start	end	text
1929980	1930900	C'est du poisson, ça.
1931640	1932040	Du thon.
1932140	1932700	Oui, c'est du poisson.
1933080	1933760	Ah, c'est sympa.
1933840	1934480	J'ai bien fait le goûter.
1934960	1935840	C'est magnifique.
1936140	1937140	Qu'est-ce qu'il y a d'autre, Captain ?
1937140	1938260	Et comme le dit Bollinosaur,
1938440	1939880	une mini-bière et de la viande séchée,
1940100	1940800	festin de roi.
1940980	1942340	Et je crois que c'est tout.
1943060	1944020	Qu'est-ce qu'il y a d'autre, Captain ?
1944020	1944660	Je crois que c'est tout.
1944800	1945440	C'est bizarre, ça.
1945680	1946300	Pourquoi ?
1946300	1947100	Parce que j'ai un auditeur
1947100	1948220	qui m'a écrit,
1949100	1950620	qui m'avait envoyé une bouteille de Jack.
1951140	1952100	Hein ?
1952100	1953760	Je sens les sages sous les yeux.
1953960	1954980	Ok, peut-être pas.
1956900	1959300	Tu ne piques pas que les chocobons !
1959300	1960000	Ce n'est pas une bouteille de...
1960000	1960780	C'est GMX.
1961060	1962000	GMX qui m'a dit
1962000	1962720	« Salut, Quakos.
1962720	1964720	Désolé pour la taille de la bouteille de Jack. »
1964720	1965420	C'est une petite bouteille de Jack.
1965440	1966600	Le Franprix de Gare de Lyon
1966600	1967500	est une escroquerie.
1969060	1969700	Elle doit être en haut.
1970080	1970800	Je vais, on va la retrouver.
1970860	1972080	Ah, tu as voulu me piquer
1972080	1973380	ma putain bouteille de Jack.
1973480	1974480	Je ne vois plus de Jack, mec.
1974740	1975300	C'est la tienne.
1975600	1976400	Toi ou les tiens,
1976720	1978060	comme disait Jean de La Fontaine.
1978120	1978520	C'est possible.
1978540	1978940	Si ce n'est toi,
1979000	1979380	c'est donc ton frère.
1979540	1980600	Je me renseignerai
1980600	1981280	pour voir un peu
1981280	1982200	où elle est.
1982260	1982840	Mais elle doit être là.
1982840	1983340	Je me renseignerai.
1983340	1983660	Merci.
1983820	1984580	Putain, tu as filé
1984580	1985740	ma bouteille de Jack à quelqu'un.
1986580	1987660	Tu files nos chocobons
1987660	1988040	et maintenant,
1988120	1988760	même mes bouteilles de Jack.
1988760	1989580	Et la filer à sa fille.
1990120	1991040	Je ne l'ai pas filé à ma fille.
1991100	1992000	Elle l'a peut-être volé.
1992160	1992580	En tout cas,
1992680	1994340	GMX, merci quand même.
1994440	1994800	Elle est en haut.
1995060	1995500	Je ne sais pas
1995500	1996600	si je la récupère un jour.
1996920	1997620	Mais merci à toi.
1997720	1998380	Elle n'est pas là-bas.
1998680	1999300	Merci, Lono.
1999580	2000580	Non, non, non.
2000660	2001240	Tu ne veux pas...
2001240	2001800	C'est quoi ?
2001800	2002260	Je vais aller chercher.
2002480	2003300	Une ancienne bouteille.
2003300	2003800	Captain, Captain.
2004040	2004740	Non, tu l'as...
2004740	2005300	Tout à l'heure.
2005940	2007360	Mais au prochain numéro,
2007480	2008460	je dirais si tu me la m'as abandonné.
2008480	2009200	Ok, d'accord, d'accord.
2009400	2009740	Ça marche.
2010580	2011000	Donc voilà.
2011180	2012880	Et pendant que nous attendons encore
2012880	2013860	éternellement
2013860	2015360	le premier Patreon
2015360	2016420	à 49 dollars,
2016940	2017940	nous allons passer au news.
2031940	2032940	Oh !
2032940	2035120	L'actualité de toutes les news
2035120	2036140	de l'abond du moment
2036140	2037700	avec l'ordre ton père
2037700	2038420	et Captain.
2038420	2042180	Avec des spécialistes
2042180	2043160	reconnus dans le monde
2043160	2043780	du high-tech
2043780	2044800	Quoique-Ou
2044800	2045420	et Manon
2045420	2048640	C'est les news high-tech
2048640	2051480	Avec Captain Web
2051480	2052760	et l'ordre ton père
2052760	2054380	C'est les news high-tech
2054380	2055640	Eh oui,
2055740	2056240	et cela fait,
2056360	2056840	comme on le disait,
2056900	2057560	ça fait deux mois,
2057680	2058040	trois mois
2058040	2059000	que nous n'avons pas une news.
2059240	2059920	C'était long.
2060100	2061120	Il s'est passé les choses cet été.
2061360	2061920	Je ne fais pas une news
2061920	2062740	de ma bouteille de Jack,
2062820	2063400	non, ça c'est sûr.
2064060	2065040	Oh, le mec !
2065040	2065780	J'allucine !
2065780	2066600	Il fallait être la plus longue.
2066620	2067820	Le mec, il ne descend pas les trucs.
2067820	2068160	Non mais attends,
2068300	2069120	ça je vais le garder.
2069660	2069900	Attends,
2070120	2071520	les copains,
2071640	2072360	vous voulez des Chocobos,
2072500	2073220	vous voulez du Jack,
2073420	2074280	c'est des cadeaux.
2074500	2075040	Rétablissons les choses.
2075380	2076420	Je ne suis pas facteur.
2077100	2078160	Les choses qui arrivent ici,
2078640	2079920	ce n'est pas toujours moi
2079920	2080600	qui les réceptionne,
2080860	2081500	donc je fais au mieux.
2081680	2082840	Non mais tu trahis.
2082840	2084100	Tu veux dire qu'il y a des gens
2084100	2085720	qui volent ce qu'il y a dedans ?
2085720	2086080	C'est marrant,
2086660	2087980	ils ne trient pas les tic-tacs.
2089060	2090760	Tu veux dire par exemple
2090760	2091720	que quelqu'un aurait volé
2091720	2092360	ce paquet de Chocobos
2092360	2094180	qui était posé sur ton bureau ?
2094180	2098760	Et cette bouteille de Jack ?
2098760	2099020	Non mais moi,
2099080	2099980	je ne travaille quasiment plus ici.
2099980	2100960	Tu es chez toi maintenant ?
2100960	2101300	Vous le savez,
2101360	2102240	je ne travaille quasiment plus ici,
2102340	2102680	donc en fait,
2102900	2103560	ce n'est pas forcément.
2103560	2104000	Alors,
2104000	2104620	comment tu peux dire
2104620	2105240	que tu ne travailles plus ici,
2105280	2105920	que tu n'es pas facteur
2105920	2107300	en faisant genre...
2107300	2108960	Tu accuses tes employés ?
2108960	2110260	Ah la vache !
2110260	2110600	Bon bref,
2110680	2111020	on s'en fout.
2111460	2111700	Non, non.
2111740	2112020	Donc,
2112140	2113120	des petites news high-tech
2113120	2113540	lors de ton père,
2113620	2114880	j'ai cru entendre dire
2114880	2115400	que tu avais des choses.
2115460	2116460	Tu commences ou je commence ?
2116460	2117240	Tu commences toujours,
2117360	2117400	Captain.
2117400	2117800	Attends,
2117860	2119220	très intéressant,
2119600	2120580	un message qui demande
2120580	2122040	quelle adresse pour une offrande ?
2122040	2122480	Alors,
2122560	2123480	quelle adresse pour une offrande ?
2123480	2124440	Il est important effectivement
2124440	2125820	de préciser que vous pouvez
2125820	2127120	nous envoyer des choses,
2127640	2128740	vous pouvez nous envoyer
2128740	2129580	plein de choses
2129580	2130440	à l'adresse suivante.
2130880	2130980	Donc,
2130980	2132800	Apéro du Cap 10
2132800	2133520	slash
2133520	2134740	Le Meilleur des Mondes,
2134920	2135460	très important.
2136020	2136660	4 bis
2136660	2137800	rue Michel Chal
2137800	2139440	75 012
2139440	2140380	Pareil.
2140940	2141480	Michel Chal,
2141560	2141980	ça s'écrit
2141980	2142360	Chal.
2142540	2144140	C-H-A-S-L-E-S.
2144260	2145760	Comme le théorème de Chal.
2146060	2146220	Voilà.
2147340	2147740	Alors,
2147860	2148020	Misi,
2148120	2148860	je suis Arboukake,
2149280	2151220	je suis au Cyber Café
2151220	2151640	de temps en temps,
2151700	2152360	mais c'est vrai qu'en ce moment,
2152460	2153360	j'ai un gros projet
2153360	2155220	qui fait que je suis plutôt...
2155220	2155340	Alors,
2155440	2156180	c'est quoi les news high-tech ?
2156180	2156340	D'ailleurs.
2156880	2157060	Allez,
2157120	2158120	on commence !
2160000	2160880	Pour dire que
2160880	2162180	première news de l'année,
2162540	2164100	première news de la saison 15,
2164360	2165620	première news par Captain Webb.
2165980	2166440	Dans Twitter.
2167100	2167880	Parce que oui...
2167880	2168720	Ah,
2169140	2169880	je sais.
2170760	2171460	C'est X.
2171640	2172100	C'est X.
2172220	2172880	C'est devenu X.
2173560	2173940	Effectivement,
2174020	2175040	c'était en juillet.
2175280	2175840	C'est une news X.
2176100	2176980	C'est une news X.
2177260	2177620	Désormais,
2177740	2178520	n'appelez plus Twitter,
2178640	2178900	Twitter,
2179080	2179940	appelez-le X,
2180120	2181460	puisque c'est le nouveau nom
2181460	2182500	qu'Elon Musk a décidé de donner
2182500	2183620	à son réseau social.
2184000	2184640	Quand tu claques
2184640	2186120	plus de 40 milliards de dollars
2186120	2186760	pour une heure de Paris,
2187040	2187740	tu as le droit de le renommer
2187740	2188160	comme tu veux.
2188160	2188620	C'est vrai.
2188820	2190380	Et lui,
2190780	2191300	en l'occurrence,
2191400	2192500	il avait ce fantasme
2192500	2193240	depuis très très longtemps
2193240	2194160	puisque dans les années 90,
2194260	2194700	il avait acheté
2194700	2196080	le nom de domaine X.com.
2196420	2197040	Il voulait en fait,
2197480	2199080	parce que quand il a créé Paypal...
2199080	2199700	Il voulait que Paypal
2199700	2200220	soit X.
2200280	2201160	Il voulait que Paypal
2201160	2201820	soit X.com.
2201900	2202520	C'était juste au moment
2202520	2203780	où il était parti
2203780	2204560	en vacances en Australie.
2204920	2205160	Et en fait,
2205200	2205820	au moment où il était
2205820	2206520	en vacances en Australie,
2206600	2207280	il s'est fait virer
2207280	2208200	du conseil d'administration.
2208600	2209080	Ils l'ont foutu dehors
2209080	2209720	à pied dans le cul.
2210540	2211000	Entre autres,
2211340	2212620	parce qu'il pensait...
2212620	2213300	On ne s'en fout.
2213300	2214940	C'était pas le meilleur
2214940	2215520	gestionnaire du monde.
2215760	2216020	Bref,
2216160	2216500	en tout cas,
2216880	2217620	25 ans après,
2217780	2218520	le voilà de retour,
2218900	2219360	enfin,
2219940	2222460	il impose au monde X.
2222560	2222920	Donc désormais,
2222980	2223480	vous ne pouvez plus dire
2223480	2224420	je tweet,
2224760	2225720	tu dis je X.
2225960	2226060	Voilà,
2226140	2226420	exactement.
2226540	2226920	Je X.
2227460	2228040	Tout à fait.
2228140	2228260	Alors,
2228420	2229240	son idée,
2229380	2229600	en fait,
2229660	2230280	ce n'est pas seulement
2230280	2230900	de changer le nom
2230900	2231500	du réseau social.
2231880	2232260	Ce qui est quand même
2232260	2233160	le mouvre probablement
2233160	2234100	le plus con de la décennie
2234100	2234840	puisque rappelons quand même
2234840	2235920	que Twitter,
2236360	2237880	c'est plus qu'un réseau social.
2238020	2238700	C'est une marque
2238700	2240580	et c'est une des rares marques
2240580	2243240	où tu as ton verbe.
2243320	2243680	Tu tweet,
2243900	2244140	je veux dire.
2244660	2246020	Avoir une marque
2246020	2247140	qui est tellement puissante
2247140	2248520	que tu en fais un verbe,
2248700	2249880	c'est un truc qui est assez étonnant.
2250280	2251060	Pour le coup,
2251300	2252020	le verbe anglais
2252020	2253040	existait déjà avant.
2253140	2253340	Nous,
2253400	2253820	tweetable.
2255260	2255660	Oui,
2255740	2256500	mais c'est devenu...
2256500	2256720	Pour nous,
2256860	2257520	en France peut-être.
2257880	2258040	Non,
2258140	2258740	mais tu admettras
2258740	2260860	que Twitter est une des marques
2260860	2261900	quand même les plus...
2261900	2262100	D'accord.
2262380	2263280	Quand tu dis je tweet...
2263280	2264300	C'est pas inventer un verbe.
2264900	2265740	Ça va détourner un verbe,
2265780	2266020	si tu veux.
2266440	2266740	Ouais,
2266920	2267220	bref.
2267220	2268880	En tout cas,
2269040	2269380	son idée,
2269480	2270000	c'est d'aller plus loin
2270000	2270500	que le réseau social
2270500	2271320	puisque ce qu'il va en faire,
2271420	2272400	c'est une sorte d'appli
2272400	2274340	comme l'application...
2274340	2275180	C'est WeChat ?
2275180	2275300	Non,
2275440	2276540	c'est aussi...
2276540	2277400	En Chine.
2278060	2278380	Non,
2278480	2279040	pas YouPorn.
2279380	2280140	Où effectivement,
2280260	2281100	tu pourrais tout faire avec
2281100	2281740	de l'audio,
2281880	2282360	de la vidéo
2282360	2283280	puisque tu pourrais être chatté.
2283560	2284620	Tu pourrais aussi l'utiliser
2284620	2285720	comme portefeuille.
2286120	2286260	Là,
2286340	2287120	c'est son fameuse idée
2287120	2288700	de revenir à l'attaque
2288700	2289200	de Paypal.
2289700	2290600	Le fameux wallet.
2291320	2292220	Il y a toujours cette histoire.
2292520	2293560	C'est quelqu'un d'un peu revanchard
2293560	2293780	quand même,
2293820	2294240	Edon Bosque.
2294240	2296520	Et bien sûr,
2296700	2297240	pour cela...
2298000	2298540	Tu peux arrêter
2298540	2299440	avec tes tic-tacs ?
2299440	2299620	Oui,
2299660	2300500	c'est vrai que c'est un peu insupportable.
2300580	2301260	C'est un peu insupportable.
2301700	2302080	Pour cela,
2302160	2302400	évidemment,
2302520	2304540	quoi mieux que X.com
2304540	2305120	qui est désormais
2305120	2306220	le nouveau nom
2306220	2306860	et vous le retrouvez
2306860	2307220	un peu partout.
2307320	2307980	Ça a été assez rapide.
2308140	2309060	Il a changé l'icône,
2309160	2309720	on a changé le nom.
2310140	2310660	Mais je ne sais pas
2310660	2311260	si vous êtes au courant,
2311400	2312720	depuis hier en fait,
2313720	2315240	ce qui était devenu X
2315240	2319620	dans les App Store
2319620	2321400	est devenu X
2321400	2322360	entre parenthèses
2322360	2323220	anciennement Twitter.
2323680	2323840	Ah oui,
2323880	2324060	c'est vrai.
2324240	2324700	Ce qui est...
2324700	2325620	Parce que les gens ne retrouvaient pas.
2326300	2326620	Surtout,
2326700	2328360	c'est un petit retour en arrière
2328360	2328680	à mon avis.
2329080	2329820	Et quand tu tapais
2329820	2330600	dans la barre de recherche,
2330900	2331880	tu es tombé sur...
2331880	2332440	Alors clairement,
2333180	2333340	oui,
2333780	2334640	au niveau recherche,
2334720	2335020	je pense que c'est
2335020	2335720	le pire truc du monde.
2336260	2336900	Il y a plein de trucs
2336900	2337380	qui ont été faits
2337380	2337920	ces derniers temps.
2338020	2338340	Rappelons-le,
2338420	2338620	déjà,
2338740	2339640	ils ont bloqué
2339640	2341260	toutes les recherches
2341260	2341840	de messages.
2342580	2342820	Maintenant,
2342860	2343480	tu ne peux plus y accéder
2343480	2343740	comme ça.
2343800	2344580	Tu es obligé
2344580	2345920	d'être abonné,
2345980	2346500	si je me souviens bien,
2346540	2347060	enfin d'être abonné.
2347320	2347760	D'être en tout cas
2347760	2349020	connecté sur ton compte Twitter
2349020	2350340	pour pouvoir faire des recherches
2350340	2351340	et regarder d'anciens messages.
2351760	2352320	C'est-à-dire que dans Google,
2352400	2352660	par exemple,
2352760	2354080	l'index a quasiment disparu
2354080	2354400	de Twitter.
2355040	2355520	C'est un peu con
2355520	2356620	quand tu as un site comme ça.
2357140	2357720	Tu as eu...
2357720	2357820	Alors,
2357840	2359300	les cercles ont été assez annoncés.
2359420	2359960	Ça va disparaître.
2360080	2360460	Les cercles,
2360540	2361120	c'était une façon
2361120	2362540	de poster tes messages Twitter,
2362620	2363680	mais seulement un cercle d'amis
2363680	2364620	un peu comme sur Instagram.
2365160	2365840	Tu as...
2365840	2367120	Et les gens faisaient ça ?
2367120	2368240	Il y en avait quand même pas mal
2368240	2368840	qui utilisaient ça,
2368920	2369240	effectivement.
2370300	2371120	Quoi d'autre ?
2371120	2371260	Alors,
2371340	2371440	toi,
2371500	2373040	tu étais dans des cercles d'amis ?
2373040	2373220	Non.
2373400	2373540	Non,
2373540	2374820	il n'est pas d'amis.
2375080	2375180	Oui,
2375260	2376340	donc personne n'utilisait ça ?
2376340	2376460	Non,
2376540	2376880	tout le temps.
2377660	2378600	C'est de la merde.
2378920	2379300	Quelques-uns
2379300	2380000	qui utilisaient ça quand même.
2380840	2382540	Mais peut-être que le plus beau...
2382540	2382660	Ah,
2382660	2383560	si quelques-uns l'utilisent.
2383580	2385520	Le plus beau fait d'arme.
2385520	2385660	Voilà,
2385880	2386480	pute pute !
2386480	2387660	Alors...
2387660	2388300	Merci.
2388920	2389360	Le plus beau...
2389360	2389480	Tu sais,
2389540	2390200	les bouteilles de champagne,
2390340	2391920	quelques-uns l'utilisent
2391920	2393360	pour certaines pratiques.
2393520	2393980	Ça meurt.
2394100	2395380	Ça n'en fait pas...
2395380	2395780	C'est pas bon.
2396540	2396740	Oui,
2396860	2396960	non,
2396960	2397080	non,
2397120	2397580	mais je t'en prie.
2399220	2400160	Le plus beau fait d'arme,
2400300	2400680	peut-être,
2400900	2402540	de ce nouveau branding,
2403540	2404600	le fameux exclignotant
2404600	2405680	qu'il avait installé
2405680	2406900	sur le toit
2406900	2407960	du quartier général
2407960	2408480	de Twitter
2408480	2409300	à San Francisco.
2409700	2410620	Vous avez tous vu les images,
2410700	2410980	bien sûr.
2411200	2412000	C'était peut-être
2412000	2412680	un petit peu exagéré,
2412760	2413440	le clignotement.
2413640	2413780	Moi,
2413940	2414840	je trouvais ça...
2414840	2416660	C'est juste un manque de bol.
2417020	2417400	À Noël,
2417460	2418160	la période de Noël,
2418280	2418760	ça aurait carton.
2419200	2419960	Avec Noël.
2420600	2421940	Pour avoir vu
2421940	2422740	plusieurs personnes
2422740	2423420	qui habitaient à côté,
2423800	2424580	qui se plaignaient légèrement
2424580	2425300	et qui ont filmé,
2425620	2426500	c'était le pire truc du monde.
2427160	2428220	C'était un peu lumineux,
2428420	2428660	c'est vrai.
2428940	2430160	C'était le stroboscope.
2430440	2431200	C'était plus qu'un peu...
2431200	2431940	C'était la boîte de nuit.
2432620	2432900	Alors,
2433020	2433300	très bien.
2433440	2434700	Prochaine news ?
2434700	2435420	Prochaine news,
2435500	2437100	c'est tout ce qui s'est passé
2437100	2437540	sur Twitter.
2438740	2440240	Il y a eu d'autres choses.
2440340	2440600	Il y a surtout
2440600	2442260	une nouvelle très récente.
2442320	2443160	Une nouvelle très récente.
2443900	2444740	C'est que maintenant,
2445140	2445640	peut-être que
2445640	2446240	s'ils voulaient accéder
2446240	2446640	à Twitter,
2447140	2447720	tout le monde
2447720	2448560	devra payer.
2448760	2448960	Alors,
2449140	2450800	c'est une rumeur
2450800	2453420	qui a été lancée.
2453740	2453940	D'ailleurs,
2454040	2455380	ça a été immédiatement suivi
2455380	2456200	par...
2456200	2456520	Je crois qu'il y a
2456520	2457200	40 000 personnes
2457200	2457720	qui ont déboulé
2457720	2459480	sur Blue Sky.
2459480	2460420	à la suite,
2460500	2460560	oui.
2460940	2461620	Évidemment...
2461620	2462700	15 000 personnes ?
2462700	2463360	40 000,
2463440	2463600	je crois,
2463740	2464240	si je me souviens bien.
2464260	2465080	Oh la vache !
2465080	2466020	C'est très peu,
2466140	2466860	mais par rapport...
2466860	2467240	Si tu veux prendre
2467240	2468120	un réseau social
2468120	2469380	qui a d'habitude
2469380	2470880	qui est aux alentours
2470880	2471540	des 1 million d'abonnés,
2471620	2472340	40 000 personnes en plus,
2472400	2472660	c'est beaucoup.
2473100	2474140	C'est 4%.
2474140	2474280	Oui.
2474660	2475000	Merci,
2475100	2475520	Lord ton père.
2475580	2476640	T'as un Rain Man,
2476720	2476820	quoi.
2476940	2477460	C'est incroyable.
2478660	2479940	Ce niveau de 6e,
2480300	2481200	tu l'auras toujours.
2481380	2482060	C'est absolument fou.
2482120	2482620	C'est incroyable.
2482720	2483580	Ce cerveau fonctionne
2483580	2484900	à au moins 5 km heure.
2486220	2487100	C'est pas un diesel,
2487220	2487580	Lord ton père.
2487580	2488040	Non,
2488120	2488740	alors c'est effectivement...
2488740	2489960	C'est la Tesla du...
2489960	2491120	C'est une rumeur
2491120	2491660	qui a couru
2491660	2492920	pendant un moment.
2493340	2494200	L'idée étant...
2494200	2494280	Alors,
2494400	2494900	toujours la même chose.
2494980	2495540	Elon Musk dit
2495540	2496440	ce serait bien
2496440	2497300	que ça devienne payant
2497300	2498020	parce que ça paraîtrait
2498020	2498740	de combattre les bots.
2498880	2499000	Alors,
2499080	2499360	les bots,
2499440	2500080	c'est la bonne excuse
2500080	2501180	qu'ils utilisent depuis un an
2501180	2502720	pour virer toutes les fonctionnalités
2502720	2503320	du réseau social
2503320	2503700	et en faire vraiment...
2503700	2504520	Alors que les mocassons
2504520	2505360	ont vraiment une grande place
2505360	2506200	par rapport aux bots.
2507640	2507840	Voilà.
2508400	2508760	Merci.
2508980	2509760	C'est tel ou aiguille aussi.
2509900	2510080	Oui,
2510140	2510280	exactement.
2510280	2510680	T'as compris,
2511100	2511420	Lord ton père ?
2511420	2511640	Non.
2511920	2512560	Je n'écoute plus.
2512560	2512720	Non,
2512780	2513300	mais son cerveau
2513300	2513900	ne fonctionne pas de tout cas.
2513900	2513980	Non,
2514060	2514780	mais les bots...
2514780	2515480	Dans la réalité,
2515620	2515740	alors,
2516340	2516820	dans la réalité,
2516980	2517600	c'est peu probable
2517600	2519200	que ça arrive
2519200	2520020	puisque,
2520240	2520440	tout simplement,
2520760	2520960	déjà,
2521100	2521720	tout le monde se barre.
2521840	2522140	C'est exactement
2522140	2522880	parce que les centièques
2522880	2523400	n'étaient pas d'accord.
2523560	2523680	Voilà,
2523760	2523940	d'accord.
2525040	2525360	Ah,
2525460	2526140	t'as des chiffres alors ?
2526140	2527300	C'est quoi le...
2527300	2528080	De quoi ?
2528080	2528220	Non,
2528360	2529900	je n'ai pas de chiffres
2529900	2530960	mais je le vois
2530960	2532080	dans le sens où
2532080	2533160	c'est quand même...
2533160	2533680	Je trouve
2533680	2536220	que de mon point de vue...
2536220	2536720	Je n'ai pas de chiffres
2536720	2537240	mais je le vois.
2537380	2537500	Oui,
2537640	2537780	OK.
2538460	2539640	De ma part...
2539640	2540940	Je connais des politiciens
2540940	2542060	qui disent exactement
2542060	2542500	le marguerite.
2542760	2543360	Mon avis personnel...
2543360	2543860	Tu ne les aimes pas
2543860	2544420	en général cela.
2544920	2545520	Étant quelqu'un
2545520	2546340	qui utilisait quand même
2546340	2547220	énormément Twitter,
2547380	2547760	si tu veux,
2548580	2550260	c'est devenu quand même
2550260	2551160	un sac de merde,
2551280	2551740	il faut bien le dire.
2552040	2552180	Oui,
2552240	2552520	mais alors,
2552600	2552900	pour le coup,
2553160	2553980	moi qui utilise Twitter,
2554280	2556040	ça fait plus qu'avant Elon Musk
2556040	2556380	que je t'ai dit
2556380	2556800	que c'était devenu
2556800	2557420	un sac de merde
2557420	2558360	et que c'était devenu
2558360	2559420	un sac de merde quand même.
2559440	2559900	D'accord.
2560200	2561200	Jusqu'à maintenant,
2561340	2561680	si tu veux,
2562060	2562240	en fait,
2562320	2565520	jusqu'à fin juillet ou début août,
2565560	2566360	il y avait une grosse différence,
2566360	2566960	c'est que j'avais Twitter.
2567320	2568100	Et grâce à Twitter,
2568300	2568700	si tu veux,
2569040	2569800	c'était beaucoup plus facile
2569800	2570500	d'avoir une colonne
2570500	2571160	et que tu lui dis
2571160	2571620	c'est de la merde.
2571780	2571820	Twitter,
2572060	2573140	ce n'est pas depuis juillet.
2573240	2573520	Non,
2573600	2573980	mais oui,
2574100	2574340	clairement,
2574540	2575620	c'est Twitter.
2576020	2577300	Mais je pouvais quand même,
2577540	2578440	grâce à Twitter,
2578440	2579400	avoir une colonne.
2579800	2581160	J'arrivais à mieux trier
2581160	2582400	le flux de ce que je disais.
2582440	2583400	Et par rapport à la news ?
2583400	2583740	Et là,
2583980	2585800	puisque depuis début août
2585800	2586480	ou fin juillet,
2586520	2587020	je ne me rappelle plus,
2587320	2587700	Twitter,
2587860	2588260	Twitter,
2588460	2589060	n'est plus accessible
2589060	2589440	puisque maintenant,
2589480	2589980	tu es obligé d'être
2589980	2591400	abonné pour avoir
2591400	2592840	utilisé cette putain d'appli.
2592840	2593560	Eh bien,
2593700	2595000	je suis condamné
2595000	2596800	à utiliser Twitter.com
2596800	2597720	ce qui fait que
2597720	2598460	je n'y vais quasiment plus
2598460	2599340	parce que ça me gave.
2599560	2599860	Voilà pourquoi
2599860	2600720	j'ai très peu de messages.
2601300	2601420	Donc,
2601500	2602220	x.com maintenant.
2603300	2604060	Lors ton père,
2604400	2605100	est-ce que c'est bon ?
2605100	2606100	Que c'est vrai ?
2606100	2606380	Ah oui,
2606440	2608200	vous savez,
2608560	2609560	un apéro du Cap 10,
2609660	2610420	si on ne parle pas de Twitter,
2610540	2611980	on parle de quoi ?
2611980	2612640	Schwarzenegger.
2613540	2614460	Mais encore ?
2614460	2615500	De cul !
2615500	2616260	Mais encore ?
2616260	2616980	De bourse !
2616980	2617700	Non ?
2617700	2618140	Ah merde.
2618260	2619060	On parle mais on ne sait pas
2619060	2619460	ce qu'on dit.
2619560	2620720	D'intelligence artificielle.
2621040	2622720	Ah !
2622720	2626860	Qu'est-ce qui s'est passé
2626860	2627860	cet été ?
2627860	2629960	J'adore quand tu dis ça.
2631180	2631460	Vas-y.
2631700	2632500	C'est important d'avoir l'entrée.
2632500	2632640	Alors,
2632700	2632960	ton père,
2633020	2633940	raconte-nous ce qui s'est passé
2633940	2634300	cet été.
2634400	2635440	J'ai relevé
2635440	2636600	quelques petites news
2636600	2637440	pour vous autour.
2638040	2639080	Le Canada a brûlé.
2639720	2639880	Oui,
2640020	2640780	ça c'est vrai.
2640880	2641540	Mais ce n'est pas la faute
2641540	2642480	de l'intelligence artificielle.
2642500	2642720	Ah non.
2643720	2644300	Alors déjà,
2644480	2645520	vous savez que l'intelligence artificielle,
2645640	2646620	on ne l'arrête plus.
2647320	2648960	Notamment pour imiter des voix
2648960	2650420	ou faire des vidéos.
2650900	2651120	Bien sûr.
2651120	2651900	Et cet été,
2652040	2652180	c'était le...
2652180	2653760	Ah moi j'ai trouvé les chiffres.
2653840	2654220	C'est pas vrai.
2654380	2654940	Je suis désolé.
2655620	2656460	J'ai trouvé les chiffres,
2656540	2657720	donc en février 2022,
2658000	2659340	c'était 22...
2659340	2659680	Pardon,
2659780	2661140	217 millions d'utilisateurs.
2661160	2661880	En tout cas,
2661940	2662240	il divague.
2662480	2664020	En juillet 2022,
2664220	2665260	c'était 40 millions.
2665380	2665640	On s'en fout.
2665700	2666420	C'était 230...
2666420	2666560	Ah oui,
2666600	2667100	on est en 2023.
2667340	2669260	Il nage.
2669640	2669800	Allez,
2669880	2670260	continue,
2670620	2670980	leur ton père.
2671340	2672540	Des informations de qualité,
2672660	2672940	bien sûr,
2673020	2673400	toujours chez nous.
2673400	2673800	Je continue,
2673940	2674560	j'attends qu'ils sortent.
2675060	2675660	Continue, continue.
2675800	2676400	Si on ne s'en sent pas.
2676460	2677220	Je n'ai pas eu ce que 2020.
2677220	2679260	Merci pour cette interruption.
2679700	2680100	Pardon,
2680300	2682320	c'est ce qui est intéressant,
2682440	2682700	je trouve.
2682940	2683180	Grosse,
2683180	2684340	grosse pertinence.
2684400	2684580	Vas-y,
2685200	2686020	qu'est-ce qui s'est passé ?
2686020	2686880	Première news,
2686980	2687260	vous savez,
2687420	2688780	il y a des IA maintenant,
2689240	2690660	ça reproduit la voie du capitaine Web,
2691440	2692980	ça transforme les voies,
2693260	2693980	ça fait des vidéos.
2694220	2695260	On a eu ces voies d'IA
2695260	2695940	sur le dernier épisode
2695940	2696480	de la période du capitaine,
2696560	2697340	rappelez-vous.
2697340	2697540	Ah oui,
2697600	2698800	c'est vrai que c'était impressionnant
2698800	2699060	et terrible.
2700360	2700880	Alors là,
2701100	2701560	côté voie,
2701680	2703860	il y a des gros progrès.
2704420	2704740	Notamment,
2704860	2705740	il y a eu cette petite histoire
2705740	2706280	cet été
2706280	2708120	avec la chanteuse Angèle.
2709200	2710160	Et ce qui s'est passé,
2710700	2711060	c'est que donc,
2711180	2713300	il y a un rappeur
2713300	2714020	qui s'appelle Gazo.
2715040	2715560	Gazon ?
2715560	2716360	Gazo.
2716560	2716840	Gazo.
2717280	2717700	Et d'ailleurs,
2717780	2718480	dans ce refrain,
2718620	2718860	ça fait
2718860	2720920	« Ma bouteille de fond. »
2720920	2721240	Merci.
2721940	2722620	Et donc,
2722740	2723820	il a fait notamment
2723820	2724360	une chanson
2724360	2725160	qui s'intitule
2725160	2726440	« Saiyan ».
2726440	2728620	C'est comme dans
2728620	2729160	Dragon Ball.
2729260	2729520	D'accord.
2729600	2730120	Tu connais Dragon Ball ?
2730120	2730540	C'est un dessin animé.
2730560	2731040	Oui, je connais.
2731280	2731640	Japonais.
