start	end	text
1154080	1154860	Pour les misophones,
1154960	1155420	c'est un plaisir.
1156040	1156580	Il aspire.
1157260	1157700	Il rentre.
1158640	1159320	Il sous-soute.
1159640	1160280	Vous savez ce que c'est
1160280	1161020	le sous-soute ?
1161020	1161580	C'est le fait
1161580	1162500	d'aspirer ses ramènes.
1162560	1162960	Je ne peux pas faire
1162960	1163360	le bruit là
1163360	1163980	parce que du coup,
1164820	1167580	du coup,
1167660	1168200	il comprendra
1168200	1169080	que je me fous de sa gueule.
1170240	1170440	Allez,
1170520	1171040	il repart.
1173860	1174080	Ouais.
1176280	1176940	Et encore.
1177540	1177660	Ah,
1177660	1178020	le salaud.
1178780	1178940	Ah,
1178980	1179500	ce n'est pas le pays
1179500	1180200	pour les misophones.
1180380	1181100	Je te le dis tout de suite.
1182780	1184400	Si j'ai une petite vidéo
1184400	1184960	pour que vous voyez
1184960	1185500	à quel point
1185500	1186500	ça ne paye pas de mine.
1186700	1187080	Je ne suis pas
1187080	1188120	même pas un dingo
1188120	1188520	quand je dis
1188520	1189200	que ça ne paye pas de mine.
1189280	1189940	Ça ne paye pas de mine.
1190900	1191180	Alors,
1191380	1192000	il y a aussi un truc
1192000	1193080	quand ça ne paye pas de mine,
1193600	1193980	souvent,
1194060	1194580	c'est-à-dire que vous allez
1194580	1194900	attendre...
1194900	1195440	il y a un truc qui est
1195440	1196640	dans un rame-l'ébubant.
1196640	1197080	Tout.
1197080	1197140	Tout.
1197140	1197820	Tout le monde
1197820	1198840	est dans un...
1198840	1199420	Voilà.
1199640	1200840	Bon là...
1200840	1202020	Ah, ben,
1202120	1202780	j'arrête le vocal,
1202900	1203180	j'ai l'impression
1203180	1203740	que c'est des Français
1203740	1204180	qui arrivent.
1206440	1207480	Il y avait toujours
1207480	1207980	des gaijin
1207980	1209020	pour venir te niquer
1209020	1209540	l'expérience.
1211960	1212320	Oui,
1212440	1212760	désolé,
1212880	1212980	non,
1213060	1213960	j'ai pris un peu de temps
1213960	1214660	pour te répondre.
1214780	1215560	C'est vrai que moi,
1215600	1216340	le week-end pascal,
1216420	1216680	chez moi,
1216740	1217320	c'est sacré.
1217820	1218520	Tout ce qui est
1218520	1221140	résurrection,
1221520	1222180	du Christ,
1222520	1224580	manger énormément,
1225000	1225800	manger beaucoup.
1226800	1226960	Voilà.
1227760	1228800	Quelques petites galères aussi,
1228880	1229520	je ne te cache pas.
1229780	1231400	Une batterie de véhicules,
1231520	1232680	le SUV qui m'a planté.
1232680	1233500	Voilà.
1233860	1234300	Vendredi,
1235060	1236180	départ tardif
1236180	1236560	et puis,
1236660	1237240	la tuile.
1238640	1239420	La tuile, quoi,
1239460	1240440	le SUV qui ne démarre pas.
1240860	1241240	Donc,
1241580	1243320	obligé d'appeler l'assurance
1243320	1244220	400 balles
1244220	1245500	pour changer de batterie.
1245680	1245760	Voilà.
1246220	1247980	Tu connais les galères,
1248080	1248200	quoi.
1248940	1249180	Voilà.
1249600	1251080	J'espère que ton séjour
1251080	1252300	se passe bien
1252300	1254100	malgré les bruits de bouche
1254100	1255540	d'une peuplade
1255540	1256740	qui,
1256820	1257420	qui,
1257420	1257800	clairement,
1258100	1259060	a beaucoup de choses
1259060	1259460	à apprendre
1259460	1261220	de notre civilisation,
1261300	1261820	malgré tout.
1262680	1265920	Oui,
1266040	1266200	oui,
1266280	1267080	j'ai écouté.
1268380	1268780	Désolé,
1269600	1270020	déjà,
1270140	1270660	pour vos problèmes
1270660	1271440	de bagnole,
1272540	1273440	je sais à quel point
1273440	1275560	ça peut toucher un mec.
1276400	1276580	Ça,
1277240	1277300	et,
1277440	1277600	bon,
1277720	1278420	quand on sait aussi
1278420	1278920	vos problèmes
1278920	1280520	d'érection.
1280740	1280980	D'ailleurs,
1281060	1281640	je vous ai ramené
1281640	1284340	les petites pilules
1284340	1285220	faites à base
1285220	1287180	de couilles de requins
1287180	1288640	et de gingembre,
1288820	1289640	ça va vous...
1289640	1290760	Ça va vous requinquer,
1290840	1291140	mon Dieu.
1291480	1292660	C'est pas parce que...
1292680	1293320	hein,
1294640	1295220	je comprends,
1295300	1295580	il y a eu
1295580	1298140	les jumelles,
1299140	1299600	le sentiment
1299600	1300740	du devoir accompli,
1301880	1302360	et du coup,
1302460	1302940	derrière ça,
1303280	1303800	ça bande,
1304500	1305260	comme vous me disiez,
1305360	1305460	Mou,
1305560	1306360	vous me disiez quoi,
1306540	1307500	qu'on était plus ou moins
1307500	1309080	sur du...
1309080	1309880	sur un bateau
1309880	1310600	d'être surimi.
1310600	1314300	non,
1314380	1314400	non,
1314400	1314940	non,
1315020	1315460	je te rigole,
1315520	1316280	mais pour la bagnole,
1316380	1318280	c'est quand même...
1318280	1320200	j'aime pas ces histoires
1320200	1321220	quand ça touche la bagnole,
1321220	1322860	ça me touche,
1322960	1323620	ça me fait mal.
1325820	1326760	Tout ça pour dire
1326760	1326960	que,
1327020	1327120	bon,
1327200	1328360	avec vos histoires
1328360	1329220	de week-end pascal
1329220	1330300	et voilà,
1330460	1330520	bon,
1330660	1332220	le séjour est terminé.
1332220	1332580	là,
1332920	1333900	je suis en France,
1334060	1335440	je vais pas vous le cacher.
1336980	1337340	Franchement,
1337400	1337680	excellent.
1338440	1338800	Franchement,
1339020	1340020	j'ai passé un bon moment,
1340120	1340260	bon,
1340320	1340740	bien sûr,
1341780	1342280	je dis ça,
1342620	1343660	j'ai passé un bon moment
1343660	1344380	sans la belle famille,
1344520	1345320	parce qu'avec la belle famille,
1345440	1346640	c'était surtout du temple
1346640	1349520	et une non-organisation totale.
1349660	1349800	Ça,
1349940	1351200	il y a vraiment un souci.
1352020	1353440	Les vacances à plus de trois
1353440	1354660	dans un pays étranger,
1354820	1356460	quand il faut qu'une activité,
1356660	1357220	un restaurant,
1357500	1358000	un horaire,
1358140	1359000	contentent tout le monde.
1359000	1360660	je savais que c'était
1360660	1361940	plus ou moins ma vision de l'enfer,
1362040	1363080	déjà avec ma propre famille,
1363200	1363840	mais avec ma famille,
1364000	1364960	on a quand même trouvé
1364960	1365600	des méthodes
1365600	1367420	à base d'alcool,
1367700	1368400	de pleurs,
1368860	1369760	de cris
1369760	1372120	et de violences physiques,
1372460	1373820	de trouver le moyen
1373820	1374340	de s'arranger.
1375140	1375700	Alors que là,
1375760	1376500	on est avec une famille
1376500	1377340	de calmos,
1378080	1379080	une réunion peut durer
1379080	1379760	dix minutes
1379760	1381060	sans que personne
1381060	1381800	ne s'agace
1381800	1382680	et ne prenne surtout
1382680	1383580	aucune décision
1383580	1384760	par rapport à quel restaurant
1384760	1385340	on va faire.
1386120	1388160	C'était plus ou moins
1388160	1389540	ce que j'appelle l'enfer.
1390300	1393200	Mais le Japon va me manquer.
1394740	1395540	C'est toujours
1395540	1396560	un excellent séjour.
1397200	1398360	Mon envie d'apprentissage
1398360	1398860	de la langue
1398860	1399860	en est décuplée.
1400760	1401200	Et maintenant,
1401280	1401760	je suis français,
1401980	1402680	je suis full goal.
1403320	1404220	Je ne suis pas un sûr
1404220	1404900	émis comme vous
1404900	1406780	avec les petites pilules
1406780	1407660	que je vais vous prendre.
1408160	1408360	Donc,
1408380	1409080	ce que je vais vous demander,
1409200	1409780	c'est de conclure
1409780	1411040	au plus vite
1411040	1412580	et on sort ça
1412580	1413360	et juste derrière,
1413460	1414280	on enregistre mon pote.
1414280	1417000	en off,
1417360	1418060	vous m'envoyez
1418060	1419640	tout de suite
1419640	1421120	vos dispo.
1421260	1421860	Je les veux
1421860	1423280	immédiatement.
1424580	1425020	Immédiatement.
1425920	1426340	Dispo.
1428220	1429060	Chez Clément,
1429540	1429900	c'est
1429900	1430900	soirée dispo.
1432760	1433800	Qu'est-ce que ça
1433800	1435460	vous évoque comme ça ?
1435460	1435940	D'un coup,
1436000	1436800	je vous met un petit
1436800	1438600	coup d'année 90
1438600	1439160	dans la gueule
1439160	1440140	et avec cette chanson
1440140	1440660	ringarde
1440660	1441840	et en même temps
1441840	1442520	passer ringarde.
1442520	1444220	dites-moi exactement
1444220	1445240	ce que ça vous évoque
1445240	1447100	quand je vous donne
1447100	1448040	soirée disco.
1449020	1449220	Allez,
1449560	1450180	abrille pour point
1450180	1450520	comme ça,
1450640	1451200	soirée disco.
1451380	1451840	Chez Boris,
1451960	1452640	c'est soirée disco.
1453260	1454300	Tous les souvenirs
1454300	1454920	qui remontent,
1455180	1455820	je veux tout.
1455940	1456520	Envoyez-moi tout
1456520	1457160	dans la calabasse.
1457320	1457520	Là, je suis
1457520	1459600	gueule ouverte.
1459780	1460060	Je suis là.
1460600	1461220	Envoie-moi tout.
1463860	1464220	Désolé,
1464320	1465220	je suis dans la rue.
1465360	1465740	Il pleut,
1465820	1466680	c'est l'enfer ce matin.
1467540	1467860	C'est ça,
1467920	1468940	le street podcast,
1469360	1470420	le gonzo podcast.
1471320	1471700	Je pense que
1471700	1472400	les auditeurs
1472400	1473860	ne m'en voudront pas.
1474360	1475340	Content que tu sois revenu
1475340	1476460	entier,
1477180	1477940	t'es survécu
1477940	1479360	au Staphylococque.
1479920	1480020	Ça,
1480060	1480720	ça me fait bien plaisir.
1480880	1481540	Je pensais que vous alliez
1481540	1482140	calancher là-bas.
1482260	1482480	Franchement,
1482560	1483400	je ne m'étais pas cher
1483400	1485160	sur votre retour.
1486520	1486880	Écoutez,
1486960	1487180	Boris,
1487260	1487360	moi,
1487380	1487680	ça me rappelle
1487680	1488160	beaucoup de choses.
1488320	1489000	Année 96,
1489120	1490120	j'avais la compilite machine.
1490780	1491500	Compilite incroyable.
1491740	1493340	Peut-être une des dernières
1493340	1493580	très,
1493660	1494120	très bonnes années
1494120	1494760	de musique pop
1494760	1496640	populaire et de qualité.
1497600	1498280	Il y avait du gala,
1498520	1498780	notamment,
1499000	1499880	Freak from Desire,
1500640	1501440	qui est de cette année-là.
1501440	1502960	Si je ne m'abuse,
1503020	1503640	on avait aussi
1503640	1504760	le tube
1504760	1505980	Spaceman.
1506780	1507040	Donc voilà,
1507180	1507900	très, très bonne année.
1508820	1509580	Merci pour ce
1509580	1510960	petit trip
1510960	1512980	de la Down Memory Lane,
1513400	1513980	comme disent
1513980	1515740	nos amis
1515740	1516640	britanniques.
1516780	1516900	Voilà.
1518100	1518380	Écoute,
1518460	1519020	c'était un petit
1519020	1520220	épisode bonus,
1520300	1520540	je pense,
1520600	1521140	un petit épisode
1521140	1521780	Japon bonus
1521780	1523280	qui ravira sûrement
1523280	1524760	nos auditeurs
1524760	1527440	les plus assidus.
1528480	1528600	Voilà.
1528800	1529260	En attendant,
1530320	1530720	un très,
1530720	1532300	très bon épisode,
1532420	1533080	je l'imagine,
1533920	1534800	de qualité
1534800	1535520	parce que je pense
1535520	1536180	que vous avez quand même
1536180	1536560	beaucoup,
1536740	1537180	beaucoup de choses
1537180	1538560	à nous raconter.
1538740	1538820	Voilà,
1538880	1539380	je vous embrasse,
1539460	1539960	je vous estime.
1541100	1541720	Merci à tous.
1543000	1543620	Et voilà,
1543720	1544140	encore une fois,
1544180	1544480	un message
1544480	1545160	beaucoup trop long
1545160	1545580	puisqu'il fait
1545580	1546200	une minute trente.
1547040	1547600	Clément out.
1547600	1550100	toujours vivant,
1550160	1550660	mon pote.
1551480	1552080	Spaceman.
1555760	1556160	Yeah,
1556260	1558140	I'm a spaceman.
1558700	1559920	Quel tu...
1559920	1560320	Moi aussi,
1560420	1561500	tu sais que l'année 96
1561500	1562660	est très attachée
1562660	1563180	à mon cœur.
1563340	1563800	C'est une année
1563800	1564980	très nostalgique pour moi.
1565100	1566120	J'aime toute 96.
1566300	1567060	J'ai fait des compiles
1567060	1568020	d'albums de 96.
1568940	1570300	J'adore les films
1570300	1571140	de 96.
1572380	1574500	Que ce soit...
1574500	1574680	Bon,
1574780	1575000	voilà,
1575100	1575500	je n'en ai pas
1575500	1576420	qui me viennent en tête.
1576420	1578100	Ce que j'allais dire
1578100	1578600	Jumanji,
1578680	1579480	mais c'est 95.
1579660	1580320	Mais 95,
1580440	1580920	96,
1581040	1581820	c'est vraiment des années...
1581820	1582880	Je dirais 94,
1583100	1583520	95,
1583700	1584200	96,
1584480	1585040	c'est mes années
1585040	1585980	les plus nostalgiques.
1586960	1587100	Allez,
1587160	1587920	on monte à 92.
1588800	1589120	91,
1589240	1589580	c'est un peu mieux.
1589660	1589940	92,
1590140	1590500	93,
1590700	1591100	94,
1591360	1591880	95,
1592140	1592660	96,
1592780	1592880	là,
1592920	1593360	j'aime tout.
1593860	1594060	Tout,
1594340	1594500	tout,
1594720	1594860	tout,
1595060	1595200	tout.
1595280	1596300	Ça me rend nostalgique,
1596340	1596580	j'adore.
1597680	1598400	C'est la fin
1598400	1599360	de ce vocal cast.
1599560	1600040	Hubert,
1600220	1601060	à vous les studios,
1601340	1602140	les petits potes.
1602340	1602660	Désolé,
1602880	1603300	c'est long.
1603720	1604400	Et en même temps,
1604940	1606260	on contrôle
1606260	1607660	cette relation
1607660	1609060	telle des pervers narcissiques
1609060	1609900	et quelque part,
1609980	1610540	on vous emmerde.
1610660	1611180	Mais on vous aime.
1611500	1612440	Mais quelque part,
1612680	1613000	on vous en...
1613000	1613140	Non,
1613200	1613820	vous avez raison
1613820	1615140	et bientôt,
1615340	1616600	ça va envoyer
1616600	1617120	de l'épisode
1617120	1618080	comme jaja.
1618340	1618740	D'ailleurs,
1619280	1620120	vous n'êtes pas sans noter
1620120	1620920	que sur Airball,
1621620	1622440	pour ceux qui sont fans
1622440	1622900	de NBA
1622900	1623580	et de moi,
1624460	1626100	on entend très bien
1626100	1627280	alors qu'on est à distance.
1627440	1628000	Pourquoi ?
1628000	1628760	Parce que mon ami
1628760	1629840	a un logiciel super
1629840	1630500	qu'on va utiliser
1630500	1631360	pour plus t'écoastique.
1631480	1632060	Donc les sons,
1632220	1633260	ça va être...
1633260	1634540	Je ne sais pas si clé,
1634620	1635800	mais...
1635800	1637060	Pas mal.
1637060	1638360	!
