start	end	text
1091240	1092440	des gens qui y suivent,
1092800	1093200	je me suis dit,
1093520	1094460	si Philippot le dit,
1094900	1095480	il va peut-être y avoir
1095480	1096220	quand même quelques mecs
1096220	1096780	d'extrême droite
1096780	1097340	qui vont dire
1097340	1098940	soutien aux forces de l'ordre
1098940	1099400	d'habitude,
1099600	1099800	mais là,
1099840	1100640	c'est vrai que c'est dégueulasse.
1101020	1101360	Eh ben non,
1101720	1102460	c'est Philippot,
1102520	1102980	t'es une merde.
1103520	1103840	Philippot,
1104060	1104340	enfin tu vois,
1104460	1105020	une fois,
1105220	1106640	le gars ose dire,
1106880	1107360	bon les gars,
1107520	1107840	quand même,
1107920	1108100	là,
1108200	1108720	c'est abusé.
1108720	1109060	ce qui,
1109260	1109940	en plus pour moi,
1110140	1111660	quand tu fais ça,
1111800	1112820	tu ne te décrédibilises pas,
1112920	1113980	tu confirmes la règle
1113980	1114760	de tes propos en fait.
1114860	1115060	Tu te dis,
1115120	1115380	ben là,
1116140	1116320	moi,
1116440	1117860	je soutiens les forces de l'ordre,
1118080	1119180	je suis clairement de droite,
1119420	1120540	mais il n'y a aucun problème là-dessus,
1120760	1121720	mais là,
1121860	1122160	quand même,
1122240	1122940	quand ils sont trois
1122940	1123840	qui rentrent chez le gars
1123840	1124840	qui le traite de sale nègue,
1125000	1125200	là,
1125320	1125580	peut-être,
1125700	1126820	c'est là où je mets la limite,
1126960	1127640	ce qui serait quand même
1127640	1129160	pas grand-chose à dire.
1129160	1130260	Et ce qui est fou,
1130360	1131160	c'est de voir que
1131160	1132520	t'as...
1132520	1133140	Alors que tu vois,
1133220	1133320	bon,
1133360	1133540	vraiment,
1133620	1134140	les images,
1134140	1136340	si ce n'était pas aussi tragique,
1136400	1136900	ce serait drôle.
1137460	1138460	Parce que tu vois bien,
1138700	1138980	clairement,
1139160	1140380	que le mec ne fait rien,
1140600	1141460	qu'il ne se défend pas,
1142020	1142780	qu'il essaie juste
1142780	1144280	de ne pas tomber par terre
1144280	1145500	parce qu'il a peur de crever,
1145600	1145740	quoi.
1146160	1146400	C'est ça,
1146460	1147460	il essaie de...
1147460	1148860	Ça peut paraître véhément
1148860	1150660	et il faut vraiment être...
1150660	1152300	il faut vraiment être
1152300	1154680	aveugle pour le croire,
1154760	1155080	mais enfin,
1155080	1155680	tu peux te dire,
1156140	1156980	ils essaient de le foutre à terre,
1157020	1157720	ils essaient de le foutre à terre.
1157800	1158480	Mais c'est vrai que là,
1158960	1159820	vu comment ils sont fous,
1159960	1160640	tu te dis si tu es à terre.
1160640	1160900	Et voilà,
1161040	1161320	et le gars,
1161400	1161520	il dit,
1161520	1163060	je ne peux pas trop me défendre,
1163140	1164340	donc je lève juste les bras
1164340	1165380	parce que je n'ai pas envie
1165380	1166740	qu'il pense que je veux les frapper.
1168060	1168740	Et en fait,
1168840	1169460	ce qui est incroyable,
1169680	1171620	c'est que ça va jusqu'à faire péter
1171620	1172740	une putain de grenade
1172740	1174040	dans la part du gars,
1174620	1175360	un fumigène.
1176420	1177760	Ça lui explose à la tête
1177760	1178720	et quand il sort,
1178820	1179260	tu te dis,
1179360	1182480	c'est le second volume,
1182620	1182780	tu vois,
1182840	1183560	le second opus,
1183680	1185100	c'est-à-dire qu'ils font tout
1185100	1185860	plus fort,
1185940	1186640	avec plus de monde,
1186740	1187240	plus de moyens.
1187740	1189060	Donc une fois qu'il est traîné dehors,
1189060	1189900	ils sont 15.
1189900	1193040	Donc depuis le début de l'affaire,
1193120	1194200	on raconte que c'est 3 mecs
1194200	1194780	ou 4 mecs,
1195020	1195660	ils sont 15
1195660	1196840	dans la deuxième moitié
1196840	1197300	de la vidéo.
1197920	1198460	Et c'est pareil,
1198840	1199560	c'est-à-dire qu'ils sortent
1199560	1200120	les flingues,
1201060	1202220	ils lui cognent dessus,
1202580	1203920	mais vraiment comme jamais,
1204440	1205280	jusqu'au moment
1205280	1207140	où il y a quelqu'un
1207140	1207580	qui dit
1207580	1208400	caméra.
1209900	1210520	Et alors là,
1211300	1212000	comme par magie,
1212160	1213180	tous s'arrêtent de cogner.
1213680	1214700	C'est le mot magique
1214700	1215460	des flics,
1215560	1215680	tu vois,
1215760	1216680	quand ils entendent caméra,
1216680	1216980	hop.
1216980	1217940	En fait,
1218040	1218980	il faut juste le dire.
1219260	1219560	Donc voilà,
1219660	1219800	maintenant,
1219860	1220260	il faut dire ça,
1220360	1221040	tu dis caméra.
1221460	1221840	Et bref,
1222600	1223360	je voulais en parler
1223360	1224200	parce que j'ai vu
1224200	1224940	quand même,
1225100	1225580	aujourd'hui,
1226280	1227400	ce n'est pas les plus finaux,
1227580	1228500	c'est les syndicalistes,
1228920	1230080	les mecs,
1230440	1231040	un compte Twitter
1231040	1232120	de syndicalistes flics,
1232800	1233980	un syndicat
1233980	1235360	qui est particulièrement débile.
1235480	1235840	C'est vraiment
1235840	1237460	tous les plus gros cons
1237460	1238700	que la profession peut compter.
1238700	1239340	là,
1239400	1239560	là,
1239620	1239900	pour le coup,
1240020	1240880	comme avec George Floyd
1240880	1241480	aux Etats-Unis,
1241980	1243740	la plupart des gens censés
1243740	1244540	et même des flics
1244540	1245680	et c'est normal,
1245900	1246160	disent,
1246320	1246700	non mais là,
1246760	1247040	les gars,
1247260	1247980	c'est un scandale total.
1247980	1248080	Oui,
1248160	1248780	mais tu vois,
1248860	1248920	moi,
1248960	1249180	j'ai toujours...
1249180	1249960	Je ne comprends pas
1249960	1250380	pourquoi les gens
1250380	1251380	font toujours l'amalgame
1251380	1253440	quand on dénonce
1253440	1254940	des faits policiers
1254940	1256140	de dire qu'on déteste
1256140	1256540	des flics.
1256700	1256820	Non,
1256880	1257460	mais c'est parce qu'au bout
1257460	1257840	d'un moment,
1257960	1258240	tu vois,
1258860	1258980	moi,
1259060	1259280	au début,
1259360	1260940	j'avais un peu ce discours-là
1260940	1262260	jusqu'à encore peu de temps.
1263260	1263920	Tu dis à Cap,
1263980	1264460	c'est marrant,
1264900	1265400	c'est comme dire
1265400	1265960	Manor Trash,
1266040	1266700	mais on sait bien
1266700	1268240	que c'est quelques brebis galeuses
1268240	1269320	et plus ça va,
1269740	1270040	plus moi,
1270080	1270920	je pense que ce n'est pas
1270920	1272060	que quelques brebis galeuses.
1272380	1273500	Il y a un problème structurel,
1273620	1274120	il y a un problème
1274120	1275080	peut-être systémique
1275080	1277620	où tu vois que 15 mecs
1277620	1279140	tabacent un gars
1279140	1280140	et si ce n'est pas les 15
1280140	1280560	qui tapent,
1280680	1281440	c'en est 5 qui tapent
1281440	1282160	et 10 qui regardent
1282160	1282820	sans rien dire
1282820	1285600	et c'est qu'il y a
1285600	1286380	un problème structurel.
1286480	1286920	Je ne te dis pas
1286920	1288480	qu'ils sont tous racistes
1288480	1289180	et tous violents,
1289780	1291100	mais si tu ne peux pas
1291100	1293160	intervenir sur 5 gars
1293160	1293980	qui sont en train
1293980	1295160	de détruire un mec
1295160	1295980	pour rien,
1296700	1297380	c'est que le problème
1297380	1298040	il est structurel
1298040	1298800	et que ce n'est pas juste
1298800	1299400	qu'il y avait trois mecs
1299400	1300080	qui va tout changer.
1300840	1301100	En fait,
1301200	1301460	pour moi,
1301520	1302440	je pense qu'il est structurel
1302440	1303140	mais aussi que tu ne pourras
1303140	1303900	jamais rien changer
1303900	1305120	dans les métiers violents.
1305240	1305940	Il faut mieux les former,
1306100	1306880	il faut mieux les recruter.
1307320	1307420	Non,
1307420	1308720	mais tu peux les former
1308720	1309240	et les recruter
1309240	1310120	mais en vrai,
1310640	1310860	flics,
1311080	1311900	ça doit être dur à trouver.
1312080	1312480	Je ne pense pas
1312480	1313500	qu'ils relâchent beaucoup de monde.
1313680	1314340	Il y a peu de gens
1314340	1314620	qui veulent,
1314680	1315440	c'est quand même très dur
1315440	1316680	et il n'y a pas de...
1316680	1317880	Flics et militaires,
1317880	1318500	si tu commences
1318500	1319160	à trier les gens
1319160	1319680	d'extrême droite
1319680	1320300	qui sont juste là
1320300	1321040	pour casser des gens
1321040	1321680	et qui sont un petit peu
1321680	1322400	violents dans leur tête,
1322960	1323600	tu ne peux pas.
1324040	1325140	Je pense qu'il y a aussi
1325140	1325860	une impunité.
1327860	1329280	Ils ont été encouragés.
1329280	1329740	Mais ces métiers,
1330200	1331500	ce n'est pas des métiers faciles.
1332500	1332860	Non,
1332920	1333520	mais ces métiers,
1333620	1334200	il y aura toujours
1334200	1335200	des gens d'extrême droite.
1335200	1337280	c'est dans leur ADN.
1337520	1338400	C'est structurel.
1338800	1340000	Tu ne pourras rien n'échanger.
1340320	1341660	Je ne suis pas persuadé
1341660	1343640	qu'à un moment,
1343740	1344900	ce ne soit pas juste
1344900	1347200	une histoire de...
1348020	1349440	Ça fait plus d'un an
1349440	1350380	avec les gilets jaunes
1350380	1352100	que les mecs ont pu
1352100	1355120	devenir de plus en plus violents
1355120	1356000	face à des gens
1356000	1356660	qui ne l'étaient pas
1356660	1357800	ou face à des gens
1357800	1358260	qui l'étaient
1358260	1359380	mais avec des réponses
1359380	1360040	disproportionnées
1360040	1361040	et on ne leur a pas
1361040	1361560	dit grand-chose.
1362000	1362600	L'IGPN,
1362860	1363680	c'est une vaste blague.
1364440	1365120	Ils n'ont pas de contrôle.
1365540	1367780	À part les gilets jaunes
1367780	1368080	où là,
1368120	1368960	je crois qu'ils ont passé
1368960	1370040	un cap dans la manif
1370040	1370640	parce que je pense
1370640	1371100	que le pouvoir
1371100	1371880	a vraiment eu peur.
1372540	1372960	Je ne pense pas
1372960	1373680	qu'ils sont plus violents
1373680	1373960	qu'avant.
1374100	1375680	Je pense qu'on oublie
1375680	1377820	juste les années 60,
1378020	1378920	les années 80 et tout.
1378980	1379100	Ah oui,
1379180	1379220	non,
1379320	1380980	ils ont toujours été violents.
1381100	1381420	Je suis d'accord.
1381520	1381820	Quand Coluche,
1381880	1382600	il faisait des sketchs
1382600	1383600	sur les CRS,
1384160	1385100	il disait déjà tout.
1385400	1385540	Oui,
1385580	1385940	mais il disait
1385940	1386460	qu'il ne s'attaquait
1386460	1386920	qu'aux Arabes.
1387160	1387660	Ils l'ont tué.
1389140	1389320	Non,
1389480	1390320	même pas.
1391020	1391520	Mais c'est vrai
1391520	1392700	que plus aux Arabes,
1392820	1392980	bon.
1393180	1393300	Non,
1393300	1393640	mais maintenant,
1393760	1394400	il y a tout.
1395560	1397020	Ils nassent des journalistes.
1397380	1397580	Je veux dire,
1397940	1398580	ce n'est pas le sens
1398580	1399040	de l'histoire
1399040	1399640	de retomber
1399640	1400700	dans des travers
1400700	1401160	que les flics
1401160	1401740	pouvaient avoir
1401740	1402860	avec des brigades
1402860	1403960	à moto
1403960	1404980	des années 70.
1405680	1407040	Ce n'est pas le sens
1407040	1407960	normalement de l'histoire
1407960	1409000	d'avoir des mecs
1409000	1410040	de plus en plus tarés
1410040	1411660	qui cognent
1411660	1412120	à tour de bras.
1413060	1413700	Et là,
1413800	1414240	malheureusement,
1414640	1415640	si ce mec
1415640	1416180	n'avait pas eu
1416180	1417180	une caméra de surveillance,
1417560	1417780	tu vois.
1419640	1422020	Et juste parce qu'il est
1422020	1422780	producteur de musique,
1422780	1423220	à mon avis,
1423380	1424860	il y a du matos.
1425120	1425860	C'est juste pour ça
1425860	1426520	qu'il a ça.
1427220	1427840	C'est un studio.
1428200	1428220	Donc,
1428280	1428600	il n'y a forcément
1428600	1429080	une caméra
1429080	1429480	parce qu'il peut
1429480	1430140	se faire braquer.
1430760	1431120	Personne n'a.
1431740	1431980	Ouais,
1432020	1432200	c'est ça.
1432280	1432400	Donc,
1432440	1432740	personne n'a
1432740	1433040	de caméra
1433040	1433320	comme ça
1433320	1433840	dans un appart.
1434180	1434740	Et un autre truc
1434740	1435280	qui les baisse,
1435360	1435580	je pense,
1435620	1436520	au niveau de la communication,
1437080	1437580	c'est affreux,
1437660	1438580	mais je pense que ça joue.
1439860	1441280	Je pense qu'il y aurait eu
1441280	1443340	à la fois moins de soutien
1443340	1444780	et moins de...
1446300	1446700	Parce que là,
1446740	1447160	tu as quand même
1447160	1448340	pas mal de mecs de droite
1448340	1448620	qui disent
1448620	1448780	OK,
1448840	1449280	c'est abusé.
1449280	1451600	le mec s'appelle Michel.
1452200	1452460	C'est-à-dire,
1452520	1452800	il est noir,
1452880	1453520	mais il s'appelle Michel.
1453660	1454400	Et je suis sûr
1454400	1456000	qu'il y a des mecs
1456000	1457000	qui se sont dit
1457000	1457780	des flics
1457780	1458720	et des mecs d'extra-d'or
1458720	1459000	qui se sont dit
1459000	1459740	merde.
1460440	1460600	Non,
1460640	1461180	parce que tu vois,
1461180	1462440	je pense qu'ils se disent
1462440	1463440	stratégiquement,
1463760	1464720	s'il s'appelait Wubakar,
1464780	1466280	on aurait pu jouer le côté.
1467040	1467160	Là,
1467200	1468060	il s'appelle Michel.
1468640	1468900	Ça fait,
1468960	1469160	tu vois,
1469360	1469800	ça fait Michel.
1470200	1470460	Tu sais,
1471000	1472200	ils ont enfoncé une matraque
1472200	1473180	dans le cul d'un mec
1473180	1473940	qui s'appelait Théo
1473940	1475120	et ils n'en ont pas eu
1475120	1476160	grand-chose d'autre à foutre.
1476160	1476720	Eh bien,
1477340	1477740	regarde,
1477860	1478400	l'affaire Théo,
1478520	1479660	ça a fait énorme bruit.
1480340	1480920	L'affaire Théo,
1481040	1481580	ça a fait énorme bruit.
1481580	1481600	Oui,
1481620	1482640	mais ça n'a pas changé grand-chose.
1482660	1483240	L'affaire Théo,
1483640	1484200	l'affaire Michel,
1484340	1485820	je te jure que je pense
1485820	1486540	que ça joue
1486540	1487840	pour l'engouement médiatique
1487840	1488300	d'un truc.
1488620	1489700	Que les gens...
1489700	1489920	Oui,
1489980	1490820	c'est-à-dire que
1490820	1491940	pour l'affaire de,
1492060	1492480	comment il s'appelle,
1492540	1493360	Adama Traoré,
1493880	1495440	c'est sa famille
1495440	1495960	qui est obligée
1495960	1496680	de faire du bruit.
1496820	1497560	C'est ça que tu...
1497560	1499020	Je connais pas mal de gens
1499020	1500100	qui sont capables de mettre
1500100	1501180	Je suis Aboubakar
1501180	1501780	sur Twitter,
1501780	1504020	mais je connais
1504020	1504860	beaucoup plus de gens
1504860	1506220	qui vont être plus touchés
1506220	1507100	si c'est Je suis Michel.
1507180	1507700	J'en suis sûr.
1508220	1508820	Et je suis sûr
1508820	1509720	que stratégiquement,
1510380	1512100	Macron,
1512240	1512700	le gouvernement
1512700	1513140	et Darmanin,
1513240	1513500	ils se sont dit
1513500	1513740	Ah,
1513820	1514660	il s'appelle Michel.
1515000	1516560	Les mecs en com',
1516560	1516840	ils ont dit
1516840	1517340	Là,
1517380	1517840	vous êtes baisé.
1518200	1519120	Le mec s'appelle Michel.
1519980	1521160	On est en pleine France.
1521340	1521500	Là,
1521580	1522160	vous êtes baisé.
1522440	1523200	Et ils sont baisés.
1523380	1523440	Non,
1523480	1523780	mais pour le coup...
1523780	1524700	Monsieur le Président,
1524780	1525440	j'ai une mauvaise nouvelle.
1526020	1526660	Il s'appelle Michel.
1526660	1528300	Mais je te jure,
1528440	1529600	je les vois cyniques comme ça.
1529780	1529900	Moi,
1529980	1531020	je les vois cyniques comme ça.
1531020	1531960	Je suis sûr
1531960	1532480	qu'ils se sont dit
1532480	1532980	Aïe.
1534440	1535140	Vous êtes sûr
1535140	1535940	qu'ils ne s'appellent pas
1535940	1536780	Michel Michel
1536780	1537320	ou Michel
1537320	1539680	Michel Boubekar ?
1539680	1541100	Bref,
1541500	1541640	oui,
1541780	1542600	bien triste à faire.
1542680	1543160	Mais pour le coup,
1544200	1544920	ça peut être
1544920	1546380	notre Floyd.
1546740	1547060	Déjà,
1547220	1547520	heureusement,
1547600	1548040	il n'est pas mort.
1548760	1550080	Mais celle-là,
1550120	1550720	elle va quand même faire
1550720	1551280	du bruit.
1551640	1552580	C'est-à-dire que la vidéo,
1552760	1553540	tout le monde l'a vue.
1554140	1554960	Elle est scandaleuse.
1554960	1555480	Ils sont trois.
1555620	1556180	Pile au moment,
1556300	1557180	ils veulent...
1557180	1557660	Franchement,
1558380	1559880	elle tombe quasi bien.
1560040	1560780	Parce que pile au moment,
1560780	1561840	leur loi de merde,
1561940	1562300	elle va passer.
1562500	1563860	Mais je pense que ça va surtout
1563860	1565160	faire de la désoébiscence civile.
1565720	1567040	C'est-à-dire que...
1567040	1567200	Non,
1567220	1567760	mais c'est vrai que là,
1567780	1569860	ça enchaîne après les images
1569860	1571100	des journalistes
1571100	1572460	qui se sont fait cogner.
1573040	1574000	Notre pauvre Rémi Buzine
1574000	1575140	qui s'en prend plein la gueule
1575140	1575960	à chaque fois qu'il sort.
1576660	1578720	Et c'était il n'y a même pas une semaine.
1579280	1579540	Donc là,
1579600	1580300	t'enchaînes avec ça.
1580520	1581200	C'est parfait.
1581340	1581740	Parce que
1581740	1583700	s'il n'avait pas été filmé,
1583700	1584160	tu vois,
1584220	1584880	il y a des nouvelles vidéos
1584880	1585880	qui sont sorties aujourd'hui,
1586500	1587740	filmées par des voisins,
1588120	1588620	qui montrent
1588620	1589140	que ce n'est pas
1589140	1590080	trois personnes isolées
1590080	1591560	mais 15 sur le dos du gars,
1593320	1594500	s'il n'avait pas été filmé,
1594620	1595760	on n'aurait pas ce truc-là.
1595900	1596580	Et Darmanin
1596580	1597560	qui se félicite,
1597820	1597980	tu vois.
1598380	1599280	Donc ça va à l'encontre
1599280	1600300	de toutes leurs lois de merde
1600300	1600960	qui ne sert à rien.
1600960	1601960	C'est encore pire que...
1601960	1603440	C'est clair que c'est encore pire
1603440	1604080	que ce que je pensais.
1604240	1605020	Parce que tu te dis
1605020	1606080	ouais,
1606180	1606980	il y en a quelques-uns
1606980	1607480	ou
1607480	1609400	c'est quand même
1609400	1610140	des cas isolés
1610140	1611220	qui veulent juste taper
1611220	1612040	des Noirs et des Arabes
1612040	1612280	et là,
1612320	1613900	tu sens qu'ils avaient envie
1613900	1614560	de se le faire, quoi.
1614660	1615400	Ils avaient envie de se le faire.
1615400	1616320	Peut-être pas de le tuer,
1616820	1618000	mais de vraiment le massacrer, quoi.
1619260	1619820	Et c'est...
1619820	1619980	Ouais,
1620180	1620900	et on n'était pas
1620900	1621720	face à un mec violent,
1622180	1622620	tu vois,
1623000	1625120	qui leur fonçait dessus
1625120	1625620	en bagnole
1625620	1626440	ou qui était armé.
1626700	1627680	On était sur un mec
1627680	1629000	qui n'avait pas de masque
1629000	1630420	et qui ne voulait pas
1630420	1631100	se prendre une prune.
1631640	1632400	Il était devant chez lui,
1632600	1633580	il a voulu rentrer chez lui.
1633820	1634600	Je pense qu'a priori,
1634640	1635120	c'est ça l'histoire.
1635200	1636540	Il a voulu éviter le contrôle
1636540	1638220	et ça a suffi
1638220	1638900	à ce qu'il se fasse
1638900	1639840	défoncer la gueule.
1640260	1640500	Bref,
1640680	1640820	voilà,
1641280	1642280	tu ne voulais pas en parler ?
1642280	1642580	Désolé.
1642580	1644020	Non,
1644100	1644420	ben voilà,
1644520	1646040	tu as eu ton épisode politique.
1646180	1646300	Bon,
1646360	1647500	désolé pour ceux
1647500	1648080	que ça fait chier
1648080	1649520	et aussi à nos auditeurs
1649520	1650100	d'extrême droite,
1650200	1650420	les gars,
1650520	1651300	on vous aime.
1651600	1651920	Les gars,
1652100	1652560	restez.
1652780	1652880	Oh,
1653040	1654200	faites pas les cons,
1654340	1654660	les gars.
1655040	1655580	Oh là là,
1655620	1656440	parce qu'ils se vexent.
1656620	1657580	On ne peut plus rien dire.
1658140	1658460	Non,
1658580	1658920	les gars,
1659480	1659760	voilà,
1660040	1661040	on aime les flics,
1661220	1662020	on aime la police,
1662400	1662580	voilà,
1663240	1663780	on les aime.
1664260	1664540	Moi,
1664620	1665000	de toute façon,
1665080	1665900	je ne fais pas de manifestation
1665900	1666700	et je suis blanc
1666700	1667660	la dernière fois qu'ils m'ont arrêté.
1667740	1668620	Mais j'avoue que je flippe
1668620	1669680	à chaque fois que je les croise.
1670020	1670820	Je ne fume plus de shit.
1671220	1671940	Mais j'ai l'air d'en fumer
1671940	1673560	maintenant que j'ai les cheveux plus longs.
1674820	1676360	Mais ils m'ont chopé
1676360	1677200	à la sortie du Thalys.
1677320	1678040	Ils m'ont demandé mon truc.
1678120	1679140	J'avais pensé juste avant
1679140	1679680	d'aller en Belgique
1679680	1680580	de prendre mon passeport.
1681260	1681860	Si je ne l'avais pas,
1681920	1682500	je sens que ça aurait été
1682500	1683140	trop casse-couille.
1683520	1683680	Non,
1683760	1684860	mais quand tu es un petit
1684860	1686860	papetou gentil à Paris
1686860	1687620	et tu te rends compte
1687620	1688700	que juste là,
1688780	1689000	comme ça,
1689060	1689860	tu peux te faire emmerder.
1691020	1691180	Moi,
1691280	1692200	ça m'est déjà arrivé.
1692300	1693660	Je me l'en ai pas déjà raconté.
1694420	1695320	C'est les cheveux.
1695520	1696640	Je ne me faisais pas arrêter avant.
1696640	1698740	Quand ils ont envie
1698740	1699460	de se faire quelqu'un,
1699560	1700180	c'est des cow-boys.
1700940	1701720	Tu rajoutes à ça
1701720	1702700	le fait qu'ils veulent se faire
1702700	1703640	des renois et des rebeux.
1703840	1704640	Il n'y a pas de...
1705480	1705660	Oui,
1705820	1707360	mais ça joue quand même.
1707720	1708700	Parce qu'à la sortie du Thalys,
1708900	1709460	en Belgique,
1709540	1709920	il y a de la beux
1709920	1710680	et ils voulaient choper
1710680	1711300	de la beux sur moi.
1711480	1711860	Et en fait,
1711920	1712660	ils ne m'avaient pas fouillé
1712660	1713520	dès que j'ai eu mon passeport.
1713640	1713700	Je me suis dit
1713700	1715340	« Ah, tu es français. »
1715340	1715500	Bon,
1715560	1715720	bref.
1716280	1716740	Alors oui,
1716780	1716900	toi,
1716920	1718720	tu t'étais fait arrêter ?
1718720	1719100	Oui,
1719180	1720100	je m'étais fait emmerder
1720100	1723180	parce que je sortais d'un bar
1726640	1727780	qui s'y flottait.
1730720	1731760	Il disait
1731760	1733400	« Assassin de la police. »
1733400	1734040	Et je lui disais
1734040	1735960	« Tu sais que... »
1735960	1736920	Je faisais le mec
1736920	1737880	qui s'y connaît en musique.
1738820	1740000	« That's the sound of the police. »
1740000	1740180	Voilà.
1740340	1740660	Je lui disais
1740660	1741660	« Tu sais que c'est la sirène ? »
1741660	1742220	Et après,
1742300	1744080	« That's the sound of the police. »
1744080	1745600	Et il y a un mec
1745600	1747360	en civil devant moi
1747360	1748620	qui marchait sur un trottoir
1748620	1749220	qui se retourne
1749220	1749600	et qui me dit
1749600	1750460	« Ah ouais,
1750560	1751600	tu veux voir les flics ?
1751600	1753000	Bah, tu vas les voir. »
1753000	1753820	Et je ne comprends pas trop
1753820	1754820	et je fais 5 mètres
1754820	1756160	et je me fais choper
1756160	1756920	par une brigade
1756920	1757780	plaquée au mur.
1760120	1760440	Palpation
1760440	1762200	insistante
1762200	1765280	de la tête aux couilles,
1765480	1765800	en gros.
1766140	1766400	Il faut dire
1766400	1767560	que tu as un beau cul.
1767920	1768240	On peut le dire.
1768440	1769400	Et un sacré paquet.
1769580	1770420	J'en ai dans le slibar
1770420	1771960	si tu vois ce que je veux dire.
1772080	1772660	Allez donc,
1773200	1774240	c'est un flic en civil
1774240	1775280	et il a une matraque
1775280	1776300	et il a une plate dans le même
1776300	1777460	ou quoi ?
1777460	1778880	Non, c'est juste moi, messieurs.
1779560	1780460	Et donc,
1780520	1781220	il me plaque au mur.
1782600	1783360	Il y avait ma meuf,
1783440	1783820	des potes
1783820	1784500	qui disent
1784500	1785320	« Vous n'avez pas le droit
1785320	1785820	de faire ça »
1785820	1786940	et qu'ils se font repousser
1786940	1788580	par 3 ou 4...
1788580	1789000	Non, mais déjà,
1789240	1790080	les flics,
1790200	1790480	pour le coup,
1790540	1791240	moi, ce que j'ai compris
1791240	1791940	avec les flics,
1792220	1793080	pour le coup,
1793620	1794140	c'est que
1794140	1795700	c'est des mauvais bourgs.
1796040	1797000	C'est pas des mauvais bourgs.
1797160	1797960	Non, c'est des mauvais bourgs.
1798320	1799460	Mais moi,
1799800	1801040	j'ai les sursus.
1801600	1801980	C'est-à-dire,
1802080	1803020	dès qu'ils sont en mode
1803020	1804440	« Quand ils font un truc scandale,
1804980	1806420	il ne faut jamais dire
1806420	1808640	« Arrêtez, machin et tout. »
1808640	1809820	Il faut toujours être
1809820	1810760	à l'inverse.
1810920	1811260	Mais genre,
1811660	1812820	une sursusseuse
1812820	1813580	et ils vont te laisser.
1813940	1815080	« Mais pas de problème,
1815240	1815760	monsieur l'agent. »
1815760	1816020	Moi, je dis
1816020	1816940	« Monsieur l'agent et tout. »
1816940	1817780	Ils arrêtent tout de suite,
1817900	1818080	en fait.
1818720	1819580	C'est juste qu'en fait...
1819580	1820600	Ou parfois,
1820680	1821140	quand tu les prends
1821140	1821840	un peu pour des cons
1821840	1822740	mais qu'ils ne s'en rendent pas compte.
1822940	1823580	Mais là,
1823640	1823900	en tout cas,
1823960	1824480	ça n'a pas marché.
1824480	1826480	Et donc,
1826560	1827180	le mec a pris
1827180	1828120	mon paquet de clopes
1828120	1829480	et la vidée par terre
1829480	1830700	parce qu'il cherchait du shit.
1831300	1832820	C'était du tabac à rouler.
1832940	1833820	La vidée par terre
1833820	1835660	parce qu'il était persuadé
1835660	1837400	que son prétexte,
1837580	1839740	c'était que je fumais du shit.
1840620	1841940	Et voilà,
1842060	1842780	bien plaqué,
1843100	1843640	bien tenu
1843640	1845560	pendant de trop longues minutes.
1846260	1847160	Et tout ça
1847160	1848340	parce que j'avais siffloté
1848340	1849080	un morceau
1849080	1849900	derrière un connard
1849900	1850400	en civil.
1851560	1852500	Et je suis
1852500	1853500	un petit bapetou
1853500	1855860	qui n'a rien à...
1855860	1856260	Tu vois,
1856900	1857680	qui n'a rien à craindre
1857680	1858920	de base.
1859720	1861280	Fait 1m92 quand même.
1861500	1861860	Certes.
1862200	1863180	Mais pas bien menaçant.
1863960	1864440	Je te rappelle
1864440	1865160	que t'étais avec
1865160	1865960	un gauchiste
1865960	1866980	qui chantait des chansons
1866980	1867640	anti-flics
1867640	1868440	et une basanée
1868440	1869400	qui vient d'Agrava,
1869480	1869740	je crois.
1869940	1870060	Non,
1870140	1871140	mais c'était peut-être
1871140	1871600	ça le problème.
1872060	1872840	Ils avaient juste envie.
1872940	1873100	Tu vois,
1873160	1873500	je te disais,
1873580	1873900	ils ont envie
1873900	1874620	de se faire quelqu'un.
1874720	1875160	Ils se le font.
1876080	1876500	Ah oui,
1876600	1876680	non,
1876700	1876920	mais moi,
1877020	1877620	quand je faisais des...
1877620	1878260	Ils m'ont pas frappé.
1878480	1878660	Tu vois,
1878740	1879500	c'est incomparable.
1879760	1880080	Évidemment,
1880080	1880840	avec ce que vivent
1880840	1881360	les mecs,
1882420	1884180	que ce soit en banlieue
1884180	1885500	ou juste dans Paris.
1886500	1886860	Après,
1886920	1887280	je sais pas,
1887320	1887580	tu vois,
1888200	1889780	si c'est typique parisien,
1890000	1890460	ces problèmes.
1891420	1891940	Je sais pas.
1891940	1892120	Théo,
1892300	1895880	c'était en région parisienne ?
1895880	1896060	Oui.
1896800	1897060	Mais après,
1897160	1897840	tu prends des gars,
1898260	1899560	ils sont déjà un peu racistes.
1899940	1900560	Enfin, racistes,
1900620	1901000	en tout cas,
1901200	1901740	d'extrême droite,
1901860	1901920	ça,
1902060	1902860	c'est les chiffres.
1902960	1903360	Je suis désolé,
1903460	1904360	ils ont fait des petits cycles.
1904460	1904740	Normalement,
1904820	1906040	40 à 45 %
1906040	1907100	des gens qui votent RN.
1907340	1907460	Bon,
1907500	1907600	voilà.
1907600	1910080	Tu les emmènes dans des cités
1910080	1911260	où ils vont pas forcément
1911260	1912420	faire bien accueillir.
1912540	1912700	Bon,
1913160	1913980	j'ai l'impression
