start	end	text
920120	920640	Tom Baldetti,
920780	921620	il arrive avec un accent,
921700	921900	les gens,
921960	922680	ils sont comme des oufes.
922740	923220	C'est ce que je dis,
923360	923960	les gens adorent.
923960	925020	Et il y a un moment,
925120	926220	tu pensais que les persos,
926340	926660	c'était fini.
926740	927420	Les gens vont vite
927420	928760	s'enlacer de son perso.
929020	930740	Je sais pas s'ils l'utilisent bien.
931200	931880	Regarde, toi, le beauf,
931960	932580	des fois, tu le ressors,
932640	933260	il va être content, les gens.
933520	934500	Oui, mais tu vois,
934660	935860	j'ai l'impression que...
935860	936520	Alors, je connais pas
936520	937700	tous les travails de tout le monde,
937700	938900	mais Tom Baldetti,
939040	940320	je vois que des stories
940320	942560	en sardines, non ?
942560	942680	Non, non,
942720	943580	c'est un gars du stand-up,
943700	945140	il fait des sketchs
945140	946200	sans sardines.
946480	947460	Sur scène, problème,
947720	948860	il doit faire un disclaimer.
949320	949520	Les gars,
949660	950500	il va le gérer,
950640	951200	je pense qu'il est pas télévision.
951200	951240	Mais oui, oui,
951240	951480	et d'ailleurs,
951580	952280	on a parlé,
952380	952840	il va venir.
953160	954100	Mais un truc de perso...
954100	955080	Ah oui, mais il a l'air cool,
955140	955620	ce gars, en plus,
955880	956580	le buzz,
956620	957420	on va aller gratter son buzz
957420	958360	à cette petite...
958360	958780	Mais pareil,
959020	960480	on dit...
960480	961000	En sardines.
961280	963060	Tu nous faites que en sardines.
963120	963840	Et j'aime pas ta voix
963840	964820	de bobo, là,
964820	966580	c'est-à-dire moi,
966840	967700	on fait tout le truc
967700	968280	avec un accent.
969340	969900	Non, mais regarde
969900	970560	Panaclock,
970740	971380	Jeff Panaclock,
972100	972340	et bien,
972440	973680	vu qu'il met des nouveaux personnages,
974280	975100	quand il y a Jean-Marc,
975480	976560	alors peut-être un jour
976560	977060	ça va descendre,
977060	977740	mais il doit être à son
977740	979060	quatrième ou cinquième spectacle
979060	980540	et ça marche très bien.
981080	981800	Ça marche vraiment
981800	982440	zenith et tout.
982940	983780	Ah non, mais les gens adorent,
983840	984260	mais il y a un moment,
984360	985400	ils te le remettent dans la gueule,
985720	986000	tu vois,
986160	986480	en mode,
986580	987320	t'as fait que ça.
987400	988280	C'est pour ça que c'est un virage
988280	988760	sympa.
989040	989940	Il fait pas que ça,
990020	991000	il fait d'autres personnages.
991060	991400	Mais tu vois,
991400	992000	il a fait un film
992000	992820	avec Jean-Marc,
993300	993500	tu vois,
993600	993740	moi,
993840	994760	c'est pas ce que j'ai envie de faire.
994900	995180	Et d'ailleurs,
995220	996320	on t'a forcément proposé.
996480	996700	De toute façon,
996780	997320	il a pas le choix.
997740	997940	Oui,
998100	998920	il fait parler,
999020	999400	il faut qu'il fasse un truc.
999420	1000420	Peut-être qu'il est bon acteur,
1000480	1000760	en vrai,
1001400	1001740	Jeff.
1002140	1003320	T'as refusé des offres
1003320	1004440	irrefusables
1004440	1005220	où tu dors pas la nuit,
1005280	1005580	où on t'a dit
1005580	1006460	je veux le film du beau.
1006560	1006680	Non,
1006800	1007720	on me l'a proposé
1007720	1008340	mille fois
1008340	1009400	et à chaque fois,
1009480	1009820	je dis non.
1010000	1011260	Jouer avec les beaux d'unze ?
1011260	1013180	C'était quoi le prix
1013180	1013720	pour que tu dises
1013720	1013920	bon,
1013960	1014380	on va le faire.
1015000	1016020	Je vais faire mon Cyprien.
1016420	1016440	Franchement,
1016480	1016760	heureusement,
1016860	1018280	jamais quelqu'un me dit
1018280	1018600	allez,
1018720	1019040	pourtant,
1019160	1020020	vous le faites,
1020200	1020340	tu vois,
1020380	1020920	ça n'existe pas.
1020940	1021800	Parce qu'il l'aurait rêvé.
1022280	1022380	Non,
1022460	1023340	il dit,
1023480	1024820	je te file un million
1024820	1025440	pour mettre la nuque.
1025580	1025880	Bien sûr,
1025940	1027120	tu le mettais de ma gueule.
1027120	1029260	Il y a des cafés gourmands
1029260	1030160	à 11,50 balles.
1030800	1031940	Tu peux plus te permettre
1031940	1032720	de ne pas faire des films.
1032740	1033580	Mais tu fais un gros hold-up
1033580	1033900	et après,
1034000	1034300	j'arrête.
1034480	1035800	Je me barre loin
1035800	1037180	et je ne reviens plus à Paris,
1037300	1037440	quoi,
1037640	1038160	à la limite.
1038540	1038700	Genre,
1038780	1038880	allez,
1039000	1039940	6 millions,
1039940	1040420	ok.
1040760	1042500	Et je ne reviens plus jamais.
1042760	1042920	Toi,
1042980	1043540	tu n'es pas du tout,
1043660	1044020	parce que c'est vrai
1044020	1044760	qu'on n'en a pas parlé
1044760	1044960	et tout,
1045140	1045340	mais toi,
1045420	1046000	tu es,
1046020	1046800	on fait de l'humour,
1047180	1047580	ce n'est pas du tout
1047580	1048020	les mêmes trucs.
1048580	1048720	Toi,
1048800	1048880	non,
1048920	1049860	mais faire des plateaux d'humour,
1049980	1050940	ça n'était pas du tout
1050940	1052160	du comédie club.
1052460	1053720	podcast avec Jamil
1053720	1055140	ou bide absolu.
1055240	1055300	Ah,
1055300	1055520	mais moi,
1055600	1056880	je n'ai pas fait un comédie club
1056880	1058240	où je n'ai pas bidé
1058240	1058960	en tout seul,
1059040	1059280	je veux dire.
1059360	1059600	Avant,
1059700	1060260	j'avais un duo.
1060280	1060920	J'ai écrit un grand moment
1060920	1061480	à l'Européen
1061480	1062040	avec cet homme.
1062040	1062180	Ah,
1062240	1063480	c'était atroce.
1063820	1064100	Et attends,
1064220	1064280	non,
1064320	1065380	mais en fait,
1065460	1067000	je suis arrivé full nuque longue,
1067180	1067520	tiag,
1067860	1070100	maillot de cycliste.
1070180	1070660	Pas de chauffe.
1070960	1071680	Pas de chauffe.
1071940	1072240	Vraiment,
1072300	1072560	les gens,
1072660	1073700	je voyais dans leur tête
1073700	1073920	de,
1074220	1074960	mais c'est un vrai gars
1074960	1075840	ou c'est un faux gars.
1075860	1076360	Que les journalistes
1076360	1077020	et les producteurs
1077020	1077420	dans la salle
1077420	1078580	aillent un fou,
1078660	1078860	mec,
1079000	1079560	une saucisse
1079560	1079980	qui s'est jetée
1079980	1080780	sur la grille du barbecue.
1081940	1082940	Problème du perso,
1083220	1083860	si ça prend,
1084080	1084520	tout prend,
1084720	1085440	si ça prend pas,
1085580	1085980	rien prend.
1086360	1086680	C'est horrible.
1086680	1088340	Tu serais passé deuxième,
1088440	1088680	c'était bon.
1089060	1089540	Peut-être.
1089540	1091420	Mais je re-rentre dans la loge
1091420	1091720	où il y avait
1091720	1092660	tous les humoristes,
1092860	1093220	tout le monde.
1093600	1094580	Et je vois Zaïd,
1094700	1095400	donc mon co-auteur,
1095540	1096100	qui me regarde genre
1096100	1096860	putain bravo,
1096960	1097860	ça s'est super bien passé.
1098040	1098160	Moi,
1098740	1100420	j'ai vu ce que j'ai fait.
1100800	1101460	Pas du tout,
1101560	1102300	c'était horrible.
1102660	1103160	Il est sympa
1103160	1103960	ou il avait pas les rire ?
1103960	1104160	Non, en fait,
1104260	1105080	il était dans la loge
1105080	1106100	avec tous les humoristes.
1106300	1106380	Donc,
1106500	1107520	j'ai un humour d'humoriste.
1107520	1108420	Du coup,
1108520	1109340	tout le monde rigolait,
1109680	1110600	mais pas le public.
1111580	1112460	Et c'est le comte
1112460	1113060	de Boulain-Balac
1113060	1113440	qui m'a dit
1113440	1113640	non,
1113700	1114180	mais tu fais ça,
1114180	1115060	c'est beaucoup trop tôt.
1115320	1115620	Il m'a dit
1115620	1115780	là,
1115900	1116660	c'est marrant,
1116760	1117980	mais c'est beaucoup trop tôt
1117980	1118840	pour faire ça.
1119620	1120260	Pas l'heure,
1120400	1123040	mais c'est pas la bonne période
1123040	1123880	pour faire des persos
1123880	1124320	en plateau.
1124520	1125580	En parlant de Bide,
1125640	1126260	est-ce que je peux revenir
1126260	1127620	sur une petite anecdote ?
1127620	1128260	Avec plaisir.
1128620	1129580	Si ça me concerne,
1129660	1130000	encore plus.
1130040	1131280	Ça te concerne ?
1131280	1132280	C'est ta vengeance
1132280	1133520	face à Bruno Solo.
1133700	1133980	Ah,
1134060	1134420	merci,
1134560	1134680	oui.
1134840	1135120	Alors,
1135120	1136120	je t'avoue,
1136120	1137480	je ne maîtrise pas.
1137580	1137900	Qu'est-ce que ça
1137900	1138780	c'est avec Bruno Solo ?
1138780	1139400	Vas-y,
1139460	1139660	vas-y.
1139740	1139960	Alors,
1140160	1140480	en fait,
1140760	1142680	il a un moment bidé
1142680	1144060	devant Bruno Solo
1144060	1144860	dans un festival
1144860	1145800	qui s'est un peu
1145800	1146540	foutu de sa gueule
1146540	1147520	et il n'y a pas longtemps
1147520	1148280	sur Inter.
1148480	1148680	Attends,
1148800	1149500	t'es ouf,
1149580	1149880	moi déjà,
1150020	1150220	ça,
1150340	1150940	on va développer.
1151100	1151700	Mais justement,
1151880	1152360	il développe
1152360	1153720	et justement sur France Inter,
1154440	1154940	Benjamin,
1155520	1156200	l'assassin,
1156620	1158100	le regarde en frontal
1158100	1159380	et raconte toute l'histoire
1159380	1160300	en se foutant de sa gueule
1160300	1161320	alors qu'il est dans l'émission
1161320	1162940	et c'est du...
1162940	1163920	Alors,
1164180	1164780	imagine-moi
1164780	1165360	qui suis quand même
1165360	1166720	un gars à peu près gentil
1166720	1169140	de voir tailler la personne.
1169420	1170300	Je n'en menais pas large
1170300	1171360	une minute avant,
1171540	1171880	je me disais
1171880	1172820	c'est horrible de dire
1172820	1173600	que je vais l'enculer
1173600	1174140	dans 5 secondes.
1174140	1174840	Mais t'étais un peu en vengeance ?
1174840	1174960	Genre,
1175000	1176260	tu lui en voulais un petit peu quand même ?
1176260	1176360	Oui,
1176360	1176420	oui.
1176540	1177160	Ça se voit.
1177300	1178200	Il t'avait un peu mis
1178200	1179860	live coaché.
1179960	1180040	Oui,
1180100	1180980	c'était horrible.
1181120	1181360	En gros,
1181440	1182820	on était donc à un festival d'humour
1182820	1184260	et chacun en faisait 30 minutes.
1184380	1185600	Je veux le nom du festival ?
1185600	1186100	Dinard.
1186560	1186840	Ok.
1187040	1187260	Voilà.
1187460	1188260	Et c'était très dur.
1188440	1188700	Franchement,
1188760	1189340	c'est hyper dur
1189340	1190580	parce que c'est un public familial
1190580	1191420	dans la salle.
1191720	1192200	Et moi,
1192260	1193460	je passais à minuit.
1194340	1194540	Yes,
1194580	1195360	donc il y a tout pour crever.
1195460	1195820	Ah ouais,
1195920	1196260	bien sûr,
1196260	1197360	tout pour crever.
1197960	1198600	Et le jury,
1198820	1200800	c'était Bruno Solo,
1200980	1201760	Bruno Solo,
1201940	1203400	Liane Folli,
1203720	1204720	je ne sais plus qui d'autre.
1205080	1205680	Liane Folli ?
1205680	1206840	Elle est limitatrice.
1207460	1207760	Eh oui,
1207840	1208100	c'est vrai.
1208380	1209620	Et il y avait Tex dans le public
1209620	1210440	mais pas dans le jury.
1210720	1211400	Et c'était genre
1211400	1213100	6 mois après son affaire.
1213240	1214200	C'est ça qui t'a baisé.
1214380	1214540	Oui,
1214680	1214960	Tex,
1215060	1215600	il aurait kiffé.
1215800	1216000	Tex,
1216000	1216620	il t'aurait aidé.
1216840	1217160	Peut-être.
1217600	1218680	Et dès le début du spectacle,
1218800	1219640	j'ai une vanne sur Tex
1219640	1220440	que je n'ai pas enlevée
1220440	1220940	parce que je me suis dit
1220940	1221160	vas-y,
1221260	1221740	c'est pas grave.
1221920	1222280	Il va kiffer.
1222280	1223280	On va voir s'ils ont de l'humour
1223280	1223560	ou pas,
1223640	1223720	quoi.
1224420	1225820	Le bide a commencé à ce moment-là.
1225840	1226120	Ta vanne,
1226180	1226740	elle est sur Tex,
1226800	1227600	c'est un peu un ringard ?
1227600	1228040	Exactement.
1228760	1230320	C'était des vannes
1230320	1231760	de frapper des femmes,
1231900	1231940	quoi.
1232020	1232340	Vraiment,
1232420	1232960	j'étais là-dessus.
1233480	1233700	Donc,
1233740	1233880	Tex,
1233920	1235160	il a kiffé ?
1235160	1235440	Ouais,
1235600	1236360	on va dire ça comme ça.
1236440	1236600	Du coup,
1236680	1237740	toute la fin de la soirée,
1237820	1238640	il m'a cherché du regard
1238640	1239300	à la crêperie.
1239580	1239840	Tu sais,
1239920	1240100	genre,
1240300	1240940	il y a un bagarre.
1241200	1242020	Je le regardais,
1242080	1242200	genre,
1242260	1242480	oui,
1242620	1242720	quoi.
1243300	1243640	Et vraiment,
1243800	1244940	il me toisait du regard
1244940	1245600	et puis se barrer.
1245680	1247060	Je me suis tellement aimé
1247060	1248560	avoir une bagarre
1248560	1249160	avec Tex,
1249560	1249980	tu sais,
1250220	1251780	qui devait être nul,
1251900	1252620	qui aurait été nul.
1252720	1252860	Pause,
1252960	1253120	pause,
1253320	1254860	on sort les skills sportifs.
1255040	1255140	Là,
1255180	1256020	on est sur Côte et Match.
1256200	1256400	Tex,
1256480	1257640	c'est quoi les Côtes et Match ?
1257640	1257720	Ah,
1257800	1258040	attends,
1258120	1258680	c'est sérieux.
1259140	1259320	Non,
1259420	1259620	non,
1259620	1259840	non,
1259840	1260840	tu prends un coup de dent,
1260920	1261860	tu chopes le score du tout,
1261940	1262180	mon gars.
1262580	1262820	Oui,
1262880	1263200	mais Tex,
1263260	1264220	il a dû rouler sa bosse.
1264360	1265280	Il a dû faire des bagarres
1265280	1265920	de PMU,
1266000	1266640	des trucs comme ça.
1266660	1266740	Non,
1266740	1266940	non,
1266940	1267020	non,
1267220	1267580	Tex,
1267800	1269680	il coup de tête à la Depardieu.
1269680	1271200	C'est comme dans les films.
1271760	1272120	Exactement.
1272660	1274140	Qui part du torse,
1274220	1274280	là.
1274360	1274940	Avec la nuque,
1275020	1275120	tu sais,
1275200	1276420	ça te met un peu un super power,
1276680	1277360	tu peux t'exciter.
1277540	1277560	Non,
1277580	1277600	non,
1277820	1278440	alors par contre,
1278640	1278780	ça,
1278880	1280400	ce serait un move exceptionnel.
1280640	1281480	Tu essaies de te battre
1281480	1283120	et tu mets le truc,
1283260	1285800	tu te fais déboîter
1285800	1286520	et d'un coup,
1286600	1286740	genre,
1286800	1287160	The Mask,
1287440	1288240	tu mets la nuque
1288240	1289360	et tu passes un super move
1289360	1290120	comme Over the Top
1290120	1291180	quand il retourne la casquette.
1291360	1292040	Il te suffit de ça.
1292200	1292440	Et genre,
1292560	1292840	vraiment,
1293180	1294300	peut-être 5 mois plus tard,
1294380	1294920	t'as Avignon.
1295140	1295440	Attends,
1295520	1295780	excuse-moi,
1295840	1296120	j'ai eu un coup.
1296120	1298960	Et Bruno Solo,
1299040	1299300	pour l'instant,
1299340	1299800	il t'a pas parlé.
1300420	1300880	En fait,
1301000	1301560	Bruno Solo,
1301660	1302280	ça le fait marrer
1302280	1303660	et à partir de ce moment-là,
1303940	1304680	pendant que je jouais,
1305420	1306040	on me l'a dit après,
1306180	1306460	heureusement,
1306580	1306740	sinon,
1306840	1307900	je me serais barré,
1308000	1308220	en fait.
1308340	1309600	On me l'a dit vraiment le lendemain.
1309880	1310100	Vraiment,
1310240	1310340	sinon,
1310400	1310960	je me serais vraiment,
1311280	1311580	j'aurais dit,
1311640	1311740	bon,
1311780	1312140	ben merci,
1312220	1312500	au revoir,
1312600	1313340	je me serais cassé.
1314180	1314980	Pendant que je jouais,
1315200	1316040	il faisait où ?
1316040	1316180	Bon,
1316400	1316520	ça,
1316700	1317280	pourquoi pas.
1317520	1318180	Qui faisait où ?
1318180	1319080	Bruno Solo.
1319140	1319300	Alors,
1319400	1321960	t'as un jury,
1322120	1323100	tu parles pendant déjà,
1323240	1323520	c'est non.
1323520	1323920	Attends,
1323960	1324400	j'ai pas compris.
1324440	1324760	Il me huait.
1324940	1325680	Il rigolait,
1325960	1326280	mais il te huait.
1326280	1327340	Il a pas ri,
1327420	1328500	il a ri au tout début.
1328780	1328940	Ah,
1328940	1329460	j'ai cru qu'il te lui dit,
1329520	1329800	il rigolait,
1329880	1329960	ok.
1330160	1332000	Les 30 premières secondes,
1332060	1333380	et au bout de la vanne de texte,
1333500	1334080	c'est en houuuuh.
1334240	1334640	Ah oui.
1334760	1334880	Moi,
1334960	1336660	je name drop pas mal à chaque fois,
1337000	1337620	et dans le spectacle,
1337740	1339360	il y en a plein des vannes name drop.
1339520	1339720	Ok.
1340160	1341080	Et du coup,
1341140	1341820	à chaque name drop,
1341900	1342420	il me huait.
1343220	1343460	Donc ça,
1343520	1344120	je l'ai appris après,
1344240	1344760	mais surtout,
1345100	1346300	pendant les inter-sketch,
1346720	1348560	t'avais un peu une comédie,
1348560	1349780	une troupe d'impro,
1350080	1350980	qui faisait des inter-sketch
1350980	1352640	d'un quart d'heure.
1353020	1353600	On peut se permettre,
1353700	1354320	c'est souvent dégueulasse.
1354760	1354900	Là,
1355040	1355500	c'est l'enfer.
1355500	1357300	Ils avaient sorti un patator
1357300	1358560	au tout début du spectacle.
1359220	1360120	C'est le fameux.
1360500	1362180	Et pendant que je jouais,
1362740	1364020	Bruno Solo a hurlé,
1364600	1365660	sortez le patator.
1366720	1367300	Genre en mode,
1367540	1368500	défoncez-lui la gueule
1368500	1369140	pour qu'il se casse.
1369700	1370180	Mais ça,
1370240	1371000	je l'ai appris avant.
1371200	1371720	Après, pardon.
1371740	1372320	Il était à 15 grammes,
1372380	1372660	j'espère.
1372920	1373380	Je pense.
1373560	1373680	Oui,
1373720	1375060	parce que jouer à minuit,
1375280	1375360	tout ça.
1375360	1375500	Ouais,
1375640	1376240	jouer à minuit,
1376320	1377060	il a dû boire des coups
1377060	1377640	toute la soirée.
1377660	1377960	Jury,
1378040	1378760	on rappelle le principe,
1378980	1380460	c'est souvent dans des villes
1380460	1381300	où il y a des hôtels de port.
1381540	1381720	Ouais.
1381920	1382160	Donc là,
1382220	1383140	on doit être à un hôtel de port
1383140	1383560	de dinars.
1383580	1383780	Ouais,
1383840	1384100	pas nous.
1384720	1384820	Moi,
1384920	1385000	ben,
1385040	1385060	ben,
1385060	1385640	si tu vas voir,
1385720	1385920	fais-le,
1386000	1386940	tu seras dans un bel hôtel.
1387140	1387600	Pas du tout.
1387680	1387800	Non,
1387920	1389300	ibis-budges.
1389660	1389780	Non,
1389940	1390020	ben,
1390020	1390060	ben,
1390060	1390120	ben,
1390120	1391500	tu as la race gratose,
1391580	1392140	tu as tout qui est payé
1392140	1392600	quand tu es jury,
1392680	1392900	comme ça,
1393020	1394800	tu es rincé comme une petite princesse.
1394980	1396300	Et même la fille
1396300	1397440	qui est passée en toute première
1397440	1398400	a arrêté ce métier.
1398400	1399560	parce qu'elle s'est fait huer
1399560	1400060	tout le long,
1400160	1400240	elle,
1400840	1402520	par Bruno Solo et d'autres.
1402600	1403300	Mais c'est qui ?
1403300	1403560	Ah ouais.
1403740	1404700	Et je lui ai écrit,
1404960	1405300	parce que moi,
1405340	1406740	il m'a écrit le lendemain
1406740	1407140	en me disant,
1407220	1408240	quand il a appris que je savais,
1408700	1409860	il s'est un peu excusé
1409860	1410640	en me disant,
1410740	1410960	pardon,
1411100	1411600	je suis désolé,
1411760	1412960	je ne savais pas ce que tu faisais,
1413120	1414700	j'ai découvert un peu ce que tu faisais
1414700	1415520	sur Nova et tout.
1415600	1415940	C'est un peu sympa.
1416080	1416380	Franchement,
1416420	1416920	un peu sympa,
1417060	1417460	mais après,
1417500	1418500	il me remet un taquet en disant,
1418720	1419080	par contre,
1419360	1420900	tu ne vannes pas les gens du métier,
1420900	1421960	il faut serrer les coudes
1421960	1422440	dans le métier.
1422880	1423120	Non.
1423480	1424920	Tu ne vannes pas les gens du métier.
1425040	1425320	Ouais, ouais.
1425680	1426120	Est-ce que tu crois
1426120	1426720	qu'ils ont pensé
1426720	1428220	que Tex était exprès
1428220	1428900	parce que tu savais
1428900	1429400	qu'il était là
1429400	1429820	alors qu'en fait,
1429880	1430680	tu avais déjà la vanne.
1430860	1431560	Et c'est là où ils se sont dit,
1431580	1431820	mais lui,
1431900	1432320	c'est un ouf.
1432480	1433360	Ils se sont dit,
1433400	1435040	tu as personnalisé le métier.
1435240	1436560	Mais j'ai écrit à la meuf
1436560	1437360	qui pleurait au début,
1437740	1438800	juste avant la chronique,
1438880	1439040	tu vois,
1439100	1439480	en lui me disant,
1439880	1440820	est-ce que c'était que moi
1440820	1441700	où il a été sympa
1441700	1443140	ou s'il a été sympa
1443140	1443580	avec tout le monde,
1443580	1445200	j'oserais moins lui en mettre.
1445780	1446760	Et j'ai appelé
1446760	1448120	la comédienne
1448120	1448940	qui joue au tout début
1448940	1449980	et elle m'a dit,
1450020	1450100	non,
1450120	1450860	il ne m'a jamais appelé.
1450960	1451160	Elle me dit,
1451260	1452120	c'est dingue que tu me dises ça,
1452520	1453880	c'est encore un traumatisme.
1454200	1454800	C'était il y a quatre ans.
1454920	1455520	Ah, c'est ça ?
1455520	1456060	Tu t'es dit,
1456160	1456460	c'est bon,
1456500	1456760	je vais le tuer.
1456780	1457320	Ah, bien sûr.
1457580	1458120	Là, je me suis dit,
1458160	1458760	bon, let's go.
1458860	1459720	Tu dis, ça fait quatre ans,
1459800	1460760	elle était encore en pleurs.
1460940	1461440	Oui, allez,
1462040	1462560	j'arrive.
1463660	1464120	Et donc,
1464200	1465300	il le prend au frontal
1465300	1465800	sur inter.
1465880	1467160	Et c'était un peu dur
1467160	1467740	parce qu'il était
1467740	1468840	quand même très bon joueur.
1469380	1470440	Tu voyais que c'était dur
1470440	1470860	pour lui.
1470900	1471820	C'était chez Mathieu Noël ?
1471820	1472700	Oui, oui, exactement.
1473020	1474040	Mais j'avais prévenu en amont,
1474120	1474520	j'avais dit,
1474760	1475600	j'ai un background
1475600	1476960	avec Bruno Solo.
1477500	1477860	Franchement,
1478240	1479080	pour son bien-être,
1479340	1480780	ne le mettais pas ce jour-là.
1481140	1481340	Il dit,
1481400	1481780	mais non,
1481880	1482960	mais il a trop d'humour et tout.
1483040	1483140	Je dis,
1483380	1483900	je vous assure,
1483980	1484860	il y aura peut-être
1484860	1485400	un peu de sang.
1485740	1486180	Il dit,
1486240	1486600	mais non,
1486840	1487540	ça va être trop bien.
1487620	1488520	Et j'envoie la chronique
1488520	1489140	une heure avant
1489140	1490060	et vraiment,
1490180	1491380	le rédac chef Cyril
1491380	1491920	me fait,
1492640	1492860	oula, oula,
1492860	1493060	oula,
1493180	1494560	c'est un peu costaud,
1494680	1494760	là.
1495060	1496160	Tu crois qu'il va bien le prendre ?
1496160	1496260	Je dis,
1496540	1497300	je vous avais dit,
1497400	1497500	moi,
1497620	1498460	je ne sais pas comment
1498460	1499040	il va le prendre.
1499500	1500280	Et il a eu un droit
1500280	1501180	de réponse à la fin
1501180	1502240	pour expliquer lui
1502240	1503380	son point de vue
1503380	1504500	approximatif.
1504560	1504900	Il a dit,
1504940	1505540	je m'étais mis en race
1505540	1506240	et j'étais insupportable.
1506280	1506440	Non,
1506540	1507000	j'aurais aimé,
1507120	1507460	mais il dit,
1507660	1508420	ce n'est pas tout à fait
1508420	1509460	comme ça que ça s'est passé.
1510060	1510780	Et j'ai même souvenir
1510780	1511960	que ce n'était pas très marrant.
1512580	1512740	Donc,
1512980	1513980	une bonne raison de me huer.
1514120	1514240	Donc,
1514240	1515000	une bonne raison de me huer.
1515000	1515160	Donc,
1515280	1515640	à la fin,
1515640	1517120	quand l'émission s'est arrêtée,
1517320	1517740	il n'y a pas eu
1517740	1518260	la petite photo
1518260	1519060	tous ensemble ?
1519060	1519260	Si,
1519340	1519720	on l'a fait.
1520000	1520560	On a fait les gars.
1520560	1520680	Si,
1520780	1521240	on a fait.
1521300	1522080	Mais il était bon joueur
1522080	1522700	et puis je l'ai croisé
1522700	1523440	trois fois après.
1523760	1524200	Et je me disais,
1524240	1525340	tu m'as quand même bien eu.
1525820	1526100	Et moi,
1526160	1527100	je suis toujours liquéfié
1527100	1527440	de me dire,
1527540	1527900	le pauvre,
1528020	1529800	je l'ai quand même assassiné.
1530020	1531000	Je pense qu'il est détente.
1531280	1532280	Je viens d'y penser,
1532680	1533420	il faut quand même
1533420	1534740	avoir des sacrées couilles
1534740	1535880	pour écrire à un mec
1535880	1537000	en serre-les-coups
1537000	1537880	d'entre-gaz du métier
1537880	1539160	en huant des débutants
1539160	1540020	toute la soirée.
1545640	1546100	C'est une chose qui s'explique
1546100	1546580	par alcool.
1548020	1549420	Je pense que c'est un bon gars.
1549940	1550180	Mais bon,
1550340	1553700	on en vient à un sujet justement,
1553880	1554760	c'est la dichotomie
1554760	1555920	entre Benji,
1556580	1557440	super gentil.
1557480	1557880	Il faut me le dire,
1557960	1558620	il faut m'expliquer ça.
1558880	1559780	Dichotomie ?
1559780	1561000	C'est la séparation.
1561480	1562100	En fait,
1562300	1565060	c'est le double truc
1565060	1566900	de Benjamin est super sympa
1566900	1568140	et d'un autre côté,
1568220	1568680	t'es le seul
1568680	1569860	qui est effectivement en aimedrop.
1570160	1570800	C'est pour ça
1570800	1572220	que t'es vachement respecté
1572220	1573500	chez les gens
1573500	1574160	qui aiment l'humour.
1574700	1575380	C'est parce que nous,
1575380	1576200	on le fait jamais.
1576460	1576620	On a envie.
1576620	1577720	Mais tu aimes droppes qui ?
1577720	1577980	Parce que moi,
1578020	1578480	je vois les trucs
1578480	1579140	mais je vois jamais.
1579380	1580100	Et il aimerait Kian,
1580500	1581360	Mouloud,
1581460	1582080	Roman.
1583200	1584140	Et il met des taquets.
1584480	1584800	Mais c'est,
1584960	1585200	alors ?
1585200	1585960	Que des gens dangereux
1585960	1586340	physiquement.
1586680	1587000	Déjà.
1588820	1589540	Que des gens qui,
1589540	1591040	tu ne tires pas le banner
1591040	1591700	ou Cédric Dung.
1592040	1593140	Non, mais il l'a fait.
1593320	1593880	T'as fait justement,
1594000	1594960	t'as dit que t'avais attaqué
1594960	1595960	un sportif et que t'avais gémé.
1596160	1596760	J'ai fait,
1596760	1596820	j'ai fait,
1596820	1598760	Benoît Sainnini.
1599400	1599580	Là,
1599620	1600180	il a pris des risques.
1600400	1600800	Et là,
1600800	1601540	t'as pris une petite sauce.
1601560	1603280	J'ai pris tous ces fans
1603280	1604240	qui font du MMA.
1604340	1605440	T'as failli dire femme ?
1605440	1605860	Non, non,
1605900	1606280	j'ai fait.
1607040	1607800	Tous ces fans,
1608060	1608300	ah ouais,
1608420	1609280	un peu durs.
1609740	1610420	Ah ouais, ouais, ouais.
1610660	1611080	Il y a vraiment
1611080	1612220	un peu bas du front
1612220	1613720	et vraiment qui direct me font,
1613780	1614000	bah viens,
1614080	1614880	on se retrouve sur un ring,
1614960	1615700	on va voir si t'es...
1615700	1616000	Oh là là,
1616240	1616980	non, t'as pas compris.
1617980	1618380	Je n'ai pas,
1618480	1619260	moi je fais de l'humour,
1619340	1619860	je ne suis pas du tout
1619860	1620480	dans la bagarre.
1621280	1621960	Mais en fait,
1622040	1622460	généralement,
1622540	1623060	je pense en fait,
1623120	1625340	quand t'es profondément,
1625460	1626880	en vrai,
1626960	1627300	sympa,
1627420	1627720	je pense,
1627980	1629000	être assez sympa.
1630800	1631620	mal intentionnée,
1631740	1632220	c'est-à-dire que moi,
1632280	1633540	je ne veux aucun mal à personne
1633540	1635440	et c'est toujours bon enfant
1635440	1636100	et je suis toujours
1636100	1636600	trop content.
1636880	1637040	Tu vois,
1637600	1638240	il y avait par exemple
1638240	1638780	dans l'émission,
1638960	1640500	il y avait Rosa Burstein
1640500	1642040	où j'avais fait une vanne sur elle
1642040	1643840	qu'elle avait très mal pris
1643840	1645940	et donc je me suis excusé
1645940	1646740	entre nous
1646740	1647080	mais je lui ai dit
1647080	1647580	mais moi en fait,
1648060	1649180	c'est pour que tu me répondes
1649180	1649400	en fait,
1649400	1650140	c'est ça qui est marrant.
1650560	1651500	Je faisais ça avec Jamy,
1651720	1652660	on est dans la même émission,
1652780	1653520	je l'ai fait sur Pierre.
1655160	1655880	Répondons-nous en fait,
1655960	1656660	c'est ça qui est sympa.
