start	end	text
1119720	1120880	« Ils se sont déjà prononcés. »
1120880	1122560	« Les mecs qui vendent des chevaux. »
1122560	1124100	« Les mecs qui vendent des poules chinoises. »
1124100	1124640	« Tout le monde. »
1124640	1125900	« Et alors, d'accord. »
1125900	1128360	« Vous-même, vous êtes quoi ? »
1128360	1130300	« Vous êtes quoi ? »
1130300	1132080	« Vous travaillez dans la vidéo sur Internet. »
1132080	1132400	« Ouais. »
1132400	1134000	« Vous avez déjà repris cette question ? »
1134000	1134480	« Ouais. »
1134480	1135120	« Ah, ben voilà. »
1135120	1135920	« Je ne peux pas vous dire. »
1135920	1137420	« C'est un truc qui... »
1137420	1138660	« C'est normal. »
1138660	1140260	« Bon, alors, je lui dis... »
1140260	1141920	« Alors, vraiment, je ne comprends pas. »
1141920	1143420	« Mais... »
1143420	1145700	« Je vais répondre quand même. »
1145700	1146860	« Donc, j'ai répondu. »
1146860	1149040	« On peut dire qu'il a un peu un cul de fille. »
1149040	1151460	« Après, je voulais le perdre dans les concepts. »
1151460	1152360	« Donc, j'ai dit... »
1152360	1154000	« Après, la masculinité, c'est dans ta tête. »
1154000	1154740	« Et c'est surtout... »
1154740	1156120	« C'est un concept un peu désuet. »
1156120	1157080	« On est tous des humains. »
1157080	1160720	« Pas la peine de mettre des frontières définies entre les sexes. »
1160720	1162120	« Je te suis dit, bon, je vais le dire. »
1162120	1162740	« Ok, ouais. »
1162740	1163740	« Voilà. »
1163740	1165500	« Peut-être la réponse la plus intéressante qu'il ait eue. »
1165500	1166260	« Peut-être. »
1166260	1167100	« Voilà. »
1167100	1170500	« C'est de loin un des messages les plus bizarres qu'on m'a envoyé sur Facebook. »
1170500	1170800	« Bravo. »
1170800	1172860	« Encore une fois, je lui dis la vérité. »
1172860	1174900	« Merci, Smiley. »
1174900	1176240	« Ce n'est pas fini. » »
1176240	1176920	« Et là. »
1176920	1177820	« Oh non, non. »
1177820	1179040	« Dis-moi qu'il n'y a pas une tub. »
1179040	1179980	« Il n'y a pas une tub. »
1179980	1180580	« Ok. »
1180580	1182000	« Mais il y a le... »
1182000	1186460	« Il y a le mec en question qui m'envoie une photo de lui à poil. »
1186460	1187820	« Dans la même pose. »
1187820	1188740	« Eh bien, voilà. »
1188740	1190080	« Elle est là, la réponse. »
1190080	1194500	« C'est un mec qui a envie que ça excite d'envoyer des photos de son cul à des inconnus. »
1194500	1195480	« Ouais, mais attends. »
1195480	1196340	« Là, tu es sur un exhibe. »
1196340	1198040	« Là, on retombe sur quelque chose de connu. »
1198040	1199140	« Le mec, c'est un exhibe. »
1199140	1201060	« Tu as reçu comme une dick pic. »
1201060	1202540	« Tu vois, les meufs qui reçoivent des dick pics, c'est ça ? »
1202540	1204080	« Bah lui, il prévient avant. »
1204080	1204700	« Ouais, mais attends. »
1204700	1205740	« Le gars, il amène une petite histoire. »
1205740	1208020	« Tu crois que les gars, 3 heures à bourré, 3 heures du mat. »
1208020	1210740	« Bonjour. »
1210740	1214740	« Je vais vous montrer ce pénis. »
1214740	1216080	« Il paraît que moi. »
1216080	1218600	« C'est peut-être qu'il n'assume pas vraiment d'être un exhibe. »
1218600	1220840	« Du coup, il s'invente cette petite mythologie autour. »
1220840	1223040	« Est-ce que moi aussi, j'ai une apparence efféminée ? »
1223040	1223740	« Ouais. »
1223740	1225700	« Par ailleurs, est-ce que tu pourrais me défoncer le cul ? »
1225700	1228420	« Ça y est, c'est officiellement le plus bizarre. »
1228420	1229180	« Bravo. »
1229180	1230800	« Comme je t'ai dit, c'est un concept flou. »
1230800	1231860	« C'est pas grave, les apparences. »
1231860	1232680	« Pourquoi tu réponds ? »
1232680	1234220	« Je réponds parce que je veux que ça aille plus loin. »
1234220	1235600	« Il vient de t'envoyer une photo de son cul. »
1235600	1237920	« Ah ouais, bah à un moment que je voulais voir jusqu'où,
1237940	1239780	ça pouvait te pousser dans le bizarre. »
1239780	1241800	« Après, je dis, mais c'est pour un mémoire, toute cette question ?
1241800	1244500	Tu étudies quelque chose en rapport avec l'apparence ? »
1244500	1247400	« Et il me répond, oui, c'est pour un mémoire sur mes ancêtres. »
1247400	1248280	« Pas du tout. »
1248280	1250600	« Et j'ai demandé tout ça par curiosité. »
1250600	1253300	« Je sais que c'est un concept flou qui peut même varier selon les cultures,
1253400	1256820	mais je demandais selon les normes traditionnelles, pourquoi pas occidentales. »
1256820	1258200	« Faux, pipo. »
1258200	1259600	« C'est du pipo total. »
1259600	1262540	« Après, il m'a répond, alors tu vas me répondre. »
1262540	1263860	« Tu es si gentil. »
1263860	1265960	« J'ai répondu, je t'ai répondu déjà. »
1265960	1266420	« C'est bon. »
1266420	1267400	« Tu es si gentil. »
1267400	1269800	« Bonne chance pour ton mémoire. »
1269800	1271020	Bon, alors là, c'était chelou quand même.
1273520	1275140	Ce qui est chelou, c'est que tu lui répondes.
1275500	1276760	Mais parce que moi, je veux savoir.
1277260	1280280	On voit que tu n'as pas l'habitude de recevoir des culs de mecs qui te demandent
1280280	1282120	parce qu'au bout du troisième, tu n'as plus envie de répondre, je pense.
1282480	1285220	Oui, tu as vu, à la fin, j'ai coupé court quand même.
1285820	1287520	Oui, et c'était quand ça ? C'était dimanche.
1287540	1288360	Ça devait être dimanche.
1288880	1290480	Donc depuis...
1290480	1291520	Non.
1292080	1292580	Depuis, non.
1292600	1293200	Tu n'as pas avancé.
1293200	1294860	J'ai été assez ferme.
1294980	1298120	Tu sais, ce que tu devrais faire, c'est récupérer son numéro de téléphone
1298120	1299820	et le poster sur des annonces.
1301720	1303660	Pour lui vendre des...
1303660	1306620	Mais alors, toi, c'est incroyable, ta semaine Internet.
1306980	1309160	Bref, vas-y, j'ai monopolisé tous les sujets.
1309500	1311780	Eh bien, écoute, moi, je n'ai rien parce que qu'est-ce que j'ai fait
1311780	1315080	pendant tout le temps qu'on n'a pas enregistré ?
1315080	1317120	Tu n'as pas allé dans un pays ?
1317120	1318440	Alors, si, je suis allé en Norvège.
1319400	1320220	Non, très sympa, mais rien.
1320220	1320940	Un rubric voyage.
1321300	1322040	C'est la rubric voyage.
1322040	1323360	Comment c'était la Norvège, Clément ?
1323360	1324920	Alors, écoute, c'était très bien et c'était très cher.
1325380	1325740	Parfait.
1326000	1327100	C'était la fin de la rubrique voyage.
1327440	1327800	Rubric.
1328180	1328820	Rubric voyage.
1329820	1334020	J'ai quelque chose pour toi parce que tu m'as donné des devoirs à faire.
1334240	1335440	Ah, enfin.
1335780	1336080	Bravo.
1336200	1336960	Il a fait ses devoirs.
1336960	1345800	Je devais faire un poème en alexandrin qui devait comporter des allusions à Antéros,
1346320	1347120	le frère d'Eros.
1347780	1348000	Exact.
1348120	1352880	Alors, qui est, je le précise en préambule, qui n'est pas l'anti-amour, mais qui est l'amour
1352880	1353540	réciproque.
1353800	1353980	Ah.
1353980	1356460	Donc, Eros, c'est l'amour et Antéros, c'est le retour de l'amour.
1356740	1357780	C'est l'amour partagé et réciproque.
1357780	1360300	On parlera d'Antéros parce qu'on lira un petit chapitre de tout à l'heure.
1360300	1362640	Donc, Antéros, le dieu de l'amour et du retour.
1363220	1363760	Une salade.
1364120	1365000	La salade en général.
1365300	1366040	L'univers de la salade.
1366060	1366640	L'univers de la salade.
1366960	1367980	Le salade verte.
1369000	1369360	Balkany.
1369780	1370380	Salade frisée.
1371480	1372240	La Turquie.
1372660	1373100	La Turquie.
1373320	1374040	Le carrelage.
1374740	1376260	Et le caravage, le peintre.
1376940	1377240	Ah oui.
1377460	1380380	Parce que vous aviez été un petit peu turbulents.
1380400	1383320	Alors, tu m'avais demandé 12 alexandrins.
1384760	1386360	Ah, ça y est, votre chien a mangé votre devoir.
1386360	1387980	Non, j'ai un peu triché, j'ai fait un vrai sonnet.
1388080	1389060	Parce que la forme m'importe.
1389740	1390840	Donc, deux quatrins, deux tercets.
1391300	1392340	Voilà, c'est la forme du sonnet.
1392600	1394920	Ah non, alors là, tout le mérite vous revient.
1395180	1396180	J'avais dit ça au pire.
1396220	1397580	Tout est en alexandrin, bien sûr.
1398220	1398640	Euh non.
1398660	1399440	J'ai bien compté.
1400520	1401740	Et je vais vous demander de compter.
1402120	1404780	Antéros, salade, Balkany, Turquie, carrelage, caravage.
1405320	1407180	Tu me diras si tu chopes toutes les références.
1407640	1410080	Qui veut connaître l'homme doit traquer le loup.
1410860	1413600	Des riades marakchis aux allées haussaines,
1413600	1417420	Face à la cour transie déversant ses foutaises,
1417820	1420480	C'est un lion, un colosse qui tombe à genoux.
1421620	1424520	Qui veut saisir l'élu doit cerner le voyou.
1425100	1427940	Le clair-obscur fumeux, volute zavanèse,
1428580	1430920	Sujet du caravage, il n'est que l'hypothèse,
1431320	1434300	Qu'on formule à la hâte, une ébauche, un tabou.
1434300	1438860	Qu'il est pur notre but, nommé des vocillons,
1439580	1441780	Une entrave légère comme un bon cresson,
1442260	1445080	Nous attache et nous prend, nous retient jusqu'à lui.
1446340	1448660	Agenouillé au sol, qu'il soit marbre ou béton,
1449320	1451600	Cherchant l'adoubement du sultan, du baron,
1452120	1454820	C'est lui, c'est Antéros, c'est Patrick Balkany.
1454820	1457620	Oh la la la la !
1457620	1460020	Disons que vous étiez fait pour ça !
1460020	1461220	J'adore la poésie.
1461280	1464120	Je peux voir, parce que je n'ai pas saisi tous les mots,
1464580	1466320	Rapport à ma stupidité.
1466900	1469180	Alors, qui veut connaître l'homme doit traquer le loup.
1469720	1471800	Des riades marakchis aux allées haussaines.
1472040	1472440	Balkany.
1472900	1474900	Hussaines, haussaines, les hautes scènes.
1475380	1476540	Face à la cour transie.
1476960	1478040	La cour tribunal.
1479040	1480040	Vous savez quoi ?
1480040	1482300	Vous allez nous traduire votre...
1482300	1483180	Explication de texte.
1483220	1483580	En Google.
1484820	1485680	C'est-à-dire en Google.
1485840	1486180	C'est-à-dire ?
1486180	1487980	C'est-à-dire en personne sans aucun vocabulaire.
1489300	1490580	Mais il faut que je le relise alors, parce que je ne le connais pas.
1490580	1491040	Non, mais je vous le dis.
1491220	1491400	D'accord.
1491500	1492900	Qui veut connaître l'homme doit traquer le loup.
1493580	1496420	Pour cerner la bête Balkany, il faut connaître l'animal.
1496780	1497020	D'accord.
1497160	1498080	Déjà, on parle de Balkany.
1498460	1499440	Tout le poème parle de Balkany.
1499500	1500700	D'accord, tout le poème parle de Balkany.
1501240	1502820	Des riades marakchis aux allées haussaines.
1503040	1505280	Son riade, le fameux riade qui dit ne pas posséder.
1505700	1506900	Aux allées de le Val-Ouapéret.
1506900	1508100	Qu'est-ce qu'un riade ? Allez-y.
1508260	1509600	Un riade, c'est une maison touristique.
1509680	1513700	Une maison, pas touristique d'ailleurs, c'est une maison construite autour d'une cour au Maroc.
1514180	1515900	Aux allées des Hauts-Ouapéret.
1515900	1516480	Donc, le Val-Ouapéret.
1517020	1519140	Face à la cour transie des versants Céfoutaises.
1519140	1521000	C'est lui qui se défend au tribunal.
1521300	1523140	C'est un autre endroit où on peut trouver le Balkany.
1523360	1524520	Oui, mais la cour est transie.
1524600	1526420	La cour est transie face à Céfoutaises.
1526520	1527220	C'est-à-dire qu'elle est immobile.
1527360	1528380	Elle est bouche bée.
1529020	1529180	Voilà.
1529280	1531360	C'est un lion, un colosse qui tombe à genoux.
1531520	1535520	Donc, tout le vocabulaire de l'animal est aussi, mais du colosse au pied d'argile.
1535840	1537280	Il tombe à genoux parce qu'il dit qu'il est ruiné.
1537380	1538280	Il est en procès.
1538720	1541440	Qui veut saisir l'élu doit cerner le voyou ?
1541440	1547340	Pour saisir l'élu de ce poème, c'est-à-dire Balkany, il faut comprendre le malfral,
1547340	1550400	le gangster qui se cache derrière et qui fait partie intégrante du personnage.
1550680	1553280	Le clair-obscur fumeux volute avanaise.
1553420	1554840	Alors, il fume des cigares.
1555020	1556700	Donc, les volutes de la Havane, volutes avanaise.
1557100	1557660	Mais qui sont aussi...
1557660	1560820	Balkany est un fumeur de Havane.
1561580	1568220	Alors, les volutes qui sont aussi une image pour son personnage qu'on n'arrive pas à cerner.
1568520	1569900	Tu vois, il est fumeux, il est ténébreux.
1570320	1570900	Clair-obscur.
1571040	1573000	Clair-obscur aussi rappelle au Caravage.
1573700	1576400	Car c'est sa technique, le ténébrisme, le clair-obscur.
1576400	1580400	Oh là là là là, le sous-texte, le sous-texte, le sous-texte.
1580620	1581720	Sujet du Caravage.
1582360	1582520	Voilà.
1582960	1584260	Il n'est que l'hypothèse.
1584600	1585280	Voilà, on ne sait pas.
1585600	1586740	Qui est Balkany, on ne sait pas.
1587040	1588180	On n'émet que des hypothèses.
1588900	1591340	Conformule à la hâte, une ébauche, un tabou.
1591540	1592960	Voilà, on ne sait pas trop qui il est.
1593340	1594220	On l'esquisse.
1594440	1595760	On n'ose même pas le dire, oui, d'accord.
1596320	1598420	Qu'il est pur, notre but nommé dévotion.
1598420	1600200	Alors là, on bascule.
1601080	1604940	C'est pour dire qu'en fait, on recherche plus que Balkany.
1605020	1610220	On recherche cette figure un peu paternelle qui, malgré ses erreurs, ses foutaises,
1610680	1612240	eh bien en fait, il y a une sorte de petite tendresse.
1612640	1621900	Et qu'on décide finalement de croire et de s'intéresser à lui de manière pure et dénuée de second sens.
1621900	1622740	Excellent.
1623040	1625000	Une entrave légère comme un bon cresson.
1625560	1628380	Alors, l'univers de la salade a été respecté.
1628540	1633200	Alors, c'est aussi l'univers de l'amour et d'antéros parce qu'on dit souvent qu'on est lié, les liens, tu vois, d'amour.
1634160	1638320	Et donc là, on était lié à Balkany par un lien doux comme du cresson, la salade.
1639160	1640500	Parce qu'il fallait parler de salade, quoi.
1641020	1643900	Nous attache, il nous prend, nous retient jusqu'à lui.
1644100	1644300	Voilà.
1644900	1645340	Jusque là.
1645540	1645940	Jusqu'à lui.
1646840	1647180	Ah, d'un d'un d'un.
1647680	1648120	Jusqu'à.
1648200	1648600	Jusqu'à.
1648780	1649220	Jusqu'à.
1649280	1649620	Jusqu'à.
1649620	1650020	Jusqu'à.
1650020	1650540	Jusqu'os.
1651080	1651840	Jusqu'à Balkany.
1652880	1653880	C'est le lien de l'amour, finalement.
1653980	1654540	C'est l'affiliation.
1654940	1655960	C'est l'amour paternel.
1656720	1661360	C'est aussi peut-être antéros qui commence à jaillir.
1661440	1661800	Bien sûr.
1662400	1663340	On est attaché à lui.
1663480	1664220	Est-ce que c'est réciproque ?
1664220	1664540	On ne sait pas.
1665120	1667840	Agenouillé au sol qu'il soit marbre ou béton.
1667980	1669240	Donc là, on est agenouillé au sol.
1669680	1672020	Pour moi, j'arrive avec le carrelage.
1672420	1673660	Donc marbre, peut-être.
1674080	1674500	Ou béton.
1674620	1675600	Parce qu'il va peut-être aller en prison.
1675600	1682200	Et que finalement, ce n'est pas dans son palais de marbre ou dans sa prison de béton que ça change quelque chose pour nous.
1682460	1684600	Quoi qu'il arrive, on sera agenouillé face à lui.
1685320	1687620	Cherchant l'adoubement du sultan du baron.
1687820	1689380	Sultan en Turquie, empire ottoman.
1690160	1694360	Cherchant l'adoubement du dernier baron, grand baron de la droite umpiste.
1694360	1696580	C'est lui.
1697040	1697800	C'est Antéros.
1698580	1699740	C'est Patrick Balkany.
1699900	1700060	Voilà.
1700320	1703740	Donc c'est là finalement qu'on se rend compte que finalement,
1703860	1707700	et si Patrick Balkany n'était que l'incarnation d'Antéros, de l'amour réciproque,
1707940	1712300	et que finalement tout cet argent qu'il a mis de côté, c'était aussi pour le dépenser.
1712440	1713300	C'était aussi pour rendre.
1713860	1718060	Et qu'en fait, à plusieurs niveaux de lecture, Balkany est Antéros.
1718140	1719120	Balkany est dans le don.
1719500	1721840	Et aussi dans la prise d'intérêt.
1721840	1725720	Vous savez, j'ai toujours été convaincu d'une chose dans ma vie,
1725820	1730240	c'était que l'art ne pouvait exister que dans la contrainte.
1731300	1734200	Parce que si on dit à quelqu'un, écrit un poème sur n'importe quoi, il va galérer.
1734440	1738060	C'était la thèse de Baudelaire qui disait que le sonnet était un corset.
1738880	1742000	Et que c'est dans cette contrainte, dans ce corset, qu'il pouvait s'envoler.
1742040	1743880	Mais la double contrainte, de fond et de forme.
1745500	1747820	Et c'est là où je trouve qu'il y a votre génie.
1748760	1751360	Alors là, je pense qu'on a quelques littéraires qui doivent se dire,
1751360	1753920	« Dis donc, c'est pas la moitié. »
1753920	1758800	Et disons que si sur les deux, il y a un con, c'est pas le plus grand.
1759420	1760300	Voilà ce qu'il se disait.
1760440	1762060	Je rappelle, je fais 1m84.
1762200	1763960	Oui, mais c'est pas…
1763960	1766420	Non mais voilà, écoute, ça m'a fait plaisir parce que j'aimais bien en tant que littéraire.
1766420	1768520	Ah ouais, et là, il faut vous relancer mon pote.
1768600	1772640	Alors, si je regarde la structure des rimes sur le premier 4-1, c'est ça ?
1772640	1773140	ABBA.
1773680	1773960	ABBA.
1773960	1775900	Après, on est sur ABBA.
1776220	1777080	Et après, AAB.
1777520	1779520	Alors, j'ai CCD…
1779520	1780340	CCD, CCD.
1780600	1783400	Non, CCD, ED ou CCD, ED.
1785000	1785340	Ah d'accord.
1785680	1788520	Ah bah non, non, c'est bien CCD, CCD puisque CCD, CCD…
1788520	1790360	Alors là, j'avoue que j'ai pris quelques libertés.
1790920	1791120	Ah oui.
1791140	1792180	Parce qu'il y a le…
1792180	1793600	Mais c'est pas grave.
1793940	1799940	Je trouve, il faut, bien sûr, rester dans un cadre, mais tout en n'oubliant pas d'être
1799940	1800900	un petit peu rock'n'roll.
1801160	1801720	Bien sûr.
1801840	1802120	Bien sûr.
1802200	1803920	Je vous trouve d'ailleurs très rock'n'roll.
1804460	1804680	Très.
1805500	1809980	À un moment, j'ai cru que t'allais partir sur notre ami Manœuvre, mais en fait,
1810060	1811920	non, t'es resté full gogol.
1812240	1813040	Et alors…
1813040	1814460	Non, c'est pas un gogol.
1816620	1817300	Chroniqueur sur Nova.
1817300	1820400	Non, ce que je veux dire, c'est que…
1820400	1822500	Non, mais c'est excellent !
1822500	1822920	Voilà.
1823480	1824460	Là, je te retrouve.
1825120	1825640	Non, c'est que j'ai pris des libertés.
1825640	1830140	Non, parce que Phil Tencent, en 72, je veux dire, quand il a vu ce poème, à la base,
1830180	1831640	il s'est injecté deux !
1831640	1832140	Il est là pour sa lampe, putain.
1833060	1838600	Non, mais oui, tu vois, voilà, il y a le sonnet italien, le sonnet français, le sonnet
1838600	1839080	shakesperien.
1839180	1839860	Moi, j'ai merdé.
1839960	1840820	J'ai fait ni l'un ni l'autre.
1840820	1843000	T'as fait le sonnet des Hauts-de-Seine.
1843100	1843200	Voilà.
1843360	1844440	T'as fait le Hauts-de-Sonnez.
1845160	1846140	Le Hauts-de-Sonnez.
1846140	1846800	Le O.S.
1847160	1849180	Je l'avais déjà vu la première fois, dès que j'ai tout mis.
1851380	1851980	Super !
1851980	1856640	Patrick Balkany qui était là, genre, il regardait Mick Jagger dans les yeux et lui a dit
1856640	1860480	« Mais gros, sors ta gratoune ! »
1860480	1862380	Pourquoi tu ne fais pas d'imitation sur scène ?
1862380	1864260	Ah, c'est le but, ça viendra.
1864340	1865500	J'attends que mon public vieillisse.
1867200	1869420	Et puis, du coup, en fait, il faudrait qu'il…
1869420	1870460	C'est marrant.
1870460	1872660	Non, parce que je ne sais faire que des mecs d'avant.
1873820	1876240	Tu ne vas pas faire à des jeunes Philippe Manoeuvre et Jean-Leparchais.
1876620	1880060	Si tu leur fais Arlette la guillée, aux petits jeunes qui viennent te voir, ils risquent
1880060	1880660	d'être surpris.
1881760	1882900	Bon, écoute, on achète.
1882920	1883960	J'espère en tout cas t'avoir…
1883960	1885500	Ah putain, je suis impressionné.
1885560	1886160	Ma mère va adorer.
1886460	1887800	Je crois que je vais le poster sur le…
1887800	1890920	Oh là là, putain, moi, je pense que ça aurait été nul ce que j'aurais fait.
1891120	1892600	Tu ne veux pas faire un poème pour la prochaine fois ?
1892600	1894260	Ah bah non, désolé, je ne rivalise pas.
1894460	1894980	On s'en fout.
1895600	1896100	Ah non, non.
1896160	1897340	Une chanson, alors ?
1897340	1899540	Une chanson, à part, vas-y.
1902020	1903660	Ok, donc il faut des thématiques, c'est ça ?
1903660	1904760	Bah ouais, vas-y, vas-y.
1905640	1907460	Alors, une chanson…
1907460	1907740	Déjà ?
1907740	1908540	Tu auras une guitare ou pas ?
1908540	1908940	Tu fais…
1908940	1911040	Parle, j'arriverai avec ma guitare.
1911940	1912580	Putain, chaud.
1913320	1914700	Alors déjà, il y aura François Cluzet.
1916100	1916820	Ça me semble évident.
1917100	1920780	Non mais par contre, là, ça m'aiderait, c'est que tu me dises dans le style de…
1920780	1922060	Dans le style de brasses, évidemment.
1922400	1923100	Ah non, non, Gainsbourg.
1923960	1925580	Ah ouais, putain, Gainsbourg, c'est dur, il n'y a plus dur.
1925580	1926100	Quel Gainsbourg ?
1926100	1927920	Gainsbourg chansonnier ou Gainsbourg ?
1927920	1928900	Non, tu vas me faire un Gainsbourg.
1929020	1930440	Mais Gainsbourg, c'est dur avec l'acoustique.
1930800	1932940	Sinon, il faudrait que je prenne une espèce de…
1932940	1935480	Eh bah, tu te fais une rythmique électrique, tu sais, avec…
1935480	1936640	Ah, ça va être dur avec la guitare acoustique.
1936720	1937860	Je sache que j'ai une guitare acoustique.
1938060	1940280	Ok, Brassens, on part sur Brassens, on verra si ça…
1940280	1940500	Ok.
1941160	1941720	Donc Brassens.
1942000	1942360	Brassens.
1942660	1944460	Je veux François Cluzet.
1944720	1945080	Cluzet.
1946060	1948980	Je veux, pourquoi pas, la canicule.
1949260	1949880	La canicule.
1950600	1951340	Ça me semble pas mal.
1952780	1954240	Bon, ça va rimer avec ton cul.
1954360	1955440	Salut, avec cette histoire.
1956100	1963420	J'aimerais bien aussi un truc sur la cuisine en prison.
1964560	1966480	Oui, donc…
1966480	1967100	Je suis pointu.
1969500	1970920	Les allergies aux graminées.
1971860	1973640	Putain, c'est quoi les graminées ?
1973640	1974260	C'est les céréales.
1974540	1975380	Les allergies aux céréales.
1975420	1975700	D'accord.
1976980	1981060	Et on va dire Muriel Robin, morte.
1981060	1984120	C'est bon, j'ai déjà tout.
1984540	1985460	La chanson est déjà là.
1985680	1986500	Et peut-être qu'il manque un truc.
1988640	1989580	Je crois qu'on est bon.
1989980	1990720	Je crois qu'on est bon.
1990740	1991440	Ok, bon, partons là-dessus.
1991460	1992300	Moi, je n'ai pas été insolent.
1994980	1995480	Très bien.
1995600	1997440	Bon, écoutez, je vais faire mes devoirs.
1997440	2002400	Ça va être dur de penser à…
2002400	2003760	T'as déjà une petite idée ?
2003760	2005820	Oui, alors là, j'ai déjà tout le scénar.
2006320	2007320	Donnez-moi mes guitares.
2008040	2009120	Qu'on lui apporte sa guitare.
2009620	2011760	Qu'on m'amène, ma gâte !
2011760	2015020	Bon, alors, je suis déçu parce que j'aurais bien aimé qu'on se quitte sur un dernier rappel du Boncoin.
2015440	2016620	Oui, ben là, j'ai…
2016620	2017980	Tu ne peux pas en rappeler un, un autre ?
2017980	2020620	Non, non, ça va, le cheval, putain, l'enfant, le cheval.
2021860	2024820	On va se faire un petit chapitre de…
2024820	2025740	Oh putain, on t'est rose.
2025980	2027440	Alors, je n'ai rien lu, on va le découvrir en ce moment.
2027440	2028760	Comment il s'appelle son livre, déjà ?
2028760	2030020	Métaphysique de la viande.
2030080	2030920	Eh oui, j'adore.
2031080	2032220	Allez l'acheter, allez l'acheter.
2032320	2033100	Alors, attends, je fais un previously.
2034020	2035980	Previously in Métaphysique de la viande.
2037040	2044640	Notre héros drogue un chien qui l'étouffe, puis à qui il administre des calmants,
2044640	2048660	afin de l'emmener en toute quiétude dans son temple à Antéros,
2048740	2053160	une sorte de grotte tapissée de chair et de mouches et de sperme et de fiantes.
2054020	2056100	Et là, il dit qu'à part les insectes…
2056100	2058400	Previously in Métaphysique.
2059080	2063920	À part les insectes, le chien est la première personne vivante autre que lui à rentrer dans son petit temple.
2064300	2065640	Et là, on ne sait pas trop ce qu'il fait au chien.
2066640	2068460	Il le tue, il le baise, il le mange.
2068860	2070100	Que fait-il ?
2070100	2071260	Donc, on avait un peu dit ça.
2071260	2074680	Suivant la même cérémonie, j'ai sacrifié une dizaine d'animaux dans le sanctuaire.
2075300	2076660	À la fin, mon estomac retenait…
2076660	2079400	Attends, la dernière fois, tu avais fait dessin animé ?
2079400	2080760	Oui, alors voilà, est-ce que…
2080760	2081980	Tu n'as pas un truc…
2081980	2082740	Je ne sais pas.
2083680	2084500	C'était bien la dernière fois.
2084600	2085660	Refais comme la dernière fois, alors.
2085960	2086520	Je trouvais ça cool.
2087620	2090800	Suivant la même cérémonie, j'ai sacrifié une dizaine d'animaux dans le sanctuaire.
2090960	2093600	À la fin, mon estomac retenait sans effort la viande et le sang.
2094600	2096060	C'est horrible, je ne sais plus trop horrible.
2096060	2096700	C'est horrible.
2098800	2100200	Tu suis, Timothée ?
2100200	2104680	Les évanouissements se transformaient en transe ou en possession et j'avais des visions incroyables.
2106720	2107240	Ah, je ne peux pas.
2107620	2110720	Les démons me faisaient visiter des lieux de plaisir et des lieux de souffrance.
2110880	2111700	Tout se confondait.
2112200	2120920	Au cours des trois derniers mois, j'ai beaucoup réfléchi à la manière de sacrifier ma mère.
2121120	2123580	J'en ai rêvé, je l'ai visualisé des centaines de fois.
2123580	2127520	J'ai répété les phrases que j'allais lui dire et ce que j'allais lui faire.
2127520	2130680	Sa tête irait rejoindre celle des autres animaux.
2131120	2133120	Je brûlerai son corps et je le mangerai.
2133440	2134340	Le cœur d'abord.
2134820	2135620	Je boirai son sang.
2135780	2136660	Un petit côté carisse.
2136660	2142340	Avant de faire tout ça, je baisserai avec elle et j'éjaculerai dans tous ses orifices.
2142500	2147440	Je la ferai jouir comme une dingue, qu'elle n'en puisse plus de jouir comme les démons me faisaient jouir moi.
2149940	2151100	Il est allé loin.
2151820	2153900	Tu nous rappelles le nom de l'auteur, s'il te plaît ?
2153900	2155780	Christophe Siebert, métaphysique de l'œil.
2155780	2157920	Christophe, si tu nous entends un jour, appelle-nous.
2158080	2158600	C'est incroyable.
2158760	2160300	J'aimerais bien que tu nous lises un de tes chapitres.
2160680	2162760	Ensuite, je l'amènerai ici et je m'occuperai d'elle.
2162860	2167980	À chaque sacrifice et à chaque rituel, des visions de cet acte comme l'acte le plus sérieux de toute ma vie me hantait.
2168380	2173540	Oui, j'avoue qu'à partir du moment où tu baisses ta mère, tu lui découpes la tête pour la baiser,
2173780	2175460	tu ne feras plus rien de...
2175460	2176860	Ça, tu vas pouvoir en ramener des chiens.
2176860	2179940	C'est-à-dire que le reste de la vie va paraître fadasse à côté.
2180080	2183840	C'est-à-dire que normalement, même si tu fais deux, trois tours de Space Mountain...
2183840	2184740	Tu risques de te faire chier.
2185260	2186860	Il y a un moment où là...
2187400	2188620	Tu es peut-être un plus grand terrier.
2188980	2190660	Ouais, ou quelques poules nèmes.
2190840	2192620	Ou quelques poules...
2192620	2193540	Un pur sang espagnol.
2194980	2195660	Ce...
2195660	2202820	Ce meurtre symboliserait mon rejet du monde et le moment où je le dévorerais et m'en alienerais à tout jamais.
2202960	2206000	Le moment où le monde entrerait dans ma tête et deviendrait...
2206000	2206500	Entrerait...
2206500	2208060	Entrerait dans ma tête et deviendrait ma proie.
2208460	2211080	Le moment où j'entrerais dans ma tête pour ne plus jamais en se tortir.
2212140	2213180	Ah, on se finit le chapitre.
2213600	2215620	Je me masturber en imaginant la mort de ma mère.
2215760	2217080	Je fabriquais un emplâtre.
2217520	2219620	Alors, petit vocabulaire, emplâtre.
2219960	2221080	Oh, bah, il y a un moule emplâtre.
2221380	2221940	Voilà, un emplâtre.
2221940	2223860	Je fabriquais un emplâtre.
2223980	2225800	Attends, tu sais ce qu'on va faire ? Tu vas essayer de finir.
2226120	2226800	Les mots.
2227280	2229880	Je fabriquais un emplâtre à patères de mon...
