start	end	text
980940	982600	Est-ce que c'est un mélange
982600	984600	d'artisanat ?
984600	987400	Moi qui en arrête.
987760	987940	Oh,
988060	990060	je suis fait un jeu de mots
990060	991040	bien franjo.
991040	991800	C'est normal.
993240	994280	Franjo me contamine.
994560	994920	Purée.
995480	996440	C'est vrai que les jeux de mots,
996540	996880	c'est franjo.
996920	997500	Mais n'empêche,
997800	998220	respect.
998700	999600	Parce que,
999720	999960	oui,
1001540	1003060	elles aident des gens.
1003220	1003440	Ah oui.
1003720	1003800	Non,
1003860	1004080	respect.
1005380	1006200	Et une question
1006200	1006920	que personne ne veut faire.
1008820	1009140	Donc,
1009220	1009880	on était sur…
1009880	1010660	Et celle de la rue Saint-Denis
1010660	1011220	me rende triste.
1012260	1012960	Je les vois souvent.
1013180	1013620	La rue Saint-Denis à Paris.
1013880	1014480	Ah oui,
1014600	1014980	elles sont…
1014980	1015260	En fait,
1015340	1015620	justement,
1015720	1016420	tu vois ton truc de regarder.
1016540	1016660	Moi,
1016720	1017440	je me demandais
1017440	1018380	est-ce que je pourrais
1018380	1021460	juste lui donner de l'argent
1021460	1022640	parce que j'estime
1022640	1023220	que je n'ai pas envie
1023220	1024220	que cette femme de 70 ans
1024220	1024800	soit dans la rue
1024800	1025980	avec une mini-rigupe
1025980	1026980	et en même temps
1026980	1027940	lui expliquer que
1027940	1029280	je ne veux pas faire l'amour.
1029680	1030560	Vous êtes très jolie madame
1030560	1031380	mais est-ce que je peux
1031380	1032400	juste vous donner de l'argent
1032400	1032700	si vous voulez ?
1032700	1032900	Mais elle,
1032960	1033180	ça se trouve,
1033260	1033540	elle va te dire
1033540	1033900	mais mec,
1034140	1034840	parce que pendant le Covid,
1035000	1035380	c'était la dèche,
1035460	1035600	mais là,
1035660	1035880	elle va te dire
1035880	1036220	mais mec,
1036500	1036640	moi,
1036720	1037800	je gagne mieux ma vie que toi.
1037960	1038400	C'est sûr.
1039080	1039380	Et même,
1039420	1039880	il y en a qui disent
1039880	1040960	que souvent dans la rue Saint-Denis,
1041080	1041540	elles ont réussi
1041540	1042420	à acheter leur appart
1042420	1043040	et elles sont toutes
1043040	1043860	entre elles dans l'immeuble
1043860	1044920	et elles arrivent
1044920	1045740	à avoir la sécu
1045740	1046280	et tout va bien.
1046620	1046900	Mais,
1048120	1048620	quand même,
1048920	1049640	il fait froid,
1049840	1050500	on voit une vieille dame
1050500	1051500	dans la rue en mini-jupe,
1052160	1052360	moi,
1052560	1053040	elle me rende…
1053040	1053160	Moi,
1053320	1054240	il me faut un peu le cœur.
1054620	1055300	En général,
1055400	1056040	les vieux qui travaillent
1056040	1056560	aux Etats-Unis,
1056720	1057040	tu as les mecs
1057040	1057600	qui te mettent des trucs
1057600	1058060	dans des sacs,
1058120	1058580	tu as envie de lui dire.
1059300	1059880	C'est pour ça
1059880	1060960	que je vais voter,
1061100	1061220	moi,
1061220	1062220	c'est pour que la retraite…
1062800	1063720	Et le RN a dit
1063720	1064220	que la retraite…
1064220	1065220	C'est quoi ?
1065840	1066020	Non,
1066260	1066800	moi,
1066860	1068040	je vote pour…
1068040	1069300	Les vieux qui travaillent,
1069380	1069900	ça me rend triste.
1070120	1070220	Voilà,
1070600	1071240	ça me rend très triste.
1071840	1072720	Il y a des vieux
1072720	1073320	qui veulent travailler,
1073560	1074500	qui veulent continuer de travailler.
1074760	1075600	Je pense que c'est,
1075760	1075960	des fois,
1076000	1076860	ton seul lien social.
1077420	1077560	Ah,
1077580	1078580	c'est vrai ça ?
1078580	1078900	Mais bon,
1079060	1079940	quand tu mets les…
1079940	1080800	Ça dépend quel taf.
1080980	1081100	Oui,
1081200	1081400	après,
1081500	1082160	tu as forcément
1082160	1082640	le lien social,
1082720	1083200	ce n'est pas forcément
1083200	1083640	un gars qui chie
1083640	1084140	dans une boîte.
1085200	1085480	Parfois,
1085620	1086440	parler à d'autres gens,
1086540	1087940	des gens plus normaux.
1087980	1088400	Il est vrai,
1088400	1088740	il est vrai.
1088880	1090520	C'est vrai que…
1090520	1090620	Ouais,
1090620	1090820	ouais,
1090820	1090960	ouais,
1090960	1091120	ouais.
1091160	1091320	Alors,
1091400	1091720	Davidson,
1091800	1092140	la vidéo,
1092300	1092960	comment on revient
1092960	1093760	à devenir technicien ?
1093760	1094280	C'est ton métier,
1094400	1095380	t'es technicien vidéo.
1095620	1095960	C'est vrai,
1096080	1096420	il est vrai.
1096540	1097520	C'est vrai qu'on a ouvert direct
1097520	1098500	d'abord sur tes hobbies
1098500	1099420	en Hollande.
1099980	1101620	On peut basculer sur…
1101620	1102400	En Hollande ?
1102400	1102840	Sur ta…
1102840	1103160	Pays-Bas,
1103220	1103800	c'est vrai que…
1103800	1104160	Pays-Bas,
1104160	1104620	Hollande.
1105260	1105660	Hollande,
1105840	1107160	alors s'il y a des pénibles,
1107220	1107860	je crois que Hollande,
1108000	1109480	c'est la région principale
1109480	1110040	des Pays-Bas,
1110300	1111020	genre ça couvre presque
1111020	1111620	tous les Pays-Bas.
1112180	1112500	Donc,
1112540	1113580	c'est une région des Pays-Bas,
1113660	1114000	la Hollande,
1114060	1115000	mais quand tu dis Hollande,
1115140	1116180	t'es presque sûr de…
1116180	1116960	Quand tu dis je vais à Amsterdam,
1117080	1117560	c'est en Hollande.
1118660	1118940	Ok.
1119520	1120920	T'as consommé de la drogue au moins ?
1120920	1121680	Consommé de la drogue,
1121800	1122000	non,
1122380	1122880	absolument pas.
1123020	1123700	Tu t'es bien marré,
1123780	1123880	toi,
1123920	1125100	t'as fait que Anne-Franck en fait.
1125780	1126740	T'as même pas fait Anne-Franck.
1126880	1127300	T'as fait quoi ?
1127300	1128500	T'as rien fait à Amsterdam ?
1128500	1129300	Je suis juste baladé,
1129460	1130260	j'ai même pas eu le temps
1130260	1130740	de prendre…
1130740	1131660	Parce que c'était très très court.
1132040	1132980	J'ai pas eu le temps
1132980	1134160	de louer un vélo
1134160	1134640	pour me balader,
1134760	1135640	mais j'ai dit qu'un jour,
1135720	1136540	je retournerai à Amsterdam
1136540	1137960	pour faire cette fameuse activité.
1138440	1139160	Parce que je vois
1139160	1139940	que les vélos
1139940	1141160	ont plus de valeur
1141160	1143220	que la vie humaine en soi.
1143480	1143760	Ah oui,
1143920	1143940	là,
1144420	1145620	ils roulent vraiment vite là-bas ?
1145620	1145860	Ah oui,
1145980	1147140	c'était la folie pure.
1147240	1147540	Vraiment,
1147640	1148560	si tu fais pas gaffe
1148560	1149260	gauche-droite,
1149900	1150800	tu t'en prends un dans la gueule
1150800	1151360	immédiatement.
1151480	1152040	Ils vont très vite,
1152100	1152640	ils te regardent pas,
1152700	1153200	c'est leur ville.
1153400	1153940	Et surtout,
1154380	1155120	ils ont gagné quoi.
1155380	1156020	C'est-à-dire Paris,
1156120	1156300	Paris,
1156300	1157060	c'est encore le Far West
1157060	1157920	où personne n'a rien gagné.
1157920	1158360	Tu vois les gens
1158360	1159420	qui détestent les cyclistes,
1159480	1160280	il me faut un peu marrer.
1160580	1161960	Mais quand je vois Amsterdam,
1162100	1162420	je me dis,
1162640	1163380	ils sont quand même importants
1163380	1163960	cette minorité
1163960	1164820	qui disent que les cyclistes
1164820	1165200	c'est des cons
1165200	1166300	parce que si on leur laisse
1166300	1167200	trop le pouvoir,
1167380	1168200	j'ai vu ce que ça fait.
1168960	1169540	Mais à Amsterdam,
1169680	1170440	c'est parce qu'il n'y a vraiment
1170440	1171120	pas beaucoup de voitures.
1171380	1171520	Non,
1171680	1171920	du coup,
1171980	1173660	la ville est extrêmement agréable.
1173740	1174640	Si tu ne marches pas
1174640	1175360	sur les pistes cyclables,
1175460	1175980	tu es en sécurité.
1176460	1176740	Exactement.
1177180	1178220	Il y a pistes cyclables.
1178480	1179400	Il y a beaucoup de pistes cyclables.
1179860	1180460	Tu marches,
1180620	1181440	tu as peur pour ta vie,
1181580	1182100	littéralement.
1182580	1183240	Vraiment ?
1183240	1183480	Ah oui,
1183480	1184760	mais il y a des moments
1184760	1185480	où tu es en train de marcher,
1185560	1185840	tu te dis,
1185940	1188000	est-ce que je suis légal carrément ?
1188000	1188400	Genre en mode,
1189120	1189700	littéralement,
1189780	1190240	il y a un vélo
1190240	1190880	qui te fonce dessus,
1191000	1192160	c'est toi qui es en tort.
1192160	1192320	Ah,
1192340	1192680	c'est sûr.
1192920	1193260	De toute façon,
1193340	1194320	il y aurait 15 vélos autour
1194320	1195380	et une petite gang de vélos
1195380	1195760	que tu as perdu.
1196020	1196760	C'est leur ville.
1196980	1199140	C'est vraiment la mafia vélo.
1199500	1199740	Non,
1199880	1200780	il faut en avoir un.
1200920	1201200	C'est ça.
1201320	1202200	Pour répondre à la question
1202200	1203500	comment j'en suis arrivé à la vidéo,
1203620	1203680	ça,
1203740	1205060	c'est une question très intéressante.
1205560	1206620	Pourquoi je parle comme…
1206620	1206980	Vas-y,
1207060	1207400	mais c'est normal.
1207400	1208500	T'es monté dans les aigus
1208500	1209040	comme Franjo ?
1209040	1211220	Tu brans un peu ton mic et tout.
1211560	1212480	T'as lancé le chrono ?
1212480	1213220	J'ai lancé le chrono.
1213460	1213780	Magnifique.
1213960	1214120	C'est bon,
1214180	1214380	on est bien,
1214400	1214620	on est bien.
1215540	1217160	Comment j'en suis arrivé à la vidéo ?
1217160	1217920	Il faut savoir que la vidéo,
1218000	1219200	j'ai commencé un peu tôt,
1219680	1220080	très tôt,
1220140	1220580	trop tôt
1220580	1222300	et j'espère que personne
1222300	1224040	ne retrouvera jamais mon Facebook.
1225140	1225380	Attends,
1225440	1226740	mais t'es donc un créateur de contenu
1226740	1227140	à la base.
1227260	1227960	À la base,
1228100	1229600	j'ai voulu être créateur de contenu.
1229700	1232140	Je suis l'un des fameux anges déchus
1232140	1234460	qui avaient voulu se lancer
1234460	1236060	sur YouTube en 2012,
1236060	1237680	mais qui n'osait pas.
1238260	1238460	Donc du coup,
1238540	1238840	je faisais...
1238840	1239640	Mais il y a des face cams
1239640	1240500	de notre ami Davidson ?
1240500	1241120	Il y a des petites face cams
1241120	1242240	que je ne mettrais jamais.
1242480	1243520	Tu serais exquisite et tout.
1243720	1244440	Le premier degré,
1244540	1245280	c'est ce que je me dis.
1245300	1245600	Tu es malade,
1245680	1245780	toi,
1245840	1246820	lance pas les gens d'Internet,
1246880	1247480	ils vont te retrouver.
1248020	1248200	Non,
1248260	1248800	mais le premier degré,
1248940	1251180	c'est que je me suis posé
1251180	1252820	maintes fois la question
1252820	1253980	qu'est-ce qui se serait passé
1253980	1255460	si j'avais vraiment continué dedans ?
1255460	1255680	En fait,
1255720	1255800	toi,
1255800	1256740	t'es la génération maudite
1256740	1257020	parce que nous,
1257100	1257840	on en a fait des conneries
1257840	1258440	mais heureusement,
1258520	1259660	elles n'ont pas été filmées.
1266060	1267300	Moi,
1267460	1267900	aujourd'hui,
1268020	1269320	je fais la même jeunesse
1269320	1271020	avec tous les smartphones
1271020	1271620	qu'il y a et tout.
1272500	1273380	Mais tous les deux jours,
1273800	1274640	il y a un mec qui poste en lui.
1274720	1275060	Regardez,
1275180	1276040	dévenue à 15 grammes,
1276100	1276540	torse nu,
1276640	1277640	qui fait saut de mouton.
1278320	1278480	Moi,
1278540	1279080	j'en ai vu en plus
1279080	1279900	des comptes comme ça
1279900	1280520	d'idiot,
1280640	1282040	exactement le même genre d'idiot
1282040	1283500	que ma bande de potes
1283500	1284220	étaient sur TikTok
1284220	1285820	qui commentent
1285820	1287500	leur activité de beuverie
1287500	1288640	et de concours
1288640	1288860	et tout.
1289060	1290020	Ça devient limite dangereux
1290020	1290440	parce que du coup,
1290480	1291140	ils sont sur Internet.
1291500	1291520	Donc,
1291660	1291820	tu vois,
1291880	1291980	nous,
1292100	1293420	on fait des joints
1293420	1294060	à 18 feuilles
1294060	1295200	mais si c'est sur TikTok
1295200	1296380	et qu'il y a un gars
1296380	1296940	dans le Périgord
1296940	1297620	qui a fait 36,
1297780	1298600	on aurait fait 48
1298600	1300080	puis on avait fait
1300080	1300940	un bank de PVC
1300940	1301700	d'1m50,
1302080	1302660	on en aurait fait
1302660	1303260	un compte TikTok.
1303480	1303500	Enfin,
1303580	1303700	tu vois,
1303740	1304440	on aurait tout mis quoi.
1304840	1305120	TikTok,
1305240	1305940	ils censurent les trucs
1305940	1306780	comme ça ou pas ?
1306780	1306920	Moi,
1306960	1307520	j'en ai vu en tout cas
1307520	1309020	des gars qui commentent
1309020	1309660	leur beuverie,
1309820	1310340	qui commentent
1310340	1311040	combien ils boivent,
1311140	1311960	qui comptent les vomis,
1312100	1312220	enfin,
1312280	1313060	tous les merdes
1313060	1313780	que tu aurais pu faire
1313780	1315580	mais organisés à la TikTok,
1316120	1317120	j'en ai vu.
1317420	1317540	Ah,
1317620	1317720	wow.
1317880	1318200	Chic.
1318340	1318580	Ok.
1319280	1319500	Donc,
1319580	1319680	toi,
1319760	1320020	vas-y,
1320020	1321120	le truc dont t'as plus honte.
1321260	1322060	Décris-moi la vidéo
1322060	1323760	dont tu as le plus honte
1323760	1324500	que tu as fait.
1324520	1324560	Oh,
1324560	1324980	wow.
1325420	1326720	La vidéo dont j'ai le plus,
1327200	1328200	le plus honte,
1328480	1329600	c'était une vidéo
1329600	1330400	sur Facebook.
1331140	1332720	C'était en 2011,
1332780	1332980	2012.
1333080	1333140	Non,
1333180	1333720	j'avais pas de perruque
1333720	1335180	mais c'était en 2011,
1335280	1335600	2012,
1335700	1336420	je décrivais.
1336860	1337600	T'as 12 ans donc,
1337720	1338180	12-13 ans.
1338700	1339620	J'avais 13-14 ans
1339620	1341640	et je décrivais en gros
1341640	1344100	comment percevaient
1344100	1344780	les Noirs
1344780	1346380	certaines choses
1346380	1347140	dans certaines situations.
1347600	1347820	Ah,
1347900	1348360	t'avais essayé
1348360	1349700	de faire de l'humour politique
1349700	1350520	sur les...
1350520	1350620	Ah,
1350700	1351100	génial.
1351540	1351820	Vraiment,
1352260	1354000	je sais pas ce que j'essayais de faire.
1354120	1354360	Alors,
1354480	1355380	t'étais quoi ?
1355380	1356140	T'étais engagé ?
1356140	1356860	T'étais woke ?
1356860	1357680	T'étais...
1357680	1357900	Non,
1358060	1359460	je faisais un peu de...
1359460	1360500	Je reprenais certains trucs
1360500	1362340	que plein de gens de Twitter pensaient,
1362400	1362560	tu vois,
1362600	1362900	à l'époque.
1363360	1363600	En mode,
1363660	1363820	ouais,
1364000	1365000	les trucs assez communs et tout.
1365080	1365420	Par exemple,
1365500	1367220	un truc con mais souvent...
1367220	1368520	Toucher les cheveux et tout.
1369000	1369640	Toucher les cheveux
1369640	1370400	ou bien par exemple,
1370580	1371320	dès que t'es malade,
1371560	1372360	qu'importe la magique que t'as,
1372500	1373220	c'est Doliprane
1373220	1374060	et c'est ça qu'ils soient.
1374140	1374740	Même si t'as le sida,
1374860	1375240	c'est Doliprane,
1375320	1375380	tu vois,
1375400	1376180	des conneries comme ça.
1376660	1377520	Et je crois qu'elle est encore
1377520	1378320	sur mon Facebook,
1378440	1379100	je l'ai jamais mis.
1379140	1379300	Allez,
1379400	1379800	go !
1379800	1379960	Go,
1380040	1380220	go,
1380220	1380560	go !
1380560	1380820	Allez,
1380820	1381320	cherchez ça.
1381540	1381700	Allez,
1381820	1382340	chassez au trésor.
1382520	1384220	C'est genre nous les noirs ?
1384220	1384720	Chez les noirs,
1384880	1385300	c'est ceux-là.
1385560	1386460	Je sais plus ce que...
1386460	1386520	Non,
1386560	1387160	mais c'est pas...
1387160	1387300	Enfin,
1387400	1388420	c'est pas quelque chose...
1388420	1389200	Ça se fait quoi.
1389360	1389480	Non,
1389560	1390640	ça se fait très souvent.
1390900	1391760	Mais ce qui est honteux,
1391840	1394120	c'est les blagues ou le propos ?
1394120	1394160	Non,
1394160	1394800	mais ce genre de vidéo,
1395020	1395820	c'est pas grave.
1396200	1396880	C'est déjà fait,
1396960	1398400	c'est pas un truc de ouf malaisant
1398400	1399000	que t'as fait quoi.
1399100	1399340	Ouais,
1399480	1399660	non,
1399760	1400340	c'est pas un truc malaisant.
1400360	1401600	Quand Franjo a fait nous les noirs,
1401760	1402140	on s'est dit,
1402300	1402460	non,
1402660	1403600	plus chelou.
1403820	1403940	Non,
1404040	1405020	je pense que ce jour-là,
1405380	1407440	si je ressortais la même chose,
1407680	1408220	vu que maintenant,
1408500	1409260	j'ai l'impression qu'Internet
1409260	1410180	est bien plus sensible qu'avant,
1410300	1410380	tu vois,
1410860	1412020	genre si je ressortais la même chose,
1412080	1413960	il y a forcément 3 ou 4 personnes
1413960	1414700	qui arrivaient dans mes commentaires
1414700	1415560	ou dans mes DM pour dire...
1415560	1415600	Ah,
1415600	1416600	mais ce serait plutôt
1416600	1418940	d'autres renoirs en disant
1418940	1419660	t'es scandaleux
1419660	1420820	ou plutôt des blancs en disant
1420820	1422240	tu fais des racisme anti-blancs ?
1422240	1423320	Ah !
1423320	1424460	Qui t'en prendrait en fait ?
1424460	1424760	Les deux.
1425000	1425560	Je pense les deux.
1426380	1426980	Il y a de tout,
1427060	1427400	il y a de tout,
1427460	1427780	il y a de tout.
1428040	1428980	Il y a de tout,
1429140	1429560	il y a de tout.
1429700	1430780	Mais j'ai quelques petites vidéos
1430780	1431100	comme ça,
1431160	1432120	je sais plus exactement ce que je faisais.
1432160	1432960	Je crois que j'avais fait une vidéo
1432960	1434440	même sur les Illuminati,
1434520	1435800	je racontais de la merde et tout.
1436060	1436700	Les Illuminati.
1436880	1437500	Mais t'étais marrant,
1437560	1438180	t'essayais d'être marrant ?
1438180	1439000	J'essayais d'être marrant.
1439160	1439340	Attends,
1439460	1440520	est-ce que si on remonte
1440520	1441260	tes posts Twitter,
1441260	1441920	Facebook et tout,
1442000	1443060	il y a des trucs tendus ?
1443060	1443340	Twitter,
1443520	1443960	je pense pas,
1444240	1444980	parce que dans tous les cas,
1445040	1445880	j'ai plus Twitter.
1446560	1446880	Facebook,
1447300	1447440	non,
1447480	1448900	il n'y a pas de posts tendus et tout,
1448960	1449380	mais il y aura quand même
1449380	1450140	ces petites vidéos-là.
1450260	1450920	Mais elles ne sont pas tendues,
1451000	1451880	c'est vraiment...
1451880	1452760	J'étais Illuminati,
1452880	1453200	c'est marrant.
1453320	1454700	T'es vraiment la génération YouTube
1454700	1455540	à 10 ans,
1456060	1457560	tu regardes des trucs sur YouTube ?
1457560	1457720	Non,
1457820	1458180	Norman,
1458400	1459500	c'était qui tes idoles ?
1459500	1459980	À l'époque,
1460180	1461260	c'était...
1461260	1462780	Il y avait Mr. V,
1463140	1464820	il y avait Cyprien,
1465160	1465560	classique.
1466180	1466740	Il y avait Mr. V,
1466800	1467220	Cyprien,
1467220	1470720	les vidéos gaming de Squeezie à l'époque.
1471340	1471720	Topito,
1471820	1472120	non ?
1472120	1474220	Hugo tout seul,
1474300	1475200	c'était gigantesque.
1475480	1476120	Hugo tout seul,
1476160	1477080	c'est vrai que c'était connu de fou,
1477140	1477600	mais je ne regardais pas.
1478160	1479040	Il est drôle sur scène.
1479280	1480120	Il est drôle sur scène.
1480200	1481240	J'ai refait une deb jam avec lui,
1481340	1482520	que des trucs que je n'avais jamais entendus.
1482540	1483360	Il est vraiment drôle.
1483440	1484400	Il est fort sur scène.
1484860	1485260	Il joue ?
1485260	1486420	Je crois qu'il en a marre
1486420	1487440	de faire que du truc en ligne
1487440	1487640	et là,
1487640	1489540	il fait de la scène à fond,
1489660	1489780	je crois.
1490120	1491080	Il est très bon.
1491600	1491720	Moi,
1492360	1493080	je l'avais découvert
1493080	1495820	peu après que le Whoop Gang,
1495880	1496520	je ne sais pas si ça vous dit un truc.
1496720	1497140	Ah bah oui.
1497920	1498720	Qu'il se soit lancé.
1498860	1499500	C'est là que je l'ai connu.
1500800	1501100	Moi,
1501140	1501800	j'aimais bien son contenu,
1501900	1502120	mais là,
1502200	1502320	après,
1502400	1502720	soudainement,
1502760	1503220	il a disparu.
1503620	1504300	Invité-le au podcast.
1505600	1505960	Donc,
1506020	1506800	c'était ça tes idoles ?
1506800	1507300	Mister V,
1507800	1508380	Cyprien et tout ?
1508380	1509100	Quand j'ai commencé,
1509180	1509900	c'était Mister V,
1510140	1510580	Cyprien,
1510680	1512280	les trois principaux,
1512320	1513060	c'était vraiment Mister V,
1513140	1513780	Cyprien et Squeezie.
1514020	1514180	Après,
1514240	1514760	au fur et à mesure,
1514880	1516380	je m'intéressais un peu plus au contenu.
1517040	1517180	Donc,
1517220	1517720	ça commence comme ça.
1517720	1517920	En fait,
1518280	1520500	je vais devant la caméra.
1520660	1520840	Après,
1520900	1522040	tu t'intéresses un peu à la technique.
1522820	1523120	Alors,
1523120	1523920	ce n'était pas tout à fait ça.
1524460	1525280	En 2012,
1526120	1526820	quand j'avais 14 ans,
1526960	1527080	du coup,
1528140	1530740	je voulais devenir créateur de contenu,
1530800	1531460	être sur YouTube et tout.
1531780	1532360	Vraiment pour le kiff,
1532400	1532960	pas pour la...
1532960	1533540	Est-ce que c'est toi
1533540	1534320	ou est-ce que c'était pas
1534320	1534540	qu'en fait,
1534580	1535880	c'est tout le monde dans ta génération ?
1535880	1536760	J'essaie de comprendre ce que ça.
1537020	1537800	C'était surtout moi.
1537940	1538120	Genre,
1538200	1539100	je voulais entre guillemets un peu
1539100	1540980	kiffer ma vie
1540980	1542540	et c'était ce que je kiffais faire.
1542680	1542800	En fait,
1543000	1544400	c'était un petit passe-temps rigolo.
1545220	1546140	J'essayais aussi de me distinguer
1546140	1547040	des autres et tout.
1548000	1548600	Il y avait des gens
1548600	1549580	qui me proposaient aussi,
1549580	1549860	qui me disaient
1549860	1550040	« Ouais,
1550660	1551420	tu pourrais faire et tout. »
1551420	1551760	Et justement,
1551840	1552760	quand j'avais fait une ou deux vidéos,
1552860	1553620	c'était à l'époque
1553620	1554700	avec ma webcam,
1555180	1557220	j'enregistrais avec Windows Movie Maker.
1557380	1557420	Là,
1557480	1557660	vraiment,
1557800	1558380	je reviens dans...
1558380	1558400	Ouais,
1558400	1558580	ouais,
1558580	1559280	c'est à l'ancienne.
1559480	1561300	Et t'as eu un mini buzz au moment ?
1561300	1561940	Genre dans le lycée
1561940	1562480	où des gens disaient
1562480	1562680	« Ah,
1563000	1563320	ouais ! »
1563320	1563520	Ouais,
1563660	1564100	et franchement,
1564140	1564700	c'est ça qui est drôle.
1565840	1566460	Au collège plutôt,
1566540	1567000	c'était au collège
1567000	1567500	parce qu'au lycée,
1567580	1567940	j'avais arrêté.
1568000	1568180	J'étais en mode
1568180	1568960	« Je connais pas le lycée,
1569060	1569920	c'était un terrain inconnu. »
1579580	1579820	y avait des gens
1579820	1580640	qui partageaient,
1580820	1581760	qui montraient
1581760	1582080	et surtout,
1582160	1582640	t'as l'effet de
1582640	1584600	« Tu vois quelqu'un derrière un écran
1584600	1586340	et tu vois soudainement en vrai. »
1586340	1586620	« Ah,
1586660	1587500	c'est toi qui as fait ça. »
1587500	1587880	Et franchement,
1588500	1589480	ça faisait plaisir.
1589580	1590860	T'as fait un mini buzz au collège.
1590880	1592220	J'ai fait un petit buzz au collège.
1592320	1592500	Ils me disaient
1592500	1593380	« C'est quoi la prochaine vidéo ? »
1593380	1593740	J'étais en mode
1593740	1594660	« Waouh ! »
1594660	1595080	Et après,
1595160	1596600	l'anxiété a kick-in soudainement.
1596920	1597780	De mon dieu,
1598500	1599480	trop de pression.
1599660	1600340	Trop de pression.
1600420	1601500	Est-ce que je dois me lancer sur YouTube ?
1601500	1601580	Non,
1601660	1602680	est-ce que la qualité se voit bien ?
1602680	1603280	Et franchement,
1603340	1604040	ça doit faire genre
1604040	1605340	13 ans
1605340	1608060	que j'ai été anxieux
1608060	1608560	par rapport à ça
1608560	1609000	et je me suis dit
1609000	1609280	« En vrai,
1610020	1610200	maintenant,
1610280	1610880	t'as 25 ans,
1611020	1611920	pourquoi pas te relancer
1611920	1613020	sur YouTube à fond ? »
1613020	1613220	Après,
1613400	1613920	t'es pas obligé.
1614020	1614820	Si c'est une torture,
1615040	1615460	faut pas le faire.
1615540	1616400	Faut le faire si t'as vraiment envie.
1616580	1616740	En fait,
1616800	1617260	c'était une torture.
1617500	1618180	C'était pas une torture
1618180	1620020	parce que j'hésitais ou quoi.
1620080	1620440	C'était une torture
1620440	1621600	parce que j'étais trop perfectionniste.
1622140	1622340	Et ça,
1622420	1622880	c'est un problème
1622880	1624400	pour la plupart des gens
1624400	1624740	dans la vingtaine.
1624880	1625600	C'est la plupart.
1627020	1627160	Moi,
1627200	1628380	je connais beaucoup de gens talentueux
1628380	1629600	qui mettent des années
1629600	1630380	avant de se lancer
1630380	1631440	parce qu'ils ont peur.
1631640	1632060	Et en vrai,
1632820	1633500	il faut être bon,
1633660	1634440	il faut être motivé
1634440	1634920	mais il faut avoir
1634920	1635940	une dose de connerie
1635940	1636360	dans ce métier.
1636360	1636660	C'est ça.
1637040	1638600	À ta première vidéo de merde
1638600	1639280	que tu mets en ligne,
1639400	1639560	après,
1639720	1640020	tu te dis
1640020	1640880	« Ok,
1640940	1641620	je suis capable de le faire
1641620	1641900	et après,
1641980	1642880	tu peux mettre plein de merde. »
1642880	1642900	C'est ça.
1642920	1643080	En fait,
1643180	1644380	il faut réduire le temps
1644380	1644900	de ton...
1644900	1646060	C'est dans tous les trucs créatifs,
1646140	1646440	vraiment ça,
1646460	1646780	j'ai compris.
1646960	1648040	Il faut réduire le temps
1648040	1648940	entre « Je fais rien
1648940	1649540	et je stresse »
1649540	1650100	parce que de toute façon,
1650180	1650600	c'est de la merde.
1650920	1651120	Donc ça,
1651200	1651460	ce temps,
1651460	1652100	tu le compresses,
1652280	1653000	tu envoies très vite
1653000	1653660	ta première merde
1653660	1654500	et après,
1654660	1655000	à partir de là,
1655000	1655380	ça avance.
1655380	1655720	C'est Franjo qui m'a appris.
1655840	1656100	Franjo,
1656160	1656480	il m'a dit
1656480	1657380	« Que de la merde,
1657540	1659080	on met que de la merde. »
1659080	1659280	Voilà,
1659380	1659700	Franjo.
1661360	1662000	C'est ce que je veux
1662000	1662620	que je commence à me dire
1662620	1663240	depuis le follow.
1663240	1663700	De toute façon,
1663900	1664940	c'est forcément améliorable
1664940	1665980	et à partir du moment
1665980	1666940	où tu ne fais pas,
1667380	1668760	tu ne peux pas construire
1668760	1669460	sans faire en fait.
1669520	1669880	Donc,
1670000	1670760	il faut envoyer
1670760	1671400	sa première bouse
1671400	1672060	très rapidement.
1672200	1672360	C'est ça.
1672560	1673900	Il y a ce mindset-là
1673900	1674740	et le deuxième,
1675020	1675620	parce qu'il y avait un truc
1675620	1676240	que tu avais relevé
1676240	1676940	dans un autre épisode,
1677120	1677780	c'est le fait
1677780	1678500	de se comparer aux autres.
1678560	1679040	C'est triste,
1679780	1680220	comment je vais le dire,
1680300	1681320	mais de se comparer aux autres
1681320	1682420	qui font de la merde
1682420	1683280	pour être sûr
1683280	1683900	que tu peux faire mieux.
1684180	1685140	Je te dis,
1685180	1685580	dans le stand-up,
1685640	1685960	ça m'a aidé.
1686240	1687520	S'il y avait aujourd'hui
1687520	1688620	le niveau qu'il y a
1688620	1689460	dans le stand-up français,
1689940	1691020	si j'allais au Madame Sarfati
1691020	1692200	et que je me dis
1692200	1692960	« Je vais faire du stand-up »
1692960	1693440	et que je suis un gamin,
1693500	1693880	je ne le fais pas.
1694520	1695680	Mais quand j'arrivais au Paname
1695680	1696420	et que les blagues
1696420	1697280	étaient un peu pétées
1697280	1698120	et que quand tu connaissais
1698120	1699140	un peu le stand-up américain,
1699200	1699480	tu disais
1699480	1701860	« On a 25 ans de retard »,
1701860	1702560	tu te disais
1702560	1704040	« C'est possible d'essayer ».
1704040	1704660	Si aujourd'hui,
1704700	1705160	je vois le niveau
1705160	1706120	d'un Roman Fressinet
1706120	1708500	et je suis un gamin,
1708700	1708960	je me dis
