start	end	text
240760	242720	Partager, rire et s'émerveiller.
243240	244840	Merci à chacun et chacune de vous.
244940	246520	Vous êtes le cœur battant de tout ce qu'on fait.
247040	250080	Alors que cette nouvelle année soit une piste de cirque infinie.
250460	252200	Pleine de surprises et d'émerveillements.
252520	256340	Et souvenez-vous, dans chaque tour de magie, il y a une part d'impossible.
256940	257900	Nous, on choisit d'y croire.
258340	258760	Bonne année.
259500	260200	Et à très vite.
260540	260940	Merci.
260940	263940	Il est temps maintenant de faire le décompte.
264720	265940	C'est le décompte.
266520	278060	10, 9, 8, 7, 6, 5, 4, 3, 2, 1.
278620	279220	Bonne année.
288660	290280	C'est grâce à vous tout ça.
290280	291540	C'est grâce à vous.
291620	292180	Merci beaucoup.
293220	294180	Merci pour votre soirée.
295680	295960	Merci.
296460	296840	C'est bon.
296960	297180	Merci.
297620	298180	On l'a fait.
300860	301180	Merci.
301400	302460	Merci d'avoir été là.
302700	303400	Il y a des derniers métros.
303520	304620	Je sais que ça a duré longtemps.
305580	306640	Et voilà.
306900	307440	C'était bien.
307440	308600	Merci.
308600	309040	C'était bien.
309040	310100	Merci.
311780	312140	Merci.
314340	315180	C'est quoi ?
315180	315620	C'est quoi ?
315620	315940	C'est quoi ?
315940	317740	Qu'est-ce qui se passe ?
317740	319340	Euh...
319340	320260	Ça n'a pas enregistré.
320520	321360	Comment ça ?
321360	321940	Comment ça ?
321940	322340	Comment ça ?
322340	322680	Comment ça ?
322680	323020	Comment ça ?
323020	323660	Ça n'a pas enregistré ?
323660	323960	Comment ça ?
323960	327020	Il y a le disque dur qui a planté et ça n'a pas enregistré.
327040	328900	Zuz, c'est le quatrième épisode où tu nous fais ça.
329020	330360	Ça commence avant de péter les bruits, en fait.
330680	333320	On l'avait déjà cuté dans le montage pour sauver ta carrière.
334220	334500	Merci.
334760	336040	Adieu l'épisode Alain Soral.
336400	336680	Merci.
342020	343460	Du coup, du coup...
343460	344980	Pierre était énorme dans cet épisode.
346440	347180	C'est son fave.
347500	348420	Tu le prends avec philosophie.
348480	348840	C'est bien, Rémi.
348940	350240	Comment on fait ?
350240	350920	Comment on fait ?
350920	351140	Je ne sais pas.
351640	352760	On a tout le monde qui est encore là.
352840	353660	Peut-être qu'ils sont...
353960	356380	Tu veux dire, le réenregistrer, potentiellement.
357140	358320	Après, si c'est le public...
358320	359540	Dès le début, c'était un fiasco.
359680	361320	Regarde, il n'y a que moi qui suis bien habillé.
361400	363240	Toi, tu es quoi ?
363240	365100	Alors non, moi, je suis aussi habillé.
365140	367440	C'est-à-dire que je suis habillé par Charlie Ménoir,
367740	370620	qui est un pisciniste de Seyce dans le Sud-Ouest
370620	373900	et qui fait de loin les meilleures piscines cet été.
374060	374880	Pensez Charlie.
375120	375880	Pensez Ménoir.
376080	377160	Pensez Charlie Ménoir.
381560	383440	Parce que le truc, c'est qu'en fait, on avait plein d'invités, là.
383960	385360	Ouais, mais bon, ils sont...
385360	386240	Partis, vraiment partis.
388180	390360	Après, ce qu'on peut faire, du coup, on accueille au public
390360	391940	qui est encore chaud !
391940	394320	Ouais !
394320	395400	Peut-être refaire.
396120	397120	Ça me saoule un peu, quand même.
397440	399400	Ouais, ouais, mais ce qu'on peut faire, c'est qu'on refait l'épisode
399400	400380	et le public est cool.
401380	404860	Donc on fait genre, tu cut-zu, on refait le montage et on le refait, quoi.
405140	405460	C'est ça.
405980	407640	Après, moi, je suis un peu épuisé, je ne peux pas te mentir.
407640	408560	C'est ma 13e place.
408560	410000	Après, ça fait quoi, 4 heures qu'ils sont là ?
410000	410320	OK, d'accord.
411480	413440	Du coup, on ressent, on met le générique.
413800	417440	C'est ça, je change la carte SD, on recommence pour histoire que ce soit sûr
417440	418340	et puis ça va bien se passer.
418580	420600	C'est-à-dire que pour chaque invité, du coup, il va falloir qu'on trouve,
421100	422040	on prendra des gens qui sont là pour...
422040	422200	Ouais, ouais.
422540	424800	Après, ce qui m'empête, c'est plus pour le tour de magie, après, quoi.
424980	426600	Ah, pour la magie, on est nickel, c'est sûr, certain.
426920	428580	OK, le dresseur d'animaux.
430180	431460	Il est peut-être encore là, hein ?
431460	432300	Je crois pas, vraiment pas.
432300	433300	Igor ?
434920	436900	End scene.
439340	440160	Bon, bah, allez, allez.
440700	443560	Attends, le public, est-ce que, public, vous êtes OK ?
443560	444300	Il faut vraiment...
444300	447100	Non, non, il faut vraiment jouer le jeu, quoi.
447200	447900	Ouais, vraiment.
448900	450340	Pour la bonne année, 2025.
450600	452100	Ouais, parce que là, sinon, nous, on est dans la...
452100	455000	Gringott ne va jamais nous ressigner, quoi.
455100	455780	C'est sûr et certain.
456120	458220	Ce qu'on a besoin, c'est que vous soyez avec nous
458220	460700	dans ce grand mensonge que ça va sur l'enregistrement.
460700	462560	Après, Arthur, il fait ça tous les ans.
462600	463340	Arthur fait ça tous les ans.
463500	463820	Est-ce que...
463820	464040	Ouais.
464240	466040	On va faire un pacte, est-ce que vous êtes OK ?
466040	467100	Ouais !
467100	467280	OK.
467340	468000	Vas-y, on le refait, allez.
468340	468500	Allez.
468860	469500	OK, on repart.
470080	470400	Génial.
476220	478320	Et maintenant, veuillez accueillir Pierre et Rémy
478320	479640	pour Pardon GPT.
487640	489860	C'est la nouvelle année !
489860	519080	Ça fait longtemps, hein.
519080	522560	Ouais, ouais, non, c'est...
522560	523440	J'ai perdu toutes les feuilles.
523580	524560	Non, t'inquiète, t'inquiète.
524700	525480	Après, y'avait pas tant...
525480	527240	Allez, y'avait pas tant que ça de chose, quoi.
527600	528780	Ouais, gros programme ce soir.
528980	531400	On vraiment vous a cook un poulet absolument délicieux.
531420	534080	4 heures de live pour vous ce soir !
534080	535260	Et ça, ça fait plaisir.
535360	537120	Merci encore d'être venu en masse ce soir.
537260	539000	On n'a jamais été aussi complet !
539000	540140	Oui, c'est vrai, ça.
540140	540640	Ça va bien dire comme phrase.
542080	543080	On est...
543080	545400	Tu...
545400	546320	Cotras ça, ouais.
546480	547160	OK, d'accord.
547440	549800	On n'a jamais été autant nombreux ce soir !
549800	552060	Ça, ça, tu gardes.
552140	552440	Ça, c'était super.
552440	552700	OK, d'accord.
552920	553700	Ça, c'était super.
553760	554520	Non, au programme,
554840	556420	qui dit émission exceptionnelle,
556540	558020	dit invité exceptionnel.
558020	561720	On a eu la primeur et la chance...
561720	564060	On a beaucoup, beaucoup galéré pour l'avoir,
564160	564580	on peut le dire.
564880	566440	C'est vrai que j'ai un peu forcé sur Insta.
566540	566920	C'est vrai.
568320	569260	Bientôt aux Oscars.
569740	571760	C'est vrai que l'invité qu'on va recevoir
571760	574980	est pressenti pour un petit rôle de composition.
575200	576240	On ne voit pas beaucoup de biopics
576240	577520	sur des musiciens aux Oscars.
579280	580540	Et là, on...
580540	581120	J'ai la ref.
581320	581800	Ouais, c'est bien.
582620	584460	En fait, c'était l'inverse.
586260	587180	Prêt ironique.
587180	588620	Ça m'a pris que 100 épisodes
588620	589420	de comprendre l'humour.
590580	592360	Mais c'est à cause de ton truc méta
592360	593740	ou sarfati, il est invité.
594200	595260	Ouais, tu couperas ça aussi.
596260	597280	Ça va pas fort.
597900	598780	Très bien, très bien, très bien.
598880	601980	On peut dire aussi que cette personne
601980	603220	est le parrain de la soirée.
603300	603660	C'est vrai.
604800	606320	Pourquoi rigoler comme ça ?
606320	608060	Qu'est-ce que ça vous a dit, putain ?
608060	608640	Ça, tu couperas aussi.
608760	611320	Les gars, on est dans un mensonge commun.
611500	611740	Ouais.
612100	612540	OK ?
612540	614020	On veut des étoiles dans les yeux, ça, OK ?
614020	614220	Ouais.
615160	616140	Vire-moi le mec à droite.
617180	619080	Oh putain, j'ai oublié Drake.
619580	619940	Antoine.
620100	620780	Je l'ai mis, j'ai mis.
620820	621480	Ah, je t'aime.
622020	622840	Antoine, merci !
622840	624000	Antoine, s'il vous plaît.
624800	625020	Voilà.
626220	627060	Le gars à l'entrée.
627320	630460	Sur l'épisode 0, on avait eu Adrien Méniel.
630460	635120	Mais là, on a une toute autre star internationale.
635240	636160	Sans épisode après.
636500	637580	Sans épisode après.
637740	639840	Mais quel glow up !
639840	641580	Comme disent les jeunes.
642380	646500	Et ce soir, mes amis, on a la chance d'avoir, ici même,
646620	648660	un grand fan de l'équipe de Saint-Etienne.
648780	649300	Un grand fan...
649960	650620	De Pardon GPT.
650720	651700	De Pardon GPT.
652020	653260	Et de la console Xbox aussi.
653320	654280	De la console Xbox.
654280	655680	Vous avez pu le voir dans Dune.
656060	656880	Vous avez pu le voir...
656880	657580	Lissan Al-Gaib !
657580	658660	Dans Willy Wonka.
660240	661160	Dans...
661160	661820	D'autres films.
661900	662320	D'autres films.
662360	664280	Et c'est Timothée Chalamet ce soir !
666280	666700	Wow.
669580	670020	Wow.
670020	671020	Hello.
671620	672020	Wow.
672140	672820	Timothée.
673100	673500	Hi.
674600	674940	Hi.
675320	675580	Hi.
676080	676500	Wow.
676720	677580	Quelle humilité.
677820	679040	Lissan Al-Gaib !
679040	680020	Lissan Al-Gaib !
680020	682820	Petit dreyf.
683680	684020	Wow.
684140	685800	Quelle émotion, Timothée Chalamet.
686300	687640	Tu peux parler français ?
687640	687800	Merci, merci.
688180	688460	Yeah.
689720	691320	J'ai un papa français.
691700	692580	Donc, c'est bon pour moi.
692600	692700	Oh.
693360	695600	Tu as plus d'accent que d'habitude, Timothée.
696780	698480	Des fois, je force pour les français.
698600	698960	Ah oui.
699260	700000	Ça fait plus simple.
700020	700180	Ça fait plus simple.
700180	700280	Ça fait plus simple.
700280	700600	Ça fait plus simple.
701260	703480	J'ai une question qui me vient...
703480	705120	C'est quoi ton mot préféré en français ?
705120	705800	Je suis Yann Barthès.
708140	708600	Bouillabaisse.
708840	710300	Oh, la bouillabaisse.
713400	715340	Merci d'avoir pris le temps pour nous, Timothée.
715360	717320	Cette jawline est parfaite.
717340	718780	Elle est vraiment si parfaite.
719320	720800	Il sent si bon, Timothée.
721960	722420	Je me love.
724640	726280	Je veux dire, contrairement à Rémi ?
726280	726860	Allez.
728060	728580	Toujours.
728760	729640	Body shaming.
729640	730740	Body wash shaming.
731540	733820	Oui, alors que tu es sponsorisé par une pistoche.
735340	736920	Beaucoup de clore ce soir.
738220	739320	Alors, ce n'est pas des pistoches.
739580	741040	C'est beaucoup plus que ça.
741440	742020	Charlie Ménoir.
745020	747380	Timothée, du coup, tu es notre parrain ce soir.
747900	749240	Et ça nous touche beaucoup.
750940	751640	Et tu, apparemment...
751640	752440	Apparemment, on aurait préparé...
752440	754140	Régolez pas à tout non plus.
754980	757900	Alors, vous avez vu, là, c'était n'importe quoi de rigoler à beaucoup.
758660	761120	Il y a plein d'autres trucs après qui sont super, vraiment.
761660	764240	Tu aurais préparé un petit texte.
764720	766240	Oui, c'est que je prépare les Oscars.
766240	767020	Oh, pardon.
768340	769220	Vas-y, tu comprends le chute.
769840	770880	Tu prépares les Oscars, oui.
771020	772100	Oui, quand même.
772780	773100	D'une.
773640	777420	Alors, est-ce que tu es prêt, Timothée ?
777420	778580	On va continuer.
778980	779120	Voilà.
779280	779980	On va entendre.
780060	780640	Il s'en a le gué.
782340	785700	Moi, Timothée Chalamet.
786600	789960	Je veux dire, c'est un honneur d'être ici ce soir pour pardon, GPT.
790980	792780	Mais, écoutez, on ne va pas se mentir.
793320	796540	I bring un certain je ne sais quoi à cette soirée.
796920	797500	C'est vrai.
797980	804080	Ce n'est pas juste mes cheveux qui, let's be real, sont exceptionnels ce soir.
804700	807220	Ni ma jawline dont tu parlais à l'instant.
807680	810080	Qui pourrait littéralement couper du marbre.
811780	817760	C'est aussi le fait que je suis fière de représenter cette incroyable fusion entre l'art, l'absurde et la perfection.
818580	819220	That's me.
819780	821760	Mais that's aussi vous.
823440	829700	Quand je me préparais pour Dune, j'ai passé des heures à sculpter mon corps pour incarner Paul Atreides.
830640	832140	Ce héros mythique.
833060	836760	Mais ce que personne ne sait, c'est que dans mes Airpods Apple,
837420	838680	j'ai écouté...
838680	839820	Pardon, GPT.
841460	842180	Sorry, sorry.
842180	848000	Vos débats sur les intelligences artificielles, sur les places de l'humain dans le chaos,
848940	850860	ça m'a donné une sorte de mentalité freman.
852440	854600	Vous avez été mon désert spirituel,
855280	858800	ma guiding light dans un monde de tempête, de sable.
859760	861800	Mais je ne suis pas qu'un physique, OK ?
861800	862060	Non.
862420	864320	Oui, je sens incroyablement bon.
864400	864720	C'est vrai.
865440	867860	Un mélange subtil d'ambre et de success.
869940	872180	Mais je suis aussi un esprit deep.
872640	874560	Et parfaitement bilingue, d'ailleurs.
874980	875760	Ça, c'est rare.
875760	880380	Je veux dire,
880480	885220	how many Hollywood actors can parler français like moi ?
885220	885760	Pas beaucoup.
886980	888040	Mais revenons à vous.
888400	889580	Parce que, pardon GPT,
889820	891280	c'est pas juste des blagues, non.
891900	893820	C'est une révolution de l'absurde.
894960	896840	Chaque épisode, chaque idée folle,
897440	899640	c'est comme une nouvelle scène de Willy Wonka.
899640	903640	Vous êtes mes Wonka !
903640	904640	Allez, Wonka !
904640	906800	Mes créateurs de bonbons d'idées
906800	909160	qui somehow make total sense.
910340	912560	Alors ce soir, je suis là pour vous dire merci.
912740	913180	Merci.
913420	914780	Merci de m'avoir inspirée,
914960	917040	de m'avoir accompagnée dans mes plus grands rôles,
917320	918920	même si vous saviez que vous n'étiez pas là.
919920	920640	Et si ce soir...
921420	925060	Sorry, c'est pas grave.
925220	926240	Le décalage horaire.
927800	928240	Certainement.
928720	929560	Et si ce soir,
929640	931700	I shine just a little bit brighter.
932360	934580	C'est parce que vous avez ajouté cette lumière.
935560	936300	Bonne émission.
936720	938320	Et comme je dis souvent,
939040	940800	pardon GPT forever !
940800	941980	Ouais !
941980	943820	Il sonne le galif !
943820	945860	Il sonne le galif !
945860	946900	Wow !
946900	947320	Wow !
947320	949100	Quelle émotion, Timothée !
949100	951660	Je savais pas, je savais pas tout ça.
951860	952320	Ça m'émeut.
952740	954800	Toi qui es le vrai Timothée Chalamet.
954920	955660	Oui !
955660	956540	C'est fou, quoi.
957860	958720	Du coup, c'est quoi ?
958720	959900	Tu vois, il y a une nouvelle année,
960020	963380	ce serait quoi tes attentes, peut-être, pour 2025 ?
963380	964020	Moins de sable.
965380	966200	C'est vrai quand même.
966740	967840	Plus de rock'n'roll.
968100	968880	OK !
968880	970060	Yeah !
970060	972440	Putain, qu'est-ce qu'il est cool, Timothée Chalamet !
972440	974660	Putain, moi je crois qu'il allait se la péter et tout, quoi.
974780	976380	Moins de ça, plus de rock'n'roll !
976380	978520	Tu veux te faire élire avec ça, quoi.
978640	979440	Ça déchire !
979440	980380	Putain, chambé.
980680	981540	Bon, c'est magnifique.
981680	982280	C'est magnifique.
982500	984180	C'est ouf quand même qu'après, sans émission,
984320	985560	on est quand même Timothée Chalamet.
985720	986620	On a ta fait dur.
986800	987440	On a ta fait dur.
987440	988580	Tu sais beaucoup de DM.
988940	990260	Oui !
990260	990860	C'est Pierre.
991000	992820	Pidoum, pidoum !
992820	995120	Ouais, non, mais quelle émotion.
995400	998160	Et j'espère que la prochaine fois que tu rideras un petit sunworm,
999480	1000580	tu penseras à nous.
1000600	1001740	C'est la version québécoise, ça.
1002120	1002420	Ah ouais ?
1002420	1003620	Sunworm !
1003620	1006200	Un petit verre de sable.
1006440	1006980	Je ne sais pas faire cet accent.
1008100	1009080	Je n'ai pas cet accent.
1009660	1011160	Petit monticule de sable.
1012740	1013440	Le film.
1013440	1015000	Tu peux nous faire un petit...
1015000	1018300	Qu'est-ce que tu fais, la p'tit voir ?
1018300	1021340	Ben voyons donc.
1022740	1024100	T'as un petit monticule de ça.
1024120	1027760	Tu peux faire un Zendaya qui voit le Lyssen Elgabe
1027760	1028820	sur le verre de sable.
1029460	1030580	Ben choqué mon rêve.
1032180	1035340	La p'tit fennec est là en train de raider la p'tit voir de sable.
1038140	1038960	Ta barouette.
1039860	1040620	Sacré-cétant.
1040760	1041960	Pardon, glotophobie.
1042100	1043160	Peut-être qu'est-ce que...
1043160	1044720	En tout cas, merci beaucoup Timothée.
1044840	1045720	C'était un honneur.
1046600	1049720	Merci beaucoup Timothée Chalamet.
1050660	1051100	Wow.
1051280	1052740	Timothée Chalamet, le vrai.
1053340	1053980	Incroyable.
1054120	1056880	En personne, en chair et en cheveux.
1057300	1057800	Du coup, ouais.
1058300	1059140	Jus, jus, jus, jus.
1059500	1060460	C'est bon là, ça passe.
1060820	1061020	Ok.
1061400	1062280	Je pense que c'était cool.
1063100	1064200	T'enregistres là, tu vérifies.
1064380	1064880	C'est nickel.
1065100	1066100	C'est nickel.
1066300	1067200	Bravo, merci.
1067260	1067900	Vous étiez super.
1068640	1069440	Ouais, let's go.
1069480	1070780	C'était pas vraiment Timothée Chalamet.
1070880	1071580	Je vais se démarquer.
1072120	1072860	Je sais pas s'il y a des gens.
1072860	1073100	Ok.
1073240	1074120	Pour le moment, ça se passe super.
1074900	1075640	Du coup, on parle de tout ça.
1075720	1076240	Ouais, du coup, on parle.
1076760	1078040	Du coup, on était...
1078040	1078740	Il y avait quoi le...
1078740	1080100	Je sais pas comment on va faire.
1081880	1082560	Dresseur d'animaux là.
1082560	1083660	Ouais, là, il nous faut un tenteur.
1084660	1085820	Parce qu'en fait, pour la suite,
1086220	1087640	on avait beaucoup d'animaux sur scène.
1088580	1090060	Surtout que c'est vraiment la dernière année,
1090080	1090480	on pouvait le faire.
1090560	1091300	Parce qu'on sait que Nagui,
1091880	1092420	pour Interville,
1092540	1093100	plus de vachettes.
1093200	1093580	Ouais, plus de vachettes.
1093580	1094900	Là, c'était vraiment de terni live.
1094960	1095820	On pouvait avoir des animaux.
1095920	1096640	Du coup, on est baisés là.
1096680	1097480	Je l'ai vu, il est parti.
1097600	1098640	Il y avait le semi-remorque devant
1098640	1099840	là où il faisait rentrer les tigres.
1100540	1101420	D'ailleurs, désolé pour le retard.
1101520	1102120	C'était à cause de ça.
1102220	1103200	Je faisais creuser des tigres
1103200	1103820	dans l'escalier.
1105320	1106380	Je comprends pourquoi on arrête.
1106500	1107340	Ouais, relou, quoi.
1107440	1107760	Oh là là,
1107840	1108380	mais ça fait combien de temps
1108380	1109480	qu'on attend...
1109480	1112980	C'était une sorte dommage
1112980	1114860	au grand cabaret du monde.
1114960	1116300	On voulait un peu se faire ce kiff là.
1116420	1117020	Mais du coup, zut,
1117060	1117800	à la soundboard, c'est bon.
1118380	1118480	Ok.
1119480	1120120	Du coup...
1120120	1120740	Là, on a besoin de vous.
1120980	1121160	Ouais.
1121300	1121760	Ok ?
1121760	1122980	On est ensemble,
1123040	1123880	on est une équipe ce soir.
1124520	1125960	On va inventer un cri, ok ?
1125960	1127700	Non, on va pas inventer un cri.
1130100	1130600	Bip bip !
1130600	1131880	Je me suis fait avoir un bip bip !
1131880	1132620	Ouais !
1132620	1134080	Aouh !
1134080	1135780	Bon, allez, on tente un truc.
1135980	1137620	Y'a qui qui peut faire...
1137620	1139380	Bah, y'a quand même une star.
1139600	1140940	Y'a une star de pardon GPT
1140940	1141440	qui est là ce soir.
1141520	1142320	Ok, bon, on tente alors.
1142580	1143100	Ouais, je pense.
1144380	1145000	Mesdames et messieurs,
1145580	1147000	le plus grand donteur des animaux
1147000	1148080	que la Terre ait connu,
1149020	1149820	Omar Al-Gaib !
1149820	1150480	Du bruit pour lui !
1150480	1152020	Omar Al-Gaib !
1152020	1152820	Omar !
1152820	1153620	Omar !
1153620	1154460	Omar !
1154460	1155460	Omar !
1155460	1158460	Oh, wow !
1158460	1160460	Oh, wow !
1160460	1161460	Oh, wow !
1161460	1162460	Oh, wow !
1162460	1166460	Oh, wow !
1166460	1166920	Oh, wow !
1166920	1167460	Oh, wow !
1167460	1168140	Oh, wow !
1168140	1169580	Bonsoir, bonsoir.
1169600	1170240	Omar !
1170240	1171400	Putain, quel plaisir !
1171400	1172520	Pour l'autodestribution, il est un fouet.
1172520	1174200	Le tigre, j'ai perdu un tigre.
1175020	1176220	Ça tombe bien que tu dis ça.
1176560	1178800	Si vous voyez, il est orange,
1178940	1181300	avec des rayures noires.
1182220	1182980	Et il fait comme ça.
1182980	1185520	Après, il a une faille juste avant,
1185640	1186620	ça est toujours derrière.
1186860	1188060	Donc, faites vraiment attention.
1188520	1190160	Mais du coup, il va falloir que je...
1190160	1191420	Au cas où que je sois au Jacques.
1191640	1191840	Ouais.
1192300	1192980	Oula !
1192980	1194340	Non, il n'est pas l'air.
1194560	1196980	Alors, qu'est-ce que tu nous as amené, Omar, ce soir ?
1198320	1200560	Alors, ce soir, j'ai plusieurs animaux pour vous.
1200700	1201360	Oh, wow !
1201360	1203360	Et j'ai le pointalon qui tombe parce que...
1204440	1207600	Je n'ai pas de fouet, donc j'ai simplement une ceinture.
1207900	1210360	Alors, par contre, j'ai l'impression que tu vas pas...
1210360	1216100	Tu vas pas effrayer grand monde avec ce geste de dresseur.
1216520	1218940	C'est quand même assez mou, à pas se mentir.
1218960	1219760	Il a un fouet, il a un fouet.
1219840	1220420	C'est pour le tigre.
1220460	1221720	Regarde, ça fait même pas peur aujourd'hui.
1223100	1224600	C'est pas censé qu'il y a pas peur aujourd'hui.
1224680	1225640	Normal, tu te prouilles pas un peu.
1225900	1226500	Oula, le tigre.
1226720	1226900	D'accord.
1227240	1228220	Très, très impressionnant.
1228220	1233100	Attends, juste avant, tu pratiques depuis combien de temps ?
1233100	1234220	Depuis peu parce que...
1234220	1234460	Ouais.
1235860	1237640	On s'est vus récemment, j'étais oculiste.
1238280	1239200	J'ai pas de soucis.
1239440	1240220	C'était ça, c'est...
1240220	1243660	Ça s'est arrêté comme ça, la carrière.
1243660	1244020	Ça a pas marché.
1245740	1246740	Donc, je tente autre chose.
1247160	1247960	Ouais, ouais, ouais.
1247960	1249020	Je dressais ces animaux.
1249340	1251360	Mais ça va parce que j'ai eu une formation.
1251680	1252340	Oh !
1252340	1253000	Ouais.
1254080	1258120	T'as répondu au téléphone, t'avais une formation.
1258220	1259220	Non, non, mais j'étais...
1259220	1260520	J'ai pas y arrêté, 4 heures pour l'heure.
1261840	1265040	Non, mais il se trouve que j'ai fait mes études dans un zoo.
1265420	1265760	Ok.
1266520	1267300	Qu'on appelle Paris.
1267700	1268220	Oh !
1268220	1270220	Oh !
1270220	1272100	Hé !
1272100	1274000	Hé, il m'avait dit qu'il avait rien préparé.
1275560	1275880	Salaud.
1276980	1277780	Bourreau des cœurs.
1277780	1282480	Quand on voit le comportement des animaux dans le métron, c'est tout ce qu'il y a à savoir sur les animaux.
1282480	1283220	Ok, alors là, c'est...
1283220	1287220	Il y a quoi, alors ?
1288100	1289120	Ouh là !
1289120	1289420	Ah oui !
1289420	1290220	Le tigre !
1290220	1290840	Attention !
1290840	1291920	Ah d'arrière, il y a un...
1291920	1296520	Non, ça marche pas.
1296520	1297560	Ah non, ça marche pas.
1298340	1299260	Là, allez, comme ça.
1299660	1300420	Allez !
1300420	1300660	Ok.
1301540	1302220	Vous...
1302220	1306220	Quand vous étiez petit, vous preniez des fessées à la ceinture quand vous faisiez des grosses bêtises ?
1307020	1307280	Non.
1307280	1308100	Moi non plus.
1308240	1310320	Papa, papa, il est bizarre le tenteur d'animaux !
1310320	1314120	Il n'a pas d'animaux, il arrête pas de parler de notre cucu !
1316080	1316700	Ok, super.
1316880	1317400	Est-ce que...
1317400	1318120	Ouh là là !
1318120	1320340	Je ne prenais pas de fessées.
1320340	1321980	Est-ce que là, moi, j'ai envie d'en prendre plein les yeux, là.
1322760	1323520	Qu'est-ce que tu nous propose ?
1323520	1324760	Sort tes animaux, putain !
1324760	1325340	Ouh là là, tigre.
1326160	1327280	Alors, j'ai un...
1327280	1328440	J'ai plusieurs animaux.
