start	end	text
379200	379600	et aujourd'hui,
379680	380760	il se lance sur
380760	382840	mymajorcompanybd.com
382840	383800	qui est l'équivalent
383800	384720	de My Major Company
384720	385600	mais pour les BD.
385820	386400	D'accord.
386560	387080	Bravo !
387080	388020	Donc, tu peux t'auto...
388020	388140	Enfin,
388420	389620	c'est pas de l'autoproduction
389620	389800	en fait,
389860	390120	parce que au final,
390260	391160	ça ressemble plus
391160	391380	à la production classique.
391380	392100	C'est pas de l'autoproduction,
392240	392800	c'est de la production,
392940	394120	c'est de la multiproduction au contraire.
394780	395320	Un peu comme les films
395320	395800	de Marc Dorcel.
396020	396200	Voilà.
396280	396520	Donc voilà,
396600	397260	donc si vous voulez aller voir
397260	397640	ce qu'il fait,
397760	400360	c'est mymajorcompanybd.com
400360	402280	slash le-fab.
402840	403280	Donc voilà,
403400	404060	je ne suis pas encore allé voir
404060	404700	mais je vais y aller.
405040	405280	Enfin,
405680	407180	deux, trois petites choses encore.
407300	407840	C'est l'anniversaire
407840	408580	de Dark Nayed.
408680	409500	Oui !
409500	409560	Oui !
409560	409640	Oui !
409640	412260	Joyeux anniversaire
412260	413960	Dark Nayed.
415220	417820	Joyeux anniversaire Darky.
417880	418860	On espère que t'as récupéré
418860	419900	depuis l'IRL du sang
419900	421080	où tu étais quand même
421080	422920	t'avais eu un peu du mal à...
422920	423840	Il était frais comme à Gardon.
423980	424700	Il était pas bien.
424860	425800	Pour sa défense,
425880	426400	on sait que c'est pas facile
426400	427140	de montrer un escalier
427140	427740	à quatre pattes bourré.
427900	428240	Ah c'est vrai.
428580	429220	Et enfin,
429960	431660	le 4 février,
432040	434300	nos amis de chez Brajlon
434300	435660	en collaboration
435660	436420	avec la bibliothèque
436420	437120	de Ronny Soubois
437120	439780	organisent trois semaines
439780	441000	sur le thème de la fantaisie.
441100	442000	Le 4 février,
442000	442940	je serai en compagnie
442940	443960	d'un auteur
443960	444600	que vous connaissez peut-être pas
444600	445580	qui s'appelle Laurent Gennefort.
446020	446420	Ah si !
446420	447100	Je vais aller les accompagner
447100	447720	pour filer un coup de main.
447740	448100	On le connaît.
448880	449900	Mais tu vas faire quoi là-bas ?
449900	450900	Tu vas sortir les poubelles ?
450900	451420	Non, je vais bouffer.
451620	452580	Je vais bouffer à l'œil
452580	453740	et puis éventuellement picoler
453740	454440	si je trouve une bouteille.
455060	456400	Et sortir les poubelles aussi
456400	457240	si on me le propose.
457540	458260	Parce que je ne suis pas fier
458260	459280	quand il y a à manger gratuitement.
459680	461300	Et d'autres gens de Brajlon,
461400	462100	on sera là-bas.
462240	462520	Donc voilà,
462760	464040	si vous voulez nous croiser
464040	464500	à l'occasion,
464700	465660	ce sera l'occasion surtout
465660	467720	de voir Laurent Gennefort
467720	469200	qui est un auteur de BD...
469200	469960	Auteur de science-fiction.
470100	470980	De science-fiction assez connu
470980	471580	et qui parlera
471580	473260	mais plutôt de la fantaisie cette fois-ci.
473340	474220	Parce qu'il a aussi écrit de la fantaisie.
474580	475500	Voilà, donc Ronny Soubois
475500	476220	le 4 février
476220	477880	à la bibliothèque Louis Aragon,
478120	478360	je crois.
478760	479120	Et sur ce,
479180	479600	je crois que ça y est,
479660	480240	on est arrivé au bout.
480260	480860	Je m'étais engagé
480860	481920	à faire un petit coucou
481920	483820	à un fan de l'apéro
483820	484380	du capitaine
484380	485180	qui s'appelle Yves.
485700	486000	Yves.
486120	487080	Montant !
487080	487580	Non, même pas.
487880	488320	Descendant !
488320	489040	Sur Twitter
489040	490120	et il nous dit,
490180	490920	je pense que vous serez d'accord,
491000	491740	pour votre santé,
491920	492920	buvez Wolf Berger.
493720	494640	Ah !
494640	495320	Oui, c'est pas.
495320	495720	Yves le dit.
495980	496360	Yves !
496360	496940	Yves !
496940	498440	Tu as remercié Sébastien en fait ?
498440	499280	Sébastien qui est venu
499280	500060	avec la bouteille de vodka.
500620	501520	Oui, voilà, merci Sébastien.
501540	502360	Ah pardon, j'ai pas entendu.
502800	503080	Sébastien.
503080	503700	Oui, Sébastien est venu
503700	504240	avec le mot de la bouteille de vodka.
504240	504840	J'ai pas entendu.
505360	506120	Nous avons essayé
506120	506660	de ramener un peu de boue.
506680	507240	Merci Sébastien,
507360	507760	je sais plus,
507860	508200	parce qu'il y a tellement
508200	509120	qu'ils ont apporté des trucs.
509380	509580	Seb.
509860	510620	Il paraît qu'il faut qu'on fasse
510620	512200	un coucou à sa copine Salomé.
512380	513500	On fait un gros bisou à Salomé
513500	514660	et on attend les photos, Sébastien.
514820	515400	Voilà, exactement.
515560	516300	D'accord, je crois que
516300	517180	je n'étais pas au courant de ça.
517320	517680	D'accord, pas grave.
517860	518500	Mais c'est vrai, Sébastien,
518500	520780	on a oublié personne ce coup-ci,
520860	521040	c'est bon ?
521040	522720	Je crois qu'on va pouvoir
522720	523180	passer aux news.
523180	524480	Put, poné,
524700	525440	et intermédie.
526000	526980	L'actualité du web
526980	528440	avec l'or de ton père
528440	529440	et le cartel web.
529620	530440	Il n'y a pas un peu de passion
530440	530880	par ici.
531060	532240	L'actualité du web
532240	533540	avec l'or de ton père
533540	534680	et le cartel web.
535180	535820	Tu ne sais pas,
535820	536100	tu ne sais pas,
536200	536700	c'est pas,
536700	537960	c'est les news high tech là.
538300	539160	Vas-y, mais ramène-toi.
539360	539940	C'est quoi ce délire ?
539940	540700	Enfin, je vais savoir
540700	541200	ce qu'il s'est passé.
541220	541600	Ah dis donc,
541660	542480	t'es sûr que c'est open source ?
542480	543120	Ah c'est pas mal.
543120	554700	Ah c'est les news high tech.
554920	557420	C'est les news high tech.
557620	558520	Donc Mathieu,
558620	559140	si tu veux,
559600	560120	on espère,
560120	560260	d'ailleurs,
560340	561060	tu n'as pas le choix,
561120	561960	tu vas participer avec nous.
562340	562840	Si tu as des news,
562840	563660	je vais parler plus fort.
563780	564360	On m'a dit qu'il fallait
564360	565460	que je crie dans le micro.
565560	566420	Ouais, crie, crie, crie.
566440	567320	Il faut que tu allions
567320	568100	toucher le micro
568100	569420	sans que tu es à forcer.
570680	571760	Donc, on va commencer
571760	572700	par une petite,
572700	573800	mais épaisse mise à jour
573800	574720	sur Free Mobile.
575180	575580	Parce que Dieu sait
575580	576060	qu'il y en a des choses
576060	576640	à dire sur Free Mobile.
576720	577280	Ah bon ?
577280	577580	Ah bon ?
577580	578620	On va se taper un truc là.
578860	580300	Non, j'ai rien fait,
580380	580720	j'ai rien fait.
580780	581980	Moi, je veux mon petit...
581980	583220	Le Rectifree.
584780	585100	Voilà.
585760	586280	Alors Free Mobile.
586280	587280	Pour les bruits téléphones,
588220	589280	ce n'est pas pour de régaler
589900	591280	à défoncer nos rectums
591760	593620	pendant plus de dix années.
594060	594780	Maintenant, écoute,
594840	595280	en s'interre,
596000	596540	il faut plutôt
596540	597380	que le SFF
597380	599360	le roi de la zonomie
599360	600560	ne s'appelle plus
600560	601640	si Frédine.
601640	602500	Rectifree.
602800	603500	Je crois que le Rectifree
603500	603980	à la fin, c'est le pire.
604180	606200	On a une page Facebook,
606340	606960	vous pouvez la rejoindre,
607020	607960	il y a déjà 400 personnes dessus.
608060	609000	Sur Rectifree ?
609000	609620	Oui, sur Rectifree.
609780	611180	Ça fait chaud au cœur.
612180	612600	Et au cœur.
613160	613960	Surtout ceux des opérateurs.
613960	614520	J'étais sûr
614520	615200	que tu allais dire ça.
615300	616080	Surtout ceux des opérateurs.
616080	616700	Alors, Captain Web,
616740	617240	c'est qu'il y a des jours.
617300	617880	Il y a eu plein de news
617880	618520	depuis deux semaines
618520	619980	que Free Mobile a été annoncé.
620740	621540	Alors, on va commencer
621540	622120	par les cartes SIM
622120	622880	qui arrivent petit à petit.
622960	623420	Qui c'est qui s'est abonné
623420	624380	autour de cette table ?
624380	625440	Ah, un, deux.
625440	627080	Vous avez reçu vos cartes SIM ?
627080	627980	Alors, je viens de le faire.
628780	629500	Tout le monde l'a reçu
629500	629960	autour de moi.
630320	631020	Mais dans deux semaines...
631020	631220	Donc, finalement,
631300	631780	ça va assez vite.
631820	632620	Je crois qu'ils avaient provisionné
632620	633400	facilement 3 millions
633400	634140	au moins les 3 premiers.
634200	634700	3 millions, ouais.
635260	635880	Je crois qu'ils s'en arrêtaient
635880	636160	à 3 millions.
636160	636580	Vous avez mal coordonné
636580	637400	les codes en même temps
637400	637960	qui t'envoyaient
637960	638600	pour débloquer la carte.
638600	639380	Oui, j'ai entendu ça.
640040	641280	C'était chez Orange,
641400	641760	je ne sais plus qui,
641920	642720	il y avait 15 000
642720	645320	même numéro de téléphone
645320	646240	en fait en transfert.
646620	646980	Ah oui ?
646980	648780	15 000 fois le même numéro.
648920	649300	Moi, un jour,
649400	650720	j'ai reçu une carte de SIM,
650720	651880	le comique.
654020	654300	Merci.
655160	655660	Je crois que tu t'entraînes
655660	656180	pour ta rubrique.
658400	658980	Bon, évidemment,
659760	660980	il y a pas mal
660980	661640	qui ont reçu la carte
661640	661940	et qui disent
661940	662640	que ça marche assez bien.
662720	663420	Il y en a aussi qui se peignent.
663540	664100	Enfin, moi, en même temps,
664380	665460	il fallait s'en douter
665460	666600	quand tu t'inscris
666600	667260	dans la journée même
667260	668780	où c'est annoncé
668780	669200	et que tu sais
669200	669840	qu'il y a un million de personnes
669840	670480	qui va arriver dessus,
670600	671360	tu es suive la plate.
671600	672560	Le directeur de Orange
672560	673040	a dit qu'il y avait
673040	673840	les premiers retours.
674520	675620	Oui, les Winback.
675900	676420	Les Winback.
676740	677380	Alors, il n'a pas voulu
677380	678180	donner le nombre exact.
678400	679020	Deux, mais trois.
679700	680100	Mais il y en a.
680720	682040	Attends, le mec,
682140	682440	en même temps,
682540	683560	il n'a pas dû en compter beaucoup.
683660	683920	Est-ce que le temps
683920	684680	que les mecs se barrent chez Free
684680	685100	et qu'ils reviennent,
685200	686440	vu le bordel avec les RIO et tout,
686720	688500	c'est un peu...
688500	689200	Il a dit quelque chose
689200	689700	de plus marrant
689700	690680	parce que dans cette interview
690680	691280	qui était assez longue,
691340	691440	je crois,
691740	692280	il a dit aussi
692280	693240	oui, mais l'important,
693460	695160	c'est la qualité du réseau.
695240	696400	Et Free, ça va merder.
696720	697080	Le seul problème,
697180	697680	c'est comme on disait
697680	698020	tout à l'heure,
698100	699180	c'est simplement que Free,
699260	699920	c'est aussi le réseau Orange
699920	700900	puisqu'il souloue le réseau
700900	702180	pour une grosse partie des connexions.
702180	703440	Et il a annoncé
703440	704320	qu'est-ce qu'ils ont trouvé ?
704320	704860	Pas grand-chose.
704880	705880	Mais personne n'avait envoyé du huissier.
706300	707400	On leur a tous demandé
707400	707900	et c'est fait.
708020	708860	C'est une connerie finalement.
709580	710400	C'est lui, c'est pas moi.
710620	711260	Alors Orange a dit
711260	711740	qu'en fait non,
712160	713080	le réseau de Free
713080	713720	marchait très bien.
713920	715040	Après, il y a eu d'autres voix
715040	715480	qui disaient non,
715560	716220	il n'est pas activé.
716740	717540	Les voix du Seigneur
717540	717700	sont un peu déclare.
718120	718660	Orange d'ailleurs
718660	720020	a affirmé haut et fort
720020	720860	par la voix de son PDG
720860	722500	non, nous ne baisserons pas les prix.
722700	723180	Oui, voilà.
723520	724540	Mais il a continué à vous faire enculer.
724560	724960	Parce que nous,
725040	725840	on aime la qualité.
725840	728440	C'est encore free.
729000	730300	Vite fait, la portabilité,
730620	731880	c'est toujours le bordel.
731960	732900	Les serveurs rament.
733380	734300	Du côté des concurrents,
734360	734720	il y a des offres
734720	735420	qui commencent à sortir.
735840	736380	Ils ont un peu du mal
736380	737200	à se mettre à niveau quand même.
737360	738040	Ils rament, ils rament.
738040	738860	C'est super mauvais.
739180	740140	C'est toujours pas ça.
740460	740820	Tout le temps,
740840	741160	ils ont eu le temps
741160	741620	de se préparer.
741660	741860	300.
742340	743000	Oui, je sais,
743080	744260	mais non, ça ne s'en passe pas.
744460	745760	300, t'as dit ?
745760	747980	Comme les Spartiates.
748920	749440	Ils étaient 300.
749600	750300	C'est 300 ?
750300	750520	C'est ça.
750740	752040	Ils étaient 300, exactement.
752860	753580	C'est Sparta.
754840	755440	Ensuite, quoi ?
755440	756740	Une réaction assez amusante
756740	760400	du syndicat CFE-CGT d'Orange
760400	762760	qui a dénoncé l'arrivée de l'Etat.
762760	763700	Cette atteinte à l'emploi.
765300	768600	D'après ce syndicat,
768660	769840	Xavier Niel prendrait les Français
769840	770480	pour des cons
770480	772200	et son service serait financé
772200	773380	par ses concurrents.
773500	774280	Le réseau, évidemment,
774420	775180	ne serait pas activé.
775200	776360	La théorie du complot.
776520	777240	Reposerait uniquement
777240	778080	sur celui d'Orange
778080	779240	contrairement aux accords
779240	780120	passés avec l'ARCEP.
780780	781820	Sinon, ils ont aussi
781820	783400	sorti une phrase très forte.
783860	784700	Attention, Steve Jobs
784700	785440	s'appuyait sur une réelle
785440	786140	innovation produit
786140	787100	alors que Xavier Niel
787100	788400	s'est contenté de déverser
788400	790040	la haine et l'insulte
790040	790780	dans des proportions
790780	791700	jamais vues jusqu'ici.
792020	792660	Sauf peut-être
792660	793080	dans la bouche
793080	793860	de certains politiques.
795140	796420	Nous allons tous mourir.
796520	797480	Ce n'est pas un point Godwin,
797620	798360	c'est peut-être un point Marine.
798540	799380	On va appeler ça un point Marine.
800000	800420	Enfin bref.
801700	803300	Sinon, vite fait.
803360	803620	Ah oui, tiens.
803720	804640	Demain, à 10h,
804820	805840	Xavier Niel sera devant
805840	806720	la commission
806720	808320	des affaires économiques
808320	809220	de l'Assemblée nationale.
809220	811280	Il va parler de quoi ?
811280	811800	Il va parler,
811920	812800	je pense qu'il va parler
812800	814280	du bilan de l'arrivée
814280	814900	de Fritz
814900	815680	sur le marché du mobile.
816280	816980	Et ce qui est intéressant,
817080	817860	c'est qu'il y a un député
817860	818900	qui a proposé de relayer
818900	819780	les questions aux internautes
819780	821260	lors de cette audition.
821400	821760	Alors, je ne sais pas
821760	822460	si ce sera faux ou quoi.
822860	823520	Non, sûrement pas.
823520	824020	Si vous êtes demain à 10h,
824040	824800	vous n'avez rien à foutre,
825240	826140	donc que vous êtes à votre bureau,
826560	827300	peut-être que vous pourrez
827300	828160	essayer de poser des questions.
828400	828800	Xavier Niel,
828940	829780	sait-on jamais ?
829780	830920	Et enfin, dernière petite chose
830920	831740	pour en finir avec ce sujet,
832160	832940	c'est la photo
832940	834480	qui a été sur le site
834480	835660	ou sur le journal
835660	836260	les écolaires.
836400	836960	Je ne sais même pas.
838400	840320	C'est une fantastique photo
840320	841900	avec trois espèces
841900	842860	de routeurs
842860	843460	en carton
843460	844420	avec dessus une freebox.
844940	845400	Et apparemment,
845460	846240	ce serait une installation
846240	846780	free mobile.
847460	849500	Alors, ça sent un peu le troll.
849860	851320	Mais non !
851320	852680	Les journalistes l'ont bien dit
852680	853700	que c'était une installation
853700	854200	de test.
854400	854720	Mais bon,
855620	856240	l'Internet,
856400	857060	et notamment Twitter,
857160	857880	se fait grave chier
857880	858500	certains jours.
858720	859800	Il faut bien troller
859800	860180	sur quelque chose.
860240	861000	N'importe quel sujet
861000	862440	peut servir de...
862440	862880	Exactement.
863200	863920	Donc, apparemment,
863960	864320	ce serait juste
864320	864920	une installation de test.
865120	865240	En tout cas,
865240	866120	une belle freebox V5
866120	866460	comme quoi
866460	867380	ils savent recycler
867380	867900	le matériel.
868540	869360	Il y a des business
869360	871360	qui explosent
871360	871760	en ce moment
871760	873320	grâce à l'offre free mobile.
873680	874880	Il paraît que
874880	875960	les fabricants de cordes
875960	877420	ont des commandes
877420	877760	en masse
877760	878300	sur le téléphone.
878300	878520	Je te vois
878520	879440	sur le point d'appuyer
879440	879960	sur le bouton.
883320	883840	Juste un truc
883840	884160	quand même là
884160	884880	parce qu'en webcam,
885060	885520	c'est la première fois
885520	885920	que je vois ça,
886040	886500	il y a quand même
886500	887900	Swan qui est dans son bain.
887920	888700	Oh putain !
888700	889340	What the fuck ?
889340	890000	Il est dans son bain
890000	890560	en train de regarder ça.
890560	890780	Non, attends,
890820	891240	c'est une vidéo.
891500	892080	Non, non, c'est lui.
892360	893340	Swan, est-ce que tu peux lever ?
895240	896300	What the fuck ?
896300	896760	Qu'est-ce que tu voulais
896760	897220	qu'il lève ?
897220	898520	You're a fucking sick man.
898520	899220	Je t'aime.
899680	900700	What the fucker ?
900700	901660	On écoute même l'apéro
901660	902420	dans son bras.
902540	903380	Je te promets bien les cheux.
903560	904020	Si tu fais tomber
904020	904900	ton radiateur portable
904900	905200	dans la bière
905200	905820	et que tu t'électrocutes,
905860	906380	c'est pas de notre faute.
907580	908620	On va voir si tu te lèves bien
908620	908880	en tout cas.
911420	912960	J'aime bien commencer mes news
912960	915040	par une petite nouvelle scientifique
915040	916540	car nos amis scientifiques
916540	917940	sont des gens extraordinaires,
918020	918440	vous le savez.
918780	918940	Oui.
