start	end	text
993380	994200	D'être redevables
994200	994860	Une communauté
994860	996100	Et qui devrait
996100	997040	Et en fait
997040	998160	Voilà
998160	999820	En fait on ne serait pas
999820	1000880	On ne serait pas bon pour vous
1000880	1002300	Vous fileriez de la thune
1002300	1003380	Vous vous sentiriez floué
1003380	1004880	Donc je pense que
1004880	1005440	Pour l'instant
1005440	1006400	Et puis c'est bâtard
1006400	1006780	Ces trucs
1006780	1008680	Maintenant tout se paye comme ça
1008680	1009160	Au moins
1009160	1010540	Je n'aime pas
1010540	1011020	Alors écoute
1011020	1011740	Il se trouve que
1011740	1012480	Beaucoup de gens
1012480	1014260	Font ça
1014260	1015520	Que ce soit sur Twitch
1015520	1015900	Etc
1015900	1016860	C'est quelque chose
1016860	1017580	Qui peut plaire aux gens
1017580	1018940	Nous ce qu'on voudrait plutôt
1018940	1020560	C'est l'autre fonctionnalité
1020560	1021260	De Buy Me & Coffee
1021260	1022140	Qui permet juste
1022140	1023700	De faire un don
1023700	1024820	Sur la page
1024820	1026040	Quand on veut
1026040	1026820	Quand on y va
1026820	1027660	Une fois par mois
1027660	1028480	Une fois par an
1028480	1029100	Ou pas
1029100	1029820	Bah voilà
1029820	1030120	Moi en fait
1030120	1030740	J'aimerais que les gens
1030740	1031020	Se disent
1031020	1031740	Bah franchement
1031740	1032880	Si on donne tous un euro
1032880	1034160	C'est cool
1034160	1035340	Donc allez
1035340	1036260	Je donne un euro
1036260	1037200	Ou alors
1037200	1037640	Tiens
1037640	1039060	Mémé ma fille a un chèque
1039060	1040060	Je viens de toucher 100 balles
1040060	1040980	Je vais en donner 10
1040980	1041820	Ça a plutôt caustique
1041820	1042420	Mais voilà
1042420	1043740	Pour moi ce serait vraiment
1043740	1045260	De l'histoire du micro don
1045260	1046460	Je pense que si à nous tous
1046460	1047340	C'est exactement ça
1047340	1048240	On veut du micro don
1048240	1048620	C'est ça
1048620	1048980	C'est ça
1048980	1049820	Du 1 euro
1049820	1050500	2 euros
1050500	1050980	Juste
1050980	1051860	Être pas mal à le faire
1051860	1053160	Si quelqu'un
1053160	1055560	Reçoit un héritage
1055560	1056720	Bon
1056720	1057440	Bon
1057440	1058840	Il peut nous acheter
1058840	1059780	Plusieurs cafés
1059780	1060780	Plusieurs bières
1060780	1061600	Tu vois ce que je veux dire
1061600	1061900	Voilà
1061900	1062880	Donc ça se présente
1062880	1063640	C'est très simple
1063640	1064920	Buy me
1064920	1065420	A coffee
1065420	1066140	B-U-Y
1066140	1068580	M-E-A-C-O-2-F-2-E
1068580	1069000	.com
1069000	1070040	Slash PlutoCaustique
1070040	1071600	Vous arrivez sur notre page
1071600	1072340	Et vous voyez
1072340	1073580	Acheter à PlutoCaustique
1073580	1073980	Une bière
1073980	1074680	Vous pouvez lui acheter
1074680	1075920	Une, trois, cinq
1075920	1077720	Ou le nombre de bières souhaitées
1077720	1079080	Mettre un petit message
1079080	1079860	C'est optionnel
1079860	1081080	Mais ça fait toujours plaisir
1081080	1081980	Évidemment
1081980	1082820	Et vous pouvez rendre
1082820	1083280	Le message
1083280	1084100	Je le cache pas
1084100	1084880	On préfère
1084880	1085740	L'argent
1085740	1087100	Mais
1087100	1088080	Non
1088080	1088700	Un petit message
1088700	1089960	Pour nous dire qui vous êtes
1089960	1091180	Ce que vous aimez
1091180	1091620	Ou pas
1091620	1092280	Dans PlutoCaustique
1092280	1093480	Vous pouvez rendre le message privé
1093480	1094360	Si vous voulez nous faire
1094360	1095300	Des déclarations d'amour
1095300	1096240	Un peu plus intimes
1096240	1097440	Et voilà
1097440	1098220	Et du coup
1098220	1100380	On va vous poster ça
1100380	1101740	Mais la question c'est
1101740	1102660	Où est-ce qu'on le posterait
1102660	1104120	Parce que par rapport
1104120	1105260	Je vais pas donner
1105260	1106080	Les chiffres d'écoute
1106080	1107000	Mais enfin
1107000	1109320	On a
1109320	1110680	Vraiment
1110680	1112880	Qu'une bonne dixième
1112880	1113300	Des gens
1113300	1114200	Sur nos réseaux sociaux
1114200	1115540	Donc où poster ça
1115540	1116800	Pour que les gens
1116800	1117540	Le voient vraiment
1117540	1118000	Alors écoute
1118000	1118500	C'est simple
1118500	1118860	Déjà
1118860	1120280	Le rappeler en début
1120280	1121620	Et en fin d'épisode
1121620	1123140	Le mettre dans notre
1123140	1123960	Bio Twitter
1123960	1125100	Ce que je vais faire maintenant
1125100	1126560	Que c'est rendu public
1126560	1128180	Le mettre sur Facebook
1128180	1129360	Le poster régulièrement
1129360	1130100	Pas trop non plus
1130100	1131000	On a pas envie de spammer
1131000	1131600	Mais d'accord
1131600	1132840	Mais il n'y a pas une page spécifique
1132840	1133380	BuyMeACoffee
1133380	1133960	Plutôt caustique
1133960	1134560	Parce qu'il y a des gens
1134560	1135620	Qui sont pas sur Facebook
1135620	1136220	Pas sur Twitter
1136220	1137120	Qui ont pas de réseaux sociaux
1137120	1138040	Parce que si on avait
1138040	1138680	Tous nos auditeurs
1138680	1139640	Sur nos réseaux sociaux
1139640	1140580	On le saurait
1140580	1141800	Je comprends pas ce que vous voulez
1141800	1142480	Il y a la page
1142480	1143200	Que je vous ai donnée
1143200	1144340	BuyMeACoffee.com
1144340	1145140	Slash plutôt caustique
1145140	1145540	Non mais je veux dire
1145540	1146680	Le gars qui est pas sur Twitter
1146680	1147140	Sur
1147140	1147760	Ah donc voilà
1147760	1148720	Donc si le gars tape
1148720	1149700	Sur Google
1149700	1150840	BuyMeACoffee plutôt caustique
1150840	1151280	Il va trouver
1151280	1152060	Exactement
1152060	1153040	Ah bon bah c'est bon alors
1153040	1153540	Exactement
1153540	1154920	Vous n'avez pas d'excuses
1154920	1155540	Et du coup
1155540	1156380	Et après
1156380	1157560	Donc c'est carte bleue
1157560	1158680	1€
1158680	1159220	10€
1159220	1159740	100€
1159740	1160820	Alors on peut mettre des minimums
1160820	1161160	Je crois que là
1161160	1162280	De base c'était 4
1162280	1164040	Mais je peux complètement
1164040	1164960	Le baisser à
1164960	1165740	Le baisser à 1
1165740	1167760	Moins 1
1167760	1168300	Ça va hein
1168300	1169420	Attendez
1169420	1170180	Ouais en fait
1170180	1170840	C'est que le
1170840	1173220	La plateforme recommande
1173220	1174080	Entre 3 et 5
1174080	1176880	Donc j'avais mis 4
1176880	1177420	Mais alors
1177420	1178100	2
1178100	1178840	2 mais 2
1178840	1179840	Alors 2
1179840	1181320	Là je suis en train de le faire
1181320	1181960	En temps réel
1181960	1183440	Ça c'est fou ça
1183440	1184800	Là vous êtes en train de dire
1184800	1185300	Là
1185300	1186840	BuyMeACoffee plutôt caustique
1186840	1187640	Hop
1187640	1188960	Là c'est fait
1188960	1190360	Par ailleurs
1190360	1191520	Je précise
1191520	1192380	Pendant que je suis en train de changer
1192380	1192820	Que
1192820	1196000	J'aurais pu aussi cocher
1196000	1197240	Au frais
1197240	1199640	Du donateur
1199640	1201340	Les frais bancaires
1201340	1202960	J'ai décidé de les waive
1202960	1203680	Et donc de
1203680	1204640	Que ce soit
1204640	1206580	Plutôt caustique
1206580	1210100	Qui paye les frais
1210100	1211880	Associés au virement carte bleue
1211880	1212520	S'il y en a
1212520	1213260	C'est vrai
1213260	1213860	Décision
1213860	1215120	Oui
1215120	1216480	Je n'étais pas d'accord
1216480	1216940	Mais enfin bon
1216940	1217220	D'accord
1217220	1219560	Oui enfin d'accord
1219560	1220780	Non mais du coup
1220780	1221700	Il n'y a pas de frais
1221700	1223460	Si vous faites un virement de 1 euro
1223460	1224000	Et que les frais
1224000	1224880	C'est 80 centimes
1224880	1226040	Je remonterai
1226040	1227280	Le virement
1227280	1229080	A 3 ou 4
1229080	1230120	Histoire
1230120	1231420	De ne pas se faire
1231420	1232020	Non plus
1232020	1233040	Coulier
1233040	1234200	Oui ce serait con
1234200	1235120	De perdre de l'argent
1235120	1235720	Sur l'opération
1235720	1236100	C'est ça
1236100	1237600	C'était pas le but
1237600	1239640	Mais ce serait très caustique
1239640	1240040	De notre part
1240040	1240820	C'était pas le but
1240820	1241820	Donc en gros
1241820	1243140	Ça je pense que c'est le meilleur compromis
1243140	1243640	Tu arrives
1243640	1244000	Tu te dis
1244000	1244440	Ah bah voilà
1244440	1245360	Je vais leur filer 3 balles
1245360	1246760	Tu le refais dans 6 mois
1246760	1248100	Ou tu le fais pas
1248100	1249480	Ça change rien
1249480	1250680	Nous c'est juste
1250680	1251580	Qu'il faut
1251580	1252440	En gros
1252440	1254220	Il faudrait qu'on ait
1254220	1255420	Entre 50 et 100
1255420	1255980	Pour
1255980	1257000	Parce que là
1257000	1257760	Je vais prendre
1257760	1259240	On va basculer sur Ocha
1259240	1260220	Il va falloir payer ça
1260220	1261400	Là Zencaster
1261400	1262140	Au bout d'un moment
1262140	1263320	On va faire beaucoup d'emisodes
1263320	1264060	Auprès comme ça
1264060	1265820	Combien ça te coûte
1265820	1267040	Parce que c'est quand même
1267040	1267820	Toi qui paye
1267820	1268680	Combien ça te coûte ?
1268680	1269240	1200 euros
1269240	1270600	Par mois
1270600	1272640	Mais je calcule aussi
1272640	1273400	Ce que je bois
1273400	1274720	Alors si on enlève
1274720	1275460	Le budget boisson
1275460	1276400	50 euros
1276400	1276960	Voilà
1276960	1277260	Bon
1277260	1277740	Et après
1277740	1278560	Le budget boisson
1278560	1279060	C'est quelque chose
1279060	1279120	C'est quand même
1279120	1279560	Non
1279560	1281560	Non mais en gros
1281560	1283180	Si on voulait acheter
1283180	1284600	Ton petit micro Clément
1284600	1286100	Qu'on voulait investir
1286100	1287660	Disons que s'il y avait du surplus
1287660	1288440	Ça servirait juste
1288440	1289760	A créer les t-shirts
1289760	1291180	Et à faire la soirée
1291180	1292320	Dès qu'on pourra la faire
1292320	1293100	En gros
1293100	1293960	Alors
1293960	1294640	Donc voilà
1294640	1295400	Vous inquiétez pas
1295400	1295840	L'argent
1295840	1296480	Après
1296480	1296780	Après
1296780	1297140	Après
1297140	1297780	Après
1297780	1298420	Si on arrive à choper
1298420	1299360	5000 balles par mois
1299360	1300020	Moi je démissais
1300020	1300240	De tout
1300240	1301400	Et je pense que ça te costait
1301400	1301760	Tous les jours
1301760	1302140	Alors
1302140	1303580	Si vous donnez plus
1303580	1305640	Et assez vite
1305640	1306800	Je vais pas vous mentir
1306800	1308480	J'ai un petit projet pour vous
1308480	1309480	Alors j'ai un projet qui va se faire
1309480	1310300	Que vous donniez ou pas
1310300	1311560	Mais c'est peut-être le moment
1311560	1311860	D'en parler
1311860	1312180	Oui c'est vrai
1312180	1313160	Urbain
1313160	1313840	Vas-y
1313840	1315300	Je me souviens d'un épisode
1315300	1316960	Où tu t'étais un peu
1316960	1317960	Foutu de ma gueule
1317960	1319180	Parce que
1319180	1320200	J'aimais
1320200	1322000	Lequel ce serait
1322000	1324100	Alors tu peux
1324100	1324700	Non mais c'est vrai
1324700	1325480	Comme ça tu te dis
1325480	1326460	Lequel
1326460	1328000	Mais je sais pas si tu te souviens
1328000	1328540	D'un épisode
1328540	1329800	Où j'avais partagé
1329800	1330760	Je m'étais mis à nu un peu
1330760	1332100	J'avais fait un effort
1332100	1332640	Et j'avais
1332640	1334560	Votre passion
1334560	1335960	Vendée Globe c'est ça
1335960	1336600	Ma passion
1336600	1337620	Course de bateau
1337620	1338580	Sur l'application
1338580	1339420	Virtuelle Regatta
1339420	1340340	D'accord
1340340	1341280	C'était donc
1341280	1341700	Le
1341700	1343200	Virtuelle Regatta
1343200	1344360	Donc c'est
1344360	1345600	C'était l'épisode
1345600	1346260	De
1346260	1346860	De
1346860	1347660	Passion Cluset
1347660	1348020	Sur
1348020	1348760	En solitaire
1348760	1349820	Exactement
1349820	1350480	C'est jeu de ma bulle
1350480	1350940	Alors
1350940	1351800	D'ailleurs
1351800	1352120	D'ailleurs
1352120	1352780	Alors désolé
1352780	1353600	Petit aparté
1353600	1355260	Le Passion Cluset
1355260	1356020	L'école Bussonnière
1356020	1356460	Sur Youtube
1356460	1357320	A 15 000 vues
1357320	1357900	Parce que tout le monde
1357900	1358640	Croit que c'est le film
1358640	1359500	Donc ça augmente
1359500	1360800	Et il y a de plus en plus
1360800	1361560	De gens furieux
1361560	1362800	Qui ne comprennent pas
1362800	1363400	Où est le film
1363400	1363820	Donc
1363820	1365220	Écoutez
1365220	1365900	Autre
1365900	1366700	Autre
1366700	1367520	Parenthèse
1367520	1369160	Cluset
1369160	1370520	Un ami
1370520	1371460	Proche
1371460	1372320	Et également
1372320	1373160	Auditeur
1373160	1375140	De Plutôt Caustique
1375140	1377260	Était avant le confinement
1377260	1378260	En tournage
1378260	1379240	Oh
1379240	1380440	Avec François
1380440	1381740	Putain
1381740	1382620	Alors
1382620	1383820	Je ne vous cache pas
1383820	1384480	Que je lui avais demandé
1384480	1385380	Est-ce que ce sera possible
1385380	1386560	Que je vienne sur le tournage
1386560	1387500	Que je le rencontre
1387500	1389120	Bon
1389120	1390180	Malheureusement
1390180	1391420	Tout a été stoppé
1391420	1392500	Par le confinement
1392500	1393680	Par rapport à ton petit problème
1393680	1395340	De bijoux électroniques
1395340	1397080	On dirait ça comme ça
1397080	1399480	Alors attends
1399480	1399880	J'essaie de
1399880	1400140	Voilà
1400140	1400480	Bref
1400480	1401880	On me dit
1401880	1404740	Que c'est une personne
1404740	1406040	Très sympa
1406040	1408180	Ah bon ?
1408180	1408380	Alors
1408380	1410380	Pour ceux qui en doutaient encore
1410380	1411400	Une personne
1411400	1412760	Très sympa
1412760	1413800	Très pro
1413800	1414860	Très pro
1414860	1416200	Bien sûr
1416200	1416480	Et ça
1416480	1418100	Je pense que c'est vraiment le principal
1418100	1418840	Très pro
1418840	1419760	Et pro
1419760	1420420	P-R-O
1420420	1421500	Il n'est pas pro
1421500	1422300	P-R-A-U-D
1422300	1423340	Ça non
1423340	1424000	Ça non
1424000	1424820	Ça pas du tout
1424820	1425960	Je dirais même au contraire
1425960	1427320	On en parlera d'ailleurs
1427320	1428460	Dans un prochain épisode
1428460	1429280	Parce qu'il faudra même
1429280	1430520	Limite qu'on fasse un spécial
1430520	1431840	Sur Cluzet
1431840	1432220	Le
1432220	1433580	Le pourfondeur
1433580	1433840	Le gueulard
1433840	1434620	Ouais
1434620	1435500	Parce que maintenant
1435500	1436480	C'est devenu un peu
1436480	1437500	Le
1437500	1439620	Non mais en fait
1439620	1440220	C'est-à-dire que
1440220	1441260	Tous les mouvements
1441260	1442000	Politiques
1442000	1442560	Avaient un petit peu
1442560	1443280	Leur gueulard
1443280	1444380	Sur les plateaux télé
1444380	1444680	Mais
1444680	1445880	La
1445880	1447600	La majorité
1447600	1448660	Gouvernementale
1448660	1449340	Par exemple
1449340	1450780	Qui est un mouvement politique
1450780	1451520	N'avait pas
1451520	1452120	Et du coup
1452120	1452540	Lui
1452540	1453500	Il a mixé le
1453500	1454860	Je suis plus ou moins d'accord
1454860	1455740	Avec Macron
1455740	1457340	Avec le côté RMC
1457340	1458440	Et c'est très drôle
1458440	1459700	C'est intéressant comme personnage
1459700	1460400	Qu'il est en train de nous faire
1460400	1461140	Ce Cluzet
1461140	1462880	C'est assez sympa
1462880	1463400	Parce que
1463400	1465360	Un peu difficile à cerner
1465360	1466540	Tu vois
1466540	1467980	Il y a le côté gueulard
1467980	1468700	Tu pourrais t'attendre
1468700	1469300	A l'heure des pros
1469300	1469960	Très clairement
1469960	1471360	Parce qu'il y a de la gouaille
1471360	1471580	Et tout
1471580	1472240	Et en fait
1472240	1473640	Le fond est différent
1473640	1474620	Donc j'ai hâte de voir
1474620	1474660	C'est ça
1474660	1476640	C'est comme le sketch
1476640	1477320	Qu'on voulait faire
1477320	1478620	Des mecs qui parlent
1478620	1479160	Comme RMC
1479160	1480100	Mais qui parlent
1480100	1481620	D'écriture inclusive
1481620	1482320	C'est
1482320	1482520	C'est
1482520	1483680	Je pense que
1483680	1484340	C'est pas compliqué
1484340	1484640	De mettre
1484640	1486260	.t.e.s
1486260	1487100	Bien sûr
1487100	1488020	Il n'y a que comme ça
1488020	1488440	Que la France
1488440	1488840	Elle va avancer
1488840	1489460	De toute façon
1489460	1490480	Le temps qu'il n'y aura pas
1490480	1491560	La PMA pour les transgenres
1491560	1491880	Ce pays
1491880	1492460	Ça sera de la merde
1492460	1493080	J'ai toujours dit
1493080	1493920	Retire moi
1493920	1495240	Merci
1495240	1496220	Parce que
1496220	1497240	C'est pas compliqué
1497240	1498340	C'est par
1498340	1499520	L'inclusion
1499520	1500820	Des minorités racisées
1500820	1501580	Qu'on arrivera
1501580	1501960	Enfin
1501960	1502680	A faire quelque chose
1502680	1503120	Dans ce pays
1503120	1504640	Je ne peux pas
1504640	1505140	Te laisser dire ça
1505140	1505920	Edith De Preto
1505920	1506420	Il a quand même
1506420	1506860	Renouvelé
1506860	1507860	Le hip-hop français
1507860	1508400	Excuse-moi
1508400	1509340	C'est sûr
1509340	1510120	C'est sûr
1510120	1510680	C'est sûr
1510680	1511260	Bon bref
1511260	1511500	Voilà
1511500	1512560	Donc c'est un peu ça
1512560	1513660	Parce que
1513660	1515760	Du coup
1515760	1516340	Qu'est-ce qu'on disait
1516340	1517140	Virtual Regatta
1517140	1517680	Excuse-moi
1517680	1518160	Alors
1518160	1519400	Il s'avère
1519400	1520160	Je ne sais pas pourquoi
1520160	1520940	Il y a eu un boom
1520940	1521960	Sur Virtual Regatta
1521960	1523240	Ça doit être le confinement
1523240	1524000	Les gens se font chier
1524000	1524960	Le Vendée Globe arrive
1524960	1526120	Ce qui n'est pas tous les ans
1526120	1527380	Le Vendée Globe arrive
1527380	1529320	Des millions d'inscrits
1529320	1530140	Et je me suis dit
1530140	1531280	Eh ben je vais faire
1531280	1532400	Ils sont 37
1532400	1532980	Ils sont 37
1532980	1533380	Des millions
1533380	1533980	37 millions
1533980	1534860	Je vais faire
1534860	1535840	Un bateau
1535840	1536460	Mon gars
1536460	1537500	Vendée Globe
1537500	1538700	Plutôt caustique
1538700	1539840	Et le bateau
1539840	1540500	Plutôt caustique
1540500	1541580	Va faire le Vendée Globe
1541580	1542780	Alors c'est du temps réel
1542780	1544260	Il faut choisir ses voiles
1544260	1545160	Il faut mettre le cap
1545160	1545700	Tous les jours
1545700	1546720	Normalement
1546720	1547480	Il faut se réveiller
1547480	1548120	A cinq dumes
1548120	1549220	Si tu ne peux pas planifier
1549220	1550120	Tes trucs
1550120	1551600	Parce qu'au cas où le vent tourne
1551600	1553020	Tu te retrouves sur une mer d'huile
1553020	1553760	Bon mais tu es dans la merde
1553760	1555020	Il faut changer de voile
1555020	1555560	Finalement
1555560	1556720	Sauf que
1556720	1558440	Bon ben je me suis inscrit
1558440	1559040	Pour l'instant
1559040	1559760	Je ne vous cache pas
1559760	1560480	Le bateau
1560480	1560960	Il est sponso
1560960	1561540	La Mycaline
1561540	1563060	D'accord
1563060	1564560	On est sur un monocoque
1564560	1566240	Sponso la Mycaline
1566240	1567620	Alors il n'est pas mal
1567620	1569020	Il est assez joli
1569020	1571100	Mais moi ce que je voudrais
1571100	1572380	C'est quand même avoir un bateau
1572380	1574000	La Mycaline Artipole
1574000	1574680	Pour être exact
1574680	1576040	Je ne sais pas qui c'est Artipole
1576040	1577520	Donc on a
1577520	1579140	Sodebo sur la Grand Voile
1579140	1580320	En sponsor
1580320	1580920	Mais bon
1580920	1581560	Ce n'est pas Jojo
1581560	1582940	Pour l'instant c'est classe
1582940	1586260	Moi ce que j'aimerais
1586260	1587320	C'est que ce bateau
1587320	1588200	Plutôt caustique
1588200	1589260	Il ait ses chances
1589260	1590620	Et pour avoir ses chances
1590620	1592320	Il faut que je puisse acheter
1592320	1593740	Au moins une petite voile de brise
1593740	1594620	Ou une voile reaching
1594620	1596460	Tu comprends ?
1596460	1597300	Parce que pour l'instant
1597300	1598700	Avec le minimum
1598700	1601320	Avec le pack de départ
1601320	1603760	J'ai pu m'acheter une radio
1603760	1604780	Pour être prévenu
1604780	1605540	En cas de gros temps
1605540	1606720	En cas d'avarie
1606720	1608840	Il faut que mon téléphone me prévienne
1608840	1609780	Et j'ai pu acheter
1609780	1610620	Une voile petit temps
1610620	1611520	La voile petit temps
1611520	1612280	C'est quand il n'y a pas de vent
1612280	1613360	Ça te permet d'avancer un peu
1613360	1614240	Sinon tu es coincé
1614240	1615380	Mais bon
1615380	1616260	Je ne vais pas te mentir
1616260	1617280	Sur les millions d'inscrits
1617280	1619860	Moi avec ma petite voile petit temps
1619860	1620480	Je suis dans la merde
1620480	1622820	T'es aussi un petit gars
1622820	1624540	Avec ta petite bicoque
1624540	1625100	Petit à petit
1625100	1625980	Tu vas peut-être concourir
1625980	1626780	Le cœur des Français
1626780	1627740	Et peut-être qu'ils vont t'aider
1627740	1628840	Je vais peut-être récupérer
1628840	1629260	Un malgache
1629260	1629800	Ce que tu as besoin
1629800	1630720	Ce que tu as besoin
1630720	1633220	Bon Joël
1633220	1634000	Je te coupe
1634000	1634780	Rapport au fait
1634780	1635500	Que ça ne m'intéresse pas
1635500	1636100	Mais ce que tu as besoin
1636100	1636680	C'est un petit peu
1636680	1637740	Un petit peu de pognon
1637740	1638660	Pour pouvoir t'acheter
1638660	1639340	Une voile
1639340	1640060	Alors écoute
1640060	1641180	Tous les deniers
1641180	1641960	Je prends déjà
1641960	1642960	Moi je vais mettre de ma poche
1642960	1643560	Bien sûr
1643560	1645180	Pour m'acheter
1645180	1645800	Je pense
1645800	1646840	Quelques foils
1646840	1648580	Alors pour ceux qui ne t'appent pas
1648580	1649000	Les foils
1649000	1650760	C'est les petits ailerons
1650760	1651560	Sur le côté comme ça
1651560	1652420	Ça permet de s'envoler
1652420	1653120	Quand il y a de la brise
1653120	1653920	Tu vois
1653920	1655240	Tu vois ce que je vais dire
1655240	1655640	Bon ben ça
1655640	1656520	Si j'ai des foils
1657740	1659900	Bon derrière
1659900	1661400	Moi si on peut m'acheter
1661400	1662720	Bon ben un petit polish
1662720	1663320	Pour la coque
1663320	1664300	Ou des winch
1664300	1665400	Des winch un peu pro
1665400	1666520	Bon ben les winch pro
1666520	1667560	Ça permet de changer
1667560	1668020	Les manœuvres
1668020	1668820	Un peu plus vite
1668820	1670100	On gagne un temps fou
1670100	1670880	Hein
1670880	1671540	Bon
1671540	1672220	Donc voilà
1672220	1673060	Moi tout ça
1673060	1673740	Ce que je veux dire
1673740	1674180	C'est que
1674180	1675160	S'il y a du bonus
1675160	1676400	Une fois payé le serveur
1676400	1677440	Une fois payé je ne sais pas quoi
1677440	1678780	Ça ira dans
1678780	1680680	Le team plutôt caustique
1680680	1682400	Prêt pour le Vendée Globe
1682400	1682820	Je vous rappelle
1682820	1683420	Que le départ
1683420	1684300	Et on peut suivre l'aventure
1684300	1685480	On peut suivre l'aventure
1685480	1686960	Alors vous pourrez suivre l'aventure
1686960	1687640	Je vous donnerai
1687640	1688700	Le nom du bateau
1688700	1689120	Son code
1689120	1689720	Vous pourrez aller voir
1689720	1690240	Où il en est
1690240	1692200	En installant l'application
1692200	1693700	Vous pourrez également
1693700	1695520	Me donner des conseils de course
1695520	1697100	Car je ne suis pas du tout
1697100	1698420	Marin
1698420	1699340	Et
1699340	1699820	Quand même
1699820	1701100	Mais je me débrouille
1701100	1701920	J'ai déjà fait
1701920	1702860	Deux trois tours du monde
1702860	1703680	Sur l'appli
1703680	1705080	Voilà
1705080	1705420	Donc
1705420	1707700	C'est le petit projet confinement
1707700	1709220	Dans huit jours
1709220	1709600	À peu près
1709600	1710060	Normalement
1710060	1710960	Dans une semaine
1710960	1712520	Le Vendée Globe se lance
1712520	1713300	Et nous serons
1713300	1714240	Sur la ligne de départ
1714240	1715800	Bon bah
1715800	1716600	Écoutez
1716600	1717400	Moi c'est une passion
1717400	1718280	Que je partage
1718280	1719040	Pas vraiment
1719040	1721580	Mais l'idée de voir
1721580	1722820	Un bateau plutôt caustique
1722820	1723600	Conquérir
1723600	1725660	Ça peut me donner envie
1725660	1726720	De regarder un petit peu
1726720	1727320	Surtout que
1727320	1729920	Alors pour les sponsors
1729920	1730580	Moi je ne crache pas
1730580	1731100	Sur Sodebo
1731100	1732060	Qui sont d'excellents sandwiches
1732060	1732880	Triangulaires
1732880	1733760	Qui m'ont apporté
1733760	1734080	Beaucoup
1734080	1734340	Beaucoup
1734340	1735760	De bienfaits
1735760	1736120	Bien sûr
1736120	1737300	Donc
1737300	1737860	Donc
1737860	1738700	Non moi pour l'instant
1738700	1739100	Je trouve que
1739100	1740340	C'est un beau projet
1740340	1740820	De confinement
1740820	1742000	Je pense qu'il y a des gens
1742000	1742660	Qui peuvent vous suivre
1742660	1743380	Dans cette
1743380	1744360	Dans cette connerie
1744360	1745400	Donc pourquoi pas
1745400	1746100	Bah écoutez
1746100	1746980	C'est le projet
1746980	1747640	Pour l'instant
1747640	1748600	Pour l'instant
1748600	1749480	On est à
1749480	1750540	Je vous dis
1750540	1751200	On a
1751200	1753000	Je ne sais pas
1753000	1754440	Combien je peux vous dire
1754440	1755380	Je dirais là
1755380	1756560	Sur les 37 millions
1756560	1758000	On peut arriver dans
1758000	1758700	Je pense
1758700	1759860	Dans les 15 premiers millions
1759860	1761560	Avec le matos
1761560	1762340	Que j'ai actuellement
1762340	1763060	On peut arriver dans
1763060	1763760	La première moitié
1763760	1764280	Des 15 millions
1764280	1764920	Parce que la moitié
1764920	1765980	Va abandonner de toute façon
1765980	1766860	D'accord
1766860	1767960	Et il n'y a pas de
1767960	1769160	Tentative de podium
1769160	1769760	Donc je crois
1769760	1771000	Alors le podium
1771000	1772060	Le podium
1772060	1772680	Il faudrait vraiment
1772680	1773940	Que j'arrête de bosser
1773940	1775120	Et que je sois nuit et jour
1775120	1775720	À la barre
1775720	1777500	Et encore
1777500	1779440	Malheureusement
1779440	1780420	Je n'ai pas tout le matos
1780420	1781600	Il me faudrait un abonnement
1781600	1782400	Un site de météo
1782400	1783520	Également un peu plus pointu
1783520	1784200	Que celui de l'appli
1784200	1785060	Voilà
1785060	1785920	Je n'en suis pas encore là
1785920	1786540	Moi ça reste
1786540	1787060	Après peut-être
1787060	1788440	Une obligation plaisir
1788440	1789840	Tu sais que
1789840	1791220	Tu me trompes
1791220	1792280	Même si c'est un sport
1792280	1792720	Solitaire
1792720	1793740	Je crois que c'est un truc
1793740	1794700	Qui ne se gagne pas tout seul
1794700	1795560	Tu peux aussi peut-être
1795560	1796140	T'avoir des gens
1796140	1797020	Qui sont sur le Discord
1797020	1797660	Pour les t'aider
1797660	1799380	Alors ce qui m'amène
1799380	1800020	Au dernier point
1800020	1800720	J'ai paumé
1800720	1802860	Les identifiants du Discord
1802860	1803840	Je ne vous oublie pas
1803840	1805020	Il faut juste que je fasse
1805020	1805780	Un petit reboot
1805780	1806860	Mais depuis le déconfinement
1806860	1807580	J'y suis pas retourné
1807580	1808280	Car je n'ai plus
1808280	1809440	Les logins
1809440	1810820	Ah oui je ne sais pas du tout
1810820	1811560	Ce qui s'y passe aussi
1811560	1812920	Écoutez on viendra vous voir bientôt
1812920	1814080	Surtout que je sens
1814080	1815140	Que c'est de là-bas
1815140	1816100	Que va venir le point
1816100	1816620	De toute façon
1816620	1817560	Le team plutôt caustique
1817560	1818180	Aura son salon
1818180	1818720	Sur le Discord
1818720	1819640	Ouais ouais
1819640	1820400	Mais parce que
1820400	1820820	Tu sais
1820820	1821580	Là en ce moment
1821580	1822540	Je suis un peu comme Trump
1822540	1823180	Je vais un petit peu
1823180	1823840	Chercher l'artige
1823840	1825480	Dans les états
1825480	1826900	Les swing states
1826900	1828300	A gagner ouais
1828300	1829660	Mais je sens que les swing states
1829660	1830380	Ca se passe quand même
1830380	1831260	Chez les hardcore
1831260	1832300	Du Discord
1832300	1833220	C'est là que
1833220	1834260	A mon avis
1834260	1835800	Il y a peut-être même un gars
1835800	1837400	Qui va lâcher 10 balles
1837400	1838940	Alors il peut peut-être
1838940	1840240	On verra comment ça se passe
