start	end	text
978860	980080	parce que tout ce qu'ils disaient
980080	980540	à l'époque,
980660	981200	l'écologie,
981200	983080	la décroissance,
983420	984120	pas se laver les cheveux,
984220	985280	tout le monde maintenant est pour.
985680	986020	C'est con,
986120	987620	ils sont au top du game.
987720	988400	C'est pour ça qu'ils reviennent
988400	989040	avec les mêmes paroles.
989140	989540	Ils n'ont pas besoin
989540	990500	de faire des nouveaux morceaux.
991320	992020	Bon, allez voir Malik,
992100	992540	allez voir Guizmo.
992560	993780	C'est un écureuil,
993860	994720	il est sur le seuil.
994980	995960	C'est l'hymne de nos campagnes,
996080	996580	de nos rivières,
996660	997340	de nos montagnes,
997920	998720	de la vie man,
998920	999620	du monde animal.
1000260	1001160	Crie-le bien fort.
1001640	1002560	Usté, corde, vocal.
1002700	1004460	Mais moi, j'ai bien aimé Trio.
1004660	1006020	Je ne veux pas forcément
1006020	1006720	me moquer Trio.
1006880	1007200	Voilà, non,
1007200	1007940	je ne veux pas spécialement
1007940	1008200	de...
1008200	1009380	Le deuxième album de Trio,
1009500	1010100	je l'avais, bon, voilà.
1010300	1012320	Ah, ça y est !
1012320	1012840	Ça y est !
1012840	1013600	L'album rouge, oui,
1013640	1014080	je l'avais bien aimé.
1014200	1014660	Ça lâche, là,
1014700	1015200	les vannes s'ouvrent.
1015200	1016380	On raconte ce qu'il se passe.
1016380	1016660	Et le troisième.
1017260	1017940	Et peut-être que
1017940	1018580	quand tout le monde est allé
1018580	1019180	les voir en concert,
1019260	1019880	moi, je n'ai pas pu violer,
1019960	1020700	j'en suis encore triste.
1020860	1021120	D'accord,
1021240	1022620	peut-être que c'est l'occasion
1022620	1023500	de se racheter.
1023700	1024420	Malik, Guizmo,
1024520	1025080	si vous êtes là,
1025160	1025920	j'irais bien à Bercy.
1026020	1026460	Non, mais c'est qu'à l'époque...
1026460	1027240	On tirera en trottinette
1027240	1027840	à Bercy,
1028160	1028400	enfin,
1028960	1030000	l'accord hôtel Arena,
1030300	1030660	et puis voilà.
1030900	1032020	Trio l'accord hôtel Arena,
1032160	1032260	quand même,
1032300	1033040	je préférais les voir.
1033440	1033780	Non, c'est vrai
1033780	1034600	qu'on préférait les voir
1034600	1035740	dans un petit festival
1035740	1036440	de province,
1036920	1037720	au quart de tour,
1037800	1038060	tu vois.
1038300	1038660	Bourré,
1038840	1039940	avec un petit accordéon.
1041060	1041340	Voilà.
1041800	1042400	Voilà, province.
1042540	1042960	Bon, voilà.
1043380	1044300	Non, mais l'empreinte carbone.
1044320	1044960	Parlons de province.
1045580	1045760	Oui.
1046260	1047700	Il y a un excellent
1047700	1049320	kirch de Fougerolle.
1049340	1050340	Oh, ben je vais le goûter.
1050740	1051380	À 45,
1051520	1052180	que je te conseille.
1052560	1053640	Allez, le kirch.
1054000	1054500	Pour ma part,
1054580	1055300	j'en resterai...
1056460	1057360	Ce petit Isara jaune,
1057380	1058160	c'est fabriqué en France,
1058280	1058560	mais...
1058560	1059320	Alors, le kirch.
1061480	1062240	Oh !
1062240	1063360	Ah oui !
1063360	1064240	Ah ouais,
1064360	1065120	mais c'est hyper fort.
1067320	1067720	À moi,
1067780	1068340	c'est hyper fort.
1068660	1069180	Alors, je ne sais pas
1069180	1069640	si on a des gens
1069640	1070140	qui nous écoutent
1070140	1070900	en Nouvelle Aquitaine,
1071560	1072060	déjà parce que
1072060	1072600	je ne sais pas où c'est.
1072860	1073840	Alors, votre Isara jaune,
1073960	1074860	c'est vraiment particulier.
1075380	1077800	Et votre kirch en...
1077800	1078280	Fougerolle.
1078320	1078920	Vers Fougerolle,
1078980	1079440	en Bourgogne,
1079520	1079820	et pourtant,
1079940	1080380	je vous adore,
1080500	1081440	les Bourguignons.
1081620	1081760	Oui.
1082240	1082560	Eh bien,
1082600	1083240	il est excellent.
1083620	1083780	Voilà,
1083840	1084520	c'est ça que je voulais vous dire.
1084520	1086040	Je voulais te parler
1086040	1087360	d'un sujet,
1087460	1088180	tu ne m'en as pas parlé,
1088740	1089120	et pourtant,
1089200	1089700	on en a parlé.
1090360	1090800	C'est fou.
1090980	1091760	Alors, je n'ai rien compris,
1091920	1092020	mais...
1092020	1092540	Je ne suis pas bourré,
1092680	1093460	je suis bourré,
1093540	1093900	mais pourtant,
1093960	1094400	ça a du sens.
1095000	1096360	Tu sais que Guillaume Canet
1096360	1097060	et Gilles Lelouch
1097060	1098180	vont faire le nouveau Astérix ?
1098180	1098280	Je voulais t'en parler.
1098760	1099760	Tu le sais ?
1099760	1100860	Et ça, ça veut dire quoi ?
1100860	1101940	Ça veut dire qu'il y aura
1101940	1103580	un Cluzet dans Astérix et Obélix.
1104060	1104380	Merci.
1104920	1105440	Mais sauf que
1105440	1106660	quel rôle il pourrait avoir ?
1106660	1107400	C'est Automatics.
1107860	1108480	J'y réfléchis.
1109220	1109380	Non.
1109940	1111260	Ou Versing et...
1111260	1112440	Ou Abracosix.
1112440	1113920	Je suis le parrain de ton fixe.
1113940	1116060	Oh, je suis le parrain de ton fixe !
1116060	1116840	Donc si, Guillaume,
1116900	1117460	tu nous écoutes...
1117460	1118040	Mais en Phynx.
1119380	1120200	Non, ça ne marche pas,
1120300	1120800	c'est en X.
1120960	1122340	D'accord, mais en Sphinx,
1122400	1123440	si on était en...
1123440	1125040	Si on était en...
1125040	1126320	C'est nous qu'on devrait l'écrire.
1127140	1128500	Je suis le parrain de ton fixe, quoi.
1128920	1129560	Mais le problème,
1129780	1130060	c'est que moi,
1130080	1130980	je l'aurais vu en Astérix,
1131280	1131600	Cluzet.
1131800	1132400	Il aurait été parfait,
1132560	1133140	un peu coléreux,
1133200	1133620	un peu bougon.
1133860	1134380	C'est à vous, hein.
1134620	1135220	Et là, Canet,
1135340	1137220	il se prend le plus beau des rôles
1137220	1139100	et il file Obélix à Lelouch.
1139100	1140240	J'adore Lelouch.
1140900	1141400	Mais Lelouch,
1141540	1142800	il a des bras de sauterelle.
1142880	1143960	Il n'est pas fait pour être Obélix.
1144180	1146340	Et c'est ce qu'on a causé
1146340	1147160	avant l'antenne.
1147540	1149100	C'est du...
1149100	1150100	Fin...
1150100	1150940	Washing.
1151120	1151920	Du fin washing.
1152360	1152920	C'est du...
1152920	1153920	C'est du slim washing.
1154240	1156100	Il n'y a quand même pas beaucoup...
1156100	1157500	Il y a quand même assez de gros en France
1157500	1159020	qu'on donne le rôle à un gros.
1159220	1159600	Obélix,
1159780	1160780	c'est un rôle de gros.
1161420	1162100	Jérôme Commander,
1162560	1162760	oui.
1163100	1164040	Qui aurait été bien ?
1164040	1165420	Qui cartonne en ce moment est gros
1165420	1167120	et commence à avoir des premiers rôles
1167120	1168860	et il aurait été bien ?
1169100	1170380	Alban Ivanov.
1170820	1171480	Alban Ivanov,
1171560	1172340	il est bien Obélix.
1172640	1173060	Il est costaud,
1173120	1173520	il n'est pas gros.
1173660	1173820	Oui,
1173940	1174820	mais il est assez gros.
1174940	1175980	Depardieu est gros.
1176100	1176220	Oui,
1176320	1176760	mais Depardieu,
1176880	1177720	c'est trop tard.
1177820	1178340	Mais franchement,
1178500	1178980	Ivanov,
1179740	1180880	Ivanov est clusé
1180880	1184120	et que Canet peut réaliser.
1184240	1184740	Il est très bon
1184740	1185780	et j'adore Lelouch.
1187380	1188020	Lelouch,
1188540	1189660	il s'est bien
1189660	1190580	le vendeur de poisson.
1190580	1190840	Ou alors,
1190980	1192020	tu viens bouffer mon pote.
1192420	1192880	Tu vas bouffer.
1193400	1194720	Il a un an et demi pour bouffer.
1196000	1197080	Jérôme Commander est gros.
1197080	1200180	Urbain de Topito est gros.
1200180	1202160	Je trouve que tu es assez sévère.
1202440	1203280	On n'est pas sur des gros,
1203380	1205320	on est sur des gens costauds.
1205460	1206880	Arthus est gros.
1206920	1207280	Arthus.
1208160	1208920	Greg Romano.
1209400	1210900	Il ferait un très bon Obélix.
1211180	1212360	Il ferait un excellent Obélix.
1212880	1213580	Malheureusement pas.
1214380	1216140	Mais Alban Ivanov et Arthus
1216140	1216800	ont fait des films.
1216800	1219300	On aurait pu prendre celui
1219300	1220160	de Camping Paradis
1220160	1221280	mais maintenant,
1221480	1223000	il a perdu 80 kilos.
1224340	1225180	Il nous a quittés.
1225780	1226780	Il a quitté le Paradis des gros.
1226860	1227240	Mais en tout cas,
1227300	1228140	il a quitté les fromageaux.
1228840	1230100	On va suivre ça de près.
1231680	1232160	Normalement,
1232340	1234000	il va y avoir des...
1234000	1235180	Il va y avoir Clusé.
1237020	1237400	En plus,
1237580	1237600	là,
1237960	1238380	alors,
1238520	1239000	ces casse-gueules,
1239080	1239980	ce n'est pas basé sur un album.
1240140	1240900	C'est l'Empire du Milieu.
1241000	1241100	Donc,
1241140	1241600	c'est en Chine.
1242500	1242920	En plus,
1243060	1243920	ils l'écrivent eux-mêmes ?
1243920	1244120	Oui.
1244120	1245640	Le problème d'Astérix,
1245880	1246920	c'est que c'était assez
1246920	1247880	pas raciste
1247880	1248580	mais caricatural.
1249260	1249880	Les Chinois,
1250020	1250420	ils parlent
1250420	1251240	s'il y a des Chinois
1251240	1251580	et là,
1251720	1252620	ils vont devoir faire
1252620	1253220	des Chinois de Chine
1253220	1254040	pas caricaturaux
1254040	1255140	ou se heurter.
1256120	1256640	Je ne sais pas
1256640	1257180	comment ils vont faire.
1257940	1258280	En tout cas,
1258360	1258660	bonne chance
1258660	1259340	et mettez-nous un rôle
1259340	1260120	pour François Clusé
1260120	1262000	et on sera derrière vous
1262000	1263500	les copains.
1263980	1264160	Alors,
1264260	1264960	petit point peut-être
1264960	1267400	sur un petit point politique.
1267620	1268140	Je suis désolé
1268140	1269480	mais il faut qu'on en parle.
1269500	1270700	J'essaie de m'en écarter
1270700	1272020	parce qu'ils m'ont tout pris.
1272520	1272940	C'est vrai,
1272940	1274440	mais il n'empêche.
1274460	1275740	Les politiques !
1275740	1277920	Excusez-moi.
1278440	1278900	Ça, vous voyez,
1279000	1279940	c'est l'effet du Genépi.
1280700	1281680	C'est le Genépi
1281680	1282320	qui a parlé tout à l'heure.
1282500	1283160	C'était la Bourgogne
1283160	1283500	mais là,
1283540	1284080	c'est le Genépi.
1284400	1284900	Je suis désolé,
1284980	1285220	Urbain,
1286260	1287380	mais j'ai peur
1287380	1289160	que la toile
1289160	1290580	se moque
1290580	1291800	de notre candidat.
1292560	1293180	Quoi ?
1293180	1294220	J'ai comme l'impression
1294220	1296160	que Twitter,
1297200	1297780	Facebook,
1298700	1299720	voire même Instagram
1299720	1300960	se moquent
1300960	1301760	de Cédric Villani.
1302680	1303060	Pourquoi ?
1303060	1303260	Donc ça,
1303300	1303900	il faut que ça cesse.
1303960	1304520	Parce que c'est le seul
1304520	1305080	qui parlerait.
1305300	1306020	Si on a peut-être
1306020	1307600	un minimum d'influence ici,
1307980	1308440	je vous le dis,
1309000	1310160	vous cessez immédiatement
1310160	1310760	de vous moquer de Cédric Villani.
1310760	1311780	Vous cessez !
1311780	1312620	Est-ce que c'est clair ?
1312620	1313780	Paris !
1313780	1315540	Est-ce que tu nous entends ?
1315540	1316000	Lutèce,
1316680	1317500	réveille-toi Lutèce.
1317840	1317980	Moi,
1318040	1318880	je t'avoue que
1318880	1320120	tu connais,
1320440	1320940	on est copains
1320940	1321600	comme cochons,
1321760	1322240	je te suivrai
1322240	1323520	jusqu'à la mort,
1324180	1325120	bien que tu ne m'aies pas
1325120	1326060	invité dans ton appartement,
1326180	1327520	ça c'est une chose.
1328020	1329100	Mais depuis le début,
1329180	1329740	avec ce combat,
1329840	1330320	je te suis,
1330500	1331260	mais il me fait peur
1331260	1331680	ce bonhomme,
1331720	1332340	il me fait peur.
1332900	1333300	Et pourtant,
1333480	1333800	moi je crois
1333800	1334420	qu'il peut gagner.
1334860	1335240	Tu ne me dis pas
1335240	1336260	que tu en es ?
1336260	1336500	Non,
1336640	1337400	je n'en suis pas,
1337620	1339020	mais je ne suis pas aussi...
1339020	1340020	Des cyniques ?
1340020	1340720	Tu en es ?
1340720	1342180	Des Hidalgo nuls ?
1342180	1342740	Seigneur,
1342820	1343160	c'est pourri.
1343500	1344780	Des Hidalgo...
1344780	1345760	Mais il y a qui en face,
1345760	1347420	donc c'est Hidalgo ?
1347420	1347800	Je ne sais pas,
1347920	1348420	Griveaux,
1348620	1349500	on ne va pas...
1349500	1350240	Griveaux quand même.
1351280	1351840	Il est à combien
1351840	1353300	dans les intentions de vote ?
1353300	1353560	Ok,
1353620	1354040	je vais chercher.
1354240	1355700	Et c'est quand les municipales ?
1355700	1356480	Je ne sais pas non plus.
1357520	1357640	Moi,
1357640	1359180	je me suis mis derrière un homme.
1359320	1360580	Tu es la seule de ma crotte ?
1360580	1361740	Tu ne connais pas tes dossiers.
1362200	1363180	Je me suis mis derrière un homme,
1363260	1363380	mon vieux.
1363420	1363520	Moi,
1363520	1364040	je ne me suis pas mis
1364040	1364960	derrière une élection.
1365420	1365740	Pour moi,
1365780	1366440	il n'y a pas de sondage.
1366900	1367100	Oui.
1367520	1367740	Bon,
1367900	1368700	alors tu veux que je te dise ?
1368700	1369040	Je vais te dire.
1369440	1369620	Non,
1369620	1370400	il n'y a pas de sondage,
1370480	1370760	mais bon,
1370760	1373520	s'il y en avait...
1373520	1373920	Villani,
1374000	1374300	troisième.
1376060	1376480	Griveaux,
1376540	1376900	deuxième.
1378480	1378980	Annie Dingo,
1379080	1379340	première.
1379860	1380360	Et de beaucoup,
1380560	1382260	elle est Dingo ?
1382260	1383500	24%.
1383500	1385100	Mais c'est trop bizarre.
1385480	1386920	17% pour Griveaux.
1387320	1388080	Elle a gagné,
1388120	1388240	quoi.
1390040	1390600	Il a combien,
1391240	1392360	Villani ?
1392360	1393360	Il est à 15.
1393940	1394460	Il n'est pas loin.
1394560	1394960	Quand même.
1395080	1396060	Pas loin derrière Griveaux.
1396440	1396900	C'est fou,
1397020	1397200	quand même.
1397280	1397940	Et qui arrive
1397940	1399700	avec 14 ?
1399700	1400300	Rachida Dati.
1400760	1401560	Et du coup,
1401620	1402060	le Front National
1402060	1403360	n'existe pas à Paris.
1403400	1403700	À Paris,
1403820	1404100	écoutez.
1404740	1404860	Non,
1404880	1405220	mais c'est fou,
1405300	1405460	quand même.
1405540	1406320	On s'élire,
1406420	1406560	nous,
1406840	1407140	quand même.
1407300	1407540	Oh,
1408060	1409520	le déni.
1410460	1411060	Je rigole,
1411160	1411660	je rigole,
1411740	1412400	je vote Front National.
1412480	1412800	Ah bah oui,
1412860	1413060	d'accord.
1413240	1413740	Pour moi,
1413800	1414280	c'était mon problème.
1415040	1415240	Non,
1415280	1415740	mais je vous disais,
1415820	1416820	vous étiez un peu loin.
1418380	1419400	J'ai rencontré
1419400	1421560	une costicos
1421560	1423540	au quick
1423540	1426460	de la place de Clichy.
1427340	1428220	Chaque nouveau truc
1428220	1428740	est triste.
1430120	1430700	Non ?
1430700	1431200	Si,
1431280	1431700	c'est triste.
1432120	1432300	Tiens,
1432400	1433060	prends de la liqueur
1433060	1433300	de myrte,
1433300	1434300	ça vient de Corse.
1434500	1435220	C'est de la myrte.
1437000	1437320	Non,
1437400	1438340	je pense que ça ne la dérangera pas.
1438480	1439160	Elle travaille au quick
1439160	1439920	de la place de Clichy.
1440740	1441100	Ah,
1441520	1441820	merde,
1441900	1442220	bon bah non,
1442260	1442940	c'est pas triste alors.
1443500	1443880	Bah non,
1443980	1444100	oui,
1444180	1444680	c'était pas,
1444920	1445920	on était tous les deux au quick.
1445920	1446880	elle y travaillait.
1447100	1447340	D'accord.
1447540	1447920	Et en fait,
1448080	1449160	elle m'a sauvé.
1449180	1449780	J'arrive pas à ouvrir
1449780	1450700	la menthe pastille
1450700	1451320	du Pays de Loire.
1451460	1452440	C'est peut-être une raison.
1452920	1453660	Déjà celle qu'on arrive
1453660	1454080	à ouvrir son prénom.
1454080	1455360	Alors qu'on ne dit pas son prénom.
1456120	1456640	C'est peut-être,
1457160	1457960	on l'appellera.
1458400	1458760	Peut-être mieux.
1459040	1459280	En même temps,
1459340	1460260	j'ai dit où vous pouvez la retrouver,
1460400	1461020	donc c'est encore plus dangereux.
1461100	1462140	N'hésitez pas à aller assassiner
1462140	1462640	cette personne.
1463060	1464780	Alors qu'est-ce qui t'a servi ?
1464780	1467240	J'ai commandé à une bande.
1469180	1469440	En fait,
1469540	1469960	je rêvais,
1470060	1470280	en fait,
1470820	1472500	Quick a réussi.
1472620	1473080	C'est genre de gâte.
1473240	1473920	Mais parce qu'on ne peut plus
1473920	1474460	faire autrement.
1474560	1475100	Tu ne peux plus demander
1475100	1475440	à un humain.
1475580	1476080	On ne peut plus,
1476280	1477140	mais j'aurais voulu.
1477640	1478080	Et je l'ai eu,
1478120	1478700	le contact humain,
1478780	1479020	justement.
1479260	1479780	Viens pas me parler
1479780	1480800	de tes histoires
1480800	1481340	parce que je crois
1481340	1483440	que ça peut partir assez vite.
1483580	1484260	J'ai bu de la myrte,
1484500	1485440	j'ai mal à la tête,
1485520	1485880	bon bref.
1488180	1489440	Quick a réussi à créer le manque
1489440	1489860	à Paris
1489860	1490700	parce qu'ils en ont de moins
1490700	1490940	en moins,
1491020	1491360	parce qu'ils sont faits
1491360	1492160	racheter par Burger King.
1492240	1492420	Du coup,
1492460	1492800	il y en a de moins.
1492920	1493060	Du coup,
1493140	1493340	moi,
1493700	1494640	quand j'envoie du Quick,
1494740	1495000	je me dis
1495000	1496380	quand est-ce que je vais repasser là
1496380	1497420	avant de me refaire un Giant ?
1497420	1498080	Du coup,
1498160	1498840	Giant Max direct.
1498940	1499080	Donc,
1499120	1500060	j'arrive à Giant Max.
1500540	1501000	Donc là,
1501120	1501720	de Stekos,
1501840	1502200	bien sûr,
1502280	1502680	du cheddar,
1502860	1503620	tout ce qui va bien.
1505120	1505760	On prend quoi ?
1505760	1506940	On prend un petit Pepsi derrière ?
1506940	1507580	On prend quoi ?
1507580	1508800	On rince ça avec quoi ?
1508800	1509580	On rince ça
1509580	1510700	avec un Tropico
1510700	1511580	qui aura d'ailleurs
1511580	1513760	son up
1513760	1514720	parce que je bois français.
1515140	1515660	Que Quick,
1515780	1516180	c'est belge
1516180	1517000	et que je bois français.
1517020	1517460	Excuse-moi.
1517460	1518480	On n'est pas obligé
1518480	1519040	de non plus de sucre.
1519140	1519420	Si tu veux,
1519500	1519840	tu es sûr,
1519920	1521180	si c'est la bite des Amerloques,
1521500	1522380	tu vas voir tes Avengers,
1522900	1523880	tu vas voir ce que tu veux.
1524060	1524800	Tu bois ton Coca.
1524960	1525080	Voilà.
1525260	1525400	Moi,
1525440	1526960	je suis jeune épique Tropico.
1527140	1527380	OK.
1528580	1529280	Ça reste à nous.
1529680	1529840	Bon,
1530000	1530460	et du coup,
1530560	1530660	non,
1530720	1530840	là,
1530840	1531080	par contre,
1531120	1532320	j'ai fait une erreur énorme.
1532460	1533700	C'est parce qu'il me propose
1533700	1535200	frites ou Rusty.
1535420	1535540	Moi,
1535600	1536260	j'adore les Rusty.
1536400	1536460	Bon,
1536560	1536640	ça,
1536740	1537200	c'est encore,
1537360	1538460	c'est ma tambouille.
1541920	1542980	Je prends des Rusty,
1543120	1544260	je les prends en Giant Max,
1544360	1544960	il n'y a pas de problème.
1544960	1545560	Il faut qu'on se fasse
1545560	1546900	un hors-série cuisine.
1547020	1547160	Moi,
1547220	1547500	j'adore,
1547800	1548200	j'adore.
1548480	1548800	Parce que là,
1548880	1549680	je suis clairement face
1549680	1550080	à un gourmet.
1551920	1552880	J'aime bien le quick,
1553060	1553840	la sauce du Giant,
1553980	1554540	je trouve ça bon.
1554700	1554960	Je ne sais pas
1554960	1555340	ce qu'il y a dedans.
1555360	1555660	C'est celle qui est
1555660	1556120	un peu fumée,
1556160	1556760	là ?
1556760	1556980	Oui,
1557080	1557860	c'est la sauce du Giant,
1557940	1558500	c'est la sauce Giant,
1558600	1559000	c'est excellent.
1560100	1561260	Ça serait dommage
1561260	1562020	que le quick meure,
1562100	1562500	donc j'y vais.
1564360	1564500	Non,
1564560	1565460	mais Burger King,
1565580	1566480	Burger King,
1566480	1567260	Burger King,
1567360	1567560	voilà,
1567860	1568320	j'ai vu.
1568380	1569040	Il est peinté,
1569440	1570020	c'est incroyable.
1570140	1570440	C'est faux.
1570440	1571120	Ça a donc marché.
1571580	1572460	Ce test taste
1572460	1573980	a complètement marché.
1574480	1575120	Burger King,
1575240	1576860	ils n'étaient pas là.
1577020	1577280	Les gens,
1577320	1577940	ils criaient,
1578040	1578200	ils disaient
1578200	1579360	quand on aura Burger King,
1579440	1580000	on ira tout le temps.
1580080	1580440	C'est faux.
1580680	1580920	C'est faux,
1581060	1581820	les gens n'en ont rien à foutre
1581820	1582260	de vos classes.
1582900	1583220	Donc,
1583260	1583960	ils vont repartir
1583960	1585600	et quand ils sont venus,
1585680	1586260	ils ont pris la place
1586260	1586680	de tous les quicks
1586680	1587160	qui sont en train
1587160	1587800	de fermer les quicks.
1587860	1588020	Voilà,
1588220	1588980	ils ferment les quicks
1588980	1589520	mais il y a des quicks
1589520	1589960	qui re-ouvrent
1589960	1590560	parce que finalement,
1590660	1590960	on se rend compte
1590960	1591460	que Burger King,
1591540	1592060	ce n'est pas notre culture.
1592160	1593100	C'est peut-être un peu
1593100	1594160	le village des Gaulois.
1600440	1601440	qu'on ne peut pas
1601440	1602680	leur enlever le quick and toast.
1603580	1603980	C'est quick.
1604100	1604660	C'est quick.
1604820	1605660	Le long fish,
1605880	1608020	le long avec les petits trucs
1608020	1608360	au-dessus,
1608620	1609060	c'est quick.
1609160	1609900	Et le giant,
1610820	1611220	c'est quick.
1611640	1611760	Bon,
1612840	1613760	tu fermes ta gueule.
1614420	1615600	Ça casse pour rien.
1616560	1617140	Mais par contre,
1617440	1618780	j'ai fait une erreur monumentale.
1619560	1619740	Oui,
1619820	1621060	tu en avais fait tomber un tout à l'heure.
1621200	1622020	Il a retrouvé une mignolette.
1622100	1623300	J'ai retrouvé du whisky breton.
1623600	1623900	Ah,
1624040	1624800	c'est ton truc ça.
1624880	1624980	Ça,
1625040	1625300	j'aime bien.
1626520	1627340	Le problème,
1628280	1629500	c'est que les Rusty,
1629660	1630180	je les prends
1630180	1632780	beaucoup de Rusty.
1633320	1634660	Je me suis laissé emballer
1634660	1636040	parce que j'avais 10 balles.
1636200	1637020	C'était 9,50.
1637320	1638000	Supplément de cheddar
1638000	1638980	à 50 centimes.
1639000	1639160	Aïe,
1639160	1639360	aïe,
1639420	1640460	t'es parti dans le supplément.
1640600	1641740	J'ai pris cette merde.
1642100	1642420	Et ça,
1642540	1642980	mais alors là,
1643040	1644800	je suis contre le supplément de cheddar.
1645000	1645220	C'est horrible.
1645320	1646660	Tu sais ce qu'ils ont fait ?
1646660	1646840	Alors,
1647300	1647780	ce qu'il y a,
1647960	1648940	c'est que t'as tes Rusty.
1649040	1649180	Oui.
1649420	1649620	Voilà,
1649760	1650120	excellent.
1650360	1651360	Rappelle pour les gens
1651360	1653560	qui ne mangent pas trop fast food.
1653700	1655280	C'est la potatoes de Quick,
1655360	1655640	finalement.
1655700	1656000	D'accord.
1656260	1657440	Qui a été une vulgare réponse
1657440	1658480	de l'innovation
1658480	1659840	de McDo.
1660360	1660480	Non,
1660620	1661300	à la base.
1661580	1661660	Oui,
1661740	1661900	voilà.
1662280	1662800	Pour le coup,
1662860	1663360	ils ont suivi.
1663520	1663980	Ils ont suivi.
1664600	1665340	Rendons un César.
1665340	1665880	Et c'est moins bon.
1665880	1666660	Et je dois avouer
1666660	1667280	que la potatoes
1667280	1669140	est meilleure que la Rusty.
1669200	1669420	D'accord.
1670040	1670300	Bon.
1670580	1672460	Et je trouve
1672460	1672980	comme quoi,
1673040	1673560	on ne pourra pas me taxer
1673560	1674320	que votre honnêteté,
1674400	1674840	votre franchise,
1674940	1675320	vous honore.
1675440	1675580	Non,
1675620	1676540	mais pour pas qu'on me taxe
1676540	1677200	de Quickisme.
1677300	1677520	Bien sûr.
1677580	1677780	Voilà.
1678500	1679440	Vous n'êtes pas un Quickos.
1680220	1680660	Je suis,
1680840	1681400	j'aime le Quick.
1681960	1682660	Mais vous n'êtes pas plus
1682660	1684300	Quickos que McDo.
1684540	1685200	J'avoue que j'ai un peu
1685200	1686220	de Roland et Burger King.
1687380	1688300	Mais la potatoes
1688300	1690140	ainsi que la sauce potatoes
1690140	1691300	n'a pas
1691300	1692960	prouvé sa suprématie
1692960	1693740	sur la Rusty.
1693880	1693980	Bien sûr.
1694900	1695420	Et du coup,
1695560	1696940	vu que j'ai besoin
1696940	1697760	de cette sauce potatoes
1697760	1698180	que je ne l'ai pas,
1698240	1698440	je me dis,
1698500	1698900	je vais me prendre
1698900	1699580	un supplément de cheddar
1699580	1700320	et horrible.
1700800	1701220	Si tu veux,
1701340	1702380	c'est quatre tranches
1702380	1704540	de trucs de toastinette.
1705400	1705580	Oui,
1705600	1705920	j'aime pas.
1706040	1706140	Ok,
1706180	1706320	je vois.
1706340	1706760	Tu vois ce que c'est
1706760	1707080	la toastinette ?
1707080	1707340	Bien sûr.
1708280	1709320	Mis dans une boule,
1709880	1710760	donc à peine fondue,
1710880	1711540	un peu froide,
1711760	1712640	posée sur mes frites,
1712740	1713740	c'était immonde.
1713980	1715020	Il ne le chauffe pas avant ?
1715020	1715220	Non,
1715300	1716020	mais ça a été fait,
1716120	1716780	mais mal fait.
1717560	1718020	C'est posé.
1718580	1719520	Dis-toi ce que j'ai fait.
1719800	1721300	J'ai réussi avec deux frites
1721300	1722540	à essayer d'enlever
1722540	1724000	le maximum de cette merde
1724000	1724540	à côté
1724540	1725560	et de toucher
1725560	1726140	toutes mes autres frites
1726140	1726720	qui étaient déjà
1726720	1727300	un petit peu
1727300	1728720	parsemées de boules.
1728960	1729480	C'était nul.
1729720	1729860	Voilà.
1730280	1731140	Donc le supplément de cheddar,
1731360	1731800	c'est un non.
1732140	1732400	Donc là,
1732440	1733520	tu es allé voir la caisse
1733520	1734040	et tu t'es plein.
1734140	1734300	Non,
1734300	1735680	c'est moi qui me suis planté.
1736100	1737140	Tu mangeais sur place ?
1737140	1737280	Oui,
1737400	1737800	sur place.
1738040	1738400	Tout seul.
1738640	1739160	J'avais très peur
1739160	1739680	qu'on me reconnaisse
1739680	1740160	et c'est arrivé.
1741500	1742340	Quelle heure ?
1742340	1743780	Vers 15h.
1743800	1744060	En plus,
1744140	1744600	c'est le pire moment.
1744700	1745140	Dimanche ?
1745140	1745460	Non,
1745540	1745960	mais hier,
1746080	1746460	c'était hier.
1747020	1747500	En fait,
1747620	1748200	je venais de faire
1748200	1749180	les photos de mon spectacle
1749180	1750700	et juste à côté,
1750780	1751160	il y a un quick
1751160	1751760	et du coup,
1752280	1753320	vous verrez sur la fiche
1753320	1754780	qui va venir bientôt,
1755100	1755860	on a fait 800 photos,
1755940	1756360	il n'y en a pas une
1756360	1757140	où je ne pense pas au Giant.
1757320	1757820	C'est là que je suis arrivé
1757820	1758220	à 11h,
1758260	1758660	j'avais faim.
1759280	1760280	On a fait des photos
1760280	1761080	jusqu'à 15h.
1761380	1761700	Il me disait
1761700	1761980	fais ça,
1762060	1762260	fais ça,
1762320	1762500	fais ça.
1762560	1762960	Dans ma tête,
1763040	1764000	il n'y a que le Giant Max.
1764060	1764680	Quand j'arrive,
1764800	1765300	je l'ai défoncé.
1765300	1766000	Ce qui explique du coup
1766000	1767960	une déception certaine
1767960	1769260	si Terrosty était un peu
1769260	1770680	pollué par un cheddar.
1770680	1771920	Mais le Giant a fait son taf
1771920	1772440	et puis de toute façon,
1772560	1773560	c'était de ma faute.
1773740	1773980	Bref,
1774440	1775700	j'arrive à la caisse,
1776140	1777260	je prends mon truc,
1777400	1778080	mon tropico,
1778500	1779500	se casse la gueule
1779500	1781420	et la personne
1781420	1782260	prend le tropico,
1782480	1783140	le sauve,
