start	end	text
565520	566380	Le premier maire de Paris
566380	566980	Prévost
566980	568300	Non c'est pas
568300	568760	Prévost
568760	569480	Des marchands
569480	570320	C'est ça exactement
570320	570820	Etienne Marcel
570820	572760	C'est la station de métro
572760	573360	Non ?
573360	574180	La station de métro
574180	574240	Oui
574240	575160	Ça vient aussi
575160	575920	Oui alors
575920	576360	Il faut peut-être
576360	577040	Parler du lieu aussi
577040	577340	Parce que c'est vrai
577340	578120	Que c'est un lieu exceptionnel
578120	579660	Moi c'était la première fois
579660	580460	Que j'entrais dans la mairie de Paris
580460	580860	Il y a trois ans
580860	581320	Quand on avait
581320	582780	La première cérémonie
582780	583820	Et je crois qu'il y a beaucoup de gens
583820	584860	Qui découvrent aussi justement
584860	585900	L'endroit
585900	586720	Qui est vraiment
586720	587980	Qui n'est pas forcément accessible
587980	589040	Au commun des mortels
589040	589400	Tous les jours
589400	590740	Non on peut le visiter
590740	592340	Mais en groupe constitué
592340	593460	Il faut prendre rendez-vous
593460	593940	C'est gratuit
593940	594580	Il y a des guides
594580	595500	Qui font visiter l'hôtel de ville
595500	596360	Ça on ne sait pas assez
596360	598060	Mais on ne peut pas en individuel
598060	598960	C'est-à-dire on ne peut pas venir
598960	599680	Frapper la porte
599680	600180	Oui c'est des groupes
600180	600720	Si c'est un groupe
600720	601420	10, 15, 20
601420	602060	Vous prenez rendez-vous
602060	603260	On peut visiter l'hôtel de ville
603260	603680	Ah d'accord
603680	604400	Donc là vraiment
604400	606320	Je ne sais pas si tous les salons sont ouverts
606320	607040	Peut-être pas quand même
607040	608360	Mais quasiment
608360	609700	On peut circuler quasiment partout
609700	610880	Là ce soir vous prenez
610880	611340	Oui là
611340	612180	Tous les salons sont ouverts
612180	613840	Hormis la salle du conseil
613840	614540	Hormis les bureaux
614540	614900	Bien sûr
614900	616880	Mais tous les salons de réception
616880	617380	De réception
617380	618020	A cet étage
618020	618520	Au deuxième étage
618520	618920	Sont ouverts
618920	620560	C'est vraiment une occasion
620560	621200	De découvrir ça
621200	622420	Et donc découvrir le lieu
622420	623700	Et alors il y a aussi autre chose
623700	624100	C'est que cette année
624100	624720	C'est la première fois
624720	625540	Qu'il y a un bloc Paris
625540	625980	Oui
625980	627200	Je crois d'ailleurs
627200	627700	C'est Amérique Paris
627700	629260	Qui est partenaire
629260	631000	De cette catégorie là
631000	633100	Et donc
633100	633980	On ne sait pas encore
633980	634840	Qui va être le gagnant
634840	636380	Mais vous avez regardé un peu
636380	637140	Les blogs
637140	638480	J'ai survolé un petit peu
638480	638720	Oui
638720	639500	Et c'est intéressant
639500	640060	C'est intéressant
640060	642000	C'est intéressant pour nous
642000	642900	D'avoir des relais
642900	643660	Dans la ville
643660	644880	De ce qui se passe
644880	646020	Du ressenti
646020	647580	Des parisiennes
647580	648160	Des parisiens
648160	649860	Et de voir un petit peu
649860	650820	A travers ce filtre
650820	652900	Ce qui se passe dans la ville
652900	653060	Voilà
653060	654640	Nous on est très attentifs à ça
654640	655820	Et ça nous permet
655820	657060	D'anticiper aussi
657060	658660	Et d'essayer d'être
658660	659840	Dans notre temps
659840	660420	Bah oui
660420	662020	Est-ce que vous personnellement
662020	663300	Vous êtes lecteur de blogs
663300	664580	Ou quel type de blog
664580	665080	Si oui
665080	666280	Je devrais
666280	666920	De temps en temps
666920	667360	Je regarde
667360	668360	J'ai pas beaucoup de temps
668360	668920	Parce qu'on a
668920	670180	Des emplois du temps
670180	671700	Qui sont assez compliqués
671700	673200	Et chargés
673200	674940	Mais je regarde
674940	675120	Oui
675120	675740	Des blogs
675740	677000	Cuisine
677000	678340	Des choses comme ça
678340	679120	De temps en temps
679120	681620	Sur Paris notamment
681620	682580	J'ai regardé
682580	683120	Un blog
683120	683440	Il y a pas longtemps
683440	684420	Sur les marchés de Paris
684420	685340	Sur ce qui se passe
685340	685700	Enfin voilà
685700	687100	Des choses parce que
687100	687800	Encore une fois
687800	688800	C'est la vision
688800	689960	Des citoyens
689960	690820	Directement
690820	691500	Sans filtre
691500	692540	Sans filtre
692540	693640	Du journaliste
693640	694780	Ou du spécialiste
694780	695220	Enfin etc
695220	695800	C'est plus bruit
695800	696180	Dans le
696180	696540	Voilà
696540	697720	Mais ça c'est intéressant
697720	698680	Pour les élus
698680	699460	Pour l'élu que je suis
699460	699880	C'est intéressant
699880	700340	Parce que là
700340	701140	Il n'y a plus de
701140	702320	Il n'y a plus de filtre
702320	703520	On est direct
703520	704160	Et on prend
704160	705480	C'est du miel
705480	706120	On va chercher
706120	707700	Vraiment le ressenti
707700	708620	L'info
708620	709360	Voilà
709360	710400	Ça c'est important
710400	711340	Il y a aussi une nouvelle catégorie
711340	712100	C'est la catégorie podcast
712100	713460	Ce soir c'est un podcast
713460	714280	Nous il y a 3 ans
714280	714760	On avait reçu
714760	717540	ActuWeb je crois
717540	718400	Non on était dans
718400	718800	Aitech
718800	719220	Voilà
719220	720000	Mais cette année
720000	720920	Pour la première fois
720920	722060	Il y a une rubrique podcast
722060	723200	Vidéoblog plus précisément
723200	724460	Alors vidéoblog et podcast
724460	725100	Alors est-ce que vous écoutez
725100	726220	Des podcasts aussi ?
726220	726340	Non
726340	727780	Est-ce que vous savez
727780	728820	La différence entre les podcasts
728820	729120	Et
729120	730320	Est-ce que vous connaissez
730320	731560	La définition du podcast
731560	732100	En lui-même ?
732100	732820	Non allez-y
732820	734180	Alors il va définir
734180	734660	Non parce qu'en fait
734660	735340	C'est vrai qu'il y a souvent
735340	738220	Une grosse différence
738220	739260	De définition entre les podcasts
739260	739760	Et ce qu'on appelle
739760	740440	La catch-up radio
740440	741640	Qui est plus de la radio
741640	742940	Rien à voir avec la mayonnaise
742940	743680	Catch-up radio
743680	745260	Bref
745260	746360	Non rien à voir
746360	748220	Qui est donc de la radio rattrapée
748220	748680	Qu'on peut par exemple
748680	749160	On peut réécouter
749160	750020	Les émissions à distance
750020	751220	Alors que le podcast
751220	752080	Effectivement c'est un peu
752080	753900	Du blog audio
753900	755700	Donc vraiment indépendant
755700	756260	Les podcasts
756260	757120	Je pensais que c'était
757120	757720	Les émissions
757720	758820	Qu'on regardait après
758820	759500	Voilà exactement
759500	760640	C'est aussi le cas effectivement
760640	761880	C'est aussi le cas
761880	763060	C'est plus de la catch-up radio
763060	764100	C'est essentiellement le cas en réalité
764100	764820	Et là aujourd'hui
764820	765880	C'est vrai qu'avec le développement
765880	767040	D'internet
767040	767780	Et puis des ordinateurs
767780	769080	Il y a beaucoup beaucoup de monde
769080	769980	Qui se lancent en indépendant
769980	771300	Et qui font des podcasts
771300	771720	Comme nous
771720	772280	Sur
772280	773080	Voilà
773080	773960	Sur tout type
773960	775000	Tout type de sujet
775000	775660	Voilà exactement
775660	777500	Sans filtre non plus
777500	778200	Un peu comme du blog
778200	778600	Voilà
778600	780360	Un peu radio des années 80
780360	780760	Oui
780760	782240	Un petit côté radio libre
782240	782900	Ancienne
782900	783400	Aussi oui
783400	783920	D'accord
783920	784920	Ok
784920	786800	Un petit mot sur la cérémonie
786800	787120	Qui va
787120	787740	Écoutez
787740	788980	Moi je viens d'arriver
788980	791200	Je vois plein d'animations
791200	792200	Je vois des fervécents
792200	793200	Je vais faire le tour des salons
793200	794660	Je pense qu'il y aura
794660	795680	Beaucoup beaucoup de monde
795680	796580	Et que ça va bien se passer
796580	798740	Et on est très heureux
798740	799860	On est très heureux aussi
799860	801000	Et moi personnellement
801000	801540	D'affoler
801540	802440	Oui
802440	803220	L'hôtel de ville
803220	803960	L'hôtel de ville
803960	806120	C'est vrai que c'est pas tous les jours
806120	806980	Qu'il y a ça quoi
806980	807260	Voilà
807260	808520	Et puis j'espère que ça sera encore
808520	809700	De plus en plus fort
809700	810540	C'est comme ça
810540	811760	Que les choses avancent
811760	812060	Et puis
812060	813180	Moi je suis très heureux
813180	813560	Très fier
813560	814820	De tout ce qui se passe
814820	816260	Et d'essayer de mettre
816260	817040	Notre ville
817040	817820	Vraiment
817820	818500	Voilà
818500	819160	En connexion
819160	820320	En connexion avec la réalité
820320	820680	Oui
820680	821600	On reproche souvent
821600	824020	Aux organisations administratives
824020	824540	Alors que ça soit
824540	825500	Des conseils généraux
825500	826240	Enfin l'état
826240	826940	Le gouvernement
826940	828020	Les communes
828020	829340	Peut-être un petit peu défasées
829340	830860	Donc dans cette démarche
830860	831780	Ce que j'aime c'est ça aussi
831780	833180	C'est d'essayer de se reconnecter
833180	834500	Mais vraiment en direct
834500	835260	D'avoir accès
835260	836000	Et ce soir j'ai l'impression
836000	836680	D'être voilà
836680	837320	Dans la vraie vie
837320	837840	Comme on dit
837840	838840	Et non pas
838840	840280	Percher quelque part
840280	840640	Dans des
840640	842900	C'est une mairie 2.0 presque
842900	843520	Bah oui
843520	844840	Bah oui
844840	845400	Il y a de ça
845400	846900	Mais je crois que ça fait partie de la vie
846900	848340	Il faut faire avec
848340	848780	Ok
848780	849160	Voilà
849160	850420	Et puis bon courage à vous
850420	850840	Merci
850840	852160	Et bonne soirée surtout
852160	852960	Et puis on se reprendra
852960	853300	De toute façon
853300	853820	Merci beaucoup
853820	854360	Ok à tout à l'heure
854360	854560	Merci
854560	856300	Bon voilà
856300	856920	On n'a pas trop
856920	858660	Je crois qu'on a réussi
858660	859240	A ne pas se faire
859240	860100	Lors ton père nous donnait
860100	860660	Des coups de pied
860660	861660	Ah oui c'est vrai
861660	862200	Ah non c'est pas vrai
862200	863620	Un petit quand même
863620	864320	Pendant le
864320	865000	Pendant quoi
865000	865900	Quand Manox a avancé
865900	866780	C'était marrant
866780	867460	Quand j'ai parlé de ketchup
867460	867960	Oui
867960	869140	Ça va je m'attendais
869140	869700	A Pierre de ta part
869700	870340	Sèche-le
870340	870820	Ah non bah attends
872900	873580	Ah oui c'est vrai
873580	874360	Je me suis pas encore chié
874360	877640	T'es insortable
877640	878860	Pardon mais bon
878860	879720	On est quand même
879720	880240	Un peu plus sauf
880240	880620	Qu'il y a d'habitude
880620	881220	Faut bien le reconnaître
881220	881680	C'est aussi
881680	882040	Est-ce qu'on veut pas
882040	882660	Se faire virer tout de suite
882660	883160	Et quand même avoir
883160	884560	Le son de champagne
884560	885720	L'art ton père nous a donné
885720	886340	Attention
886340	887880	On a notre
887880	889580	Des directives très strictes
889580	889920	Voilà oui
889920	890780	Exactement
890780	892060	Le chie pas partout
892060	893100	L'art ton père
893100	893640	L'art ton père était
893640	894700	Un peu directif sur ce coup là
894700	895100	Alors
895100	897060	Petite mise à jour sur Twitter
897060	897900	Il y a Mike Gray qui dit
897900	898400	Ha ha
898400	899860	Énorme l'apéro du capitaine
899860	900600	Reçon ce moment même
900600	901940	L'adjoint à la mairie de Paris
901940	903340	Je pense que c'est ironique
903340	903720	Quand il dit
903720	905440	Non
905440	905960	Quand il dit énorme
905960	906660	Oui effectivement
906660	907860	C'est vrai qu'on a pas
907860	908440	L'habitude de ça
908440	909200	Mais on a aussi
909200	909620	Si
909620	911700	Comment il s'appelait
911700	912420	L'invité de Manox
912420	913540	Qui était de la politique
913540	914340	C'était
914340	914980	Oula
914980	915820	Je sais plus comment
915820	916880	C'était avec Bernard
916880	917640	Carmarie Maille
917640	918300	Carmarie Maille
918300	918720	Carmarie Maille
918720	919360	Il est venu
919360	920520	Il allait se présenter
920520	921120	Au présidentiel
921120	921760	D'ailleurs
921760	923820	Il n'était pas loin
923820	924940	Est-ce qu'avec chacun
924940	925400	De nos invités
925400	925740	Qui va passer
925740	926220	Est-ce que si on reçoit
926220	926720	Tous les loréats
926720	927100	Ça fait quand même
927100	927520	40 personnes
927520	928600	Ça fait 50 millions de personnes
928600	929720	Comme les animaux
929720	930620	Tu vas prendre une voix différente
930620	931140	A chaque fois
931140	931460	Ah ouais
931460	931780	Ah oui
931780	932760	Ce serait très drôle
932760	933200	C'est cool quoi
933200	934180	François
934180	935460	Salut
935460	936580	Bonde de bata
936580	938240	C'est le mot de beauté
938240	940900	Alors
940900	941940	Est-ce que tu sais
941940	942280	Un petit peu
942280	942600	Qu'il y a peut-être
942600	943560	Dans quel ordre
943560	944480	On va recevoir les gens
944480	944860	Bah oui
944860	945460	J'ai donné tout à l'heure
945460	945780	C'est quoi
945780	946760	A te donner l'ordre
946760	947620	Alors le premier
947620	948720	La première catégorie
948720	950060	Donc où le lauréat
950060	950500	Va être élu
950500	951680	C'est la catégorie sport
951680	951920	Voilà
951920	952660	Et après on aura
952660	953220	Alors on va voir
953220	954080	Un sportif au début
