start	end	text
521720	523340	On a même joué en Suisse-alémanique.
523900	526200	Parce qu'en Suisse, il y a trois langues nationales.
526320	531500	Il y a le français, l'allemand et le tessinois.
531720	532400	Le tessinois.
534400	535020	C'est l'italien ?
535020	536040	En gros, c'est l'italien.
536140	537940	Mais c'est un italien un peu spécial.
538560	538920	Ah ouais.
538920	543980	Et du coup, il y a pas mal de frontières culturelles en Suisse.
544580	547240	Et malgré ça, on a quand même réussi à jouer.
547580	549820	Par contre, vos chansons sont uniquement en français ?
549820	552520	Ou vous faites aussi des chansons d'entre autres langues ?
552520	554700	Alors, dans le nouvel album, c'est une première.
554800	556180	Parce qu'on a fait deux morceaux en espagnol.
556400	557620	Il n'y a ni italien ni allemand.
557820	558100	Si, si.
558240	558360	Alors.
560080	561700	Non, il n'y a pas italien ni allemand.
563100	563580	Parce que...
563580	565100	Vous ne chantez pas en allemand, les gars !
565100	566380	On ne parle pas ces langues chez nous.
567160	568380	On a eu parler l'allemand.
568380	569860	Mais on a oublié.
570340	571280	Ça, c'était à l'école.
571480	572000	À l'école, oui.
572040	572360	Ah ben là.
572800	573980	Ich mag papagai.
574520	576600	Maddox peut vous faire des chansons en allemand ?
576600	577120	Non, non.
577300	578120	Il est très fort.
578340	578960	Il est très fort.
579080	580100	Il se connaît bien, il est en Bavière.
581500	584940	On m'a dit aussi que vous aviez une grande tournée qui s'annonce au Canada
584940	586840	pour vendre des couteaux à patates.
587280	587800	Ah oui ?
587800	587920	Oui.
588240	589320	Eh, eh, mon ami.
589740	591820	C'est ça, manger des patates ?
591820	593180	Des patates au chili ?
593180	594740	Des pétaches au cheese ?
594740	596620	Eh, eh, eh, eh.
596800	598120	J'ai oublié la troisième recette.
598380	600580	Ça peut en avoir un ?
600580	601660	Tu peux...
601660	608000	Alors, oncle Tom, il t'offre non pas un Willy Waller, non pas deux Willy Waller, non pas trois Willy Waller.
608020	608460	J'en fais ça.
608500	610820	Mais bien quatorze Willy Waller !
610820	612240	Two-tousand-six.
612240	615720	Alors là, tu dis, oncle Tom, arrête de me bullshiter, là !
615720	618820	Alors, une question, votre genre en Suisse, quoi.
619020	621120	Il y a des Suisses qui écoutent du punk ?
621120	621480	Oui.
621920	622520	Oui, oui.
623360	624820	Les Suisses sont déjà comme les autres.
625140	625660	Ouais, je sais.
626120	627440	C'est comme les handicapés.
627440	630760	Dans l'imaginaire, les mecs sont tous en costard en train de vendre du chocolat, tu vois.
630960	631100	Oui.
631520	632540	Tu devrais voir dans une table.
633540	634460	Et des montres.
634460	637480	Je tiens à préciser qu'ils étaient un timing parfait.
637600	639640	Même cinq minutes en avance, ils sont arrivés.
639800	640060	Ah ouais, ouais.
640120	641700	Et profites-en parce que c'est super rare.
641920	642620	Ouais, c'est rare.
642740	643840	D'habitude, on a une ou deux heures d'heure.
643860	646280	Mais je crois qu'on arrêtait les mecs, ça faisait trois heures qu'ils faisaient le tour du quartier.
646900	647380	Non, non.
647500	647900	Captain Web.
647940	650140	Arrête, c'est quand même un peu ça sur les Suisses, là, quand même.
650320	651880	Mais attends, on est en train des Suisses, pardon.
652160	655620	C'est vrai que partout où on va jouer, les gens s'attendent un petit peu à des gens un peu pincés,
656200	658600	un peu bourges, alors que pas du tout.
658840	659920	Enfin, j'entends...
659920	664160	Avec ton t-shirt was up, non, c'est ça, tu passes pas la première fois en Suisse.
664300	666080	Tu vois, je vais bosser avec mon t-shirt was up.
666280	666680	Ah, c'est vrai ?
666680	669740	Je suis là-bas en chimie, en fait, parce qu'on a tous un job...
669740	671820	Oui, donc c'est pas votre boulot full-time.
672100	676900	Il faut savoir qu'en Suisse, il n'y a pas de statut d'intermittent du spectacle.
677420	680400	Le métier de musicien n'est absolument pas considéré officiellement.
680480	681580	Non, c'est un hobby comme le tricot.
681600	682100	C'est un hobby, voilà.
682100	682940	Ah oui ?
682940	685500	Donc vous avez chacun un taf à côté pour gagner votre thune.
685580	685800	Voilà.
686060	689800	Et vous gagnez celui-là avec les énervés ou c'est vraiment pour payer les voyages ?
689800	693740	On commence gentiment à rentrer dans nos frais.
693920	697040	Mais là, vu qu'on a emprunté de l'argent pour sortir le nouvel album, c'est tout le temps pareil.
697460	698100	Il y a des banquiers suisses.
698260	699560	Et vous avez des banquiers qui vous suivent ?
699560	700140	Non, non.
700740	700980	Perso.
701660	702900	Ça m'a étonné, là, soudain.
703100	703800	C'est pas une famille.
704220	705100	Ça m'a étonné.
705340	706440	Les banquiers suisses sont très ouverts.
707120	708300	Les banquiers suisses, ils ont des sous.
709100	711100	Non, non, mais on vend nos corps pour payer les sons.
711100	712960	S'ils ont des sous, c'est parce qu'ils ne les lâchent pas facilement.
713600	715800	Si tu vends ton corps, t'as pas beaucoup de thunes, mec.
717320	718620	Alors ton père a longtemps essayé.
719800	721320	Ouais, mais je comprends pourquoi il n'arrive pas.
722520	723480	Si, il est rentier maintenant.
724020	727340	Comment vous faites pour produire votre...
727340	729100	Donc vous enregistrez, vous avez un studio en Suisse.
729480	730300	Vous avez votre propre studio.
730360	731260	Enfin, vous avez monté un petit studio.
731280	731820	Vous avez une cave.
732140	732680	Vous avez une cave.
732960	733380	Vous avez...
733380	734700	Alors, on a une cave pour répéter.
734880	737120	On partage le local de répète avec un autre groupe.
737300	737480	Ouais.
738000	742880	Par contre, pour enregistrer, alors, ben, c'est un peu la démerde au début.
743280	744600	On enregistrait chez des copains.
744720	746140	Moi, j'avais un petit multipiste.
746140	749080	C'est avec celui-là qu'on a enregistré le premier album.
749600	750340	C'était en Roland.
750640	751520	Ah, il est Roland.
751580	752680	660 ?
752680	753360	Possible.
753480	754600	J'en ai jamais eu de Roland, mais...
754600	755140	J'en ai jamais eu de Roland.
755260	756860	J'étais à Caï, moi.
757020	757260	Roland.
757460	758340	C'est le boss en la matière.
758740	759380	C'est vrai, ça.
759620	760220	Débat !
760220	761300	En tout cas, fight !
761300	762820	LTP, il y a des sacrés Roland depuis tout à l'heure.
762940	763300	C'est moi qui était...
763300	767180	Je ne commenterais pas cette phrase.
768120	768920	C'est le saucisson d'hier.
769260	770140	Il n'y a pas réussi à le décoincer.
770520	771640	Mais tout le monde commence comme ça.
771860	773440	Nous, avec Maddox, nos premières composées,
773520	775200	c'était sur un multipiste à cassette, tu te rappelles ?
775200	776620	Un Tascam.
776720	779980	Un Tascam TR quelque chose, TR60.
780120	781300	Et c'est toujours le cas aujourd'hui.
781380	783040	C'est toujours pareil pour l'apéro.
783300	783960	Et donc aujourd'hui, c'est...
783960	784220	La belle performance.
784220	788900	Alors maintenant, pour le CD audio que vous nous avez envoyé,
788960	789780	comment vous l'avez enregistré ?
789780	790420	Dans un studio ?
790420	793460	Alors celui-ci, on l'a enregistré dans un studio vraiment professionnel
793460	794580	qui est assez réputé à Genève.
795760	796820	Cette fois, on a fait un peu l'inverse.
796920	798320	On n'a pas regardé combien de thunes on avait,
798540	800360	puis où est-ce qu'on pourrait aller ensuite.
800720	801900	On a plutôt dit on veut aller là-bas,
802080	803480	et puis on se démerde pour trouver l'argent
803480	804840	pour aller enregistrer là-bas.
806100	806360	Un peu mal.
806560	808420	Donc on l'a enregistré au studio des forces motrices.
809040	811360	Et c'est un studio qui a accueilli le Fofora,
811640	812240	Mickey 3D,
812240	815080	des groupes qui sont encore assez renommés.
815860	816840	Un Alcant, c'est possible.
817980	819360	Il y a des groupes de DAS qui ont enregistré là-bas.
819500	820320	Je crois qu'ils sont suisses.
820420	821120	Un Alcant ?
821120	823060	Ouais, ils habitent sur le padineau en face de chez toi.
824120	824920	C'est ton voisin.
825360	826660	C'est lui qui va prendre le courrier.
826680	827960	C'est pour ça qu'il sort souvent les poubelles.
828760	829880	Il fonce à mi-temps aussi, il reste du temps.
830040	831180	Alors vous l'avez enregistré là-bas.
831940	833620	C'est vous qui l'avez mixé ?
833620	835060	Non, on a un systemix.
835440	839840	On a donné des directives et une direction artistique,
839840	841940	mais c'est David Weber qui l'a mixé.
841940	842480	et enregistré.
843680	846000	On avait déjà une idée très précise de ce qu'on voulait faire.
846060	846760	On a enregistré des démos,
846900	848340	puis on a dit voilà, c'est comme ça qu'on veut faire,
848420	849240	mais au propre.
850140	851400	Et vous composez tout, évidemment.
851660	851940	Oui, oui.
851940	853460	Musique, parole, tout, absolument tout.
853680	853820	Tout.
854000	856000	On est entièrement autoproduit de A à Z.
856700	860260	Du premier mot qui est écrit à la première note qui est composée,
860480	861940	jusqu'au moment où le site est sort.
861940	864260	Sur le tout premier qu'on avait passé d'ailleurs ici,
864340	866320	avec un extrait des Tortues Ninja.
866640	868820	Ah, ça c'était un maxi.
868900	869500	Oui, c'est vrai.
870160	872020	Vous êtes déjà allé voir des boîtes de prods,
872080	872880	en leur proposant ce que vous disiez.
873080	873340	Oui.
873700	875260	Alors, ils nous ont envoyé chier.
875720	877480	Oui, bonjour monsieur.
878360	880560	Le recabili, c'est plus à la mode.
881100	881380	Ah ouais.
881520	881920	C'est étrange.
881920	883120	Et on ne fait pas de recabili.
883320	883940	C'est déjà ce que j'ai envie de dire.
883940	884360	Oui, c'est ça.
884820	885820	On fait quelque chose qui reprend.
885820	887360	Oui, d'accord, mais la techno non plus,
887440	887880	c'est plus à la mode.
888560	891180	Alors après, vous avez fait presser vos CD,
891620	892600	avec vos sous,
892920	894220	ou ceux que vous avez pu trouver.
894520	896540	Entre temps, entre le mix et le pressage,
896580	898060	on a fait masteriser l'album,
898160	899760	c'est-à-dire qu'après, il reprend toutes les pistes,
900220	901920	et puis il refait une équalisation générale,
902060	903720	il remet les niveaux de chaque chanson.
903720	904500	Pour que l'ensemble soit homogène.
904580	905180	Voilà, exactement.
905440	906840	Et on a fait ça à New York,
907120	908540	chez George Marino,
908540	911260	celui qui a fait les albums de Metallica,
911260	912520	ICDC, Deep Purple.
912660	913040	Oui, quand même.
913300	914660	De nouveau, on voulait ce mec-là,
914800	916160	donc on a économisé des ronds,
916300	916900	et on est allé chez lui.
917040	918040	Et une fois que ça a été fait,
918120	919920	vous avez pressé l'album ?
919920	920540	Je serais curieux de savoir
920540	921940	combien vous avez payé pour...
921940	923180	On en parlera plus tard.
923200	924180	C'était pas si cher que ça.
924180	924520	Ah ouais ?
924520	925400	Pour le résultat.
925420	926220	Parce que le dollar, en plus,
926300	927220	il n'était pas...
927220	928820	Ah oui, vous avez payé un franc suisse.
928940	930700	Ah oui, on a des comptes en banque numérotique.
931020	932460	Ah !
932460	934240	On a même payé un peu de coût.
934640	936260	Et maintenant que vous avez les CD chez vous,
936260	937600	enfin, ils vous donnent des beaux petits cartons et tout,
937600	938420	vous les vendez sur le net ?
938420	939080	Vous les vendez comment ?
939080	940140	Alors, on les vend sur le net
940140	941700	ou en dépôt-vente dans certains magasins.
942360	943700	On les vend surtout sur la route,
943840	944240	quand on joue.
944840	945240	Enfin, c'est-à-dire,
945300	946680	votre réseau de distribution,
946840	947120	c'est vous.
947420	948040	C'est nous, voilà.
948400	949760	Un temps, on passait par la FNAC aussi,
949920	952300	mais au niveau logistique,
952380	953420	c'est pas très pratique.
953960	955020	Parce qu'ils vendent les CD,
955220	956080	mais dès qu'ils ont tout vendu,
956200	957000	ils te le disent pas forcément.
957540	959640	Donc, il faut régulièrement aller les recontacter.
960040	962600	Et si t'as tes CD dans plein de magasins FNAC,
963500	965120	il faut passer ta journée au téléphone.
965720	966880	Donc, la majorité de vos ventes,
966880	967520	c'est le net ?
967520	968520	Non, c'est sur la route.
968620	969120	C'est sur la route.
969480	970560	Qui c'est qui tient le net ?
970560	971680	Du coup, c'est toi qui tient le stand, non ?
971680	972320	Exactement.
972720	973820	Ah, excellent.
974240	974800	Avec les t-shirts.
974820	975880	C'est lui qui fait tourner la boutique.
975980	977620	Ouais, c'est lui qui a apporté sous.
978020	978900	Ah, c'est un métier.
979140	980180	Est-ce que les gens,
980340	981820	enfin, quand vous organisez des concerts
981820	983780	en France ou etc.,
983780	985600	est-ce que c'est des Français
985600	986100	qui viennent vous dire
986100	986620	on aimerait bien
986620	988660	que vous présentiez le concert
988660	991000	dans notre commune, etc.
991120	991480	Ou est-ce que c'est vous ?
991480	992480	C'est un mariage.
993320	994840	On nous a proposé un pizza.
994840	999500	Vous êtes dans d'autres festivals ?
999500	1000680	Des festivals, pardon.
1001380	1001840	Alors au début,
1001920	1005200	on devait mendier.
1005400	1006020	En fait, on devait dire
1006020	1007980	bonjour, on voudrait jouer chez vous.
1008420	1008840	Si vous voulez,
1008920	1009660	on peut payer même.
1011260	1012240	Et même là,
1012560	1014000	on nous a envoyé chier.
1014920	1016260	Et petit à petit,
1016500	1017060	à force de...
1017060	1017620	Le bouche à oreille.
1017620	1018260	C'est le clou, voilà.
1018380	1019120	Le bouche à oreille.
1019340	1019660	Finalement,
1019960	1020420	quand tu dis
1020420	1021340	on peut venir jouer,
1021520	1022180	on vous présente ça,
1022300	1023380	voilà, ça s'est incédé.
1023380	1024060	Les gens, ils disent bon,
1024160	1025300	ils ont fait un truc assez propre.
1025440	1026060	Ils doivent être sérieux,
1026120	1027100	les gars, on leur laisse leur chance.
1027320	1027840	Ils sentent bon.
1028040	1029060	Ils sentent pas trop fait.
1029340	1030100	En tout cas, au début.
1030340	1030660	Ça dépend.
1031120	1032500	Et petit à petit,
1032740	1033660	il y a de plus en plus de demandes.
1033740	1034000	Puis maintenant,
1034080	1035040	c'est des gens qui nous proposent,
1035080	1035300	voilà,
1036260	1036900	si on veut jouer
1036900	1038220	dans leur salle
1038220	1039040	ou avec leur assaut.
1039420	1039640	Oui.
1039980	1040580	Il y a des associations
1040580	1041400	qui organisent des concerts.
1042260	1043980	C'est moi qui organise les dates,
1044180	1045640	qui gère les dates de concerts.
1045640	1046380	Le planning du groupe.
1046500	1046940	Le planning.
1047220	1047540	Le booking.
1047780	1048800	Le booking, oui.
1049380	1051000	Et quand on nous propose des dates,
1051380	1052880	si c'est des dates pas trop éloignées,
1052880	1053500	moi j'essaye après
1053500	1054440	de rechercher des dates
1054440	1055640	complémentaires.
1055660	1057760	Pour optimiser.
1057960	1058120	Voilà.
1058580	1059180	Surtout que des fois,
1060040	1061000	on nous paye
1061000	1062820	à peine de quoi payer l'essence
1062820	1063520	et les payages.
1063880	1064040	Oui.
1064420	1064920	Bien souvent,
1065020	1065780	on y va encore un peu.
1066200	1066860	Encore un an.
1067000	1067240	Ça lève.
1068100	1068460	Maintenant,
1068980	1069820	c'est plus dur.
1070620	1071040	En fait,
1071080	1071380	il y a un an,
1071440	1072160	on nous payait moins.
1072520	1073800	Ça remboursait à peine.
1073960	1074600	Et maintenant que l'essence
1074600	1075120	a augmenté,
1075240	1076200	même le fait qu'on soit
1076200	1077220	un peu plus payé maintenant,
1077300	1077800	ça rattrape pas.
1077880	1078440	Oui, c'est ça.
