start	end	text
992680	993480	Je voulais dire
993480	994220	Burka
994220	995700	Ah putain évidemment
995700	997680	Et l'attentat
997680	998200	Ah putain
998200	999900	Pardon j'ai raté le trio magique
999900	1000920	On a la belle au bois
1000920	1002940	C'est presque mignon
1002940	1004800	Je m'intrigue un peu
1004800	1005760	J'envoie
1005760	1006840	La belle au bois
1006840	1008260	La belle au bois
1008260	1009020	Dormant
1009020	1009840	Qui s'en va
1009840	1011400	Qui s'en va
1011400	1012980	Car la mêle-moi
1012980	1014040	C'est pas bien
1014040	1014940	Putain
1014940	1016640	Tu nous l'as caché
1016640	1018600	Il est sorti comme ça d'un coup
1018600	1018940	Bah tu sais
1018940	1019400	Je suis gros
1019400	1020040	J'ai de la barbe
1020040	1020440	Je bois
1020440	1020840	Un moment
1020840	1022260	Ça sort tout seul
1022260	1027260	Tous les gros barbus
1027260	1027720	Alors déjà
1027720	1028720	Si je puis me permettre
1028720	1030460	Vous n'êtes pas gros
1030460	1031880	Par rapport à 16
1031880	1032420	Je suis plus gros
1032420	1033500	Et 16
1033500	1035120	C'était quand même
1035120	1036660	Un peu tourné du côté
1036660	1037260	Genre
1037260	1038220	Grosse
1038220	1039300	Stanley Kubrick malade
1039300	1040680	Tu vois avec un bonnet
1040680	1042240	Tendance Sergio Leone
1042240	1042540	Ouais
1042540	1043240	C'est ça
1043240	1044600	Stanley Leone
1044600	1045340	Alors
1045340	1046980	On les a tous
1046980	1047300	Ces titres
1047300	1047800	Like moi
1047800	1049780	Par contre cette imitation
1049780	1050800	On a qu'un air
1050800	1054160	Lequel on découvre ensemble
1054160	1054980	Moi
1054980	1056560	Elle aimait se faire liker
1056560	1058700	Elle aimait se faire liker ?
1058700	1059440	Suivie de Burka
1059440	1060300	Qui vont toujours bien
1060300	1062120	Alors c'est parti
1062120	1063240	Est-ce que tu veux qu'on l'écoute ?
1063240	1064100	On s'en met un petit extrait
1064100	1064960	Oui
1064960	1065980	Ou tu le feras au montage
1065980	1068000	Non vas-y c'est parti
1068000	1068540	Mais par contre
1068540	1070040	Dès que ça chante pas
1070040	1071200	De toute façon on connait
1071200	1072000	Il prend
1072000	1073780	Technique pour faire du Damien XVI
1073780	1074840	Soit tu prends
1074840	1075880	Un instrumental
1075880	1077400	Sur lequel Brel aurait pu chanter
1077400	1078540	Soit si c'est rock
1078540	1079220	Tu prends une face
1079220	1079840	Bête Tostaki
1079840	1080560	Et tu chantes dessus
1080560	1081240	Voilà c'est pas compliqué
1081240	1081480	Alors
1081480	1083820	Non mais le single là
1083820	1084280	Instagram
1084280	1085240	C'est du nord desiens
1085240	1086020	C'est l'homme pressé
1086020	1086620	C'est incroyable
1086620	1088180	Aucun scrupule
1088180	1089120	Tu es prêt ?
1089120	1089800	Elle aimait se faire liker
1089800	1091360	C'est une de ses chansons
1091360	1098500	Stop stop stop
1098500	1099480	Pause pause pause
1099480	1100620	Des milliards
1100620	1102580	Des milliards
1102580	1103360	Des milliards
1103360	1105100	Des milliards de connectés
1105100	1106260	Elle aimait se faire liker
1106260	1107740	Pour allumer le monde entier
1107740	1109240	Elle aimait se faire
1109240	1110180	Youporner
1110180	1111600	Par des milliards de connectés
1111600	1112700	Elle aimait se faire
1112700	1113760	Shooter le cul
1113760	1116040	Puis surtout son portrait
1116040	1117660	Elle aimait se faire
1117660	1118840	Péter son pétard
1118840	1119620	Trop bien roulé
1119620	1120360	Oh la la
1120360	1121740	Elle aimait me faire
1121740	1122560	Tirer dessus
1122560	1125960	C'est gothéner
1125960	1127780	Hé pètez moi
1127780	1128460	Le pétard
1128460	1128740	Et tout
1128740	1130200	C'est Bobby la pointe 16
1130200	1130880	C'est ridicule
1130880	1132280	Elle aimait me faire
1132280	1132960	Tirer dessus
1132960	1133760	Comme un pompier
1133760	1134900	Elle aimait tout
1134900	1135480	Faire sauter
1135480	1136720	Comme une petite bombe
1136720	1137540	Au cul bombée
1137540	1138880	Elle aimait
1138880	1139460	Et attention
1139460	1140160	Ça dénonce
1140160	1141280	Faire exploser mon coeur
1141280	1142400	Et surtout ma CB
1142400	1144120	Ce qui est un rappel
1144120	1144640	Je crois
1144640	1145540	Tu vois il y a quand même
1145540	1146480	Que Damien 16
1146480	1147580	A perdu beaucoup d'argent
1147580	1148400	Sur chatterbait
1148400	1149760	Parce que là ça fait deux fois
1149760	1150140	Qu'il dit
1150140	1150600	Avec des groupies
1150600	1152600	Elle aimait se faire liker
1152600	1153540	Pour allumer le monde entier
1153540	1154560	Elle aimait tout faire péter
1154560	1155920	Elle aimait se faire payer
1155920	1156580	Pour la nuit
1156580	1157600	Ou pour une tournée
1157600	1159720	Elle aimait se faire défoncer
1159720	1160320	Son corps
1160320	1161960	Cœur désenchanté
1161960	1163720	Elle aimait se faire monter
1163720	1164540	Dans les chiottes
1164540	1165580	Ou dans les greniers
1165580	1167640	Et là tu te dis
1167640	1168160	C'est quand même
1168160	1169880	Tu sais ce que ça sera ?
1169880	1170820	Très très peu imagé
1170820	1172660	Et tu te dis
1172660	1173320	Je confirme
1173320	1174140	Puisque la ligne d'après
1174140	1174400	C'est
1174400	1175620	Elle aimait se faire baiser
1175620	1176360	Dans les backrooms
1176360	1177400	Des bars clandais
1177400	1179260	Elle aimait se faire doiter
1179260	1180560	Dans les bagnoles décapotées
1180560	1182060	Elle aimait se faire sauter
1182060	1182780	Sur les genoux
1182780	1183920	Ou les godemichets
1183920	1184960	Mais elle aimait
1184960	1185820	Faire exploser mon coeur
1185820	1186260	Et surtout
1186260	1187420	Ma CB
1187420	1188840	Mais c'est marrant
1188840	1189460	On dirait vraiment
1189460	1190720	Qu'il est puritain maintenant
1190720	1192680	Il a ce petit côté
1192680	1193640	Le sexe c'est pas bien
1193640	1194560	Le sexe c'est le mal
1194560	1196060	Il associe ça avec la religion
1196060	1196620	D'un côté
1196620	1197760	Oui peut-être
1197760	1199040	Je crois
1199040	1201280	Et on pourrait faire les paris
1201280	1202000	Sur qui il va se faire
1202000	1203180	MeTooer en 2019
1203180	1204860	Mais que ça va sortir
1204860	1205500	Peut-être
1205500	1206520	Là il est en train
1206520	1207500	De préparer le terrain
1207500	1208160	Pour son MeToo
1208160	1209360	Allez allez
1209360	1210160	On passe sur Burka
1210160	1212000	Je viens d'apercevoir les paroles
1212000	1213020	Vas-y les paroles
1213020	1215840	Ah voilà
1215840	1216920	Donc on passe
1216920	1217760	Faux norvésiens
1217760	1218580	Faux norvésiens
1218580	1220840	Dans les couvents
1220840	1221680	Dans les mosquées
1221680	1224060	Dans les couvents
1224060	1225140	Dans les mosquées
1225140	1226820	Dans tous les squats à retraiter
1226820	1229140	Dans tous les squats à retraiter
1229140	1230920	Il va changer quoi ça ?
1232200	1233980	Pas très loin
1233980	1234320	Pas loin
1234320	1236340	Ok alors
1236340	1238440	Attends mais en fait
1238440	1239000	Son truc
1239000	1239900	De faire des chansons
1239900	1240480	C'est de dire
1240480	1241200	Des endroits
1241200	1241740	Où elle est allée
1241740	1242280	A chaque fois
1242280	1243940	Exactement
1243940	1244820	Il fait ça à chaque fois
1244820	1245620	Dans les backrooms
1245620	1246180	Là c'est maintenant
1246180	1246740	Dans les couvents
1246740	1247260	Dans les squats
1247260	1247980	Dans les mosquées
1247980	1249600	Ok les gens vont à des endroits
1249600	1250220	Damien XVI
1250220	1251460	Les gens se déplacent
1251460	1251720	Damien
1251720	1252360	Merde
1252360	1253560	Dans les chiottes
1253560	1254300	Ou dans les cimetières
1254300	1254760	Chez les moines
1254760	1255520	Dans les monastères
1255520	1256600	Dans les HLM de banlieue
1256600	1257400	Et même chez ceux
1257400	1258240	Qui croient en Dieu
1258240	1259840	Dans les mosquées
1259840	1260940	Et même chez ceux
1260940	1261500	Qui croient en Dieu
1261500	1262860	Donc il voudrait dire que
1262860	1264580	Moi je dis
1264580	1265380	C'est plus fin
1265380	1266120	Qu'il n'y paraît
1266120	1266880	Moi je dis
1266880	1267940	Attendez
1267940	1268780	Attendez
1268780	1270020	Moi je dis
1270020	1271160	Les moches
1271160	1271900	En burqa
1271900	1272760	Et les bonnes
1272760	1273420	En bikini
1273420	1274820	Ma religion
1274820	1278960	Ah non mais là
1278960	1279720	Il joue un perso
1279720	1281720	Chez les prolos
1281720	1282360	Ou les bourgeois
1282360	1283260	Chez les clandos
1283260	1284020	Et même chez toi
1284020	1284680	Chez les tout nus
1284680	1285280	Dans la toundra
1285280	1285820	Chez les barbus
1285820	1286440	Barba papa
1286440	1287940	Les moches en burqa
1287940	1288880	Et les bonnes en bikini
1288880	1290100	Ma religion à moi
1290100	1290500	Ouais
1290500	1291580	Dans tout le pays
1291580	1292940	Je crois qu'il ne joue pas
1292940	1293580	Un personnage
1293580	1294860	Je pense que lui
1294860	1295460	La burqa
1295460	1297280	C'est le symbole total
1297280	1297880	D'enfermement
1297880	1299320	Et qu'il veut
1299320	1300320	Que les moches
1300320	1300680	Par contre
1300680	1301400	Soient en burqa
1301400	1302560	On les voit pas
1302560	1303520	C'est là où c'est
1303520	1304160	Un peu antinomique
1304160	1304800	Avec son message
1304800	1306680	Un peu anti-sexe
1306680	1307620	Sur Pornhub et tout
1307620	1308700	Il est pas anti-sexe
1308700	1309580	Il est anti-michto
1309580	1310260	C'était vraiment
1310260	1311820	Je crois un cri du coeur
1311820	1312820	Il s'est fait soutirer
1312820	1313300	De la thune
1313300	1314360	Par une gamine
1314360	1315780	Je pense qu'il a eu
1315780	1316460	Une mauvaise aventure
1316460	1317600	Avec une petite groupie
1317600	1318880	Et il en a fait
1318880	1319540	Des généralités
1319540	1320340	Putain après
1320340	1321380	La pauvre gamine de 17 ans
1321380	1322240	Qui se tape un 16
1322240	1323180	T'as déjà écouté
1323180	1324040	La chanson de Fuzzati
1324040	1325420	Sur le dernier album
1325420	1326580	Où il parle d'un musicien
1326580	1327040	Vieillissant
1327040	1327940	Qui se tape deux meufs
1327940	1328340	Un peu jeunes
1328340	1329720	Le clown ça s'appelle
1329720	1331320	C'est hyper bien
1331320	1332160	C'est hyper triste
1332160	1333800	Et ça donne un peu
1333800	1334460	Le malheur
1334460	1335780	D'un mec
1335780	1336680	Qui ferait sa deuxième tournée
1336680	1337980	Après un premier album sympa
1337980	1338620	Et quelque part
1338620	1340180	En province
1340180	1341180	Et qui se tape deux gamines
1341180	1341500	C'est
1341500	1343360	Ça donne pas envie
1343360	1344000	D'être musicien
1344000	1345360	Et ça me fait un peu penser
1345360	1346840	Ça je pense qu'il s'est fait avoir comme ça
1346840	1348040	Le clown du Club des Loosers
1348040	1349020	Et on sent le clown triste
1349020	1349960	Je termine
1349960	1352300	Moi je dis les moches en burqa
1352300	1353120	Les bonnes en bikini
1353120	1354780	Ma religion à moi ouais
1354780	1357240	Et puis dans mon whisky
1357240	1358840	Oh putain ouais
1358840	1359600	Fin du morceau
1359600	1360580	Ouais ouais
1360580	1361840	Alors franchement
1361840	1362820	Je dirais peut-être
1362820	1363680	Caution personnage
1363680	1364360	Pour Damien 16
1364360	1364480	Faut
1364480	1365600	A aucun moment
1365600	1366420	Je pense que c'est un personnage
1366420	1367180	Parce que le vrai problème
1367180	1367800	De Damien 16
1367800	1368240	Et c'est pour ça
1368240	1369080	Qu'on se fout tous de sa gueule
1369080	1370780	C'est qu'il se croit au sérieux
1370780	1371900	C'est bien ça le problème
1371900	1373600	C'est pour ça que je te dis
1373600	1374140	C'est pas un perso
1374140	1375120	Le gars est premier degré
1375120	1376700	T'aurais vu sa com
1376700	1377940	Avant ça
1377940	1378840	Ce qui est marrant
1378840	1380180	Il insultait ses fans
1380180	1381000	En fait ce qui était drôle
1381000	1381600	C'est qu'il s'est dit
1381600	1383280	Je vais casser internet
1383280	1384840	Parce que je veux pas
1384840	1385560	Casser internet
1385560	1386120	Parce qu'en fait
1386120	1386560	Il a dit
1386560	1388120	Retweetez moi cette merde
1388120	1389000	Et il s'est dit
1389000	1391060	Ah c'est ça qu'ils veulent
1391060	1391880	Donc ça va marcher
1391880	1392480	Et après je dirais
1392480	1393220	Que les codes d'internet
1393220	1393680	C'est de la merde
1393680	1394460	Parce qu'on peut
1394460	1396080	Parce qu'on peut
1396080	1396920	Exploser un internet
1396920	1397720	Juste en le demandant
1397720	1398400	Et sauf que
1398400	1399580	Malheureusement
1399580	1400380	Evidemment
1400380	1401240	Cette fausse com
1401240	1401800	N'a pas marché
1401800	1402200	Et du coup
1402200	1403460	C'est complètement ridicule
1403460	1404560	La manière dont il a
1404560	1405360	Annoncé le truc
1405360	1406640	Parce que ça dénonce
1406640	1408000	On continue
1408000	1409560	Elle est belle à vous rendre fou
1409560	1410700	Quand elle se met devant vous
1410700	1411560	La chatte en croix
1411560	1412960	Putain la haine
1412960	1413940	T'as vu la France
1413940	1415040	Communautaire
1415040	1415840	Fils de Dieu
1415840	1417300	Dire qu'il y a 40 ans
1417300	1418100	Il se cachait
1418100	1419260	Putain ma vieille
1419260	1420180	Vas-y progrès
1420180	1422560	Commence à nous faire chier
1422560	1424240	Avec leur théâtre d'amputé
1424240	1425700	De la réflexion
1425700	1427120	Tous les troufions
1427120	1428220	De tous les dieux
1428220	1429020	Du monde entier
1429020	1429880	Ouais putain
1429880	1431980	Non mais il est anti-religieux
1431980	1432240	Ok
1432240	1433700	Mais en fait c'est bizarre
1433700	1434520	Parce qu'il est anti-religieux
1434520	1435060	Et en même temps
1435060	1435640	Anti
1435640	1437740	Libéralisation totale
1438000	1438700	Je sais pas
1438700	1439180	Il y a un problème
1439180	1439660	Il y a un problème
1439660	1440760	Société perdue
1440760	1441300	Il est perdu
1441300	1442740	Société perdue
1442740	1443180	Religion
1443180	1444440	Sur des iPhone
1444440	1445260	Prostitution
1445260	1446900	Prise entre peste et choléra
1446900	1448440	Entre bikini et burqa
1448440	1448820	Ah voilà
1448820	1449640	Ça explique son truc
1449640	1450700	Entre Trump et Moyen-Âge
1450700	1451060	Voilà
1451060	1451680	Il explique
1451680	1452400	Là d'accord
1452400	1453480	Là je comprends sa position
1453480	1454600	En fait il y a deux trucs
1454600	1455340	Qu'il insupporte
1455340	1455980	Et il se sent
1455980	1456920	Mais franchement
1456920	1457580	Écrit sur la bouffe
1457580	1458140	Franchement
1458140	1460120	Et le kebab
1460120	1461220	A 5 euros
1461220	1461940	Ouais
1461940	1463200	Je comprends ce que tu veux dire
1463200	1464040	Il est perdu
1464040	1464980	Entre le côté
1464980	1465800	Retour
1465800	1467120	Au réacto
1467120	1467400	Toto
1467400	1467900	A Trump
1467900	1468480	Et compagnie
1468480	1470840	Et cette ultra sexualisation
1470840	1471640	Cette vente
1471640	1472260	C'est ça
1472260	1473060	Lui il est entre les deux
1473060	1473800	Ouais mais
1473800	1475520	J'ai peur que son analyse
1475520	1477060	Soit pas très lucide
1477060	1478300	De là à tout mélanger
1478300	1479080	Avec le pape
1479080	1479920	Son number
1479920	1480920	Sur amstramgram
1480920	1481200	Et tout
1481200	1481760	Il était à deux doigts
1481760	1482380	De faire un jeu de mots
1482380	1484340	Et alors
1484340	1485380	Pour terminer
1485380	1486120	Et alors
1486120	1486440	Pour terminer
1486440	1487400	J'ai bien peur
1487400	1488100	Que la chanson
1488100	1488720	L'attentat
1488720	1489460	Soit une manière
1489460	1492240	Très peu finaude
1492240	1494480	De déclarer son amour
1494480	1494980	A une meuf
1494980	1497000	A savoir
1497000	1497940	Je vais faire exploser
1497940	1498460	Ton cœur
1498460	1499200	Non mais voilà
1499200	1500120	Comme une bonbonne
1500120	1500780	En bas de chez toi
1500780	1501580	Je pourrais bien faire
1501580	1502360	Miaou tu vois
1502360	1503340	Je pourrais tout faire péter
1503340	1503740	Comme ça
1503740	1504460	Je pourrais finir
1504460	1505180	Terrorista
1505180	1506380	C'est sûr
1506380	1507640	Je pourrais faire crever ton chat
1507640	1508640	Bouffer de la mort au rat
1508640	1509060	On sent
1509060	1509620	Attends
1509620	1510100	On sent
1510100	1511780	Qu'il avait pas la rime avec toi
1511780	1513200	Parce que là
1513200	1513680	D'un coup
1513680	1514720	Le petit mot en espagnol
1514720	1515380	Pour faire rimer
1515380	1516420	Je pense qu'il était juste
1516420	1516820	Dans la merde
1516820	1517280	Non ouais
1517280	1517920	C'est pas facile
1517920	1519020	Non mais après
1519020	1519700	C'est sympa
1519700	1520480	Je pourrais tout péter comme ça
1520480	1521020	Comme une chanson
1521020	1522560	De Mano Negra
1522560	1523760	Je pourrais bien faire
1523760	1524360	Un attentat
1524360	1525620	Tu m'as laissé en bas de chez toi
1525620	1526780	Comme un chèque en bois
1526780	1528100	Comme une descente MDMA
1528100	1530060	Comme une redescente
1530060	1530820	En para
1530820	1531620	Comme un chaton
1531620	1532300	Qui aurait trop froid
1532300	1533200	C'est nul à chier
1533200	1533900	Voilà on peut le dire
1533900	1536900	T'as vu la gueule de ton Insta
1536900	1538160	Avec tes pauvres photos
1538160	1539080	En yonza
1539080	1539980	Tu sais
1539980	1540720	A l'envers
1540720	1541340	A l'endroit
1541340	1542260	Tu peux faire
1542260	1542660	Mais attends
1542660	1543460	Mais Damien Sèse
1543460	1544240	Il parle d'Insta
1544240	1545200	Dans toutes ses chansons
1545200	1546120	Il a passé sa vie sur Instagram
1546120	1548120	Mais pourquoi il parle d'Insta
1548120	1548800	Dans toutes ses chansons
1548800	1549900	C'est quoi son problème
1549900	1550220	Attends
1550220	1550920	Vas-y on compte
1550920	1553080	On compte les chansons
1553080	1553720	Il dit Instagram
1553720	1554640	Mais
1554640	1556300	Par contre
1556300	1557600	Ça a l'air vraiment pété la mort
1557600	1559900	La mort du peuple travailleur
1559900	1561600	La mort milliards de followers
1561600	1563720	Il y a quand même une référence
1563720	1564420	Sur réseaux sociaux
1564420	1565300	Oui c'est pour ça que nous
1565300	1565980	On cherche Insta
1565980	1567920	Je crois qu'il est dégoûté
1567920	1568960	De ne pas avoir beaucoup de gens
1568960	1569620	Sur ses réseaux
1569620	1570300	Miroir
1570300	1571440	Dis-moi mon beau miroir
1571440	1572340	Est-ce que je suis belle
1572340	1573060	Dans l'accessoire
1573060	1574200	Dans l'infinité numérique
1574200	1575500	Je veux ma photo dans la fabrique
1575500	1576440	Ça c'est j'envoie
1576440	1577660	Donc clairement j'envoie
1577660	1578480	Ne parle que d'Insta
1578480	1580080	J'envoie mes photos à la gym
1580080	1580980	J'envoie ma chatte
1580980	1581800	Pour que tu dreams
1581800	1582820	Bon Insta ça compte
1582820	1584020	Donc une
1584020	1585660	Petite pute
1585660	1586200	C'est Insta
1586200	1586980	Que Insta
1586980	1587660	La belle au bois
1587660	1589080	Il en parlait de ta genre
1589080	1590040	La belle au bois dormant
1590040	1590760	Dans les boîtes VIP
1590760	1591760	Elle danse comme une étoile
1591760	1592800	Qui chercherait la nuit
1592800	1593960	Sur son Insta
1593960	1595060	Elle dit que ça fait mieux en anglais
1595060	1595340	3
1595340	1596200	3 sur 6
1596200	1598240	Amour criminel
1598240	1601160	Tu pourras bien me tromper
1601160	1601500	Le coeur
1601500	1602340	Dévaliser mon coeur
1602340	1602940	Ou mon chéquier
1602940	1604040	Tu peux prendre ma C
1604040	1604920	Tu pourras bien danser
1604920	1605480	Bien clubé
1605480	1606440	Putain la drogue
1606440	1607020	La religion
1607020	1607880	C'est toujours le même truc
1607880	1609160	Ouais mais il est ridicule quoi
1609160	1610640	Ma gueule dans les troquets
1610640	1611000	Ma gueule
1611000	1611640	J'ai beau me saouler
1611640	1612300	T'as beau me saouler
1612300	1613160	T'as beau faire la chienne
1613160	1614080	On a beau se défoncer
1614080	1616660	Pas d'Insta dans celui-ci
1616660	1617820	Elle aimait se faire liker
1617820	1619240	Bon bah on cherche même pas
1619240	1620860	Ça fait 4
1620860	1622660	L'attentat 5
1622660	1623640	Burka
1623640	1626280	Elle en parle dans Burka
1626280	1627800	Elle en parle dans Burka
1627800	1628360	Euh
1628360	1630980	Non
1630980	1633860	Et ma religieuse
1633860	1636360	Il y a combien de chansons ?
1636360	1636940	Peu de 10 ?
1636940	1637140	11
1637140	1638320	Ma religieuse oui
1638320	1640340	J'en ai fini avec Damien Sey
1640340	1640580	Bravo
1640580	1642500	Je vous invite quand même à l'écouter
1642500	1643820	On a trop mangé
1643820	1644180	Voilà
1644180	1644740	Hummus
1644740	1645340	Saucisson
1645340	1646020	Camembert
1646020	1646380	Pain
1646380	1647360	On va mourir
1647360	1648220	Très clair
1648220	1649360	Ah puis moi j'ai un
1649360	1652180	Un bain bourguignon qui m'attend à la maison
1652180	1653380	Ah oui bah putain
1653380	1655060	Si tu bouffes derrière ça
1655060	1655300	Bravo
1655300	1655720	Alors
1655720	1657700	Deuxième sujet à moi
1657700	1659260	J'en ai plusieurs
1659260	1659780	Mais je vais
1659780	1661400	Un sujet à petites particules
1661400	1663420	J'aimerais parler
1663420	1664840	De la manière dont Internet
1664840	1666060	C'est marrant
1666060	1667100	Parce que c'est un peu rapport
1667100	1667660	Avec Damien Sey
1667660	1668940	A ruiner nos vies
1668940	1669940	Mais d'un côté marrant
1669940	1671560	Il y a des trucs
1671560	1672760	Qui ont fait
1672760	1673340	D'un côté
1673340	1674100	D'un côté
1674100	1674300	D'un côté
1674300	1674340	D'un côté
1674340	1674420	D'un côté
1674420	1674540	D'un côté
1674540	1674580	D'un côté
1674580	1674620	D'un côté
1674620	1674700	D'un côté
1674700	1674760	D'un côté
1674760	1674800	D'un côté
1674800	1674840	D'un côté
1674840	1675280	D'un côté
1675280	1676100	Ça fait changer
1676100	1678060	La manière
1678060	1679160	Dont je percevais
1679160	1679980	Certaines choses
1679980	1681240	J'ai trois exemples
1681240	1682220	Il n'y a pas longtemps
1682220	1684180	J'ai appris
1684180	1684660	Qu'une
1684660	1685380	Bon on va le dire
1685380	1686480	Une collègue
1686480	1688320	Avait un petit copain
1688320	1689160	Je ne le savais pas
1689160	1689840	D'accord
1689840	1690300	Voilà
1690300	1692420	Et on en parlait comme ça
1692420	1693820	Et le réflexe que j'ai eu
1693820	1694900	Parce que tout le monde m'a dit
1694900	1695340	Mais tu ne savais pas
1695340	1695820	Quel est un petit copain
1695820	1695980	Je lui ai dit
1695980	1696240	Mais non
1696240	1697960	Et le réflexe que j'ai eu
1697960	1698720	Ce qu'on m'a dit
1698720	1699460	Alors je vais dire
1699460	1700440	Ni le nom de cette collègue
1700440	1701840	Ni le métier de son petit copain
1701840	1702440	Mais ce qu'on m'a dit
1702440	1703200	C'est toujours pas de qui tu parles
1703200	1704040	Tu ne connais pas
1705280	1706820	Que m'h m'h avait un copain
1706820	1708540	Et qu'il était m'h m'h
1708540	1709500	Et je dis non
1709500	1710440	Et du coup
1710440	1712640	Ce que j'ai essayé de faire
1712640	1713380	Dans ma tête
1713380	1714180	J'ai commencé à faire
1714180	1714880	J'ai tapé
1714880	1715640	Mec
1715640	1717040	Nom de la collègue
1717040	1718160	Métier
1718160	1719820	Et j'ai tout
1719820	1720260	Après on me dit
1720260	1720560	Oui c'est chaud
1720560	1722280	Mais Google ne sait pas ça
1722280	1723460	Donc une information
1723460	1724700	Totalement personnelle
1724700	1725520	Je me suis dit
1725520	1726580	Peut-être Google va le savoir
1726580	1727700	Au bout de deux secondes
1727700	1728020	Je me suis dit
1728020	1729240	Mais non c'est comme si j'avais tapé
1729240	1730460	Voilà
1730460	1731180	Mettons que c'était
1731180	1731840	Mec
1731840	1732500	Julie
1732500	1733460	Facteur
1733460	1735160	Tu aurais pu avoir le réflexe
1735160	1736520	D'aller voir par exemple
1736520	1737460	Le relationship
1737460	1738840	Status de Facebook
1738840	1739640	Non non je me suis dit
1739640	1740440	En fait on m'a dit
1740440	1741300	Ça aurait pas été idiot
1741300	1741780	On m'a dit
1741780	1743060	Le mec de Julie est facteur
1743060	1744240	Et moi j'ai tapé
1744240	1745360	Mec Julie facteur sur Google
1745360	1745680	En me disant
1745680	1746480	Mais non
1746480	1747260	Mais non il n'existe pas
1747260	1747440	D'accord
1747440	1748400	Donc fou
1748400	1749720	Après c'est moi qui suis con
1749720	1751040	Mais en fait
1751040	1752480	J'ai quand même un truc internalisé
1752480	1753880	Que Google a réponse à tout
1753880	1755260	Deuxième truc
1755260	1756420	Et celui-là il est encore plus bizarre
1756420	1758700	Tu te rappelles
1758700	1759440	Pendant la coupe du monde
1759440	1760240	Qu'on regardait les matchs
1760240	1760860	Et sur Bein
1760860	1761420	Sur internet
1761420	1762820	Et donc il y avait un décalage
1762820	1764240	Et que du coup on était baisé
1764240	1765260	Des fois on entendait les buts avant
1765260	1767060	Je me suis retrouvé au stade de France
1767060	1768000	France Pays-Bas
1768000	1769520	Il y a un coup franc chaud
1769520	1770400	Pour la France
1770400	1771600	Je suis au stade
1771600	1773400	Tu regardes l'équipe ?
1773400	1773500	Non
1773500	1774840	Mon portable vibre
1774840	1776000	Et tu te dis ?
1776000	1777040	Avant le coup franc je me suis dit
1777040	1778120	Putain on a marqué
1778120	1779560	Je suis en vrai
1779560	1781320	C'était en vrai
1781320	1783260	Et il y a un moment
1783260	1784860	Où mon cerveau a bugué
1784860	1786180	Où le deuxième urbain disait
1786180	1787080	Mais t'es en vrai
1787080	1787800	T'es con ou quoi
1787800	1788940	Ça peut pas être plus en direct
1788940	1789400	Qu'en vrai
1789400	1791040	Et une milliseconde
1791040	1791980	C'est pas beaucoup
1791980	1792740	Mais assez
1792740	1793420	Pour me dire
1793420	1794820	Bah oui évidemment
1794820	1796120	Mais il y a eu un doute
1796120	1797740	Il y a eu un doute dans ma tête
1797740	1799280	Que ce que je voyais en vrai
1799280	1801980	C'est quand même fou ça
1801980	1803820	C'est intéressant
1803820	1805140	Parce que tu vois aujourd'hui
1805140	1806080	Moi j'ai pas mal de potes
1806080	1807440	Qui commencent à voir des gosses
1807440	1808340	Et tu vois qu'il y en a beaucoup
1808340	1809580	Pour qui les gamins par exemple
1809580	1812020	Fassent un magazine papier
1812020	1813560	Mais très très très très tôt
1813560	1814220	Swipe
1814220	1815220	Ou agrandissent une image
1815220	1815800	Tu vois
1815800	1817680	Et tu te dis c'est physique
1817680	1819720	Ils ont grandit là
1819720	1819980	Et tout
1819980	1820900	Mais ça veut dire que même
1820900	1821940	Chez quelqu'un de 30 barreaux
1821940	1822980	Qui a des
1822980	1824100	Vu que ça fait quoi
1824100	1825160	15 ans qu'on est sur internet
1825160	1825540	Ouais ouais
1825540	1827120	Il y a des transformations
1827120	1827860	Qui s'opèrent
1827860	1829060	Mais plus que physique
1829060	1829840	Mentale quoi
1829840	1830080	Tu vois
1830080	1833220	C'est qu'une milliseconde
1833220	1834260	Mais c'était quand même assez
1834260	1834700	Pour me dire
1834700	1835680	Mais putain mais c'est pas possible
1835680	1836600	Après
1836600	1838900	Ça m'est déjà arrivé
1838900	1839380	Par exemple
1839380	1840220	D'essayer de
1840220	1842900	Tu vois
1842900	1843920	D'essayer de
1843920	1844600	Je sais pas
1844600	1844900	Par exemple
1844900	1846020	Poser quelque chose
1846020	1847740	Sur une télé
1847740	1848600	Tu vois
1848600	1850060	D'avoir des réflexes
1850060	1851060	De smartphone
1851060	1851420	Par exemple
1851420	1852200	Ou des réflexes web
1852200	1853600	Moi sur mon ordinateur
1853600	1854840	J'ai essayé de faire des trucs
1854840	1854940	De téléphone
1854940	1855080	Tu vois
1855080	1855980	Ou sur des bouquins aussi
1855980	1857060	Donc c'est quelque chose
1857060	1857820	Qui est normal
1857820	1858720	Ah sur des bouquins
1858720	1859380	C'est quelque chose
1859380	1860140	Qui est presque normal
1860140	1860400	Tu vois
1860400	1861180	Non sur les bouquins
1861180	1862700	Le gars qui dit que des trucs
1862700	1863080	De taré
1863080	1863580	Le mec se lit
1863580	1863880	Non
1863880	1864880	Non par contre
1864880	1865240	Moi c'est normal
1865240	1866820	Toi c'est flippant
1866820	1869660	D'accord
1869660	1870440	Et t'as un autre exemple
1870440	1871300	Qu'est-ce que ça
1871300	1872040	Alors l'autre
