start	end	text
314560	317040	Parce qu'on ne s'appelle pas Captain Web Games.
317720	318580	C'est Captain Web Games.
318660	320720	Captain Games sur le web.
320840	324000	Tout ce qui commence par Captain, on a des droits dessus.
324100	326360	On va t'envoyer Maître Trucco, c'est notre avocat qui va discuter avec nous.
326360	329500	Non mais alors ce qui est prévu c'est qu'on en paye les royalties avec le contenu des valises.
329520	329860	Oui c'est ça.
330080	330760	Ah d'accord.
330980	331620	Bien joué, bien joué.
331740	331940	Ça va.
332200	335860	Avant que le podcast commence vraiment, j'ai quand même une question fondamentale.
335860	337460	La France veut connaître la réponse.
337580	337720	Oui.
337960	338500	Captain Web.
338680	340020	Enfin Captain Star pardon.
340220	340460	Captain Star.
340460	342200	Est-ce que tu as eu ton badge d'accès ?
342200	342920	Non toujours pas.
343240	343400	Mais.
344280	344600	Mais.
344600	349680	Comme je suis quelqu'un d'extrêmement entreprenant et qu'on me prend pour un clochard à Webedia
349680	351840	parce qu'à chaque fois je suis en train d'attendre dans le hall qu'on vient de me libérer.
352120	355760	J'ai attaqué Menro, je l'ai croisé dans un couloir, j'ai fait vas-y mon badge.
356140	357620	Et il m'a dit envoie moi un WhatsApp.
357720	360200	Je lui ai envoyé, peut-être que je vais enfin avoir mon badge à Webedia.
360300	363800	Alors je passe un message à la France entière et notamment à Webedia.
364080	366360	S'il vous plaît, un badge pour le Captain Web.
366500	367220	Oui non mais je vais l'avoir.
367780	369960	Peut-être même le tour de cou à Webedia.
370160	371260	Voir un mug.
371260	374320	Est-ce qu'il y a ta photo sur le badge ?
374320	375540	Non il n'y a pas de photo sur le badge.
376120	377620	Tout le monde peut se faire passer pour toi alors.
378040	379100	T'auras peut-être le magnet.
379320	383420	Non mais je pense qu'en fait ils vont juste prendre le badge de quelqu'un d'autre qui vient plus pour me le filer.
383780	384800	Je ne suis même pas sûr qu'ils changent les noms.
385000	385880	Il y a du sang dessus.
386720	391940	Bref, je pourrais enfin effectivement aller me balader à Webedia la nuit ou dormir là-bas.
392060	392980	Je tiens avec un sac de couchage.
393300	394300	Le tour de table Captain Dave ?
394300	395640	Oui le tour de table.
395740	400520	D'ailleurs il y a l'occasion de dire que tous les jeudis je suis avec Pépé Garcia sur le stream.
400520	404540	16h30 pour le journal du hardware tous les jeudis.
404780	405980	Voilà et à minuit le journal du hardware.
406060	407000	Et Pépé va bien ?
407000	408180	Pépé va très bien écoute.
408240	409540	Mais là cette semaine il ne sera pas là.
409620	410540	C'est la dernière de Jika.
410780	412360	Puisque Jika quitte jeuxvideo.com.
412640	414140	Il va bosser ailleurs effectivement.
414260	414760	C'est sa dernière.
414860	415660	Il animera l'émission.
415940	417500	C'est Captain Potin.
420120	421280	Merci Captain Veilb.
421440	421800	Mais rien.
422000	422960	Donc le tour de table.
423280	423840	Captain Veilb.
423920	425140	Alors évidemment on va commencer par la news.
425220	427120	I take la source de toute connaissance.
427380	427700	C'est ici.
427700	429820	J'ai été très light cette semaine.
429920	430200	Moi aussi.
430200	430560	Parce que je me suis dit.
430620	430780	Oui.
431020	432640	On va avoir une grosse rubrique à inviter.
432740	433680	Moi aussi j'en ai une.
434080	434560	C'est très bien.
434700	435120	C'est très bien.
435220	435700	Ah ouais d'accord.
435840	436980	T'as vraiment rien glandé.
437080	438320	Mais heureusement alors ton père.
438820	440140	Juste après tu as ta nouvelle rubrique.
440540	440940	Exactement.
441300	441860	La rubrique.
442240	442480	Deux.
442580	443620	On verra ça dans 15 jours.
443680	443820	Non.
444100	445060	Les histoires d'alors ton père.
445120	445980	Ah c'est incroyable.
446300	446820	C'est incroyable.
447000	447500	C'est incroyable.
447600	448240	C'est incroyable.
448320	449740	Tu m'as promis qu'il y avait le jingle.
450320	450520	C'est vrai.
450520	451640	Tu le faisais.
451700	452440	Et alors si j'ai une histoire.
452440	452700	Je suis.
452900	453680	Si j'ai une histoire.
453800	455440	Mais vraiment très courte.
455520	457420	Mais genre vraiment extrêmement courte.
457640	458340	Et courte comment ?
458340	459180	Courte comment parce qu'avec toi.
459600	460140	Comme un TikTok.
460460	461540	Rien n'est court chez toi alors ton père.
462020	463980	Ça pourrait durer environ 10 secondes.
464020	464420	Oh putain.
464520	464700	Non.
464820	465500	Bah non ça marche pas.
466020	467320	Je pense que les auditeurs vont râler.
467460	468740	J'ai rien d'autre à t'offrir ce soir.
468960	469360	Putain.
469360	470280	Mais par contre.
470440	471320	Après les news high tech.
471420	472840	Je peux t'offrir la rubrique de Manox.
473140	473460	Exactement.
473620	474480	Alors jeux société.
475060	475840	Board game.
476080	478120	Comme on dit chez les angliches.
478640	479320	Donc je me suis dit.
479360	480080	J'ai fait une petite chronique.
480140	480780	Micro chronique.
481020	482560	Pour introduire ces personnes.
482880	483700	Au sens figuré bien sûr.
484880	485280	Avec.
485480	487460	En parlant un petit peu de jeux de société.
487960	489860	Les plus merdiques que j'ai trouvé sur internet.
490220	491980	Ou les plus insolites on va dire.
492300	494960	Alors j'ai évité les trucs avec trop de nazis.
495060	495120	Voilà.
495360	495960	C'est gentil.
496120	497620	Mais j'en ai quand même quelques-uns.
497740	499340	Parce qu'il y a quand même beaucoup de jeux de vente.
499360	500060	Avec des nazis.
500240	501340	Donc toi pour faire une rubrique.
501620	502440	Tu joues.
502460	503180	Moi je joue bien sûr.
503440	504280	Je joue.
504380	505520	Tu sais moi je joue avec la vie.
505740	506480	Avec le feu.
507060	507800	Après cette rubrique.
508020	509320	Je dirais presque introductive.
509600	510980	Nous allons pouvoir faire souffrir nos invités.
511080	512520	Qui vont nous parler de jeux.
512680	513240	De plateaux.
513440	513780	Etc.
514400	514920	De société.
515180	515760	De société.
515960	516540	Et enfin.
516820	517220	Évidemment.
517420	519260	Nous terminerons par la rubrique star.
519560	521180	Celle pour laquelle la France entière.
521520	522940	Se presse aux portes du podcast.
523440	523580	Le.
523980	524360	C'est moi.
524600	525080	Le oiseau.
525440	525780	C'est moi.
526620	527020	Incroyable.
527260	528000	C'est ouf.
528200	528620	C'est ouf.
528760	529200	C'est magnifique.
529360	532140	Il va y avoir des fions qui vont souffrir.
532240	534280	Alors j'ai une rubrique spéciale d'invité.
534760	534960	Ah.
535120	535200	Ok.
536720	537740	On va peut-être y aller maintenant.
537740	538300	Ça m'inquiète.
539000	540100	Mais avant ça Captain Web.
540720	541120	Avant ça.
541240	541700	Les cadeaux.
541840	542280	Les cadeaux.
542400	543020	Il y a des cadeaux.
543280	543920	Des cadeaux.
544180	544960	Des cadeaux.
545040	545360	Non attends.
546700	547020	Attendons.
547280	548000	Attendons deux minutes.
548160	548880	Parce qu'avant les cadeaux.
548940	549620	Il faut peut-être parler de quelque chose.
549700	551100	Parce que là vous avez écouté le nouveau générique.
551300	551580	Ils ont.
551820	553660	Ça avait l'air de leur plaire.
553720	554540	J'ai lu quand même deux trois fois.
554620	555300	C'est vraiment de la merde.
555300	556380	Mais sinon ils ont bien aimé globalement.
556380	558560	Mais sinon il y a un projet qui traîne un peu depuis 18 mois.
559160	559400	Incroyable.
559520	560120	C'est pas de notre faute.
560400	560840	C'est vraiment.
561240	562880	C'est vraiment de la faute du système.
563020	563720	C'est de la faute qui n'a pas de sens.
563780	563900	Voilà.
564100	564380	Exactement.
565360	567200	C'est le fameux projet Ulule.
567760	567900	Voilà.
568600	570400	Il y a quand même beaucoup d'influence dans ce post-cat.
570640	571060	Pas de chance.
571560	572220	C'est ce que tu veux.
572740	573040	C'est la vie.
573040	573420	Alors vas-y.
573480	574000	Monsieur pas de chance.
574120	574460	A couche.
574600	575200	A couche.
575200	576820	Pas plus tard qu'il y a deux jours.
576940	577220	Samedi.
577360	577680	Samedi.
577780	580240	J'ai appelé leur ton père et je lui ai dit il faut que tu viennes parce qu'on a reçu quelque chose.
580320	581300	On a reçu quelque chose.
581420	582420	On n'a pas reçu un truc.
582600	582720	Non.
582720	583540	On a reçu beaucoup de choses.
583540	584540	On a reçu une pile de trucs.
584580	585300	Beaucoup de cartons.
585500	587280	Puisque nous avons enfin reçu.
587620	588000	C'est pareil.
588460	588480	Quoi ?
588480	589020	Quoi ?
589020	592840	Vous emballez pas trop parce qu'il y en a encore 800 qui sont en train de partir vers l'entrepôt de distribution.
592880	593960	Tout n'est pas reçu encore.
594040	595300	Et ceux-là je ne sais pas où ils sont.
595420	597320	Parce que pour l'instant ils n'ont pas été reçus à l'entrepôt de distribution.
597540	598360	Donc j'espère qu'ils vont arriver.
598960	599600	Parce que sinon.
600020	600100	Voilà.
601260	603460	Fais attention que ça bascule pas.
603460	606140	Qu'est-ce que c'est ?
606140	609380	Les gens demandent s'ils peuvent venir chercher le vinyle ou c'est clair.
609380	610080	Non pas encore.
610160	611020	Parce qu'on n'a pas encore tout.
611200	612920	Et on va essayer de les donner tous en même temps.
613020	614280	Parce que sinon ça va être la foire.
615340	615520	Voilà.
615780	616000	C'est magnifique.
616060	617660	Tu peux le retirer de sa pochette.
617900	618260	Non.
619200	620380	Ça va perdre toute la valeur.
620920	621780	Devant vos yeux ébahis.
622220	622700	Regardez ça.
622920	624420	Regardez cette fantastique.
624520	625440	En plus il est magnifique.
625680	626700	La couverture est mat.
626700	627320	Si tu veux.
627560	628940	Alors tu peux retirer carrément.
629040	629180	Vas-y.
629320	629740	Ouvre le.
630420	630880	Et retire.
630960	631140	Carrément.
631540	631860	Ah bah ouais.
631900	632080	Vas-y.
632320	633260	Jusqu'au bout l'unboxing.
633380	633660	Oh putain.
633720	634580	C'est cette main qui caresse.
634660	635460	Alors ça c'est le rouge.
635680	636520	Ça c'est le rouge.
636620	637000	Effectivement.
637080	638160	C'est le collector.
638940	639900	S'il vous plaît.
642140	643360	Est-ce que c'est pas magnifique ?
643360	644900	Alors tu le tiens à l'envers.
645100	645460	Mais c'est parce que...
645460	646920	Ils sont magnifiques vos frisbees.
646980	648160	Et ils ont même...
648160	649480	Ils sont cellophanés s'il vous plaît.
649560	650360	Ils sont cellophanés.
650620	651220	Parce que...
651220	652320	Ils sont cellophanés.
652320	653040	On sait ce que vous allez faire.
653100	653660	Vous allez les recevoir.
653760	654640	Vous allez les mettre sur votre étagère.
654700	655480	Vous n'y toucherez plus jamais.
655900	656140	Captain.
656420	657780	T'as vraiment pas fait les choses à boîtier.
657980	658200	Mais non.
658340	659180	Et là je me pose une question.
659280	660080	Je me dis...
660080	661800	Et dire qu'il y a des gens qui ne l'ont pas acheté.
662020	662860	C'est incroyable.
662980	663180	Alors.
663660	664020	Pour eux.
664180	664560	Ça tombe bien.
664620	665640	Parce qu'il nous en reste quelques-uns.
665740	665880	Donc.
666120	666900	On va faire une vente.
667280	668040	Aux enchères bien sûr.
668380	668600	Ah oui.
668840	669440	Aux enchères.
669700	670380	Pour ceux que...
670380	671980	Je sais qu'il y en a certains qui n'étaient pas là.
672380	672840	Honte à eux.
673100	674080	Pour le ulule.
674660	675020	Et donc.
675020	675680	On en vendra.
675980	676600	Ceux qui nous restent.
676640	678520	On les vendra pour ces malheureuses personnes.
678780	679360	De façon à.
679880	680620	Au moins symboliquement.
680760	681100	Peut-être.
681320	681540	Oui.
681920	683680	Dépasser le palier des 60 000 euros sur ce projet.
684040	684540	Mais surtout.
684700	685060	Surtout.
685900	687100	C'est un phénomène de société.
687240	687760	Je pense que.
688160	689680	Quand tu vas être invité chez des gens.
689740	690300	Dans quelques années.
690660	692140	T'as le vinyle de l'apéro.
692380	692480	Oui.
692980	693500	Ce collector.
693860	695240	C'est super collector.
695580	695820	Attendez.
695900	696340	Juste rapidement.
696420	696920	Une petite remarque.
697020	697740	Il y a Nico qui nous dit.
697960	699580	Et vous allez perdre combien d'argent là-dessus.
699700	699860	Alors.
700000	700200	Là-dessus.
700260	701680	Je préfère répondre pour être tout à fait transparent.
701800	702000	Beaucoup.
703720	704040	Donc.
704040	706300	C'est pour ça qu'on va avoir besoin rapidement.
706820	707420	De votre aide.
707580	707940	Pour essayer de.
707940	708080	Alors.
708200	708600	Captain Web.
708920	710040	Concernant effectivement les coups.
710080	710960	Parce que c'est vrai que c'est une vraie question.
711260	712100	Sachez qu'entre le moment.
712340	712700	Où on a.
712760	713720	Où on a fini le LUL.
713760	714100	On s'est dit.
714160	714280	Putain.
714340	714940	C'est cool et tout.
715360	716580	Et aujourd'hui.
717440	717980	On en a chié.
718260	719460	On en a chié énormément.
719860	720820	Mais on s'est pris.
721040	721560	On s'est pris.
721560	722720	Quelques coups en plus dans la gueule.
722820	723040	Entre autres.
723120	723800	Ce qui me fait très peur.
723880	724060	C'est que là.
724100	724600	L'expédition.
724960	726040	Avec l'augmentation des frais de la poste.
726080	727260	On ne sait pas encore combien on va s'en prendre.
727800	729520	Mais c'est probable qu'il va y avoir un petit.
729740	730000	Ça continue.
730580	732420	Et ça c'est le noir.
732640	733120	Et ça c'est le noir.
733240	733700	C'est le classique.
733740	734480	Mais il y a très beau le noir.
734740	735180	Juste une chose.
735320	736280	Le Calte et Noël.
736520	737440	Ne dit pas ça pour rien.
737540	738440	Il dit ça pour vous préparer.
738800	739220	Chers amis.
739760	741600	Au fait qu'on soit peut-être dans l'obligation.
741620	743060	De vous demander un complément.
743480	744520	De vous demander un peu d'aide.
744620	744840	Voilà.
744980	745680	Donc c'est magnifique.
746180	747320	Et on les a reçus.
747400	748040	Donc ce n'est pas une légende.
748160	748680	Alors ce qui nous manque.
748780	749940	Parce qu'il nous manque encore des petites choses.
750300	751040	Il nous manque les CD.
751040	751880	Mais ça c'est assez.
752380	753380	En théorie c'est assez rapide.
753440	755760	Mais on m'a dit que tu avais déjà passé la commande.
755800	756480	Et lancé la production.
756600	756940	J'ai.
757480	757680	Oui.
758380	758880	Plus ou moins.
759020	760940	Il nous manquait cette putain d'autorisation SACD.
761120	762940	Qu'on devrait avoir normalement demain matin.
764220	764580	Voilà.
765420	766240	Donc on y est presque.
766360	766920	Et alors.
767120	768900	La question qui brûle les lèvres.
769000	769180	Quand.
769320	770380	Quand la distribution.
771720	772080	Normalement.
772320	773840	Alors il a commencé par normalement.
774020	774420	Normalement.
774520	774720	Parce qu'on.
774860	775020	Voilà.
775380	776100	Avant le 15 novembre.
776640	778300	Tu avais dit au maximum pour la rentrée.
778700	780420	C'était avant les vacances.
780420	781200	Les impondérables.
781260	781480	Tout ça.
781540	781940	Qu'est-ce que tu veux.
782000	782200	Ouais.
782280	782500	C'est ça.
782600	783000	C'est la vie.
783520	783840	Donc voilà.
783900	784280	Moi en tout cas.
784440	785660	Ça va rassurer ceux d'entre vous.
785700	787340	Qui pensaient qu'il s'était fait voler de l'argent.
787600	787760	Non.
787980	788720	C'est pas voler de l'argent.
788720	789080	Pas du tout.
789080	789640	Donc si.
789720	790440	Si bien entendu.
790580	791020	Vous vous dites.
791220	791800	Quand même c'est triste.
791880	793040	Ces gens n'ont pas gagné d'argent sur les vignes.
793120	794840	N'hésitez pas à nous envoyer de l'argent sur Paypal.
795120	795400	Directement.
795640	795840	Voilà.
796080	796780	Vous n'aurez rien en retour.
796920	796980	Mais.
796980	797100	Non.
797100	797300	Non.
797500	797620	Non.
797780	798020	En fait.
798020	799840	Il y a des gens qui pourront venir chercher les cadeaux.
800040	801700	Les CD comme tu l'as précisé.
801880	802000	Oui.
802060	802180	Mais.
802420	803540	C'est pas dans les médias.
803840	803940	Non.
803940	804460	Pas dans les médias.
804560	804800	Par contre.
804860	805920	Vous paierez quand même les frais de port.
806420	806640	Ah oui.
806880	807840	Ça c'est obligé par contre.
808120	810760	Parce qu'on va quand même vous le porter de la main à une autre main.
810900	811040	Voilà.
811140	811320	C'est ça.
811340	811900	C'est ça le frais de port.
812220	815640	Et l'art ton père signera lui-même les vinyles avec son pénis.
815920	816120	Voilà.
816280	817280	Enfin peut-être pas avec le pénis.
817280	818880	Parce qu'il a un pénis.
819140	819240	Non.
819260	820940	Parce qu'il a une main sur le pénis.
821180	821480	Bon bref.
821820	822180	Et des doux.
822200	822540	Cela dit.
822540	824620	C'est l'art des cadeaux quand même.
824800	824940	Ah oui.
825320	825760	Putain.
825920	826040	Ouais.
826040	826580	C'est quoi ?
826580	826720	C'est quoi ?
826720	827720	C'est quoi ?
827720	829940	C'est quoi ?
829940	830500	Ah là là.
830640	831560	Est-ce qu'on en est un peu ?
831560	832220	On va faire une d'autres.
832220	832380	C'est vrai.
832480	833720	On va faire trois quarts d'heure de l'heure.
833900	834060	Oui.
834060	834620	Ça va être ça.
835060	836720	J'ai l'impression qu'il y a beaucoup de choses.
836760	839320	Donc ça va être la plus longue rubrique cadeaux de votre émission en fait.
839400	839560	Alors.
839700	840360	Je ne sais pas.
840440	840760	Ça dépend.
840900	841600	Peut-être que les vinyles sont.
841600	841840	Enfin peut-être.
841860	842100	Alors attention.
842240	842920	Attendez une question quand même.
843060	843360	Captain Web.
843360	845960	Est-ce qu'avant de faire les cadeaux de nos sergents invités qui sont ici.
846040	847200	On ne ferait pas ceux déjà des auditeurs.
847220	847520	Très juste.
847700	849000	Parce que sinon après on va les oublier.
849340	849660	Donc.
849780	852100	Nous avons reçu de notre amie qui est passé tout à l'heure.
852420	853240	Un petit paquet.
854580	855840	Qui a fait péter les tic tacs.
856100	856780	Pour notre amie.
857420	858060	Merci cher ami.
858060	858600	Lors ton père.
859040	859300	Hop.
859500	860540	Et en parlant de cadeaux rapidement.
860760	862180	La personne qui a envoyé du CBD.
862700	863040	Ah oui.
863280	864820	Alors je l'ai goûté parce que pour pas cacher.
865660	866960	Elle est franchement très bon cher ami.
866960	867960	Donc écoute.
868280	873100	Envoie-moi un mail manox à Captain Web.net pour me rappeler le nom de ta boutique.
874100	874800	Que je passe comment.
874900	875500	Mais vraiment sincèrement.
875640	877920	Ou si tu peux lui envoyer actuellement des échantillons encore.
878080	878320	Voilà.
878440	879880	Genre 4-5 kilos.
879980	882660	Si tu pouvais envoyer 4-5 kilos du même truc que tu m'as filé.
882740	883080	Ce serait top.
883460	883700	Alors.
884040	885340	Un paquet de tic tacs.
885340	886740	Un paquet de M&M's.
887040	888240	Et un pack de half-ticans.
888260	888520	Oh la vache.
888540	889960	De la part de Michelito.
890100	890800	Qui est passé tout à l'heure.
890840	891600	Ah mais Michelito.
891940	892620	Ce cher Michelito.
892780	893340	Et il nous a dit.
893560	894080	Il est GTM.
894100	894480	Très sympa.
894480	895000	Je suis en train de bosser.
895240	895800	C'était un peu compliqué.
895940	896700	Il nous dit donc.
896800	897500	Bonjour à toute l'équipe.
897500	898960	Voici ma dîme pour ce mois de septembre.
899060	900440	Ce qui veut dire que tous les mois on aura notre dîme.
900640	901220	Ah ça c'est bien.
901240	901320	Merci.
901420	902900	Michelito qui était venu nous voir au Club de l'Etoile.
903100	904000	Hâte de recevoir le vide.
904000	904960	D'ailleurs les gars les valises.
905060	905520	C'est tous les mois.
905800	906160	Vous avez compris.
906500	906660	Oui.
907920	909300	Ça va finir par les touches à la douane.
909520	909700	Si tu veux.
909820	911160	Je sais qu'il n'y a plus de douane entre la Belgique.
911480	912160	En fait là déjà.
912280	913600	Je pense qu'heureusement qu'ils ne nous ont pas arrêté.
913660	915600	Parce que je pense qu'on dépassait un peu le nombre de.
916360	916920	Les kilos.
917080	917940	De recyclage.
918360	919340	De vidange disponible.
920020	920420	Il nous dit.
920420	922120	Merci à vous pour cette fabuleuse émission.
922340	924180	Et PS gloire au grand Manox.
924400	927100	J'imagine que l'MNM c'est de ce côté là.
927660	929220	La figuienne on va la mettre par terre.
929420	930160	Alors il dit ça.
930260	931400	Parce qu'il y a une raison pour laquelle il dit ça.
931460	932500	C'est parce qu'en fait j'ai créé une secte.
933260	934740	Et donc j'ai quelques membres de ma secte.
934840	937280	Donc si ça vous intéresse de rentrer dans ma secte.
937360	938220	Même vous les gars.
939020	940060	C'est vraiment pas cher.
940460	942060	Les prêts d'inscription sont presque gratuits.
942760	945020	Et après vous allez découvrir quelque chose.
945180	946560	Auquel vous ne vous attendez vraiment pas.
947640	948500	Merci Manox.
949140	949860	Ils ont eu peur.
949860	951600	Franchement pour 2000 balles ça vaut le coup.
951800	951980	Alors.
952380	953800	Un petit paquet que j'ai reçu.
954160	955060	Mais je n'étais pas pour le recevoir.
955160	956340	C'est donc mes collègues qui l'ont reçu.
956440	957380	Il y a une bouteille de.
957400	957940	Pas trop d'alcool.
958200	958520	Primordial.
958960	959780	Tellement d'alcool.
959940	960460	C'est inhumain.
960760	961560	Une bouteille de.
961560	962400	Il y a trop d'alcool.
962660	963020	Ardrec.
964140	965840	Achetez-nous de l'Evia en vente de con.
966760	969700	Il y a encore les 6 bouteilles d'il y a 2 semaines qui sont derrière moi.
969800	970220	Tout à fait.
970220	971660	Et franchement ici.
972020	973640	Ça fait à faire brûler le 12ème arrondissement.
974540	974860	En plus.
975460	976220	T'en déconner.
976220	977740	J'ai une triste nouvelle.
977740	979360	Parce que Paris brûle à côté de Notre-Dame.
979440	979860	C'est que dalle.
980080	981600	J'ai une triste nouvelle pour vous que je vous dirai après.
981760	982280	Mais je vous raconterai.
983080	983820	Salut l'équipe.
984060	985760	Oui il y a des tic-tacs évidemment.
985920	986920	Ah il fait péter les tic-tacs.
988060	988300	Hop.
988520	988880	Voilà.
990020	991220	Salut l'équipe de l'ADC.
991320	992960	De passage par la capitale et la gare de Lyon.
993040	996420	J'en profite pour vous déposer 3 bouteilles de bière artisanale ardéchoise.
996920	998540	Bonne reprise pour cette nouvelle saison amicalement.
998680	999680	Oli de la Drôme.
999800	1000360	Merci Oli.
1000560	1001640	Plus des tic-tacs pour leur tempête.
1001640	1003440	Ils sont quand même magnifiques.
1003660	1004360	Ils sont quand même très beaux.
1004460	1006140	Et je crois que c'est tout pour les cadeaux.
1006260	1006920	Merci les amis.
1007320	1008620	À part évidemment ceux des invités.
1008700	1009060	Attention.
1010040	1010400	Attention.
1010700	1011880	Captain on va mettre les bouteilles par là.
1011880	1012240	Oui oui.
1012680	1013460	Qu'est-ce qu'on fait des bouteilles ?
1013460	1014140	Il va y avoir besoin de place.
1014280	1016640	Alors j'aurais bien chanté l'île nationale belge mais je ne le connais pas.
1016960	1017380	Moi non plus.
1018260	1018500	Ok.
1018860	1020240	Donc c'est normal personne ne le connaît en fait.
1020500	1021140	On vous laisse la main.
1021240	1022180	On vous laisse parler.
1023040	1024700	Alors on parle cadeau.
1024800	1024940	Saint Nicolas.
1024940	1025360	Oui c'est ça.
1025500	1025940	Saint Nicolas.
1026120	1026220	Ok.
1026600	1027220	Saint Nicolas.
1027460	1029320	Alors je me rends vers la maladie.
1029720	1030200	Captain Web.
1030360	1030720	Caméra.
1031640	1033120	Saint Nicolas.
