start	end	text
1050880	1052440	Frank Zappa
1052440	1053460	ma meuf
1053460	1054980	Zorn aussi peut-être ?
1054980	1055580	toi t'aimes bien tout ce que
1055580	1056560	ça j'aime pas trop
1056560	1057780	j'aime bien
1057780	1058600	je respecte
1058600	1059200	mais je serais pas fou
1059200	1060320	Zappa moi c'est juste
1060320	1060960	que c'est pareil
1060960	1062060	c'est une sorte d'Everest
1062060	1062900	je peux pas
1062900	1063840	le problème
1063840	1064420	c'est que Zappa
1064420	1065420	c'est un peu relou au début
1065420	1068160	mais donc
1068160	1068720	est-ce que tu crois
1068720	1069100	que ça t'a fait
1069100	1069580	les premiers Nikkev
1069580	1070180	ils sont exigeants
1070180	1071660	mais est-ce que tu crois
1071660	1072280	que ça t'a fait
1072280	1073880	t'empêcher d'écouter
1073880	1074740	certains trucs ?
1074740	1075100	non c'est juste
1075100	1075840	que je mets plus de temps
1075840	1076720	mais du coup
1076720	1077420	quand j'arrive au dernier
1077420	1078320	j'ai vu l'évolution
1078320	1078820	mais pardon
1078820	1079760	mais si l'artiste
1079760	1080280	t'es à chier
1080280	1082320	tu vas te refaire
1082320	1083100	toute la discographie
1083100	1083920	de Patrick Sébastien
1083920	1084640	depuis le début
1084640	1085320	bah non mais j'écoute pas
1085320	1086520	ah non non
1086520	1087120	attention
1087120	1088420	quand c'est un artiste
1088420	1088960	qui m'intéresse
1088960	1090520	ouais
1090520	1091380	donc voilà
1091380	1093200	ça c'est le premier artiste
1093840	1094860	non mais Zappa
1094860	1096260	je devrais le faire un jour
1096260	1096720	mais là je suis
1096720	1098720	Nikkev c'est quand même très long
1098720	1100100	là j'en suis aux années 90
1100100	1100980	mais quand tu dis
1100980	1101940	t'es forcé vraiment
1101940	1103160	genre tu struggle
1103160	1104660	une lutte
1104660	1105300	face à toi-même
1105300	1106140	et ça l'est
1106140	1107600	pour les films
1107600	1110400	ça l'est en partie
1110400	1111740	moins pour les bouquins
1111740	1112720	parce que c'est beaucoup plus long
1112720	1113960	attends mais genre Kubrick
1113960	1114660	tu vas te refaire
1114660	1115320	tout ce
1115320	1116700	je ne le refais pas tout
1116700	1117480	à chaque fois que je vais en regarder
1117480	1118640	mais par exemple
1118640	1121520	quand je découvre un réel
1121520	1122840	tu vois si on me dit
1122840	1123800	tiens on va voir
1123800	1125160	Eyes Wide Shut
1125160	1125800	je ne vais pas te dire
1125800	1126460	ah non attends
1126460	1126900	il faut que je me mate
1126900	1127400	tout le reste avant
1127400	1130160	mais si je découvre un réel
1130160	1131700	je vais me forcer
1131700	1133040	après à tout reprendre
1133040	1133620	dans l'ordre
1133620	1135140	de ces premiers films
1135140	1135780	au plus ancien
1135780	1136360	tu vois
1136360	1137160	au plus récent
1137160	1138040	tu sais quoi
1138040	1138920	ce que j'ai envie de faire là
1138920	1140660	je vais te dire que c'est pas grave
1140660	1141960	alors que tout le monde pense
1141960	1142860	que t'es un gros taré
1142860	1144740	et tu vas nous en dire d'autres
1144740	1145820	jusqu'à ce que
1145820	1147300	et je vais te mettre en confiance
1147300	1147960	je vais te dire
1147960	1148740	mais non c'est rien
1148740	1149560	et moi non tu vas dire
1149560	1150040	c'est normal
1150040	1151340	de léchir les testicules des joints
1151340	1152200	et là je vais te dire
1152200	1152700	pas du tout
1152700	1153520	t'étais un fou depuis le début
1153520	1154360	alors on le fait tous
1154360	1156500	ok non mais ça j'ai bien commencé
1156500	1156800	alors
1156800	1158160	j'en ai plein
1158160	1158640	des comme ça
1158640	1160720	donc les films
1160720	1161240	la musique
1161240	1163580	non
1163580	1164600	c'est à peu près tout
1164600	1164860	mais
1164860	1167380	ce truc là
1167380	1169100	quand même
1169100	1169840	quand même
1169840	1171040	quand même
1171040	1171960	quand même
1171960	1173280	quand même
1173280	1173720	quand même
1173720	1174780	quand même
1174780	1175660	quand même
1175660	1176420	quand même
1176420	1178360	quand même
1178360	1180320	quand même
1180320	1182380	merde
1182380	1182880	quand même
1182880	1183480	quand même
1183480	1184440	je vous rappelais
1184440	1184880	merde
1184880	1186560	quand même
1186560	1187720	quand même
1187720	1190080	Manuel Valls
1190080	1191620	donc voilà
1191620	1192400	je pense que
1192400	1193900	ces deux points là
1193900	1194740	musique et film
1194740	1195660	où ça me prend le plus de temps
1195660	1197280	je vois pas
1197280	1197760	d'autres
1197760	1199340	d'autres exemples
1199340	1200060	où ça pourrait arriver
1200060	1200620	ce truc de
1200620	1201760	tu sais
1201760	1201780	tu sais
1201780	1202460	que
1202460	1203240	en général
1203240	1204400	je trouve
1204400	1206320	je sais pas comment tu fais
1206320	1207620	mais par exemple
1207620	1208080	en série
1208080	1209620	je trouve que t'en bouffes
1209620	1210220	je te jure
1210220	1210900	j'ai des doutes
1210900	1211580	sur ton couple
1211580	1212800	parce qu'avec l'IA
1212800	1213900	on a l'impression
1213900	1214820	d'en bouffer beaucoup
1214820	1215940	mais j'ai l'impression
1215940	1216340	que vous
1216340	1216940	vous faites que ça
1216940	1217940	le nombre de séries
1217940	1218340	que t'avales
1218340	1219100	alors soit tu mens
1219100	1219880	ce que t'aurais possible
1219880	1220680	non mais
1220680	1221580	il y a deux choses
1221580	1222080	alors déjà
1222080	1222580	j'en regarde beaucoup
1222580	1222980	moins qu'avant
1222980	1224180	j'en regarde encore beaucoup
1224180	1224740	mais moins qu'avant
1224740	1227840	il y a pas mal de séries
1227840	1229320	qu'on regarde pas forcément ensemble
1229320	1230920	tu vois
1230920	1231660	c'est à dire que
1231660	1232360	quand je suis sorti
1232360	1233120	elle regarde sa série
1233120	1234300	ou par exemple
1234300	1234820	quand je dessine
1234820	1235520	elle en regarde une
1235520	1236740	tu vois ce que je veux dire
1236740	1239600	mais on regarde
1239600	1240420	beaucoup de séries ensemble
1240420	1241420	c'est vrai
1241420	1242200	mais oui mais beaucoup
1242200	1242600	beaucoup
1242600	1243520	oui mais je pense
1243520	1243940	qu'on par exemple
1243940	1245180	on regarde moins de films
1245180	1246820	là c'est là dessus
1246820	1247780	là dessus on vous plaît
1247780	1248260	tu vois
1248260	1249120	moi je pense qu'on regarde
1249120	1250220	c'est en partie
1250220	1251820	nous un bon week-end
1251820	1254240	genre le week-end de 4 jours
1254240	1256100	là on s'en est fait 11
1256100	1257120	mais voilà
1257120	1258700	ce week-end de 4 jours
1258700	1260120	on a dû en faire 3
1260120	1261460	3 films
1261460	1262580	toujours on arrive pas
1262580	1262960	à faire autre chose
1262960	1263580	que regarder des films
1263580	1263980	c'est genre
1263980	1265200	on regarde un film
1265200	1266480	après on va manger
1266480	1267240	après on se dit
1267240	1267900	on pourrait aller dehors
1267900	1269280	mais du coup on va au ciné
1269280	1270060	après quand on revient
1270060	1270220	on dit
1270220	1271040	c'est marrant ce film
1271040	1271680	et puis en fait
1271680	1272580	on va voir un autre film
1272580	1273900	et genre c'est normal
1273900	1275940	de regarder 3, 4 films par jour
1275940	1276820	mais c'est très bien
1276820	1278280	c'est juste que moi
1278280	1279320	en fait étant donné que
1279320	1281240	j'aime bien faire d'autres choses
1281240	1282460	comme par exemple
1282460	1283740	lire un pont
1283740	1284740	bouquin
1284740	1285980	là tu m'as pris pour un con
1285980	1287040	non c'est pas du tout grave
1287040	1287940	espèce de taré
1287940	1289080	mais moi par exemple
1289080	1289800	vu que j'aime bien
1289800	1290720	faire d'autres trucs
1290720	1292480	je te dis pas sortir
1292480	1293560	ou vivre
1293560	1294840	je te dis juste
1294840	1296740	moi j'aime bien
1296740	1298320	faire d'autres choses
1298320	1299680	j'ai d'autres passions
1299680	1301220	qui sont pas plus intéressantes
1301220	1302360	j'aime bien passer des heures
1302360	1303860	sur des jeux vidéo par exemple
1303860	1305140	moi ça c'est la seule
1305140	1305580	que j'ai pas trop
1305580	1306620	mais je suis retombé
1306620	1307100	dans des trucs
1307100	1308000	encore que toi
1308000	1309020	t'as tes petits penchants
1309020	1310680	Street Fighter
1310680	1312200	mais moi c'est des jeux
1312200	1313100	qui prennent du temps
1313100	1313820	j'aime pas les jeux
1313820	1314900	où je peux faire une partie
1314900	1315260	en 10 minutes
1315260	1316420	donc c'est chiant
1316420	1317160	c'est beaucoup ou pas
1317160	1317980	j'ai vu il y a pas longtemps
1317980	1319420	que sur mon compte Steam
1319420	1320720	j'ai acheté le jeu
1320720	1321300	il y a 2 ans
1321300	1322640	j'ai joué 176 heures
1322640	1323180	à Street Fighter
1323180	1324400	je m'en rends pas compte
1324400	1325300	sur 2 ans
1325300	1325900	c'est pas si énorme
1325900	1326440	en vrai là
1326440	1327120	moi je viens de terminer
1327120	1327600	un truc qui s'appelle
1327600	1328200	Witcher 3
1328200	1329740	j'ai commencé
1329740	1330420	Red Dead Redemption
1330420	1332220	et je joue à Skyrim
1332220	1333120	c'est des jeux
1333120	1333760	où tu passes
1333760	1335060	plus d'une centaine d'heures
1335060	1335920	dessus en quelques mois
1335920	1336880	c'est énorme
1336880	1337740	tu sais qu'ils avaient calculé
1337740	1338280	que le jeu vidéo
1338280	1340120	c'est le truc le plus rentable
1340120	1341660	en heure que tu passes dessus
1341660	1343180	ah non Spotify va le dépasser
1343180	1343560	heureusement
1343560	1344480	heureusement parce que
1344480	1345200	tu payes quand même
1345200	1346080	70 balles ton jeu
1346080	1346620	maintenant tu vois
1346620	1347360	non mais maintenant que j'y pense
1347360	1348520	Spotify ça va le dépasser
1348520	1349320	10 euros
1349320	1350420	et tu dois écouter
1350420	1351220	100 heures par mois
1351220	1353280	oui mais voilà
1353280	1356040	l'expérience est différente
1356040	1357220	c'est comme si t'avais écouté
1357220	1357840	un album
1357840	1359420	c'est quoi l'album
1359420	1360460	que t'as écouté le plus de ta vie
1360460	1361000	je vais aller plus vite
1361000	1361860	moi je suis fou aussi
1361860	1363460	je change la conversation
1363460	1364200	ok alors
1364200	1365080	je pourrais te répondre
1365080	1365820	du tac au tac
1365820	1366720	mais je vais aller vérifier
1366720	1367740	et l'immigration en France
1367740	1369680	bah moi je pense que
1369680	1373440	on en fait un épouvantail
1373440	1375320	Roman Polanski par exemple
1375320	1376940	vous en pensez quoi ?
1376940	1377440	je pense qu'il
1377440	1378860	bienvenue à une question
1378860	1379780	trois secondes
1379780	1380180	j'adore ça
1380180	1381600	Roman Polanski moi je pense
1381600	1382800	qu'il aurait dû être jugé
1382800	1383880	le scandale chez Air France
1383880	1385140	vous en pensez quoi ?
1385140	1385720	les patrons
1385720	1386740	bien sûr
1386740	1387320	ou les pilotes
1387320	1388560	il y a un scandale chez Air France ?
1388560	1388880	bien sûr
1388880	1389880	oh bah écoutez moi je pense
1389880	1391240	que sincèrement vu le rythme
1391240	1392360	répondez à la question
1392360	1393440	et l'Assemblée nationale
1393440	1395000	c'est normal les quotas ?
1395000	1395720	c'est normal ?
1395720	1397240	moi je pense qu'à l'Assemblée nationale
1397240	1398400	Kylian Mbappé ballon d'or
1398400	1400000	qu'en pensez ?
1400000	1400620	continue
1400620	1401520	Kylian Mbappé
1401520	1402880	il devrait avoir le ballon d'or
1402880	1403920	je pense que Modric
1403920	1404680	n'a rien
1404680	1406380	scandale au PSG
1406380	1407900	scandale énorme
1407900	1409300	l'argent qui corrompt
1409300	1409940	l'argent
1409940	1410080	oui
1410080	1411520	l'argent maudit
1411520	1413540	l'argent d'âme nation
1413540	1415060	l'argent malédiction
1415060	1415400	pour un club
1415400	1415980	le Front National
1415980	1416700	qui change de nom
1416700	1417420	Rassemblement National
1417420	1418200	est-ce que c'est pas un petit peu
1418200	1419980	alors moi j'ai été un petit peu perdu
1419980	1421800	par rapport à Wikileaks
1421800	1424840	c'est insupportable
1424840	1425920	c'est insupportable
1425920	1426240	et en même temps
1426240	1426920	je pense qu'on résout
1426920	1427680	beaucoup de problèmes
1427680	1428740	en très peu de temps
1428740	1429460	voilà c'est ça
1429460	1430300	et bah écoute
1430300	1431240	moi je vous propose
1431240	1433100	une nouvelle émission
1433100	1434920	on résout
1434920	1436800	5 problèmes importants
1436800	1437780	en 30 secondes
1437780	1438340	c'est parti
1438340	1439960	le conflit israël ou palestine
1439960	1440620	comment on résout ?
1440620	1441220	alors moi c'est simple
1441220	1442160	je pense qu'on
1442160	1443280	extermine
1443280	1444160	complètement
1444160	1445020	toute la zone
1445020	1445520	exactement
1445520	1446080	parfait
1446080	1446600	on tue les deux
1446600	1447200	on tue les deux
1447200	1447900	on en fait une sorte
1447900	1448860	de grand terrain vague
1448860	1449140	très bien
1449140	1450300	pain au chocolat ou chocolatine
1450300	1450700	comment on fait ?
1450700	1451180	pain au chocolat
1451180	1452180	parce qu'il suffit
1452180	1453260	de raser Toulouse de la carte
1453260	1453920	on envoie les autres
1453920	1454880	finalement raser un truc
1454880	1455760	ça marche assez bien
1455760	1456540	ça marche plutôt bien
1456540	1458380	Kylian Mbappé
1458380	1459120	pour qu'il soit ballon d'or
1459120	1459780	on fait quoi ?
1459780	1460560	je pense qu'il faut
1460560	1462800	le mettre seul en pointe
1462800	1463640	dans l'axe
1463640	1464440	ou côté gauche
1464440	1465580	ou qu'il joue seul
1465580	1467060	ou l'aligné seul
1467060	1468080	avec Bouffon dans les cages
1468080	1468840	Kylian Mbappé
1468840	1469780	face à toute l'équipe
1469780	1470300	de quand ?
1470300	1470940	vous pensez qu'il y a
1470940	1472340	combien ?
1472340	1473960	s'il y a Bouffon dans les cages ?
1473960	1475880	Kylian Mbappé et Bouffon ?
1475880	1477240	je pense qu'il y a
1477240	1478020	un petit 3-3
1478020	1480280	bon match
1480280	1481680	j'ai très envie de le voir
1481680	1482440	c'est bien
1482440	1483560	on a résolu pas mal de problèmes
1483560	1483860	bravo
1483860	1484860	exactement bravo
1484860	1486900	alors tu me demandais
1486900	1488340	l'album que j'ai le plus écouté
1488340	1489440	sur Spotify
1489440	1490120	mais j'allais dire dans ta vie
1490120	1491140	c'est pas sur Spotify
1491140	1491500	c'est à l'époque
1491500	1492240	quand on avait un CD
1492240	1493000	on le saignait mon pote
1493000	1493840	vous vous rappelez
1493840	1495140	les années 90 ?
1495140	1497140	ce stylo servait à quoi ?
1497140	1498100	à remonter des cassettes
1498100	1499700	et les Apple Mini
1499700	1500460	vous vous rappelez ?
1500460	1500640	ouais
1500640	1501880	et Beverly Hills
1501880	1502740	vous vous rappelez ?
1502740	1504080	et donc vous vous rappelez de tout ?
1504080	1505220	vous avez une mémoire hallucinante
1505220	1506920	et les Pogs vous vous en rappelez ?
1506920	1507120	ouais
1507120	1507960	et les Playstation 1
1507960	1509040	vous vous en rappelez ?
1509040	1510000	ouais c'est ma première console
1510000	1511300	vous vous rappelez de tout ?
1511300	1511460	ouais
1511460	1512340	c'est génial
1512340	1513980	vous vous rappelez ?
1513980	1514500	est-ce que tu te souviens
1514500	1516760	des incroyables pouvoirs d'Alex ?
1516760	1517040	non
1517040	1517940	ah !
1517940	1518560	moi je m'en souviens
1518560	1520980	vous êtes vachement calés
1520980	1523200	donc ça fait 11 ans
1523200	1524860	que je suis inscrit sur un site
1524860	1525940	internet
1525940	1526820	qui s'appelle
1526820	1527680	LastFM
1527680	1529260	ok ?
1529260	1530400	et qui enregistre tout ce que j'écoute
1530400	1531060	musicalement
1531060	1531900	sur Spotify
1531900	1533340	Google Music
1533340	1533980	Bandcamp
1533980	1534620	Bandcamp
1534620	1540000	c'est dé...
1540000	1542600	on est con
1542600	1550280	alors vas-y
1550280	1551100	je te fais plus le jeu
1551100	1553900	Time is the Enemy
1553900	1555260	de Dare Bluthark
1555260	1556800	est l'album que j'ai le plus écouté
1556800	1557960	de ces 10 dernières années
1557960	1560580	suivi de Alice par Tom Waits
1560580	1562240	et du Gatefall par Orchid
1562240	1563800	ainsi que la petite démo 2010
1563800	1564460	de Utah Writers
1564460	1565080	c'est dingue
1565080	1565620	je pensais qu'on était
1565620	1566960	vachement compatibles en musique
1566960	1567760	et en fait les trucs
1567760	1568760	que tu as le plus écouté
1568760	1571300	en plus vu que tu les écoutes en entier
1571300	1573580	tu as écouté 433 fois
1573580	1574840	Time is the Enemy
1574840	1576500	il y a un jeu de mots en anglais
1576500	1577240	mais je n'arrive pas à le dire
1577240	1578660	non non c'est le vieux
1578660	1579940	oui c'est ça je sais
1579940	1580800	mais du coup
1580800	1582380	je ne sais pas le prononcer
1582380	1584320	par Dare
1584320	1585140	putain mais toi
1585140	1586240	quand on dit que
1586860	1588320	t'es un hipster
1588320	1589040	tu ne fais pas semblant
1589040	1590380	l'album que tu as le plus écouté
1590380	1590940	de ta vie
1590940	1592240	même le nom du groupe
1592240	1592980	je ne peux pas le prononcer
1592980	1594320	moi non plus
1594320	1595040	c'est de l'allemand
1595040	1596120	ça veut dire
1596120	1597600	sanglacé je crois
1597600	1598160	ou vieux sang
1598160	1599340	433 fois
1599340	1599800	mais c'est à dire que
1599800	1600740	tu connais toutes les paroles
1600740	1601900	non parce que
1601900	1602480	ça chante en allemand
1602480	1602880	encore une fois
1602880	1604300	et en italien
1604300	1606360	ou ça ne chante pas d'ailleurs
1606360	1607540	il y a beaucoup de bruit
1607540	1608800	pardon
1608800	1609520	pardon
1609520	1610680	espèce de taré
1610680	1611420	donc ça c'est l'album
1611420	1612520	que tu as écouté le plus
1612520	1613040	dans ta vie
1613040	1615420	depuis 10 ans
1615420	1616360	donc sachant que j'en ai 30
1616360	1617120	j'avais quand même écouté
1617120	1617920	pas mal de choses avant
1617920	1619820	oui oui mais enfin quand même
1619820	1620480	433
1620480	1622460	mais tu ne m'as jamais parlé
1622460	1622860	de ce groupe
1622860	1623700	bah
1623700	1624980	t'en parles pas aux gens en fait
1624980	1625300	non
1625300	1627220	c'est quelque chose que t'écoutes
1627220	1627760	quand tu fais la mort
1627760	1628720	non pas du tout
1628720	1629480	non vaut mieux pas
1629480	1631840	je vous mettrais un petit extrait
1631840	1632180	si vous voulez
1632180	1633160	c'est très sympa
1633160	1634080	au moins il ne vaut pas
1634080	1635060	nous faire chier sur les droits
1635060	1637160	c'est sûr que c'est pas eux
1637160	1638220	mais regarde
1638220	1639120	ils sont autrichiens
1639120	1640440	et ils peuvent s'énerver
1640440	1641920	en vrai c'est un groupe
1641920	1642560	un peu particulier
1642560	1643380	tu sais que ce groupe
1643380	1645020	ne survit que grâce à toi
1645020	1645360	non non
1645360	1646220	on a une petite
1646220	1646820	malheureusement
1646820	1648680	non d'ailleurs
1648680	1649520	c'est faux
1649520	1651360	on est plusieurs
1651360	1652060	c'est douce
1652060	1653600	après c'est sûr
1653600	1654320	que si tous leurs fans
1654320	1655740	ils écoutent l'album 450 fois
1655740	1656480	les streams ça va y aller
1656480	1656680	alors
1656680	1658180	non mais ce qui est
1658180	1658720	ce qui est sympa
1658720	1660020	c'est qu'ils devaient jouer
1660020	1660800	en concert à Paris
1660800	1661640	il y a une dizaine d'années
1661640	1663660	et puis il y a un
1663660	1665560	comment ça s'appelle
1665560	1666080	une asso
1666080	1668360	qui les a fait interdire
1668360	1668920	parce que
1668920	1670140	en effet il y a une petite imagerie
1670140	1672200	nazis
1672200	1675500	et la base du groupe
1675500	1676860	c'était de l'indus martial
1676860	1677800	donc c'est quelque chose
1677800	1678420	de militaire
1678420	1679700	avec des extraits de discours
1679700	1680520	et donc en effet
1680520	1681880	tu pouvais supposer
1681880	1682960	qu'en plus ils sont autrichiens
1682960	1685000	c'est des discours nazis ?
1685000	1685520	non pas forcément
1685520	1686960	mais des discours militaires
1686960	1687900	ou des discours politiques
1687900	1689060	des années 30
1689060	1689800	donc ouais forcément
1689800	1690040	il y a
1690040	1690680	qui étaient souvent
1690680	1691400	à base de
1691400	1692120	leur volant
1692120	1694320	il n'y a jamais eu
1694320	1695020	d'incitation à la haine
1695020	1696080	mais il y a une imagerie
1696080	1696340	voilà
1696340	1697640	c'était fait pour choquer
1697640	1698620	ils ont réussi
1698620	1700100	c'est malin
1700100	1700660	ou c'est pas malin
1700660	1701480	moi c'est la musique
1701480	1702040	qui m'intéresse
1702040	1703100	et je trouve que musicalement
1703100	1704080	ils sont incroyables
1704080	1705580	mais ils ont changé
1705580	1706200	les mecs maintenant
1706200	1706900	bouffent des champignons
1706900	1707660	ils ont changé de nom
1707660	1708980	ils font du rock psychédélique
1708980	1710180	ils chantent l'amour
1710180	1711300	toujours est-il
1711300	1712240	qu'ils ont été interdits
1712240	1714540	et pour les voir
1714540	1716660	il y a eu une chaîne de SMS
1716660	1718220	avec l'endroit
1718220	1718940	qui a été annoncé
1718940	1719760	une heure avant
1719760	1720200	on s'est retrouvé
1720200	1721120	dans un tout petit cabaret
1721120	1723080	et c'était un concert incroyable
1723080	1723860	ils nous ont distribué
1723860	1724920	des ballons de baudruche
1724920	1725540	à l'hélium
1725540	1726040	tout noir
1726040	1727500	c'était très très beau
1727500	1730520	et c'était un excellent moment
1730520	1731740	on peut le dire
1731740	1733460	vous avez brûlé des personnes
1733460	1735820	des personnes sont mortes
1735820	1736680	comme moi je me retrouvais
1736680	1737180	par exemple
1737180	1738580	beaucoup de cendres
1738580	1740480	disons que le mec
1740480	1741560	qui a balayé le lendemain
1741560	1741980	se t'est dit
1741980	1742560	quand même
1742560	1744120	il y a quand même beaucoup de cendres
1744120	1744800	il y a quand même
1744800	1745860	un petit âme
1745860	1746400	non mais voilà
1746400	1747100	et toi alors
1747100	1747940	c'est quoi l'album
1747940	1748520	que t'as le plus écouté ?
1748520	1748820	je sais pas
1748820	1749640	j'ai pas les stats
1749640	1750480	mais je dirais
1750480	1751300	parce que ça peut pas être
1751300	1752660	les CD que t'as saigné
1752660	1753260	quand t'étais ado
1753260	1754840	non mais ça compte
1754840	1758540	je pense que c'est
1758540	1760720	pump up de volume
1760720	1762280	de volume
1762280	1762780	de 9FX
1762780	1763740	c'est possible
1763740	1764080	non mais voilà
1764080	1765680	moi ça c'est un truc
1765680	1766580	que j'ai saigné
1766580	1768460	de mes 10 à mes 20 ans
1768460	1769340	tu vois
1769340	1770080	donc il y a 10
1770080	1770680	ah oui oui
1770680	1771280	c'est sûr
1771280	1772940	alors moi la musique d'ado
1772940	1773700	de punk carolette
1773700	1774420	je l'écoute encore
1774420	1775600	bien sûr quand on grandit
1775600	1776020	c'est pas du tout
1776020	1776680	oh bah vous savez
1776680	1778040	la maturité c'est quoi
1778040	1779220	écouter des chans allemands bizarres
1779220	1779840	en cramant des mecs
1779840	1781380	non c'est ce que je veux te dire
1781380	1782220	c'est que c'est des albums
1782220	1783100	que j'ai tellement saigné
1783100	1783980	qui devraient je pense
1783980	1784720	être dans ce classement
1784720	1785940	si j'avais pu
1785940	1786700	tu vois
1786700	1787880	quantifier et écouter
1787880	1789100	j'ai pas mal à réécouter
1789100	1790080	Dookie ces derniers temps
1790080	1790920	de Green Day
1790920	1791460	quel album ?
1791460	1791820	mon premier préféré
1791820	1792260	94
1792260	1794320	mon premier
1794320	1795080	un de mes premiers CD
1795080	1795400	après
1795400	1797420	mon deuxième CD
1797420	1798040	pour tout te dire
1798040	1799240	devine mon premier CD
1799240	1800380	le premier CD
1800380	1801200	que je me suis acheté
1801200	1803020	qu'on met au fer
1803020	1803680	parce que kiff kiff quoi
1803680	1804060	pareil
1804060	1805500	mon premier CD
1805500	1807180	quelle année ?
1807180	1807580	si tu peux me permettre
1807580	1809360	je pense qu'on est
1809360	1811300	entre 90 et 93
1811300	1812560	par là
1812560	1814100	un grand CD ?
1814100	1815160	90 c'est à 3 ans
1815160	1817240	ouais mais
1817240	1818600	tu t'es acheté
1818600	1819600	un disque à 3 ans
1819600	1820200	non pas acheté
1820200	1820820	mon premier CD
1820820	1821320	que je te dis
1821320	1822380	on a peut-être filé
1822380	1822720	ah oui
1822720	1823680	parce que moi j'avais les 45
1823680	1824740	attends je vérifie
1824740	1826100	non quels sont les premiers
1826100	1826820	disques que vous avez acheté
1826820	1827340	avec votre argent
1827340	1828360	c'est ça que les gens veulent savoir
1828360	1829860	Dookie on me l'a offert
1829860	1830180	donc
1830180	1832420	donc c'est pas Dookie
1832420	1833360	et Dookie c'est 94
1833360	1833660	tu vois
1833660	1834840	je crois
1834840	1835980	ou 97 peut-être
1835980	1836640	je sais plus
1836640	1837660	donc 94
1837660	1838480	donc j'avais 4 ans
1838480	1839160	j'écoutais Dookie
1839160	1839920	mais
1839920	1841900	le premier
1841900	1843560	que je me suis acheté
1843560	1846480	ok je l'ai
1846480	1847600	je l'ai
1847600	1848640	moi c'était
1848640	1849800	sachant dire non
1849800	1851260	une compilation de rap français
1851260	1852400	et le pire
1852400	1852880	pour te dire
1852880	1853940	quand j'étais un taré
1853940	1854380	quand j'étais petit
1854380	1854840	quand je l'ai acheté
1854840	1855300	je me suis dit
1855300	1856560	eh ben c'est ça
1856560	1857020	le premier CD
1857020	1857760	que tu as acheté de ta vie
1857760	1859220	et tu t'en souviendras
1859220	1860280	moi je me souviens pas
1860280	1861540	et je l'ai jamais vraiment trouvé
1861540	1862480	celui que j'ai acheté
1862480	1864120	je me souviens de mon premier CD
1864120	1865240	et donc c'est 94
1865240	1867920	peut-être le premier
1867920	1868420	que j'ai demandé
1868420	1868800	tu vois
1868800	1870400	ah d'accord
1870400	1871300	d'accord
1871300	1871960	bel objet
1871960	1873240	la boîte est en métal
1873240	1873740	indice
1873740	1876860	la boîte est en métal
1876860	1878060	et c'est français
1878060	1880060	l'eau faux forin
1880060	1881220	et ça en dit beaucoup
1881220	1882340	sur mes origines
1882340	1884000	euh
1884000	1885500	oh mais c'est pas
1885500	1886320	Goldman Jones
1886320	1886720	pas du tout
1886720	1887040	non
1887040	1888420	c'était de la bonne musique
1888420	1890060	c'était de la bonne musique
1890060	1891020	pour moi c'est de la bonne musique
1891020	1891720	c'est un super album
1891720	1893040	d'un gars
1893040	1894760	qui va pas fort en ce moment
1894760	1896460	ah des smatching
1896460	1896940	non
1896940	1898200	qui va pas fort depuis très longtemps
1898200	1898740	et c'est français
1898740	1899800	ah c'est français
1899800	1900500	euh
1900500	1901880	c'est
1901880	1904160	quand c'est nordais
1904160	1905200	non
1905200	1905520	non
1905520	1906700	moins rock
1906700	1908100	plus chanson
1908100	1910200	ah Bruel
1910200	1912360	non
1912360	1912880	Renaud
1912880	1913160	Renaud
1913160	1913480	Renaud
1913480	1914220	à la Belle de Mai
1914220	1915580	à la Belle de Mai
1915580	1916640	la pochette rouge
1916640	1917240	en métal
1917240	1918220	je l'avais cet album
1918220	1919200	j'ai adoré
1919200	1921300	quand on s'est retrouvé
1921300	1922940	à la Belle de Mai
1922940	1924660	il faisait des gains
1924660	1926240	le parisien
1926240	1929540	le petit chat est mort
1929540	1931580	il est tombé du toit
1931580	1932700	c'est comme ça
1932700	1933860	une chanson d'une tristesse
1933860	1936480	parce que j'étais bourré
1936480	1938900	que j'ai laissé la fenêtre ouverte
1938900	1940520	trop de Ricard
1940520	1941720	ma lolita
1941720	1944440	peut-être j'ai sorti mon sgueg
1944440	1946080	devant le chat
1946080	1947300	c'était
1947300	1948160	c'était pas mal
1948160	1948540	c'est pas mal
1948540	1949820	je te laisse
1949820	1950700	mais ce soir je te laisse
1950700	1951700	c'est ton émission
1951700	1953260	on va dire épisode 9
1953260	1953920	urbain show
1953920	1955020	ok c'est ton émission
1955020	1957780	la balade de Willy Brouillard
1957780	1958380	putain cheveux blanc
1958380	1960480	la balade de Willy Brouillard
1960480	1962280	ah elle était triste celle-là
1962280	1963800	c'est des histoires d'un flic
1963800	1965700	c'est quoi l'air la balade de
1965700	1966960	je retrouve pas le tour
1966960	1969600	Willy Brouillard
1969600	1974240	il y avait son bleu
1974240	1975080	celui qui part à la retraite
1975080	1976100	il rapproche son bleu de travail
1976100	1976880	c'est bien
1976880	1977440	oh la la
1977440	1980020	et celui où il y a un pigeon
1980020	1981580	il y a une sur tapis aussi
1981580	1982820	non c'est la première
1982820	1983740	c'est la balade de mai sur tapis
1983740	1987660	et le pigeon qui chie sur la statue
1987660	1990680	un pigeon s'est posé
1990680	1993480	du maréchal de France
