start	end	text
1083480	1084240	des étudiants
1084240	1084480	c'est quoi c'est le vide
1084480	1085260	putain c'est où
1085260	1087520	il y a des étudiants
1087520	1088300	qui faisaient leur gala
1088300	1088940	de fin d'année
1088940	1089380	et d'habitude
1089380	1090300	ils prenaient des
1090300	1092080	ils prenaient des
1092080	1094100	des plateaux
1094100	1094860	de stand-upers
1094860	1095280	avec des mecs
1095280	1096100	du Jamel Comedy Club
1096100	1096360	et tout
1096360	1097040	puis un jour
1097040	1097360	il y a un gars
1097360	1097680	qui m'appelle
1097680	1097860	il me dit
1097860	1098100	ouais
1098100	1099780	il faudrait que tu fasses
1099780	1100260	une heure
1100260	1101020	je dis
1101020	1101880	mais moi j'ai pas d'heure
1101880	1102340	il me dit
1102340	1103960	ouais mais c'est 2500 balles
1103960	1104460	je dis ouais
1104460	1105580	je vais avoir une heure
1105580	1106440	c'est dans combien de temps
1106440	1107640	et c'était dans deux mois
1107640	1108100	et c'est comme ça
1108100	1108960	que j'ai écrit mon spectacle
1108960	1110320	et du coup genre
1110320	1111560	ça faisait un mois
1111560	1112340	que je jouais mon spectacle
1112340	1113280	et je l'ai joué devant
1113280	1114680	2000 connards
1114680	1115600	ah ouais ouais
1115600	1116100	t'avais quand même
1116100	1117040	ton spectacle à l'époque
1117040	1118440	t'avais réussi à tenir
1118440	1118840	une heure
1118840	1120480	non mais je l'avais pas
1120480	1121440	je l'avais pas en fait
1121440	1122420	mais vu qu'il m'a prévenu
1122420	1123740	6 mois à l'avance
1123740	1124960	et bien je l'ai écrit
1124960	1125920	pour avoir une heure
1125920	1126180	je me suis dit
1126180	1127220	bon bah j'ai une de meilleure
1127220	1128060	j'aurai bien une heure
1128060	1128300	je vais
1128300	1129980	et puis on a lancé
1129980	1130960	le spectacle un mois avant
1130960	1132440	et puis en fait ça
1132440	1134900	l'importance de la deadline
1134900	1135520	comme dit toujours
1135520	1136080	mon ami Kian
1136080	1136500	que j'en dis
1136500	1137020	et il a raison
1137020	1138800	c'est que là
1138800	1139760	ça m'a forcé quoi
1139760	1140520	mais voilà
1140520	1141100	mais du coup
1141100	1142440	ouais c'est la seule fois
1142440	1142900	de ma vie
1142900	1144800	que j'ai fait 2000 personnes quoi
1144800	1146960	et les étudiants
1146960	1147920	c'était normal pour eux
1147920	1149580	et alors du coup
1149580	1150100	le
1150100	1151620	le
1151620	1153460	l'objectif
1153460	1154300	quand est-ce que tu penses
1154300	1155080	que tu peux refaire
1155080	1156100	un 2000
1156100	1157020	c'est énorme
1157020	1157640	les gens se rendent peut-être
1157640	1157940	pas compte
1157940	1158880	mais 2000 personnes
1158880	1160720	sur un truc de stand-up
1160720	1162380	c'est très très lourd quoi
1162380	1163360	oui oui
1163360	1164100	mais en plus
1164100	1164780	c'était le gars
1164780	1165360	là
1165360	1166400	ce qui est fou
1166400	1167260	parce que c'est actuellement
1167260	1168180	tu me demandes de le faire
1168180	1168680	et je dis non
1168680	1169780	il n'y avait que des mecs
1169780	1170480	en costume
1170480	1171700	tous les profs
1171700	1172240	mon spectacle
1172240	1172880	il n'était pas prêt
1172880	1174020	il y a 5 minutes
1174020	1174680	de ce spectacle
1174680	1175460	que j'ai viré
1175460	1176900	qui ne marchait jamais
1176900	1178080	sur le fait que
1178080	1179440	les clitoris me font peur
1179440	1181360	ce truc n'a jamais marché
1181360	1182780	c'était pas du tout drôle
1182780	1184360	c'était extrêmement hardcore
1184360	1186600	ça n'a jamais fonctionné
1186600	1187440	donc j'ai fait quand même
1187440	1188460	il faudrait que je retrouve
1188460	1189440	la vidéo
1189440	1191080	mais c'est fabuleux quoi
1191080	1192080	c'est à dire que c'était mon spectacle
1192080	1192720	en pas prêt quoi
1192720	1193220	il y avait vraiment
1193220	1193780	un quart d'heure
1193780	1194380	qui était nul
1194380	1195760	ils n'étaient peut-être pas
1195760	1196500	aussi exigeants
1196500	1197980	que s'ils avaient payé
1197980	1198760	pour venir voir
1198760	1200500	mais ils ont payé
1200500	1200960	c'était le gars
1200960	1201500	de fin d'année
1201500	1203180	ouais
1203180	1203960	ils ont payé
1203960	1204480	ils ont tous payé
1204480	1206540	oui après
1206540	1207920	mais au final
1207920	1208900	ça avait marché
1208900	1210040	ça aurait pu être l'enfer
1210040	1210440	ce truc
1210440	1212640	mais 2000 mecs
1212640	1214280	d'école
1214280	1216080	complètement peintée
1216080	1216980	à 19h
1216980	1218880	ça aurait pu être
1218880	1219620	très très dangereux
1219620	1219880	en fait
1219880	1221140	en fait il y a eu des moments
1221140	1221960	un peu relous
1221960	1223180	je me suis mis à parler au public
1223180	1223680	et effectivement
1223680	1224460	je sentais que les gens
1224460	1225080	il y en avait quand même
1225080	1226240	qui n'avaient rien à foutre
1226240	1227380	et que je pensais
1227380	1227880	qu'une heure
1227880	1228740	en vrai c'était beaucoup
1228740	1229300	trop long
1229300	1229860	d'ailleurs je pense
1229860	1230760	que j'ai dû faire moins
1230760	1232360	mais effectivement
1232360	1233260	ça aurait pu vraiment
1233260	1234100	tourner en mode
1234100	1235680	mais je m'étais assuré
1235680	1236240	que les gens
1236240	1237080	n'avaient pas trop bu avant
1237080	1237320	et tout
1237320	1237600	mais ouais
1237600	1238380	ça aurait pu être l'enfer
1238380	1238980	vraiment
1238980	1239920	et je te dis
1239920	1240440	actuellement
1240440	1241240	on me dit de le refaire
1241240	1241980	je ne le refais pas
1241980	1243020	je paniquerais quoi
1243020	1243880	vraiment
1243880	1247020	l'insouciance
1247020	1247820	du gars qui dit
1247820	1248480	bah ouais ouais
1248480	1249420	je vais y aller
1249420	1249700	enfin
1249700	1250760	une heure
1250760	1251280	alors
1251280	1252560	Urbain
1252560	1253880	j'ai une très très
1253880	1254520	mauvaise nouvelle
1254520	1255100	pour toi
1255100	1257640	j'espère
1257640	1258360	que
1258360	1259960	que je vais pas trop
1259960	1260640	te cueillir
1260640	1263180	il y a des mecs
1263180	1264280	qui ont fait une étude
1264280	1265780	pendant 5 semaines
1265780	1266800	ils ont écouté
1266800	1267600	les grosses têtes
1267600	1268380	de RTL
1268380	1269940	et donc
1269940	1270940	ils publient aujourd'hui
1270940	1271760	leur conclusion
1271760	1273380	de l'étude complète
1273380	1274160	sur le système
1274160	1274880	discriminant
1274880	1275420	mis en place
1275420	1276420	sous couvert d'humour
1276420	1277660	par l'émission
1277660	1278320	de Laurent Ruquier
1278320	1279300	il semblerait
1279300	1280360	que les grosses têtes
1280360	1281380	soient une émission
1281380	1282600	gros
1282600	1283700	attends
1283700	1284260	je cite
1284260	1286480	deux gros beaufs
1286480	1287360	voilà
1287360	1287880	est-ce que
1287880	1288260	est-ce que
1288260	1289220	t'es surpris
1289220	1290160	est-ce que
1290160	1291300	ça te choque
1291300	1293820	comment tu réagis à ça
1293820	1295560	déjà ça me rassure
1295560	1296160	qu'on soit pas
1296160	1297300	les numéro 1
1297300	1298000	maintenant on est
1298000	1298580	numéro 3
1298580	1299040	derrière
1299040	1300480	Pascal Tocho
1300480	1302160	ce qui me rassure aussi
1302160	1302880	c'est que
1302880	1304340	ils continuent
1304340	1305340	à rester des gros beaufs
1305340	1305700	alors que
1305700	1306520	manifestement
1306520	1309320	là c'est plus
1309320	1309880	la dream team
1309880	1310420	des beaufs
1310420	1310740	de l'époque
1310740	1311360	je te dis que
1311360	1311720	quand il y avait
1311720	1312060	Sim
1312060	1312940	qu'il y avait
1312940	1313480	Carlos
1313480	1314600	qu'il y avait
1314600	1315120	Stéphane
1315120	1316040	je savais même pas
1316040	1317040	que c'était Ruquier
1317040	1317360	maintenant
1317360	1318280	qui tenait ce truc
1318280	1319480	c'est Ruquier
1319480	1320620	il y a Isabelle
1320620	1321420	Mergot
1321420	1322100	il y a
1322100	1322820	Stéphane
1322820	1324320	il y a
1324320	1325220	pas mal
1325220	1325740	Buffy
1325740	1327740	mais des fois
1327740	1328860	il y a des gens
1328860	1329360	surprenants
1329360	1329800	je sais que
1329800	1330620	Verino y allait
1330620	1331060	à un moment
1331060	1332400	je sais que
1332400	1333460	il a réussi quand même
1333460	1334280	à renouveler un peu
1334280	1334680	sa team
1334680	1335240	avec des jeunes
1335240	1336880	ouais ouais
1336880	1338160	mais bon au final
1338160	1338820	il reste quand même
1338820	1340040	sur les bonnes bases
1340040	1341760	Chantal Latsou
1341760	1345680	il y a un qui va
1345680	1346680	me lécher le cornichon
1346680	1347180	il y a ma fille
1347180	1347400	qui va
1347400	1347900	ta gueule
1347900	1348560	et voilà
1348560	1348920	c'est tout
1348920	1350640	mais en vrai
1350640	1352060	le concept
1352060	1352720	il est vachement
1352720	1353340	podcast
1353340	1354360	il est vachement drôle
1354360	1354660	c'est à dire
1354660	1355440	c'est des gens
1355440	1356460	ils parlent
1356460	1357580	ils font de l'humour
1357580	1357840	de vieux
1357840	1358440	donc c'est pas forcément
1358440	1358860	notre humour
1358860	1359580	mais pour les vieux
1359580	1360060	c'est génial
1360060	1361040	c'est leur podcast
1361040	1362960	c'est pour ça
1362960	1363340	que je suis pas
1363340	1365000	le côté
1365000	1366940	nous avons écouté
1366940	1368100	pendant 5 semaines
1368100	1368740	l'émission
1368740	1370640	qu'est-ce qu'ils découvrent
1370640	1371300	mais en plus
1371300	1371900	c'est fou ça
1371900	1372620	ils découvrent
1372620	1373860	qu'une partie de la France
1373860	1375260	ne pense pas comme eux
1375260	1376040	enfin je veux dire
1376040	1376840	on le savait
1376840	1377760	ça peut être
1377760	1378920	tu peux le déplorer
1378920	1380600	mais c'est vrai que
1380600	1383540	ça me surprend toujours
1383540	1383780	quoi
1383780	1384680	mais en fait
1384680	1385120	ces gens
1385120	1387060	ils ont pas de famille
1387060	1388140	ils ont jamais bossé
1388140	1388960	enfin ils savent pas
1388960	1390220	je pense qu'ils sont trop isolés
1390220	1392900	dans une sorte de bulle
1392900	1394980	à la fois liée
1394980	1395720	aux réseaux sociaux
1395720	1396040	et pareil
1396040	1397140	oui à leur milieu professionnel
1397140	1397640	à leurs amis
1397640	1398600	mais tu vois
1398600	1399020	penser
1399020	1400180	enfin découvrir
1400180	1401060	en 2020
1401060	1402740	qu'il peut y avoir
1402740	1403620	des blagues de beauf
1403620	1405060	dans les grosses têtes
1405060	1406980	mais c'est ce que tu dis
1406980	1408120	heureusement qu'ils écoutaient pas
1408120	1410100	l'époque de Bouvard
1410100	1410280	quoi
1410280	1411080	parce que
1411080	1411880	ouais ouais
1411880	1412940	et pour le coup
1412940	1413760	il y en avait des
1413760	1415200	le truc qu'ils font
1415200	1416160	aux grosses têtes
1416160	1417680	je sais pas s'ils le font encore
1417680	1418700	mais c'était genre
1418700	1421840	ils avaient toujours
1421840	1422340	le même jeu
1422340	1423340	et essayer de trouver
1423340	1425100	enfin déjà
1425100	1425960	il y avait des questions
1425960	1426840	vraiment sérieuses
1426840	1428220	et puis aussi
1428220	1428780	il y avait
1428780	1430440	ah je sais plus ce que c'est
1430440	1430960	je connais pas
1430960	1431700	moi j'ai pas trop
1431700	1432720	mais il y a des équipes
1432720	1433700	ils font des jeux tout le temps
1433700	1435060	mais en vrai
1435060	1436560	t'écoutes le Floatcast
1436560	1436880	maintenant
1436880	1437760	c'est vraiment les grosses têtes
1437760	1438700	avec des mecs d'internet
1438700	1439500	enfin c'est pareil
1439500	1440500	ils prennent des news
1440500	1441800	ils font des quiz
1441800	1443540	et c'est bien quoi
1443540	1443960	c'est juste
1443960	1444580	ça dépend
1444580	1445420	si c'est ton humour
1445420	1446100	si c'est pas ton humour
1446100	1446840	ça va te saouler
1446840	1447900	bon après c'est vrai
1447900	1448580	alors c'est vrai
1448580	1449360	que quand tu lis
1449360	1451080	la liste des mecs
1451080	1451700	oh
1451700	1453080	ah oui
1453080	1454000	ah oui
1454000	1455900	il y a le gros aussi
1455900	1456920	le chef
1456920	1457700	le chef des
1457700	1459540	on peut plus rien dire
1459540	1460440	Bourdon
1460440	1463740	Didier Bourdon
1463740	1464740	allô ?
1464740	1465900	mais non non non
1465900	1466660	il y est
1466660	1467320	il y est je te le dis
1467320	1467920	il y est
1467920	1468280	il y est
1468280	1469700	non mais le
1469700	1471860	ah il est dans tous les reportages
1471860	1473080	sur les comiques là
1473080	1474080	le théâtre des ânes
1474080	1475100	le gros avec les lunettes
1475100	1477020	euh
1477020	1477240	pas
1477240	1478360	pas
1478360	1478860	d'Abadi
1478860	1480700	Jean-Luc
1480700	1482460	non
1482460	1483620	Jean-Luc d'Abadi
1483620	1485320	le gros avec des lunettes
1485320	1486400	du théâtre des deux ânes
1486400	1487400	bah je sais pas
1487400	1489320	il y a celui qui louche là
1489320	1490220	mais
1490220	1494180	il y en a un qui louche
1494180	1494860	c'est sûr mais
1494860	1495600	comment il s'appelle
1495600	1497060	celui qui louche ?
1497060	1497900	ah je suis en train de taper
1497900	1498780	théâtre des deux ânes
1498780	1499140	gros
1499140	1500160	ah mais toi
1500160	1500660	non mais là
1500660	1501280	tu peux pas
1501280	1502200	tu peux pas faire ça
1502200	1504180	je vais le trouver
1504180	1505420	Caroline Diamant
1505420	1506440	Roselyne Bachelot
1506440	1508040	Michel Bernier
1508040	1509120	non ?
1509120	1510040	non pas Bernier
1510040	1510920	Franck Ferrand
1510920	1511760	Jean-Phil Jean
1511760	1512300	Jean-Phil
1512300	1512860	oh là là
1512860	1514340	ah Jean-Phil ouais
1514340	1514560	ouais
1514560	1515820	mais il y a des jeunes
1515820	1517200	il y a Claudio Capeo
1517200	1518220	il y a Artus
1518220	1520800	en fait pour rester
1520800	1521860	beauf mais se dire
1521860	1522260	que quand même
1522260	1522940	ils ont de la diversité
1522940	1523380	parce qu'en fait
1523380	1524220	on peut pas
1524220	1525200	leur reprocher
1525200	1526040	de pas avoir de diversité
1526040	1527360	est-ce qu'il y a des gays ?
1527360	1527940	oui il y en a
1527940	1528800	est-ce qu'il y a des noirs
1528800	1529600	et des arabes ?
1529600	1530600	moins mais il y en a
1530600	1532040	est-ce qu'il y a des femmes ?
1532040	1532520	oui il y en a
1532520	1533120	simplement
1533120	1534220	tous ces gens
1534220	1536160	ils sont de droite
1536160	1537000	ils ont le droit quand même
1537000	1537740	c'est pas interdit
1537740	1539200	voilà
1539200	1540500	ils ont le droit d'être
1540500	1541720	enfin je sais pas
1541720	1541920	pourquoi
1541920	1543040	je suis même pas sûr
1543040	1543720	et oui t'as raison
1543720	1544780	il y avait Pablo Mira aussi
1544780	1546660	je suis même pas sûr
1546660	1546940	que
1546940	1549060	qu'on soit
1549060	1549980	que sur une
1549980	1552400	une opposition
1552400	1552980	une dichotomie
1552980	1553560	gauche-droite
1553560	1554620	je suis même pas sûr
1554620	1555680	ça va plus loin que ça
1555680	1557120	un peu en mode réac
1557120	1557440	un peu
1557440	1557900	un peu
1557900	1558320	pas
1558320	1559600	un peu en mode
1559600	1560520	les politicards
1560520	1561120	à nous font chier
1561120	1562200	un peu en mode
1562200	1562960	voilà c'est tout
1562960	1564540	c'est quand même
1564540	1565380	plein de gens en France
1565380	1566020	depuis tout le temps
1566020	1566560	moi c'est ça
1566560	1567080	moi c'est ça
1567080	1568020	qui me fascine
1568020	1568840	Jacques Maillot ?
1568840	1569800	Jacques Maillot ?
1569800	1570640	c'est pas Jacques Maillot ?
1570640	1571400	peut-être
1571400	1572660	alors j'ai persuadé
1572660	1573140	qu'il était
1573140	1575460	décédé
1575460	1576900	depuis très très longtemps
1576900	1577300	mais
1577300	1579300	non c'est pas Jacques Maillot
1579300	1580240	c'est celui qui chante
1580240	1581560	ah oui voilà
1581560	1581960	non voilà
1581960	1583020	non non c'est pas Jacques Maillot
1583020	1584040	lui c'est celui qui chante
1584040	1585560	et avec lui
1585560	1586520	il y en a toujours un
1586520	1587460	oh là là
1587460	1588280	mais c'est vraiment
1588280	1588600	c'est
1588600	1589260	Jean Amadou
1589260	1590120	non mais il est pas gros
1590120	1590680	Jean Amadou
1590680	1591860	non
1591860	1593020	mais chansonnier
1593020	1593860	Bernard Mabille
1593860	1595880	voilà Maillot
1595880	1596520	putain
1596520	1598180	oui mais alors attends
1598180	1599320	Bernard Mabille
1599320	1600900	lui aussi
1600900	1602180	il a un pied dans la modernité
1602180	1603400	il a un show
1603400	1605660	il avait en invité
1605660	1606140	tu sais
1606140	1607520	en récurrente
1607520	1609660	la sœur de Franjo
1609660	1611860	qui faisait des chansons sur scène
1611860	1612740	je crois que c'était
1612740	1613560	lui
1613560	1614960	il avait presque un pied dans le web
1614960	1615880	Bernard Mabille
1615880	1617060	presque
1617060	1617600	presque
1617600	1619460	un pied dans le web
1619460	1620260	il t'en fait un spectacle
1620260	1621380	il trouve un jeu de mots de merde
1621380	1622300	un pied dans le
1622300	1623700	enfin
1623700	1624140	je sais plus
1624140	1626160	d'ailleurs il a divorcé
1626160	1626640	cette année
1626640	1627760	de sa femme Bernard
1627760	1628660	je vois ça un instant
1628660	1630440	aïe
1630440	1630700	dur
1630700	1631960	mais avant
1631960	1634080	il était juste
1634080	1637120	dans les théâtres parisiens
1637120	1639040	et auteur
1639040	1640080	il était connu
1640080	1641440	il devait être sur les grosses têtes
1641440	1642000	ou des trucs comme ça
1642000	1642820	je pense
1642820	1643980	mais
1643980	1645100	mais maintenant
1645100	1646360	il a réussi à s'imposer
1646360	1648580	en tant que
1648580	1650000	en tant que
1650000	1650960	ouais maintenant
1650960	1652020	il est connu
1652020	1652760	c'est le
1652760	1654620	il est sur
1654620	1655220	rire et chanson
1655220	1655620	non ?
1655620	1656900	ou sur un truc comme ça ?
1656900	1657400	il est partout
1657400	1658360	en tout cas
1658360	1659460	c'est sûr que
1659460	1660480	quand t'as cette clique là
1660480	1661700	Jean Rucas et compagnie
1661700	1663000	et que des mecs découvrent
1663000	1663820	qu'ils sont populaires
1663820	1665060	et qu'ils font rire des gens
1665060	1666100	voilà
1666100	1667220	ça m'a quand même fait
1667220	1667980	vraiment marre
1667980	1668200	et puis
1668200	1670000	et puis des gens de leur âge aussi
1670000	1670940	ils ont quand même le droit
1670940	1671200	enfin
1671200	1671440	je sais
1671440	1673360	mais du coup
1673360	1674600	est-ce qu'on a une petite liste
1674600	1675200	des blagues
1675200	1676660	des blagues interdites
1676660	1677420	alors
1677420	1679740	c'est ça qui m'intéresse
1679740	1680060	moi
1680060	1681820	ah bah en 5 semaines
1681820	1682860	ils ont dû entendre passer
1682860	1683700	des sacrées conneries
1683700	1684920	mais en fait
1684920	1685540	moi ce que je veux
1685540	1686600	c'est un reportage
1686600	1687520	sur les mecs
1687520	1689180	qui se tapent 5 semaines de ça
1689180	1690340	alors qu'ils découvrent
1690340	1692740	des remarques sexistes
1692740	1693800	toutes les 11 minutes
1693800	1694920	avec en moyenne
1694920	1696460	19 séquences discriminantes
1696460	1697080	par émission
1697080	1698840	les minorités sont à nouveau
1698840	1699520	désignées
1699520	1700640	aux yeux et aux oreilles
1700640	1701100	de toutes
1701100	1701960	et de tous
1701960	1703680	comme le bouc émissaire idéal
1703680	1704420	bon ça se trouve
1704420	1704880	voilà
1704880	1706880	moi j'écoute pas les fausses-têtes
1706880	1707100	mais
1707100	1708560	après j'avoue
1708560	1710040	que je suis toujours surpris
1710040	1712340	parce qu'on pense
1712340	1712800	qu'ils sont
1712800	1713500	en fait
1713500	1714420	ils vont avec la société
1714420	1716340	ils sont toujours plus beaufs
1716340	1717440	que le jeune de Paris
1717440	1718540	mais aussi
1718540	1719100	ils sont quand même
1719100	1719800	vachement moins beaufs
1719800	1720320	qu'il y a 30 ans
1720320	1721240	mais des fois j'avoue
1721240	1721460	c'est ça
1721460	1722760	peut-être qu'ils évoluent
1722760	1724260	plus lentement que la société
1724260	1725740	j'avoue que des fois
1725740	1726920	ils en lâchent une petite
1726920	1727480	où tu te dis
1727480	1728020	ah ouais
1728020	1728840	tu te rappelles
1728840	1729960	sur Ré Chanson
1729960	1730560	quand il y avait une meuf
1730560	1731500	qui faisait des accents là
1731500	1732000	vraiment
1732000	1732780	ouais ouais
1732780	1733480	non non mais oui
1733480	1735660	et sans que ça choque
1735660	1736300	en plateau
1736300	1736980	c'est ça
1736980	1737380	mais c'est ça
1737380	1740000	en mode normal
1740000	1740840	et là j'avoue
1740840	1741700	là pour le coup
1741700	1742240	ouais
1742240	1743640	un truc qui serait passé
1743640	1744260	il y a 20 ans
1744260	1745200	sans problème
1745200	1747180	mais là tu sentais
1747180	1748620	qu'ils avaient pas évolué
1748620	1749780	le studio de Ré Chanson
1749780	1750560	au même rythme
1750560	1751920	que la société
1751920	1754400	159 propos sexistes
1754400	1755840	66 séquences
1755840	1756760	LGBT
1756760	1757240	ifob
1757240	1759180	51 remarques racistes
1759180	1760160	c'est la mère terrible
1760160	1761000	et sordide bilan
1761000	1761680	que nous dressons
1761680	1762120	après un mois
1762120	1762440	d'écoute
1762440	1763800	des grosses têtes
1763800	1766080	c'est la piscine
1766080	1766380	c'est la piscine de rire
1766380	1766660	en fait
1766660	1767700	la meuf elle prend ça
1767700	1768220	sérieusement
1768220	1769180	elle les compte
1769180	1769580	tu imagines
1769580	1770180	elle décoche
1770180	1771520	sexiste
1771520	1774320	alors que c'est juste
1774320	1775140	ma fille qui doit dire
1775140	1775760	hé suce moi
1775760	1777200	c'est juste ça
1777200	1778240	c'est juste des petits
1778240	1779640	les mecs parlent comme ça
1779640	1781460	l'émission animée
1781460	1782100	par Laurent Ruquier
1782100	1783320	reproduit ad nauseum
1783320	1784700	les systèmes de harcèlement
1784700	1785500	les plus classiques
1785500	1786440	sous couvert d'humour
1786440	1787580	ça me rappelle d'autres gens
1787580	1789140	les minorités sont à nouveau
1789140	1789820	désignées comme
1789820	1791280	le bouc émissaire idéal
1791280	1793000	donc il y a des petits graphes
1793000	1793760	dans chaque émission
1793760	1794480	vous entendrez
1794480	1796100	100% de propos sexistes
1796100	1798600	83% de LGBT
1798600	1799560	on dirait une pub
1799560	1800240	on dirait une pub
1800240	1801360	c'est ça qu'elle ne comprend pas
1801360	1802300	enfin c'est ce que les gens
1802300	1802880	qui écrivent l'article
1802880	1803420	ne comprendent pas
1803420	1804500	tu dis ça aux gens
1804500	1805480	qui écoutent les grosses têtes
1805480	1806680	ils en font une pub
1806680	1807540	d'ailleurs ils vont en parler
1807540	1809880	raciste 79%
1809880	1812380	grossophobe 58%
1812380	1813400	banalisant les crimes
1813400	1814400	et les délits sexuels
1814400	1815420	plus les violences
1815420	1816520	50%
1816520	1817660	donc une émission sur deux
1817660	1818960	un peu plus rare
1818960	1819880	il y a des
1819880	1822200	des propos classistes
1822200	1823420	à 38%
1823420	1824580	agistes
1824580	1825980	à 33%
1825980	1826980	et validistes
1826980	1827740	à 21%
1827740	1828560	donc finalement
1828560	1829400	ils sont assez cool
1829400	1830560	avec les handicapés
1830560	1832020	et ça c'est à noter
1832020	1833840	oui mais Stevie
1833840	1834380	est dans l'émission
1834380	1834980	et agistes
1834980	1835880	ça c'est une blague de bâche
1835880	1837800	agistes vu que c'est que des vieux
1837800	1838580	c'est quoi agistes
1838580	1839500	c'est qu'ils se moquent des jeunes
1839500	1839780	c'est ça
1839780	1841860	agistes ça n'a aucun sens
1841860	1844540	agistes ça n'a aucun sens
1844540	1845520	ménagères
1845520	1846180	putain
1846180	1847640	trop grosses ou trop moches
1847640	1848320	stupides
1848320	1850260	les femmes y sont constamment ciblées
1850260	1850980	ça j'avoue
1850980	1852080	ça doit pas être des finaux
1852080	1854180	100% des émissions écoutées
1854180	1855360	contiennent des say-sexistes
1855360	1856100	avec une moyenne
1856100	1857180	toutes les 11 minutes
1857180	1859200	ça c'est baffi
1859200	1860500	tout est baffi
1860500	1861460	les 100% des trucs
1861460	1862160	c'est baffi je crois
1862160	1863360	oui oui
1863360	1863960	baffi
1863960	1864280	ou
1864280	1865640	ouais ouais
1865640	1866920	c'est drôle
1866920	1867160	mais
1867160	1868140	c'est vrai que
1868140	1870020	50% au niveau du racisme
1870020	1870500	je suis déçu
1870500	1872440	83% des émissions
1872440	1873760	contiennent des propos
1873760	1875360	LGBTI phobes
1875360	1875880	un comble
1875880	1877720	quand on sait que Laurent Ruquier
1877720	1878600	a pourtant
1878600	1879540	merde
1879540	1880420	j'ai perdu ma phrase
1880420	1881820	quand on sait que Laurent Ruquier
1881820	1883240	a pourtant diversifié le panel
1883240	1884440	c'est ce que tu disais
1884440	1885260	avec des chroniqueurs
1885260	1886020	et des chroniqueuses
1886020	1886720	ouvertement
1886720	1886940	je pense que
1886940	1888540	c'est ça
1888540	1890120	à mon avis
1890120	1890600	il y a des émissions
1890600	1890920	où il y a
1890920	1891480	STV
1891480	1892820	et Laurent Ruquier
1892820	1893840	et Jean-Phi
1893840	1896840	il y a quand même
1896840	1897400	des vannes
1897400	1898780	qui sont considérées
1898780	1900320	comme LGBTI phobes
1900320	1901120	oui mais peut-être
1901120	1901840	que ces personnes
1901840	1903260	sont ok
1903260	1904200	c'est ça
1904200	1905260	ils sont proies
1905260	1906600	peut-être que Steve
1906600	1907040	est d'accord
1907040	1908340	mais visiblement
1908340	1909440	pas l'assaut
1909440	1910160	qui a fait l'étude
1910160	1912860	dans cette course
1912860	1913340	au bon mot
1913340	1913860	à tout prix
1913860	1915460	les populations étrangères
1915460	1916080	et racisées
1916080	1917720	ne sont pas épargnées
1917720	1919020	séquence raciste
1919020	1920220	à 79%
1920220	1921540	ça
1921540	1922540	ça m'étonne plus
1922540	1923480	j'en attends
1923480	1923920	rarement
1923920	1924300	d'habitude
1924300	1925080	ils font un peu gaffe
1925080	1925420	là-dessus
1925420	1926480	un accent
1926480	1927040	de temps en temps
1927040	1927840	un peu scandale
1927840	1928760	j'ai entendu
1928760	1929480	j'ai vu
1929480	1930960	dans les commentaires
1930960	1932500	parce que
1932500	1933000	je cherche
1933000	1934580	des vrais extraits
1934580	1936460	c'était par exemple
1936460	1940160	un truc sur la Chine
1940160	1942000	où Ruquier disait
1942000	1942340	c'est
1942340	1943180	jaune d'arc
1943180	1944280	au lieu de
1944280	1944880	jeanne d'arc
1944880	1946340	donc une blague
1946340	1946980	sur la couleur
1946980	1948720	mais ça
1948720	1949960	mais ça
1949960	1950760	ça en fait
1950760	1951660	comment tu peux être
1951660	1952440	il est pas drôle
1952440	1952980	Ruquier
1952980	1954000	moi ça
1954000	1954360	je veux bien
1954360	1954900	le reconnaître
1954900	1957120	ça tu peux pas
1957120	1957940	être énervé
1957940	1959820	c'est même pas
1959820	1960740	si c'est du jeu
1960740	1961060	de mots
1961060	1961840	enfin c'est
1961840	1962340	c'est du jeu
1962340	1962720	de mots de merde
1962720	1964580	en fait c'est tellement
1964580	1965180	dépassé
1965180	1966060	c'est comme si un mec
1966060	1966880	venait de taper
1966880	1967440	en essayant de faire
1967440	1968180	de la savate
1968180	1968780	je veux dire
1968780	1969080	à un moment
1969080	1970700	l'art est trop dépassé
1970700	1971740	c'est trop loin
1971740	1972300	de nous
1972300	1972800	on peut même pas
1972800	1973440	être vexé
1973440	1974180	par une vanne
1974180	1975460	qui a 800 ans
1975460	1976440	alors dans les commentaires
1976440	1977440	il y a des asiatiques
1977440	1978060	qui venaient dire
1978060	1978620	arrêtez
1978620	1979920	moi je me sens pas visé
1979920	1981520	d'autres qui venaient dire
1981520	1982720	c'est raciste
1982720	1983840	donc en effet
1983840	1984600	les gens sont
1984600	1986140	sont partagés
1986140	1988380	mais il y avait des réponses
1988380	1989700	il y a des asiatiques
1989700	1990700	qui disaient
1990700	1992000	je ne trouve pas ça raciste
1992000	1993640	et des petits blancs
1993640	1994260	dans les commentaires
1994260	1994920	venaient leur dire
1994920	1995260	que si
1995260	1996120	qu'ils n'avaient rien compris
1996120	1997260	et qu'ils devraient
1997260	1998600	se sentir choqués
1998600	1998900	tu vois
1998900	2001580	ça c'était assez compliqué
2001580	2002840	à dire
2002840	2005320	bien sûr que jaune
2005320	2006520	c'est raciste
2006520	2007240	mais quand l'autre
2007240	2008060	il fait jaune d'art
