start	end	text
1746760	1748380	Non mais à part allumer et éteindre
1748380	1748920	Et régler l'intensité
1748920	1749360	C'est pas mal
1749360	1750080	Attends le mec il est
1750080	1750920	On parle de lampes
1750920	1751380	Alors ton père
1751380	1752240	Qu'est-ce que je le fasse du café
1752240	1753060	Ah je croyais
1753060	1753680	Il est con quoi
1753680	1755640	Il est con
1755640	1756840	Non mais je croyais que t'avais
1756840	1757820	Une maison connectée moi
1757820	1759120	Ah non je parle de lampes
1759120	1759900	De lampes connectées
1759900	1760700	T'as juste la lampe
1760700	1764040	On a pas fait assez d'abonnements
1764040	1765360	Pour que je puisse aller un peu plus haut
1765360	1765740	Bah oui
1765740	1767340	Je commence à bas de l'échelle
1767340	1768060	Avec des lampes
1768060	1768320	Voilà
1768320	1770260	Le jour où on aura triplé
1770260	1771080	Nos abonnés peut-être
1771080	1772520	Tu peux avoir un frigo connecté
1772520	1773860	Le problème c'est que ça fait longtemps
1773860	1774640	Qu'on commence au bas de l'échelle
1774640	1775400	C'est vrai quoi
1775400	1776680	On a pas grimpé beaucoup
1776680	1778180	C'est vrai qu'on a pas dit aux gens
1778180	1779140	D'aller s'abonner sur Patreon
1779140	1779660	Et sur
1779660	1780680	On le dira à la fin
1780680	1782320	C'est vrai qu'on a jamais dit
1782320	1783060	Est-ce que t'as pensé
1783060	1783900	A connecter les rongeurs
1783900	1785540	Qu'il y a chez toi ?
1785540	1787060	A les connecter à la poubelle
1787060	1788720	Mais sans tout ça
1788720	1789140	A part ça
1789140	1790020	Les connecter au four
1790020	1790980	Voilà au four
1790980	1792760	Dès que le four
1792760	1793380	Un bon s'y va
1793380	1793960	Donc
1793960	1795640	Alors je sais pas si vous vous souvenez
1795640	1796480	Si vous vous souvenez
1796480	1797260	On avait parlé
1797260	1798340	Il y a quelques temps
1798340	1799380	De Spartan
1799380	1801660	Spartan c'était le caleçon connecté
1801660	1802140	Oui
1802140	1803700	Anti-Wi-Fi
1803700	1804300	Anti-Wi-Fi
1804300	1806480	Il l'a acheté là ton père
1806480	1807160	C'est vrai ?
1807160	1807360	Oui
1807360	1809780	Il était plutôt anti-connexion quand même
1809780	1810600	C'est pour le procédure des biomes
1810600	1811880	Je crois qu'ils ont sorti un nouveau truc
1811880	1812680	Là où est CES
1812680	1813900	Ah ils ont sorti plein de trucs
1813900	1814820	Les vêtements connectés
1814820	1815700	Ça continue de marcher à fond
1815700	1816200	Ah oui ça c'est
1816200	1817600	Enfin ça marche au CES en tout cas
1817600	1818220	Mais après
1818220	1819520	Après je pense pas que ça
1819520	1820340	C'est sûr qu'il y ait beaucoup de gens
1820340	1820860	Donc
1820860	1822680	Vous aviez votre Spartan
1822680	1823640	Les couilles
1823640	1824500	Bien protégées
1824500	1825120	Des zones radio
1825120	1825920	De votre téléphone
1825920	1827400	4G
1827400	1828860	Qui est dans votre poche évidemment
1828860	1829160	Comme ça
1829160	1830140	Spartan
1830140	1831920	Et donc maintenant
1831920	1832260	Quoi de mieux
1832260	1833200	Qu'avoir le jean connecté
1833200	1833640	Qui va avec
1833640	1835160	Alors ce jean connecté là
1835160	1835860	Qu'est-ce qu'il fait ?
1835860	1836720	Bah il est connecté
1836720	1837760	Ouais mais il est connecté comment ?
1837760	1838380	A quoi il sert ?
1838380	1839860	Il sert de relais Wi-Fi
1839860	1841100	Il sert d'antenne géante
1841100	1842420	De recharge de batterie
1842420	1842740	Alors
1842740	1843760	Je vais vous le dire
1843760	1844320	Quelqu'un
1844320	1844980	Si tu es quelqu'un
1844980	1845520	Sur cette planète
1845520	1846200	S'est réveillé le matin
1846200	1846720	En ayant une idée
1846720	1847340	Il s'est dit
1847340	1848360	Putain ce serait quand même
1848360	1848960	Tellement bien
1848960	1850160	Si plutôt que de sortir
1850160	1850980	Mon téléphone portable
1850980	1853080	Mon jean pouvait me géolocaliser
1853080	1854220	Et m'indiquer le chemin
1854220	1855140	A prendre sur Google Maps
1855140	1855440	Si tu veux
1855440	1856740	Et le fil des coups de jus
1856740	1857880	A droite à gauche
1857880	1858220	Voilà
1858220	1859100	T'as tout compris
1859100	1859700	Si tu veux
1859700	1860900	En fait t'as les jambes
1860900	1861360	Qui vibrent
1861360	1862200	Selon que si tu dois aller
1862200	1863420	A gauche ou à droite
1863420	1866860	Donc tu vas sur ton téléphone
1866860	1867160	Tu dis
1867160	1868100	Je veux me rendre là
1868100	1868740	Et là plus besoin
1868740	1869440	De sortir ton téléphone
1869440	1870380	Plus besoin d'écouter
1870380	1871160	La douze voix qui dit
1871160	1872060	Tournez à gauche
1872060	1872460	Non
1872460	1873860	Ton téléphone va vibrer
1873860	1875200	A gauche ou à droite
1875200	1876240	Ou éventuellement au niveau des couilles
1876240	1876920	Si tu dois aller tout droit
1876920	1877400	J'en sais rien
1877400	1877800	Ah ouais
1877800	1878620	J'ai une question quand même
1878620	1880640	Pour ce type de vêtements
1880640	1882080	Ça passe à la machine à laver ou pas
1882080	1883560	Avec le câble USB ?
1883560	1884560	J'en sais rien du tout
1884560	1885580	Je ne sais pas
1885580	1886680	Attends mais qui sont les parents
1886680	1888660	De ces gens qui font ça ?
1888660	1888980	Je ne sais pas
1888980	1889540	Parce qu'il veut donc dire
1889540	1890980	Qu'après avoir rechargé ton paille
1890980	1891780	Il ne faut pas oublier
1891780	1892920	De recharger ton jean
1892920	1893560	Oui tout à fait
1893560	1894160	Exactement
1894160	1895220	Par contre le Spartan
1895220	1895860	Du coup tu n'as pas besoin
1895860	1896320	De le recharger
1896320	1897640	Avec ses revêtements
1897640	1898480	Probablement au plomb
1898480	1899960	Pour te mouler les burnes
1899960	1900960	Mais à l'abri
1900960	1901620	Ça c'est au moins
1901620	1903400	C'est un vêtement technologique
1903400	1904220	Qui n'a pas besoin
1904220	1904620	De rechargé
1904620	1905100	De qualité
1905100	1905940	Alors évidemment
1905940	1907700	Vous avez le slip Spartan
1907700	1908680	Vous avez la brosse à cheveux
1908680	1909380	Connectée le matin
1909380	1910220	Vous avez maintenant
1910220	1910740	Votre jean
1910740	1911340	Qui vous indique
1911340	1912500	S'il faut aller à gauche ou à droite
1912500	1913160	Mais avec
1913160	1914620	Vous avez maintenant
1914620	1915680	Aussi la casquette
1915680	1916220	Bien sûr
1916220	1917160	Elle te dit
1917160	1917880	Il faut aller à gauche
1917880	1918400	Alors la casquette
1918400	1919400	C'est une casquette solaire
1919400	1920900	Qui va connecter à son smartphone
1920900	1921620	Elle recharge
1921620	1922540	Elle recharge le jean
1922540	1923500	Recharger ton smartphone
1923500	1924460	Tu vas avoir un câble USB
1924460	1925520	Entre ta casquette et ton téléphone
1925520	1926120	Voilà exactement
1926120	1926900	Fini les problèmes
1926900	1928280	Qui passent par le jean
1928280	1931080	Et le jean fait hub USB
1931080	1931600	Au passage
1931600	1931980	Non mais attends
1931980	1932640	Mais là tu finis
1932640	1934200	Tu te transformes en bote ODF
1934200	1935860	Attends
1935860	1937080	Mieux que ça
1937080	1938000	T'es une antenne satellite
1938000	1938720	Mieux que ça
1938720	1939400	Parce que
1939400	1941760	Evidemment si tu as ton jean
1941760	1943480	Tu as ton slip Spartan
1943480	1944280	Mais il te manque quelque chose
1944280	1945540	Il te manque la ceinture connectée
1945540	1946040	Ah merde
1946040	1947140	Et oui ils l'ont au CES
1947140	1948760	Ils ont la ceinture connectée
1948760	1949340	Alors à quoi elle sert
1949340	1950740	Simplement elle va te dire
1950740	1951640	Si tu as grossi
1951640	1952740	Grâce à ton tour de ce ceinture
1952740	1953740	Et t'envoyer des messages
1953740	1954320	Pour t'insulter
1954320	1955320	Si t'as eu un repas trop
1955320	1956640	T'as pas spécialement besoin de ça
1956640	1957400	Tu sais les simples trous
1957400	1957940	De la ceinture
1957940	1958560	Ça suffisait quoi
1958560	1959880	Tu es transformateur quoi
1959880	1963520	Effectivement
1963520	1964520	Voilà merci
1964520	1965200	Merci aux mecs
1965200	1965780	Qui ont inventé ça
1965780	1966060	Vraiment
1966060	1967220	C'est génial
1967220	1968220	Alors on a aussi vu
1968220	1968960	Avec ton père
1968960	1970660	On était devant la télé
1970660	1971120	En train de
1971120	1971540	Voilà
1971540	1972740	Notre meilleure source d'informations
1972740	1973680	Notre meilleure source d'informations
1973680	1974520	Qu'est-ce qu'on a vu
1974520	1975180	On a vu un
1975180	1976320	Un paquet de merde
1976320	1978060	Sur la French Tech
1978060	1978420	Effectivement
1978420	1979420	Les mecs venaient vendre leur merde
1979420	1980180	Les uns après les autres
1980180	1981300	Il y en a un
1981300	1982240	Qui a inventé
1982240	1983000	Alors vous connaissez tous
1983000	1983900	La montre connectée
1983900	1984500	Oui bien sûr
1984500	1985380	Il y a un mec qui s'est dit
1985380	1986320	La montre connectée c'est bien
1986320	1987680	Mais si je veux avoir une vraie montre
1987680	1989280	Mais que je veux qu'elle soit connectée
1989280	1989940	Et bien il a inventé
1989940	1991840	Le bracelet connecté
1991840	1992580	Avec un écran
1992580	1993360	Sans mentir
1993360	1995380	Il fait au moins 2 cm
1995380	1995880	Non t'es fou
1995880	1996960	Il fait genre 1,5 cm
1996960	1998500	Sur honnêtement 5 mm de haut
1998500	1999480	Et le mec t'expliquait
1999480	2000220	Que dessus tu pouvais avoir
2000220	2000600	Des informations
2000600	2001540	Lire des SMS et tout
2001540	2002240	Ouais sympa
2002240	2003140	Incroyable quand même
2003140	2003380	Bref
2003380	2005400	Bon ça on s'écarte un peu du sujet
2005400	2006960	Alors évidemment
2006960	2009360	Pour votre téléphone
2009360	2010060	Si tu veux tu veux quelque chose
2010060	2010740	D'un peu original
2010740	2012080	Ton téléphone ou ton Macbook
2012080	2013260	Ah je sais une prise jack
2013260	2014820	Non pas une prise jack
2014820	2016200	Tu veux pouvoir le protéger
2016200	2016940	Mais le protéger
2016940	2017820	Tout en étant original
2017820	2019080	Des coques évidemment
2019080	2019780	Et du whisky
2019780	2021100	Alors quel type de coque
2021100	2021960	Peut être assez original
2021960	2023040	Pour quelqu'un qui vraiment
2023040	2024180	Ait un hipster jusqu'au bout
2024180	2025320	Et bien des coques
2025320	2026620	En pelouse évidemment
2026620	2029780	Il faut l'arroser
2029780	2031080	Alors si tu veux
2031080	2031880	Peut être que toi
2031880	2032840	Qui as accès à un écran
2032840	2033780	Peut être que tu peux chercher
2033780	2035280	Coques iPhone pelouse
2035280	2036060	Tu vas trouver assez vite
2036060	2036360	Je pense
2036360	2037160	Parce qu'il n'y en a pas énormément
2037160	2038180	J'ai vraiment envie de faire ça
2038180	2039520	Oui j'ai envie de faire ça
2039520	2040060	Forcément
2040060	2040720	T'as envie de le faire
2040720	2041920	Et alors évidemment
2041920	2042500	Comme Quaco
2042500	2043940	Arrose ses Macbooks régulièrement
2043940	2044960	Cette fois ça servira
2044960	2045580	A quelque chose
2045580	2046000	Alors bon
2046000	2047380	Non alors cherche
2047380	2048180	Cherche leur actualité
2048180	2048940	Tu vas trouver leur actualité
2048940	2049220	D'accord
2049220	2050040	Actualité
2050040	2051020	Alors coques iPhone pelouse
2051020	2051220	Voilà
2051220	2053300	Des tondeuses avec gazon au top
2053300	2054500	Non c'est pas ça
2054500	2054940	Non
2054940	2055760	Bastia Guingamp
2055760	2056180	Non
2056180	2056840	Alors cherche
2056840	2058060	Alors excuse moi
2058060	2060240	Je sais que ça peut paraître surprenant
2060240	2061540	Que ce ne soit pas vraiment
2061540	2063020	En première page des actualités
2063020	2064500	Cette nouveauté exceptionnelle
2064500	2066620	Parce qu'il faut quand même chercher un peu plus
2066620	2067500	Bon bref
2067500	2068260	N'oubliez pas
2068260	2068700	En tout cas
2068700	2069180	N'oubliez pas
2069180	2069660	Comme Quaco
2069660	2071420	D'arroser au Jack Daniels
2071420	2072400	Régulièrement votre pelouse
2072400	2073340	Pour être sûr qu'elle
2073340	2074600	Qu'elle pousse bien
2074600	2075820	Qu'elle ne périsse pas
2075820	2077020	Parce que ça doit être un peu triste
2077020	2078660	D'avoir une coque quand même
2078660	2079360	Pelouse
2079360	2080260	Et qu'elle soit morte
2080260	2081160	Ça doit un peu être
2081160	2081940	C'est un peu terrible
2081940	2081960	Ah ouais
2081960	2082820	S'il fait trop chaud
2082820	2085000	Est-ce qu'ils vendent la tondeuse miniature avec ou pas ?
2085000	2085320	Ah non
2085320	2086220	Je ne sais pas
2086220	2088540	Par contre je vous ai trouvé un robot nettoyeur de grill
2088540	2089300	Pour votre barbecue
2089300	2089920	Ah pas mal
2089920	2090600	Ah ça c'est pas con
2090600	2091280	Voilà alors ça là aussi
2091280	2092300	Tu peux chercher Manox
2092300	2093260	Je vais t'utiliser comme
2093260	2093280	Ah putain
2093280	2094080	C'est une recherche de merde
2094080	2096220	Donc ça c'est un robot nettoyeur de grill
2096220	2096700	Oui
2096700	2097640	Je pense
2097640	2098760	Rajoute CES derrière
2098760	2099920	Nettoyeur et A2T je ne me sens plus
2099920	2100680	Oui oui oui
2100680	2101740	Nettoyeur grill
2101740	2103000	Voilà CES
2103000	2104040	Ça c'est pas du connecté ça
2104040	2105320	Non c'est pas du connecté
2105320	2106020	Mais c'est absolument ridicule
2106020	2106520	Mais c'est cool
2106520	2107740	Et il y a une idée
2107740	2107980	C'est pas ridicule
2107980	2108420	C'est cool
2108420	2108840	Grillbot
2108840	2109500	Voilà c'est ça
2109500	2110920	Grillbot le robot nettoyeur de grill
2110920	2111340	De barbecue
2111340	2112100	Oui c'est Grillbot
2112100	2113620	Mais c'est au CES 2014
2113620	2114500	Capitaine Web
2114500	2116340	T'as 3 ans de retard
2116340	2117080	Bravo bravo
2117080	2118440	Il était aussi l'aspect
2118440	2120740	Ils essaient de le vendre depuis 3 ans
2120740	2121880	Ah ouais t'es aussi en 97
2121880	2125040	T'es en retard mec
2125040	2126480	Faut dire que côté technologique
2126480	2127840	C'est pas super technologique non plus
2127840	2129920	C'est un peu le concours l'épine
2129920	2131420	C'est vrai qu'en même temps
2131420	2132040	Il nettoie bien les grill
2132040	2132520	Qui sont propres
2132520	2133580	Il y a des espèces de brosses
2133580	2135320	Spontex pour nettoyer le truc
2135320	2135720	D'accord
2135720	2135980	Bref
2135980	2137920	Alors il y a une gourde connectée aussi
2137920	2139200	Qui va te renseigner
2139200	2140400	Sur tes habitudes d'hydratation
2140400	2140920	Et qui va te dire
2140920	2141980	Si tu as oublié de boire
2141980	2142400	Au premier
2142400	2143540	Et il va te dire aussi
2143540	2144220	Si tu as oublié de la recharger
2144220	2144560	D'accord
2144560	2144820	Enfin
2144820	2145940	Il y a Aïgro
2145940	2147340	Et là je vais demander à Manox
2147340	2148180	Encore une fois de chercher
2148180	2148860	Aï
2148860	2149640	Donc le I
2149640	2150580	G R O
2150580	2151080	W
2151080	2153340	Et c'est une invention magnifique
2153340	2155460	C'est quoi Aïgro ?
2155460	2155680	Voilà
2155680	2157020	C'est le casque laser
2157020	2159380	Qui stimule la repousse du cheveu
2159380	2160280	Oh la vache
2160280	2162500	Mais ça ça existe depuis longtemps aussi
2162500	2163040	Capitaine
2163040	2163800	Bah écoute
2163800	2164960	Non a priori
2164960	2165800	2013
2165800	2168100	Bah écoute je sais pas si c'est au CES cette année
2168100	2169100	Moi je suis allé voir
2169100	2173880	Est-ce que tu sais qu'au salon des bagnoles
2173880	2175440	Renault revient tous les ans ?
2175440	2176020	Bah oui
2176020	2176920	Ça t'épate ça
2176920	2178540	Et qu'il présente une Mégane tous les ans
2178540	2179780	Moi je découvre des choses
2179780	2180720	Je vous les fais partager
2180720	2181240	Je regarde
2181240	2181920	C'est vieux ça
2181920	2183180	J'ai fait une recherche un peu plus poussée
2183180	2183960	Aïgro
2183960	2184680	Before
2184680	2185240	After
2185240	2187780	Donc on peut voir si vraiment il y a des résultats incroyables
2187780	2188420	Oh oui
2188420	2190000	Ah c'est spectaculaire
2190000	2190980	Ah bah c'est pas mal hein
2190980	2191720	Ah ouais ça marche
2191720	2193020	C'est des photos
2193020	2193160	C'est des photos qui
2193160	2196100	La fille en haut elle a changé de chemise entre les deux
2196100	2197100	C'est la seule différence que je vois
2197100	2198860	Non non non
2198860	2199880	Ça a repoussé au centre
2199880	2201500	Ah le mec a aussi changé couleur de peau
2201500	2201920	C'est pas de noblessefoy
2201920	2203800	Après t'as pas de noblessefoy
2203800	2204460	Mais quand même là
2204460	2205700	Ah gros après 4 mois
2205700	2206420	Ça marche quoi
2206420	2207160	De toute façon Pierre Belmar
2207160	2207660	Ça marche
2207660	2208200	Ça marche
2208200	2208940	C'est impressionnant
2208940	2209500	Cette femme par exemple
2209500	2210580	Elle fait 4 mois
2210580	2211440	Alors tu crois que moi
2211440	2212700	Sur mon crâne tout chou
2212700	2213600	Je vais pouvoir faire repousser mes cheveux
2213600	2214400	Bah écoute tu peux tester
2214400	2214600	L'entra
2214600	2216520	Bah écoute je pense qu'il faut y prendre un peu avant en fait
2216520	2217260	On peut peut-être l'acheter
2217260	2219520	Ça coûte 750 euros quand même
2219520	2220520	Regarde c'est incroyable
2220520	2221840	Ce mec avait pas de cheveux
2221840	2223240	Et après ça lui a fait pousser une perruque
2223240	2224660	Incroyable
2224660	2225300	C'est pas possible
2225300	2225760	C'est pas possible
2225760	2225900	C'est pas possible
2225900	2225920	C'est pas possible
2225920	2226500	C'est pas possible
2226500	2227000	C'est pas possible
2227000	2227800	C'est quand même fou
2227800	2229940	Et puis qu'a cité redoutable
2229940	2231980	Alors autre nouvelle du série
2231980	2232300	Si ça se trouve
2232300	2232540	C'est des
2232540	2235300	Je suis tombé sur un article de 2016
2235300	2236660	Ou de 2015
2236660	2237320	J'ai pas vérifié
2237320	2238160	Bon non
2238160	2238900	2017 en fait
2238900	2240040	Le microbot push
2240040	2241320	Le microbot push
2241320	2242140	C'est un mini robot en fait
2242140	2243300	Qui sert à appuyer sur un bouton
2243300	2244280	Mais que tu peux connecter à distance
2244280	2245480	Donc imagine que chez toi
2245480	2246200	Tu as un bouton
2246200	2247720	Sur lequel tu dois appuyer de temps en temps
2247720	2248040	Je sais pas
2248040	2248880	Imagine t'es dans Lost
2248880	2249900	T'es dans un bunker
2249900	2250820	Tu dois appuyer régulièrement
2250820	2251580	Et bien tu peux
2251580	2253020	Accrocher avec des ventoules
2253020	2254700	C'est rassurant
2254700	2256920	Ah oui d'accord
2256920	2257960	Et on est en train de voir une vidéo
2257960	2258700	Donc de l'igro
2258700	2260440	Réjuvenator
2260440	2260680	Voilà
2260680	2261800	Je pense qu'après tu dois
2261800	2262740	Tu dois luire quoi
2262740	2263940	A cause des radiations
2263940	2264980	Que tu te prends sur ce truc là
2264980	2265880	Je sais pas ce que ça fait
2265880	2267360	Mais ça rend pas
2267360	2268520	Ça rend pas plus intelligent
2268520	2269180	En tout cas je pense
2269180	2269380	Non
2269380	2270320	C'est du laser
2270320	2270340	C'est du laser
2270340	2270440	C'est du laser
2270440	2271160	Captain Web
2271160	2271640	C'est pas
2271640	2273560	En fait ça crille pas
2273560	2274360	Il te chauffe la tête
2274360	2276180	Faut pas mettre tes yeux dedans
2276180	2276540	C'est tout
2276540	2278100	Alors le microbot push
2278100	2279060	Donc qui est juste
2279060	2280220	Si tu peux chercher là aussi
2280220	2280640	Ah putain
2280640	2281100	Vas-y
2281100	2281960	Microbot
2281960	2283160	Donc comme ça se prononce
2283160	2283860	Push
2283860	2285260	P-U-S-H
2285260	2286640	Donc c'est un robot
2286640	2287980	Qui a une seule utilité
2287980	2288560	Tu peux le programmer
2288560	2289820	Pour appuyer sur des boutons
2289820	2290960	A distance éventuellement
2290960	2291780	D'accord
2291780	2293220	Donc c'est
2293220	2294140	C'est japonais ?
2294140	2294900	Je dirais bien que c'est génial
2294900	2295320	Mais en fait non
2295320	2296680	Clairement ça sert à rien
2296680	2297240	Alors je sais pas
2297240	2298200	Si tu as absolument besoin
2298200	2299100	D'appuyer sur un bouton
2299100	2299900	Ça peut être utile
2299900	2300540	Si tu veux
2300540	2301780	Et ben en gros
2301780	2302600	Sur un bouton rouge
2302600	2303320	T'as un bouton
2303320	2304160	Mais tu peux pas appuyer dessus
2304160	2304820	Il faut que tu sois chez toi
2304820	2305540	Pour appuyer sur le bouton
2305540	2306440	Et ben ce robot
2306440	2307700	Va pouvoir appuyer sur le bouton
2307700	2308040	A ta place
2308040	2309540	Et être connecté à ton réseau wifi
2309540	2310440	Et quel bouton t'as besoin d'appuyer
2310440	2310800	Quand t'es pas chez toi ?
2310800	2311740	J'en sais rien
2311740	2312980	J'en sais rien
2312980	2314080	La chasse d'eau de l'artopère
2314080	2315760	Non je sais pas
2315760	2316340	Tiens imagine
2316340	2317540	Imagine un truc tout con
2317540	2318220	Tu as
2318220	2319120	C'est vrai que c'est con
2319120	2319740	Tu es quelqu'un
2319740	2320860	Qui a 50 hamsters chez toi
2320860	2321760	Pour une raison que j'ignore
2321760	2322740	Et tu pars en vacances
2322740	2323380	Tu dois aller nourrir
2323380	2323900	Ah ouais
2323900	2325320	Et là il faut acheter tout un appareil
2325320	2327100	Qui distribue de la nourriture
2327100	2328060	En appuyant sur un bouton
2328060	2328880	Avant d'acheter ça
2328880	2329760	Voilà mais justement
2329760	2331080	Il faut que t'appuies encore
2331080	2331620	Sur le bouton
2331620	2332520	Plutôt que d'appuyer sur le bouton
2332520	2333780	T'achètes le micro punch
2333780	2335300	Et là à distance avec le wifi
2335300	2336180	Mais pourquoi tu utilises
2336180	2337120	T'achètes pas
2337120	2338720	C'est à dire qu'à la place du bouton
2338720	2340480	Un appareil
2340480	2341740	Qui au lieu d'avoir un bouton
2341740	2343000	Un truc à distance tu vois
2343000	2344640	Ca t'évite d'acheter le micro punch
2344640	2344660	Bah voilà
2344660	2345460	Mais on s'en fout
2345460	2346160	C'est con là
2346160	2347720	Mais un bouton pourquoi ?
2347720	2348340	Ok imagine
2348340	2349160	Tiens j'ai une super idée
2349160	2349840	Un exemple
2349840	2350380	Concrète
2350380	2351240	Un exemple
2351240	2352080	Quel bouton ?
2352080	2353320	T'es pas chez toi
2353320	2353800	T'as besoin d'appuyer
2353800	2355740	Pour une raison quelconque
2355740	2356120	Si tu veux
2356120	2357100	Tu te retrouves justement
2357100	2357540	Avec disons
2357540	2358780	Cinq lapins chez toi
2358780	2359380	Dont tu ne veux pas
2359380	2360420	Tu pars en vacances
2360420	2362040	Et tu aimerais bien
2362040	2362600	Organiser un truc
2362600	2363460	Pour les électrocuter
2363460	2364520	Si tu es à distance
2364520	2366560	Sans que tu sois
2366560	2367820	Sans que tu sois responsable
2367820	2368760	Ca doit être intéressant
2368760	2369500	Tu branches
2369500	2371080	Tu t'achètes une lampe
2371080	2371460	Si tu veux
2371460	2372540	Tu branches les deux câbles
2372540	2373800	Sur ta cache
2373800	2374900	Et le micro bouton
2374900	2376080	Pour appuyer sur l'interrupteur
2376080	2376540	Et clac
2376540	2377180	Quand t'es à distance
2377180	2378160	Tu fais clac
2378160	2378420	Hop
2378420	2379680	Et quand tu reviens
2379680	2380860	Ils sont morts depuis deux semaines
2380860	2381480	Tu comprends pas
2381480	2382740	Vraiment je comprends pas
2382740	2382860	Ce qui s'est passé
2382860	2383540	Il y a juste deux fils
2383540	2384240	Juste deux fils
2384240	2385100	Branchés sur l'interrupteur
2385100	2387340	Après t'es bricoleur
2387340	2387820	Ou tu ne l'es pas
2387820	2388640	Faut faire ça discrètement
2388640	2390420	Il a raison
2390420	2391960	C'est vrai que c'est pas pratique
2391960	2393340	Tu veux marcher tes voisins
2393340	2393860	Tous les matins
2393860	2394240	À 6h
2394240	2395000	Pendant que t'es en vacances
2395000	2395460	Il y a un truc
2395460	2396100	Qui a pu sur le bouton
2396100	2396500	De la musique
2396500	2397420	La sonnette
2397420	2398620	La sonnette de ton voisin
2398620	2400220	A 4h du bat
2400220	2400800	Et toi t'es pas là
2400800	2401140	C'est pas toi
2401140	2402400	Après quand il trouve
2402400	2402960	Le micro
2402960	2405560	C'est pas très discret
2405560	2407360	Ce sera un bipède
2407360	2409740	Merci Captain Web
2409740	2410360	Ah mais j'ai pas fini
2410360	2412640	Merci pour ce dossier
2412640	2413260	Je crois que c'était fini
2413260	2413520	Merci
2413520	2414360	Voilà alors évidemment
2414360	2415400	La litière connectée
2415400	2416860	Pour qu'il repère
2416860	2418000	Alors ton
2418000	2418980	Moi j'ai pas de litière
2418980	2420400	Mais pour tes animaux
2420400	2421200	Pour tes animaux
2421200	2421720	Chez toi
2421720	2423480	Tu as un chat chez toi
2423480	2423900	Si tu veux
2423900	2424640	Ce chat
2424640	2425920	Forcément a une litière
2425920	2426580	Ce chat va chier
2426580	2427840	Dans sa litière régulièrement
2427840	2429200	Et bien la litière connectée
2429200	2430200	Va repérer le poids
2430200	2430780	Des excréments
2430780	2431320	Si tu veux
2431320	2432100	Et t'indiquer
2432100	2432760	Qu'il est temps de vie
2432760	2433280	De la litière
2433280	2433920	Ah c'est pas con
2433920	2434640	Le génie
2434640	2435280	Mais généralement
2435280	2435900	T'as pas besoin de ça
2435900	2436500	Il y a l'odeur
2436500	2437100	Qui est là pour ça
2437100	2438400	L'odeur et l'aspect
2438400	2439280	Te permettre de dire
2439280	2439900	Qu'il faut changer
2439900	2441300	Alors tu pourrais dire
2441300	2442120	C'est tellement assez con
2442120	2443040	Non ce qui serait bien
2443040	2444360	Surtout avec 450 euros pièce
2444360	2445000	Ce qui serait bien
2445000	2445460	C'est qu'en fait
2445460	2446600	Dans ta litière
2446600	2447800	Tu es une sorte de
2447800	2449480	Petit tapis roulant
2449480	2452020	Et avec une réserve
2452020	2453240	Avec une réserve
2453240	2454040	De litière propre
2454040	2455440	Et un truc d'évacuation
2455440	2457940	Qui jette la merde
2457940	2458620	Dans les toilettes
2458620	2460120	Et hop
2460120	2460720	T'appuies sur le bouton
2460720	2460900	Et là
2460900	2461960	Tout le tourne
2461960	2462360	Et hop
2462360	2463180	Ça te nettoie
2463180	2464440	Tu as un tapis roulant
2464440	2465460	De la litière de ton chat
2465460	2466220	Jusqu'à tes toilettes
2466220	2466920	Je t'explique pas
2466920	2468660	Les gens rentrent chez toi
2468660	2469320	Ils se demandent qui c'est
2469320	2470000	Sinon
2470000	2470840	Il y a quelqu'un qui a une idée
2470840	2472200	Concernant le micro bot push
2472200	2473200	Qui appuie sur le bouton
2473200	2474540	C'est de faire ça
2474540	2475660	Avec les Amazon Dash
2475660	2476660	Ah pas con
2476660	2477300	Les Amazon Dash c'est quoi
2477300	2477660	Les Amazon Dash
2477660	2478220	Ah c'est les boutons
2478220	2479200	Du PQ à distance
2479200	2479600	Voilà
2479600	2480260	Ah oui
2480260	2480940	Le génie
2480940	2481500	Merci mec
2481500	2482180	Mais tu te connais
2482180	2483180	Merci des Structueurs
2483180	2484320	T'as un triple bouton quoi
2484320	2485360	Des Structueurs
2485360	2485820	Tu as trouvé
2485820	2486460	Enfin
2486460	2486960	Des Structueurs
2486960	2487460	Non parce que
2487460	2487880	Oui il me faut
2487880	2488840	Il a pas tort
2488840	2489420	Alors ton père
2489420	2490100	Est-ce que
2490100	2490600	De toute façon tout ça
2490600	2491160	Est complètement con
2491160	2492140	D'autres nouveautés encore
2492140	2492420	Oui
2492420	2494200	Les deux derniers
2494200	2495300	Ce que personnellement
2495300	2496640	Je considère comme les winners
2496640	2497380	De ce CES
2497380	2497760	Parmi tous que j'ai vu
2497760	2498360	Ah on y était pas là
2498360	2499440	C'est la chaise
2499440	2501100	La chaise menstruelle
2501100	2502000	Oui voilà
2502000	2503500	Alors votre femme
2503500	2504300	3 jours
2504300	2505300	4-5 jours par mois
2505300	2506240	N'est pas de bonne humeur
2506240	2507580	Heureusement vous pouvez lui acheter
2507580	2508340	La chaise menstruelle
2508340	2509200	Si tu pouvais chercher
2509200	2510020	Chaise menstruelle
2510020	2511220	Sur Google
2511220	2512020	De toute façon
2512020	2514160	Améliorer ton historique Google
2514160	2515660	Et que les prochaines recommandations
2515660	2516240	Soient à la hauteur
