start	end	text
263140	265960	Eh bien écoute, ce soir c'est le tour de table et le tour de table c'est toujours alors ton père qui le fait.
265980	267440	Eh oui, le petit tour de table.
267540	270620	Alors effectivement, Captain Web, tu auras droit à un petit dossier ce soir de ma part.
270700	272600	Mais avant ça, il y a les news high-tech.
272660	276520	Eh oui, les news high-tech, toujours signe de qualité puisque nous sommes numéro 1 sur le high-tech.
276620	279800	Depuis 9 ans, 9 années de news high-tech.
280100	282240	9 années de news toujours très fraîches si tu veux.
282680	284060	Surtout ces analyses pertinentes.
284080	288000	Des analyses exceptionnelles, des prédictions qui s'avèrent toujours vraies.
288000	288340	Toujours exactes.
288340	291200	C'est bien pour ça qu'on t'appelle Bouboule de Cristal et surtout ce soir.
292120	296920	Et avant, entre les fabuleuses news high-tech et le fabuleux dossier de l'ordre ton père,
297060	298880	il paraît qu'il y aura une émission.
300260	303220	Alors ce soir, nous revenons chez nos co-citoyens.
303620	311660	Puisqu'une petite enquête nationale pour parler un peu des problèmes de société auxquels nous sommes tous confrontés.
311660	314900	Oui, ça fait longtemps, mais l'émission est de retour.
315260	315500	D'accord.
315900	316300	De retour.
316480	316900	Ça fait peur.
317340	322240	Et après cette enquête nationale et ce dossier, peut-être y aura-t-il un...
322240	323100	Vaseuf !
323100	325400	Un vaseuf de derrière les fagots.
325440	327780	J'ai pu voir qu'il y avait 2-3 trucs assez exceptionnels.
329060	329960	Quelques trucs sympas.
329960	333040	J'ai peur que tu m'en piques dans les news high-tech.
333380	333920	Non, je pense pas.
333980	335080	Je te les ai laissés là, c'est tout ce soir.
335480	336460	Tout le salut pour toi.
336760	338160	J'ai même pas de news d'orcelle, tu vois.
339660	340300	C'est vrai ?
340300	340720	Ouais ?
340720	341300	Oh merde !
341300	342320	C'est comme ça.
342520	344120	De la merde !
344120	344740	Ok.
345820	348960	Manox, ce soir, je te trouve énervé et surtout...
349520	350020	Très excité.
350220	352440	Pardonne-moi, tu as mauvaise mine.
353520	353960	Oh, ça va.
354020	355960	Non, c'est parce que c'est vrai qu'il y a eu des...
356680	357880	Que se passe-t-il, Manox ?
357880	358480	Que s'est-il passé ?
358480	359020	Non, ça va.
359020	360340	C'est un truc terrible dans ta vie.
360420	361380	Ouais, il se passe un truc terrible dans ta vie.
361480	363900	Il y a exactement 2 semaines ou 1 semaine, je ne sais plus.
364100	364340	10 jours.
364360	366120	Quand j'ai allé bouffer aux japonais, que j'ai chié ma race.
367020	367720	Non, non, non.
367800	369000	Non, mais je pense qu'il y a autre chose.
369080	372560	Parce que tu n'aurais pas aussi mauvaise mine si tu ne s'étais pas passé un autre événement.
372660	376040	Non, le vrai problème que j'ai eu, c'est que depuis que je me suis désabonné de la parole de KTNC...
376040	376980	Mais t'es malade !
376980	377820	Je sais, je sais.
377840	378760	Mais pourquoi tu as fait ça ?
378760	380160	C'est une mauvaise idée, c'est une catastrophe.
380160	380740	Tu le charges, tu le charges aussi.
380780	382620	Je sais, je dépéris.
389020	390240	C'est presque gratuit.
390480	392820	Et surtout qu'on n'a droit à absolument rien avec.
393240	393720	Mais tu as fait ça.
394300	395740	Je ne l'ai pas fait exprès de te désabonner.
396040	399060	Non, mais en fait, je me suis dit, tu as changé de carte bleue et tu as oublié de remettre...
399060	400680	Je me suis dit, quand même, ça coûte un peu cher et tout.
400800	401980	Et puis, je peux avoir ça gratuitement.
402120	403820	Pourquoi est-ce que je reste abonné après tout ?
403820	404560	Et non, c'était une erreur.
404640	405580	Vraiment une erreur grossière.
405900	408520	Si vous ne faites pas cette même erreur, ne vous dites pas, c'est gratuit.
409280	410960	Non, c'est vraiment pas bon.
411040	412100	Parce que moi, ça a été terrible.
412420	413720	Donc, du coup, je me suis réabonné aujourd'hui.
413840	414620	Je me sens que ça va mieux.
414620	416500	Je suis déjà en meilleure forme.
416720	417500	Plus ça va mieux.
417580	419260	D'ailleurs, j'ai des muscles qui gonflent.
420000	420620	Depuis tout à l'heure.
420680	421400	Laisse-moi deviner.
421580	422200	Des corps caverneux.
422220	423500	Ça, ça t'est arrivé il y a deux semaines.
424180	425640	Le soir où tu avais mal au bite, t'en pouvais pas.
425940	427180	C'est ce soir-là.
427180	428220	Ton corps a réagi, quoi.
428360	429320	C'est le temps, ce soir-là, en fait.
429420	429940	Ça m'étonne pas.
430060	431080	C'est une rechute terrible.
431140	431620	C'est terrible.
431960	433320	Je comprends.
433660	435500	Ma soeur s'est agrandi.
435660	436320	Quelques cadeaux.
436380	438340	Écoute, aujourd'hui, c'est plutôt calme.
438340	439640	Parce qu'on a eu que deux jours.
439640	440340	C'est la fin du monde.
440680	441700	C'est vrai qu'on n'a pas beaucoup de cadeaux.
441780	443320	On a assez peu de tickets à gratter.
443480	445080	C'est un peu la déception.
446160	451140	Mais quand même, nous avons Gokan qui nous a apporté une petite bouteille.
451540	453820	Il a marqué pour LTP qui aime les belles choses.
454060	458140	C'est une bouteille de Claude Mani, Côte de Nuit Village 2016.
458860	460200	Ça a l'air bien sympa, tiens.
460340	461440	Et donc, nous, on aime les trucs dégueulasses.
461560	462140	Oui, exactement.
462360	462980	Et nous, on n'a rien d'autre.
463340	463660	C'est tout.
464000	465120	Alors, qui l'a mis ?
465120	466340	Rappelle, rappel.
466980	468620	Rappelle, ça fait longtemps que je n'ai pas eu de whisky.
468620	469700	Et là, j'en suis à la dernière.
469900	470520	Non, tu me plaisantes.
470620	472020	Ça reste au moins dix bouteilles plantées sous ton truc.
472380	472980	C'est fini.
473160	473680	C'est pas possible.
473860	474480	C'est une catastrophe.
474660	476000	C'est un véritable problème de société.
476200	478020	Je connais ce que tu caches sous ton bureau, salopard.
479040	479720	S'il en reste une.
480580	480780	Bref.
481280	482000	J'arrive à la fin.
482380	483200	Envoyez-nous plutôt des billets.
484360	485680	Petit retour sur ce mois de mars.
485740	487140	Le mois de mars, c'est un mois très chargé.
487240	489200	Déjà, parce qu'il y a plein d'ATG, il me semble, Lorto, ton père.
489220	489560	Oui, oui.
489640	490840	On n'arrête pas, on n'arrête pas.
490920	491320	Il n'y a que ça.
492240	492780	Lorto, ton père.
492920	493600	Ah oui, il n'y a pas de ça.
493600	494120	Tu ne veux pas en parler, ok.
494300	494980	Ah si, si, si.
495100	499820	On enregistrait jeudi dernier, on enregistrait jeudi prochain et on enregistrait jeudi d'après.
499980	500260	D'accord.
500620	500980	Vache.
501280	501980	Voilà, c'était bien.
502100	502460	Mais malade.
502760	503980	L'apéro non plus n'est pas en reste.
504060	505820	On en a enregistré, je crois que c'était le 1er mars.
505940	506720	Nous sommes le combien ?
506720	507340	On est le 12 aujourd'hui.
507400	507580	12.
507760	508900	Mais ce n'est pas ça.
509100	512300	Parce que ce mois-ci, ce mois de mars, nous enchaînons la semaine prochaine.
512400	513540	Nous avons aussi un apéro.
513740	514620	Ce sera mardi.
514620	517360	Nous recevrons Carmina qui viendra nous parler de plein de choses.
517500	517880	C'est ça.
517880	522880	D'un peu de porno qui viendra nous parler de Cam, qui nous parlera de Chaturbite sûrement
522880	525180	et de plein de choses, de sexe, de cul, etc.
525740	526320	Ça c'est bien.
526420	527280	Ce sera le 20 mars.
527320	528360	C'est un mardi exceptionnellement.
528600	529080	Rappelez-vous.
529460	530540	Ah, le TP, tu ne peux pas, je crois.
531040	531480	Si, je ne peux pas.
531680	532960	Non, je crois que tu ne peux pas ce soir-là.
533160	533640	Si, si, si.
534180	542140	En parlant de podcast Captain Web, j'aimerais faire découvrir deux petits podcasts rapidement.
542140	543540	Un podcast qui s'appelle Zapocast.
544080	547160	Un podcast qui, je crois que ça dure un quart d'heure, 20 minutes.
547160	548840	Ah oui, qui reprend des extraits de podcast.
549360	549640	Exactement.
549720	551680	Ils nous ont repris il y a quelques fois.
551780	554100	Tout à fait, ils nous ont repris quelques fois et en fait, ils font découvrir des nouveaux
554100	554540	podcasts comme ça.
554540	555180	Attends, laisse-moi d'y venir.
555500	558540	Quand ils nous ont repris, ça n'a jamais été la rubrique de Lord Ton Père.
558740	559300	Je ne sais pas.
559320	560180	Je crois que c'était que la rubrique des Manox.
560200	561080	Quelle surprise, quelle surprise.
561960	562940	Que la rubrique des Manox.
563020	563520	Les mecs, ils ont compris.
564520	565520	Voilà, donc sympa.
565700	567120	Allez voir si vous voulez découvrir des podcasts et tout.
567960	569020	Voilà, des conseils, c'est bien.
569460	573180	Et ensuite, un petit podcast sur les jeux, notamment les jeux indépendants, jeux vidéo
573180	574860	indépendants, qui s'appelle La Pléiade.
577160	578580	Ça ne vient pas y avoir avec la collection de livres.
578700	578820	Non.
579740	582680	Voilà, c'était les conseils des Manox de la soirée.
583060	583700	Merci Manox.
585400	586240	Merci Manox.
586240	586800	Merci Manox.
587280	588540	Donc, pas de cadeau.
588720	589160	Voilà, voilà.
589500	590480	Pas à part pour Lord Ton Père.
590640	594920	C'était un peu notre rubrique remerciement un peu la plus courte.
595380	596160	C'est un petit côté triste.
596180	596320	C'est moche.
596420	599560	C'est vrai que là, franchement, ça me fait bizarre de devoir cliquer directement sur les
599560	599960	news high tech.
600140	601040	C'est peu de cadeau et tout.
601060	601600	Balance les news high tech.
601720	604680	Attends, juste avant, je réponds à un truc à Lionware, parce qu'on nous pose souvent
604680	605440	la question en live.
605440	608460	Alors, on a essayé plusieurs fois d'inviter Gérard Bast.
608560	610700	Ouais, alors, il est très dur, cet homme.
610760	611100	C'est compliqué.
611100	612020	Il est très dur à contacter.
612640	613060	On a essayé.
613100	614740	On a contact, il ne répond pas forcément non plus.
614840	615520	Il y a meilleur choix.
615640	617040	Et puis, on va réessayer.
617380	618100	Peut-être un jour.
618220	618420	Voilà.
618940	620140	Mais sinon, voilà, il n'y a pas...
620140	622640	Gérard, ce serait cool que Gérard vienne, mais il y a plein d'autres personnes.
622780	624540	Oui, il n'y a pas de gens qui vont venir.
624700	625140	Voilà, exactement.
625660	625940	Ou pas.
625940	626560	Ou pas.
626560	633860	Internet, gadget USB, Lacta, ce papy-parle, un mode choisi d'égard.
634280	640460	Adobe, Facebook, Google, Apple, Microsoft, Technicolor, Talbot, Moltenel.
640460	642240	Oh !
642240	644960	L'actualité de toutes les news de l'arbre du moment.
645240	647600	Avec l'or ton père et Captain Web.
648020	652560	Avec des spécialistes reconnus dans le monde du high-tech.
652780	654160	Quoique, on se passe.
654900	657460	C'est les news high-tech.
657620	658640	C'est les news high-tech.
659180	661560	Avec Captain Web et l'or ton père.
661560	663060	C'est les news high-tech.
663840	667720	Eh oui, les news tech, les news tech les plus sérieuses du podcast francophone.
667720	671540	Oubliez tous les autres.
672680	673120	Oubliez.
675600	677060	Oubliez, Patrick, Béjaï.
677160	679080	C'est ça !
679080	682400	Oubliez, Jérôme.
682600	685880	Jérôme et ses tests de produits absolument honteux.
686280	687700	Les vraies news high-tech, elles sont ici.
687720	688360	Elles sont dans la pure.
688360	691900	Alors, Captain, excuse-moi de t'interromper, mais ces mecs-là font quand même du bon boulot.
692060	693760	Après, c'est sûr que ça reste amateur.
693920	694240	Oui, voilà.
694260	696180	Nous, on est quand même dans la catégorie professionnelle.
696180	698200	Mais c'est bien, c'est bien d'essayer.
698200	698960	Patrick, c'est bien.
699260	699940	Continue comme ça, Patrick.
699940	700680	Continue, Patrick.
700880	701300	Tu arriveras à jour.
701460	702580	Peut-être qu'un jour, tu arriveras au connaissance.
702580	704400	Au niveau de Quakos.
704560	705280	Peut-être qu'un jour.
705320	705700	Mes amis.
705740	707820	Tu auras cette place de premier sur le high-tech.
708020	708560	Je vous laisse.
708860	711240	Je vous propose d'écouter la sainte parole, Captain Web.
712820	713260	Allez, vas-y, Béjaï.
713260	717620	Alors, on a fait un numéro qui, d'ailleurs, a beaucoup été apprécié sur les assistants domotiques.
717840	717960	Oui.
718060	719640	Sur Google Home, Alexa, tout ça.
719940	725340	Eh bien, nous avons justement une news, Alexa, aujourd'hui, puisque l'assistant personnel d'Amazon
725340	727880	a un bug qui terrifie l'Amérique.
728080	728960	C'est ce qu'ils disent dans les articles.
729060	730440	Ils disent, ce bug terrifie l'Amérique.
730740	731160	Pourquoi ?
731160	736080	Eh bien, tout simplement, est-ce que l'enceinte connectée d'Amazon se met de façon totalement
736080	737740	aléatoire, et sans qu'on lui ait demandé à rire.
738080	738460	Donc, voilà.
738700	741660	On est en train de faire un truc, et tout d'un coup, Alexa se met à faire...
741660	744340	Dans le fond, on ne sait pas pourquoi.
744640	745700	Ça me dit que ce soit un bug.
746140	747460	Peut-être que la façon...
747460	748160	Piste de pute !
748160	749540	Elle se fout de la gueule des humains.
749540	753120	Voilà, alors c'est certains, effectivement, qui sont un peu paranoïaques, mais ont-ils
753120	753680	tort ?
753680	755540	On tendance à penser qu'en fait...
755540	756660	Un ghost in the machine.
756820	761080	Cette machine qui t'écoute en permanence, si tu veux, se moquerait de toi, et ça fait
761080	761300	peur.
762100	763800	Certaines personnes ont été terrifiées.
763980	766040	Tout d'un coup, ils étaient en train de faire leur cuisine, tranquilles, et tout
766040	768000	d'un coup, derrière eux, un rire.
768900	771140	Un rire qui semblait être un cul-de-sac-t-il.
773620	775980	Comme le dit Balamung sur le chat, effectivement.
775980	780900	Parce qu'effectivement, il a raison Balamung sur le chat, ce n'est pas une voix robotique,
780980	782720	c'est une voix de meuf chelou.
783240	784300	C'est une meuf chelou, Alex.
784380	785100	Pourquoi pas ?
785100	788660	Alors, Amazon a une piste.
788980	796800	Il semblerait qu'effectivement, la commande pour faire rire Alexa serait Alexa Loaf.
799980	803880	Et il semblerait que ça puisse être mal interprété qu'en fonction des bruits de fond,
803880	805320	Est-ce que tu peux lui ?
805320	805780	Mitlof.
805880	808580	Comme tu peux changer des fois les voix, tu sais, sur le GPS et tout, tu peux lui changer
808580	809540	son rire ou pas, Alexa ?
809540	810820	Non, je ne crois pas, pas pour l'instant.
810820	811060	Ah merde, c'est ce qu'on.
811060	813880	Mais par contre, tu peux changer, et c'est ce que conseille Amazon, tu peux changer la commande.
813880	817380	Parce que Manox, il avait proposé plusieurs rires pour Alexa.
817600	818380	Il y avait celui-ci, notamment.
819540	820320	Il y avait celui-là.
821760	822460	Et il y avait celui-là.
824180	824760	C'est pas mal.
824920	826880	Et il n'y avait pas aussi celui-là ?
826880	830020	On pourrait faire notre propre assistant personnel, quoi.
830320	831640	L'assistant de l'apéro, si tu veux.
831640	836380	Qui envoie aléatoirement des bruits de Manox dans la maison.
836680	837680	Ça serait bon, ça.
837700	838540	Sans qu'on lui demande rien.
838660	839700	C'est de la merde !
839700	840540	Il y a encore plus simple.
840760	841460	Une boîte à Manox.
841580	843760	Après la boîte à Meux, la boîte à Manox.
843900	844860	C'est de la merde !
844860	845700	Je suis t'exu.
845860	847140	C'est de la merde !
847140	848460	Oh la vache !
848460	849620	C'est de la merde !
849620	850960	Oh la vache !
850960	852480	C'est de la merde !
852480	853720	Oh la vache !
853720	854640	Ce serait pas mal, hein ?
854640	856640	Oh la vache !
856640	857140	On va peut-être faire...
857140	861800	Oh la vache !
861800	862980	Oh la vache !
862980	864020	Oh la vache !
864020	864700	Malobide !
864700	865780	Ok, d'accord, on a compris.
865880	867020	Malobide !
867020	868100	Dicel !
868100	871300	Est-ce qu'on pourrait l'entendre monter les escaliers, tu sais, là ?
871300	872220	Cinq fois par épisode.
872600	873380	Je préfère les...
873380	875700	Je vais chier un coup !
875700	878600	Je préfère il y a 10 jours où il arrêtait pas de partir pour aller dégueuler.
878600	879540	Oui, c'est vrai qu'au moins il parlait pas.
879760	881580	Mais c'est à ça aussi qu'on reconnaît le numéro 1 du high-tech.
881580	885280	C'est ça, c'est cette qualité dans le propos et dans surtout...
885280	886380	Mais surtout dans l'illustration !
886380	890160	Ouais, dans l'intervention, dans l'analyse poussée d'un fait de société qui pourrait
890160	893220	sembler comme ça, relativement standard, alors qu'en fait nous savons, on tirait
893220	894900	le jus, son jus le plus essentiel si tu veux.
894980	896200	La substantifique moelle !
896200	899440	Voilà exactement, on va faire quelque chose, une news d'importance.
899600	900960	Ouais, la technologie.
901100	902380	Bon, je crois qu'on va arrêter là puis on va passer.
904300	906540	Et moi je vais vous parler de la GAFA-taxe !
906540	907000	La quoi ?
907000	909560	La GAFA-taxe ! La taxe sur les GAFA !
909560	910380	Oh merde !
910380	913940	Ça y est, depuis le temps qu'on en parle et que les GAFA pompent le pognon et les
913940	916700	données informatiques des Européens, la ta-taxe arrive.
917020	919240	Et elle nous arrive de l'Union Européenne !
919240	923360	Parce que vous ne le savez peut-être pas, mais les GAFA en moyenne payent au sein de
923360	928360	l'Union Européenne 9% d'impôts, alors que le reste de l'économie paye environ 23%.
928360	929900	Vous voyez la petite différence.
930100	931820	23% ? J'ai l'impression de payer beaucoup plus que ça.
931920	932800	Non mais toi c'est pas pareil.
932800	941820	Le français Pierre Mosfokovici, qui est actuellement commissaire européen, notamment à la fiscalité
941820	949340	et aux douanes, l'a annoncé qu'il y aura une taxation des GAFA et se sera présentée
949340	952120	avec plus de détails le 21 mars prochain.
952120	956800	Mais il semblerait que la Commission Européenne ait décidé de faire une taxe qui serait
956800	962580	comprise entre 1 et 5% sur les entreprises qui font plus de 750 millions d'euros dans
962580	965940	le monde et des recettes d'au moins 10 millions d'euros par an dans l'Union Européenne.
966040	966120	Oh la vache !
966120	970900	Donc évidemment ça vise les GAFA, Google, Amazon, Facebook, etc.
971160	971340	Oui.
971980	974200	Et vous l'avez compris, ce sera une taxe sur le chiffre d'affaires.
974220	975120	Oui c'est ça sur le...
975120	976340	Parce que sinon ça sert à rien.
976460	977400	Non c'est inutile.
977400	977700	Ah non.
978160	980160	Et voilà, les GAFA vont raquer.
980480	981380	GAFA vous !
981380	983320	Ah ah ! C'est la merde !
983320	985040	Une news courte, mais efficace.
985120	986580	J'aime bien quand il fait des news comme ça LTP.
986760	988680	Alors on va parler un peu dynamique, c'est bien.
988960	990300	Alors tu vas voir la prochaine, tu vas en chier.
990420	991320	On comprend tout et tout quoi.
991340	994660	On va parler un peu d'appareils électroménagers et donc on va demander forcément à quoi
994660	995340	cause d'intervenir.
995460	998300	Lui qui est le spécialiste là-dessus, as-tu reçu ma dernière invitation d'Aison ?
998300	999540	Vas-tu enfin y aller ?
999540	1001160	Ah non, je n'ai pas regardé.
1001640	1002680	Qu'est-ce que tu m'as envoyé ?
1002680	1003940	Bon il y a une semaine je pense.
1004140	1005700	Ah merde, non c'est quoi ?
1005700	1006860	Je ne sais pas, il faudra que je regarde.
1007080	1008200	Il y a une nouvelle invitation.
1008220	1009440	Mais si je peux y aller, j'irai bien sûr, off course.
1009620	1013920	Ok, parce que j'aimerais que tu nous fasses une intervention, si tu veux, qui n'est pas
1013920	1015640	sur place, mais que tu nous fasses un petit compte-rendu d'une soirée à l'Aison.
1015640	1018440	Ah ben j'aimerais avec grand plaisir aller à l'Aison.
1018440	1019300	Une soirée à l'Aison.
1020160	1021380	Tu pourrais peut-être emmener madame, quoi qu'est-ce que ça ?
1021380	1023520	Je peux te dire que le buffet, je vais l'aspirer.
1024080	1024520	Oh !
1024520	1025520	Oh !
1025520	1029100	Je ne sais pas s'il y a un buffet, si les mecs, c'est des rats quoi.
1029160	1029840	T'arrives, il n'y a rien quoi.
1029840	1033820	Il y a genre trois cacahuètes, un pichet d'eau et c'est fini, on n'en sait rien.
1034260	1039200	Bref, tout ça pour dire qu'il y a un drame qui secoue la communauté high-tech depuis
1039200	1042460	quelques semaines, mais on en a parlé vraiment il y a une semaine.
1042780	1047140	C'est ce terrible, si tu veux, déréglage des horloges sur vos appareils électroménèges.
1047360	1048080	Ah !
1048080	1050220	C'est un vrai sujet chez Quakos.
1050240	1050800	Mais oui, c'est un vrai sujet.
1051180	1052420	Son épouse est perdue.
1052620	1053360	Ah !
1053360	1055840	Comment tu fais quand madame Quakos se fait ?
1055840	1058500	Je ne sais pas, normalement c'est 8h tapante et là elle était en retard.
1058500	1060760	À 8h34, elle n'a pas encore passé la SPI quoi.
1060920	1061380	Ouais, t'as merde.
1061580	1062580	Ah, c'est vrai que c'est choquant.
1062580	1066440	Eh bien, nous avons le responsable, alors il semblerait que, aussi étrange que ça puisse
1066440	1070920	paraître, ce retard sur toutes les horloges que tu trouves sur les appareils électroménagers
1070920	1074560	qui sont connectés au secteur, donc les fours, les micro-ondes, je ne sais pas.
1074620	1075620	L'aspirateur de Quakos.
1075700	1076220	L'aspirateur de Quakos.
1076320	1076840	Voilà, tout ça.
1077000	1078460	Peut-être pas, ta machine à café, etc.
1078780	1082940	Il viendrait en fait d'un désaccord politique entre deux membres de l'Union Européenne,
1082940	1084840	à savoir la Serbie et le Kosovo.
1085100	1085820	Ah !
1085820	1088600	Puisqu'ils font partie de cette grille européenne.
1088620	1089320	Oui, la grille européenne.
1089380	1091060	En fait, tous les réseaux électriques sont interconnectés.
1091100	1091660	Voilà, exactement.
1092100	1092400	D'accord.
1092400	1098240	Et la totalité de ces réseaux interconnectés doivent fournir une certaine puissance d'électricité.
1098760	1101060	Et en Hertz, ça représente exactement 50 Hertz.
1101200	1102380	Et c'est sur ces 50 Hertz.
1102580	1103780	Il y a un petit calage.
1103820	1109860	Voilà, sur le réseau que les horloges maintiennent leur heure et savent calculer une seconde exactement.
1109860	1113880	Donc 50 Hertz, cette pendule, elle va être à l'heure à partir du moment où c'est branché.
1114480	1114640	Voilà.
1114800	1118860	Sauf qu'effectivement, vu qu'il semblerait que le...
1118860	1120180	C'est le Kosovo où il a servi.
1121000	1121140	Voilà.
1121500	1124860	Dès qu'il fait des phrases de plus de dix mots, t'as...
1124860	1126860	Non, parce que je reçois des coups de fil en même temps.
1126960	1127860	Je pense que je suis un peu...
1127860	1128520	Voilà.
1129180	1129860	Je suis un peu...
1129860	1130880	Il n'est pas multitâche.
1130960	1131600	Voilà, exactement.
1131600	1136060	Donc, l'un de ces acteurs ne fournit plus la même puissance qu'il y a d'habitude.
1136260	1136740	Ce qui réduit très...
1136740	1137520	Ou la même tension.
1137760	1138720	Ou la même tension, oui.
1138960	1140560	Puissance ou tension, Manox ?
1140560	1142100	Oh, la tension, puissance.
1142340	1142860	Ah, c'est pas la même.
1143160	1144680	La tension de puissance, c'est connu.
1145040	1145740	Voilà, cela dérègre...
1145740	1146720	La varie en fonction de l'autre, mais...
1146720	1149540	Très légèrement, puisqu'on est à 49, je ne sais plus...
1149540	1150740	Mais ça dérègle tout.
1151280	1152420	Mais effectivement, ça dérègle les horloges.
1152420	1154260	Qu'elles doivent avoir ce...
1154260	1155000	Ce shit dessus.
1155180	1155880	J'ai tout...
1155880	1157700	Cette fréquence électrique très précise.
1158220	1158500	Et voilà.
1158740	1160060	C'est le web électricien.
1160060	1163200	Voilà pourquoi cet écart qui semble minuscule, infime,
1163400	1167620	va provoquer un retard jusqu'à 6 minutes depuis le début de l'année sur vos horloges.
1167720	1170720	Et là, évidemment, c'est le drame quand Mme Quakos doit précisément,
1170780	1173800	à telle heure précise, apporter sa bière à M. Quakos.
1174120	1176940	Quelques minutes de retard et M. Quakos n'a pas sa bière.
1177380	1178080	Et là, c'est le drame.
1178100	1179000	Et son salon est sale.
1179140	1181640	Quelqu'un nous répond d'un point de vue technique,
1181760	1182360	il nous répond...
1182360	1183660	Alors, je pense qu'il vous répond à vous.
1184220	1185120	Fréquence, bande de cons.
1185220	1185500	Ah oui.
1185640	1186500	Mais c'est exactement ce qu'on disait.
1186920	1188420	On a bien dit le mot fréquence.
1188440	1189080	Fréquence électrique.
1189080	1191200	Fréquence électrique moyenne.
1191220	1191680	Merci Seb.
1191780	1192200	C'est ce qu'on a dit.
1192360	1193040	C'est ce qui a marqué l'article.
1193580	1195140	De toute façon, t'es un professionnel, Captain.
1195320	1197200	Oui, personne n'a douté de toi ici.
1197580	1199980	J'ai les yeux de LTP, t'as rempli de confiance.
1200880	1202040	Je buvais ses parents.
1202040	1202540	C'est terrible.
1202780	1203420	Et rempli d'alcool.
1203620	1204040	Les gars aussi.
1204420	1204660	Voilà.
1204960	1206100	Et sur ça, c'est tout.
1207860	1208560	Je vais m'en boire la bière.
1208820	1209460	Oh ton père.
1209900	1212640	Chers amis, nous étions en vacances au ski début janvier.
1212640	1219400	Et j'étais l'oreille collée contre la télé pour tenter d'écouter l'allocation du président Macron.
1219940	1223260	Je crois même me rappeler, Captain Webb me rectifiera si je me trompe, je crois même
1223260	1226620	avoir me rappelé que tu as léché l'écran de la télé au moment où Macron était passé.
1226660	1226980	C'est faux.
1227320	1227780	C'est faux.
1227780	1231040	Je crois que ton père était en train de mourir sur toute une maladie assez étrange.
1231260	1231480	Ça c'est vrai.
1231560	1232840	Je ne me rappelle pas avoir vu ta main droite.
1233020	1233560	Il se chiait.
1234020	1240160	Et donc j'écoutais, je tentais d'écouter la présentation des voeux de Macron, de ses
1240160	1240980	voeux à la presse.
1241420	1245280	Pourquoi je vous parle de cela ? Parce que lors de cette présentation des voeux, il avait
