start	end	text
265660	267780	Alors ce soir, ce n'est pas un programme spécial.
267880	269860	On va vous faire un petit podcast comme on a l'habitude de le faire.
270120	270400	Exactement.
270480	271520	Avec quasiment les mêmes rubriques.
271900	273460	Malheureusement, Coaco, ce n'est pas là ce soir.
273580	274640	Vous n'aurez pas le voice-off.
274740	275520	Mais on a Mister D.
275880	277420	Il a traversé le périphérique.
277640	278960	Oh là là, on ne parle pas.
280260	282520	Comment va Anne ?
282520	284960	A Ida Lugolande.
284960	285620	Ok, stop, stop.
285940	286560	Allez, vas-y Boomer.
287000	288260	J'ai du mal à le prononcer.
288580	289680	Non mais attends, tu ne te rends pas con.
289680	290280	Boomer time.
290280	294600	Ma voiture qui fait 265 chevaux à 50 km en centre périphère,
294680	295560	mais elle broute.
295660	296960	Elle n'arrive même plus à avancer.
297640	299500	Il ne fallait pas acheter un tank, David.
299660	300360	Non mais attends.
301040	303020	J'ai acheté un tank, je suis bien d'accord.
303320	303900	Oui, mais il est hybride.
304060	305940	Mais il est hybride rechargeable.
306040	309520	Et en plus, il est gros parce qu'il fallait que je cale bien les fesses de l'ordre de ton père.
310020	310440	Ah oui, c'est vrai.
310680	311380	Je le travaille quand même.
311660	312540	J'ai pris le métro, mec.
313020	315900	Oui, mais habituellement, je t'emmène dans mon tank.
316460	319060	Et puis, attendez, je me suis garé juste en bas.
319060	322340	C'est 12 euros de l'heure pour mon véhicule poids lourd.
322480	325440	Parce que maintenant, je conduis un poids lourd.
325660	326460	Donc voilà.
326820	329220	Il y aura une cagnotte pour payer les amours de David.
329360	331940	Alors, puisqu'on parle d'argent, je crois que c'est le moment, capitaine.
332020	333260	Non, non, on va faire le tour de table.
333320	333940	Petit tour de table.
334140	334820	Le tour de table.
334960	335880	Vous connaissez le principe.
336380	338960	Alors, on va commencer par la rubrique star de l'apéro du capitaine.
339020	341120	L'E-News High Tech avec toi, capitaine Web.
341240	341600	Tout à fait.
341680	343080	On a des beaux sujets ce soir.
343560	344400	Vous en avez peut-être entendu parler.
344500	344920	Peut-être pas.
344920	348000	Et Mr.D, tu vas nous accompagner, je crois.
348160	350580	Oui, c'est-à-dire que j'ai quelques trucs à vous vendre.
350620	351460	Tu as des merdes à nous vendre.
351640	352420	Merci, Mr.D.
352420	353580	Tu places la merde.
354540	358880	Et ensuite, on va voir tout simplement une rubrique incroyable, mon petit Manox.
358880	360320	Exactement, tout à fait, chers amis.
360400	363980	Ce soir, j'ai une petite surprise, puisque vous allez enfin avoir des vrais conseils
363980	367120	pour faire un podcast, parce que c'est le sujet quand même de la soirée et de la journée.
367600	371160	Donc, je me suis dit, tiens, faisons appel à des professionnels, nous.
371520	374100	Et donc, voilà, vous allez être renseignés sérieusement.
374620	374780	Voilà.
375280	375640	Magnifique.
375820	376100	Parfait.
377380	381380	Alors, on remercie les gens de Podrenne qui nous invitent ici.
381940	382840	On peut leur faire des dons.
382840	384360	J'ai vu ça sur leur site internet.
384720	385540	Donc, faites pas vos chacals.
385600	387000	Il y a la petite boîte au fond de la salle.
387000	389780	Mais on a peut-être un meilleur plan pour vous, Manox.
390000	393240	Alors, un plan, je ne dirais pas ça, mais plutôt peut-être un projet.
393580	396600	Un projet intéressant, puisque ce serait un projet qui constituerait à aider des gens
396600	401520	très pauvres, donc nous, en l'occurrence, avec des moyens extrêmement simples et extrêmement
401520	406700	rapides à l'aide d'internet, puisque vous pouvez aller sur le site Patreon, apéro
406700	410300	du Capitaine, et simplement ne pas donner, parce que c'est un peu vulgaire comme mot,
410560	413640	mais simplement participer à hauteur d'une somme extrêmement modique.
414120	416080	Plusieurs zéros seraient quand même un petit peu à...
416080	417320	Plusieurs zéros après le...
417320	417800	Apprécié.
418160	418480	Voilà.
419640	421500	Est-ce qu'il y a des contreparties intéressantes ?
421500	422700	Ah, des contreparties, il y en a beaucoup.
422880	424240	Il y a le podcast, parfois.
425020	425660	Ça arrive.
425960	427180	Après qu'on s'allait voir un jour.
427460	429680	Normalement, il y a les épisodes de 2021 qui devraient arriver bientôt.
430480	431220	Donc, ça devrait aller.
432200	433240	Et puis, sinon...
433240	434640	Mais le Covid, ça vous a freiné.
434800	435640	Ah ouais, le Covid, ça vous a freiné.
436200	436680	Même avant.
436780	438560	Même le rhume de 99 nous a beaucoup freiné.
440160	441220	Faites pas vos radins, quoi.
442380	444600	Captain Web, est-ce qu'on est chaud ? Est-ce qu'on est prêt pour les news-aïtres ?
444600	445860	Allez, on n'a pas beaucoup de temps sur ça.
445900	446940	On va lancer directement les news.
447200	447720	Allez, c'est parti.
447720	461780	Internet, gadget USB, Lacta, Sto-Papipa, Arnold Schwarzenegger, Adopi, Facebook, Google, Apple, Microsoft, Technicolor, Talbot, Moltenay.
463360	466300	L'actualité de toutes les news de l'avance du moment.
466640	469080	Avec l'entend-perte, captez le pouvoir.
469080	473860	Avec des spécialistes reconnus dans le monde du high-tech.
474340	475780	Quoique-ho, c'est Emmanuel Macron.
476220	478760	C'est les news high-tech.
478960	479920	C'est les news high-tech.
480460	481560	Le bureau, c'est le web.
481760	482380	Le capte le haut.
482380	484180	Le vert du PC.
485100	485660	Captain Web.
489540	490540	Les news de mer !
490540	496080	On va essayer ce soir de ne pas faire une heure et demie sur la première rubrique parce que sinon, on sera interminable.
496160	496660	Ah mais quand même.
497080	499420	On va quand même faire une bonne 40 minutes.
499800	501400	On va commencer par parler d'Elon Musk.
501440	504180	Vous savez que c'est un de nos sujets préférés, particulièrement de Tesla.
505040	506580	Puisque certains d'entre vous l'ont peut-être vus.
506860	511760	C'est même un peu triste, Captain, parce que maintenant qu'Elon Musk fait tout ce que faisait Boston Dynamics, mais en mieux.
512360	513220	On parle plus du tout.
513400	513960	On va en parler.
514340	514940	Tu vas un peu loin.
515360	516240	Sans les flingues.
516240	516960	Sans les flingues.
517000	517920	Ah bah oui, mais c'est moins drôle.
518960	522820	Donc, c'était la conférence We Robot qui avait lieu hier.
522920	523640	Là, on est en plein dans l'actualité.
523660	524460	We Robot ?
524460	524920	Oui, Robot.
525020	526020	Oui, un peu comme le film.
526440	527080	Je m'en rappelle.
527340	528020	Non, je crois que c'est d'abord.
528020	529000	Le film, c'était iRobot.
529120	529680	C'était iRobot.
529800	531180	Le film, c'est iRobot.
531300	531880	Et là, c'est oui.
532180	532700	Oui, Robot.
533520	538560	Alors, l'objectif de la conférence, c'était de parler du fameux robot taxi qui était promis depuis un petit moment.
539020	542180	Et effectivement, on a eu du robot taxi, mais on n'a pas eu que ça.
542240	542940	On a eu des petites surprises.
542940	548920	Et on va revenir un peu sur les différents éléments qui ont été présentés lors de cette conférence au studio Warner Bros.
549620	555120	Captain, est-ce qu'il a lancé sa Falcon, sa nouvelle Super Heavy, là, Elon ?
555120	555920	Parce qu'elle était prête ?
555920	556700	Non, je crois que c'est dimanche.
556880	557480	Ah, c'est dimanche.
557600	558880	Que les tortues s'accrochent bien.
559580	560420	Ils vont en chier encore.
561260	567300	Alors, parmi les trois choses qui ont été annoncées, le premier, évidemment, c'est le robot taxi qui nous avait été promis depuis longtemps.
567300	571720	Il y avait d'ailleurs 20 robots taxi sur place dans les studios Warner Bros que les journalistes sur place...
571720	572520	Warner Bros !
572520	573280	Warner Bros !
573280	574300	C'était dans les studios.
574660	576320	C'était dans les studios, oui, qu'ils ont pu essayer.
577120	583680	Et donc, c'est au final un mix qu'on trouvera, enfin, qui, d'un point de vue purement esthétique, laissera peut-être perplexe.
583900	584500	C'est dégueulasse.
584500	587440	C'est un mix entre une Tesla et un Cybertruck, je trouve.
588020	588800	Je ne sais pas si tu as vu exactement.
588800	589460	Oui, oui, oui.
589640	591840	Oui, ça ressemble plus à un Model S ou un truc dans le genre.
591900	592100	Voilà.
592400	596600	Donc, le principe, c'est que là, vous n'avez que deux places et c'est une voiture entièrement autonome.
596620	596920	Il y a deux places ?
596920	597700	Non, non, il y a deux places.
597700	598000	Il n'y a pas deux places à l'arrière ?
598000	599700	Non, non, il n'y a que deux places, a priori.
599840	603840	C'est une voiture entièrement autonome, donc qui va avoir comme but de servir deux taxis.
604520	609980	Alors, pour commencer à Saint-Prancicaux, je crois que c'est la seule ville qui accepte pour l'instant des véhicules 100% autonomes, si je ne me trompe pas.
614500	617240	Je ne promets, c'est un coût d'utilisation de 10 centimes du kilomètre.
618320	618760	Ce n'est pas cher.
618960	619700	Ce n'est vraiment pas cher.
619780	621080	Attention, c'est Elon Musk qui le promet.
621180	625540	On sait qu'entre ce qu'il nous est promis et la réalité, il peut y avoir des petites différences.
626760	630060	Évidemment, 100% autonome, donc il n'y a même pas de volant, il n'y a pas de pédale.
630340	633800	Tu t'installes, tu as juste un écran sur lequel tu vas pouvoir regarder des films pendant que ton véhicule se porte.
633800	634240	C'est génial.
634560	635600	Tu peux regarder Netflix.
636600	638220	Est-ce que ça te fait rêver, David ?
638220	638640	Oui, oui.
638980	640220	Moi, ça fait longtemps que j'en parle.
640500	642620	Ça me fait rêver, surtout, de ne plus avoir à conduire.
642620	645680	Parce que c'est une perte de temps.
645900	646580	Et le métro, quand même.
646880	648800	Oui, mais le métro ne va pas à Compiègne.
648840	649160	C'est vrai.
649940	650660	C'est toujours le même problème.
651160	655380	Donc, pouvoir m'asseoir dans ma voiture et dire, rentre chez moi, ça me plairait beaucoup.
655560	656620	Si elle se trompe et qu'elle t'emmène ailleurs.
657900	658820	Genre, c'est l'heure de ton père.
659500	660340	Ça ira pas loin.
660620	661260	Le vendredi soir.
661600	662100	Voilà, c'est ça.
662360	662900	Pourquoi pas.
663680	664460	Ça peut poser problème.
664860	671720	Alors, ils ont entre autres proposé que le véhicule, donc ça pourrait être vendu aux entreprises et aux particuliers,
671720	673840	parce qu'on pensait au début que ce serait éventuellement que pour les entreprises.
674300	676020	Mais, vous allez pouvoir faire du pognon avec.
676120	677140	Et là, ça va t'intéresser, Manox.
677240	677920	Ah, ça m'intéresse beaucoup.
677920	679520	Puisque, de louer ses machines à mourir.
679640	684200	Si tu achètes, donc, le fameux robotaxi, tu pourras éventuellement le mettre en covoiturage.
684440	684840	Ah, putain.
684900	685700	Tu le déposes devant chez toi.
685760	687300	Tu dis, bon, j'en ai pas besoin pendant 24 heures.
687400	689740	Et il partira tout seul faire des courses et te rapporter un peu d'argent.
689860	690360	Ah, c'est super.
690680	691300	Un peu d'argent.
691620	692960	Il y a des mecs qui vont saloper ta caisse.
693200	694120	Le futur est brillant.
694260	694400	Voilà.
694720	695180	Un peu d'argent.
695300	696700	Moins les 30%.
701720	703560	Sans qu'évidemment, Tesla prendra.
703740	704100	Bien sûr.
704180	705280	C'est le taux habituel de tous les...
705280	706080	Comme chez Apple.
706260	707320	Voilà, comme chez Apple, exactement.
708240	711160	Et Elon Musk a même éventuellement parlé.
711740	715020	Pour les chauffeurs Uber, si tu veux, plutôt que de travailler à être derrière ton volant,
715360	717980	à pouvoir travailler toute la journée, eh bien, ils pourront avoir une flotte à eux.
718100	721160	Donc, ils auront juste à être derrière leur ordinateur et à diriger leur flotte de robotaxi.
722180	722740	C'est beau.
722880	724100	Ça promet de belles choses.
724120	724680	Quel bonheur.
725180	726960	Alors, ce qui m'a quand même un peu...
726960	728560	Il y aura un jeu sur Steam ?
728560	729160	Je ne sais pas.
729160	729560	Il y a des chances.
729560	734200	En tout cas, il a promis plusieurs choses parmi lesquelles un robot qui nettoiera automatiquement le taxi.
734580	738040	C'est-à-dire que le taxi va venir se carrer chez toi ou dans un garage.
738540	740780	Automatiquement, tu as un robot aspirateur qui va ouvrir les portes.
740800	741720	C'est le Tesla truc, là.
741780	742280	Tout nettoyer.
742900	745880	C'est justement le robot Tesla qui va venir nettoyer ta caisse Tesla.
745980	747600	Non, c'est encore un autre robot.
747760	748420	C'est encore un autre truc.
748660	750200	Attends, juste pour résumer si j'ai bien compris.
750440	755080	Donc, tu as un robot, la bagnole, qui est quand même un humain qui va être dégueulasse dedans.
755280	756300	Il va prendre l'ordre de ton père.
756360	757240	Le truc, ça va être souillé.
757320	757800	Ça va être un phare.
757800	761740	Et après, tu as un autre robot qui arrive pour nettoyer le robot qui a été souillé par un humain.
762100	763400	C'est un peu le principe, effectivement.
764100	769980	Mais moi, ce qui m'a le plus intrigué, c'est la promesse du sans-fil pour la recharge.
770860	771180	Ah oui.
771380	771840	Par induction.
772100	772240	Oui.
773140	777060	L'induction, ce n'est pas ce qu'il y a de plus pratique et de plus efficace.
777320	778080	Et de plus performant, oui.
778080	778660	C'est clair.
778660	780360	Donc, on verra bien.
780840	783640	Sortie prévue en 2027 selon Tesla.
783840	785280	Donc, il y a prévoir peut-être 2035.
785560	791260	Non, il a été toujours assez régulier.
791660	796860	Non, mais c'est surtout que s'ils arrivent à le sortir en 2027, parce que clairement, la machine, elle fonctionne aujourd'hui.
796860	800880	Donc, après, c'est plus une question d'infrastructure, de modèle économique.
801480	804120	Il y a des choses à régler en termes de législation.
804640	808720	Mais s'ils arrivent enfin à sortir un véhicule autonome aux États-Unis en 2027,
809200	813440	ça va enfin ouvrir la porte aux autres constructeurs pour sortir aussi des véhicules autonomes.
814880	819220	Et d'ici une quinzaine d'années, on peut espérer arrêter de conduire.
819840	820840	C'est ton rêve, je le sais.
820940	821320	C'est mon rêve.
821360	822840	C'est le mien aussi, parce que je n'ai toujours pas le permis de conduire.
823040	825820	Alors, Captain, est-ce que tu parles du robot qui sert de la bière ?
825820	828340	Alors, attends, avant, on va juste dire un petit mot sur le robot van,
828440	830620	parce qu'il y avait le grand frère du robot taxi, le robot van.
830720	831940	Alors, lui, il prend jusqu'à 20 personnes.
832900	835420	Un design tout droit sorti d'un film d'une dystopie.
835620	837080	Vous avez eu l'occasion de le voir, je pense.
837500	842260	Mais effectivement, la grande news, la chose dont tout le monde a parlé,
842380	846440	c'est le robot Optimus, la nouvelle version, qui était là.
846620	850580	Alors, il y en a 20 qui sont rentrés et qui ont agrémenté la soirée de leur présence.
852260	855000	D'ailleurs, il y a Transformer 1 ou 0.
855000	856280	Non, je ne vais pas en entendre parler.
856300	857680	Qui sort bientôt ?
857680	857960	Non, David.
858060	858560	Ça a l'air super.
859280	860680	Ça sera sûrement mieux que les films.
861020	862580	Donc, l'animation de synthèse, c'est bien.
862800	862980	Oui.
864060	866060	Et donc, Optimus Prime, il fait quoi ? Il tue qui ?
866060	868960	Alors, Elon Musk a promis que ce serait votre futur ami.
869140	871360	Il ne parle pas d'un robot, mais votre futur ami qui, quand même,
871640	874400	va nettoyer vos chiottes, votre moquette et sortir votre chien.
874620	875420	Ça s'appelle un esclave, ça.
876180	876880	Ça s'appelle un robot.
877220	877640	C'est un peu ça.
878000	881620	Alors, ton père, est-ce que tu comptes remplacer tes femmes de ménage par un Optimus Prime ?
881620	882300	Non, je complète.
882720	883460	Ah oui, d'accord.
883740	885640	Non, mais leur ton père en a déjà commandé trois.
885720	888120	Parce que c'est vrai que comme elles sont très âgées, il faut quelqu'un pour les porter, peut-être.
890620	893980	Ils vont lui tenir la main.
894800	896240	Pour tes fenêtres à 5 mètres de hauteur.
896240	902220	Donc, le robot est promis à 20, entre 20 et 30 000 dollars, ce qui semble très peu.
902220	903020	Très en de prix, hein ?
903020	903560	Non, pas du tout.
903960	906980	Et surtout, ils ont été le clou de la soirée puisqu'ils étaient là pour animer.
907100	910280	Donc, il y en avait un qui était au bar, il y en a d'autres qui se baladaient, qui discutaient avec les gens.
910380	914420	Tu avais aussi des robots qui dansaient dans une sorte de cage.
914540	915200	Oui, j'ai vu ça.
915260	916460	De façon plus ou moins crépite.
916640	918020	Genre tonique, quoi.
919000	919960	Tonique robotique.
919960	921660	Le truc dont il faut qu'on parle, c'est...
921660	926660	Il y a eu des vidéos qui ont été tournées lors de cette soirée où tu vois des influenceurs discuter avec le robot.
927580	928960	De façon que certains diront...
930220	932920	Peu naturel, trop naturel peut-être, puisque...
932920	936620	La promesse, évidemment, c'est que derrière, on a une IA qui discute avec vous, un robot conversationnel.
937060	942260	Le truc, c'est que c'était tellement direct, c'était tellement une conversation avec un humain que beaucoup de personnes pensent.
942640	943860	Moi, je suis plutôt de ce côté-là.
944140	946700	Qu'en réalité, c'était simplement des humains derrière qui étaient en train...
946700	947540	C'est à peu près sûr.
947740	949040	Tous les robots étaient télécommandés.
949040	950880	Ah, c'était indiqué, ça.
951120	952360	Alors, c'était pas vraiment indiqué.
952500	954380	Sur le net, en tout cas, il y a eu...
954380	956960	Il y a des gens qui pensent vraiment que c'était...
956960	957860	C'était plutôt télécommandé.
957880	959300	Oui, alors c'était clairement télécommandé.
959560	961980	Donc, la promesse que le robot sorte d'ici quelques années...
961980	963820	Il y avait des mecs, en fait, qui étaient dans la pièce d'à côté.
964140	965580	Oui, derrière les fameux rideaux.
966580	967460	Mais...
967460	969920	Mais moi, je vois pas le problème, Captain Webb.
970000	974000	Le robot, il peut sortir demain, t'auras des Pakistanais à l'autre bout de la planète qui te le dirigeront.
974080	974960	Où est le problème ?
974960	976380	Franchement, il y a des gens qui manquent de boulot.
976380	976880	Mais voilà.
977520	978380	Alors, ça va être...
979040	981120	Voilà un bon vivier d'emploi.
981220	981820	Bravo, mystère.
981880	982260	Ah bah oui.
982980	984180	J'ai un peu un doute.
985480	987640	Bon, en tout cas, ça se tourne plus que jamais vers l'IA.
987800	990100	Mais je vais laisser la place à la prochaine news, peut-être.
990140	990760	Attends, attends.
990940	991040	Oui.
991440	991920	Est-ce que...
991920	993780	Quelle a été la réaction de la bourse ?
993780	994360	Ah, je n'en sais rien.
994460	994900	Tu vas me le dire.
994940	996300	J'ai regardé pour toi, Captain Webb.
996500	996840	Ah, j'imagine.
996840	999280	En fait, l'action de Tesla a baissé suite au show.
999660	1002020	Parce qu'en fait, tout le monde s'est dit, en fait, il ne nous apprend rien de neuf.
1002380	1003800	Il y avait déjà tout ça, on le savait avant.
1003960	1004860	Et on n'a aucune date.
1004860	1007140	Il y a des dates qui ont été annoncées.
1007400	1008320	Oui, mais c'est...
1008320	1008820	C'est des têtes de merde.
1009040	1009880	C'est des têtes de merde.
1010300	1015480	Donc, pour le moment, l'action Tesla a perdu, à cause de cette soirée, quasiment 7 à 8 %.
1015480	1016460	Ça y est, tu es pour ?
1016460	1016660	Voilà.
1016980	1018020	Non, je n'en avais pas acheté pour le moment.
1018480	1018960	Pour le moment.
1019900	1021540	Allez, c'est parti pour la nuit suivante.
1023420	1023940	Ça marche.
1024740	1025060	Incroyable.
1025460	1028400	Alors, je vais vous parler de la loi de finances, bien sûr.
1028520	1029640	Vous êtes venu pour ça ce soir.
1030220	1030540	Évidemment.
1031180	1034140	Non, je vais vous parler de la loi de finances et de la French Tech, Manox.
1034140	1035340	Ah !
1035340	1037200	Tu veux dire qu'il a recoupé les vives ?
1037200	1037940	Oui, totalement.
1038180	1039200	Et ça, c'est une bonne nouvelle.
1040000	1043080	La French Tech, on a eu l'occasion de découvrir au CES 2020 où on était.
1044200	1047540	Avec Manox qui dansait, qui nageait dans les plantes vertes.
1047620	1048900	Non, il rampait vers une poubelle.
1048960	1049200	C'est ça.
1049400	1051180	Il rampait par terre au milieu de la French Tech.
1051300	1051960	C'est possible.
1052800	1053900	Il n'y avait rien bu, en plus.
1053960	1056340	Alors, j'ai fait quelques recherches sur la loi de finances.
1056340	1058760	C'était mon petit plaisir du jeudi soir, bien évidemment.
1058760	1066420	Et alors, est-ce que vous savez comment les fleurons, les licornes françaises de la high tech se financent ?
1066420	1067440	Non, mais tu vas nous le dire.
1067800	1068600	La BPI ?
1068600	1069680	Oui, voilà, je vais le dire.
1069820	1073540	Alors, il y a évidemment des business angels qui sont prêts à financer le robot poubelle qui parle.
1073960	1074400	Ça va de soi.
1074400	1078740	Mais en fait, il y a trois impôts, enfin plutôt trois crédits d'impôt qui les aident bien.
1078880	1081340	Vous avez le fameux crédit impôt recherche, vous en avez tous entendu parler.
1081940	1084380	Le crédit impôt innovation, c'est pour nous.
1084600	1084920	C'est pour nous.
1085520	1086400	Crédit impôt innovation.
1086540	1087880	C'est les jeunes entreprises innovantes.
1088100	1090180	Alors non, ça c'est le troisième dispositif.
1090300	1091280	Il y en a trois capitaines web.
1091440	1092620	Est-ce que tu peux les cumuler ?
1092620	1092760	Oui.
1093400	1098700	Et tu as le jeunes entreprises innovantes, effectivement, qui permet une exonération partielle de charges patronales.
1099840	1101080	Alors, ils vont faire sauter les deux derniers.
1101660	1104000	C'est-à-dire, jeunes entreprises innovantes, ça dégage.
1104800	1106600	Crédit impôt innovation, ça dégage.
1107120	1109980	Par contre, le crédit impôt recherche, comme Ubisoft, on a bien besoin en ce moment.
1110360	1111040	Ils le laissent.
1111520	1111860	D'accord.
1112220	1113500	Voilà, donc la French Tech.
1113900	1115120	Il reste combien d'argent alors ?
1115120	1115500	Ben moins.
1115820	1117300	Ils auront 300 millions d'euros de moins.
1117640	1118140	Ah, quand même.
1118420	1120660	Donc, il y aura moins de merde au prochain CES.
1120780	1121340	Ah, merde.
1121520	1122520	Il n'y aura personne surtout.
1122740	1123680	Ça va être le désert.
1123740	1125900	Vous voulez des sabres laser, alors ton père.
1126460	1127800	Il y avait des trucs intéressants.
1128280	1129080	Ah bon ?
1129080	1129600	Lesquels ?
1129600	1132100	Moi, j'ai bien aimé le truc où tu pouvais te faire livrer les médicaments.
1132120	1132600	J'allais le dire.
1132980	1133440	Ça, c'était bien.
1133440	1136160	C'était un peu la passion de Manox, de se faire livrer des médicaments.
1136500	1137180	Franchement, c'est génial.
1137360	1139000	Tu fais là, oui, mon tramadol, il est où ?
1139000	1139560	Ben, il arrive, monsieur.
1139700	1140160	Il en bas, là.
1140520	1141060	Monsieur, il y a la porte.
1141760	1144180	C'était un peu le Uber, en fait, du médicament.
1144460	1145100	Ah, c'est ça.
1145180	1146760	C'est l'Uberisation du médicament, quoi.
1146860	1148000	Tu ne l'as pas testé ?
1148000	1150120	Ben, malheureusement, non.
1151240	1151440	Parce que...
1152560	1154500	Tu n'as pas eu le temps d'aller sur Photoshop pour les ordonnances.
1154660	1155040	Ouais, c'est ça.
1155200	1157440	Sinon, peut-être qu'Optimus pourra faire la livraison ?
1157960	1158340	Oui, sûrement.
1158340	1159440	C'est quel bruyant t'es venir.
1159440	1161760	Allez, Mister 10, c'est à toi.
1161900	1162440	C'est à moi.
1165160	1170700	Je ne peux pas m'empêcher de vous parler de choses à acheter, évidemment.
1171140	1171900	C'est ma spécialité.
1172020	1173140	Est-ce que tu veux...
1173140	1174160	Je veux bien un peu de Teleksach.
1174600	1176200	On compte sur la salle pour nous aider, là.
1176480	1176920	Allez, c'est...
1176920	1177140	Attention.
1177400	1178240	J'appuie sur le dessus.
1178780	1178940	Ah.
1182420	1183720	En général, c'est l'ordre de ton père.
1183720	1184700	Ah oui, c'est vrai, le Teleksach.
1184700	1186180	Je croyais qu'on avait saboté le générique.
1186180	1199340	Je veux acheter des grosses merdes avec l'Extra D.
1199740	1200740	En fait, ça fait beaucoup de bruit.
1200820	1201680	Tu peux l'arrêter, merci.
1201860	1202840	Allez, on coupe cette horreur.
1203020	1207280	Bon, alors, vous avez tous entendu parler de la PlayStation 5 Pro.
1207820	1208400	Oui, bien sûr.
1208500	1209500	Vous l'avez tous achetée, évidemment.
1209520	1209800	Bien sûr.
1209800	1209960	Non.
1209960	1214280	À 800 euros, la PlayStation 5 Pro, mais il y avait mieux.
1214760	1217680	Il y avait la PS5 Pro version 30e anniversaire.
1217980	1218240	Oh putain.
1218260	1224720	Et donc, Sony a sorti toute une gamme de produits à acheter, plutôt joli d'ailleurs,
1224840	1231240	avec le côté gris de la première PlayStation, puisque ça va fêter ses 30 ans l'année prochaine.
1231420	1231880	C'est quand même quelque chose.
1232160	1232780	La PSX.
1232860	1235080	La question que tout le monde se pose, c'est est-ce que tu l'as acheté, David ?
1235080	1239880	Il aurait fallu pouvoir acheter, mais évidemment, les scalpers, les fameux scalpers du Net.
