start	end	text
366100	374660	Un petit coucou à toute l'équipe de Geekins et aussi à Corben qui faisait partie du dernier numéro puisqu'ils ont cité numérical.
375420	375680	Non.
375900	376940	Si, si, si, si.
376980	377260	C'est vrai.
377500	382980	Ouais, ils parlaient de l'Apple TV et puis ils ont trouvé que ça pourrait faire une bonne numéricale, effectivement.
382980	393240	Et j'ai noté également sur ta timeline Twitter qu'une personne du showbiz, on ne dira pas son nom, a dit qu'avant sa rubrique, il allait prendre un peu de vos cocks.
393360	393940	Oui, tout à fait.
394340	397600	Donc, Rocco, si tu nous écoutes, un petit peu de vos cocks.
397760	399360	Rocco, il donne du vos cocks à ses partenaires.
399480	399900	Voilà, oui.
400080	400760	C'est parti, surtout.
400760	408560	Ok, bon allez, sur ce, on va passer aux news high tech qui seront présentés par Laure, ton père et moi-même un peu.
408700	410340	Et puis, je ne sais pas, vous n'avez pas des news vous ?
410340	411520	Quoi de bosse, Manox ?
411520	412780	Ma news, c'est le jingle.
413020	417760	Alors, je crois que celui de la news high tech, il n'est pas encore bien mixé, mais ce n'est pas grave, on vous le balance quand même.
418140	419960	Il sera bien finalisé la semaine prochaine, ne vous inquiétez pas.
420060	420240	Cool.
420300	421060	C'est tout de suite, c'est maintenant.
421060	424500	Tu veux tout savoir ce qui se passe dans le cyberspace ?
424500	425700	C'est l'heure des news high tech.
426020	428500	Avec Laure, ton père et Cartel Web.
429040	429760	C'est l'actualité.
429780	430780	C'est l'heure des news high tech.
430840	432060	Pouche, poney et internet.
432300	433340	C'est l'heure des news high tech.
433360	434560	C'est l'actualité du web.
434700	435260	Les news high tech.
435280	438220	Vous connaîtrez tous sur toutes les nouveautés, des nouveautés du news.
438340	441400	Vous l'aurez appris dans l'apéro du Capitaine.
441720	442340	Comme le mot.
442840	443300	Bip, bup.
443440	444460	Les news high tech.
444740	445460	Ouais, les news.
445860	450520	Alors, plein de news de mon côté, mais aussi du côté de Laure, ton père.
450620	450860	Et oui.
450860	452140	Plus du côté de Laure, ton père, je pense.
452380	452680	Ah bon ?
452680	453940	Moi, je n'ai pas eu des masses de temps de bosser dessus.
455380	456660	Qui c'est qui commence ?
456660	457180	Allez, vas-y.
457460	458940	La Keynote, la Keynote.
459000	460640	Ouais, vous avez tout vidé.
460740	462040	On va parler beaucoup d'Apple ce soir.
462060	462760	Ah non, merde.
462880	463960	Je ne vais pas commencer par la Keynote.
464040	468380	Je vais plutôt vous parler de l'annonce qui a été faite des résultats du troisième trimestre d'Apple.
469620	471340	Moins 7%, il n'y a pas d'un truc comme ça ?
471340	471940	Ah non, ça c'est l'action.
471940	472400	Ah non, non, non.
472400	472940	C'est l'action.
473240	477440	Par contre, les résultats chiffre d'affaires record, plus de 20 milliards de dollars quand même.
477620	477800	Attention.
478040	478380	C'est tout ?
478380	479980	Et ils arrivent à baisser de moins 7% en actions.
480000	480440	Ouais, ouais, ouais.
480500	483040	Alors, bénéfice net de 4,31 milliards de dollars.
483500	484940	Hausse de 70% du bénéfice net.
485000	486060	Ce n'est pas de la merde quand même.
486940	490120	Alors, pourquoi l'action a baissé, à votre avis ?
490120	491920	Parce que les bénéfices n'étaient pas assez élevés.
492080	493580	Non, au contraire, ils étaient exceptionnels.
494100	499880	Ce qui a apparemment plombé l'action, c'est le fait que les investisseurs s'attendaient à ce que l'iPad ait plus de succès que ça.
499880	506480	Et en fait, il s'est vendu à seulement, entre guillemets, 4,1 millions d'exemplaires.
506480	508820	À 600 euros la bête, ça fait du chiffre d'affaires.
508940	509600	Voilà, exactement.
509740	512420	Alors, ils s'attendaient à ce que l'iPad fasse plus de ventes que ça.
512540	513800	Donc, ça a été un peu une déception.
514240	515640	Et du coup, l'action a perdu 5%.
515640	517400	Bon, il ne faut pas trop chercher de logique.
517780	518040	7, 7.
518940	519840	C'est le moment d'acheter.
519840	521340	Oui, bien sûr.
521640	522420	Combien est l'action ?
522420	523220	130 dollars ?
523220	524580	Avant qu'ils sortent l'iPad 2.
525220	527540	Oui, écoute, ce sera sans moi, personnellement.
527740	529820	A la fois pour les actions et pour l'iPad.
530240	531260	Parce que je n'ai plus les moyens.
531500	531720	Voilà, voilà.
532720	536280	Qu'est-ce qu'on pourrait dire en plus sur Apple si peut-être le chiffre d'affaires...
536280	536980	Ah, vas-y, donne-le.
537220	539320	Enfin, non, pas le chiffre d'affaires, le cagnotte.
539480	541060	C'est un chiffre d'affaires trimestriel ou pas ?
541060	541820	Trimestriel, oui.
541860	543100	Troisième trimestre, 20 milliards.
543260	543860	Donc, je l'ai dit tout à l'heure.
544320	546280	Par contre, est-ce que tu sais leur trésor de guerre ?
546280	547060	Combien il se monte maintenant ?
547060	548440	50 milliards, 60 milliards ?
548440	549780	Plus de 50 milliards de dollars, oui.
550220	552140	Alors, 50 milliards de dollars, je ne sais pas, ils pourraient racheter qui ?
552140	553020	Microsoft ?
553020	554380	Ils pourraient racheter pas mal de monde.
554440	555880	Ils peuvent racheter Bettencourt.
557200	558340	Ah, c'est sûr.
558580	559300	Et son God en or.
559540	559700	Oui.
559940	560200	Ah, pardon.
561520	562200	Vraiment ?
562200	563880	Quelques petits trucs marrants.
564140	567220	Alors, je vous conseille d'aller lire l'article de PC Impact où il cite deux, trois choses.
567580	570220	Entre autres, vous vous rappelez du fameux Antenna Gate ?
570220	570760	Oui, bien sûr.
570760	576040	Vous avez envoyé des bumpers à tout le monde pour corriger le léger problème de l'iPhone 4.
576280	578040	Ça leur a quand même coûté 100 millions de dollars, cette blague.
578320	579960	Ça fait cher en caoutchouc.
580020	580600	C'est tranquille.
580800	580940	Voilà.
581500	583080	14 millions d'iPhone vendus en trois mois.
583540	583860	Putain.
584180	584720	Ouais, putain.
585520	586420	Et quand je pense que...
586420	589520	En gros, pour déligner, c'est un peu plus de 150 000 iPhone par jour.
590020	590580	Ouais, c'est pas mal.
590860	592440	Oui, c'est raisonnable, on peut le dire.
592520	594680	Et quels ont été les pays les plus acheteurs ?
594680	597680	Je n'en sais rien, parce que je n'ai pas les détails sous les yeux.
598500	600460	Voilà, mais en gros, ils ont fait beaucoup, beaucoup de mailles.
601400	602540	Beaucoup aux Etats-Unis, évidemment.
602540	604520	Et sinon, il y a quand même des Apple TV qui sont vendus.
604920	608560	Donc, les numéricales trouvent quand même des acheteurs.
608600	609640	250 000, apparemment.
609820	611660	Ah, 250 000 numéricales, c'est pas mal.
611780	613760	Voilà, et puis, bon, ça continue de tourner.
613980	614840	On a un bon sponsor, nous.
615100	615780	Eh bien, tout à fait.
616680	620420	Enfin, évidemment, demain soir, par rapport auxquels qui nous écoutent,
620860	624080	donc mercredi 20, vous avez la Keynote.
624440	624900	La Keynote.
625020	626500	Où vont être sûrement à ne serre.
626500	627280	C'est les MacBooks ?
627280	627960	C'est plutôt des MacBooks ?
627960	633640	Alors, les MacBook Air, apparemment, et puis surtout, macOS 10.7 Lion.
634680	635220	Oh la vache.
635420	638900	Il paraît que ce sera le dernier OS qui porterait un nom d'animal.
639600	639780	Oui.
640300	640900	Moi, j'avais parié.
641240	642440	C'est David qui m'a dit ça, je crois.
643080	644000	Rapporte t'importe quoi.
644340	645900	Après, comment ils vont les appeler, quoi ?
645900	649020	Ils ne peuvent pas utiliser les noms de dessert, parce que c'est déjà...
649020	650460	Non, mais là, ils étaient sur les félins.
650580	652000	Peut-être qu'après, ils vont l'appeler Dolphin.
652000	652880	Non, peut-être qu'ils vont l'appeler...
652880	653680	Non, c'est les animaux.
653780	657080	Par contre, ça peut être des noms de produits pour la vaisselle, par exemple.
657080	658300	Ça peut être Castrol 1.0.
659020	660600	Ils l'appelleront peut-être Vocox.
661000	664800	Peut-être qu'en fait, ils vont simplement tuer macOS et remplacer ça par iOS.
665100	666940	Et t'auras ta petite App Store, tu pourras rien foutre dessus.
667360	669140	À part installer des coussins péteurs, ça serait génial.
669260	669940	C'est de la merde.
670080	671960	C'est peut-être ça l'avenir de macOS.
672080	672380	Peut-être.
672500	675320	Voilà, peut-être que l'avenir de macOS, c'est tout simplement de créer...
675320	676440	Tes meubles ne sont pas droits.
676780	677640	Ton parquet est fouté.
678060	678960	Ta femme te fiche.
679480	680340	Ouais, c'est bon là.
680340	682880	On a dit plus de sponsors, les gens ne sont pas contents, après ils nous gueulent dessus.
683000	683560	D'accord, t'as raison.
683560	684740	Donc voilà, tant pis pour l'argent.
686200	686800	L'artempire.
687260	689640	Eh oui, moi je vais vous parler un petit peu d'Opéra Software.
690320	693800	Alors ils viennent de tenir une conférence de presse qui a eu lieu le 14 octobre dernier,
693980	696200	qui s'appelle la Up North Web.
696880	701000	Donc ils ont convoqué 60 journalistes de 18 pays différents à Oslo.
701520	702620	Pour annoncer quoi ?
702620	704080	C'est pas la keynote Apple.
704360	705560	Non, ça c'est certain.
706080	709300	Pour annoncer d'abord la version 11 du navigateur.
709840	712120	Alors qu'est-ce qu'il y a de nouveau dans cette version 11 ?
712120	717880	C'est qu'ils vont accueillir, comme Firefox et Chrome, des plugins, des extensions pour le navigateur.
717940	720900	Putain, mais quelle superbe nouvelle, quelle révolution.
721180	721820	Révolution, hein.
721820	723380	Vite, je vais immédiatement passer sous Opera.
723580	723940	C'est génial.
723980	726180	Donc la version Alpha sera bientôt disponible.
726280	732860	Alors seconde annonce, c'est l'apparition, et ça c'est pour toi Captain Web, Opera Mobile pour Android.
733500	734120	Super !
734120	742780	Alors, ce sera pas comme la version Opera Mini d'iPhone, paraît-il, puisque ça ne utilisera pas le système turbo,
742940	747820	c'est-à-dire le catching des données internet via les serveurs d'Opéra, ce sera en direct.
748220	756660	Et en plus, ça aussi c'est une grande nouveauté, puisque cette version pour Android gérera ce qu'on appelle le pinch to zoom,
756660	762500	c'est-à-dire le fait de faire, comme sur Safari sur iPhone, d'utiliser ses doigts pour zoomer progressivement.
762620	763620	Ça n'existait pas encore.
763640	764220	C'est magnifique.
764260	764840	C'est génial.
764960	765720	J'attends ça avec impatience.
765740	766160	C'est magnifique.
766220	767100	Et il y aura la même chose également.
767100	769660	Il n'y avait pas une histoire de brevet sur cette histoire-là ?
769660	771220	Bah, s'ils prennent un procès, si.
771560	771860	D'accord.
772340	776840	Et la troisième nouvelle, c'est également une nouvelle version d'Opéra Mini, mais cette fois-ci sur iPhone,
777260	783080	qui gérera lui aussi le pinch to zoom, et aussi la prise en charge hardware pour l'affichage graphique.
783080	789480	Ouah, j'ai trop besoin d'accélération graphique pour mettre mes sites de boule.
789620	791800	Et toi, mon capitaine, as-tu une autre news ?
791800	792760	Non, mais j'ai toujours plein de news.
793900	795880	A chaque semaine, son lot de news adopi.
796020	799820	Alors, on commence avec Free, qui aurait commencé à envoyer ses mails d'avertissement ce matin.
800000	800300	Ouais, là.
800480	804540	Alors, voilà, les petits méchants qui se sont fait taper sur les couilles ne se sont pas encore signalés,
804780	807840	ou c'est simplement que, comme tout le monde, ils ne consument jamais leur boîte mail de leur feuille et serre d'accès,
808020	809000	et qu'ils ne l'ont pas vue.
809120	811980	Deux nouvelles supplémentaires, à moins que tu ne les dises dans quelques secondes.
812000	812520	Vas-y, vas-y, dis.
812520	817160	D'abord, Free aurait l'intention d'attaquer le décret devant le Conseil d'État.
817780	820180	Puisque c'est suite à ce décret qu'il s'exécute.
820340	820600	C'est ça.
820960	823500	Même s'il pense que le décret est illégal.
824260	829980	Et la deuxième news, c'est qu'il semblerait donc que la première salve d'email, en tout, serait de 800.
830820	834180	Alors, à comparer avec les 10 000 par jour promis.
834380	834840	Voilà, ouais.
835060	837960	Enfin, en même temps, si c'est 800 par fournisseur d'accès, on remarque que ça fait 800.
838400	838820	Non, c'est en tout.
839660	841440	En tout sur tous les fournisseurs d'accès ?
841440	841460	Ouais.
841460	842780	En deux semaines ?
842780	843140	Ouais.
843440	843920	Ah ouais, putain.
844140	846140	Ils sont bien investis, 10 millions d'euros, je te le dis.
846440	849000	Et en plus, ils ont demandé une rallonge budgétaire de 2 millions d'euros.
849120	849460	Ah bah oui, oui.
849600	852460	Comment elle s'appelle la députée, la VIOC avec la permanente...
853080	853980	Pas la VIOC, s'il te plaît.
854260	854420	Pas de...
854420	855420	Oui, la personne...
855420	856280	Armand Militello.
856480	858140	Voilà, la MILF avec la...
858140	858600	Non, pas de...
858600	859120	La granise.
859200	860700	La granise avec la coupe des voies vivantes.
860700	866720	C'était la présidente de la commission culturelle devant l'Assemblée nationale lors du vote de la loi Adopi.
866820	867200	Tout à fait.
867220	867780	Première version.
867980	869180	On peut être une granise en même temps.
869460	870420	S'il te plaît, capitaine.
870500	871340	Moi, je n'en ai de gravataire.
871340	875740	Et donc, avec la rallonge du budget Adopi...
875740	877780	Ils pourront s'acheter une nouvelle machine à café, enfin !
877780	880340	L'Adopi a le même budget que la CNIL, et ça, c'est flippant.
880520	884700	Alors que la CNIL a beaucoup plus de personnel, donc on se demande vraiment ce qu'ils vont foutre de ce pognon.
884940	887080	On se demande surtout combien sont payées, et tous ces charmants.
887080	888860	On cherche une attachée de presse, d'ailleurs.
888980	889660	Il y a une nouvelle...
889660	892020	Cette semaine, il y a une nouvelle offre d'emploi qui est sortie.
892480	893220	Attends, mais...
893220	894180	Adopi, au moins, ça crée de l'emploi.
894560	898960	Mais CaptainWeb, si tu es sur free et que tu ne fais que regarder des films en streaming,
899100	901180	est-ce que tu reçois des lettres sur ton email ?
901180	902480	On en a déjà parlé 150 fois.
902540	902800	D'accord.
903080	904700	A priori, il y a peu de chances que tu en reçoives,
905240	907420	mais l'Adopi n'exclut pas de surveiller aussi,
908020	911300	grâce en tout autre au Deep Packet Inspection, si je me souviens bien,
911460	912540	au fameux des pays...
912540	913440	Ça, c'est pas encore...
913440	914640	Oui, c'est loin d'être fait, mais en tout cas,
914640	917000	ils aimeraient bien pouvoir mettre la main sur cette belle technologie.
917280	917900	Ah, ça, ils aimeraient.
918040	919380	Mais si tu es...
919380	921680	Regardez, en streaming, tu es un méchant pirate aussi, il faut que tu le saches.
921840	925020	Le fait de ne pas être sur les réseaux pire-to-pire n'empêche pas que tu es une ordure.
925160	925920	Ah oui, je ne parlais pas pour moi.
925920	927480	Je parlais pour Quakos.
927600	929900	Ah d'accord, Quakos, tu es donc une ordure, tu le sais.
930160	930680	Je le sais.
930900	932980	Alors, mais quand même, l'Adopi n'a pas que des détracteurs,
933080	935980	il a aussi des personnes qui militent pour lui,
936080	937900	entre autres Eddie Mitchell, qui a déclaré cette semaine
937900	939980	« Adopi est une loi très très gentille »,
939980	942500	notez les deux fois très, « très très gentille ».
942500	943780	Voilà, Eddie Mitchell, c'est un con.
944200	946420	C'est con parce que j'aime bien Eddie Mitchell.
946500	948840	Bah voilà, mais comme tu es un seul pirate, sache qu'il y a Eddie Mitchell.
948840	952780	Et le rideau sur le son est tombé, le remonte à l'eau.
953760	955200	La petite dame, yeah yeah.
956200	957480	Non, Eddie Mitchell, je change le registre.
957500	959780	On va continuer dans le registre homme politique.
959800	961760	Qui a dit que j'avais fini, quoi ? C'est incroyable.
962020	964240	Ah, bah c'est l'orthopère qui m'a fait un grand signe, quoi.
964320	965600	Bah écoute, juste deux trucs vite fait.
966260	968400	Je vois le regard meurtrier de l'orthopère.
968840	970900	Il y a eu deux reportages, enfin il y a eu un reportage.
970940	971700	Ah oui, sur M6.
971820	973400	Sur M6, alors je ne l'ai pas vu.
973560	974520	M6 ou M6 ?
974520	975840	M6...
975840	976520	M6...
976520	977000	M6.
977240	977580	M6.
977580	977780	M6.
977840	981620	Voilà, donc un reportage qui apparemment n'a pas l'air d'être très très objectif,
981820	982700	d'après les personnes qui l'ont vu.
982980	984420	Mais je ne l'ai pas vu, donc je ne me le prononcerai pas.
984460	985560	Un reportage sur quoi ?
985560	985940	Sur Adopi.
985960	987120	Sur l'Adopi, sur son fonctionnement et tout.
987140	988380	Et sur ses fils de putes de pirates.
988460	989360	Voilà, apparemment c'est ça.
989500	990880	Ça n'a pas l'air d'être...
990880	991600	Voilà, enfin bref.
992060	995540	Et puis aussi, il y a eu Fabrice Elbelpoint de Read White Web,
996460	998560	qui est rédacteur et tout, qui a écrit des super articles,
998960	1001440	qui était dans l'émission Revue et Corrigée sur France 5,
1001780	1004020	où il a débattu avec Marc Guèze,
1004020	1006320	qui est peut-être de Adopi, je ne sais plus.
1006800	1007180	Enfin bref.
1007280	1007420	Ouais.
1007540	1008860	Voilà, donc le truc est intéressant.
1009220	1009300	Voilà.
1009440	1010880	Et là, ce coup-ci, c'est genre ton père qui peut parler.
1012060	1012880	Merci, capitaine.
1013080	1013960	Mais de rien !
1013960	1016420	Alors, puisqu'on a parlé un petit peu de quelques hommes politiques,
1016880	1018500	je vais vous parler un petit peu de Jacques Attali.
1019200	1020340	Ah !
1020340	1020900	Jacques Attali ?
1020900	1021740	Vraiment...
1021740	1022380	Exactement.
1022520	1023040	Bon, vas-y.
1023260	1024020	Qu'est-ce qu'il a dit alors ?
1024020	1027040	Alors, Jacques Attali, il a bien l'intention de sauver la France,
1027120	1027560	vous savez.
1027560	1029760	Et le 15 octobre dernier, donc vendredi dernier,
1030240	1031800	il a remis à notre président de la République
1031800	1033800	le deuxième rapport de la Commission
1033800	1036680	pour la libération de la croissance française.
1037160	1037520	Ah bon ?
1037520	1038520	Alors, quelques mots...
1038520	1041000	Il faut la libérer, elle est bien enfermée dans un donjon.
1041260	1042660	J'ai quand même envie de rappeler, d'abord,
1042760	1043740	pour nos jeunes auditeurs,
1043980	1045420	qui ne le connaîtraient peut-être pas...
1045420	1046200	Qui n'étaient pas nés à l'époque.
1046280	1049260	Et Jacques Attali, donc ancien conseiller du président Mitterrand,
1049960	1053060	qui a d'ailleurs écrit verbatim ses mémoires en trois tomes
1053060	1055040	pendant la période où il était à l'Elysée.
1055260	1055440	Ouais.
1055440	1056780	Donc on a du temps.
1057040	1057440	Oui, oui.
1057560	1057840	Ah bah oui.
1058340	1062380	Plus récemment, il s'est spécialisé dans l'avenir de notre beau pays.
1062600	1065020	Alors, pour le plaisir, je vais me permettre de vous citer
1065020	1066560	les titres de ses derniers ouvrages.
1066780	1066980	Ouais.
1067100	1068760	Une brève histoire de l'avenir en 2006.
1069020	1069220	Ouais.
1069340	1070740	Survive aux crises en 2009.
1070860	1071060	Ouais.
1071380	1072660	Sept leçons de vie, deux points,
1072760	1074100	survive aux crises en 2010.
1074240	1074420	Ouais.
1074640	1075740	Tous ruinés dans dix ans,
1075840	1077500	dès de public, la dernière chance 2010.
1077860	1077980	Ouais.
1078420	1080400	Et 24 destins phares en 2010.
1080880	1081060	Voilà.
1081260	1081520	C'est cool.
1081520	1084180	C'est un mec vachement optimiste.
1084180	1084720	C'est ça.
1084920	1086560	Il est très optimiste et il a des solutions,
1086760	1088160	des remèdes de cheval pour notre beau pays.
1088300	1088820	Ah mais c'est cool.
1089140	1091160	L'exécution de tous les pirates sur la chaise électrique.
1091240	1093140	Jacques Attali a toujours l'oreille du prince,
1093260	1096400	puisque notre président actuel lui avait demandé
1096400	1099520	de faire des propositions concrètes pour sortir notre pays du péril.
1099920	1101640	Donc il avait fait un premier rapport en 2008,
1101920	1104120	qui avait été pas énormément de suivi des faits.
1104120	1106340	Et là, il vient de rendre le cru 2010,
1106480	1108180	la dernière mouture de son rapport.
1108640	1110500	Donc beaucoup d'austérité,
1110760	1113020	transfert de la fiscalité sur la consommation,
1113540	1113900	etc.
1114080	1115800	Mais ce qui m'intéresse ici,
1116000	1117240	pourquoi je vous raconte tout ça,
1117320	1118580	c'est qu'il y a quelques propositions
1118580	1121060	relatives à Internet dans ce rapport,
1121220	1123380	que je me suis tapé ce week-end.
1123860	1125260	Et je vous avoue que c'était pas toujours
1125260	1125280	une partie de plaisir.
1125280	1126760	Tu n'as vraiment que ça à faire, mon ami.
1126780	1127620	Tout éclate, mec.
1127620	1130060	Ah, mais je suis prêt à tout pour mes auditeurs.
1130420	1130940	On voit ça.
1131260	1131940	Quel dévouement.
1132260	1133240	Alors, en matière de...
1133240	1135060	Donc c'est plutôt en matière de consommation
1135060	1136480	et vis-à-vis des FAI, notamment.
1137060	1139140	Donc le rapport constate une insuffisance
1139140	1141440	de la concurrence dans le secteur,
