start	end	text
243560	244000	Taisez-vous.
244000	247080	Ce soir, nous sommes le 4 novembre 2024.
247380	247740	Déjà.
248140	248880	Et quel bonheur.
249000	250620	Puisque Quakos, l'ami Quakos.
250620	251100	Il se back.
251460	252000	Il se back.
252000	252940	Il se back.
252940	253860	Alors, on t'a manqué.
254680	254800	Oui.
254880	255000	Non.
255600	256480	Ah, c'est gentil.
256560	257040	C'est gentil.
257760	258920	Toi aussi, tu nous as manqué.
259400	260580	T'aurais pu apporter des verres quand même.
260860	261280	C'est ça.
262120	264480	Vous m'avez manqué parce que je cherchais des gobelets pendant toute la semaine.
264500	265280	Il y en a ici, ils sont là.
265440	266040	Ils sont tous ici.
266620	267020	C'est bien.
267100	269000	On vient de retrouver 1000 gobelets alors que je pensais ne plus en avoir.
269180	270000	C'est plutôt une bonne nouvelle.
270140	270640	C'est la bonne nouvelle.
270880	271120	C'est incroyable.
271360	271920	On est reparti pour toi.
271920	274800	Et puis j'avais un gros problème, c'est que j'avais perdu mon mot de passe.
275440	276400	Heureusement, j'ai retrouvé Manox.
276900	277040	Oui.
277040	280900	Le lancement de ce podcast, ça a été un peu mouvementé.
281000	281360	Erratique.
281480	282360	Oui, on va dire ça.
282400	283600	C'est quel numéro ce soir ?
283600	284820	Ce soir, c'est le numéro 404.
285180	287280	Mais oui, le fameux 404, bien sûr.
287420	288420	Erreur 404.
288720	289040	Exactement.
289480	292140	Donc, c'est 404 erreurs sans tout.
293080	294060	Il y en a eu beaucoup ce soir.
294060	294740	Il y en a eu beaucoup.
294740	298240	Bon, en tout cas, nous sommes heureux de vous retrouver.
298320	299560	Vous êtes combien sur le chat ?
299560	300160	Je ne sais même pas.
300860	301220	404.
301340	301940	Ils sont 110.
302300	303120	Ils sont 110, c'est pareil.
303120	304360	Est-ce que tu as insulté les gens ?
304360	304680	Le chat.
305100	305980	Je ne sais même plus.
306000	306420	Insulté.
306740	307780	Bande de connards.
307900	308780	Bande de vieux.
309480	310480	Bande de salopards.
310600	313720	Un big up aussi à toutes les personnes qui nous écoutent en différé, évidemment.
313840	314560	Il y en a encore.
314720	315500	Oui, ils sont nombreux.
316060	318000	Oui, ils sont plus nombreux qu'en live, heureusement.
318280	320020	Alors, Captain Web, on a une grande nouvelle ce soir.
320120	320260	Oui.
320420	321020	Très grande nouvelle.
321340	323520	Puisque le numéro 400 est prêt.
323520	324800	Ah oui, alors, c'est ça.
325040	327180	Quoi, Koss m'a dit que le numéro 400 avait été monté.
327520	331200	Et Captain Web, tu vas le poster en live ce soir.
331320	331620	En direct.
331700	332400	Là, tout de suite, maintenant.
333220	334300	Si, si, si.
334300	335340	Non, je ne peux pas.
335740	336680	Pourquoi ?
336680	337740	Il faut une connexion Internet.
340360	342400	On a trouvé des gobelets, mais pas de connexion Internet.
342500	345040	Il faut que je fasse une vignette, que je vais mettre sur l'épisode, que je change le flux.
345180	346180	Je ne peux pas faire ça en une seconde.
346560	347640	Ça prend du temps, monsieur.
347780	349160	Tu ne peux pas faire une vignette de Clodo, là ?
349160	350560	Non, tout de suite, maintenant, comme ça ?
350560	353440	Je n'ai pas 50 secrétaires comme toi qui attendent.
355020	356200	Ok, est-ce qu'on va tour de table ?
356200	356540	Tour de table.
356580	358440	En tout cas, le numéro 400 est monté, mixé.
358540	360480	Il va bientôt apparaître sur Internet.
360820	361220	Tout à fait.
361300	363600	Est-ce que tu t'engages à le faire dans la semaine, Captain Web ?
363600	366080	Je m'engage à le faire sur mon honneur de scout.
366620	366980	D'accord.
368360	368640	Merde.
368960	369760	Allez, c'est parti.
370080	371000	Tour de table, Captain Web.
371320	373360	Eh bien, tour de table, News Hitech avec toi, alors.
373360	375580	Mais évidemment, les News Hitech de la qualité.
375580	377600	Que serait un podcast de l'apéro sur les News Hitech ?
377600	379900	On n'a que de la fraîcheur, des news de...
379900	382680	Attention, on est à la limite du reportage.
382840	383600	Grand reportage.
383720	384020	Tout à fait.
385140	386420	J'ai une News Hitech, d'ailleurs.
386660	388220	Oui, vas-y.
388740	389520	Tu nous la gardes.
390200	391240	Résy, tour de table, le champion.
391860	393300	News Hitech, moi, et le Capitaine Web.
393440	393960	Et toi ?
393960	395820	Alors, moi, tu as fait un dossier cette semaine.
396700	396940	Personne.
396980	397720	Moi, j'ai perdu un peu le fil.
397960	398860	Alors, qui a fait un dossier ?
398860	400660	En fait, j'en ai fait un la semaine dernière.
400740	401120	C'est vrai ?
401120	401640	C'est un mensonge.
401640	402180	Non, c'est faux.
402260	403400	Par contre, on a fait des interludes.
403520	404880	Ouais, on a fait beaucoup d'interludes.
405240	406800	Par contre, je suis sûr que tu as oublié une chose.
407120	407700	Où ?
407700	409140	Oh non, non, pas maintenant.
409440	410160	J'en ai pas.
410340	410980	J'en ai pas.
411460	411940	Ah, juste.
412200	413600	Oh, putain, merde.
414180	416620	Oh non, faites ça par le métier.
417360	418480	Je pense que ça ne fait pas.
420060	420380	Non.
420920	421180	Ok.
421600	422000	Bon, alors.
422500	423100	J'avais déjà fait...
423100	423580	Tour de table.
423680	424920	Je suis sûr que ça fait trois numéros que tu ne le fais pas.
424920	425620	Non, non, non, non.
425780	426420	Tour de table.
426900	428880	J'en ai fait un pendant le numéro...
428880	429480	Oui, en live.
429800	430220	En live.
430220	431380	À la Belle Villoise.
431380	432200	Tour de table.
432400	435240	Donc là, je racontais que j'étais en train de fabriquer un meuble à chaussures en bois.
435440	435860	Ah oui, alors.
436020	437100	Tu le fabriques toi-même ?
437100	437720	Alors, on m'aide.
438000	438880	Je ne suis pas tout seul.
439520	440400	Vas-y.
440480	441060	Ah, ça, ça m'intéresse.
441160	441320	Merde.
441520	441900	Attends, les tours de table.
441900	442840	Non, mais j'ai déjà raconté.
443060	443440	Ah, mais non.
443580	444560	On a déjà fait le tour de table.
444600	445140	Ah non, il n'est pas fini.
445140	445800	Tu le fais comment ?
445800	446800	Avec quel métier ?
446800	447560	Avec du bois.
447580	448240	J'ai été coupé.
448920	449880	Quel bois ?
449880	450680	J'ai été coupé.
451060	452120	Du bois brut, du chêne.
452360	453040	Oh, pas mal, Manox.
453180	453500	Pas mal.
453500	454580	Le jeu de mots, tu as vu ?
454580	455140	Oui, j'ai compris.
455580	456720	Et moi, je ne sais pas si tu as raison pour le coup.
457420	458740	Non, alors, c'est avec du bois.
459620	460380	C'est compliqué.
460860	461700	Du bois exotique ?
461700	461900	Non.
462760	463540	Non, c'est de la palette.
463780	464460	Non, c'est de la palette.
465020	465220	Ah.
466080	467240	Trouver dans la rue.
467800	468120	Accessoirement.
468640	469180	Je pense que...
469180	470080	Pourquoi tu fais ça ?
470080	471340	C'est compliqué.
471660	471820	Alors.
471980	472620	C'est un concept.
472780	473700	Est-ce que...
473700	475060	C'est du team building, tu vois.
475300	476080	Toutes nouvelles appartes, là.
476180	476660	Est-ce que tu es au courant ?
476660	477060	Non, pas du tout.
477100	477840	Ah, c'est du team building.
477840	478360	J'ai une question.
478360	479060	Quand est-ce qu'on finit autour de table ?
479060	480260	T'as fini le matos et tout ?
480260	480640	Je ne sais pas.
480640	482280	Non, parce qu'on avait déjà le matos.
482400	483120	On avait déjà...
483120	484060	T'as la raboteuse, t'as tout ça.
484120	484260	Ouais.
484500	485600	Enfin, pas moi, mais...
485600	488040	Est-ce que tu es au courant, alors, ton père, que le bois de palette, il y a certains bois
488040	491760	qui peuvent être toxiques parce qu'il a été traité avec certains trucs ?
491760	492720	Renseigne-toi, quand même.
493140	493740	Ah oui, d'accord.
493920	494620	Juste pour te dire...
494620	497060	Non, vu la qualité du bois, je ne crois pas qu'il soit toxique.
497480	498120	Non, puis...
498120	498920	C'est pour ça qu'on les rabote.
499480	500140	Ah là là.
500220	501340	Non, après, il va être vernis et tout.
501840	502860	C'est bon ?
502860	503240	Enfin, voilà.
503480	504820	T'as de lamelleuse et tout ?
504820	505000	Ouais.
505300	506320	Putain, ma vache !
506320	507100	Si circulaire.
507740	508600	Non, c'est pas une lamelleuse.
509120	510240	Non, mais je sais, mais...
510240	510940	On n'a pas de lamelleuse.
511100	511940	La fleureuse ?
511940	514060	Si circulaire, et puis la mini-si circulaire.
514480	515180	La mini-si...
515180	516560	C'est quoi une mini-si circulaire ?
516560	517800	C'est une circulaire plus petite.
517800	518320	Ah, mais ça va être dégueulasse.
518320	519580	C'est dégueulasse.
519780	520600	C'est pas très beau.
520840	521460	Ouais, d'accord.
521680	522240	Mais c'est classe.
522680	523220	Ok, merci.
523220	524060	C'est pas très beau, mais c'est classe.
524420	525520	Ouais, mais c'est fait maison, tu vois.
525520	526820	Comme des bouquets à cingles, quoi.
527080	527880	Alors, sinon...
527880	529000	Ça, je l'ai déjà raconté.
529200	529440	J'ai une question.
529460	530200	Vas-y, raconte, alors.
530540	530980	J'ai une question.
531060	532500	Une nouvelle histoire, d'où le père ?
532500	533220	On est en train, là.
533280	534040	On est en train, là.
534280	535640	Il y a un truc que je ne peux pas raconter.
536040	536820	Ah, bah alors...
536820	537760	C'est ça que les auditeurs veulent.
538260	540600	Cette semaine...
540600	541560	La semaine dernière...
541560	542140	T'as...
542140	543760	J'ai trouvé...
543760	544240	Hein, quoi ?
544240	545300	T'as niqué, ça y est ?
545300	545420	Non.
545580	546800	Oh, putain, vous êtes coups.
547700	549560	T'as trouvé quelqu'un...
550380	551580	T'as recané qui était...
551580	552440	Sans payer ?
552440	554060	Non, j'ai trouvé mieux.
554060	554880	J'ai trouvé mieux.
555020	555580	Oh, putain, vas-y.
555680	556000	Un chican.
556020	557380	T'as trouvé une palette avec un trou.
558760	560180	T'as fait un glory haul dans le bureau.
560180	560660	En fait, c'est ça.
560740	561400	Il est en train de fabriquer.
561500	564220	Il est en train de fabriquer un glory haul en palette de bois.
565720	566000	Attention.
566220	567000	Attention aux échardes.
567160	567800	Attention aux échardes.
567900	568820	T'as fait ça, là, ton père ?
568820	568980	Non.
569220	570300	J'ai pas fait ça, Malox.
570720	571700	T'as fait un glory haul ?
571700	571920	Non.
572360	573380	Mais si, ça a été un rétent.
573400	574820	Non, j'ai pas fait de glory haul.
575200	576120	Mais il met son pied.
576360	577140	C'est un pied haut.
577220	577900	C'est un feet haul.
577900	581960	En plus, le choc du premier étage, c'est directement sur ton bureau.
582940	583840	Non, non, c'est bon.
584740	585460	C'est immonde.
585580	586020	Non, non.
587220	587800	C'est gracieux.
587940	590720	Qu'est-ce qui, à votre avis, pourrait me rendre content ?
590720	591080	De l'argent.
591360	591680	Du pognon.
592260	594240	Des actions technicolores sont en train de remonter.
594460	594680	Non, non.
594680	595480	Une histoire de bourse.
595820	596240	Non, non.
596520	596660	Mieux.
596780	596960	Mieux.
597340	597920	Mieux que les bourses.
598740	599240	Mieux que l'argent.
599380	600660	Ça mène à l'argent, bien sûr.
600780	600960	Bien sûr.
601360	603800	Mais qu'est-ce que j'aurais pu trouver, là, comme ça, à la claque ?
603800	604340	Un ticket gagnant.
604480	604760	Non.
605320	606100	Un truc plus subtil.
606520	607160	Une carte au trésor.
607620	608160	Pas loin.
608360	608660	Pas loin.
609060	609800	Mais au sens très abstrait.
609800	610280	Allez, prochaine.
610480	611560	Au sens très abstrait.
612100	613720	Très abstrait de la carte au trésor.
616080	618020	Un délit d'initié.
618580	619760	Non, c'est pas un délit d'initié.
619760	621660	Quand il s'agit d'argent, je préfère du concret.
622020	623040	Mais c'est très concret.
623860	625380	Un truc un peu juridique, tu vois.
625800	626840	Qu'est-ce que j'ai pu trouver ?
626840	627140	Ah oui, tu as trouvé.
627480	628500	Je sais, mais je sais.
628740	629720	Une faille fiscale.
629900	632680	J'en ai trouvé deux !
632680	634740	Ça y est, il sort sa bite, il est en train de se toucher.
634760	635780	Ah !
635780	636940	J'ai trouvé deux failles fiscales.
636940	637180	Ok.
637540	638980	Une la semaine dernière et une cette semaine.
639120	639740	Il est vraiment là, content.
639740	641720	Et franchement, j'ai jamais été aussi productif.
641980	642420	Ah putain.
642540	643240	Deux trucs de malades.
643340	644780	D'où le glory hall dans ton bureau.
644800	645520	Deux trucs de malades.
646060	647740	Si tu veux dire, mais c'est scandaleux en plus.
647920	648560	Est-ce que tu peux ?
648560	649300	Non, tu peux pas le dire.
649300	650680	Non, t'es malade.
650900	652060	Regarde ça pour lui.
652440	652960	Deux trucs scandaleux.
652960	653520	Tu l'expliqueras après.
653560	654320	Un pour moi perso.
654440	654580	Ouais.
654800	655660	Et un plus général.
655800	657260	Et il y en a un qui peut être pour moi ou pas du tout ?
657260	658260	Ça va pas du tout me concerner.
658300	659100	Non, non, non.
664760	666000	Tu sais, t'as Einstein.
666140	667020	Non, non, mais les SF, c'est ça.
667420	668560	Ça, c'est pour les petits.
668840	669580	C'est pour les petits, c'est le joueur.
669680	670380	C'est pour les prolos, ça.
671780	673000	C'est pour l'école bleue, ça.
673440	674920	Il y avait avant, tu vois.
675040	676260	Il y avait avant, puis il y avait après, quoi.
676500	677060	Ah putain.
677140	678020	Et là, j'étais là, je lui ai dit.
678100	678740	Oh mais putain.
679240	680820	Pourquoi je n'y ai pas pensé plus tôt ?
680820	681820	C'est pas retroactif, en plus.
681900	682860	Tu peux pas...
682860	683100	Ah si.
683360	683520	Si.
683980	684840	Oh putain.
685080	686000	Ah ouais, le jackpot.
686460	688380	Attends, alors ton père est très, très riche, en fait.
688620	688860	Ah putain.
688860	690440	T'étais riche, mais alors là, t'es devenu très riche.
690500	691280	Ça faisait longtemps que j'avais pas trop de choses.
691280	692800	Les impôts détestent cet homme.
693080	693560	Découvrez-toi.
693580	694360	Et sur ce, tu fais...
694360	695000	Attends, alors ton père...
695000	698900	Tu fais bricoler un meuble à chaussures par tes employés en palette, quoi.
698980	699920	Attends, alors ton père, j'ai dit...
699920	700520	T'en peux acheter, moi.
701440	701860	C'est vrai que...
701860	702980	C'est vrai que...
702980	704440	Je te raconterai en ligne.
704620	708420	Alors ton père, est-ce que tu peux nous dire quand même à combien s'estime la totalité de ta fortune ?
708420	709360	Non, il va pas pouvoir le dire.
709440	710860	Oh, je suis quelqu'un de modeste.
711180	711980	Non, mais en vrai.
713160	715240	Plus ou moins de 50 millions ?
715240	715640	Non, mais...
715640	718740	Ah, et plus, bien sûr.
719700	720660	Non, mais...
720660	721620	Je suis pas riche, Manox.
722080	722520	Ah, d'accord.
723240	725080	Ça dépend le sens du terme.
725320	725900	Oui, bien sûr.
726100	727440	Par rapport à Elon Musk, pas toi.
727440	728320	Non, voilà, exactement.
728880	729220	Non, voilà.
729520	729880	Donc, voilà.
730040	731680	Vous voulez une histoire de l'orthopère, mais je peux pas en dire plus.
731760	732000	D'accord.
732460	733420	Où tu trouvais pas l'étombois.
733420	734000	Tu t'es...
734000	734620	Mais tu vas me voir...
734620	738560	Tu t'es un petit peu astiqué quand t'as eu la nouvelle.
738780	739840	Ah, franchement, j'ai hésité, quoi.
741040	743100	Est-ce que tu l'as trouvé toi-même ou est-ce que tu l'as eu...
743100	743600	Non, je l'ai trouvé.
743600	744280	Je l'ai trouvé...
744280	745300	Alors, il y en a...
745300	747140	Oh, putain, eux aussi, tu t'as astiqué, c'est sûr.
747300	749000	Il y a des horreurs là-dedans.
749560	750800	Ah non, là, il y a des horreurs là-dedans.
751300	753320	Mais de toute façon, tout ça est de l'enfumage.
754100	754780	C'est de l'enfumage.
754800	755500	Mais est-ce que pour toi, l'argent, c'est une passion ?
755500	760420	Non, il y en a un que j'ai trouvé tout seul et un où c'est du...
760420	761700	C'est collectif, tu vois.
761920	762080	Ok.
762520	766600	Mais est-ce que c'est l'argent, ta passion, ou est-ce que c'est autre chose lié à l'argent ?
766600	768100	Non, l'argent n'est pas une passion en soi.
768100	768240	Non.
768820	768940	Ah.
768940	769580	En soi, non.
770200	770420	D'accord.
770540	772020	Ça n'a pas de sens d'avoir une passion pour l'argent.
772120	773600	C'est le fait de gagner de l'argent ?
773600	774380	Il y en a qui ont une passion pour ça.
774380	775280	Non, c'est pas ça.
775720	777380	C'est le challenge intellectuel, tu vois.
778320	779760	Tu te dis « Oh, oh ! »
779760	780720	D'accord.
780840	781840	Là, tu te lèves le matin.
782000	783720	C'est comment avoir un zéro de plus sur son compte en banque.
783820	784040	D'accord.
784120	785860	Non, c'est comment éviter d'avoir un zéro de moins.
786420	788560	C'est différent.
789320	789800	C'est différent.
790140	790700	C'est différent.
790700	791100	C'est vrai, c'est vrai.
791100	791600	C'est différent.
792340	793140	Et c'est exactement ça.
793140	793760	Bref, voilà.
793860	794820	C'était l'histoire de Laurent Tonpère du jeu.
795320	796060	Merci, Laurent Tonpère.
796120	796460	Ça m'a plu.
796740	797360	C'est intéressant.
797740	800140	Est-ce qu'on continue le tour de table ou pas ?
800140	800640	Ah oui, en vrai.
801280	802560	Donc, news halitake de merde.
803080	803740	Rubrique de Manox.
804140	806120	Voilà, rubrique de Manox spéciale.
806220	808940	Alors, c'est pas du combat contre la fiscalité.
809340	810680	Là, c'est le combat contre d'autres gens.
811560	812360	Des fois, c'est même pas du combat.
812480	812900	Enfin, c'est bizarre.
812900	814900	J'ai trouvé des choses extrêmement...
815920	817460	Le fin fond d'Internet, mais pas forcément.
817820	820540	Du sale, du crade, du chaotique du XXIe siècle.
821160	821360	Ok.
821640	821900	Voilà.
821900	823400	Je dirais que c'est vendeur.
823500	826480	Alors, je voudrais juste répondre à quelqu'un sur le chat qui me dit
826480	828820	est-ce qu'on peut dénoncer LTP Office pour toucher une prime ?
828820	830260	Je réponds non, ça sert à rien.
830400	831260	C'est parfaitement légal.
831940	832820	Il faut savoir qu'il leur tombe un.
832920	833960	C'est un...
833960	835200	Pour le coup, il est toujours...
835200	836760	Peu moral, mais légal.
836900	837620	On a dit légal.
837680	838220	Il est à la limite.
838420	839240	Alors, je te rappelle.
839780	841200	La morale, ne dis pas de gros mots.
841200	842480	Cours de première année de droit.
842680	843200	On t'apprend.
843320	845320	La première des premières choses qu'on t'apprend en droit,
845680	847100	c'est de distinguer le droit et la morale.
847240	848440	Et c'est pas une plaisanterie.
848480	848680	Heureusement.
848680	849520	Sinon, il n'y aura que des pauvres.
849780	851380	C'est un cours que j'ai parfaitement bien retenu.
851460	851900	Oui, bien sûr.
852180	853180	Parce que si on dit, il faut partager...
853180	854080	Non, sinon, il n'y aura plus de pauvres.
854260	854860	Donc, il n'y aura plus de riches.
854960	855360	Ah oui, c'est ça.
855700	856920	C'est le problème de leur tomber.
857020	857520	C'est vrai, c'est ça.
857600	857820	C'est le problème.
858720	859720	C'est parfaitement légal.
859760	861300	Moi, je suis légaliste.
861400	861780	Oui, c'est vrai.
861920	862900	La morale, on s'en fout.
863320	864480	Et toi, mon petit quoi quoi, c'est ce que tu as ?
864480	865040	Rien du tout.
865100	865900	Je vais lui les mains dans les poches.
866020	867680	Oh, tu vas nous trouver un truc dégueulasse, là.
867680	869920	Non, non, je n'ai pas du tout le temps de regarder.
870020	870540	Tu ne vas rien faire.
870600	871020	Je fous de ma gueule.
871120	871620	Tu vas nous regarder.
871640	872280	Je vais vous écouter.
872780	873100	Non, non, non.
873740	875600	Je vais cliquer sur des boutons pour lancer le jingle.
875680	877000	Non, non, les Français ne peuvent pas...
877000	877320	Les Français.
877600	878380	Les Français, monsieur.
878880	881660	Les gens qui nous écoutent ne peuvent pas réagir comme ça.
881820	882740	La France, t'attends.
883060	883680	Mais attends.
884120	884940	Si, là, tu ne peux pas.
885400	886540	Là, tu vas créer des émeutes.
886640	888180	Les gilets jaunes à côté, ça va être du...
888180	889500	J'ai une news high-tech.
889800	889960	Ah.
890220	890420	Ah.
890800	891120	Non, mais non, mais.
891440	893700	OK, donc, on terminera par un was-off.
894180	894320	Voilà.
894320	896020	C'est acté.
896220	897020	C'est acté.
897140	897820	Je peux en inventer.
898060	901020	Et le pire, en plus, que tu disais tout à l'heure, c'est quand tu me parlais de mes Thompson.
901540	902680	Vous savez, j'ai perdu beaucoup de sous.
903140	904400	Il y a un lien avec...
904400	904980	J'ai trouvé...
904980	906420	Ce n'est pas moi qui m'étais parlé de ça, mais...
906420	908260	J'ai trouvé comment compenser la perte aussi.
908400	909120	Ça aussi, j'ai trouvé.
909500	910140	J'ai trouvé.
910320	910720	Oh, putain.
911020	911740	Il est excité.
911880	912420	J'ai rarement vu...
912420	913460	J'ai trouvé !
913460	914660	Il est nerveux, là.
914720	917100	Je pense que la femme de vénage, elle a dû repasser trois fois les draps.
917620	918080	Oh, la pache.
918160	918920	Après, elle a déchiré.
918920	919920	C'est le passé par là.
920280	921140	Qu'il y a un air détachant.
921320	923000	C'est le passé par là, elle s'est pris un coup de bille sur la joue.
923860	924960	Non, on ne fait pas ce genre de chance.
925080	927720	En rendant les mocassins, elle s'est pris un coup de bille sur le sol du crâne.
930020	932500	Les mocassins dans un même la gonasse en palette.
934460	934740	Toxique.
935900	936220	Toxique.
937300	937720	Allez, les mecs.
938540	940160	Fabriqué par les employés de leur ton père.
940160	943340	Et tu sais quoi ?
943340	944420	C'est quoi ce bureau, alors ?
944420	945320	Et tu sais quoi ?
945320	948940	Tu sais, moi, je suis un peu comme Indiana Jones et l'arche perdue, tu vois.
949360	952500	Je grave mes secrets à l'intérieur des palettes à chaussures en bois.
952760	953560	Ouais, et des employés.
954060	954300	Bon.
955260	956420	Allez, News High Tech !
956420	957520	C'est News High Tech direct.
957740	958960	Ah non, il est cadeau, cadeau.
959080	959100	Ah bon ?
959100	960260	Ah, il est cadeau, il est cadeau !
960260	965940	Et nous avons reçu un cadeau.
966020	968580	Merci à toi qui m'as laissé un message, l'ami.
968580	969820	Alors, je ne sais pas s'il y a un message en même temps.
970020	971300	Qui veut cette boîte ?
971300	971840	Il y a quoi dedans ?
971840	973300	Pour l'ouvrir pendant que je cherche le message sur mon mail.
973320	973900	Allez, vas-y, fais péter.
974140	974260	Tiens.
975140	978680	Je vais pendant ce temps-là chercher sur…
978680	979340	J'ai vu, c'est un mail passé.
979360	980920	Il y a des sous.
981100	982240	Ça a l'air lourd, effectivement.
982500	982800	Oh là là.
983740	984540	Il y a une paire de grolles.
984740	986900	Oh, neuf ou pas ?
986900	987580	Il y a un mot.
987840	988420	Je vais dire le mot.
988500	989260	C'est énorme.
989380	989800	C'est énorme.
989960	990760	Est-ce qu'il y a une neuve ?
990760	991400	Attends, attends.
991540	992520	Manu, tu vois ?
992520	993200	Dis rien.
993400	993740	Dis rien.
993740	996500	C'est des chaussures chocobons.
996900	997960	Oh putain, elles sont pour moi.
998140	999100	C'est quelle taille ?
999100	999480	C'est une 42.
999480	1000200	Quelle pointure ?
1000200	1000660	Je ne sais pas.
1000820	1001140	42.
1001340	1001900	Oh putain, c'est excellent.
1001920	1002520	Elles sont pas mal.
1003300	1004160	Est-ce que je peux les avoir ?
1004160	1004620	Moi, je fais une 42.
1004680	1006500	C'est un truc qui est fait à la main.
1007220	1007940	Ça existe vraiment.
1008100	1008640	C'est incroyable.
1008700	1009320	Tu vois ?
1009320	1009780	C'est incroyable.
1010140	1010980	Quelle pointure ?
1010980	1011240	C'est magnifique.
1011480	1012100	42, je te dis.
1012220	1012500	42.
1012580	1013120	C'est trop marrant.
1013160	1014100	Il m'a entendu ?
1014100	1014520	Allo ?
1014520	1015060	Il n'y a pas marqué ?
1015060	1015740	J'ai dit 42.
1016060	1016840	C'est marqué sur la boîte ?
1016840	1017760	C'est marqué.
1017760	1018620	Il l'a dit dans le mot.
1018720	1019140	Il y a un mot.
1019780	1021000	Tiens, moi, je fais une 44.
1021100	1021360	Je te les donne.
1021860	1023100	Oh, regarde, regarde.
1023360	1024340	Tu ne l'as pas vu ?
1024340	1025260	Monte-le à la caméra.
1025800	1027200	Il y a le logo chocobons.
1027280	1028920	C'est absolument incroyable.
1029520	1030900	Moi, j'ai des trous dans mes chaussures.
1031160	1031980	C'est un collector.
1032740	1033840	Mettez-moi ça sur le bon coin.
1033860	1034340	Je l'essaye.
1034940	1035480	Regardez, c'est de merveille.
1035500	1037040	Non, mais pas tes pieds dégueulasses là-dedans.
1037140	1038060	Je n'ai pas des pieds dégueulasses.
1038240	1039820	Par contre, j'ai vraiment besoin de chaussures.
1040640	1041200	Je ne te présente pas.
