start	end	text
242000	243000	C'est pas mieux mais c'est...
244000	245000	Voilà
245000	247000	En tout cas je crois que tu as fait l'unanimité tout le monde déteste quasiment
247000	248000	C'est bien
248000	249000	Moi j'aime bien
249000	250000	Nous on aime bien
250000	253000	Alors sur le chat si vous aimez ce générique
253000	254000	Dites-le
254000	256000	Si vous n'aimez pas envoyez nous de l'argent grâce au Super Chat
256000	257000	Alors j'ai vu des jeunes
257000	258000	Un jeune qui disait
258000	260000	Ah non pas le générique des années 90
260000	261000	Non ce sont les années 80
261000	262000	Déjà
262000	263000	Un peu trop de synthé
263000	264000	Et le fait ce qu'on en parlait sur Twitter
264000	267000	Le fait qu'il n'y ait pas de guitare c'est entièrement la faute de Lord ton père
267000	268000	Exactement
268000	269000	Ah ouais ?
269000	270000	Tout le monde voulait de la guitare on parle de ton père
270000	271000	Alors ton père a dit non pas de guitare cette année
271000	272000	Non pas de guitare
272000	273000	Il a dit la guitare
273000	274000	On a écouté Lord ton père
274000	275000	Et bah ce qui me fait plaisir c'est que vous m'avez écouté
275000	277000	Ce générique et l'idée de Lord ton père
277000	278000	Voilà
278000	279000	Lord ton père qui déteste Django Reddard
280000	281000	Ah bah voilà tout d'un coup tout le monde aime bien quoi
281000	282000	Vous voulez pas donner d'argent c'est ça
282000	283000	Eh salut
283000	284000	Ouais femme
284000	286000	Donc nous sommes ce soir en live
286000	289000	Alors rappelons un peu deux trois trucs avant de commencer cette visage
289000	292000	Attends j'étais pas né en 80 ça m'intéresse
292000	293000	Joy
293000	294000	Pardon excuse moi
294000	295000	Salut Joy
295000	296000	Salut Joy
296000	297000	Alors ok
297000	300000	En même temps tu peux ne pas être né en 80 et avoir quand même plus de 30 ans donc
300000	303000	Ouais et Thierry il dit c'est cool j'aime bien
303000	305000	Et bah voilà nomme bien
305000	306000	Enfin non pas encore 30 ans bref
306000	308000	Qu'est ce qu'on raconte déjà
308000	309000	Oui deux trois petits trucs
309000	310000	Ah ah ah ah
310000	312000	Donc le live pour ceux qui nous entendraient sur Youtube
312000	313000	Alors c'est un peu le bordel
313000	315000	Vous avez CaptainWeb.net slash live
315000	316000	C'est notre page officielle de live
316000	317000	Où vous avez la vidéo
317000	319000	Ainsi que des chats qui marchent plus ou moins bien
319000	322000	Donc Teeny Chat vient de changer son interface
322000	323000	Je vois deux personnes en vidéo
323000	324000	Kadok évidemment le grand Kadok
324000	326000	Le seigneur l'empereur des VIC lui-même
326000	327000	Voilà
327000	330000	Et Luma85 qui lui aussi est dans le noir
330000	331000	On peut dire ça
331000	332000	Voilà
332000	334000	Mais nous te voyons également nous avons aussi le chat Discord
334000	335000	Pour ceux qui veulent
335000	337000	Vous cliquez sur le lien Discord sur la fenêtre de live
337000	338000	Et le lien Teeny Chat
338000	339000	Le lien Youtube
339000	340000	Non le chat Youtube
340000	341000	Putain on va y arriver
341000	343000	Là vous pouvez nous donner de l'argent désormais
343000	344000	Puisqu'il y a une nouvelle fonction
344000	346000	Qui vous permet d'envoyer en direct de l'argent
346000	348000	Qui atterrit quelque part
348000	349000	Nous allons chercher
349000	351000	Voilà on a en fait à l'apéro du capitaine
351000	352000	Un centre de recherche et développement
352000	354000	Qui est uniquement consacré
354000	357000	A déterminer la manière dont on pourra vous piquer du pognon
357000	358000	C'est exceptionnel
358000	361000	Voilà en fait c'est un centre de recherche et développement simplement
361000	362000	Voilà
362000	363000	Voilà c'est un concept en fait
363000	364000	Voilà
364000	365000	D'ailleurs en parlant de concept
365000	369000	Si vous avez un d'entre vous à deux reins et qu'ils pensent que c'est bien trop pour une seule personne
369000	371000	Nous avons des personnes susceptibles de vous acheter
371000	372000	C'est notre
372000	374000	Alors oui alors par contre très important
374000	376000	Si vous voulez donner vos organes
376000	378000	Allez-y envoyez-les
378000	380000	Et on prend, on vend
380000	381000	Voilà
381000	382000	Il n'y a pas de soucis
382000	383000	Si aussi vous êtes
383000	384000	Vous pensez en finir avec la vie
384000	386000	Et que vous voulez nous mettre sur votre testament
386000	387000	Nous avons quelque chose pour vous
387000	388000	Il n'y a toujours moyen de se dévoyer
388000	389000	Il n'y a pas de problème
389000	390000	Non mais si vous avez un héritage qui vous saoule
390000	391000	C'est compliqué pour vous
391000	392000	Voilà
392000	394000	Si vous avez des lingots d'or qui prennent de la plage chez vous
394000	395000	Envoyez-nous par la poste
395000	396000	Après on va peut-être se mettre au taf
396000	397000	Juste une chose aussi
397000	399000	J'ai une idée quand même pour les auditeurs qui nous écoutent
399000	401000	Je pense que c'est pour être intéressant
401000	403000	Pour les auditeurs de créer une association
403000	405000	Qui permettrait en fait d'engranger de l'argent
405000	407000	Qui ensuite nous serait reversé
407000	408000	Oui alors j'avais pensé à autre chose aussi
408000	409000	Ce serait éventuellement
409000	410000	On pourrait créer un parti politique
410000	411000	Uniquement destiné à gagner de l'argent
411000	412000	Lors ton père
412000	413000	Toi qui est un spécialiste
413000	414000	Non je ne suis pas là moi
414000	416000	Est-ce que tu peux nous dire à partir de combien de
416000	418000	Je ne sais pas je ne suis pas au courant je ne suis pas là
418000	419000	Je ne sais pas les républicains
419000	420000	Si oui bien sûr
420000	422000	Après on pourrait demander un conseil à Finon
422000	423000	Effectivement pour savoir comment
423000	424000	Pas de politique
424000	425000	Top
425000	426000	Le bon Finon
426000	427000	Il s'est plus et il n'a pas été très bien
427000	428000	Mais il n'a jamais rendu l'argent
428000	429000	Donc du coup
429000	430000	Ah oui d'accord
430000	431000	Bon
431000	432000	Pas de politique
432000	433000	Ok vite fait
433000	434000	Allez on passe au remerciement
434000	435000	Bien entendu
435000	436000	Alors les remerciements il n'y en a pas beaucoup cette semaine
436000	438000	Mais de tout notre coeur
438000	439000	Remercions Cadoc
439000	440000	Qui on avait oublié
440000	443000	Parce que la semaine dernière on avait parlé de tous les nombreux cadeaux qu'il nous a fait
443000	445000	Mais on avait oublié un carton de bière qui est là
445000	446000	Oh
446000	447000	Des bières du monde entier
447000	450000	Il y en a 12 différentes qui viennent des Etats-Unis
450000	452000	En passant par la France, la Belgique
452000	453000	En allant jusqu'au Danemark
453000	455000	Et nous allons pouvoir tester ça bientôt
455000	456000	Merci à toi Cadoc
456000	457000	Ah
457000	458000	Ah
458000	459000	Ensuite
459000	460000	Vite fait
460000	463000	Il y a des chocobons et des tic tacs de la part de quelqu'un
463000	465000	Qui nous a laissé un message que nous avons perdu
465000	467000	Je te remercierai dans deux semaines
467000	468000	Merci cher ami en tout cas merci à toi
468000	469000	Voilà
469000	471000	Mais merci beaucoup à toi d'être passé
471000	472000	Merci
472000	474000	Une caisse de magnum de rosé de notre ami Vincent
474000	475000	Ah
475000	476000	Du domaine de Pélissonne bien sûr
476000	477000	Ah
477000	478000	Qui est en haut
478000	479000	Et qui nous attend
479000	480000	Voilà
480000	482000	Et enfin MatDoc qui est passé au cyber vendredi dernier
482000	484000	Et qui a fait une vidéo que vous retrouvez sur mon flux Twitter
484000	485000	D'accord
485000	486000	Voilà une vidéo sur les handicapés
486000	488000	Où il a mis ma citation préférée
488000	489000	Ah super
489000	490000	Voilà
490000	491000	Ok
491000	492000	Voilà et là on finit avec les remerciements
492000	493000	C'était court c'était efficace
493000	495000	C'était efficace Capitaine Web
495000	497000	Et nous allons être aussi efficaces sur le tour de table
497000	498000	Exactement
498000	499000	Ah bon
499000	500000	Ah il y a Verne dans l'affaire
500000	501000	Mais oui
501000	502000	Le tour de table
502000	503000	Exceptionnel
503000	505000	Toi et moi Capitaine Web toujours au taquet
505000	506000	Toujours informé
506000	508000	Toujours on brille dans la nuit
508000	510000	On va faire des petites news high tech ensemble
510000	511000	Tout à fait
511000	512000	Et ensuite parce que vous aimez ça
512000	514000	Je vais vous faire un petit dossier de l'ordre mon père
514000	516000	Là comme ça improvisé un peu à la dernière minute
516000	517000	Mais vous allez voir ça va claquer
517000	518000	Vous allez vous amuser
518000	520000	Alors ensuite on va passer à la deuxième partie de soirée
520000	522000	Et ce sera moins bien avec Manox
522000	525000	Alors ce soir j'invite quelqu'un qui vient nous vendre un commercial
525000	528000	Un spécialiste du commerce de la vente à domicile
528000	530000	Donc monsieur Nack
530000	532000	Monsieur Nack Bernard sera là
532000	533000	Pour
533000	534000	Bernard Nack
534000	535000	D'accord
535000	538000	Pour présenter un peu sa gamme de produits
538000	539000	Assez originaux très intéressant
539000	540000	Donc j'espère que ça vous convaincra
540000	541000	J'espère que vous apprécierez
541000	544000	J'espère que peut-être vous faudrait en faire acquisition
544000	545000	Voilà différentes choses
545000	546000	C'est varié c'est intéressant
546000	548000	Ah oui je vois déjà le sleep burn c'est bien
548000	549000	Bon non mais je le permets
549000	550000	Ah lui dis pas tout
550000	551000	Non mais j'ai vu ce mot
551000	552000	Mais non
552000	553000	Tu lui as gâché la surprise
553000	554000	Bravo
554000	555000	T'as vraiment un spoiler toi
555000	556000	Ah oui j'ai spoilé à moi
556000	558000	Oh mais il y a Pascal Mabille sur le chat
558000	559000	Pascal !
559000	560000	Ohhhhhhh
561000	563000	Je pensais que tu deviens faire un tour dans la gamme un peu
563000	564000	Ça fait longtemps qu'on t'a pas vu
564000	566000	Ça fait longtemps que j'ai pas gagné des points Mabille
566000	567000	C'est vrai
567000	568000	C'est une occasion
568000	570000	En tout cas Pascal sache que tu te souris bienvenue
570000	572000	Et ce serait avec plaisir de te recevoir à nous
572000	573000	Voilà
575000	579000	Avec merveilleuse et ce commercial exceptionnel qui va nous vendre des choses non moins merveilleuses
579000	581000	Nous aurons enfin la rubrique Star
581000	583000	Vous l'attendiez vous étiez venu la semaine dernière
583000	584000	Enfin il y a deux semaines plutôt
584000	586000	Vous étiez venu au premier numéro uniquement pour ça
586000	588000	Vous vous êtes dit ça y est je vais entendre des trucs dégueulasses
588000	590000	Ça va être horrible ça va être ignoble
590000	591000	Des trucs dans le cul
591000	593000	Ce soir quoi cause ?
593000	594000	Et ben non
594000	596000	Si il y a un was of bien sûr
596000	598000	T'avais un peu déçu le monde quand même la semaine dernière
598000	599000	C'est vrai ?
599000	600000	Oui oui oui
600000	602000	Mais vous m'avez obligé à faire quand même du tri
602000	604000	Je passais de 38 was of à 20 ans
604000	605000	C'était un peu beaucoup
605000	607000	Ah oui c'est un petit tri quand même
607000	608000	Un tiers quand même
608000	610000	Un tiers qui est parti quoi
610000	611000	Mais bon
611000	612000	Est-ce qu'on spoil déjà ?
612000	614000	Est-ce qu'on dit la bonne surprise pour nos auditeurs ?
614000	615000	Concernant l'was of ou quoi ?
615000	616000	Allez allez
616000	618000	On peut commencer à donner des pistes
618000	619000	Ah bah vas-y alors
619000	621000	Je sais pas donner que des pistes
621000	622000	Moi non plus en fait
622000	624000	Je dis ça comme ça pour la forme
624000	626000	Vous pouvez balancer le truc directement
626000	628000	Il y aura un cette année pour la fin de l'année
628000	629000	Voilà pour la fin de l'année
629000	630000	Un numéro
630000	631000	Un Noël
631000	632000	Spécial cadeau
632000	633000	Un spécial was of
633000	636000	Un jeu du was of pendant toute la période du quai de peine
636000	638000	Compté par l'ordre de ton père bien sûr
638000	641000	Nous nous excusons pas de ceux qui pensaient que nous allions nous améliorer dans cette 9ème saison
641000	642000	Ce ne sera pas le cas
642000	651000	Et donc la thématique est encore à déterminer mais je pense que LTP va s'encher d'une bonne partie de was of sur ce numéro là
651000	652000	Ah oui
652000	653000	J'ai surtout piscine ce jour là
653000	654000	Ah d'accord
654000	655000	Tu seras là
655000	658000	En tout cas voilà ce sera un sort de cadeau de Noël pour tous les auditeurs
658000	661000	Ce sera un numéro spécial was of formidable
661000	662000	En 3 mois
662000	663000	Merci le cadeau
663000	668000	Mais oui parce qu'alors si tu veux nous avons des babysitter à te conseiller si tu veux pouvoir venir nous rejoindre
668000	671000	Mais non tu viens avec l'enfant c'est parfaitement sain ici
671000	672000	Mais t'inquiète pas
672000	675000	Nous sommes tout le temps à Quakos qui est tout le temps sur Tinder
675000	676000	A plein de babysitter à te conseiller
676000	677000	Ah c'est vrai
677000	678000	En tout cas félicitations
679000	681000	Félicitations oui Pascal c'est pour Pascal
681000	682000	Bah oui
682000	683000	Je savais pas quoi qu'il était papa
683000	684000	Ca fait un moment
684000	685000	Ca fait un moment
685000	686000	Si si je le savais
686000	687000	Les mecs vous êtes à la masse
687000	690000	Félicitations quand même mais bon je sais pas si je te l'avais dit ou pas
690000	691000	Félicitations quoi
691000	692000	Et comment il s'appelle ?
692000	695000	Comment il s'appelle le bestial Pascal
695000	696000	Dis le nous vite c'est toi
696000	698000	Il y a 10 secondes de lag donc il faut compter jusqu'à 10
698000	699000	Est-ce que tu l'as appelé LTP quoi ?
699000	702000	Je ne pense pas
702000	703000	Ah ah ah ah ah
703000	705000	Ah je n'entends rien elle est ici quoi
705000	707000	C'est pas une petite fille d'ailleurs
707000	708000	Je suis pas certain
708000	710000	Alors pronostique LTP
710000	711000	Mais moi je sais pas
711000	712000	Comment elle s'appelle ?
712000	713000	Elle s'appelle Johan voilà
713000	716000	C'est un joli Johan
716000	717000	Joli joli prénom
717000	719000	Ok bon sur ça nous allons
719000	720000	Félicitations encore une fois pour toi
720000	722000	Et nous allons passer au Newstack
722000	723000	Ouhh
723000	724000	Internet
724000	725000	Gadget USB
725000	726000	Lacta
726000	727000	Sopapipa
727000	728000	Amol
728000	729000	Choisis les gars
729000	730000	Adobe
730000	731000	Facebook
731000	732000	Google
732000	733000	Apple
733000	734000	Microsoft
734000	735000	Technicolor
735000	736000	Talbot
736000	737000	Moltenel
737000	740000	Toute l'actualité de toutes les news de l'abande du moment
740000	741000	Avec l'ordre ton père
741000	742000	Et Captain Web
742000	743000	Et Captain Web
743000	744000	Capitaine Web
744000	750000	Et oui alors des news rapides des news efficaces je ne vais pas parler trop souvent parce que j'ai mal aux dents sachez-le
750000	756000	D'ailleurs si vous voulez nous laisser de l'argent pour que je puisse me payer le dentiste merci de... voilà
756000	758000	Alors c'est la fin d'une époque
758000	760000	Ah merde c'est la fin des...
760000	761000	C'est la fin des...
761000	762000	Eh merde
762000	763000	La fin des...
763000	766000	Je vais vous dire pourquoi tout simplement parce que AOL va fermer sa messagerie instantanée
766000	767000	Oh merde
767000	769000	Rappelez-vous de AOL Instant Messenger
769000	771000	C'est une chose qui était tellement à la mode dans les années 99
771000	787000	tu sais qu'on l'utilise encore au boulou il y a 2 mois
787000	788000	Sérieusement
788000	793000	Ouais pendant un an je l'utilisais mais ces trucs là
793000	795000	Mais à quel moment si tu veux tu en arrives à utiliser...
795000	799000	En fait qui est dans un Open Space on est tous à côté des autres on utilise ça pour communiquer
799000	801540	pour communiquer. Mais vous êtes dans un open spec, pourquoi vous ne parlez pas ?
801540	803100	Il y a des outils un peu plus modernes.
803160	805280	Parce qu'il y a AOL !
805280	807440	Comment ? Il y a des outils un peu plus modernes.
807460	809360	Donc tu t'es créé un compte AIM spécialement ?
809360	810300	Non, c'est pas moi qui l'ai créé.
810840	812980	On nous l'a créé. Vous avez un administrateur réseau qui s'occupe
812980	815120	de ce genre de choses ? T'as quelqu'un qui vous a créé un compte AIM, c'est une blague.
815120	817500	T'as un administrateur réseau qui crée des comptes AIM.
817840	818900	Oui, mais maintenant on a changé.
819040	820520	On est sur le truc,
820800	822880	les développeurs, comment ça s'appelle ? Slack.
823220	825020	Ah d'accord, ça fait plus moderne déjà.
825020	826880	Parce que c'est vrai que AOL...
826880	828740	Mais bon, c'est fonctionnel, finalement c'est juste un messenger.
829000	831140	Mais vous avez raison, puisque effectivement AOL va
831140	833260	fermer sa messagerie instantanée. Alors AOL
833260	835020	a été racheté par Verizon, comme Yahoo.
835460	837400	Et donc Verizon va fusionner
837400	839320	tout ce bordel, si tu veux. Il va prendre plusieurs
839320	841380	mauvais services pour faire probablement un truc absolument
841380	843440	atroce qui s'appellera, d'ici quelques
843440	844560	mois, attention, préparez-vous,
845320	846880	What ?
846880	849380	O-A-T-H, alors je sais pas comment ça se prononce en anglais.
849540	850260	Oaf ?
850260	853940	O-A-T-H, O-A-O-F.
853940	855020	O-A-O-F.
855020	856700	Voilà, donc OUF,
856700	860260	OUF, OUF, OUF, OUF, N'aura pas de messagerie instantanée
860260	862160	a priori. Alors je me suis dit que j'allais
862160	863480	en profiter pour vous faire un petit quiz.
863840	864180	O-A-O-F.
864200	864780	Un quoi ?
864780	866440	Un quiz, allez comme ça au milieu des news, soyons.
866500	867320	Mais qu'est-ce que ça fout là ?
867320	867900	Alors je vais...
867900	869980	O-A-O-F, c'est le serment.
870100	870260	O-A-O-F, c'est le serment.
870260	874280	O-A-O-F, OUF, OUF, OUF, OUF, OUF, OUF, OUF, OUF, OUF.
874280	874840	Je suis pas sûr.
875200	875860	Il me semble, hein ?
875860	876320	Regarde.
876500	878360	Alors est-ce que vous êtes prêts pour le petit quiz éclair ?
878360	879200	Non, je veux pas de quiz.
879480	882120	Attention, si je vous dis MSN Messenger, mort ou vivant ?
882120	882460	Mort.
883360	883840	Euh, mort.
884520	884820	Vivant.
885300	887580	Eh non, il est mort, effectivement, puisqu'il a été remplacé par Skype.
887700	890140	Rappelons que Microsoft a racheté Skype, effectivement.
890640	891260	Skype ?
891800	892100	Vivant.
892380	892660	Vivant.
892660	894880	Il est vivant, tout à fait.
895100	896140	ICQ ?
896140	896560	Mort.
896560	897680	Et non, c'est vivant.
897900	899260	Oh ouais !
899260	900140	C'est vivant !
900140	901620	Eh oui, ICQ existe encore.
901720	903800	Et figurez-vous que j'ai réussi à me reconnecter avec mon compte.
904020	906120	J'ai retrouvé mon numéro de compte à six chiffres.
906440	908180	Je me suis connecté dessus et ça marche encore, effectivement.
908360	908580	Ah merde.
908660	910780	Alors par contre, tous mes contacts, les mecs, il n'y avait plus personne.
910960	912480	Tout le monde a migré.
912580	913820	Mais par contre, est-ce que ça va durer longtemps ?
913820	914240	C'est pas si sûr.
914420	916780	Est-ce que vous savez à qui appartient ICQ ?
916780	918700	À ICQ ?
918700	919400	Non, à OL.
919720	921180	Ah oui, il l'avait racheté !
921180	922240	Eh oui !
922240	925180	Voilà, donc d'ici à ce qu'il disparaisse, lui aussi, on ne sait pas.
925760	926540	Facebook Messenger ?
926560	928440	Vivant !
928440	929560	Vivant, évidemment vivant.
929680	930900	Il le développe, il le développe.
931040	932160	Ah oui, ça s'incruse partout.
932680	935440	Rappelez-vous qu'à une époque, on pouvait encore, dans l'application Facebook, sur votre téléphone,
935820	937100	se connecter et donc envoyer des messages.
937200	938700	Maintenant, tu es obligé d'avoir l'application à part.
939180	939540	Merde.
939820	941820	Qui se rajoute à WhatsApp, qui appartient aussi à Facebook, etc.
942200	943540	Yahoo Messenger ?
943540	944180	Vivant.
944700	945120	Mort ?
945120	946700	Ça a disparu l'année dernière.
947900	950840	L'application Yahoo Messenger a disparu.
951080	953640	Je vous demande si l'exécutable n'existe pas encore, mais dans tous les cas, ça va très bien.
953820	955420	C'est pas grand-chose quand même.
955420	957360	Et enfin, Google Talk.
959080	959640	Mort !
959640	961480	Non, ils l'ont remplacé par un autre truc.
961820	962840	C'est l'autre, là.
963160	964280	Ils ont supprimé Google Talk.
964760	965140	Hangout.
965640	966320	Bien vu, les gars.
966560	966920	Effectivement.
966920	969280	Ça a été remplacé en juin dernier par Hangout.
969440	972340	Et donc, Google Talk est officiellement mort lui aussi.
972720	973920	C'est un truc qui marche comme une merde.
974240	974480	Voilà.
975380	976380	Je ne sais pas ce que je n'utilise jamais.
976560	977760	Je l'ai essayé une fois, c'est une horreur.
977940	979180	En même temps, qu'est-ce que j'utilise pour chat ?
979180	979740	C'est pas grand-chose.
979900	980180	Tinder.
980980	981580	Oui, c'est effectivement.
982580	983440	C'est aussi une solution.
983920	984620	Voilà, c'est tout.
984620	985620	Un petit...
985620	986620	Ça va, c'était...
986620	988120	C'était correct.
988860	989240	L'orthopère.
989400	990640	C'est à moi de faire une New I Take.
990760	991920	Vite, vite, mes New I Take.
992040	993020	Je les ai mis dans mon fichier Word.
993120	994060	J'ai perdu mon fichier Word.
994140	994780	Ah, ça y est, ça y est.
995180	995800	Je l'ai retrouvé.
995860	996060	L'orthopère.
997020	999620	Vous savez qui était là aujourd'hui, en France ?
1000200	1001600	Oui, Tim.
1001840	1003280	Oui, Tim était là.
1003440	1004260	Tim Cook, il était là.
1004420	1005180	Alors, il est passé en France.
1005300	1007540	En fait, il a été voir les mecs d'une start-up
1007540	1008360	qui travaillent pour Apple,
1008660	1010480	qui font des trucs exceptionnels et fabuleux
1010480	1011600	pour Apple, évidemment.
1011740	1012040	Incroyable.
1012040	1014340	Mais entre-temps, il avait pris rendez-vous.
1014520	1015420	Il avait passé un coup de fil.
1015500	1016260	Allô, Emmanuel ?
1016260	1018000	Allô, Emmanuel ?
1018000	1019300	Et là, il a appelé l'Elysée
1019300	1019640	et puis il a dit
1019640	1021640	« J'aimerais bien passer, là, vite fait, comme ça.
1021840	1022580	Dire bonjour. »
1022580	1023260	Défiscaliser.
1023580	1023720	Voilà.
1023960	1024760	Dire bonjour à Brigitte.
1025000	1025840	Et Emmanuel Macron dit
1025840	1027000	« Mais pas de problème, buddy.
1027140	1029440	Viens, passe à la maison. »
1029440	1031320	Alors, pourquoi Tim a absolument voulu
1031320	1033180	rencontrer l'ami Emmanuel Macron ?
1033180	1033560	Pour Brigitte.
1033560	1033860	Pour tout simplement.
1034360	1035160	Non, pas pour Brigitte,
1035220	1035880	mais c'est qu'actuellement,
1036060	1037560	la France est un peu le fer de lance
1037560	1039100	dans la lutte contre les GAFA,
1039500	1040260	dont fait partie Apple,
1040360	1041460	vous l'avez bien évidemment compris,
1042040	1043900	de tout ce dumping fiscal.
1044020	1046740	Il y a Emmanuel avec ses amis allemands,
1046900	1047120	tout ça.
1047200	1049420	Il se dit « Ah, on va récupérer un peu de soucis. »
1049420	1050160	Donc, Tim, il dit
1050160	1051500	« Attends, on est entre nous,
1051580	1053280	on est entre potes, on peut discuter. »
1053280	1053320	Et là, effectivement,
1053680	1054820	Tim Cook, il est passé,
1055160	1056040	il a dit « Vous savez,
1056680	1057940	c'est quand même du cas. »
1057940	1059140	Autant discuter face-to-face.
1059340	1060180	Alors, il y a eu, exactement.
1060560	1061620	Alors, il y a eu un petit compte-rendu
1061620	1062080	après cette réunion.
1062180	1063200	On ne sait pas vraiment ce qu'il s'est dit.
1063200	1064380	Ça a duré 45 minutes.
1064400	1065340	Il paraît qu'il y a eu une petite tape au cul.
1065660	1066380	Ça, je ne sais pas.
1066720	1067100	Et en tout cas,
1067100	1071040	Tim Cook affirme qu'il y a eu un dialogue constructif.
1071420	1072220	Il paraît qu'un autre,
1072260	1073000	il se fait déconstruire.
1073420	1074580	Il y a un dialogue constructif.
1075200	1076680	Et surtout,
1077180	1078220	il a proposé,
1078380	1079120	alors vous allez voir,
1079280	1080140	le bon vieux truc,
1080280	1081820	on connaît le truc.
1082420	1084420	Il a proposé du donnant-donnant.
1084800	1085040	Vous savez,
1085140	1087000	on a très envie d'investir en France,
1087260	1088680	on va faire de la recherche et développement.
1089020	1091280	Vous avez tellement de gens compétents
1091280	1091940	dans votre pays.
1092360	1094480	Donc, c'est le bon vieux chantage à l'emploi.
1094600	1095360	Vous l'avez reconnu.
1095820	1096000	Allez,
1096120	1097560	me fais pas trop chier sur la fiscalité.
1097900	1098040	Et puis,
1098100	1099600	je vais peut-être faire un peu d'emploi non-tompé.
1100320	1101180	Une personne de mecs.
1101540	1101780	Voilà.
1102300	1103000	Il y a beaucoup de monde
1103000	1103740	qui bosse dans les Apple Store.
1103820	1104640	Je pense que c'est un boulot de merde,
1104740	1105400	mais il y a beaucoup de monde
1105400	1106140	qui bosse dans les Apple Store,
1106220	1106400	en tout cas.
1107660	1108840	Ça fait longtemps que je ne suis pas allé en France,
1108940	1109320	mais en tout cas,
1109360	1109920	dans les autres pays,
1110240	1110960	quand j'étais au Japon,
1111040	1111380	par exemple,
1111680	1112240	c'est impressionnant
1112240	1113360	parce que tu as un client
1113360	1114040	et autour,
1114160	1114880	tu as cinq vendeurs Apple.
1115420	1116800	C'est vraiment incroyable.
1121940	1122500	qui est derrière toi
1122500	1123240	en train de toujours entendre
1123240	1124040	« Vous avez besoin de quelque chose ?
1124040	1124680	Je peux vous aider ? »
1124680	1126160	C'est tellement insupportable.
1126440	1127600	Il y a aussi deux sujets
1127600	1129560	que Tim Cook a évoqués
1129560	1130520	avec l'ami Macron.
1130620	1131160	En 45 minutes,
1131260	1131900	il faut aller vite quand même.
1133360	1133680	Alors,
1133740	1134640	ils ont parlé de lutte
1134640	1135760	contre le réchauffement climatique.
1136000	1136140	Ah oui,
1136160	1136440	c'est important.
1136640	1137320	C'est important.
1137560	1138220	Et surtout,
1138400	1139080	de l'éducation
1139080	1139680	parce que Apple
1139680	1141680	a de grandes propositions à faire
1141680	1143000	en matière d'éducation.
