start	end	text
1238140	1240440	Bon, c'est vrai qu'il faudrait manger moins d'animaux.
1240980	1241700	J'adore ça.
1241900	1243220	Mais je vais tout faire sur...
1243220	1244040	Je me disais...
1244040	1247420	Là, par exemple, dans toute ma consommation de viande, je suis à 95% poulet.
1247580	1248980	Je me dis au moins, j'en déglingue qu'un.
1249160	1250000	Je déglingue à fond.
1250500	1252060	Je suis clairement le Hitler des poulets.
1252200	1252780	Il me déteste.
1253100	1254500	Mais je t'en déglingue qu'un.
1255200	1257960	Mais tu t'es mis bien avec les moutons, les vaches et les cochons.
1258020	1258240	Voilà.
1258460	1258940	Et les canards.
1259720	1261060	Parce que vache, je pourrais...
1261060	1262400	Si je suis dans un resto ou pas, machin.
1262520	1266860	Mais le seul où j'ai dit jamais, plus jamais, parce que vraiment, je les aime trop, c'est les canards.
1266860	1268020	Mais bref.
1268440	1268780	Ah ouais ?
1268780	1270040	Mais du coup...
1270040	1272100	Ouais, j'ai une passion qu'elle a.
1272780	1273400	Bon, bref.
1273720	1274200	On en reparle.
1274260	1276300	Moi aussi, mais c'est plutôt les magrets.
1276460	1279240	J'avoue que les magrets, j'ai ziés dans une petite salade, j'aime bien.
1279360	1279820	Avec des noix.
1280580	1281820	Non, mais c'est...
1281820	1283240	Bon, t'as raison, c'est de la Corée.
1284000	1285780	Je vais me faire un magret, Milly.
1286420	1288600	Je vous ai dit que j'avais une volonté de deux secondes.
1289600	1290900	Non, mais...
1290900	1291520	Qu'est-ce que je disais ?
1291520	1294100	Oui, quand même...
1294100	1298880	Ce moment-là, où vraiment ils sentent que c'est la fin, et ils essaient de se décrocher les pattes,
1298960	1300380	tu te dis, putain, mais...
1300380	1302860	Là, il y a vraiment l'humanité dans l'œil du poulet, quoi.
1303040	1304240	Que tu vois...
1304240	1304720	Oui, oui, oui.
1304760	1305500	J'ai pas...
1305500	1308140	Je me suis quand même senti un peu mal.
1309440	1310580	Il y avait un vrai truc.
1310580	1310600	Je comprends.
1310600	1312200	De toute façon, c'est l'intérêt de toutes ces vidéos.
1312660	1314300	Même quand tu regardes les autres animaux.
1314820	1316100	Moi, c'est pour ça que le...
1316100	1320820	La première étape, parce qu'on est loin d'être exemplaire de ce qu'elle est avec ma meuf,
1320900	1324120	mais la première étape, c'est déjà les sources.
1325020	1327180	C'est-à-dire que je n'achète plus rien d'industriel.
1328040	1330100	Tu vois, plus de...
1330100	1333620	Plus de dinde sous vide de jambon, de conneries comme ça.
1334040	1335120	Donc déjà, ça limite beaucoup.
1335260	1337160	Et puis après, essayer de...
1337160	1339280	Tu vois, moi, j'essaye,
1339720	1340820	ayant grandi, tu sais,
1341800	1343220	culnus dans la boue en Sarthe,
1344500	1346980	d'avoir direct de la ferme au consommateur.
1347200	1349340	Oh putain, d'ailleurs, j'ai vu une vidéo aussi là-dessus.
1349460	1351300	Parce que du coup, après, je suis tombé dans un...
1351300	1355880	Dans un rabbit hole de poulet sur YouTube.
1356320	1357620	Et c'est une meuf, justement...
1357620	1358540	Putain, il faudrait que je retrouve sa chaîne.
1358660	1360420	Elle a une ferme, en fait, quelque part en France.
1360480	1361620	Et elle fait vraiment tout toute seule.
1362120	1363400	Et elle montre un petit peu.
1363960	1366240	C'est ses poules à elle.
1366240	1368660	et elle nous montre le jour où elle doit les buter.
1369020	1370640	Et franchement, elle est vraiment pas bien.
1370760	1371380	Mais elle doit le faire.
1371500	1372760	C'est comme ça qu'elle vit.
1372920	1373700	C'est... Voilà.
1374140	1375660	Du coup, elle les fait bien vivre.
1375700	1376960	Je sais que c'est...
1376960	1380160	Mais genre, le moment où elle va le...
1380160	1380960	Enfin, la vidéo est folle.
1381040	1383340	Parce que vraiment, il y a vraiment la responsabilité du truc.
1383540	1384840	Elle, elle le bouffe.
1385400	1386120	Elle la nourrit.
1386320	1387300	C'est une poule qu'elle aime bien.
1387540	1388260	Elle doit la buter.
1388380	1389820	Je peux te dire qu'elle n'y prend aucun plaisir.
1390260	1392540	Et tu vois vraiment ce que ça comporte, quoi.
1393900	1395220	Et elle te montre...
1395220	1396400	Les éleveurs...
1396400	1397180	Les éleveurs...
1397180	1397900	Même un peu plus grands.
1398080	1399020	Tu vois, dans des fermes un peu plus grandes.
1399080	1401440	Les éleveurs de vaches, de veaux.
1401680	1404080	Moi, je vois mes voisins en Sarthe
1404080	1407000	qui tuent régulièrement du mouton, par exemple.
1407640	1408620	Et ils font pas ça.
1408840	1409380	C'est pas la fête.
1409640	1409800	Tu vois.
1409800	1410800	Non, non.
1410800	1412380	Mais c'est intégré.
1412480	1413420	C'est pas non plus un déchirement.
1414260	1414580	Non, non.
1414680	1414840	Voilà.
1415100	1416260	Elle, elle est dans le truc...
1416260	1419180	Toute la vidéo, en fait, c'est un espèce de timelapse de 20 minutes
1419180	1422480	où elle montre comment bien la tuer.
1422560	1424980	Parce qu'en fait, elle a une espèce d'entonnoir
1424980	1426440	où elle fout qu'elle a l'air hardcore.
1426560	1428280	Mais c'est sûrement le truc le moins hardcore, quoi.
1429660	1430800	Elle a une espèce d'entonnoir
1430800	1432600	et elle doit mettre un petit coup de couteau
1432600	1434880	au niveau de la jugule.
1434880	1436140	Tu l'as déjà fait, ça ?
1436140	1437160	T'as jamais fait ?
1437160	1437360	Non.
1437540	1438500	Tu es une poule, par exemple ?
1438500	1439540	Mais j'aimerais bien.
1439920	1440860	Mais là, pour coup,
1441020	1441920	j'ai l'impression que ma meuf,
1442040	1444200	c'est le cap qu'elle voudra pas que je passe.
1444320	1445180	Alors que moi, j'ai l'impression
1445180	1446320	qu'il faut que je le passe.
1446340	1447100	Alors que c'est le meilleur truc.
1447360	1448400	Tu es ce que tu manges
1448400	1450580	ou te dégoûter à la limite de le faire.
1450620	1451360	Soit je me dégoûte.
1451460	1451900	Soit je me dis,
1451960	1453400	bon, ben voilà, c'est ça que ça coûte.
1453700	1455880	Mais j'étais choqué de...
1456620	1457700	Ouais, sous les commentaires,
1457820	1458900	tu dis le nombre de gens qui disent
1458900	1460020	ah ben non, moi, je peux pas le faire,
1460020	1460580	je peux pas le faire,
1460660	1461140	je peux pas le faire.
1462060	1463120	C'est assez, en vrai,
1463240	1464620	quand tu te retrouves confronté au truc,
1465060	1466240	tu vois, c'est pas...
1466240	1466760	Non, mais je le ferais.
1466840	1467600	En vrai, moi, je le ferais.
1467760	1468780	Je pense que je me sentirais mal,
1468900	1470020	mais je me sens...
1470680	1471480	Je sens qu'il y a des gens
1471480	1472320	qui sont là en mode
1472320	1473180	c'est pas possible.
1473700	1474920	Moi, je pense que si.
1475440	1476140	En vrai, je le ferais.
1476140	1478080	Tu sais, tu te retrouves confronté
1478080	1479320	à toute l'absurdité,
1479980	1480400	pas d'ailleurs,
1480500	1481600	mais toute la gradation
1481600	1482300	qu'on s'est installée
1482300	1483780	en te disant
1483780	1485300	un agneau, je pourrais pas le faire,
1485460	1486440	une poule, je pourrais le faire,
1486680	1487300	tuer un poisson.
1487300	1488100	Bon, tu vois, moi,
1488280	1489440	je suis allé à la pêche souvent,
1490260	1492600	il n'y a presque aucun problème.
1492780	1493600	Tu te poses aucune question,
1493700	1494140	moi, tu es un poisson.
1494260	1495380	Donc, tu as toute cette gradation-là.
1496360	1497880	Et voilà, donc la poule,
1498760	1499660	je te dis, je l'ai déjà fait.
1500320	1501540	C'est pas...
1501540	1504320	Même un humain, moi,
1504360	1504840	j'ai déjà fait.
1505160	1505900	C'est juste une histoire...
1505900	1506680	Voilà, c'est ça, tu vois,
1506720	1507900	un humain, ça dépend.
1508100	1508960	Si c'est un petit humain,
1509080	1510180	peut-être, tu peux avoir...
1510180	1511400	Quelques doutes.
1511440	1511940	Il y a un nain
1511940	1512940	qui m'a fait une queue de poisson
1512940	1513500	en trottinette.
1513720	1515500	Bon, bah, qu'est-ce que je devais faire ?
1515500	1517440	J'allais pas laisser passer ça.
1517960	1518500	Je l'ai déglingué.
1518520	1519400	Petit entonnoir,
1519540	1521120	tu l'as foutu dans le petit entonnoir
1521120	1521720	et puis voilà.
1522420	1523760	Tu as fait ce que tu avais fait.
1523800	1524780	J'ai fait ça dans les règles,
1524900	1526800	mais c'était pas non plus
1526800	1527500	de gaieté de cœur.
1528700	1529980	En tout cas, pour le premier,
1530100	1530860	parce qu'après, c'est vrai
1530860	1531660	que j'y ai pris goût.
1532180	1533420	Mais voilà,
1533700	1534000	à un moment,
1534180	1535420	il y a une personne de petite taille
1535420	1536860	qui ne respecte pas les règles
1536860	1538020	du code de la route de la trottille.
1538540	1539120	Bon, bah, à un moment,
1539160	1540400	t'es obligé de sévir,
1540640	1542100	je crois, non ?
1542100	1543500	Et dans les commentaires de ma vidéo...
1543500	1544960	De toute façon, si tu ne sévies pas,
1545020	1545740	c'est l'anarchie, Orban.
1545740	1546000	Bien sûr.
1546100	1547100	Et dans les commentaires de la vidéo,
1547200	1547760	beaucoup de gens étaient là,
1547800	1548140	ah, bah, moi,
1548200	1549300	j'aurais pas été capable de le tuer,
1549380	1550520	ce nain, je sais que c'est important,
1550680	1551560	merci pour ce que vous faites,
1551660	1553280	mais enfin, peut-être que je vais passer le cap.
1554240	1554520	Voilà.
1555100	1556500	Est-ce que tu étais sur L214
1557040	1558180	avec cette vidéo ?
1558180	1559780	Je suis sur N214,
1559980	1561180	où je partage que des vidéos
1561180	1561680	de nains.
1566500	1567420	Moi, je suis un peu essoufflé.
1567620	1568640	J'arrive en haut d'une côte.
1568640	1570740	Qu'est-ce que je voulais dire
1570740	1572120	sur ce sujet ?
1572120	1572860	J'ai pas mal réfléchi
1572860	1574640	sur encore ces histoires de...
1577200	1578400	J'aimerais bien que...
1578400	1579700	Oui, j'ai pas mal entendu parler
1579700	1581260	de ces casques
1581260	1582260	qu'on aurait presque un jour
1582260	1583480	pour retranscrire les pensées
1583480	1584000	des animaux.
1584760	1585640	J'aimerais tellement que...
1586920	1588000	J'avais un espèce de fantasme
1588000	1589640	que les animaux nous disent...
1590440	1592080	Mais oui, mangez-nous !
1592080	1593840	Les végétariens sont bêtes !
1593840	1594820	T'imagines ?
1594820	1596380	Ou qu'ils soient complètement cons
1596380	1597000	et racistes.
1597160	1598100	Les moutons, par exemple.
1598640	1600340	qui disent,
1600460	1601040	non, mais peut-être
1601040	1602140	qu'il faut les faire faire.
1602280	1603380	En fait, ils disent des horreurs.
1603500	1604440	Après, les moutons,
1604780	1605680	je pourrais comprendre
1605680	1607240	qu'ils aient un petit peu
1607240	1607700	plus de problèmes
1607700	1608240	avec les musulmans
1608240	1608680	que les autres.
1608980	1609300	Peut-être.
1609880	1610880	Ce serait peut-être normal
1610880	1611320	pour eux
1611320	1612140	qu'ils à un moment
1612140	1612660	se dire...
1612660	1614680	Alors que les cochons,
1614760	1615440	les cochons seraient
1615440	1616200	leurs meilleurs alliés.
1616620	1616900	Les cochons,
1616960	1617400	ils seraient en mode
1617400	1619340	super, cool.
1619780	1620580	Je pense que les cochons
1620580	1621140	sont musulmans.
1621920	1622600	Bah oui.
1622740	1623380	Ils seraient musulmans.
1623480	1624420	De fait, mais après,
1624560	1625480	les trucs, c'est que
1625480	1626660	du coup, les musulmans
1626660	1627320	qui n'en bouffent pas,
1627320	1628360	est-ce que du coup,
1629660	1630540	c'est genre...
1630540	1631660	C'est pas...
1631660	1632280	On n'en bouffe pas
1632280	1633340	parce qu'on les trouve mignons.
1633540	1634560	C'est au contraire
1634560	1634920	qu'ils trouvent
1634920	1635520	qu'à la base,
1635600	1636280	c'était l'impureté
1636280	1637280	de cette viande.
1637340	1638440	Non, je sais, mais du coup...
1638440	1638760	Donc peut-être que
1638760	1639120	ce ne seraient pas
1639120	1639780	les meilleurs alliés.
1640000	1640380	Mais du coup,
1640480	1641660	est-ce que l'animal lui-même
1641660	1643000	est considéré comme un...
1643000	1644300	Non, mais il y a des gens
1644300	1645140	qui ont des petits cochons
1645140	1646700	d'animaux,
1646780	1647360	mais genre est-ce que
1647360	1648200	les musulmans,
1648380	1649340	c'est ne pas en manger
1649340	1650080	ou carrément,
1650160	1650680	cet animal,
1650880	1651540	je ne lui parle pas,
1651540	1652900	je ne le caresse pas,
1653040	1653760	ça n'existe pas.
1654560	1654860	Je ne sais pas.
1654880	1655340	Je ne sais pas.
1655420	1655680	En tout cas,
1655880	1656360	la base,
1656400	1656780	je crois que c'est
1656780	1657820	l'impureté de la viande.
1658260	1659240	Donc on n'est pas
1659240	1660120	sur une relation
1660120	1660960	de pote à pote,
1661060	1661400	normalement.
1661920	1662160	Ouais.
1663020	1663960	Tu vois ?
1663960	1664440	Ouais, ben...
1664440	1665960	C'est pas l'Inde
1665960	1667680	et les vaches.
1668340	1668700	Ah oui, oui,
1668720	1669200	non, c'est sûr.
1669500	1669900	C'est pas l'Inde.
1670080	1670540	Ça a rien à voir.
1671680	1672920	Ça, il faudra m'expliquer un jour.
1674380	1675540	Non, mais...
1675540	1676640	On sent qu'il y a un truc
1676640	1677500	qui vous dérange.
1677680	1678300	En fait, moi,
1678340	1678660	mon problème
1678660	1679160	avec tout ce qui est
1679160	1679560	les religions
1679560	1680240	et les croyances,
1681120	1682000	c'est qu'il y en a plusieurs,
1682160	1682360	en fait.
1682900	1684140	C'est à partir du moment
1684140	1684980	où il y en a plusieurs
1684980	1686100	que je trouve ça con.
1686340	1686980	Parce que du coup,
1687480	1687880	tous les gens
1687880	1688220	qui disent
1688220	1688940	qu'il faut respecter,
1689340	1689640	en fait,
1689720	1690360	ils disent souvent
1690360	1691560	qu'il faut respecter la mienne.
1691700	1692140	Parce que les gens
1692140	1692420	qui disent
1692420	1696080	qu'ils vont vraiment respecter
1696080	1696680	les gars
1696680	1697260	qui ont inventé
1697260	1698080	le djedaïsme
1698080	1699320	et le pastapharisme
1699320	1700200	et le...
1700200	1700660	Non, mais justement,
1700820	1700940	tu vois,
1701160	1701880	moi, ce qui me fait rire
1701880	1702320	là-dedans,
1702620	1705100	c'est qu'il y a vraiment...
1705100	1706060	Bon, on n'invente rien,
1706240	1706880	mais il y a vraiment
1706880	1707800	une grosse distinction
1707800	1708720	entre la foi
1708720	1710180	penser qu'il y a
1710180	1710980	un truc supérieur,
1711320	1711560	quelqu'un,
1711720	1712480	quelque chose,
1712560	1713900	une entité qu'a créé
1713900	1714360	ou tu vois,
1714820	1715160	en tout cas,
1715200	1715780	un truc au-dessus.
1716380	1717840	Et tous les rituels
1717840	1718600	qui sont
1718600	1720320	complètement sectaires.
1720600	1721380	Quand tu te dis
1721380	1721900	pourquoi,
1722580	1723800	par exemple,
1724040	1724940	tel groupuscule
1724940	1726620	est considéré sectaire
1726620	1727600	parce qu'ils ont fait
1727600	1728120	une statue
1728120	1728920	à la gloire d'un mec
1728920	1730080	genre Raël
1730080	1731300	et il pense
1731300	1732060	qu'il vient des aliens
1732060	1732500	et ça,
1732580	1733360	on dit n'importe quoi.
1733500	1733900	Mais par contre,
1733960	1734200	l'autre,
1734560	1735560	c'est un mec ressuscité,
1735700	1736440	tu manges son corps
1736440	1737160	avec une petite hostille
1737160	1737500	en papier,
1737640	1738200	tu bois du vin,
1738200	1739200	on te met dans l'eau
1739200	1740200	pour être baptisé.
1740820	1741320	Et ça,
1741520	1742440	c'est rentré dans les codes
1742440	1743260	donc on considère
1743260	1743740	que c'est normal.
1744080	1744720	La distinction,
1744860	1745060	elle est là.
1745160	1746240	C'est juste parce qu'ils sont
1746240	1747480	puissants et violents,
1747580	1747980	les religions,
1748080	1748600	mais en vrai,
1749280	1749580	des fois...
1749580	1749940	C'est une histoire,
1750060	1751040	c'est juste une histoire
1751040	1752260	et une relation de pouvoir.
1752480	1753460	Parce qu'on n'a pas le temps,
1754880	1755860	on n'est pas là
1755860	1756420	tous les jours
1756420	1756940	à expliquer
1756940	1758140	que c'est n'importe quoi,
1758580	1759280	mais en vrai,
1759800	1760260	c'est fou.
1760440	1760700	En vrai,
1760780	1761140	c'est fou
1761140	1762580	qu'autant d'adultes
1762580	1763300	normaux
1763300	1764240	sont là en disant
1764240	1764460	« Ouais,
1764620	1766500	non mais il faut respecter,
1766580	1766740	quoi.
1767120	1767660	C'est normal
1767660	1769160	parce que... »
1769160	1770020	Mais juste,
1770220	1770720	logiquement,
1770860	1771280	c'est fou.
1773280	1773680	Des fois,
1773740	1774360	j'ai juste envie de dire
1774360	1774800	« Mais les gars,
1774980	1775320	en fait,
1775480	1776060	c'est... »
1776060	1776220	des fois,
1776280	1777200	tu as des débats normaux
1777200	1777700	et des fois,
1777760	1778180	tu as juste envie
1778180	1778740	de péter un câble
1778740	1778880	et de dire
1778880	1781460	« Mais c'est faux ! »
1781460	1782720	C'est juste faux !
1782720	1783180	Ce n'est pas possible
1783180	1784280	que ce soit...
1784280	1785420	Et pas l'entité,
1785860	1787000	le fait que des mecs,
1787060	1787560	dans 2000 ans,
1787740	1787880	n'aient plus...
1787880	1788240	Les codes,
1788440	1789360	tous les rituels...
1789360	1790860	n'aient plus avoir raison
1790860	1792380	en écrivant un livre.
1792680	1793800	Il n'y a plus de...
1793800	1794280	Quand on sait
1794280	1794940	que la plupart
1794940	1795820	des règles
1795820	1796600	et des interdits
1796600	1799360	sont déterminés
1799360	1800220	par des trucs...
1800220	1801060	C'est comme si aujourd'hui
1801060	1801760	on créait un truc
1801760	1803380	et qu'une religion
1803380	1804680	interdisait le smartphone,
1804820	1805000	tu vois,
1805040	1805380	en disant
1805380	1808000	« C'est pas bien ! »
1808000	1808200	Oui,
1808320	1808980	ou en disant
1808980	1809780	que dès que tu es dehors,
1809860	1810720	tu dois te protéger
1810720	1811740	avec un masque.
1811980	1813560	J'ai vu des gens
1813560	1814480	s'embrouiller sur Twitter.
1815820	1816660	C'était sur,
1816840	1817140	je crois,
1817960	1819200	« Est-ce qu'on peut être
1819200	1820000	musulman et gay ? »
1820000	1820580	ou je ne sais pas quoi.
1821000	1821440	Et il y avait
1821440	1822440	quelqu'un qui disait
1822440	1824600	« Ouais, mais on peut...
1824600	1825160	Les religions
1825160	1826200	peuvent s'adapter. »
1826200	1826800	Et il y avait un gars
1826800	1827060	qui disait
1827060	1828140	« Ouais, je crois que
1828140	1831760	c'est un... »
1831760	1832660	Un OS de smartphone
1832660	1833260	que tu mets à jour.
1833280	1833520	C'est ça,
1833620	1834500	c'est un truc 2.0.
1834500	1835080	Et le gars,
1835140	1835860	il rigolait comme ça.
1836280	1836740	Mais en vrai,
1837120	1837280	si,
1837500	1837980	ils l'ont fait
1837980	1838760	des millions de fois.
1838840	1839560	La religion catholique,
1839620	1840100	elle a dû s'adapter.
1840880	1841380	Donc en fait,
1842020	1842520	lui-même,
1842580	1842840	en fait,
1842900	1843500	il ne se rendait pas compte
1843500	1844040	qu'il était en train
1844040	1844640	de dire la plus grosse
1844640	1845120	connerie du monde
1845120	1845780	parce que si,
1846600	1847240	en permanence,
1847380	1848120	pour ne pas perdre...
1848120	1849040	c'est comme des politiciens
1849040	1849440	des religions,
1849860	1850440	si à un moment,
1851060	1852180	tous les muslims
1852180	1853040	ou tous les catholiques
1853040	1853680	disent « Ouais,
1853860	1854860	on veut bien rester,
1855480	1856540	mais cette règle-là,
1856600	1857140	elle est trop nulle,
1857180	1857620	on l'enlève,
1857800	1858400	et c'est que ça devient
1858400	1859180	une majorité des gens,
1859440	1859960	la religion,
1860040	1860980	elle s'update d'elle-même,
1861080	1861260	en fait.
1862300	1863820	Et ce qui est bien
1863820	1864060	la preuve
1864060	1864820	que c'est des conneries
1864820	1865940	puisqu'à un moment,
1866040	1866740	il y a assez de gens
1866740	1867620	qui disent « Ouais,
1867720	1868240	non, en fait,
1868320	1870240	ça, non, c'est relou. »
1870240	1871000	Mais c'est pour ça
1871000	1872240	que si tu vis par ces codes-là,
1872700	1873740	parce que c'est un cadre
1873740	1874500	qui te rassure,
1874500	1875180	que ça met en avant
1875180	1876320	des valeurs qui t'intéressent,
1876440	1876580	OK,
1877020	1877740	mais quand tu prends
1877740	1878700	au pied de la lettre,
1879440	1879700	tu vois,
1879980	1881880	chaque commandement
1881880	1883300	et que tu penses
1883300	1884720	que c'est gravé
1884720	1885680	dans le marbre,
1885860	1887020	alors que ça fait
1887020	1888000	2000 ans que ça existe,
1888080	1888620	tu vois ?
1888620	1888680	Mais pour moi,
1888680	1889120	c'est tout ou rien,
1889320	1889540	en fait.
1889680	1890180	À la rigueur,
1890520	1893780	un gars qui respecte
1893780	1894760	tous les trucs
1894760	1895560	aussi idiots
1895560	1896360	puissent-ils paraître
1896360	1897880	et un gars qui dit
1897880	1898060	« Ouais,
1898140	1898760	donc ça, c'est con,
1898820	1899540	mais j'en fais un
1899540	1900560	parce que celui-là,
1900600	1901380	j'y crois »,
1901380	1901680	pour moi,
1901720	1902660	ils sont tous les deux aussi cons.
1902760	1903000	Limite,
1903040	1903740	l'autre est plus logique,
1903820	1904040	en fait.
1904040	1904880	Ah, normalement,
1905200	1906180	si tu prends toute une religion
1906180	1907020	qui a un truc,
1907240	1907780	en fait,
1907840	1909060	si tu doutes une fois
1909060	1909900	d'un truc,
1911160	1911880	c'est tout,
1911960	1912340	c'est fini,
1912560	1913480	t'y crois plus, quoi.
1913520	1914060	Non, mais c'est parce que
1914060	1915180	je pense que tout le monde
1915180	1917740	n'est pas dans le fanatisme.
1918160	1918560	Tu vois,
1918720	1918940	en fait,
1918980	1919660	je pense que la religion,
1919780	1920700	beaucoup font leur tambouille.
1920740	1921260	Oui, mais quand tu...
1921260	1922200	Je pense qu'à partir du moment
1922200	1923100	où tu te dis qu'il...
1923100	1923800	C'est là où vraiment,
1923880	1924700	je ne comprends pas.
1925020	1926200	Je préfère le fanatique
1926200	1928360	à part s'il veut tuer des gens,
1928700	1929040	mais au moins,
1929080	1929760	il est plus logique
1929760	1930620	parce qu'au moins,
1931080	1932080	il accepte que...
1932080	1933840	Si à partir du moment
1933840	1934560	où tu doutes,
1935080	1936520	tu comprends bien que...
1936520	1936880	Non, non, non,
1936880	1937220	tu doutes.
1937320	1937720	Tu doutes,
1937780	1938760	je pense qu'il y a
1938760	1940340	beaucoup de personnes
1940340	1941040	qui ont la foi
1941040	1944740	qui sont dans une approche personnelle,
1944920	1945100	tu vois,
1945160	1945620	où elles se disent
1945620	1948520	je ne suis pas...
1948520	1948980	Je n'en sais rien,
1949080	1949240	tu vois,
1949300	1950620	obligé de manger du poisson
1950620	1951320	le vendredi
1951320	1952080	ou de...
1952640	1953480	Tu vois ce que je veux dire ?
1953480	1954460	Ou de prendre un hostie
1954460	1955800	pour partager ma foi
1955800	1956240	avec les autres.
1956360	1957080	Après, les rituels...
1957080	1958320	Ça, c'est la foi personnelle
1958320	1958880	et...
1958880	1959260	Oui, mais alors,
1959300	1959760	les rituels,
1959880	1960280	moi, c'est peut-être
1960280	1961140	ce qui me dérange le plus
1961140	1961500	là-dedans
1961500	1963400	quand ils sont...
1963400	1963960	Tu vois,
1964020	1964880	quand ils sont considérés
1964880	1965480	comme immuables.
1965840	1966800	Oui, mais en fait,
1967180	1967640	en fait,
1967860	1968700	le rituel,
1968980	1969260	en fait,
1969320	1970040	moi, j'adore ça.
1970260	1971300	J'en ai plein dans ma vie.
1971660	1972420	Ils ne sont pas religieux,
1972480	1972920	mais ils sont là.
1973280	1973880	Et je comprends
1973880	1974540	que quelqu'un dise
1974540	1975860	non, en vrai,
1976020	1976820	je n'y crois pas,
1977240	1977780	mais vas-y,
1978720	1980360	ça fait des générations
1980360	1981060	que tous les vendredis
1981060	1981720	avec ma famille...
1981720	1982340	Oui, non, mais alors,
1982420	1982980	d'accord, d'accord.
1982980	1983500	Et tu vois,
1983840	1984820	genre, les musulmans
1984820	1985240	que je connais,
1985400	1986120	ils sont trop contents
1986120	1986980	de faire le repas du soir
1986980	1987580	de ramadan.
1987940	1988320	Enfin, je veux dire,
1988400	1988760	c'est cool,
1988840	1989260	c'est une fête.
1989280	1989500	D'accord.
1989820	1990420	Et du coup,
1990840	1991880	remettre en question ça
1991880	1992940	et dire je n'y crois pas du tout
1992940	1993600	et se mettre en face
1993600	1994240	de tous les gens
1994240	1994980	qui pensent peut-être
1994980	1995860	pas comme toi,
1996320	1996520	eh bien,
1996660	1997420	c'est ne plus faire le rituel.
1997420	1998080	Oui, mais dans ces cas-là,
1998160	1999280	dans ces cas-là,
1999360	2000340	le rituel,
2000440	2002180	il a autant de valeur mystique
2002180	2003260	que se retrouver
2003260	2004160	tous les samedis soirs
2004160	2004680	avec tes potes
2004680	2005440	pour voir un match de foot.
2005540	2006220	C'est ce que je te dis.
2006220	2006780	C'est du rituel,
2006940	2007920	c'est pour être ensemble.
2008020	2008360	Mais du coup,
2008460	2008900	c'est important.
2008980	2009400	Voilà, limite,
2009520	2010580	ce qui me plaît dans la foi,
2010780	2012540	c'est quand tu as ton approche personnelle
2012540	2013440	que tu te fais,
2013680	2014380	tu as ton bouille à toi,
2014500	2015640	même en dehors de tous les codes.
2015840	2015960	Tu vois,
2016040	2016740	pas d'aller à la messe
2016740	2017260	tous les dimanches.
2017340	2017700	Non, je sais,
2017780	2018020	mais si tu...
2018020	2018360	Pour moi,
2018420	2019800	on est exactement dans le rituel
2019800	2021200	et dans l'habitude et dans le...
2021200	2022260	Mais si tu remets le truc en question,
2022360	2022860	si tu commences à dire
2022860	2023060	ah oui,
2023140	2023340	mais ça,
2023440	2023620	en fait,
2023700	2024260	j'y crois pas,
2024360	2024740	du coup,
2025080	2025940	tu ne fais plus le rituel
2025940	2026460	et c'est relou.
2026600	2026820	Donc,
2026820	2027760	que tu dis rien,
2027860	2028180	tu le fais.
2028760	2029220	Et au final,
2030160	2030660	et au final,
2030740	2031760	on fait Noël avec ma mère
2031760	2032960	et c'est complètement con.
2033140	2034660	Pourquoi le jour de la...
2034660	2035140	On est...
2035140	2035980	Personne n'y croit
2035980	2037580	et au final,
2037780	2038100	pour rien...
2038100	2038400	Mais nous,
2038500	2039360	on fait Noël,
2039680	2041360	je rentre voir ma mère à Pâques,
2041880	2042220	tu vois,
2042380	2043240	et on n'est pas une famille
2043240	2044000	du tout croyante.
2044320	2044520	Donc,
2044580	2044780	en fait,
2045160	2046940	c'est comment concilier le fait
2046940	2048040	que vraiment,
2048400	2049760	ça n'a aucun sens logique
2049760	2050980	et le fait que
2050980	2052720	c'est un truc qui aide
2052720	2056020	à rendre les gens heureux
2056020	2056580	et à faire des trucs
2056580	2056960	ensemble.
2057620	2058060	Pour moi,
2058120	2058900	là où ça devient compliqué,
2059040	2059900	c'est où ces rituels-là,
2060020	2060160	en fait,
2060240	2060580	à la limite,
2060680	2061620	si tu mets de côté ces rituels,
2062220	2063080	c'est les dogmes,
2063100	2063300	en fait,
2063360	2063920	qui me posent problème.
2064380	2065120	À partir du moment
2065120	2066980	où tu penses que
2066980	2070140	ta religion,
2070400	2070740	ou en tout cas,
2070800	2071740	les préceptes de ta religion
2071740	2073420	doivent être inculqués à tous
2073420	2074380	et que tu commences
2074380	2074980	à te mêler
2074980	2076420	de la vie des autres,
2076620	2077040	notamment de ceux
2077040	2077640	qui n'y croient pas,
2078140	2079260	c'est là où ça devient compliqué
2079260	2080360	et je pense que
2080360	2081040	les rituels
2081040	2081720	aident aussi à ça.
2082060	2082920	Mais tu vois,
2083360	2085300	le mariage pour tous,
2085460	2086360	le mariage pour tous,
2086360	2088240	je ne comprends pas.
2088300	2088500	En fait,
2088640	2089080	je me dis,
2090340	2091280	je comprends que
2091280	2092520	dans ton éducation,
2092880	2093320	dans ta famille,
2093420	2094040	dans tes valeurs,
2094740	2095820	tu te dises
2095820	2096580	deux hommes ensemble,
2096680	2097160	ça me dérange.
2097560	2097680	Bon,
2098120	2098340	OK,
2099020	2099580	je peux l'entendre,
2099700	2100900	mais pourquoi tu t'en mêles ?
2100900	2102100	Pourquoi tu vas l'éteindre ?
2102100	2102900	Parce que tu veux,
2103460	2104260	tu sais très bien
