start	end	text
430680	431440	Mais non, moi je t'écoute.
432220	433580	Merci, mais tu pourrais aussi parler.
433920	434640	C'est une autre façon de faire.
436040	438700	Est-ce que tu as entendu parler du rapport de RSF ?
438700	440240	Repartir sans frontières.
440380	441380	Non, et que dit-il ?
441380	443880	C'est le rapport sur les ennemis d'Internet.
444140	445260	Alors attention, il y en a un gros tard.
445260	446580	C'est qui ?
446580	447420	Il y a beaucoup de pays.
447640	453080	Alors l'Arabie Saoudite, Birmanie, Chine, Corée du Nord, Égypte, Cuba, Iran, Ouzbékistan.
453240	456920	Ça va faire plaisir à nos amis de les discuter, je crois, qui adorent l'Ouzbékistan.
457180	458040	C'est un de leurs pays favoris.
459220	461200	Turquie, Vietnam, blablabla, etc.
461700	465120	Alors quand même, ils ont noté qu'il y avait quelques démocraties qui rentraient dans le tas.
465640	466740	Cette année aussi, donc la Russie.
467080	468400	Oui, c'est une démocratie ?
468400	469980	C'est ce que j'étais en train de me poser comme question.
469980	471820	Mais je crois qu'officiellement, c'est une démocratie.
471920	472400	Les gens votent pour.
472660	477120	Est-ce que je pourrais avoir un peu plus de tension dans le casque ?
477120	478180	Parce que j'ai vraiment plus aucun retour.
478280	479020	Ah ben voilà, c'est parfait.
479500	480000	C'est beaucoup mieux.
480380	484680	Et puis surtout, ils ont pointé du doigt certaines lois qui étaient en train de passer,
485000	486580	entre autres en France, donc la fameuse Adopie,
487260	490520	qui les considéraient comme dangereux pour les libertés sur Internet.
491040	491240	Voilà.
492180	493300	Ça vous dit quelque chose ?
493300	493440	Non.
493780	494060	Non.
494680	494940	D'accord.
495220	495820	Et on s'en fout.
496220	496780	Et on s'en fout.
497120	497400	Ok.
497700	498820	C'est parfait, on passe à la suite.
499980	502720	Je sens que ce soir, ça va être du gros caca.
503520	504820	Je ne sais pas si je me trompe.
504880	505040	Non, alors.
505040	505520	Je suis une champion.
505600	505980	C'est bien parti.
506160	506300	Ok.
506640	510220	Bon, Adopie, la France est prête selon le résultat d'une enquête par téléphone.
510420	510780	Blablabla.
511900	513120	Je suis en train de lire mon truc, hein.
513220	513820	Il ne faut pas faire attention.
514000	514400	T'es horrible.
514580	515720	Bah ouais, mais je ne suis pas habitué.
515940	517360	Si tu veux, c'est un manox, il me manque.
517360	523760	Donc, en gros, il y a une enquête qui a été faite et qui dirait que nos amis, nos concitoyens
523760	527520	sont prêts à adopter à l'adopie puisqu'ils sont tous commencé…
527520	528160	Ils sont prêts à se doper.
528360	531200	Oui, ils sont prêts à se doper aussi puisqu'ils ont tous passé sur autre chose.
531280	536280	Ils sont passés directement, entre autres, sur les méthodes de streaming, beaucoup, en
536280	538660	laissant tomber un peu le peer-to-peer en prévision de ce qui allait se passer bientôt.
538660	541580	Alors bon, il y a ceux aussi qui ont préféré passer sur des VPN.
542140	547420	Donc bon, il y en aura encore quelques-uns qui vont se faire choper salement quand ce
547420	548000	sera actif.
548540	550780	D'ailleurs, il me semble qu'il y a un décret qui est sorti.
550880	551960	Et là, je vais laisser leur ton père en parler.
552460	553020	Ah, leur ton père.
553040	557500	Écoute, le décret, c'est le décret qui a été rendu après Avis de la CNIL et qui
557500	560660	permet l'automatisation du traitement des données.
560860	561500	Voilà, exactement.
561500	565160	Et il semblerait, c'est les interprétations qui ont été faites, qu'à la lecture de ce
565160	568560	décret, ce serait donc réellement uniquement le peer-to-peer qui soit visé
568560	570240	par la toute-puissante Adopi.
571220	571920	Oui, exactement.
572240	572840	Alors, c'est ce qu'ils ont dit.
573240	577240	Il y a aussi eu le type d'infos qu'ils allaient récupérer, qui a été donné.
577380	577920	Et ça, c'est intéressant.
578480	579820	Donc, bon, d'intérêt, d'effet, on s'en doutait.
579880	580580	L'adresse IP, évidemment.
581520	583140	Le protocole peer-to-peer utilisé.
584000	586620	C'est relativement intéressant, même si, personnellement, je ne connais pas vraiment
586620	587300	assez pour en parler.
587740	589880	Le pseudo, donc, si vous voyez l'ordre de ton père.
589880	592800	Si quelqu'un travaille chez Adopi et voit l'ordre de ton père dans les listes.
593160	594300	Je ne fais pas de P2P.
595580	596200	Ah bon ?
596200	596500	Ah non.
596500	597060	Non ?
597060	598220	Oui, c'est vrai que tu n'es pas un pirate.
598580	598860	C'est bien.
600360	602840	Les informations ratives aux œuvres, donc c'est quand même mieux de savoir ce qui a été
602840	603340	téléchargé.
603620	606840	Le nom du fichier, qui n'est pas forcément identique au contenu, d'ailleurs.
607420	610020	Et évidemment, le fournisseur d'accès Internet, parce que sinon, on aurait du mal à choper
610020	610840	le nom.
610840	611300	Le petit salopard.
611480	613080	Le petit salopard qui est derrière, exactement.
614100	614520	Donc, voilà.
614620	615860	Bon, la CNIL n'a pas l'air plus choquée que ça.
615860	618000	Je crois qu'ils avaient déjà dit qu'ils étaient plus ou moins contre.
618140	620560	Mais bon, ils n'ont pas de pouvoir décisionnaire, de toute façon.
620760	621260	C'est juste consultatif.
621260	622060	Si, je crois que c'est...
622060	624400	Oui, mais la vie, je crois, est conforme.
624580	625720	Enfin, je ne me souviens plus, pour être franc.
625860	626580	Franchement, je n'en sais rien.
627300	627640	Donc, voilà.
630120	631060	Bon, c'est tout.
631440	632540	Est-ce que tu veux que je te dise ?
632540	633120	Je n'en sais rien.
633240	633500	Suivant.
633740	633920	Ouais.
635520	637420	Et puis, je vais vous parler de la carte musique jeune.
638420	641300	Ah oui, le gouvernement est bien emmerdé avec cette saloperie.
641320	641900	Qu'est-ce qu'ils vont en foutre ?
641900	643740	Ah bah voilà, j'ai enfin trouvé un sujet de conversation intéressant.
644160	646040	Qu'est-ce qu'ils vont en foutre de cette carte musique jeune ?
646040	649220	Ils se sont rendus compte que, mine de rien, c'est pas de chance qu'il y a beaucoup
649220	649860	de jeunes en France.
650100	651140	Oui, il y a beaucoup de jeunes.
651140	652240	Et ça va leur coûter très cher.
652260	656100	Mais finalement, on a découvert que dans l'appel d'offres, je crois, qu'ils ont lancé
656100	661400	pour la mise en place de cette carte, ils ont demandé aux prestataires de prévoir
661400	663080	un système de limite en plafond.
663240	663840	Oui, voilà, exactement.
664020	664720	C'est un peu comme le téléphone portable.
664720	665300	Quand le budget est.
665300	667280	Quand le budget est.
667380	668140	Attends, hop, on coupe tout.
668140	669600	Alors, à mon avis, ça va être la course.
669740	670740	C'est premier arrivé, premier servi.
671220	673140	Et il y a un truc que j'ai lu aussi, c'est qu'apparemment, c'était...
673980	676580	En fait, ils ne remboursaient que la moitié de la carte.
677060	677400	C'était genre...
677400	678260	Mais ça, on l'a déjà dit.
678700	679140	Je ne sais plus, mais...
679140	683220	Si tu avais écouté ma dernière intervention dans un précédent podcast...
683220	684000	Oui, mais je crois que je l'en mets.
684720	685380	Oui, comme d'habitude.
685800	688740	Sur le rapport Zenique, effectivement, l'État n'en prend que la moitié à sa charge.
688800	690740	Donc attends, laisse-moi comprendre le truc.
691140	691780	Donc ils veulent insister...
691780	692920	Certaines cartes à 50 euros.
693060	694040	Non, c'est 100 euros.
694200	697200	Non, non, ils ont bien baissé la valeur faciale depuis.
697480	698160	Donc 50 euros.
698260	699900	Je prends un exemple, une carte à 50 euros.
700020	701300	Il y en a 25 euros à ta charge.
701400	702500	Enfin, plutôt à celle de tes parents.
702920	706740	Et 25 euros à la charge de ton autre parent, c'est-à-dire l'État.
706740	709680	Attends, ok, laisse-moi comprendre rapidement le bordel.
710020	714220	Donc en gros, si tu veux, pour contrer le piratage, ils m'ont demandé à un jeune de payer 25 euros.
715200	715740	C'est ça.
715860	718300	Mais avec ces 25 euros, il pourra acheter 50 euros.
718660	720020	Voilà, donc c'est moitié prix, quoi, en fait.
720320	720660	C'est ça.
720940	721480	C'est une réduction.
721640	724640	Je ne sais pas s'il risque tant de ça de péter le plafond de ce qu'ils sont accordés,
724700	727720	parce que je ne sais pas s'il y a beaucoup de jeunes qui vont aller payer 25 euros pour ça, quoi.
728080	728460	Ou leurs parents.
728460	731540	Le risque, c'est que le jeune, entre guillemets...
731540	732220	Le jeune !
732220	733160	Le jeune !
733160	737420	Il se pointe dans sa cour de récré avec sa carte, avec le joli logo du ministère de la Culture.
737540	738940	Je pense que tous ses potes lui pètent la gueule.
739620	740480	Je ne sais pas, à mon avis.
740780	744180	Franchement, je sens que ça ne va pas marcher du tout, ce truc-là.
744320	745220	Je me trompe peut-être ?
745220	746400	C'est possible, c'est possible.
746520	749540	Donc oui, effectivement, ils ont prévu le coup comme quoi...
749540	751720	Je crois qu'ils se sont fixés combien ?
751720	753680	10 millions d'euros de budget ?
753680	755760	Je suis en train de regarder mes notes.
756120	756400	Oui.
756400	761400	Donc ça devrait commencer normalement la prochaine fête de la musique, soit le...
761400	763720	Au juin, le 21 juin.
763820	765420	Voilà, le 21 juin, tu as tout compris.
765940	767160	C'est fantastique, j'ai quelqu'un qui suit.
768020	769660	Donc oui, l'appel d'offres est assez intéressant à suivre.
769920	770900	Il y a pas mal de trucs dessus.
771520	775240	Ça va être le gros bordel, parce qu'apparemment, ils ont aussi pensé à un truc, c'est l'histoire de non-concurrence.
776220	779400	Oui, ça risque de constituer une aide prohibée au sens de l'Union Européenne.
779480	784360	Voilà, donc en fait, ce qu'ils vont faire, apparemment, c'est qu'ils vont séparer le truc en 5 bons d'achat différents.
784860	785480	C'est quoi là ?
785480	789100	Pour que les 5 bons d'achat puissent être séparés sur plusieurs plateformes.
789480	791380	Alors écoute le jeune, voilà ta carte.
791520	793060	En réalité, voilà tes 5 cartes.
794580	796080	Tu cliques ici, tu cliques ici.
796180	799400	Et le plus marrant, c'est qu'apparemment, ils vont faire une plateforme commune pour l'opération.
800040	800360	Technique.
800760	801760	Ça va être un beau merdier.
801900	804480	Putain, franchement, s'ils arrivent à lancer ce bordel avant le 21 juin...
804480	806300	Et les dépenses de pognon pour...
806300	807100	Enfin !
807100	808100	Allez !
808100	809840	Le sujet suivant.
809940	812460	Il faut financer ces petites majeures, voyons.
812540	812900	Exactement.
813040	815420	Tu le sais bien, parce que c'est pas avec ce que tu leur donnes qu'elles vont gagner leur vie.
815900	816180	C'est vrai.
816420	816980	Les pauvres.
818240	820460	Ça remonte à quand la dernière fois que t'as acheté un CD ?
820460	822960	Bah écoute, très sincèrement, ça remonte à un paquet de temps.
822960	826180	C'était quoi ?
826180	827460	C'est quel CD ?
827460	828260	Je m'en souviens plus.
828340	829000	C'était une cassette.
830460	831320	C'était un 33 tours.
831340	834220	Je me demande pas si c'était pas Division Bell de Pink Floyd, mais j'ai un doute.
835040	837460	T'as tardé un peu quand même pour l'acheter.
837740	837880	Ouais.
838460	839440	Faire essayer à l'autorbe aussi.
839620	840320	C'est le jour de la sortie.
843000	844780	Ce qui vous donne une idée de l'âge de Lorde ton père.
845340	848520	Ok, on va parler de Twitter maintenant, et je sais que ça passionne Lorde ton père.
848520	851480	Twitter, parce que je sais que tu as un compte, tu es énormément suivi,
851480	852800	malgré le fait que tu n'aies jamais...
852800	854000	Écoute, c'est assez extraordinaire.
854340	856360	Je crois que j'ai battu un record chez Twitter.
856460	857840	Je pense que c'est un record mondial d'ailleurs.
858340	862300	Je suis le seul type qui a plus de 300 followers et qui n'a jamais tweeté une seule fois.
863680	865160	Et j'ai encore eu aujourd'hui.
865460	869980	J'ai regardé tout à l'heure ma boîte mail, ltp.captainweb.net.
870260	874760	J'ai trois personnes, trois sympathiques auditeurs qui se sont abonnés à ma non-liste Twitter.
874900	876480	Mais est-ce que ça n'est pas que des robots ?
877040	877960	Je ne sais pas.
877960	878580	Il faudrait que tu vérifies.
878640	880820	Moi, je pense qu'on va leur envoyer un message privé à chacun d'entre eux pour vérifier.
880820	881700	C'est pas bête.
881920	883560	Donc, Twitter, de quoi on va parler cette semaine ?
883560	884640	On va parler...
884640	885480	Ils ont mis en place...
885480	886620	Enfin, ils vont mettre en place, attention.
887000	888160	Un système de vérification des liens.
888380	890380	Donc, ça concerne uniquement les messages directs.
890600	893140	Bon, tu n'as jamais envoyé ni reçu leur tempère.
893220	894320	Je pense que tu ne sais pas de quoi il s'agit.
895500	895900	Ah si, si.
895960	897720	Je conçois tout à fait la notion de messages directs.
897720	897880	Voilà.
898040	900740	Alors, le problème, c'est qu'il y avait beaucoup de phishing dessus.
901220	904480	Donc, des gens qui t'envoyaient des liens ou qui se faisaient pomper leur compte Twitter
904480	906800	via une app pas gentille.
906800	909400	et qui se retrouvaient à envoyer plein de saloperies de phishing.
909900	913260	Donc, en conséquence, ils ont choisi une solution qui, somme toute, ne semble pas forcément
913260	913680	conne.
914000	916340	C'est-à-dire qu'ils vont mettre en place un outil de monitoring en interne
916340	921880	et que toutes les URL qui seront envoyées par le bordel seront testées et utiliseront
921880	923620	un nouveau système de raccourcisseurs.
923620	927400	comme Bitly, comme URL, etc.
927840	932280	Mais propres en interne à Twitter et qui donc valideront plus ou moins les liens en fonction.
932940	934900	Mais ce sera automatique.
935440	936540	Je pense qu'ils ne vont pas faire ça à la main.
936560	938200	Oui, ça permet de filtrer les mauvais liens.
938380	938540	Voilà.
938620	941380	Ou alors peut-être que ce sera semi-manuel.
941480	944540	C'est-à-dire que quand il y a une URL qui est envoyée beaucoup de fois par direct message
944540	946540	au bout d'un certain nombre de fois, ça crée une petite alerte.
946920	947640	C'est bien possible aussi.
947640	951060	Donc voilà, en gros, comment ça va fonctionner ?
951060	954340	Un autre truc aussi qu'on a vu arriver cette semaine, c'est la localisation des tweets.
955160	955400	Ouais.
955980	956840	Non, ça existe plus l'autre.
957040	957520	Alors est-ce que...
957520	958940	Bah écoute, apparemment, je ne suis pas sûr.
959040	960340	Moi, je l'ai vu arriver cette semaine sur mon...
960340	963220	Alors la localisation, est-ce qu'elle tient compte aussi de l'altitude ?
963220	964480	Je ne sais pas.
964580	966980	Si par exemple, tu tweets dans ta cave comme tu le fais si souvent ?
966980	967440	Je ne pense pas.
967440	968160	Mais ça a l'air...
968160	969500	Apparemment, ils te localisent.
969600	972880	Enfin, je ne sais pas sur mobile, sur les iPhones, etc.
973240	975680	Mais sur le site web de Twitter, ils te mobilisent selon...
975680	976300	Ils te mobilisent.
976300	977200	Localise.
977320	978720	Putain, tu as du mal ce soir.
978820	979560	Ouais, je sais.
980040	982520	Selon le routeur le plus près, donc tu sais, la méthode par IP.
982980	984540	Donc ce n'est pas super précis précis.
985180	986960	D'ailleurs, moi, il n'a pas réussi du tout à me détecter.
987380	987980	C'est vrai, c'est normal.
988140	988560	Il a eu peur.
988820	989280	Peut-être.
989540	989780	Peut-être.
990100	990880	Mon IP a fait...
990880	990960	Oula.
991440	991960	What ?
991960	993600	Il y a des salopressés qui circulent par là.
994260	994920	Et puis voilà.
995020	997960	Et puis, selon encore un autre petit truc sur Twitter, dont vous avez sûrement entendu parler.
998480	999620	C'était les élections ce week-end.
1000160	1001700	Évidemment, sur Twitter, les résultats...
1001700	1003820	On a eu les résultats des régionales à l'avance.
1003820	1004960	Oui, évidemment, comme chaque fois.
1005560	1006820	On zosote tous ce soir.
1006900	1007620	Ça ne sera pas possible.
1007900	1009440	Mais est-ce que c'est encore un problème ?
1009440	1009980	Franchement.
1010640	1012320	Maintenant, avec Internet, de toute façon, tu les as les résultats.
1012440	1013000	Il suffit d'aller sur...
1013000	1015360	Non, mais le propos, c'est que pour les régionales, tout le monde s'en foutait.
1015980	1018140	Oui, mais enfin, pour les présidentielles aussi, ils sont arrivés en avance.
1018980	1024700	Mais tu sais que je me souviens, au dernier présidentiel, il suffisait de se connecter sur les sites de journaux suisses.
1024980	1025300	Et belges.
1025380	1027820	Et on avait les infos quasiment une heure, une heure et demie avant.
1028160	1029220	Bah oui, comme tout le temps.
1029300	1030220	De toute façon, toutes les infos viennent de l'heure.
1030220	1031980	Au final, ça ne change plus grand-chose.
1032080	1033580	De toute façon, comment est-ce que tu veux qu'ils bloquent ça ?
1033580	1039880	D'ailleurs, exclue CaptainWeb, pour 2012, Letemps.ch, qui est un journal suisse que je suis régulièrement.
1040120	1040300	Et oui.
1040720	1041380	Écoute, je ne savais pas.
1041520	1043420	Et on a toujours les résultats à l'avance.
1044020	1045380	Bah oui, mais de toute façon, c'est toujours le cas.
1045480	1046920	Mais peut-être que tu peux être condamné pour avoir dit ça.
1048080	1048360	Non.
1048600	1048760	Non.
1049040	1049640	C'est un fait.
1049940	1050100	Si.
1050720	1051360	Peut-être que...
1051360	1054220	J'ai entendu dire que lors de ton père allait tweeter son premier tweet lors des prochains...
1054900	1057700	Le prochain tour, à 18h, puis il a donné tous les résultats.
1057920	1058340	Je te sens compte.
1058580	1059180	En 2012.
1059180	1060520	Non, non, la semaine prochaine.
1060720	1061160	Ah bon ?
1061160	1061280	Oui.
1061500	1062020	C'est pas vrai.
1062360	1064080	Je ne sais pas, on m'a dit que quelqu'un s'occupait de ton compte.
1064500	1064960	Ah bon ?
1064960	1067460	Tu as une secrétaire pour ton compte, Twitter.
1067780	1069000	Ah oui, mais elle ne travaille pas bien.
1069000	1070360	Elle ne travaille pas grand-chose.
1071000	1074740	À mon avis, lors de ton père, il va changer le mot de passe dès que ce podcast sera fini.
1075720	1077080	Ok, bon, Twitter, c'est un peu tout.
1077140	1077820	On va passer à autre chose.
1079620	1082060	On va passer à Google, parce que Google aussi, ils n'arrêtent jamais, vous le savez.
1082700	1086600	Alors, premier truc sur Google Street View, ils ont fini de se taper toute l'Angleterre.
1087040	1088280	Pratiquement, presque toute l'Angleterre.
1088280	1091780	Ils ont racheté quand même plus de 330 000 kilomètres ce week-end de route.
1092540	1093600	Donc, ça représente quand même un paquet.
1093820	1096120	Alors, je ne sais plus, c'est 99, je ne sais pas combien de pourcents.
1096240	1097240	Je crois qu'ils ont pratiquement tout fait.
1097260	1097540	Quasiment.
1097960	1098240	Quasiment.
1098500	1099980	Pas tout, parce qu'il y a un petit village qui résiste.
