start	end	text
356340	357180	Mais si mais si
357180	357480	Attends
357480	358440	Ah non c'est un 8
358440	360980	Dans un hôtel de la rue Dante
360980	362280	Ayant rêvé sur son balcon
362280	363040	Sur son balcon
363040	364260	Près de son copain
364260	364800	Une étudiante
364800	365880	Se sentit très haïr
365880	367120	Qu'on se le dise
367120	367680	Une bouche
367680	368040	Une queue
368040	368380	Un cul
368380	368700	Un con
368700	369240	Qu'on se le dise
369240	370360	Il n'y a rien de mieux pour être heureux
370360	371440	C'est un magnifique recueil
371440	372380	Que je ne peux que vous conseiller
372380	372880	C'est magnifique
372880	373460	Voilà
373460	373980	Il est beau
373980	374700	Un beau livre
374700	377760	Combien ?
377760	379120	Combien ?
379120	379620	Un euro
379620	380580	Ah putain
380580	381160	C'est un euro
381160	382120	C'est toujours un euro
382120	383440	Je pense que s'il fallait une preuve vivante
383440	384580	Que la français des jeux est vraiment de l'arnaque
384580	385620	Il suffit de nous écouter toutes les semaines
385620	386380	Pour savoir que
386380	387280	C'est vrai que c'est toujours mon petit gars
387280	388700	Il y a la digue du cul dedans
388700	389800	Dans la digue du cul
389800	390700	Sans revenant
390700	393000	Dans la digue du cul
393000	394740	Alors continuons à parler de cul
394740	396240	On va faire
396240	397760	Un sous-son dans la pop-up
397760	398260	Un truc
398260	398580	Comme ça
398580	399760	On va écouter du temps
399760	400620	Nous avons
400620	402280	Des amis
402280	403180	Mr. Askel
403180	403980	Ah oui
403980	404940	Notre ami Stewart
404940	405460	Qui est passé
405460	406360	Qui bosse à France
406360	406640	Qui est passé
406640	407180	Avec un autre Stewart
407180	407540	Qui bosse
407540	408240	Si je me souviens bien
408240	409740	Chez les mecs
409740	411200	Qui font payer les toilettes dans l'avion
411200	411640	C'est
411640	412860	EasyJet
412860	414320	Nos deux camarades
414320	414860	O'rayon Air
414860	415620	Sont passés
415620	416320	Et ils nous ont donné
416320	417620	Une grosse enveloppe de tickets
417620	418160	A gratter
418160	419200	Il y a un petit message
419200	420540	Encore des sous-sous dans la pop-up
420540	422760	Des sous-sous dans la pop-up
422760	423320	C'est vraiment
423320	424620	La pochette du réveillon
424620	425260	Alors lui c'est
425260	425800	M. Askel
425800	426640	Il est Stewart
426640	428540	Globetractor
428540	429220	Globetractor
429220	429920	Écoute c'est très bien
429920	430700	Oui il nous écoute dans l'avion
430700	432200	L'apéro a fait le tour du monde
432200	432600	Grâce à lui
432600	432960	Oh putain
432960	433540	Il nous écoute
433540	434000	C'est une blague
434000	434820	Entre deux clients
434820	435740	Ah mais c'est ça tes trucs
435740	436700	Quand tu fais
436700	438880	Les stats mondiales
438880	439080	Là
439080	440300	Où tu vois dans quel pays
440300	440740	Ah bah non
440740	441420	Parce qu'il télécharge
441420	441780	Il télécharge
441780	444080	Il est hyper généreux
444080	446080	On va essayer de se synchroniser
446080	447200	Pour que quand je rentre à Hong Kong
447200	448360	Je sois sur le vol
448360	449180	Où il sera de façon
449180	450160	Pour aller si possible
450160	451100	Recaler en première classe
451100	452020	Si tu m'écoutes
452020	452500	Dans le cockpit
452500	453840	Sache qu'il y aura un t-shirt pour toi
453840	455360	Si je peux voyager en business class
455360	455980	Tu veux vraiment
455980	457620	Prendre Ryanair pour aller à Hong Kong
457620	458640	Non lui il va à Air France
458640	459120	Franchement
459120	460280	Ryanair va pas à Hong Kong
460280	460620	Mais tu sais que c'est
460620	461120	Je sais bien
461120	461840	C'est une compagnie qui est passé
461840	463540	Si tu tweet piques du cockpit
463540	464160	Captain
464160	465100	Même deux t-shirts
465100	466480	On critique toujours Air France
466480	466800	Mais en réalité
466800	468100	Quand tu compares avec les autres compagnies
468100	468780	Il n'y a pas si mal
468780	470620	Franchement ça dépend des fois
470620	472160	J'ai pris Air France et Qatar Pacific
472160	473760	Je trouve que les deux se valent
473760	475660	Des fois Air France c'est de la merde
475660	478340	Sur les vols internationaux
478340	479840	Les vols internationaux
479840	481080	C'est la même chose
481080	481860	C'est vrai que t'as 3 cm
481860	483020	J'ai pris Air Qatar
483020	484440	C'était une limite
484440	485600	Je voulais prendre Qatar Airways
485600	486220	Parce qu'en fait ça faisait
486220	487740	Parler à Hong Kong
487740	488300	Ok j'ai gagné
488300	489520	T'as gagné ?
489520	490320	Combien ?
490320	490840	Combien ?
490840	491100	1 euro
491100	493360	2 euros en fait
493360	496740	Et ohlala
496740	497580	Le champion c'est moi
497580	498440	Ah merde
498440	502640	5 euros sur celui-là
502640	503260	5 euros
503260	504000	Donc je suis en train de gratter
504000	505100	Lance le jingle
505100	508820	2 euros
508820	511040	Et comme quoi
511040	512440	Les Steve Ward sont généreux
512440	513220	Et carrément
513220	513720	Attendez
513720	514560	Moi j'ai pas fini de gratter
514560	515760	Et Banco c'est quoi alors
515760	516380	Ça marche comment ça ?
516380	517000	1 euro
517000	521460	C'est magique ce soir
521460	522060	Que dalle
522060	523060	Bonne soirée
523060	524240	Par contre peut-être
524240	525300	Quelqu'un pourrait nous envoyer
525300	526260	Des tickets du millionnaire
526260	527460	Pourquoi ?
527460	528460	J'irais pas tourner la roue
528460	528840	A la télé
528840	531460	Pourquoi ?
531460	532000	Parce que tu peux gagner
532000	532640	1 million du coup
532640	535020	A ce moment là
535020	535400	T'as qu'à acheter
535400	535840	De l'euro million
535840	536660	Garde la pochette
536660	537180	Pour mettre les tickets
537180	537720	Gagnants dedans
537720	538520	Je pense que t'as plus de chance
538520	538860	Au millionnaire
538860	539300	Qu'à l'euro million
539300	540040	Ça me semble évident
540040	541020	En tout cas merci
541020	541440	Les auditeurs
541440	542760	C'est beau ticket
542760	543820	Merci à toi
543820	545160	J'espère qu'on se croisera
545160	545900	Sur un volaire France
545900	546920	Ah notre ami
546920	547480	Quentin Caffier
547480	548580	Qui était passé photographe
548580	549500	Donc vous vous rappelez de lui
549500	549780	Evidemment
552060	552700	Parler dans l'apéro
552700	554420	Réussir la photo de nu
554420	555200	Ah
555200	557420	Est-ce qu'il nous va envoyer
557420	557860	Un exemplaire
557860	558740	Avec des femmes à poil
558740	559560	Et les morphes
559560	560180	Ou je sais pas comment ça s'appelle
560180	561700	Ouais et les formes
561700	562200	Et les formes
562200	562740	Ouais ouais tout à fait
562740	564040	Je crois que ça coûte pas très cher
564040	564780	Enfin pour un truc
564780	565540	Ça dépend
565540	566520	C'est 40 euros
566520	567340	Je sais pas mais les formes
567340	567820	Ça peut aller
567820	569120	Ils font de tout
569120	569900	Ouais ouais
569900	570780	C'est une boîte qui est pas mal
570780	571360	Ensuite
571360	572260	Attends je regarde
572260	573280	Ah oui on a reçu une carte de bonne année
573280	574180	Je vais la laisser alors ton père
574180	575740	Elle a l'air jolie en plus
575740	576040	Voilà
576040	577240	Une fantastique carte de bonne année
577240	577780	Non derrière ici
577780	578360	Il y a un message
578360	580780	Salut à toute l'équipe de l'apéro
580780	582360	Pour une bonne année 2014
582360	582880	C'est nous
582880	584720	Qui sera Savano
584720	585380	Érotique
585380	585900	Punk
585900	586880	N'en doutons pas
586880	587960	Ouais parce que c'est une belle carte punk
587960	588520	Et c'est Nicolas
588520	589640	Un fidèle auditeur
589640	590160	Qui nous envoie
590160	591620	Elle est très sympa
591620	592920	Cette carte de vœux
592920	594400	Et qui nous dit
594400	595180	Avoir passé un nombre
595180	596460	Incalculable d'heures
596460	597220	A dessiner
597220	599120	Écoutant vos assainités
599120	600120	Tellement réjouissantes
600120	600840	Tu as bien raison
600840	601360	Ouais oui
601360	602060	En tout cas elle est superbe
602060	602600	Cette carte de vœux
602600	603580	Je vais la montrer d'ailleurs
603580	604580	À la caméra
604580	606380	Et pendant que je la montre
606380	607500	Je vais dire que
607500	607760	Oui
607760	608580	Nous avons un auditeur
608580	609500	Qui s'appelle Marpandou
609500	610400	Et il m'a dit de dire
610400	611440	Marpandou
611440	612120	Marpandou
612120	613240	Maudit Yanozer
613240	614120	Yanozer qui est un autre éditeur
614120	615320	Qui lui a fait découvrir l'apéro
615320	616040	Et qui a donc gâché
616040	617180	De nombreuses heures de sa vie
617180	618100	Et voilà
618100	619160	Donc il m'a promis
619160	620140	Qu'il s'abonnait pour un an
620140	620680	En tant que VIC
620680	621620	Un VIC abonnez-vous
621620	622640	Et donc voilà
622640	624260	Tu sais ce qu'il te reste à faire
624260	624940	Petit salopard
624940	625540	Allo
625540	626620	Un abonnement si possible
626620	627020	Très élevé
627020	628220	Ensuite on a Félix
628220	628740	Qui est passé
628740	629320	Ah
629320	630860	Félix
630860	631520	Félix
631520	633140	En direct du Fort Boyard
633140	634060	Et oui il nous a rapporté
634060	636420	La bouteille du Perforas
636420	636860	Ouais
636860	637740	Waouh
637740	639260	Avec des poils de verbe dedans
639260	640120	Unicognac
640120	641300	C'est pas parce que
641300	642400	C'est un cognac ça ?
642400	643020	Non non c'est
643020	644100	Mais alors
644100	644760	Capitaine
644760	645980	C'est un vin de pays charentais
645980	646720	J'aime bien Félix
646720	648200	Mais moi je trouve que c'est un peu limite
648200	650060	D'arriver juste avec une bouteille de Perforas
650060	651280	Et c'est pour ça qu'il nous a apporté
651280	651620	Ah
651620	652960	Le cubi
652960	655560	Le cubi des amis des forts
655560	656680	L'esprit atlantique
656680	658160	Et il me semble que le type en question
658160	658600	La boule
658600	661220	Il a des problèmes judiciaires
661220	661500	En ce moment
661500	662540	Parce qu'il aurait harcelé une meuf
662540	663260	Ah bon
663260	663740	Passepartout
663740	664720	Parce qu'on est de nombreux témoignages
664720	665180	Dans l'émission
665180	666100	Je parle de la boule
666100	667540	Qui s'était fait agresser par Passepartout
667540	668120	C'est les mêmes
668120	668840	C'est des potes quoi
668840	669180	Ouais
669180	669840	C'est vrai
669840	671580	L'apéro du capitaine lance un appel
671580	673740	Vous vous êtes fait agresser par Passepartout
673740	674920	Appelez nous
674920	675440	Ou la boule
675440	677420	Passepartout bosse à la RATP en fait
677420	678400	Vous êtes au courant de ça
678400	678900	Ah non je sais pas
678900	679180	Si si
679180	680020	Quand il est pas fort boyard
680020	680820	Il bosse à la RATP
680820	681080	Ah bon
681080	681780	T'imagines
681780	682600	Parce que le truc c'est que
682600	683360	Dans le métro surtout
683360	685060	Il a toujours la tête à hauteur des fesses des gonzesses
685060	685640	C'est peut-être pour ça
685640	686140	Ah putain
686140	687300	C'est peut-être ça l'explication
687300	688160	Il doit se prendre des tourniquets
688160	688880	A longueur de journée dans le front
688880	689520	C'est clair
689520	691540	Madame
691540	693120	Ça expliquerait tellement de choses
693120	694880	Alors maintenant
694880	696100	On a quelques annonces à faire
696100	697380	Concernant Freepod
697380	698100	Freepod
698100	698740	Freepod
698740	699200	Freepod
699200	700140	Qu'est-ce qu'il se passe ce week-end
700140	700780	L'entreprise
700780	701560	Il y a plein de choses
701560	702940	Il y a l'IRL
702940	703700	In Real Life
703700	705100	Pour ceux qui veulent un décodeur
705100	706580	De Freepod
706580	707280	A Paris
707280	708020	Evidemment à Paris
708020	708520	Pourquoi à Paris
708520	709440	Parce qu'il n'y a rien d'autre
709440	710160	En dehors de Paris
710160	712140	Evidemment ça se passe au dernier bar
712140	712920	Avant la fin du monde
712920	713460	Qui est à Paris
713460	714820	Ce sera dimanche je crois
714820	716140	A partir de 19h
716140	716580	De 20h
716580	717420	Ou de 20h
717420	718420	19h ou 20h
718420	719420	Va vers 19h 20h
719420	720120	A vérifier sur le site
720120	721140	A vérifier sur le site de Freepod
721140	721720	Freepod.net
721720	724580	Et ça termine je crois vers 10h 11h
724580	725660	Alors il paraît qu'il y aura une tombola
725660	726920	Il y aura des cadeaux à gagner
726920	728460	Il paraît que tu ramènes des choses
728460	729080	Vers ton père
729080	729600	Sympa
729600	730680	Des petits trucs sympas
730680	731900	Vous pourrez rencontrer
731900	733260	Tous vos podcasteurs préférés
733260	734720	Tous les amis que vous aimez
734720	735420	Dans le podcast
735420	736500	Et voilà
736500	737480	Et puis boire
737480	738760	Il nous faut prier à boire
738760	739140	Exactement
739140	740160	Il faut s'inscrire
740160	741520	Je vous ai mis le lien sur le chat
741520	742680	Parce que ceux qui sont pas en live
742680	744240	Forcément vont recevoir le podcast
744240	744640	C'est gratuit
744640	745060	C'est gratuit
745060	745760	C'est gratuit
745760	746400	Il faut juste s'inscrire
746400	747280	Parce que sinon il n'y aura pas de place
747280	747680	Pour tout le monde
747680	748520	Je vous ai mis l'adresse
748520	749280	C'est sur WeezEvent
749280	750560	Et donc voilà vous vous inscrivez
750560	752700	Mais si vous loupez
752700	753180	Ça peut arriver
753180	754160	Vous loupez l'il y a le Freepod
754160	754700	Vous êtes un conseil
754700	756020	Vous dites mais comment vais-je faire
756020	758060	Pour rencontrer tous mes podcasteurs préférés
758060	759920	Mais leur ton père t'y sera alors ?
759920	760120	Oui
760120	761120	Ah Manox
761120	761780	T'y sera aussi ?
761780	761980	Oui
761980	763580	Ah bah j'y sera aussi
763580	763980	Cap tête web
763980	764640	Et moi je sais pas
769140	770600	Cap tête web c'est pas le plus intéressant
770600	771660	Dans les produits Cap tête web
771660	772400	C'est sûr
772400	773660	Cap tête web tu as part le nom
773660	774440	Il n'y a rien derrière
774440	775060	C'est vrai
775060	775700	C'est vrai
775700	776220	Mais heureusement
776220	777060	Alors ton père sera là
777060	778280	Mais vous pourrez me voir
778280	779080	Si vous me loupez
779080	780280	Cette nuit que je ne suis pas là
780280	781040	Ce qui est fort possible
781040	782120	Allez aussi leur café
782120	783100	Faire une photocopie
783100	784120	Oui vous pouvez soit venir
784120	784900	Faire une photocopie
784900	785440	Une photocopie
785440	786900	Rappelons promotion 1,50€
786900	787700	La photocopie à 3
787700	788320	Noir et blanc
788320	789580	Jusqu'à la fin de la semaine
789580	792700	Vous pouvez venir nous voir tous
792700	793620	Puisque je pense que nous serons tous là
793620	794780	Pour cette merveille
794780	796140	Cette merveille du cinéma
796140	797720	Cette merveille qui n'avait pas été vue
797720	798880	Sur grand écran jusqu'ici en France
798880	799400	Je comprends pas
799400	800940	Cette merveille de la société Asylum
800940	802280	Qui s'appelle Sharknado
802280	803380	Sharknado
803380	804940	Et c'est quand et où ?
804940	806200	Manox est-ce que tu peux faire le requin
806200	807220	Moi je fais le nado
807220	807420	D'accord
807420	809840	Voilà
809840	811100	C'est pas un hélicoptère
811100	812620	C'est une tornade
812620	813520	C'est une tornade là
813520	814340	C'est un hélicoptère
814340	815020	C'est une tornade
815020	817120	C'est Sharknado
817120	817840	Je m'excuse
817840	819360	Mais je sais parfaitement distinguer
819360	820820	Une tornade d'un hélicoptère
820820	821820	Il y a aussi des hélicoptères
821820	822880	C'est ce qu'il fait dans ses chiottes
822880	823280	Péléméli
823280	825020	Il fait bien la distinction
825020	826200	Rappelons rapidement
826200	827060	Le pitch du film
827060	827720	Qui est assez simple
827720	828860	Il y a des tempêtes
828860	829620	Il y a des requins
829620	830500	Dans les tempêtes
830500	831400	Les requins sont pris
831400	832420	Par les tornades
832420	833920	Et donc c'est la catastrophe
833920	834880	Et à Tarif T'importe où ?
834880	835740	Si c'est Los Angeles
835740	836340	Je sais plus où
836340	837380	Et donc les requins arrivent
837380	837980	Et mangent les gens
837980	838480	Dans les tornades
838480	839920	C'est un fantastique film
839920	840980	Quelque chose que vous n'aurez pas l'occasion
840980	841560	Moi je l'ai pas vu
841560	843180	J'ai vu Ghost Shark
843180	845180	Enfin les 35 premières minutes
845180	845520	Il y a aussi
845520	846240	Sand Shark
846240	847540	Dans le sable
847540	848400	Ah j'ai pas vu ça
848400	849660	Ah mais Ghost Shark
849660	849840	C'est
849840	851740	Ils ont mis le paquet
851740	852780	C'est quand
852780	853820	C'est quand
853820	854800	Est-ce que quand même
854800	854980	Les mecs
854980	855340	Il faut savoir
855340	856840	Le principe des films de Shark
856840	857780	C'est qu'ils ont acheté
857780	858660	Beaucoup de modèles
858660	860680	De requins
860680	861600	Donc il faut qu'ils utilisent
861600	861940	Les requins
861940	863500	Ils ont acheté
863500	864140	Toutes les maquettes
864140	865720	C'est pas celui-là
865720	867040	C'est celui d'après
867040	867880	C'est samedi soir
867880	868820	C'est samedi 9
868820	870320	Allons-y tous
870320	871400	Et qu'est-ce qu'il y aura d'autre ?
871400	871880	Samedi 8
871880	872860	Samedi 8 au soir
872860	873760	Qu'est-ce qu'il y aura d'autre ?
873760	874240	Sharknado
874240	875220	Ah il y aura que Sharknado
875220	877280	8,50€ une affaire
877280	880260	C'est déjà beaucoup
880260	880860	Tu sais bien
880860	883180	Donc rejoignez-nous
883180	884200	Je comprends le coup des étannes
884200	885020	Comment t'as fait pour
885020	886200	Faites partie
886200	887280	Les trois personnes
887280	887860	Qui ont acheté leur ticket
887860	888380	Jusqu'à maintenant
888380	889960	Rejoignez l'équipe
889960	890960	Qui va regarder Sharknado
890960	891920	Il y aura des surprises
891920	892700	Et moi je vais peut-être y aller
892700	893440	Durant la soirée
893440	893840	Moi j'irai
893840	894440	J'irai ça
894440	895800	Il y aura des requins
895800	896460	Il y aura
896460	898280	Des bandes d'annonces fantastiques
898280	899280	Je serai là
899280	899900	Avec du sable
899900	900720	Tout autour de moi
900720	901120	Il y aura
901120	901580	Le tornade
901580	902500	Déguisé en requin
902500	903240	Ou en baigneur
903240	904220	Déguisé en tornade
904220	904920	Dans les toilettes
904920	904940	Et il y aura
904940	905660	Captain Web
905660	906780	Déguisé dans les toiles de mer
906780	909060	Je peux
909060	910280	Si vous me trouvez le costume
910280	910580	Je suis prêt
910580	911460	Ça va être beau
911460	915180	J'irai avec ma tête de cheval préférée
915180	917980	Je viendrai déguiser en sac plastique
917980	918920	On a fait le tour non ?
918920	920060	Il y a une dernière petite chose
920060	920980	Dont il faut qu'on parle
920980	923460	C'est un jeu de stratégie
923460	924960	Multi joueur en temps réel
924960	925400	On appelle ça
925400	926720	Les MMORTS
926720	928500	En plus en Space Opera
928500	929360	C'est la science-fiction
929360	931340	C'est développé par des français
931340	932540	C'est jouable gratuitement
932540	934200	Alors ils ont fait un petit
934200	935220	My Major Company
935220	936140	Pour financer le truc
936140	937300	Ça s'appelle
937300	938160	Ilum
938160	940360	H-Y-2-L-U-M
940360	941400	Donc ils ont un site web
941400	942400	Ilum.fr
942400	944100	Et la petite particularité
944100	944720	C'est que
944720	946140	Le scénario
946140	947240	Il est notamment écrit
947240	948180	Par notre ami
948180	949200	Docteur Nom
949200	949680	Et oui
949680	951060	Docteur Nom
951060	952060	Et pas que le scénario
952060	952840	Il me semble
952840	953820	Il a écrit beaucoup de choses
953820	955800	Tout l'ensemble
955800	956920	Du jeu
956920	958120	Non non
958120	958840	Parce qu'apparemment
958840	959500	Il est géographique
959500	960220	Du bordel
960220	961000	Je ne sais pas exactement
961000	962140	Mais si je me souviens bien
962140	962680	Il me semble qu'ils sont
962680	963460	Deux scénaristes à bosser
963460	963920	Exactement
963920	965040	Chacun ayant pris un côté
965040	965640	Donc des deux camps
965640	966460	Qui sont en opposition
966460	967600	De quel côté a pris
967600	969100	Docteur Nom ?
969100	969480	Ah je ne sais pas
969480	969840	Par derrière
969840	972040	Alors on essaiera
972040	973660	De vous faire sur le blog
973660	974480	Du Capitaine Web
974480	975040	On va le faire
975040	975700	De faire un petit billet
975700	976680	Avec les liens
976680	977380	Des explications
977380	977720	Et la vidéo
977720	978520	Et puis surtout
978520	979460	Les filets de la tutune
979460	979900	Voilà
979900	980720	Oui parce que
980720	981880	Effectivement
981880	982860	C'est donc du crowdfunding
982860	983720	Je vous mets le lien
983720	984500	Après c'est abonné
984500	985240	A l'apéro du Capitaine
985240	985480	Bien sûr
985480	986400	Oui évidemment
986400	987640	S'il vous reste l'argent
987640	988740	Parce que Manox
988740	989880	L'apéro du Capitaine
989880	991640	C'est 2,99€
991640	992320	Exactement
992320	993320	Ça coûte moins cher
993320	994880	Que deux pains au chocolat
994880	995720	Oui et même que trois
995720	997180	Et en plus on est sympa
997180	998060	On n'a pas répercuté
998060	998940	La hausse de la TVA
998940	999240	C'est vrai
999240	1000360	Franchement on a été cool
1000360	1001200	Petite nouveauté
1001200	1001880	Depuis le 1er janvier
1001880	1003220	Nous acceptons les tickets restaurant
1003220	1004160	Un ticket restaurant envoyé
1004160	1004740	Quelle que soit la somme
