start	end	text
168000	171000	puisque cet épisode numéro 211, nous recevons...
171000	173000	Pfff, nous recevons, nous recevons qui ?
173000	175000	Je sais, mais ils sont trop nombreux sur cette table !
175000	176000	Vous allez vous présenter ces...
176000	177000	Je sais pas, comment...
177000	179000	C'est quoi ce soir ?
179000	180000	Parce que nous, on a rien préparé, on vous prévient !
180000	181000	C'est l'épisode spécial, Jackie !
181000	182000	En fait, Michel, tu m'as dit, non ?
182000	185000	C'est un épisode spécial révélation !
185000	188000	Les invités de ce soir, ce sont trois connards,
188000	192000	trois connards, donc, qui s'appellent Captain Web, Quaco, c'est LTP,
192000	194000	voilà, puisque Manox nous a...
194000	195000	Manox nous a quittés !
195000	196000	Lâchement !
196000	199000	Ah bah les deux, Captain, ce soir, on a fait les fonds de tiroirs,
199000	200000	quand t'es invité !
200000	202000	Il faut bien y passer !
202000	204000	Alors, en dehors de nous-mêmes qui sommes les invités,
204000	209000	on va présenter tous ceux qui sont autour de cette table et qui, eux, reçoivent ce soir,
209000	210000	on peut dire quasiment ça !
210000	212000	On commence par toi, Cécile !
212000	213000	Allez, allez, Cécile !
213000	214000	Les dames, on fait les dames d'abord !
214000	215000	Les dames d'abord, voilà !
215000	216000	Cécile, on va faire mon sens là !
216000	217000	On me connaît, voilà !
217000	219000	C'est quoi cette façon de se présenter, quoi ?
219000	220000	C'est la présentation, quoi !
220000	221000	Franchement !
221000	225000	Allez, Cécile, Thaï, tour de tautrine, tout ça !
225000	227000	La pirateuse de Newsweek !
227000	229000	Non, c'est pas vrai, c'est pas vrai !
229000	230000	Ah oui, c'est vrai !
230000	231000	Empailleuse !
231000	233000	On nous apparaît quelque chose de craze, il va falloir qu'on discute !
233000	234000	Ah !
234000	236000	C'est pas vrai !
236000	238000	Non mais voilà, Cécile, voilà !
238000	239000	Ok !
239000	244000	Modératrice sur le chat, coucou à tous ceux qui nous regardent !
244000	246000	Quand on parle de la thanatopractrice, c'est toi !
246000	247000	Oui !
247000	249000	Ça pose une femme, ça !
249000	251000	Ensuite, on a petite Jackie !
251000	252000	Eh oui !
252000	257000	Alors moi, je suis une auditrice fidèle et dévouée de l'apéro du Capitaine !
257000	260000	Je suis petite, parce que mon pseudo, c'est petite Jackie !
260000	261000	Et pas l'inverse !
261000	263000	Et pas l'inverse !
263000	267000	Et puis, je sais pas, j'ai pas grand chose d'autre à dire !
267000	268000	Ah bah c'est déjà pas mal !
268000	269000	Pas mal !
269000	270000	On commence bien !
270000	272000	Pour faire contrepoir, on a grande sœur !
272000	273000	Voilà !
273000	275000	Un invité exceptionnel, il est pas prévu ce soir !
275000	276000	Fredo !
276000	278000	Oui, oui, moi je suis grande, pas prévu !
278000	279000	Voilà !
279000	280000	Je suis la grande sœur !
280000	281000	Et la grande sœur de mon cas !
281000	282000	Ma grande sœur à moi !
282000	284000	Enfin dire, pour de vrai !
284000	285000	Pour de vrai !
285000	286000	Voilà, exactement !
286000	288000	Il y a du favoritisme ici !
288000	291000	Je sais pas si c'est un avantage dans la vie quand même !
291000	292000	Ouais, c'est vrai !
292000	293000	La grande sœur du Capitaine !
293000	296000	Elle nous écoute, elle est en train de subir tous les épisodes, elle en est au 32 !
296000	298000	Elle est repartie au numéro 1 !
298000	300000	Et tu veux, elle fait le grand chlem !
300000	301000	C'est courageux !
301000	302000	C'est courageux !
302000	304000	Alors à ta droite, grande sœur, il y a...
304000	305000	Il y a Crézizi !
305000	306000	Oh ! Il est beau, il est chaud !
306000	308000	Crézizi !
308000	309000	Il fait des photocopies toute la journée !
309000	313000	Je suis esclave du Capitaine Wave, exactement !
313000	315000	Voilà, tu as commis une erreur, cher enfant !
315000	316000	Valentin !
316000	318000	Et enfin, à ta droite encore, il y a Jean-Loup !
318000	321000	Voilà, Jean-Loup, moi donc j'écoute pas en live !
321000	324000	Mais je représente la verse silencieuse qui écoute en différé !
324000	327000	C'est Salaud qui met des commentaires sous les articles !
327000	329000	C'est lui !
329000	331000	Et enfin, j'ai un invité de Manok ce soir, paraît-il !
331000	332000	Bonsoir !
332000	333000	Bonsoir !
334000	335000	Qu'est-ce que c'est ?
335000	336000	Valentin !
336000	337000	C'est le ciel !
337000	338000	Bonsoir, c'est moi !
338000	341000	Je suis donc l'invité de Manok ce officieusement !
341000	342000	Je sais pas...
342000	343000	Oui, donc bonjour !
343000	345000	Bonjour Valentin !
345000	346000	Fait pour Valentin sur YouTube !
346000	348000	Alors Captain Web, on va peut-être faire...
348000	349000	On est nombreux !
349000	351000	Il fait déjà facilement 35 degrés !
351000	352000	Je pense que ça va encore augmenter !
352000	354000	Oui, c'est juste le début !
354000	355000	C'est normal, il y a des femmes !
355000	356000	Alors Captain Web, on va peut-être faire notre...
356000	357000	Coucou Asseux !
357000	358000	Coucou Damien !
358000	360000	Coucou Peach Brain !
360000	362000	Moi aussi, je suis sur le chat !
362000	363000	Bonjour à ses copains du chat !
363000	365000	Eh coucou Robert !
365000	367000	Ça va être le bordel ce soir !
367000	368000	Ça va pas le faire !
368000	372000	Comme on est nombreux, faites attention à pas trop vous couper la parole les uns les autres !
372000	373000	Surtout c'est important !
373000	374000	Voilà !
374000	375000	Voilà !
375000	376000	Tu as raison !
376000	377000	Parlez bien dans les micros !
377000	378000	Attention !
378000	379000	On ne boit pas dans les micros !
379000	380000	Captain Web, tour de table !
380000	382000	Alors, petit tour de table, ça va être rapide ce soir !
382000	384000	Moi je vous ai préparé quand même quelques news-techs !
384000	386000	Parce que tradition oblige !
386000	388000	Il y a des trucs sympas en plus !
388000	392000	Je vais t'accompagner Captain Web, évidemment dans cette longue épopée qu'est la news high-tech !
392000	394000	On compte sur vous pour participer !
394000	396000	Vous êtes des spécialistes dans cette table de l'apéro !
396000	398000	Enfin, nous faites pas trop d'ombre !
398000	403000	Et après ce petit spécial high-tech, parce qu'on est les numéro 1 sur le high-tech,
403000	405000	je crois qu'ensuite il y a la rubrique de l'invité,
405000	409000	où fait extrêmement étrange par un effet miroir, nous serons les invités de notre podcast !
409000	410000	Tout à fait !
410000	412000	Et nos interviewers vont, j'espère, nous faire souffrir !
412000	413000	Vous saurez tout !
413000	414000	J'espère, on compte sur vous !
414000	415000	Tout sur l'apéro !
415000	418000	Ensuite, même si Manox n'est pas là ce soir, vous l'aurez remarqué,
418000	420000	vous n'avez pas entendu sa douce voix, il y a quand même...
420000	423000	Il nous a envoyé un invité qui nous a préparé une rubrique !
423000	427000	Absolument ! Je ne sais pas comment faire une voix bizarre !
427000	428000	Euh, oui, une petite...
428000	429000	Il parle comme ça !
429000	430000	Il parle comme ça !
430000	431000	Ça te s'y ira bien !
431000	435000	Oui, tout à l'heure, une petite rubrique surprise, vous en saurez un petit peu plus !
435000	436000	Ah, les surprises !
436000	438000	Berlin, Berlin !
438000	443000	Et après, la rubrique infamante, le bas fond de ce podcast,
443000	446000	les ordures du web avec l'ami Kwakos !
446000	447000	Qui va nous faire un petit...
447000	448000	Un gros What's Of !
448000	449000	Un gros What's Of !
449000	450000	Un gros What's Of qui t'a chie !
450000	452000	Je vais libérer quelques news What's Of quand même,
452000	454000	mais je vais finir par un truc !
454000	455000	Je pense que...
455000	456000	C'est dégueulasse !
456000	458000	Ah, je l'ai gardé depuis quelques semaines au chaud celui-là,
458000	459000	parce qu'il est beau !
459000	460000	Pour nos amis ici ce soir, là !
460000	462000	Un petit What's Of insertion !
462000	463000	J'aimerais demander...
463000	464000	J'aurais préféré !
464000	466000	Avant toute chose, j'aimerais demander à Kwakos,
466000	469000	c'est un peu personnel, mais j'aimerais savoir comment va Jean-Marie ?
469000	471000	Ah, oui, d'accord !
471000	472000	Jean-Marie le Lapin !
472000	474000	Bah écoute, Jean-Marie le Lapin, va bien !
474000	476000	Tu l'as mis son petit bandeau, soirée ?
476000	477000	Pas encore, non !
477000	478000	Mais c'est le Borgne !
478000	480000	Parce qu'il faut comprendre que Kwakos,
480000	482000	le week-end dernier, c'est ça ?
484000	486000	Je savais pas qu'on était là dans la rubrique !
486000	488000	C'était le oisomne des avant !
488000	490000	Non, c'est...
490000	491000	Il y a une semaine à faire un Dijon, quoi !
491000	493000	Tu as fait un commando SOS,
493000	495000	je sauve un lapin du côté de Lyon !
495000	496000	Je suis comme ça, tu vois !
496000	498000	Alors, le bilan carbone de 900 km
498000	500000	pour sauver un lapin Borgne me laisse perplexe !
500000	502000	Tant qu'elle vient tout de suite !
502000	504000	Mais bon, il n'était pas que Borgne en plus !
504000	506000	Il a un problème à une patte quand même !
506000	508000	C'est tout la patte droite là !
508000	511000	La nature te remercie pas !
511000	513000	Jean-Marie va bien !
513000	515000	Laissez un lapin pour tuer un ours blanc !
515000	516000	Voilà !
516000	517000	C'est à peu près ça !
517000	518000	Bon et vite fait, les cadeaux !
518000	519000	On a reçu des bouteilles !
519000	521000	Je suis en train de tester un petit Chami !
521000	522000	Oui, je sais...
522000	523000	Valentin ?
523000	524000	Il est là, c'est ça ?
524000	525000	Ça va, ça se doit !
525000	529000	Alors, je pense que c'est de la part de Paul et Invisible !
530000	532000	Bonjour ! Un petit cadeau huit traits !
532000	533000	En espérant que ça vous plaise !
533000	534000	Dans la continuité du podcast !
534000	537000	Et aussi quand même une bouteille relativement acceptable !
537000	539000	Tu as un problème de presbycie, non ?
539000	541000	Comment reconnaître un bon vin ?
541000	542000	Non mais est-ce que c'est clair ?
542000	544000	Valentin, ils te le tiennent si tu veux...
544000	545000	Mais non !
545000	546000	Alors !
546000	550000	Comment reconnaître un bon vin sans avoir goûté un vin de merde ?
550000	551000	Ceci explique certaines choses effectivement !
551000	552000	Je vais pas lire mon lit !
552000	554000	Merci Paul et Invisible !
554000	555000	Et il y a aussi ça !
555000	557000	Tiens, je passe alors ton père, ton père tu peux l'ouvrir !
557000	558000	Je suis désolée !
558000	559000	Merci !
559000	560000	Qu'est-ce donc ?
560000	561000	Ensuite !
561000	562000	Quand même !
562000	563000	Un petit...
563000	568000	Une petite félicitation à notre ami Manox qui pour la deuxième fois a réussi à se reproduire !
568000	569000	Bravo !
569000	570000	Bravo Manox !
570000	572000	C'est arrivé !
572000	577000	Alors c'est un cadeau pour Manox puisque ce charmant disant vous envoyé un...
577000	579000	Ah ! Des tickets métro !
579000	580000	Tu pourras mener toute ta famille !
580000	581000	Voilà !
581000	582000	Qui est-ce qui nous offre ça ?
582000	583000	Et il y en a plus en toi !
583000	584000	C'est signé...
584000	585000	Ah !
585000	586000	J'ai du mal à lire !
586000	588000	Un futur mécène s'appelle-t-il !
588000	589000	D'accord !
589000	590000	Mais il n'a pas mis son nom !
590000	594000	Mais je me demande si c'était pas dans la même enveloppe que nos amis pour les bouteilles de pinard !
594000	597000	Ecoutez pour une fois je vais les emballer pour moi !
597000	599000	Manox avec Ket là ce soir !
599000	604000	Enfin un petit coucou à Krilin de Basingcast avec qui j'avais fait les catacombes !
604000	606000	Pas le côté officiel, le côté non officiel !
606000	609000	Et ils ont lancé un Kickstarter pour Glockland !
609000	614000	Glockland c'est un bouquin qui vont sortir donc si le Kickstarter arrive à bout !
614000	620000	Ou sur les différentes choses que tu peux rencontrer, les différents lieux avec plein de photos etc !
620000	622000	Donc allez voir sur Kickstarter !
622000	623000	C'est quoi qu'ils vendent ?
623000	624000	Glockland !
624000	625000	Des trucs glauques !
625000	628000	Ils sont en train de monter un projet pour faire un livre sur l'exploration urbaine !
628000	629000	Voilà !
629000	634000	Donc allez visiter des bâtiments abandonnés depuis 10, 20, 30 ans !
634000	635000	Ils vendent ce livre !
635000	638000	Ils ont lancé le Kickstarter qui est en train de se dérouler là !
638000	645000	Donc ceux que ça intéresse, vous allez taper Glockland comme Glock, G-L-A-U-Q-Land pour trouver ça sur Kickstarter !
645000	647000	Ça pourrait être une nouvelle section de Raw Disney ?
647000	649000	Oui ça pourrait être !
649000	651000	Ou même Raw Disney actuelle !
651000	652000	Voilà voilà !
653000	654000	Merci Lord ton père !
654000	656000	Bon je crois qu'on a assez fait avec l'intro !
656000	658000	Vous avez des petits messages tous autour de cette table ?
658000	660000	Alors attends, avec la TNF d'abord on va parler de la prochaine Niomax !
660000	661000	Exactement Lord ton père !
661000	663000	Alors c'est quand ?
663000	664000	C'est le 4 juillet !
664000	667000	Qu'est-ce que c'est que le mois de ton père ?
667000	670000	Alors attention, programmation exceptionnelle !
670000	671000	Men in Black !
671000	672000	Oh non !
672000	673000	Pas Men in Black !
673000	675000	Après celui de Men in Black 2 !
675000	676000	Oh putain !
676000	677000	Et le 4 !
677000	678000	Attention grosse surprise !
678000	679000	Il n'y a pas de 4 !
679000	680000	Men in Black 3 !
680000	681000	Oh !
681000	685000	De 23h à 8h du mat', c'est une soirée exceptionnelle pour bien commencer les vacances !
685000	686000	Avec la Men in Jones c'est...
686000	687000	C'est le ghetto quoi !
687000	689000	Et Josh Brolin aussi dans le 3 !
689000	692000	Donc précipitez-vous tous !
692000	693000	Max Linder, achetez votre billet !
693000	695000	Dépêchez-vous ! Dépêchez-vous !
695000	696000	Il n'y aura pas de place pour tout le monde !
696000	697000	Autant vous le dire !
697000	699000	Il faut aller à fond la caisse là !
699000	701000	Et puis l'orthopère vous attendra dans les chiottes !
701000	702000	Comme d'hab !
702000	704000	Regardez sous la cuvette j'y suis !
704000	706000	Rires
706000	707000	Et toi t'es handicapé rappelons-le !
707000	708000	On a perdu LTP !
708000	709000	C'est le roi en tant qu'hère !
709000	711000	Est-ce que tu es chaud ? Est-ce que tu es prêt ? Est-ce que tu sors bon ?
711000	713000	Je suis prêt pour les news high tech !
713000	728000	Internet, Gadget USB, Lacta, St-Papipa, Arnold Schwarzenegger, Adobe, Facebook, Google, Apple, Microsoft, Tédicolor, Talbot, Moltenel, Yahoo !
728000	731000	L'actualité de toutes les news de l'info du moment !
731000	734000	Avec Laure ton père et Captain Web !
734000	738000	Avec des spécialistes reconnus dans le monde du high tech !
738000	740000	Quaco et Manon !
740000	743000	C'est les news high tech !
743000	745000	C'est les news high tech !
745000	746000	Avec Captain Web !
746000	747000	L'ordre ton père !
747000	749000	Tu faisais !
749000	753000	Alors il y a Jay-Z Peck qui se moque là sur le chat comme quoi ça ne le fait pas rêver la nuit Man in Black !
753000	755000	Mais qu'est-ce qu'il te faut quoi ?
755000	756000	Ah ouais c'est quand même qu'il te faut !
756000	757000	Franchement quoi !
757000	758000	Y'a vraiment des mecs...
758000	759000	Je comprends pas quoi !
759000	760000	Ils sont la ramasse les gars !
760000	762000	Ils aiment pas le cinéma quoi !
762000	763000	Ils aiment les blagues quoi !
763000	764000	Qu'est-ce que t'attendais quoi !
764000	765000	Vilspiss quoi !
765000	766000	La nuit Titanic !
766000	767000	Ouais !
767000	768000	Mystère de l'Ouest quoi !
768000	769000	Oh la vache !
769000	770000	La nuit Titanic !
770000	772000	Donc Titanic en première partie, Poséidon en deuxième !
772000	774000	Et en troisième partie on cherche encore...
774000	777000	Franchement pour ma part je préfère Poséidon à Titanic !
777000	779000	On y était allé le voir ensemble !
779000	780000	Avec Yawman !
780000	781000	Ouais ! On avait quoi ?
781000	782000	C'était 18 ans ?
782000	783000	J'étais pas là moi !
783000	784000	Le seul souvenir que j'ai !
784000	786000	On était se laissé marrer dans la salle quand ils étaient en train de se voyer !
786000	788000	Ouais ! Toutes les mecs chicalaient si tu veux !
788000	789000	Et nous à la fin !
789000	790000	Ouais ! Jack est mort enfin !
790000	791000	T'es content ?
791000	792000	Ouais !
792000	795000	Mon seul souvenir de ce film si tu veux c'est qu'il y avait tellement de flotte à l'écran !
795000	797000	J'avais qu'une envie si t'es d'aller pisser !
797000	798000	Ah ouais !
798000	799000	Merci !
799000	800000	Merci !
800000	801000	Captain Webb !
801000	802000	Ok ! Donc on commence les news !
805000	807000	Et c'est le 3 qui s'ouvre demain !
807000	808000	Oh !
808000	809000	Bien sûr !
809000	810000	Il y a déjà des annonces, des grosses annonces !
810000	811000	Alors effectivement !
811000	812000	Pourquoi est-ce qu'à la première conférence,
812000	815000	est-ce que les conférences ont un peu d'avance sur l'ouverture officielle de l'Eau ?
815000	816000	Tu m'as pas piqué Bethesda !
816000	818000	Bah j'allais en parler mais je te laisse la news !
818000	819000	Vas-y vas-y vas-y !
819000	820000	Je te la laisse !
820000	821000	A toi !
821000	822000	Effectivement !
822000	824000	En l'occurrence quand c'est toi qui passais après moi c'est toi qui me l'as piqué !
824000	825000	Oh je suis méchant !
825000	828000	A l'Eau 3 vous le savez les grosses boîtes genre Sony, Microsoft,
828000	830000	et autres ont le droit de faire des conférences de presse !
830000	831000	C'est pas qu'elles ont le droit c'est qu'elles se...
831000	834000	Elles le font en tout cas mais surtout elles ont les reins solides et surtout elles ont des vraies annonces !
834000	836000	C'est un peu chiant des fois les conférences !
836000	841000	Bethesda avait lui aussi ces petites annonces et j'avais oublié les licences qu'ils avaient quand même sous le coude,
841000	842000	des trucs assez sympas !
842000	843000	Et ils ont annoncé...
843000	844000	C'est excitant !
844000	846000	2-3 trucs, pour moi oui ça m'excite !
846000	847000	Ah oui !
847000	848000	On va voir hein !
848000	853000	DOOM version 2015 is back !
853000	855000	Tantantantantantant !
855000	856000	Vous souvenez de DOOM ?
856000	857000	Ah bah bah bah bah bah bah !
857000	858000	T'es excité !
858000	859000	Merci d'être ton père !
859000	862000	DOOM qui était un des premiers jeux 3D donc avant même Duke Nukem !
862000	866000	D'abord l'un des premiers c'était Wolfenstein 3D sur PC !
866000	869000	Ensuite celui qui avait vraiment marqué les esprits c'était DOOM !
869000	872000	Ensuite on a eu Duke Nukem 3D et ensuite on a eu...
872000	873000	Quake !
873000	874000	Voilà ouc !
874000	877000	Nous on a eu une vraie adolescence en fait !
877000	879000	Excusez-moi !
879000	881000	C'est toi qui dis ça quoi !
881000	885000	Alors le producteur exécutif du jeu, Marty Stratan, il faut quand même le signaler,
885000	887000	je cite ses propos sur DOOM,
887000	889000	le coeur de l'expérience DOOM tourne autour de 3 choses,
889000	894000	des démons balèzes, de gros putains de flingues et le fait de bouger très très vite !
894000	895000	Ah ah !
895000	897000	Voilà donc ça va y aller fort !
897000	899000	Donc un petit DOOM pour cette année !
899000	901000	Autre nouvelle alors moi pour le coup...
901000	902000	C'est pour cette année ou c'est pour l'année prochaine ?
902000	904000	C'est pour printemps 2016 !
904000	905000	Oui donc c'est plutôt l'année prochaine !
905000	906000	Plutôt l'année prochaine !
906000	909000	Mais surtout pour cette fin d'année, c'est pour le 10 novembre 2015,
909000	910000	Fallout 4 !
910000	911000	Oh j'ai hâte !
911000	913000	Qui n'a pas aimé la licence Fallout ?
913000	915000	Qui a joué à Fallout autour de cette table déjà ?
915000	916000	Moi !
916000	917000	Qui a joué au 1 et au 2 ?
917000	918000	Non !
918000	920000	Alors jouer au 1 et au 2 c'est juste une merveille !
920000	922000	C'était de la 3D isométrique à l'époque !
922000	923000	Oui c'est ça !
923000	924000	Et c'est vraiment excellent !
924000	926000	Fallout 3, bon c'est passé à la 3D !
926000	928000	Fallout 4 ce sera également en 3D !
928000	930000	Un trailer qui est sur le net, ça a quand même de la gueule !
930000	931000	Ah ouais !
931000	932000	Il a de la gueule !
932000	934000	Ça ressemble beaucoup à Fallout 3 du peu que j'ai vu...
934000	935000	Ouais apparemment c'est le même outil !
935000	936000	Non non non !
936000	937000	Non c'est...
937000	938000	Non c'est amélioré !
938000	940000	Au niveau de l'histoire et tout ça a l'air d'être la...
940000	942000	Alors on rappelle en même temps c'est Fallout 4 !
942000	943000	Oui oui non mais je veux dire...
943000	944000	C'est comme Rambo 2, Rambo 3 quoi !
944000	946000	Alors ce qui peut être sympa dans le...
946000	948000	Alors je rappelle quand même le pitch de Fallout !
948000	949000	Ah bah oui !
949000	951000	La guerre, toujours la guerre !
951000	953000	Et évidemment la bombe nucléaire !
953000	955000	Et des gens sont enfermés dans ce qu'on appelle les vaults
955000	957000	qui sont des abris anti-atomiques
957000	959000	et le héros, alors surtout dans Fallout 1 et 2,
959000	963000	sort de l'abri numéro 13 et il va découvrir le monde post-apo !
963000	964000	Voilà ! Oh !
964000	965000	Oh Mel Gibson !
965000	966000	Et c'est du RPG !
966000	967000	Ça n'a rien à voir avec Mad Max !
967000	969000	C'est du RPG !
969000	972000	Là la suite Fallout 4, ce qui risque d'être sympa...
973000	975000	Alors je l'avais noté quelque part !
975000	977000	En tout cas, dis par toi ça a l'air très sympa !
977000	980000	C'est qu'il y a une partie qui se déroulera avant la guerre nucléaire !
980000	981000	Oh !
981000	982000	Ce qui peut être rigolo !
982000	985000	Est-ce que tu peux l'empêcher alors cette guerre nucléaire ?
985000	986000	Ça j'ai pas joué au jeu !
986000	987000	Ou est-ce que c'est toi qui appuie sur le bouton quoi !
987000	990000	Et alors chez Bethesda on a l'intention d'exploiter la licence Fallout jusqu'au bout
990000	992000	puisqu'ils vont sortir un petit jeu pour le téléphone !
992000	993000	Il est déjà sorti sur iOS !
993000	995000	Ah il est sorti Fallout Shelter ?
995000	996000	Oui il est sorti sur iOS à part !
996000	999000	Et alors là c'est du...
999000	1000000	Une sorte de jeu de gestion !
1000000	1002000	C'est un jeu de gestion de Vault !
1002000	1003000	D'AbrionTenis !
1003000	1005000	C'est un Sim City vers Vault !
1005000	1006000	Exactement, version Fallout !
1006000	1008000	Alors c'est vu en deux profils !
1008000	1010000	Comment on appelle ça ?
1010000	1011000	Latéral peut-être non ?
1011000	1012000	Non pas latéral !
1012000	1013000	En 3D ISO !
1013000	1015000	Non c'est pas en 3D ISO, c'est 2D vu de côté un petit peu comme...
1015000	1016000	Alors au frontal ?
1016000	1018000	Comme SimBullD !
1018000	1019000	C'est un peu normal jusque là !
1019000	1020000	Tu sais pas ?
1020000	1021000	Bon peu importe !
1021000	1023000	Mais quand même là on a des petits problèmes !
1023000	1026000	On devrait passer ce podcast à chercher ce terme là !
1026000	1027000	Comment on dit ?
1027000	1028000	Voilà donc...
1028000	1032000	Alors il y a un autre jeu mais alors ça je connaissais pas la licence mais je l'ai pas noté et puis j'ai oublié !
1033000	1034000	Dishonored !
1035000	1036000	Dishonored 2 !
1036000	1037000	D'emmène pas ça au Captain !
1037000	1039000	La seule licence qu'il connaît c'est la licence 4 !
1040000	1041000	Ohhhh !
1041000	1042000	Ça ça vole pas !
1042000	1044000	Tu as peut-être autre chose sur Bethesda Captain Venn ?
1044000	1046000	Sur Bethesda non pas particulièrement !
1046000	1050000	Par contre apparemment il y a la conférence d'électronique de cartes qui serait peut-être en ce moment même !
1050000	1052000	D'après les critiques que je suis en train de lire !
1052000	1053000	Au filtre !
1053000	1054000	Appelons Mr.D !
1054000	1055000	Ça a l'air d'être à chier !
1055000	1056000	Vous ne loupez rien !
1056000	1060000	On aura le droit à la conférence Microsoft cette nuit aussi où ils vont probablement pas annoncer grand chose !
1060000	1064000	Et demain ce sera le tour de Sony ainsi que de Nintendo où ce sera aussi de la merde !
1064000	1066000	Voilà !
1066000	1068000	Alors quand même une petite news Microsoft !
1068000	1072000	Officiellement ils offrent la manette pour l'Oculus Rift !
1072000	1073000	Oh !
1074000	1076000	Oh putain ! Quel geste !
1076000	1078000	Il n'offre pas mais il y aura la manette !
1078000	1079000	Il n'offre pas !
1079000	1084000	La manette officielle de l'Xbox sera vendue avec l'Oculus Rift !
1084000	1086000	Ils offrent l'Oculus Rift avec la manette ?
1086000	1088000	Non ils n'offrent pas l'Oculus Rift !
1088000	1089000	Il faut payer !
1089000	1092000	Il y a un deal Microsoft !
1092000	1094000	Ils en font enfin quelque chose de l'Oculus Rift !
1094000	1095000	La manette la met !
1095000	1097000	Ça va bien occulté !
1097000	1098000	Alors !
1098000	1100000	Donc bon bah le 3 comme d'habitude !
1100000	1101000	Mais évidemment !
1101000	1102000	Bon de réalité virtuelle cette année !
1102000	1104000	Apparemment moins de filles en string !
1104000	1105000	Ah bah voilà !
1105000	1106000	C'est déjà la tendance !
1106000	1107000	C'est ça l'info intéressante !
1107000	1109000	Depuis quelques années c'est un peu la tendance !
1109000	1110000	Ça a été un peu...
1110000	1111000	Des filles en string ?
1111000	1112000	Il y avait des nanas à poil !
1112000	1113000	Là-bas !
1113000	1114000	Bah non mais c'était généralement c'était toi !
1114000	1117000	Tu faisais un jeu de char donc tu mettais un char puis tu mettais trois filles en maillot de bain !
1117000	1118000	Ah oui !
1118000	1119000	Ça vend mieux !
1119000	1120000	C'est tous les geeks qui arrivaient ils arrivaient !
1120000	1122000	Comme au salon de la voiture quoi en fait !
1122000	1123000	Comme au salon de la voiture !
1123000	1124000	C'est pareil !
1124000	1125000	Ou au salon de l'agriculture aussi !
1125000	1126000	Voilà !
1126000	1127000	Sans les voitures !
1127000	1128000	Ouais mais là ils ont des bottes !
1128000	1129000	Au salon de l'agriculture j'y suis allé nan j'ai jamais vu ça !
1129000	1130000	D'accord !
1130000	1132000	Si mais c'était pas les mêmes filles à mon avis !
1132000	1134000	C'est pas le même cabaret !
1134000	1135000	C'est le même genre voilà !
1135000	1136000	T'es pas au beau rayon c'est pour ça !
1136000	1137000	C'est pas au rayon bovin !
