start	end	text
333460	334640	Tapiner, ce n'est pas ça
334640	335280	Exactement
335280	335640	On ne va pas rentrer dans les tailles
335640	336720	Bon, mais qu'est-ce que c'est que ce gros sac ?
336720	337720	Alors après, nous avons reçu
337720	338840	Change de sujet, tu as raison
338840	340320	On a reçu un gros gros sac
340320	342320	De notre ami Ludovic de Thaïlande
342320	343940	Et il nous a apporté plein de choses
343940	346340	Il nous a apporté des dried mango chocolate
346340	348480	Plein de produits de Thaïlande
348480	350560	Des trucs avec du riz
350560	351460	Il y a du thé ?
351460	351620	Non
351620	353300	Il nous a apporté
353300	354240	Attends, ça ça retombe à des pâtes
354240	355100	Mais ça ne veut pas être des pâtes
355100	356900	C'est des pâtes ?
356900	357460	Non, c'est un truc
357460	359440	Une sorte de fruit thaïlandais
359440	360740	Ça ne veut pas être mauvais ça
360740	361940	Durian, je crois
361940	362180	Tiens
362180	363700	C'est du durian s'appeler
363700	365000	Je ne sais rien, je ne connais pas
365000	366160	Mais si, c'est des fruits asiatiques
366160	367100	Si c'est un fruit
367100	368100	Il n'y a pas de chance pour que j'y ai goûté
368100	369840	Ça a la particularité de schlinguer un peu le durian
369840	370340	C'est très bon
370340	371280	D'accord, il y a du miel
371280	374220	Et enfin, il y a des macarons
374220	375120	Thaïland style
375120	376440	Et ça, je pense qu'il faut que vous goûtiez
376440	377400	C'est ça, fantaisique
377400	378180	Leur ton père, le roi du macar
378180	379780	Mais c'est carrément des beaux cadeaux
379780	381380	Il y a aussi ceci
381380	383440	Qui est un traditionnel Thai snack
383440	385360	Venez les mains pleines
385360	386760	Petit message
386760	388580	Longue vie à l'apéro, nous dit-il
388580	390280	Il est à l'hôtel Saint-Germain-des-Prés
390280	391040	Ça, on ne s'emmerde pas
391040	393380	Cher Captain, Quakos, LTP, Manox
393380	395140	J'espère que ces petites friandises thaïlandaises
395140	396720	Vous amuseront bien d'avouer
396720	397140	Merci
397140	398540	Écoute, Ludovic, elles sont arrivées à bon port
398540	399320	Merci Ludo
399320	400460	Il est vachement sympa
400460	401220	C'est un beau cadeau
401220	403260	Merci beaucoup Ludovic
403260	404520	Thank you
404520	405320	C'est pas tout
405320	406720	Parce qu'on n'a pas fini les cadeaux
406720	409040	Nous avons aussi reçu une petite enveloppe
409040	410560	C'est notre camarade Pedro
410560	411200	Qui est passé
411200	412920	Ça, ça, ça, ça
412920	413220	Ça, ça, ça, ça
413220	414140	Ça, ça, ça, ça
414140	414340	Ça, ça, ça, ça
414340	414440	Ça, ça, ça, ça
414440	414500	Ça, ça, ça, ça
414500	415460	Ça, ça, ça, ça
415460	416460	Ça, ça, ça
416460	418640	Qu'est-ce que c'est ?
418640	418860	Ça, ça, ça, ça
418860	418960	Ça, ça, ça
418960	419600	Ça, ça, ça, ça
419600	421100	Est-ce que Yomgy va en gratter aussi avec nous ?
421100	421680	Bah oui, bien sûr
421680	422200	Bien sûr
422200	424680	Enfin, attention, Yomgy, il est gagnant, tu nous le donne
424680	425160	C'est à nous
425160	428520	Les soussous dans la pampoche
428520	429360	Voilà, allez
429360	430760	Grattons, gratons
430760	431500	Il faut trouver des choses
431500	432460	Allez, halt
432460	433900	C'est la meilleure période du podcast
433900	435440	Je pense qu'en fait, on va arrêter l'émission juste après
435440	436920	On gratte et puis on se barre
436920	438500	J'ai pas de trucs pour gratter, moi
438500	440100	Ah, c'est dommage, ça, c'est con
440100	441840	Je vais emprunter la pièce de Yomgy après
441840	443140	Je le rendrai pas
443140	443940	Ça, on aura moins gagné
443940	445020	C'est la même chose, c'est ça ?
445020	446000	Genre, c'est rien du tout
446000	446500	Non, je crois pas
446500	448440	Non, non, il faut qu'il y ait un gain
448440	449120	Ok, j'ai perdu
449120	449520	Un gain
449520	450580	Le banco, c'est bien
450580	452300	Comment t'as gagné ?
452300	453000	Eh bah, 10 euros
453000	458400	Je prête ma pièce
458400	459340	Je crois que c'est un record
459340	460060	Vas-y, prête-moi ta pièce
460060	461600	Alors, je t'explique tout de suite
461600	463220	T'as gagné pour nous
463220	463760	Voilà
463760	465420	Ouais, c'est à nous le ticket
465420	466860	Ah bah, moi, elle porte pas chance
466860	468380	Moi, j'ai au moins gagné la pièce de 2 euros, Yomgy
468380	469700	Tiens, tu peux m'apprêter ?
469700	470380	Tiens, vas-y, prends la
470380	472220	Merci, écoute, 10 euros
472220	473260	J'ai gagné que dalle
473260	475280	Pedro, merci à toi
475280	475900	Thank you, Pedro
475900	477200	Attendez, attendez
477200	478740	Enfin, quelqu'un m'a dit
478740	480120	Et là, ça va être pour le plus grand plaisir
480120	480960	De voir ton père
480960	481080	J'ai perdu
481080	483860	J'ai confié le banco 10 euros
483860	485260	À quoi cause qu'il va le laisser prendre
485260	486400	Dans un coup, jusqu'à ce qu'il soit plus bon
486400	487000	Avec les autres
487000	487840	Avec les autres, ouais
487840	489740	Mais là, y'a pas un 2 euros, Manox ?
489740	490860	Ah non, il faut qu'il y ait dans les deux cases
490860	492180	Non, il faut qu'il y ait une seule case
492180	493260	Eh bah, y'a 2 euros, là
493260	495960	Et il y a sous-tout dans la pampagne
495960	497720	Ouais, il est pas mal, ce pastis
497720	498440	Ouais, c'est magique
498440	500940	À mon avis, Manox a essayé de piquer le ticket
500940	501960	Encore 1 euro, j'ai perdu
501960	504960	Alors, y'a quelqu'un qui m'a envoyé un mail
504960	505420	Il y a pas longtemps
505420	506060	Je ne vais pas le citer
506060	506680	Et qui a dit
506680	508540	Ouais, mais les mecs, vous acceptez les petits restaurants
508540	509400	Vous acceptez les bouteilles et tout
509400	511700	Mais moi, j'ai un vieux bracelet en or
511700	512440	Et tout, ça vaut de l'argent
512440	513420	Est-ce que vous le voulez ?
513420	513940	Mais oui !
513940	514380	Nous acceptons
514380	515260	Non, non, non
515260	516180	Nous acceptons
516180	517140	Non, non, non
517140	517560	Leur ton père
517560	519480	Leur ton père, on accepte
519480	520120	Aussi, Russell
520120	521140	Voilà, nous acceptons
521140	522240	Les médecins, si on accepte
522240	523460	Que nous refons fondre
523460	523840	Non, non, non
523840	524640	Alors, attends, le prix
524640	525720	Au prix de lingot d'or aujourd'hui
525720	526620	Tu as raison, tu as raison
526620	528000	J'accepte
531960	534720	Leur ton père, on accepte aussi
534720	535640	Les dents en or de mamie
535640	536260	Bien sûr
536260	537740	Le feu de mamie
537740	538680	Non, mais c'est vrai ça
538680	540500	Si vous avez des objets précieux
540500	541760	Non, non, non
541760	542260	Vous voulez donner
542260	542960	Non
542960	543640	Ceux-ci
543640	544520	Notamment l'or
544520	545820	Si vous pouvez le faire fondre
545820	546640	Avant, ce sera encore mieux
546640	547700	Mais un peu de diamant
547700	549340	Diamant, or
549340	550940	Argenterie
550940	551540	Non
551540	552280	Couvert
552280	553520	Je sais qu'on a un auditeur
553520	554140	Qui est bijoutier
554140	554560	Vère en cristal
554560	555320	Qui est bijoutier
555320	556780	Vère en cristal
556780	558200	Il y a des montres du côté
558200	559020	Attends, je vais me le dire
559020	560540	Ouais, on le verra
560540	561520	Donc, n'hésitez pas à envoyer
561520	561920	Non
561920	562160	Et effectivement
562160	562960	Les dents de mamie
562960	563700	Ça lui servira plus
563700	564540	Mais pourquoi ça t'enlève pas
564540	565280	L'or ton père ?
565280	566680	Parce que légalement
566680	567280	C'est délicat
567280	568200	Et puis non, c'est pas bien
568200	569200	Moralement, c'est mal
569200	569980	Une fois que c'est fondu
569980	570460	C'est fondu
570460	571300	Un cadeau est un cadeau
571300	571740	L'or ton père
571740	572500	Une dent est une dent
572500	574120	Ou la morale
574120	575840	Bon, plutôt qu'à te raconter
575840	576320	Des conneries
576320	576880	Quoique-au-séparle
576880	577540	Donc nous, un peu
577540	578360	Du concert
578360	579040	Ah oui, le concert
579040	580040	Ah, du concert, oui
580040	580360	Pardon
580360	582260	Je ne sais pas quoi dire
582260	583300	D'un propos de ce concert
583300	583980	Qu'on n'a pas de joli
583980	584460	L'or ton père
584460	585300	Il faut acheter son ticket
585300	586760	Il faut acheter son ticket
586760	588040	Yungi, est-ce que tu as ton ticket ?
588040	588600	Non, pas encore
588600	589200	Quoi ?
589200	589780	Dépêche-toi
589780	590520	Tu crois quand même pas
590520	591300	Qu'on va te l'offrir
591300	591760	C'est pas parce que
591760	592260	Tu ne peux pas venir
592260	593920	Que tu n'es pas obligé
593920	594880	C'est 10 euros, c'est ça ?
594880	595440	J'ai déjà donné
595440	596820	Il faut préciser que
596820	597740	Même si vous ne venez pas
597740	598640	Vous pouvez acheter une place
598640	599160	Oui, tout à fait
599160	601080	De concert pour ne serait-ce
601080	601760	Que garder le souvenir
601760	603420	Parce qu'il n'y a vraiment
603420	603960	Pas d'autres concerts
603960	604640	Parce qu'au J-Bus
604640	605600	C'est très sympa
605600	605960	Comme ça
605960	606340	Le J-Bus
606340	607060	C'est une belle salle
607060	608280	La salle les plus grands
608280	609700	Le 12 juillet donc
609700	610880	Le 12 juillet prochain
610880	612140	19h
612140	613580	Ouverture des portes
613580	614160	20h
614160	614720	Corbillet
614720	615700	Sur la Seine
615700	616700	Et puis
616700	617580	Et après
617580	618400	Vers 22h
618400	619360	Le concert
619360	620940	Le concert
620940	622320	De l'équipe de la Peron
622320	623240	À partir de 2h du matin
623240	623980	L'examen gratuit
623980	624400	De la prostate
624400	624920	De l'or ton père
624920	625600	Exact
625600	628160	Il aura des grands mappas
628160	629200	Ne vous inquiétez pas
629200	630020	Vous le repèrez vite
630020	630540	Tout sera fait
630540	631200	Dans les règles de l'art
631200	632000	Le Zétane sera là
632000	632620	À la caisse
632620	634180	Pour encaisser
634180	635120	Pour encaisser
635120	635880	C'est pas moi qui vais le porter
635880	636220	Le Zétane
636220	637580	Tout est bien prévu
637580	638220	Vous inquiétez pas
638220	638680	C'est parfait
638680	639120	Voilà
639120	640380	Allez les amis
640380	641120	Juste un petit mot
641120	642000	Concernant le concert encore
642000	642840	N'oublions pas
642840	643700	Qu'il y a une boisson gratuite
643700	644300	Avec le ticket
644300	645480	Mais vous n'êtes pas obligé
645480	645800	De la prendre
645800	647000	Ça nous aura économisé de l'argent
647000	647720	Si vous préférez
647720	649200	Payez et nous donnez votre ticket
649200	650100	Que nous on lui sera à votre place
650100	650680	C'est possible
650680	651660	Il n'y a pas de petit profit
651660	652880	Il n'y a pas de petit profit
652880	654080	En parlant de petit profit
654080	655380	Il est l'heure des news high tech
655380	656080	Quel rapport
656080	657120	D'accord
657120	657620	Internet
657620	659020	Gadget USB
659020	660260	Lacta
660260	661360	Sopapipa
661360	662060	En mode
662060	662600	Soin zéga
662600	663820	Adopie
663820	664620	Facebook
664620	665280	Google
665280	666080	Apple
666080	666960	Microsoft
666960	667860	Technicolor
667860	668520	Talbot
668520	669420	Moltenel
669420	670080	Yahoo
670080	672040	Toute l'actualité
672040	672880	De toutes les news
672880	673920	De l'abot du moment
673920	675460	Avec le lancre ton père
675460	676560	Et le capte et le web
676560	679960	Avec des spécialistes
679960	681460	Reconnus dans le monde du high tech
681460	682340	Quaco
682340	683140	Et Manon
683140	683660	Manon
683660	687600	Avec le lancre ton père
687600	690500	Avec le lancre ton père
690500	692100	Avec le lancre ton père
692100	693280	Et alors que mes collègues
693280	694080	Mangent comme des gores
694080	695640	Et tout ce qu'on leur a apporté aujourd'hui
695640	697320	Nous j'allons
697320	697840	J'en prends quelques-uns
697840	698320	Parce que toi aussi
698320	699160	Il va pas me rendre le truc
699160	699880	Eh vas-y
699880	700720	Bouffez pas tous les crocolis
700720	701260	Le bande de bâtards
701260	701560	Eh regarde là
701560	702860	Je te connais
702860	703440	Je vais jamais raconter
703440	704240	Yungi n'hésite pas
704240	704940	A t'imposer surtout
704940	706440	Hésitez à arracher les trucs
706440	706860	Des mains des autres
706860	707300	Parce que sinon
707300	708420	T'auras rien
708420	709600	Non mais j'ai apporté mon manger
709600	710300	Ah d'accord
710300	711700	Les cacahuèles
711700	712360	Ça nous règle pas son nom
712360	713380	Y'a un petit saucisson
713380	713700	Sinon
713700	714720	Pour notre ami Kouakos
714720	715700	Ouais je prends un peu
715700	718180	Non mais il est bio
718180	719280	Oh bah ça va
719280	719800	S'il est bio
719800	721100	Ça reste dans l'intestin de cochon
721100	722320	Bref
722320	723900	La première news
723900	727240	Alors rappelez-vous
727240	728200	La semaine dernière
728200	728760	Je vous avais parlé
728760	729400	De ce test
729400	730400	De la blogueuse Claire
730400	732500	Qui avait mis à l'épreuve
732500	734460	Le label pur
734460	735500	Il y avait que de la merde
735500	736340	Oui il y avait en gros
736340	737480	Que de la merde
737480	738200	Puisque sur les 20 sites
738200	738860	Qu'elle avait testé
738860	739940	Il y avait quelques-uns
739940	740700	Qui marchaient pas du tout
740700	741720	Les autres qui marchaient très mal
741720	742860	Et l'ensemble
742860	744080	Qui proposait que de la chiotte
744080	745520	Souvent en VF
745520	745920	Donc voilà
745920	746440	Alors évidemment
746440	748260	La dopée devant un tel affront
748260	750960	Devant un tel coup du gant
750960	751740	Jeté à la face
751740	752660	Ne pouvait que répondre
752660	754680	Donc le community major
754680	755200	De la dopée
755200	757720	A soulevé ses chaînes
757720	758560	Et a décidé d'aller
758560	759380	Se diriger vers l'éditeur
759380	759800	Le plus proche
759800	760980	Pour répondre lui-même
760980	761940	Et qu'est-ce qu'il a dit ?
761940	762860	Plus que répondre lui-même
762860	763280	Il a dit
763280	764920	Je ne laisserai pas faire comme ça
764920	765880	Je vais contacter
765880	766660	Toutes les plateformes
766660	767140	Et demander
767140	768380	Point par point
768380	769280	Répondre à tous les sujets
769280	771240	Alors il y en a quelques-unes
771240	772060	Je crois que c'est sur Numérama
772060	772660	Qui ont fait un article
772660	773380	Où ils ont pris
773380	774440	Les meilleures réponses
774440	775120	Du community major
775120	775580	De la dopée
775580	776160	Alors par exemple
776160	777600	Concernant l'Ardux
777600	778480	Et oui l'Ardux
778480	780280	Ce n'est pas un nom
780280	781100	Ce qui sont justement
781100	781640	De Sextoys
781640	782820	C'est le nom
782820	783900	D'une de ces plateformes
783900	785060	Qui proposait
785060	786700	Qui propose de la vidéo
786700	787940	Et pour le cas présent
787940	788700	Claire n'est pas réussie
788700	789600	Puisque ça ne marchait pas
789600	789940	Sous Chrome
789940	790900	Impossible de lire
790900	791740	Sa vidéo sous Chrome
791740	792300	Et bien
792300	794220	Les mecs de l'Adopie
794220	794900	Ils sont allés demander
794900	796020	Et ils ont eu
796020	796820	Une réponse effectivement
796820	797900	Alors ils expliquaient
797900	799500	Que c'était pas de leur faute
799500	800020	Parce qu'en fait
800020	800820	Il y avait eu un piratage
800820	801600	Et que du coup
801600	802220	C'était dû à ça
802220	803140	Ça arrive
803140	803860	Voilà
803860	805440	Donc le lecteur ne s'affichait pas
805440	806380	On va pouvoir en vouloir
806380	807760	Alors sur Carlotta VOD
807760	808680	Là c'était le lecteur
808680	809340	Non là c'était le lecteur
809340	810300	Qui était incompatible avec Chrome
810300	811320	Et ce qui fait que
811320	811960	C'était pas lisible
811960	812700	Le drame
812700	813820	Donc là aussi
813820	814540	Le responsable du site
814540	815080	A été contacté
815080	815900	Ils ont expliqué
815900	816180	Qu'en fait
816180	817700	Lorsque le site avait été conçu
817700	819760	Chrome n'avait qu'une très faible part
819760	820300	De marché
820300	821520	Donc autrement dit
821520	822420	Des mecs visionnaires
822420	823400	Voilà des mecs visionnaires
823400	824040	Puisque ça devait être fait
824040	824980	Qu'il y a 4 ans
824980	825440	5 ans
825440	825680	Allez
825680	827580	Mais rassurez-vous
827580	828080	Ils ont expliqué
828080	829020	Qu'ils avaient mis
829020	830180	La lecture sur Chrome
830180	830700	A l'étude
830700	831840	Pour que ce soit rapidement
831840	832840	C'est bien de mettre des trucs
832840	833020	A l'étude
833020	833440	En 2017
833440	834140	Voilà exactement
834140	835060	Et enfin
835060	836720	VOD mania
836720	837600	Alors eux
837600	838560	Ils ont été
838560	839300	Ils ont un peu voté en tout
839300	839560	Ils ont dit
839560	840080	Oui oui
840080	840620	Alors effectivement
840620	841740	Le système de paiement
841740	842460	Est un peu à chier
842460	843360	Il y a des problèmes avec
843360	844300	Mais c'est parce qu'on a
844300	845160	Des problèmes de personnel
845160	845700	On a des problèmes
845700	846320	De ressources humaines
846320	847240	Voilà
847240	847780	Et donc
847780	848940	L'intégralité des 20 questions
848940	849860	Est un peu dans le même type
849860	851100	Si vous voulez vous amuser un coup
851100	852020	Je vous conseille d'aller les lire
852020	854140	C'est un amusement sans fin
854140	854540	Rappelons
854540	855540	Je crois que
855540	857440	Le premier internaute
857440	858940	On en parlera tout à l'heure
858940	860160	Tu pourras enchaîner là-dessus
860160	861260	Allez on enchaîne là-dessus
861260	864360	Effectivement
864360	865040	Pour la Adopi
865040	865880	C'est une
865880	867280	C'est une grande avancée
867280	869020	Est-ce que vous êtes prêts les amis ?
869020	869300	Ouais
869300	869640	Oui
869640	870140	Dis-nous
870140	870820	Adopi
870820	873680	Après une naissance difficile en 2009
873680	877260	Un budget pluriannuel de presque 20 millions d'euros
877260	879280	60 salariés
879280	882780	3 millions d'IP identifiés sur internet
882780	886520	Plus d'un million d'emails envoyés dans la riposte graduée
886520	887040	Deux emails
887040	889040	100 000 lettres recommandées
889040	891140	14 dossiers transmis au parquet
891140	892280	3 jugements
892280	894980	Une condamnation à une demande de 150 euros
894980	896880	Pour une écoute illégale de Rihanna
896880	897840	Et bien ça y est
897840	899040	Après 4 ans d'effort
899040	900980	Adopi a remporté son pari
900980	902720	Alors que le ministère de la justice
902720	905540	Provaillait 50 000 coupures d'accès à internet par an
905540	906120	Ça y est
906120	909240	La première coupure à internet a été prononcée
909240	910900	Première mondiale
910900	916440	Le tribunal d'instance de 5,5 mi a ordonné la suspension d'un abonnement internet
916440	918920	Pour une durée de 4 jours
918920	924440	Merci bâtard 4 jours de suspension
924440	926880	Et donc c'est toi Yomgy qui t'es fait couper internet
926880	928520	4 jours c'est long
928520	929700	Alors vous voulez savoir pourquoi
929700	931700	Est-ce que vous voulez savoir pourquoi il s'est fait couper ?
931700	935180	Je vais pas dire mais Numéric App fait la même chose pour des millions d'abonnés tous les jours
935180	937500	Sans que personne ait réagi quoi
937500	938520	Alors le gars
938520	940860	Je crois que c'est un homme d'une quarantaine d'années
940860	944320	Il a été donc condamné à 600 euros d'amende
944320	946680	Plus 15 jours de suspension internet
946680	949380	Pour la mise à disposition d'un titre de Rof
949380	951080	Je sais pas qui c'est ou ce que c'est
951080	952800	R-O-H-F-F
952800	954160	R-O-H-F-F ?
954160	954960	Mais oui c'est un rappeur
954960	956140	Ah c'est un rappeur bah voilà
956140	957420	Le sang de la crasse
957420	959140	Et le mec il fait de l'open source quoi
959140	960160	Ah merde
960160	962240	Il a piraté deux choses
962240	963160	Un mec qui avait l'air ouvert d'esprit
963160	965100	Et la deuxième chose qu'il a piraté
965100	967900	C'est un titre du collectif métissé je connais pas non plus
967900	969280	Les trucs de rap dans ton père
969280	970820	Pourquoi on s'écoute ça dans ta bagnole ?
970820	973120	Le point commun entre ces deux titres
973120	974680	C'est que c'est chez Universal Music
974680	976540	Ah comme c'est étrange
976540	977880	Une coïncidence ?
977880	979020	Pascal Légre a ouvert le champagne
979020	980280	Je ne le pense pas
980280	984860	La goûte a coûté 500 fois plus cher que les deux titres piratés
984860	988220	Donc alors parlons un peu de Kim.com
988220	989600	Ça fait un petit moment qu'on a pas eu de nouvelles de lui
989600	992660	Alors il a fait un peu son show il y a pas longtemps etc
992660	993820	Et là il revient sur
993820	995300	Il a sorti son tube
995300	996400	Ah oui son fameux tube
996400	997040	J'ai pas vu le
997040	997620	C'est l'interplanétaire
997620	999100	J'ai épargné ça à mes yeux
999100	1002560	Mais alors ton père nous a fait écouter ça il y a deux semaines, trois semaines
1002560	1005260	Oui je sais oui mais chez mes yeux on préfère ne pas regarder le clip
1005260	1006240	Ah non !
1006240	1007520	La musique a suffi si tu veux
