start	end	text
2243120	2243840	des battes de baseball
2243840	2244500	des perceuses
2244500	2247960	des perceuses Fucked Up Movies
2247960	2249460	qu'est-ce qu'on peut dire ?
2249460	2250180	qu'est-ce qu'il y a
2250180	2251400	qui pourrait être utilisé
2251400	2252020	pour tuer des gens
2252020	2253380	mais qui est aussi pratique ?
2253380	2256120	des doliprane
2256120	2258240	parce que si t'as mal à la tête
2258240	2258800	c'est pratique
2258800	2259960	et par contre
2259960	2260580	ça aide les gens
2260580	2262020	franchement on pourrait faire
2262020	2262580	des médicaments
2262580	2263260	Fucked Up Movies
2263260	2264220	des barbelés
2264220	2265620	des barbelés Fucked Up Movies
2265620	2266080	j'aime bien
2266080	2267160	des trucs
2267160	2268180	qui sont complètement inutiles
2268180	2270120	et si vous avez des idées
2270120	2270660	de merch
2270660	2271720	Fucked Up Movies
2271720	2273480	3615
2273480	2274480	le passé
2274480	2276160	et on lira tout
2276160	2276720	non non
2276720	2277440	vous pouvez nous écrire
2277440	2278480	sur Instagram
2278480	2279380	ah ouais tiens
2279380	2281260	là
2281260	2282980	ils partent tous les deux
2282980	2283400	à vélo
2283400	2284020	et alors là
2284020	2285000	il y a le policier
2285000	2286080	qui est japonais
2286080	2286960	donc il n'a vraiment pas
2286960	2287560	beaucoup de travail
2287560	2288300	dans un
2288300	2289580	dans un
2289580	2290680	un village
2290680	2291420	au Japon
2291420	2292880	les commissariats de quartier
2292880	2293680	ça s'appelle les Kobanes
2293680	2294360	Kobanes d'accord
2294360	2294800	très bien
2294800	2296560	et bien
2296560	2297040	il dit
2297040	2298740	pas à deux sur le vélo là
2298740	2300340	parce que la criminalité
2300340	2300580	au Japon
2300580	2301700	c'est ça si tu veux
2301700	2302560	et surtout
2302560	2303420	et surtout
2303420	2304640	c'est un flic
2304640	2305400	en claquette en bois
2305400	2306080	ah oui
2306080	2307380	et ça c'est quand même important
2307380	2309140	on n'a pas beaucoup
2309140	2309640	en France
2309640	2310940	de flics en claquette en bois
2310940	2312760	je milite pour que la police
2312760	2313640	et les CRS
2313640	2314840	soient en claquette en bois
2314840	2315840	ce qui est aussi bien la preuve
2315840	2316260	que le gars
2316260	2317180	n'a pas à courir
2317180	2318260	derrière beaucoup de criminels
2318260	2320720	mais franchement
2320720	2321640	ça les rendrait pas
2321640	2322480	un peu plus sympathiques
2322480	2323520	les CRS en claquette en bois
2323520	2325240	ça les rendrait moins dangereux
2325240	2326320	ça ferait pas une bonne série
2326320	2327400	CRS en claquette en bois
2327400	2328860	j'ai envie de le suivre
2328860	2330040	je suis pas de
2330040	2330900	en mode
2330900	2332060	très conservateur
2332060	2332900	réarmé la police
2332900	2333980	c'est la priorité
2333980	2334800	mais
2334800	2335760	de là à ce que les flics
2335760	2336540	aient des claquettes en bois
2336540	2336980	franchement
2336980	2338140	non il y a un niveau de gauchisme
2338140	2339900	que je ne franchirais pas
2339900	2340640	je pense quand même
2340640	2341700	qu'il faut qu'ils aient des chaussures
2341700	2341860	pour s'équiper des gens
2341860	2342920	mais ça nous mettraient au même niveau
2342920	2343240	tu vois
2343240	2344040	moi je suis ok
2344040	2345020	qu'ils aient des matraques
2345020	2345860	et qu'ils nous gazent
2345860	2346980	s'ils sont en claquette en bois
2346980	2347760	parce qu'ils ont un handicap
2347760	2348760	et du coup
2348760	2349920	bah on est 50-50
2349920	2350820	ah non mais ça je suis d'accord
2350820	2351940	oui non mais moi
2351940	2352840	de toute façon les combats
2352840	2354360	moi je suis pour les combats justes
2354360	2355820	je me souviendrai toute ma vie
2355820	2357000	quand il y avait Nuit Debout
2357000	2358180	et que juste avant
2358180	2359840	je voyais les CRS s'armer
2359840	2360600	comme Robocop
2360600	2361500	je dis les gars
2361500	2362160	c'est pas gentil
2362160	2362760	ils applaudissent
2362760	2363420	en vous en coucou
2363420	2364020	et les mains
2364020	2364940	franchement
2364940	2366160	vous n'êtes pas obligés
2366160	2367460	vous en envoyez un sur dix
2367460	2368240	vous les massacrez
2368240	2369960	envoyez juste la meuf là
2369960	2370720	avec sa batte
2370720	2371040	mais oui
2371040	2372220	et que ça soit
2372220	2373040	c'est pas rigolo
2373040	2374040	en moi d'ils se préparaient pour la guerre
2374040	2374620	j'ai dit non non mais
2374620	2375740	vous avez pas vu l'équipe d'en face
2375740	2376320	mais c'est ça
2376320	2377480	là c'est Barça-Châteauroux
2377480	2378120	c'est ridicule
2378120	2378780	ça sert à rien
2378780	2380620	c'est nul
2380620	2381180	c'est pour ça
2381180	2382080	franchement
2382080	2383320	ils sont en claquette en bois
2383320	2383720	et même
2383720	2385240	les matraques claquette en bois
2385240	2387100	et les gazeuses claquette
2387100	2388120	toutes en claquette en bois
2388120	2389340	et bien je vote pour cette police
2389340	2389920	ah des gazeuses
2389920	2390580	fucktop movies
2390580	2391340	ah bien vu
2391340	2393040	ça on va faire en sorte
2393040	2393720	très bien
2393720	2395620	là
2395620	2397720	on passe devant une boutique de beauté
2397720	2398940	et il n'y a plus
2398940	2399500	ah non attends
2399500	2400100	juste avant
2400100	2400700	j'ai oublié de dire
2400700	2401140	dis moi
2401140	2402160	juste après le flic
2402160	2403420	on voit la photo
2403420	2404440	d'un mec recherché
2404440	2404940	oui
2404940	2406620	et c'est le mangaka
2406620	2407460	c'est Julgito
2407460	2408420	petit clin d'oeil
2408420	2409500	petite blagounette
2409500	2411420	oui alors franchement
2411420	2412460	au début
2412460	2413600	quand la première fois
2413600	2413980	que je vois le film
2413980	2414220	j'ai dit
2414220	2414980	ah ça a intérêt à être
2414980	2415800	un gars important du film
2415800	2416680	en tout cas ils nous le montrent bien
2416680	2417440	si c'est juste
2417440	2418080	un clin d'oeil
2418080	2418640	normalement c'est pas
2418640	2419820	un plomb de deux secondes
2419820	2420360	parce que sinon
2420360	2421280	ça n'a rien à voir
2421280	2421660	avec l'histoire
2421660	2422460	mais ça n'a rien à voir
2422460	2422840	avec l'histoire
2422840	2423960	ils auraient vraiment pu l'intégrer
2423960	2425340	le mettre sur une bouteille de lait
2425340	2427120	là ils l'ont vraiment intégré
2427120	2427800	à la salle
2427800	2429360	c'est vraiment du fan service
2429360	2430280	un peu nul
2430280	2431420	c'est vraiment mal fait
2431420	2432780	il y a mille façons
2432780	2433460	d'intégrer le gars
2433460	2434880	ils se sont juste dit
2434880	2436440	allez viens on met un truc
2436440	2436980	où il est dedans
2436980	2437960	un avis de recherche
2437960	2438820	ça se voit
2438820	2439840	on dirait un plan
2439840	2440560	qui sont rajoutés
2440560	2441060	dans les moments
2441060	2442040	non mais c'est pas très
2442040	2443640	non c'est pas très rigolo
2443640	2445600	mais c'est rigolo
2445600	2446720	mais c'est marrant
2446720	2448360	ça sera le nom de mon spectacle
2448360	2449420	c'est pas très rigolo
2449420	2450060	mais c'est marrant
2450060	2451200	franchement il n'y avait rien d'autre
2451200	2453640	là donc une boutique de beauté
2453640	2454040	il y a une meuf
2454040	2454420	qui dit
2454420	2457900	il n'y a plus l'adventure
2457900	2458800	ouais
2458800	2459960	et il n'y a plus l'adventure
2459960	2460800	alors est-ce qu'il y avait
2460800	2461540	une spirale dessus
2461540	2463620	j'ai pas fait gaffe
2463620	2464480	je suis pas sûr
2464480	2465380	parce que vu qu'on n'en parle pas
2465380	2465820	après dans le film
2465820	2466780	si c'est pas ça je comprends pas
2466780	2468140	alors c'est le problème du film
2468140	2469340	c'est que régulièrement
2469340	2470900	il y a des événements
2470900	2472720	où tu peux te dire
2472720	2475260	si t'es un français moyen
2475260	2477180	on s'en bat un peu les couilles là
2477180	2478980	et c'est vrai que ça arrive
2478980	2480040	quelques fois pendant le film
2480040	2480540	la narration
2480540	2481780	elle est pas très tenue
2481780	2482240	vu que le père
2482240	2483660	il va être obsédé par les spirales
2483660	2484740	et qu'il essaie d'en chomper partout
2484740	2486000	est-ce qu'il a pas volé le truc
2486000	2487760	est-ce que c'est pas un logo spirale
2487760	2488660	et le père l'a volé
2488660	2489920	si si si
2489920	2491280	ils ont dû enlever le plan quoi
2491280	2491980	ouais ouais
2491980	2492820	du coup il fallait enlever
2492820	2493180	celle-ci
2493180	2494100	parce qu'on s'en bat les couilles
2494100	2495120	ouais mais il fallait
2495120	2496040	que ça fasse une heure et demie
2496040	2497500	et le film fait 90 minutes
2497500	2498580	ah bah ils ont rempli là
2498580	2499880	c'est bien tassé nous
2499880	2501100	il y a un peu de remplissage
2501100	2501620	par un moment
2501620	2502240	c'est vrai
2502240	2503700	c'est vrai
2503700	2503840	c'est vrai
2503840	2505420	c'est un
2505420	2506120	un édredon
2506120	2506860	il faut le
2506860	2507980	non c'est un
2507980	2509900	un sac de couchage
2509900	2511040	il faut le rentrer dans le sac
2511040	2512460	et le sac il fait une heure et demie
2512460	2512740	et là
2512740	2513540	pousser
2513540	2514140	pousser
2514140	2515080	il faut rajouter
2515080	2516660	et surtout c'est un long plan séquence quoi
2516660	2517460	il y a pas de cut
2517460	2517900	c'est vraiment
2517900	2519100	non non mais il faut qu'on comprenne
2519100	2520460	qu'il y ait une difficulté
2520460	2522360	qui représente la difficulté de la vie
2522360	2523180	et t'es là vraiment
2523180	2524600	bah non c'est juste chiant quoi
2524600	2525080	et des fois
2525080	2526540	c'est vrai qu'il y a des passages
2526540	2527660	un tout petit peu au gay
2527660	2528260	qui servent à rien
2528260	2529200	mais j'ai quand même noté
2529200	2530780	que le gars à vélo
2530780	2532120	il avait un petit côté Paul Mirabé
2532120	2533360	alors je sais pas si toi ça te l'a fait
2533360	2534340	mais japonais
2534340	2534740	c'est vrai
2534740	2535940	alors j'étais là
2535940	2536980	est-ce que c'est un hommage
2536980	2537900	à sa future naissance
2537900	2539060	s'ils sont pré-cogues
2539060	2539540	peut-être
2539540	2541260	je ne ferais pas
2541260	2543240	ah il est né en 2000 peut-être
2543240	2543720	presque
2543720	2545600	il a 24
2545600	2546780	non il doit y avoir un peu plus
2546780	2550200	c'est l'invité
2550200	2550960	dont je rêve
2550960	2551720	dans Fucked Movies
2551720	2552400	mais Paul à un moment
2552400	2553020	on va lui demander
2553020	2554120	tu lui en as parlé ?
2554120	2554800	j'en avais parlé
2554800	2557000	mais il est tellement célèbre
2557000	2557840	qu'il est en mode
2557840	2558760	oui mais c'est mon agent
2558760	2559780	en fait il sort peu
2559780	2560480	dans les médias
2560480	2561220	ça passe par les agents
2561220	2561980	oui mais voilà
2561980	2562500	ça peut pas
2562500	2562960	il peut pas
2562960	2564220	mais il faudrait essayer
2564220	2565080	sinon on peut demander
2565080	2566620	à en inviter l'agent
2566620	2567380	de Paul Mirabé
2567380	2568580	ah oui elle est plus libre
2568580	2569380	c'est pas mal je veux dire
2569380	2570100	elle doit dire non
2570100	2570800	à pas mal de gens
2570800	2572660	je l'ai vu
2572660	2573420	elle a un grand téléphone
2573420	2573860	qu'elle s'a fait
2573860	2574920	non non
2574920	2576200	non mais peut-être qu'elle est là
2576200	2576760	ah bah merci
2576760	2577580	pour une fois que c'est moi
2577580	2578080	qu'on demande
2578080	2578820	moi c'était juste
2578820	2579540	le livreur Hubert
2579540	2582160	ah oui moi
2582160	2582760	oui non mais moi
2582760	2583620	moi regardez je suis libre
2583620	2584300	non écoutez
2584300	2585240	demain je dis non
2585240	2586280	bah ouais mais
2586280	2587180	et alors on peut l'annoncer
2587180	2588500	je pense que ça dérangera pas
2588500	2588980	qu'on l'annonce
2588980	2589940	mais on peut l'annoncer
2589940	2590520	en avant-première
2590520	2591420	enfin moi je pense que là
2591420	2592020	en 2025
2592020	2592940	on aura en invité
2592940	2594020	le facteur de Gad Elmaleh
2594020	2594980	voilà je lâche la boue
2594980	2595980	c'est prévu
2595980	2597520	ça va être un gros épisode
2597520	2598540	qui a été
2598540	2599700	vous en avez sûrement parlé
2599700	2600320	parce que
2600320	2601380	enfin vous avez sûrement entendu parler
2601380	2601800	parce qu'en fait
2601800	2603760	il volait le courrier
2603760	2604380	à des gens
2604380	2606660	et c'est là qu'on vient
2606660	2607660	de perdre une possibilité
2607660	2608500	d'avoir Gad Elmaleh
2608500	2610580	il volait des courriers
2610580	2611500	à des Américains
2611500	2614460	il volait le courrier
2614460	2615160	de Seinfeld
2615160	2617520	et du coup
2617520	2618160	Gad l'a su
2618160	2618540	il a dit
2618540	2619380	je t'aime bien toi
2619380	2620240	tu veux pas devenir
2620240	2620840	un mot facteur
2620840	2621320	il a dit
2621320	2621760	why
2621760	2623200	I'm fucking American man
2623200	2623560	il a dit
2623560	2624460	non mais on va s'arranger
2624460	2625360	t'inquiète
2625360	2628940	donc ils sont
2628940	2629880	à la balançoire
2629880	2630640	comme dans tous les films
2630640	2631140	japonais
2631140	2632220	où il y a des amis d'enfance
2632220	2633120	qui vont finir ensemble
2633120	2634880	parce que c'est tous les films japonais
2634880	2635540	il y a des gens
2635540	2636620	qui se connaissent depuis l'enfance
2636620	2637960	et qui vont devenir un couple
2637960	2639020	j'ai toujours trouvé ça bizarre
2639020	2640640	elle en a marre
2640640	2641360	des contrôles
2641360	2641620	elle dit
2641620	2642540	putain dis donc toi ça va
2642540	2643020	t'es intelligent
2643020	2643720	moi je suis un peu con
2643720	2644300	j'en ai un peu marre
2644300	2644780	des contrôles
2644780	2645560	et on pourrait faire autre chose
2645560	2647460	et au fait elle lui dit
2647460	2649100	au fait ton père
2649100	2650060	je l'ai vu
2650060	2650960	il filme des escargots
2650960	2651340	de très près
2651340	2652200	me reconnais pas
2652200	2653320	jelou
2653320	2654860	t'es sûr ça va
2654860	2655220	et il dit
2655220	2655920	non non il est chelou
2655920	2656260	en ce moment
2656260	2656800	mon père
2656800	2658160	il prend pas de
2658160	2659740	et franchement
2659740	2660760	pile dans le mille
2660760	2661820	il est vraiment un peu chelou
2661820	2662200	en ce moment
2662200	2664560	et il lui dit
2664560	2665440	et au fait si on se cassait
2665440	2665900	tous les deux
2665900	2666580	elle dit oh je sais pas
2666580	2667020	c'est pas le moment
2667020	2669480	je crois qu'elle lui dit
2669480	2670660	ça demande un peu de préparation
2670660	2671560	elle a pas tort en même temps
2671560	2672360	ouais mais lui
2672360	2673480	ça se voit que le village
2673480	2674280	les bonnes notes
2674280	2674920	il a très vite envie
2674920	2675460	d'aller à Tokyo
2675460	2677160	et je pense qu'il a surtout compris
2677160	2678080	que effectivement
2678080	2680180	le village tournait mal
2680180	2680700	d'ailleurs
2680700	2682020	sans mauvais jeu de molle spirale
2682020	2682640	très mauvais move
2682640	2683960	ça si je parle aux gens de la vie
2683960	2684780	s'il y a jamais des jeunes
2684780	2685500	qui m'écoutent
2685500	2687180	les gens de la vie
2687180	2687600	bonjour
2687600	2688580	bonjour les gens de la vie
2688580	2689200	les gens de la vie
2689200	2689620	bonjour
2689620	2690820	c'est quelqu'un avec une expérience
2690820	2691880	certaine qui va vous parler
2691880	2694180	vous êtes dans un village de merde
2694180	2695820	vous ne connaissez qu'une personne
2695820	2696640	qui est votre meilleure amie
2696640	2697260	dont vous croyez
2697260	2698260	qu'elle va devenir votre femme
2698260	2698980	à un moment
2698980	2699760	vous voulez vous casser
2699760	2700360	à la grande ville
2700360	2701400	et vous dites
2701400	2702300	si on est allé tous les deux
2702300	2703120	parce que vous avez peur
2703120	2704160	erreur fatale
2704160	2705660	la grande ville est pleine
2705660	2706620	de possibilités
2706620	2709440	et vous pouvez devenir
2709440	2710380	une autre personne là-bas
2710380	2712720	ne partez jamais à l'aventure
2712720	2713860	avec une personne
2713860	2714740	qui vous connait déjà
2714740	2716280	vous allez perdre cette personne
2716280	2717560	vous allez rater toute l'aventure
2717560	2718600	quand on part à l'aventure
2718600	2720140	on part solo
2720140	2721300	toutes les histoires
2721300	2722160	qui commencent par
2722160	2723720	on est un vieux couple
2723720	2724660	on est perdu
2724660	2725460	on va tous les deux
2725460	2726040	à New York
2726040	2727120	la fille
2727120	2728440	va te tromper
2728440	2729420	tu vas la tromper
2729420	2730540	ça va mal se passer
2730540	2731520	ne partez jamais
2731520	2732340	à l'aventure à deux
2732340	2733040	dans une grande ville
2733040	2734020	c'est l'erreur
2734020	2734760	de quand on est petit
2734760	2735940	on a peur d'aller en colo
2735940	2736860	donc on emmène un copain
2736860	2737400	en colo
2737400	2738180	sauf qu'après
2738180	2738840	on ne peut pas avoir
2738840	2740000	sa deuxième personnalité
2740000	2740460	de colo
2740460	2741100	on doit être
2741100	2741780	le gars
2741780	2743180	que ton pote connait
2743180	2744280	ne faites jamais ça
2744280	2745240	quand on part à l'aventure
2745240	2745820	on part en solo
2745820	2749740	moi je trouve que c'était
2749740	2750520	une belle intervention
2750520	2750960	et surtout
2750960	2751900	si cet extrait là
2751900	2753140	tu peux le filer à ton psy
2753140	2754920	ça va être super
2754920	2755700	pour toi je pense
2755700	2756340	c'est vrai
2756340	2758040	trop de gens qui font cette erreur
2758040	2758560	ils ont peur
2758560	2759040	parce que
2759040	2760480	l'important de se casser
2760480	2761580	de là où on vient
2761580	2762960	ça marche avec les gars
2762960	2764720	les gars qui sont enfermés
2764720	2765140	en cité
2765140	2765760	qui un jour
2765760	2766940	ont une autre expérience
2766940	2768720	le pire truc qu'ils peuvent faire
2768720	2770000	pour essayer de changer
2770000	2770360	le mental
2770360	2771480	on part pour changer
2771480	2772340	tu vois
2772340	2773080	quand mon frère
2773080	2773740	il est parti au Japon
2773740	2774480	il est parti en solo
2774480	2775880	il a pu faire toute son expérience
2775880	2776860	de je me tente en blond
2776860	2777780	je me tape des japonais
2777780	2778680	il est devenu un autre gars
2778680	2780160	s'il avait ramené un gars de Clermont
2780160	2780720	parce qu'il avait peur
2780720	2782020	il serait resté le gars de Clermont
2782020	2782880	le gars
2782880	2783420	je sais pas
2783420	2785100	quand tu pars avec un gars
2785100	2786480	qui t'a connu comme ça
2786480	2788020	tu peux pas changer
2788020	2788980	alors que le truc
2788980	2789820	de partir ailleurs
2789820	2791080	c'est pour changer
2791080	2792540	tu peux devenir
2792540	2793300	une autre personnalité
2793300	2793680	tu peux dire
2793680	2794380	dans cette ville
2794380	2795080	je suis un gothique
2795080	2795620	dans cette ville
2795620	2796380	je me tape des meufs
2796380	2797500	oui mais tu peux le faire aussi
2797500	2798700	chez toi à ce moment là
2798700	2800220	pourquoi le départ
2800220	2802280	insinue que
2802280	2803800	forcément changement
2803800	2804240	ah bah non
2804240	2805780	parce que quand t'es
2805780	2806540	dans le même trou
2806540	2806960	que tu connais
2806960	2807560	tous les mêmes gens
2807560	2808360	tu peux pas changer
2808360	2809080	toi tu connais pas
2809080	2809600	Clermont-Ferrand
2809600	2810620	à Clermont-Ferrand
2810620	2811280	justement une fois
2811280	2812340	j'étais allé au Japon
2812340	2813140	je suis revenu
2813140	2814060	avec un bonnet
2814060	2815040	qui était cool là-bas
2815040	2815700	et quand je suis revenu
2815700	2815980	tout le monde me dit
2815980	2817220	c'est quoi ton bonnet
2817220	2817680	c'est de la merde
2817680	2818480	oh ici on est pas ça
2818480	2819060	fils de pute
2819060	2820340	oh on est pas des japonais
2820340	2821280	tu peux rien faire
2821280	2821780	de différent
2821780	2823040	alors quand t'es
2823040	2823660	dans un petit endroit
2823660	2823940	tu dis
2823940	2824380	hé les gars
2824380	2825520	on va au bar là
2825520	2826100	mais pourquoi on va
2826100	2826580	dans ce bar là
2826580	2827260	on connait très bien
2827260	2827620	l'autre bar
2827620	2828640	tu peux rien faire
2828640	2829400	alors de là
2829400	2830380	à changer de personnalité
2830380	2831480	quand t'es dans un petit village
2831480	2832400	mais t'es malade toi
2832400	2833360	alors moi j'ai
2833360	2834340	moi j'ai toujours vécu
2834340	2835020	dans le 93
2835020	2836920	on était 4 personnes
2836920	2838840	à être goth au lycée
2838840	2840400	alors qu'on était entouré
2840400	2841880	que par des gens de hip hop
2841880	2843920	et bah on est resté ça quand même
2843920	2845040	on l'a imposé
2845040	2845780	et on a voulu le faire
2845780	2846840	oui mais t'avais déjà
2846840	2848060	des gars pour
2848060	2849380	c'est ce qu'on dit du coup
2849380	2850560	déjà 4 c'est mieux que 2
2850560	2852680	tu veux dire dans une bagarre
2852680	2853260	et même
2853260	2854580	quand tu t'es dit
2854580	2855300	je vais tenter
2855300	2856780	la grande aventure du stand-up
2856780	2857560	t'es allé en solo
2857560	2858500	oui ça c'est vrai
2858500	2858980	et bah voilà
2858980	2860320	t'aurais ramené un gars du quartier
2860320	2861520	ça aurait été relou
2861520	2861960	peut-être
2861960	2862880	mais là
2862880	2864140	est-ce que ce départ
2864140	2865320	des deux protagonistes
2865320	2865960	c'est pas juste
2865960	2867120	un couple
2867120	2867920	et surtout il lui dit
2867920	2868400	viens on s'en va
2868400	2869580	parce que sinon on va mourir
2869580	2870540	mais c'est parce que
2870540	2871540	le gars du village
2871540	2872660	il va aller à Tokyo
2872660	2874040	en tant que jeune beau gosse
2874040	2874860	il croit qu'il va ramener ça
2874860	2875640	mais c'est une catastrophe
2875640	2876880	ne ramène jamais ta meuf
2876880	2878000	t'es déjà allé à Tokyo
2878000	2878500	bouffon
2878500	2879420	ne faites jamais ça
2879420	2880480	jamais jamais jamais
2880480	2881720	partez en solo
2881720	2882740	si elle vous manque
2882740	2883580	vous revenez 6 mois après
2883580	2884280	dans le village de merde
2884280	2885520	mais partez en solo
2885520	2886280	d'accord
2886280	2888180	ça ça vraiment
2888180	2888900	ça te tenait à coeur
2888900	2889360	et je suis content
2889360	2890120	que ça soit sorti
2890120	2890680	parce que
2890680	2891700	j'ai l'impression
2891700	2893380	ça va être nous
2893380	2893920	contre le monde
2893920	2894840	non ça va être terrible
2894840	2895260	parce que vous
2895260	2896320	en tant que couple
2896320	2897480	vous pouvez pas rencontrer des gens
2897480	2898120	vous êtes fermé
2898120	2898800	quand il y en a un
2898800	2899480	qui veut sortir l'autre
2899480	2900300	il peut pas et tout
2900300	2902140	il faut être libre
2902140	2903260	qui veut sortir le tripeux
2903260	2903660	pourquoi
2903660	2905460	aller à deux à New York
2905460	2906340	c'est une bêtise
2906340	2906760	d'accord
2906760	2907500	c'est une bêtise
2907500	2908520	bon écoute ça te tient à coeur
2908520	2910020	moi j'ai envie de te dire
2910020	2910360	d'accord
2910360	2912060	mais c'est pas la vraie aventure
2912060	2912660	quand t'es en couple
2912660	2913320	tu es allé en Espagne
2913320	2914140	moi je t'ai déjà avec ma meuf
2914140	2915000	c'était pas la vraie aventure
2915000	2915480	de l'Espagne
2915480	2916460	c'est pas le même truc
2916460	2917720	tu fais des trucs de couple
2917720	2918720	donc ça marche pas
2918720	2919720	oui mais toi c'est pas pareil
2919720	2921080	parce que tu l'aimes pas ta meuf
2921080	2921440	on le sait
2921440	2921980	ça n'a rien à voir
2921980	2922580	depuis le début
2922580	2923440	de toute façon
2923440	2924420	ça n'a rien à voir
2924420	2925280	si on vit l'aventure
2925280	2925660	je suis très plaisante
2925660	2926160	si elle écoute
2926160	2927480	parce que je sais qu'elle écoute
2927480	2928960	si c'est l'aventure
2928960	2930340	c'est l'aventure jusqu'au bout
2930340	2930600	voilà
2930600	2931980	ah voilà ça c'est un bon titre
2931980	2932520	pour ton film
2932520	2933080	il y a une meuf là
2933080	2933640	du Poitou
2933640	2934060	qui s'est dit
2934060	2934880	un jour je vais aller tenter
2934880	2935700	du stand-up à Paris
2935700	2936480	comme des dos urbains
2936480	2937880	viens avec son copain de l'époque
2937880	2938840	ils veulent y aller tous les deux
2938840	2939800	et je viens de lui sauver sa vie
2939800	2941060	partout de seule Clotilde
2941060	2941800	partout de seule
2941800	2942820	ok
2942820	2943740	Clotilde
2943740	2944820	partout de seule
2944820	2946260	parce que ça c'est un exemple
2946260	2946920	qui m'a parlé
2946920	2948460	parce que t'as dit le Poitou
2948460	2949320	et là c'est autre chose
2949320	2950500	là vraiment c'est dur
2950500	2951720	là ça a l'air dur
2951720	2954320	elle arrive chez
2954320	2955440	enfin on a eu un cut
2955440	2956020	c'est le soir
2956020	2957800	elle est chez un marchand de fruits
2957800	2958600	alors c'est pas vraiment
2958600	2959040	un marchand de fruits
2959040	2960420	c'est un gars à l'extérieur
2960420	2961240	c'est un camion quoi
2961240	2961680	oui
2961680	2962220	il réagisse
2962220	2963780	sauf que ça a quand même l'air bon
2963780	2964280	au Japon
2964280	2965100	ça a pas l'air de l'embêter
2965100	2966220	c'est peut-être ça dans les villages
2966220	2966920	et donc là
2966920	2967380	il lui dit
2967380	2968200	mais dis donc ton père
2968200	2969380	le potier
2969380	2970920	il a gagné plein de
2970920	2971340	un prix
2971340	2971840	il y a pas longtemps
2971840	2972520	de poterie
2972520	2973180	elle dit ouais
2973180	2974120	mon père il assure trop
2974120	2974980	il dit ben tiens
2974980	2976160	je te donne un super fruit
2976160	2977140	comme il y en a souvent au Japon
2977140	2978160	les japonais sont passionnés
2978160	2979280	de fruits parfaits
2979280	2980140	qui valent une blinde
2980140	2981340	je sais pas si tu as vu ces magasins
2981340	2982560	ça ressemble un peu à un melon
2982560	2983760	un melon classe quoi
2983760	2984700	voilà c'est un melon classe
2984700	2986200	mais genre les japonais
2986200	2987540	ils sont obsédés par
2987540	2989520	les fruits
2989520	2990380	la bouffe parfaite
2990380	2991100	mais en fait
2991100	2992500	le Japon est obsédé
2992500	2993480	par une forme de perfection
2993480	2993940	quelle qu'elle soit
2993940	2995060	du coup il y a vraiment
2995060	2995540	des magasins
2995540	2996600	avec des bananes incroyables
2996600	2997280	à 150 balles
2997280	2998060	ça existe vraiment
2998060	2999120	après il y a ce côté import
2999120	2999640	des fois
2999640	3001400	je pense qu'il y a aussi un peu
3001400	3002400	on rapatrie des fruits
3002400	3003440	qu'on n'arrive pas à faire pousser
3003440	3003780	chez nous
3003780	3005240	et c'est pour ça que ça coûte
3005240	3005820	une blinde aussi
3005820	3006200	oui oui
3006200	3007280	mais là je te parle vraiment
3007280	3008680	d'une pomme magnifique
3008680	3010100	très très chère quoi
3010100	3010520	c'est vraiment
3010520	3011740	j'ai failli craquer une fois
3011740	3012440	mais bon je voulais pas
3012440	3013420	soutenir ce business model
3013420	3014340	alors que cette pomme là
3014340	3015260	typiquement elle te fait gagner
3015260	3016200	3 ans d'espérance de vie
3016200	3016720	ah ouais
3016720	3017980	c'est un peu ce que tu te dis
3017980	3018820	tu te dis ça intéresse
3018820	3019540	un peu un senzu
3019540	3020340	mais tu savais pas
3020340	3021020	en même temps cette pomme
3021020	3022460	s'appelle 3 ans d'espérance de vie
3022460	3023040	ah ok
3023040	3024180	tu parles vraiment bien japonais
3024180	3024900	bah ouais ouais
3024900	3025820	grâce à ton frère
3025820	3029820	et là elle rentre chez lui
3029820	3030700	chez elle
3030700	3032180	et putain
3032180	3033480	qui c'est qu'il y a pas
3033480	3035000	en train de filmer son père
3035000	3035820	qui fait des poteries
3035820	3036380	l'autre chelou
3036380	3037440	qui filme des escarabots
3037440	3039640	et il est là
3039640	3041020	et il lui parle de spirale
3041020	3041480	et il lui dit
3041480	3042220	bah la poterie
3042220	3043040	c'est un peu des spirales
3043040	3043860	ça le fascine
3043860	3044520	il lui dit
3044520	3045440	tu pourras me faire un vase
3045440	3046180	avec une spirale
3046180	3046500	s'il te plaît
3046500	3047200	ok
3047200	3047800	et là
3047800	3049520	le gars lui dit
3049520	3050360	l'uzumaki
3050360	3051900	les spirales c'est trop beau
3051900	3052720	et là
3052720	3053800	il se met
3053800	3054800	très gênant
3054800	3055480	à le filmer
3055480	3056540	en hyper gros plan
3056540	3057900	c'est à dire qu'il se colle
3057900	3059160	son caméscope à sa tête
3059160	3059900	en disant putain
3059900	3060880	on dirait qu'il cherche
3060880	3061960	un uzumaki sur sa peau
3061960	3062900	mais de toute façon
3062900	3063560	il est tellement obsédé
3063560	3064080	par les spirales
3064080	3065560	qu'il veut des spirales partout
3065560	3066880	donc s'il peut voir des spirales
3066880	3067280	quelque part
3067280	3068140	autant regarder
3068140	3069020	bah là c'est relou
3069020	3069760	je t'invite chez moi
3069760	3071360	tu me filmes la tête
3071360	3071760	c'est chiant
