start	end	text
261700	263520	Et bien sûr, Manox, c'est de la merde !
263520	264400	Bonsoir !
264400	265260	Bonsoir !
265260	265880	Manox !
265880	267140	C'est un peu son second prénom.
267800	269760	Le Manox !
269760	270520	El Manox !
270520	274020	Alors Manox, comment vas-tu ? On m'a dit que tu t'étais réveillé très tôt pour arriver jusqu'ici dans cette carrière.
274160	274600	Ça m'arrive.
275260	275400	Voilà.
275400	277540	Il a pris le train à 6h du matin.
277700	278320	C'est incroyable.
278420	280180	T'as dormi dans le train ?
280180	280360	Non.
280980	283440	Est-ce qu'il y a beaucoup de monde dans le train à ce temps-là ?
283440	284540	Bauf, normal, quoi.
285020	285880	Ça veut dire quoi, normal ?
285880	286580	Oui, c'est pas ce que ça veut dire.
286600	287780	Bah oui, du monde, quoi.
288040	288320	Mais bon.
288400	289720	On ne prend pas le train toutes les deux semaines, nous.
289840	291420	C'est pas comme d'hab, quoi.
291920	296660	Dans le cas où j'étais un peu dégoûté, c'est que j'avais pris un billet première classe, parce que c'était moins cher que les billets seconde classe.
297600	300840	Et donc j'étais là, c'est mon grand truc et tout, grand siège, machin, etc.
301120	302240	Avec des gens qui me regardaient bizarrement.
302240	307200	Mais après, ils m'ont plus regardé bizarrement parce que, pas de bol, il y a une espèce de clodo qui s'est venu se faire à côté de moi, quoi.
307540	307940	Ah, c'est logique.
307960	308760	En première classe ?
308760	308940	Ouais.
309320	309800	En première classe.
310020	310820	Si c'est moins cher que la blonde.
311020	314120	Il y avait un clodo en première classe et il est venu se mettre juste à côté de moi.
314120	314520	Attends, attends.
314600	315540	Il y a quelque chose que je ne comprends pas, là.
315700	316760	Il y a un truc que je n'ai pas saisi.
317300	319200	C'est-à-dire que Manox voyage en première classe ?
319200	319800	Aux frères des auditeurs.
319840	320860	Avec aux frères des auditeurs.
320940	321180	Ouais, ouais.
321240	321540	C'est honteux.
322100	324640	Franchement, tu ne pourrais pas voyager dans le truc à bagages, quoi.
332240	335000	Je suis révolté.
335240	336080	Ah bah, il faut...
336080	341380	En tout cas, les gens devant moi, quand je me suis penché, parce que ma boutade d'eau était tombée par terre, c'est-à-dire, à taper dans les pieds aux gens en passent.
341740	344520	Et je me suis penché au-dessus, j'ai fait, excusez-moi, c'était deux dames âgées.
344620	347800	Elles ont une sorte de moment de crainte, de panique.
347940	348740	Elles ont des kisses, monsieur.
348880	351320	Alors qu'il y a des gens qui manifestent.
351500	353700	Parce qu'on les oblige à travailler deux ans de plus.
353940	357020	Je pense que ces deux dames ont eu exactement le même discours en rentrant chez elles.
357260	358640	Tu sais pas, devant nous, il y avait un clodo.
359760	360800	C'était un clodo.
360800	361720	Il avait deux clochards.
361740	363460	Il s'est pensé vers nous, on a eu peur.
363600	364180	Et c'est là...
364180	365260	Et pour ce moment, j'étais derrière.
365420	367820	Et en fait, techniquement, on est tous le clodo de quelqu'un d'autre.
368100	368360	C'est vrai.
369080	369640	À part toi, leur ton père.
369660	370920	Le mec à côté de moi, il était quand même...
370920	373600	Il n'y a pas beaucoup de gens qui te prennent pas pour un clodo.
373600	376140	Dans la chaîne alimentaire de la richesse, c'est quand même assez haut.
376460	377620	Il est genre tout en haut.
377700	378500	C'est genre le requin, quoi.
378880	379800	Il y a des gens encore plus haut.
380080	380920	Oui, il y a toujours.
381320	382020	Il y a Bernard Arnault, quoi.
382040	385600	Tu vois, pendant que les gens manifestent, parce qu'on leur demande de travailler deux ans de plus,
385600	387000	est allé sur plusieurs années.
387540	388400	OK ?
388400	389540	Là, c'est un second...
389540	390600	C'est feignasse !
390600	391760	C'est grosse feignasse !
391760	393440	Il va nous faire un débat en fil.
393440	393880	Non, je n'ai pas dit ça.
393920	394940	Je n'ai pas dit que c'était des feignasses.
395060	395520	Je n'ai pas dit ça.
395900	397260	C'est des feignasses !
397260	397980	C'est ce que tu as sous-entendu.
398100	399140	Non, mais ce que je veux juste...
399140	400900	70 puces, moi je te file !
400900	401800	Ce que je veux juste faire...
401800	402940	75 !
402940	404180	C'est qu'il y a des problèmes bien plus graves.
404320	404480	Voilà.
404620	404920	Bien sûr.
405400	407760	Et Manox vient de mettre le doigt dessus.
408120	408260	Oui.
408600	411440	C'est-à-dire que la première classe coûte moins cher que la seconde classe.
411440	412640	Alors, c'est rare.
412920	414300	Et ça, c'est quand même choquant.
414320	414700	C'est choquant !
414700	416740	Tu n'as plus cette sélection que tu pouvais avoir, Laure ton père.
416760	417320	Mais oui !
417320	417960	Mais oui !
417960	419420	C'est ta première classe, tu savais que t'es sexe...
419420	422480	Je veux dire, s'il n'y a plus de classe sociale, il n'y a plus de lutte sociale.
422580	422800	C'est vrai.
423180	424580	Et je trouve que c'est dégueulasse.
424660	427120	Il faut savoir que Laure ton père regrette toujours la suppression des premières classes
427120	428880	dans le RER qui date des années 70.
429300	429660	Dans le métro.
429780	431680	Et il y avait un reportage de Lina l'autre jour.
432360	434320	J'ai pris un paquet de Kleenex pour regarder le reportage.
434340	435560	Je l'ai vu pleurer au passage.
435620	436360	Bonjour !
436360	439400	Franchement, tout le monde s'en batte les couilles.
439480	442240	Moi, je suis rentré dans le métro, première classe, seconde classe, je fais déjà mes gaffes.
442620	443480	Honnêtement, je me rappelle plus.
443480	443720	On n'en avait plus.
444060	445700	Tu ne respectes pas la lutte des classes.
445760	446200	C'est un peu mieux.
446200	446980	On n'en avait plus, nous.
447060	447480	On n'en avait plus.
447740	448340	Ah si, moi, j'en avais.
448400	451720	Non, mais il y avait encore marqué sur les wagons, mais il n'y avait pas les deux tickets.
453200	453740	Je ne sais plus.
453980	454520	Non, je t'aurais un ticket.
454600	456040	Au collège, je ne sais pas si je n'avais encore passé.
456240	457220	Non, au collège, je suis sûr que non.
457220	459780	Je pense que ça a dû bouger quand tu avais 4-5 ans.
459780	460220	Ah oui, d'accord.
460680	462280	C'est pour ça que ça ne changeait rien, en fait.
462800	463120	Oui, oui.
463340	464420	Il y en a qui étaient encore marqués.
464780	465240	Non, non, non.
465240	467240	C'est pour ça que je suis rentré dans le métro.
467380	469340	Quand j'avais 8-9 ans, il y avait déjà encore les premières classes.
469380	469820	Ah, donc tu vois.
470000	471200	8-9 ans, tu as encore les premières classes.
471760	473700	Tu dirais que ce n'est pas dans les années 70 que ça a disparu ?
473700	474580	Non, c'est dans les années 80.
474740	476300	Moi, j'aurais dit tout début 80.
476780	479540	Je demande sur le chat une vérification.
479540	482400	Je me rappelle que tout le monde rentrait dans les wagons comme maintenant.
482720	484100	Moi, j'en mémoire.
484800	487960	Dans le métro parisien, la première classe a disparu il y a très longtemps.
487960	489900	Non, peut-être dans le RER, c'était...
489900	490840	Non, c'est dans le train de banlieue.
490880	492400	Dans le train de banlieue, il y avait encore des premières classes.
492500	493780	Le 1er août 91.
494260	494540	Non, mais...
494540	494840	Non.
495140	495420	Google.
495640	497740	Non, non, mais en fait, ça, je crois que le 1er août 91...
497740	498940	Non, non, 30 juillet 91.
499020	499900	Oui, 30 juillet 91.
499980	500960	Suppression de la première classe.
501060	502020	Tout le monde s'en battait les couilles.
502980	503220	Clairement.
503680	504540	C'est pour ça qu'ils l'ont supprimé.
504600	505460	C'était mort.
506460	506740	Oui.
507120	507740	Une possibilité.
508420	511720	Bref, en tout cas, vous êtes à l'écoute de ce magnifique podcast.
511860	512500	Un de plus.
513060	515080	C'est le dixième de cette saison 14.
515080	517700	On nous dit l'époque où ton père le prenait en peignoir.
517940	518180	C'est vrai.
519220	520200	Le sgué galère.
520740	521480	Je crois qu'on peut le dire.
521560	524440	Il y avait même des petites tables sur lesquelles tu pouvais manger.
524900	527080	On te servait le thé, ce que j'ai entendu dire.
527220	527760	Le thé.
528540	529420	Avec des petits gâteaux.
529500	530620	Oh putain, par contre, après, j'ai pris le métro.
530740	531080	C'était magnifique.
531920	532440	Je m'assois.
532740	535420	Franchement, je crois que ça a duré littéralement 5 secondes.
535760	536760	Bonsoir !
536760	539720	Mais derrière mon oreille, j'ai sursauté.
539800	541080	J'ai fait, putain, bonjour, merci d'accueil.
541300	544100	Je me tape première classe avec un clodo pendant 4 heures.
544100	546240	Et après, j'arrive, bonsoir, excusez-moi.
546340	547580	Le mec, il avait limite sa main sur mon épaule.
547680	548080	J'étais en train de faire.
548240	548520	Merci.
549640	553200	En même temps, c'est un peu triste, mais je crois que c'est chaud en ce moment.
553540	557220	Gare de Lyon, honnêtement, j'ai traversé de mon humble lieu de travail.
557240	558400	C'est soit RRATP, là ?
558400	559980	Jusqu'à la gare d'Osterlitz.
560440	562840	Sur 100 mètres, on a essayé de me taper 6 fois de l'argent.
563720	564000	Littéralement.
564600	566200	Il y a un mec, tu n'as pas vu le mec ?
566200	567380	Non, mais c'est assez triste, en fait.
567560	568360	Oui, c'est assez triste.
568500	569840	C'est inquiétant sur l'état de la société.
569840	573380	Je ne sais pas si tu as vu, maintenant, il y a un mec dans le quartier qui est super agressif
573380	575560	qui fait « Chef, chef, t'as pas un centime ! » comme ça.
576700	577260	Ah oui, je l'ai vu.
577380	578180	Tu l'as vu ?
578180	579940	Lui, il est là depuis 2-3 semaines.
579960	580700	Il dit toujours ça.
580980	584020	Il dit à tout le monde, il fait « Chef, chef, t'as pas un centime ! »
584020	585220	« Chef, chef, t'as pas un centime ! »
585220	586660	« Chef, chef, t'as pas un centime ! »
586660	589280	En plus, le mec, il te regarde à peine, il fait « Chef, chef, t'as pas un centime ! »
589280	590340	Il n'attend même pas que tu lui donnes un truc.
590420	591580	Il fait « Chef, chef, t'as pas un centime ! »
591580	592420	Il a pris ce barrière, quoi.
592420	596280	Alors, ton père, tu as raison techniquement et administrativement,
596400	601340	mais en 1982, l'ARATP et le gouvernement de François Vitterrand
601340	603560	avaient décidé conjointement que durant les heures de pointe,
603800	605800	les passagers de seconde pouvaient emprunter la première classe.
605820	606240	Voilà, c'est ça.
606680	608700	Donc, les heures de pointe, autant dire que…
608700	609580	Ouais, quoi, tout le temps, quoi.
609740	610500	C'est dégueulasse.
610560	612000	7 heures à 20 heures.
612000	612360	C'est dégueulasse.
612460	613060	C'est dégueulasse.
613400	616280	Donc, 82, tu vois, tu as raison, c'était 5-6 ans pour vous.
616600	618780	À quoi ça sert de payer un ticket ?
618780	621360	Donc, à partir de ce moment-là, il n'y avait plus jamais de contrôle de seconde et de première classe.
621360	622340	Oui, ça y est, il n'y avait pas de contrôle.
622360	623220	Tu payais le même ticket.
623520	626920	Alors, comme nous sommes en live, disons un petit coucou quand même pour le chat
626920	628900	et surtout pour LucasFR qui est là.
629220	631120	C'est la première fois qu'il s'adresse sur le chat en live.
631420	633560	Il dit « Bonsoir l'équipe, mon premier ADC en live.
633700	634020	Bonsoir.
634060	638220	Je vous ai découvert cette année et je me suis tapé 220 épisodes en 6 mois.
638340	638580	Bravo.
638900	641600	On a aussi une spéciale dédicace à faire à Albin, c'est ça ?
641600	641820	Bien sûr.
641860	642640	Oui, alors on va en parler.
642860	647240	Et MacBernick89 derrière qui dit « Tu peux encore te sauver à l'Ika. »
647240	647700	Il a raison.
647720	647880	À Lucas.
648740	649220	Sauve-toi.
649620	650180	Oui, tout à fait.
651360	652880	Albin, écoute, big up.
652980	653640	Big up, Albin.
653720	659240	Sache que ton vinyle, je te le donnerai en main propre puisque j'ai eu, on m'a dit
659240	660560	que tu souhaitais le ressort en main propre.
660920	662460	C'est un peu private joke, mais voilà.
662600	664280	Ah, j'ai compris, c'est pas important tout à l'heure.
664420	666540	Oui, les vrais savent.
666840	670020	Et il paraît peut-être même qu'il est en live puisqu'il semblerait qu'il écoute le live.
670120	671060	Oui, on va écouter.
671060	677420	Big up à toi et sache que ton vinyle, voire ton CD, ton T-shirt t'attendront.
677860	678380	Alors, ce n'est pas tout de suite.
678400	680240	Alors, Captain Wapisque, tu nous parles du vinyle.
680240	680840	Ah oui, exactement.
680840	682260	Une petite mise à jour.
682380	682960	Alors, bientôt deux ans.
683340	684140	Alors, bientôt, non.
684660	686060	Nous n'arriverons pas aux deux ans.
686140	690660	J'ai une très, très bonne nouvelle pour vous, tous ceux qui ont acheté il y a cela
690660	691840	très longtemps et qui ont peut-être oublié.
692500	694080	Alors, j'ai deux infos très importantes.
694180	698200	La première, c'est que demain, nous envoyons à l'entrepôt tout ce qui nous reste ici.
698200	702600	Les stickers, les magnètes et les fine arts.
702880	703440	Pas les magnètes.
703540	704120	Les magnètes.
704620	704800	Tout à fait.
704800	705340	Non, Captain.
705640	706020	Ce qui veut dire...
706020	706320	Ce qui veut dire...
706320	707480	Les magnètes restent ici.
708200	712600	Non, il y en aura quelques-uns qui vont rester ici, mais en tout cas, la plupart part.
712600	715600	Ce qui veut dire que normalement, d'ici 10 jours...
716140	718440	Et là, vraiment, ça va être fait parce que...
718440	718860	Alors, attention.
719220	720280	Parce que Laetitia...
720280	721700	Mais tu n'as pas une musique épique, là ?
721700	725360	Laetitia qui s'occupe de la logistique m'a dit, si tu ne le fais pas pendant 10 jours,
725400	726160	les prix vont augmenter.
726260	728640	Donc, normalement, d'ici 10 jours...
728640	729260	Ça va partir.
729260	729860	Tout part.
730520	732000	Ce qui veut dire qu'il vous reste encore...
732000	735880	Allez, jusqu'à demain matin, 9h, si vous n'avez pas vérifié votre adresse,
736300	737040	pour aller vérifier.
737240	738880	Vous avez reçu sur Ulule un petit email.
739300	740800	Renvoie peut-être sur Ulule un nouvel email.
740820	741380	Je l'ai fait hier.
741580	743100	Je l'ai fait hier en disant qu'il ne restait que 24h.
743700	745900	Vérifiez votre adresse mail.
746780	748420	Non, votre adresse de courrier, qu'est-ce que je dis comme connerie.
748820	750800	Enfin, vérifiez votre adresse mail pour voir le message.
751180	754400	Et vérifiez que l'adresse de livraison est la bonne.
754620	757240	Parce que sinon, après, ça va être un peu la merde pour...
757240	757680	Un peu tendaxe.
757940	759020	Voilà, un peu tendaxe, exactement.
759700	761120	Donc, oui, non, ce n'était pas une blague.
761200	762440	Je sais que vous n'y croyez pas.
762920	764520	Et pourtant, c'est vrai.
764780	767220	Dans 20 jours maximum, on va pouvoir voir sur Twitter
767220	769240	des belles images de personnes.
769240	771100	J'espère qu'il y aura de l'unboxing en vidéo, quand même,
771560	773820	de personnes en train d'ouvrir leur précieux vinyle.
773920	775200	Enfin, peut-être dans 2-3 mois, plutôt.
775320	775440	Voilà.
775880	777580	On espère qu'ils sont gravés parce qu'on ne les a pas écoutés.
777800	778320	Donc, voilà.
778580	779800	J'ai une autre question technique, Captain.
779940	780320	Oui, vas-y.
780500	782620	Cet après-midi, je voulais aller sur CaptainWeb.net.
782700	782820	Oui.
783020	783640	Ça n'existe plus.
783900	785020	Et j'ai une page blanche.
785240	785780	Alors ?
785780	787100	Alors, j'aurais une réponse à ça.
787360	788220	Qu'est-ce qui se passe ?
788220	788820	Non, non.
789660	790740	Laisse sa seigneurie.
790740	792040	J'ai une breaking news.
792060	793360	Le presse de prince de tous les ans.
793460	794060	C'est pour aussi.
794180	795260	Il y a un autre site sur lequel il faut aller.
795320	796120	C'est très important.
796480	797340	C'est le Patreon.
798080	799220	Le Patreon de l'Apéro du Capitaine.
799360	800680	Donc, plus c'est tombé CaptainWeb.net, on oublie.
800920	803180	Par contre, Patreon, Apéro du Capitaine, c'est là où il faut aller.
803280	804940	Vous tapez Apéro du Capitaine Patreon.
805400	806700	Et c'est là où il va vous inscrire.
806860	809020	Et si vous avez un abonnement Paypal,
809520	810900	switchez-le sur Patreon.
810900	813500	C'est très important parce que Paypal, c'est la grosse merde.
813800	814740	On se fait clairement enfiler.
816180	819560	Ce serait dommage quand vous enfilez, on se fasse enfiler.
819740	821220	Il n'y a pas de rapport à CaptainWeb.net.
821620	822280	Alors, si, il y en a un.
822340	823740	Parce que justement, les gens qui vont aller sur CaptainWeb.net
823740	825060	se dire, comme ça, j'aurai les liens.
825320	825840	Ce n'est pas la peine.
825920	826620	Ne vous cassez pas la tête.
826740	828780	Allez directement sur le Patreon Apéro du Capitaine.
829780	830980	CaptainWeb.net pour avoir les liens.
831180	832080	Est-ce que sur CaptainWeb.net,
832120	834680	tu ne pourrais pas juste mettre une page HTTP avec les liens ?
834680	835460	Alors, oui, je vais le faire.
836200	837040	Ok, ça veut dire non.
837060	838820	Laissez-moi un peu vous expliquer.
838820	842100	Il y a de ça, je pense, quelques années,
843220	844900	je pense qu'Aincoeur a piraté le site
844900	848660	et envoyé des spams nigériens depuis notre serveur.
849000	851000	Bon, je m'en suis rendu compte il y a de ça trois mois, si tu veux.
851520	854600	J'ai tenté de nettoyer le site qui manifestement,
854940	855920	on ne pouvait plus rien faire pour lui,
856000	857220	étant donné une date de mérite cérébrale,
857620	860000	ce qui n'avait pas été mis à jour depuis environ dix ans.
861420	866840	Donc, j'ai décidé de prendre une décision courageuse mais difficile.
866840	871000	J'ai sauvegardé la base de données et je l'ai achevé d'un delete all sur le FTP.
871260	872940	Ce qui explique que le site ne marche plus.
873200	874360	Ça ne veut pas dire qu'il ne marche pas.
874360	875600	Tu ne peux pas en créer un vite fait.
876000	877880	Ça se fera une demi-heure pour un mec comme toi.
877980	878380	Il n'est pas joué.
878580	880340	Alors, première chose, il y a un site qui existe,
880480	881860	c'est vic.captainweb.net.
881960	882520	Celui-là existe toujours.
882680	884340	C'est là où vous pouvez nous donner de l'argent.
884760	885400	C'est le plus important.
885540	886620	Oui, mais quand vous allez là-dessus,
886780	887820	n'utilisez pas Paypal en fait.
887980	888660	Mettez-vous directement sur le bureau.
888660	889160	Voilà, exactement.
889560	891040	Bon, bref, ça va revenir.
891040	892360	Pas tout de suite parce que je n'ai pas le temps,
892460	893040	mais ça reviendra.
893040	895000	Ah non, le site vic.captainweb.net.
895160	896040	Ah si, il marche.
896860	899800	D'ailleurs, vous avez eu des perturbations sur le flux VIC.
900220	902420	Captain, pourquoi tu ne fais pas une redirection de captainweb.net
902420	903860	sur vic.captainweb.net ?
903860	904880	Juste ça, tu vois.
904920	905720	Tu sais ce que je vais te répondre.
906440	907860	Oui, je m'en occupe.
908000	908840	Non, j'aurais dit, je vais le faire.
908980	909640	Ah voilà, je vais le faire.
909800	910260	Pardon, pardon.
910880	911260	Je te l'accord.
911300	912340	Ce n'est pas con ce CD, ce qu'il dit là.
912420	913280	Non, non, mais on va le faire.
913280	913980	On va le faire.
914000	915560	On va le trouver très pratique pour retrouver des épisodes.
916360	919020	Oui, je sais, mais en même temps, il n'y avait pas été mis à jour.
919020	920780	Ah si, si, il y a d'autres gens aussi qui l'utilisent aussi.
920980	922160	Alors, tu sais que tu pourras bientôt,
922200	924560	on va parler de ça, tu pourras bientôt le faire avec ChatGPT.
925080	926020	Et ça, tu pourras lui dire,
926480	929080	retrouve-moi l'épisode de l'apéro du Captain où il y avait au boulet.
929280	930920	Il va te dire, c'était cet épisode-là.
931920	932340	Non, vraiment.
932460	933500	Non, mais en fait, ce n'est pas bien ceci
933500	935740	parce que ça ne t'emmène pas du tout sur Patreon.
935820	937060	Oui, je sais, mais je vais m'en occuper.
937180	937740	Il faut que je le mette à jour.
937760	938420	N'allez pas dessus.
939300	939880	Ah oui, je vais le faire.
940080	940440	Je vais le faire.
941280	941560	Exactement.
942320	944360	Tu sais quoi, tu devrais mettre sur Captain.net
944360	946200	une page, juste une photo où tu marques, il veut le faire.
947500	948620	Mais même ça, il doit le faire.
949420	950080	Je vais le faire.
950180	951240	En attendant, cliquez sur ce lien.
951840	952800	Attends, ne bouge pas.
952880	953500	Ce que je vais faire, c'est...
953500	953760	Regarde, regarde.
954480	955480	C'est du temps réel.
955580	956240	C'est incroyable.
956240	956860	Regarde-moi, regarde.
956880	957460	Oui, oui, oui.
957700	957860	Vas-y.
957920	959080	Mets la caméra en haut.
959780	960400	Regardez les amis.
960760	961300	Regardez les amis.
961400	964460	Le Captain Web va mettre en temps réel devant vous.
964480	964780	Oh la vache.
964900	966200	Attends, je vais faire un imprimé écran.
966340	966640	C'est incroyable.
966860	967380	C'est incroyable.
967380	971020	Qu'est-ce que tu peux répondre à notre ami...
971020	973780	Tu vas mettre cette image sur Internet.
974020	975100	Attends une seconde.
975220	976460	Avec marqué en dessous, je vais le faire.
976660	977220	Exactement.
977340	978720	L'entend ton père, concentre-toi un peu.
978940	979680	C'est incroyable.
979960	980240	Ça va aller.
980500	980660	Bonjour.
980720	984920	Tu peux répondre à notre ami Sotsebdo qui dit j'aime bien Paypal moi.
985700	988000	Alors, tu aimes bien Paypal, mais Paypal ne t'aime pas.
989140	990040	Donc pose-toi les bonnes questions.
991320	992460	L'amour, ça doit être réciproque.
992720	993000	C'est vrai.
993480	994060	Réciproque.
994780	996160	Comme le groupe de rap.
996880	997120	Réciproque.
997540	998320	Ça, c'était le premier problème.
998380	1000980	Le deuxième problème, si vous avez peut-être remarqué qu'il y avait des soucis sur le flux VIC,
1001400	1002120	c'est à cause de Manox.
1002780	1006520	Parce que Manox a perdu d'une façon ou d'une autre la carte bleue qui nous sert à payer des trucs.
1006620	1009880	Et on a eu plein de problèmes de paiement qui sont normalement rétablis.
1010240	1010600	Oui, c'est bon.
1010720	1013360	Je vais même payer avec ma putune pour trois mois de serveur.
1013380	1013780	Ce n'est pas de ma faute.
1013860	1016300	C'est la faute de ces colères de banquier qui simplement m'ont menti.
1016700	1016840	Voilà.
1017080	1018120	Il n'y a pas d'autre raison à ça.
1018520	1019700	Tu ne veux pas expliquer ton histoire ?
1019700	1024920	Parce que je suis allé leur dire qu'en fait, ils s'étaient trompés pour être polis.
1024920	1026040	Et on fait, ah non, non, monsieur.
1026120	1027140	En plus, le mec, au début, il me prend un peu de haut.
1027280	1028320	C'est genre, non, mais non.
1028600	1030120	Genre, il ne comprend pas lui, etc.
1030520	1032580	Il fait, ah non, si, en fait, oui, c'est moi, c'est nous.
1032680	1034400	Enfin, pardon, oui, effectivement, vous avez raison.
1035000	1035860	Et donc ?
1035860	1037060	Et bien, donc, j'ai réussi à régler le problème.
1037560	1038360	Ils t'ont donné un nouveau code.
1038580	1039940	Voilà, ils m'ont donné un nouveau code.
1040020	1041280	Le mec m'a dit, téléchargez l'application.
1041520	1043700	Je lui ai dit, je peux le faire depuis mon PC, ça ?
1043700	1045180	Il me fait, oui, vous pouvez le faire depuis le PC.
1045180	1048020	Je lui ai dit, donc, je peux le faire depuis le site internet sur un desktop.
1048620	1052240	Je lui ai dit, desktop, par exemple, un laptop, vous savez, un ordinateur, il me fait, oui, oui, c'est bon.
1052600	1053640	Évidemment, ce n'était pas bon.
1054060	1055880	Donc, j'ai dû télécharger l'application.
1055980	1057420	Les mecs, ils me font, oui, oui, c'est bon, c'est bon.
1057780	1058440	Ils ne savent pas.
1058840	1059600	C'est assez bizarre.
1059640	1060300	C'est vraiment une surprise.
1060700	1061760	Donc, le flux VIC est rétablé.
1062260	1066020	Si là, je prends mon Popol et je...
1066020	1067760	Ton Popol ? Tu l'appelles Popol ?
1067760	1068400	Mon Apple.
1068400	1068960	Mon Apple.
1069360	1069960	Ah, d'accord.
1070020	1071240	Il prend son Popol, comme tous les vendredis.
1071360	1072200	Je n'avais pas compris ça.
1072360	1074000	Le mec, il appelle sur l'ordinateur Popol.
1074000	1078600	Si je tape podcast, je vais dessus, je vais sur l'apéro du Capten.
1078880	1081300	Je fais un refresh sur Captenweb.net, il n'y a toujours rien.
1082020	1084480	Il faut attendre 42 heures.
1084660	1086740	Il y a le 366 du 19 janvier, c'est ça ?
1086740	1086980	Oui.
1087540	1088380	Et je clique dessus.
1089120	1089960	C'est sur Spotify ?
1089960	1091040	319, quoi ?
1091040	1091700	C'est ce que tu racontes.
1092540	1093220	366 du 19 janvier.
1093780	1094220	366.
1094500	1095400	Oh le parche.
1096120	1097020	Il n'arrive pas, il n'arrive pas.
1097260	1099880	Et là, si je clique, est-ce que ça marche ?
1099880	1100500	Ça marche ?
1100500	1101340	Je ne sais pas, qu'est-ce que tu fais ?
1101340	1101840	Appuie sur Play.
