start	end	text
364000	367000	On lui passe le bonjour là qu'il y a un petit peu de soucis de serveur en ce moment
367000	370000	mais on va essayer de s'arranger avec ça.
370000	371000	Déjà tu viens déjà.
371000	372000	Ouais je vais merveilleusement bien.
372000	373000	Tu te balles à OpenAI.
373000	374000	Oui non mais ça va.
374000	377000	Qui en ce moment marche pas très bien si nous écoutons.
377000	378000	Voilà.
378000	380000	Je suis bientôt en septembre.
380000	383000	Oh la compétition de voitures.
383000	384000	Oui bien sûr.
384000	385000	Ça prépare…
385000	386000	Enfin non en fait je me mens.
386000	387000	Ça prépare pas.
387000	388000	Voilà.
388000	389000	Je mens.
389000	390000	Circuit du mens.
390000	391000	Oh !
391000	392000	Il est fort.
392000	394000	C'est pour ça que j'avais dit que c'était un bon client.
394000	396000	T'es rassuré Rémi t'es rassuré.
396000	399000	Non mais alors là mais moi j'en doutais pas mais là je suis convaincu.
399000	404000	Mais t'inquiète pas Théo parce qu'on a quand même un peu utilisé de l'intelligence artificielle
404000	405000	pour te faire gagner cette course.
405000	406000	C'est ça.
406000	407000	D'accord bah super.
407000	408000	Mais surtout on a…
408000	413000	Effectivement on a demandé un peu à chaque GPT de nous retracer ta carrière.
413000	417000	C'est pour ça que je m'entraîne pas parce que c'est un truc qui revient, c'est un sujet
417000	419000	qui revient pourquoi je me suis pas encore entraîné au GP Explorer.
419000	420000	C'est vrai ?
420000	423000	C'est parce que je suis juste une star du pilotage.
423000	427000	Les gens ne le savent pas parce que c'est pas très connu mais je suis un petit peu le
427000	429000	Zinedine Zidane de la Formule.
429000	430000	Bah c'est fou parce que c'est vraiment…
430000	431000	C'est là que les infos sont bonnes.
431000	432000	Bah ouais c'est ça.
432000	434000	Bah de toute façon chat GPT me connaît par cœur.
434000	438000	Bah ouais parce qu'on a un peu chié effectivement sur OpenAI et tout mais là j'ai l'impression
438000	441000	que ça feed beaucoup donc on va commencer par ta biographie.
441000	453000	Théo Djus, connu pour être le prodige du sport automobile.
453000	457000	A gravi les échelons de la compétition à une vitesse fulgurante.
457000	460000	Sa légende commence dès l'âge de 5 ans et demi.
460000	462000	Lorsqu'il rejoint l'écurie Red Bull…
462000	464000	Je me permets juste 4 ans et demi.
464000	465000	4 ans et demi, ok ouais.
465000	467000	Oui faut être surtout dans ces âges là.
467000	468000	C'est important à ces âges là.
468000	469000	C'est quand même 6 mois de plus.
469000	470000	Ouais.
470000	472000	Parce que tu étais Diag Zebre déjà.
472000	473000	Exactement.
473000	475000	Et surtout ça se fait sous les entours de 4 ans et demi c'est important.
475000	476000	C'est ça.
476000	478000	Alors Zebre qui va très vite effectivement.
478000	481000	Sa légende commence dès l'âge de 4 ans et demi pardon Weshat GPT c'est un peu trompé.
481000	483000	Lorsqu'il rejoint l'écurie Red Bull effectivement.
483000	485000	Et tu deviens le plus jeune pilote à diriger une Formule 1.
485000	487000	Et ça c'est quand même fou.
487000	493000	Cependant tu as rencontré un concurrent jaloux et impitoyable lors de ton parcours du nom de Vortex Viper.
493000	495000	Qui a fait malheureusement de toi sa cible.
495000	499000	Bien qu'il était à Jalil de 27 ans et toi tu en avais 4 ans et demi c'était un peu bizarre.
499000	502000	Mais la rivalité culmine lors du Grand Prix de Monaco.
502000	506000	Un tournant crucial pour Théo qui est en place de décrocher la première place du classement général.
506000	509000	Et avant la course malheureusement Vortex sabote la Formule 1.
509000	511000	Manipulant discrètement le système.
511000	512000	Salopards.
512000	513000	Quel salopards.
513000	514000	Comme son nom l'indique.
514000	515000	Vortex Viper.
515000	517000	Une véritable vipère.
517000	518000	Oui.
518000	519000	En forme de Vortex.
519000	521000	Vipère donc le camp.
521000	524000	Et oui il a manipulé discrètement le système de freinage.
524000	527000	Et lors de la course et plus précisément au 43ème tour.
527000	530000	Alors que tu négocies un virage très serré du bureau de tabac.
530000	532000	Sa voiture ne répond plus.
532000	535000	Son bolide se déchaîne contre les barrières de sécurité provoquant un chaos effroyable.
535000	536000	On s'en souvient tous.
536000	538000	Les équipes de secours interviennent immédiatement.
538000	541000	Tandis que Théo blessé et confus est extrait de la carcasse de sa voiture.
541000	542000	Oui.
542000	545000	Alors on s'en souvient tous sauf moi parce que j'ai perdu connaissance de suite à cela.
545000	546000	Oui.
546000	547000	Oui.
547000	550000	Puis aussi souvent on ne se souvient pas trop de sa vie avant 6-7 ans.
550000	551000	Exactement.
551000	552000	Oui voilà.
552000	553000	Sauf moi.
554000	558000	Parce que je suis un pilote prodigieux et que déjà à l'époque j'avais mental fulgurant
558000	560000	et donc j'arrivais à me souvenir.
560000	561000	J'avais déjà des souvenirs à l'époque.
561000	562000	Ouais.
562000	566000	La plupart des gens à 4 ans, 5 ans voilà ils jouaient avec leur caca etc.
566000	568000	Moi j'avais déjà en fait un doctorat.
568000	570000	Tu te souviens de l'accident du coup ?
570000	571000	Tu te rappelles des dernières images ?
571000	572000	Oui.
572000	573000	Je me rappelle un petit peu.
573000	575000	Je vois ce mur arriver à toute vitesse.
575000	579000	Donc effectivement je vais vous détailler très précisément mais je suis dans ce virage
579000	580000	donc du bureau de tabac.
580000	583000	La porte s'ouvre en même temps parce que quand tu passes devant tu sais c'est les portes
583000	584000	automatiques.
584000	585000	ça s'ouvre.
585000	587000	Philippe Maurice s'il te plaît chef.
587000	589000	Il m'envoie le paquet et là je me rends compte.
589000	590000	Oh non il n'y a plus les freins.
590000	591000	Il n'y a plus les freins.
591000	593000	Le mur et là c'est black out.
593000	595000	Je me suis réveillé dans un jacuzzi avec 6 meufs.
595000	596000	Ah ouais.
596000	597000	Une heure plus tard quoi.
597000	598000	Non 15 ans.
598000	599000	15 jours.
599000	601000	À 18 ans.
601000	602000	Wow.
602000	603000	18 ans et c'était fou.
603000	604000	C'était fou.
604000	609000	Mais ouais donc tu écris l'extrait de la carcasse de cette voiture mais et effectivement
609000	613000	on a pu entendre de l'autre côté de la piste Vortex qui a communiqué avec son écurie.
613000	617000	Peut-être que tu vas l'apprendre ça d'ailleurs mais il a lâché une phrase sinistre.
617000	620000	La course est un serpent et j'en suis le charmeur.
620000	624000	Pour te présenter un peu le personnage un peu glacial c'est que là il vient de te
624000	625000	te saboter.
625000	626000	Sans son aveu quoi.
626000	628000	C'est un aveu de culpabilité clairement.
628000	630000	Mais bon sans rancune.
630000	631000	J'ai grandi.
631000	632000	Ouais.
632000	633000	Mais après bizarrement.
633000	634000	Mais je l'emmerde.
634000	635000	Ouais ouais ouais.
635000	636000	J'entends ouais.
636000	641000	Mais après bizarrement t'as eu un réflexe bizarre c'est que apparemment t'as menti.
641000	644000	Je sais pas c'est un peu gênant de te dire ça mais après t'as menti à la presse
644000	648000	et en fait tu as prétendu avoir subi une rupture des ligaments croisés.
648000	649000	Bien sûr.
649000	652000	Ce qui t'a poussé à mettre fin à ta carrière de formule.
652000	653000	Bien sûr.
653000	658000	C'est étonnant parce que du coup tout le monde a vu cet accident mais non tu maintiens
658000	659000	c'est juste les croisés du coup.
659000	661000	Bien sûr c'était les croisés mais alors c'était vraiment rien à voir avec
661000	662000	avec cet accident.
662000	663000	Ah.
663000	664000	Cet accident.
664000	665000	Pas une égratunure tout ça.
665000	668000	C'est juste en sortant de la voiture j'ai marché sur un trottoir.
668000	672000	Pam le genou s'est coincé pouf ligament croisé donc j'arrête ma carrière.
672000	674000	Et c'est donc à 6 ans.
674000	678000	Super casse couille les trottoirs sur le truc de Monaco quoi.
678000	679000	C'est pénible.
679000	680000	C'est super pénible.
680000	685000	Et donc c'est 2 ans plus tard donc à 7 ans que j'arrête ma carrière de…
685000	687000	Bah ça on va, on va le découvrir tout ça mais…
687000	688000	Ah oui on va, ok.
688000	689000	On va le découvrir parce que ça…
689000	691000	On a tout ce que j'avais vu jusqu'à maintenant.
691000	695000	Mais après du coup comment t'expliques cette une de Paris Match où tu avais ton corps
695000	699000	qui était un bandage unique si c'était que ligament croisé du coup ?
699000	700000	Bah c'était pour le buzz.
700000	701000	Ah déjà à l'époque ?
701000	704000	Mais c'était du buzz parce que je prévoyais déjà l'après carrière.
704000	705000	Ok d'accord.
705000	707000	Parce que je me disais déjà, faut voir plus loin que la Formule 1.
707000	710000	On l'a ton après carrière, j'ai l'impression que ça a pas été très bien.
710000	715000	Bah là il y a une petite traversée du désert effectivement parce que dans la tourmente
715000	718000	qui suit bah Théo sombre dans une dépression et une errance.
718000	723000	Il change d'identité donc tu changes ton état civil pour prendre le nom d'Olivier
723000	725000	et tu commences à travailler pour la société Carglass.
725000	727000	Ah bonjour je suis Olivier de chez Carglass.
727000	730000	Exactement ouais et ça s'entend c'est fou.
730000	734000	Et du coup t'as décidé de réparer que les impacts de pare-brise mais que si les impacts
734000	736000	étaient inférieurs à la taille de l'un des deux ans.
736000	737000	Ah bien sûr.
737000	738000	Alors si...
738000	745000	Si l'audace cet impact de faire la taille d'un billet de 5 mais vraiment sortez votre
745000	747000	voiture de mon garage, je pète un câble.
747000	748000	Tu perdais ta merde.
748000	749000	Alors mais alors là...
749000	751000	T'arrives le mec, je suis désolé mais c'est irréparable.
751000	752000	On ne s'irerait pas.
752000	753000	Là ce que vous n'êtes pas.
753000	756000	Tu rachètes une voiture mais tu ne viens pas chez moi putain.
756000	757000	Merde.
757000	758000	Calme toi Olivier.
758000	759000	Je m'appelle pas Olivier.
759000	761000	Mais je m'appelle pas Olivier, merde.
761000	766000	Mais cependant ta passion pour la vitesse et la compétition ne s'éteindra jamais.
766000	768000	Tu reprends le nom de Théo Juice.
768000	772000	Vu que tu étais très en colère justement, Carglass a décidé de se séparer de toi j'imagine.
772000	775000	Mais tu as décidé d'entamer une carrière dans le rap.
775000	778000	Tes parents ont été tout de suite très imprégnés d'un désir ardent de retourner
778000	781000	sur les pistes de Formule 1 rappelant l'intensité d'Eminem effectivement le dieu
781000	783000	du rap que tu idolâterais.
783000	787000	Donc c'est vrai que tu as sorti 2-3 mixtapes du coup sur l'univers de la Formule 1 après.
787000	789000	Mais du coup là on est à l'âge de 8 ans.
789000	790000	Il y a Paul Position.
790000	792000	Oh là là là là.
792000	795000	Pit Stop.
795000	797000	Concu dans le rétro.
797000	800000	Bien sûr, Concu dans le rétro c'était ma meilleure mixtape.
800000	801000	Ouais ouais.
801000	809000	Ouais on a essayé de bosser là-dessus avec des ingénieurs du son mais qui travaillaient dans le milieu automobile avant.
809000	816000	Et donc je me suis dit quitte à faire des albums centrés autour de l'univers de la F1, autant ramener tout ce beau monde.
816000	820000	Donc avec des ingénieurs, des mécaniciens qui m'ont aidé à construire des phases, etc.
820000	823000	Le rap c'est n'est qu'à de la construction donc il faut des ingénieurs aussi.
823000	826000	Si je me suis rendu au studio avec que des mecs qui ont des énormes casques.
826000	829000	Ils sont quand même bien en convi et tout.
829000	831000	Qu'est-ce que vous êtes en train d'enregistrer putain ?
831000	833000	Oui c'est que des sons de mécanicoto.
833000	835000	Les prods sont fait uniquement avec ça.
835000	839000	Il y a une jersey, tu as fait un peu de prod jersey avec vroom vroom.
839000	840000	Bien sûr.
840000	843000	Mais après il y a beaucoup de pertes d'audition donc c'est pour ça peut-être que cette carrière n'a pas trop fonctionné.
843000	844000	Ah ils entendraient pas.
844000	846000	Ils ont des ingénieurs, de toute façon ils ont des casques anti-brues.
846000	849000	De toute façon moi je virevolte entre des carrières.
849000	852000	Je ne peux pas rester dans un seul truc en même temps toute ma vie.
852000	854000	Tu restes avec la vitesse en tête.
854000	855000	Toujours.
855000	857000	Quitte vitesse c'est que tu passes d'une chose à l'autre.
857000	858000	Toujours bien sûr.
858000	861000	Comme réparateur de vitres et donc rappeur.
861000	866000	Après t'as rencontré Mister V qui était servi de passerelle vers le monde de la compétition automobile.
866000	867000	Alors juste...
867000	868000	Ah !
868000	869000	Mister V.
869000	870000	Ouais.
870000	874000	Et je traîne avec ce mec parce que Mister V, tu disais que j'adore la vitesse mais t'es en vitesse.
874000	875000	Ah !
875000	876000	C'est la seule raison.
876000	877000	Ah putain !
877000	879000	Mais j'adore la vitesse, je sais pas comment on vous l'explique autrement.
879000	881000	Bonjour je me présente, je fais le Mister V.
881000	882000	V comme quoi ?
882000	883000	Comme vitesse.
883000	884000	Comme vitesse.
884000	885000	Mais ça a été un coup de fou dans l'instantané.
885000	887000	C'est à dire il m'a dit Mister V, j'ai dit vitesse.
887000	890000	L'épiphanie quoi.
890000	892000	J'avais pas réalisé ça effectivement.
892000	893000	Mister Vitesse.
893000	894000	Comme quoi t'en sais pas.
894000	897000	J'espère que dans GP Explorer ce sera comme ça qu'il sera appelé tout le temps.
897000	898000	Hé Mister Vitesse !
898000	899000	Regardez-le !
899000	900000	C'est Monsieur Vitesse !
900000	901000	Ça serait si beau.
901000	906000	Du coup tu te sers de cette opportunité pour renouer avec ce que tu aimais le plus à savoir la Formule 1.
906000	907000	Bien sûr.
907000	914000	Alors tout ce qui concerne ce sport, la précision du pilotage, le rugissement des moteurs V6 hybrides, la sensation des pneus Pirelli mordant l'asphalte.
914000	917000	C'est un peu excitant, c'est vrai qu'en le lisant comme ça je peux comprendre cette façon.
917000	919000	J'ai envie qu'il me morde là.
919000	921000	Mord moi l'asphalte.
921000	923000	Vas-y Pirelli.
923000	927000	Mathieu Pache, t'es Pache, si ou non ?
927000	934000	La stratégie de gestion des arrêts au stand, la compétition féroce et l'adrénalité borde.
934000	936000	C'est vrai que c'est toujours cette soif là qui te guide.
936000	937000	Toujours, toujours.
937000	946000	Là on assiste actuellement au grand retour de Théo mais malheureusement son traumatisme du passé lui cause une angoisse terrifiante à l'idée de reprendre le volant.
946000	948000	C'est vrai qu'on va pouvoir en discuter.
948000	954000	Pourtant il a une botte secrète pour cette course, une stratégie si audacieuse qu'elle pourrait bien lui donner la victoire qu'il désire tant.
957000	961000	Alors ça on avoue c'est Chad GPT qui l'a dit.
961000	962000	D'accord.
962000	963000	Sans vous dire ce que c'est.
963000	965000	Donc j'espère que tu l'as quelque part.
965000	966000	Donc déjà ouais.
966000	968000	Peut-être ça sortira avant la course ou pas ?
968000	969000	Oui oui ça sortira avant la course.
969000	970000	Ah merde ouais.
970000	971000	Vous parlez de mon traumatisme c'est ça ?
971000	974000	Bah déjà comment t'arrives à aller au delà de ce traumatisme là ?
974000	975000	Sur ces ligaments croisés bien sûr.
975000	976000	Comment on remonte en scène ?
976000	977000	Bien sûr.
977000	980000	Sur ces ligaments croisés sur ce trottoir bah tout simplement j'évite les trottoirs.
980000	981000	Oui c'est.
981000	983000	Mais j'ai encore du mal.
983000	986000	C'est à dire qu'il peut arriver parfois dans la rue vous savez.
986000	989000	Ces rues sont infestées de ces saloperies de trottoirs.
989000	994000	Et donc je suis dans la rue moi j'essaie de pas faire attention mais bon il arrive que parfois j'en vois un.
994000	995000	Je suis encore terrifié.
995000	996000	Ouais ouais.
996000	997000	J'ai du mal à aller au dessus.
997000	998000	J'ai du mal à passer au dessus.
998000	999000	C'est à dire que tu marches où ?
999000	1000000	Sur la route ?
1000000	1002000	J'essaye de voler la plupart du temps.
1002000	1003000	J'ai beaucoup de mal à le faire.
1003000	1004000	Ouais.
1004000	1008000	J'ai beaucoup de mal à le faire parce que je me suis rendu compte avec les années que l'humain ne vole pas.
1008000	1010000	Et donc j'ai beaucoup de mal à me déplacer.
1010000	1012000	Je marche parfois plein milieu de la route.
1012000	1014000	C'est là que je me fais.
1014000	1018000	C'est pour mieux sentir l'asphalte, mieux sentir l'odeur d'essence de la voiture qui passe.
1018000	1020000	Je me fais renverser assez fréquemment.
1020000	1023000	Et les passages à niveau, enfin les bateaux et tout ça ça va encore ?
1023000	1024000	Oui.
1024000	1025000	Quand t'arrives et tout ça va.
1025000	1026000	Ça va.
1026000	1027000	T'as le pied marin ?
1027000	1028000	J'ai le pied marin.
1028000	1029000	Tout à fait bien sûr.
1029000	1031000	Peut-être ça peut être une chose parce que la vitesse aussi ça peut être sur la mer.
1031000	1032000	Bien sûr.
1032000	1033000	La mer qui dit merde il n'est pas trop toi.
1033000	1038000	J'ai essayé de lancer mon propre championnat dans un moment où j'étais très très entreprenant.
1038000	1039000	Ok.
1039000	1042000	Et que j'avais envie de rester dans le milieu de la Formule 1 et c'était de la Formule 1 sur eau.
1042000	1043000	Et ça c'est...
1043000	1044000	Ça n'a pas marché.
1044000	1045000	Tu as la même chose.
1045000	1048000	Et à aucun moment tu as décidé de l'appeler Formule E quoi.
1048000	1050000	De l'appeler Formule 1 sur l'eau quoi.
1050000	1051000	Tu étais...
1051000	1057000	Non c'était Formule 1 sur l'eau parce que je trouve que en disant Formule 1 sur l'eau, les gens comprennent de quoi il s'agit.
1057000	1058000	C'est incroyable.
1058000	1065000	Malheureusement le projet s'est arrêté très vite au moment où j'ai remarqué que quand on mettait une Formule 1 au contact de l'eau, elle coule.
1066000	1067000	Ah oui t'avais même pas...
1067000	1069000	T'as de moi dans ma tête t'avais designé...
1069000	1070000	Ah non non non !
1070000	1071000	Ah non non non !
1071000	1073000	J'adore la Formule 1 donc j'ai pris une Formule 1.
1073000	1077000	J'ai l'impression que Squeezie a misé sur un grand là.
1077000	1080000	Amenez moi le mec qui jette des Formule 1 dans l'eau là.
1080000	1082000	Il m'a l'air bon lui.
1082000	1089000	C'est l'audace de la jeunesse que si t'as commencé ta carrière à 4 ans et demi chez Red Bull, ce projet là il naît à l'âge de 8-9 ans quoi.
1089000	1092000	8-9 ans parce que t'es ouais il y a 8-9 ans c'était il y a un an et demi quoi.
1092000	1093000	Ouais c'est vrai !
1093000	1094000	C'est vrai !
1094000	1096000	T'es le plus jeune détenteur du permis.
1096000	1098000	Après ça peut être une thérapie.
1098000	1099000	Je me sers un petit peu d'eau parce que...
1099000	1100000	Ah oui bien sûr !
1100000	1101000	Excusez moi c'est mon carburant à moi.
1101000	1107000	A l'inverse du carburant des énormes machines que je pilote.
1107000	1111000	Et je parle pas de voiture.
1111000	1118000	Elle marche avec quoi les F4 de GPT Explorer ?
1118000	1119000	Tu m'en poses ?
1119000	1120000	J'en ai pas vu une seule de toute façon.
1120000	1121000	Du jus d'orange !
1121000	1122000	Ah ouais c'est vrai !
1122000	1123000	T'as toujours rien vu ?
1123000	1128000	Effectivement ça peut être du Fanta parce que c'est lié au monde de YouTube et le Fanta XU avec McFly Carito à une époque.
1128000	1130000	Et je crois qu'ils ont réussi à trouver une technologie c'est Fanta.
1130000	1131000	Et après t'as...
1131000	1132000	Moi j'ai...
1132000	1136000	J'ai l'impression qu'en fait au final le podcast a rendu fou tout le monde.
1136000	1137000	Et que je pose une question.
1137000	1139000	Il y a pas forcément une approche.
1139000	1141000	Il y a aucune question directe.
1141000	1143000	C'est vraiment juste de l'impro.
1143000	1144000	Ouais c'est du Fanta !
1144000	1146000	C'est un théâtre d'improvisation.
1146000	1148000	Ils sont très à fond sur les partenaires.
1148000	1149000	Oui !
1149000	1150000	Qui c'est ?
1150000	1153000	C'est Fanta XU !
1153000	1156000	Ouais c'est pas électrique je sais pas.
1156000	1157000	Ah non c'est pas électrique je crois.
1157000	1158000	C'est les formules E.
1158000	1159000	Les formules E sont électriques.
1159000	1164000	Celles du GP Explorer sont... il me semble hein.
1164000	1167000	Parce qu'encore une fois on m'a pas invité aux sessions d'entraînement donc je les ai jamais vues.
1167000	1169000	Je ne les ai jamais vues.
1169000	1170000	C'est dans combien de temps ?
1170000	1171000	Bah c'est dans 2 mois là !
1171000	1172000	C'est dans 2 mois.
1172000	1174000	Premier entraînement dans 3 semaines il me semble.
1174000	1175000	Quand sort le...
1175000	1176000	Le 26.
1176000	1177000	26 juillet.
1177000	1179000	26 juillet bah première session d'entraînement dans 5 jours.
1179000	1181000	Vous avez vu la vitesse de calcul mental ?
1181000	1182000	Ouais bah la vitesse !
1182000	1183000	Impressionnant !
1183000	1184000	Impressionnant !
1184000	1186000	Mais c'est pas pour rien que t'étais pilote de F1.
