start	end	text
2331440	2332600	Mais tu sais que
2332600	2333420	Tu sais que moi
2333420	2335460	J'avais mis en point une pure feinte
2335460	2336820	Parce que j'avais un Amiga
2336820	2337320	Evidemment
2337320	2339300	J'achetais un jeu à la FNAC
2339300	2342260	Je ruinais une des disquettes
2342260	2342800	Parce qu'en général
2342800	2345120	C'était genre sur 8, 12, 13 disquettes
2345120	2347500	Je me souviens de Battle Island
2347500	2348860	Ou de Battle Isle
2348860	2350120	Que j'avais acheté dans une FNAC
2350120	2351260	Et ce qui est bien
2351260	2352020	C'est que les FNAC
2352020	2353900	Tu vas avec le ticket de caisse
2353900	2355140	Tu te fais rembourser
2355140	2356140	Dans n'importe quelle FNAC
2356140	2357880	Donc tu dis
2357880	2359740	Ouais le jeu il marche plus
2359740	2361140	C'est quoi ce bordel
2361140	2362160	J'ai même pas réussi à y jouer
2362160	2363540	Ok bah on vous fait un avoir
2363540	2364460	Donc il te faisait un avoir
2364460	2366240	Puis tu prenais un deuxième jeu
2366240	2369760	Tu le copiais
2369760	2372080	T'allais dans une nouvelle FNAC
2372080	2374020	Et tu faisais ça
2374020	2374940	Et nous on l'a fait genre
2374940	2375980	8 ou 9 fois
2375980	2377720	Donc pour le même jeu
2377720	2378320	Qu'on a payé
2378320	2380440	On a eu 8 ou 9 jeux
2380440	2381100	Bah ouais mais bon
2381100	2381480	C'était pas mal
2381480	2382860	Les gens le faisaient aussi
2382860	2383580	Pour les CD audio
2383580	2384800	On va pas à la FNAC
2384800	2385260	Attends
2385260	2388460	Ils achetaient un CD audio
2388460	2390160	Exactement la même méthode que toi
2390160	2390960	Ils le copiaient
2390960	2391940	Ils le copiaient
2391940	2393120	Et puis ils le ramenaient à la FNAC
2393120	2393700	Et puis ils recommençaient
2393700	2394380	Parce qu'à l'époque
2394380	2395360	T'avais une politique
2395360	2396220	Sauf qu'il c'était pas
2396220	2397720	Bien synchronisé avec les graveurs
2397720	2399640	CD PC
2399640	2400300	A l'époque
2400300	2401060	Ils avaient une politique
2401060	2402340	Si le CD te plaisait pas
2402340	2403220	Tu y avais une semaine
2403220	2403820	Je crois pour le rendre
2403820	2404820	Ouais c'est ça
2404820	2405120	Voilà
2405120	2405960	C'était ça
2405960	2407240	Mais c'était il y a longtemps
2407240	2408180	Une semaine
2408180	2409600	T'avais une semaine pour le rendre
2409600	2410740	Au bout d'une semaine
2410740	2411860	Si ça te plaisait pas
2411860	2412240	Tu le rendais
2412240	2414420	Il y a eu un laps de temps
2414420	2417000	Où un de nos amis du 94
2417000	2419120	Je l'ai cité il y a quelques minutes
2419120	2421040	Le prince des ténèbres
2421040	2423480	Le prince des ténèbres de la FNAC
2423480	2425040	Il avait acheté en effet très cher
2425040	2425900	Graveur CD
2425900	2427280	Mais il l'avait vite rentabilisé
2427280	2428080	Grâce à cette méthode
2428080	2428900	Et au bout d'une semaine
2428900	2429960	Même le graveur CD
2429960	2430900	Ne lui plaisait plus
2430900	2432380	Alors rappelons nous quand même
2432380	2433400	Je vais juste citer une anecdote
2433400	2434580	Vite fait avant qu'on passe à la suite
2434580	2436220	Cette merveilleuse époque
2436220	2437980	Où les pages petites annonces
2437980	2438780	Du genre algeistique
2438780	2440400	Servait surtout
2440400	2441580	A s'échanger des jeux
2441580	2442100	Rappelons le
2442100	2442820	Voilà
2442820	2444100	Evidemment on ne précisait pas
2444100	2444440	Original
2444440	2445160	Et je me rappelle
2445160	2446740	Que notre ami
2446740	2447500	Le prince des ténèbres
2447500	2448200	De Nély-sur-Marne
2448200	2449800	Avait donné rendez-vous
2449800	2450580	A un mec si tu veux
2450580	2451460	Et le mec c'était genre
2451460	2452180	L'agent du KGB
2452180	2452920	Il fait ok
2452920	2453880	On se retrouve à cet endroit là
2453880	2454400	Et le mec en fait
2454400	2455040	Il est dans sa voiture
2455040	2455920	Il ouvre la portière
2455920	2456580	Il fait rentre rentre
2456580	2457580	Et là il avait son
2457580	2459040	Son vieil ordinateur portable
2459040	2460580	C'était même pas un ordinateur portable
2460580	2461920	C'était un tube quoi
2461920	2462040	C'était des tours
2462040	2462900	Qui devaient être branchés
2462900	2463920	Sur la lume-cigar
2463920	2464380	Non non c'était pas une tour
2464380	2465380	C'était un véritable ordinateur portable
2465380	2466040	Ce qui pour l'époque
2466040	2467640	Coutait une blinde
2467640	2467960	Et si tu veux
2467960	2469000	Le mec il ne donnait pas son nom
2469000	2469380	Ni rien
2469380	2469980	C'est limite je me demande
2469980	2470540	S'il n'avait pas changé
2470540	2471520	Sa plaque d'immatriculation
2471520	2472680	Et tu copiais tout
2472680	2473240	Dans sa voiture
2473240	2474940	Et après il te foutait à la porte
2474940	2475700	C'est bon dégage
2475700	2478020	C'était un vilain
2478020	2479820	C'était peut-être Razor en 1911
2479820	2480680	C'était peut-être lui
2480680	2481380	Ça m'étonnerait
2481380	2482660	Je pense qu'il y avait d'autres méthodes
2482660	2482880	Mais bon
2482880	2484160	Que de bons souvenirs
2484160	2485260	A une époque épique
2485260	2486980	Non mais c'est à moi
2486980	2488220	Alors oui
2488220	2489100	Une grande nouvelle
2489100	2490500	Pour tous les amateurs de cinéma
2490500	2491360	Et je sais que vous êtes nombreux
2491360	2492160	Autour de cette table
2492160	2494480	The Human Centipede
2494480	2495560	Sort en Blu-ray
2495560	2498440	Car en Blu-ray
2498440	2499640	Vous pourrez mieux apprécier
2499640	2500780	Les petits détails
2500780	2501480	Qui font de ce film
2501480	2502360	Je l'ai recommandé
2502360	2502860	Un chez l'oeuvre
2502860	2503620	Mais qui a bien raison
2503620	2505360	Un film unique
2505360	2506340	Un film unique
2506340	2506940	Oui tout à fait
2506940	2507460	Heureusement
2507460	2508820	Je ne sais pas si la séquelle
2508820	2509940	Il n'est pas si unique que ça
2509940	2510760	Parce que le deuxième
2510760	2511760	Va bientôt
2511760	2512740	Oui mais on l'a dit
2512740	2513060	Il n'a pas sens
2513060	2513760	Mais il n'empêche que le premier
2513760	2514500	Il n'est jamais sorti en salle
2514500	2516340	En salle
2516340	2517680	Pas en France
2517680	2519000	En France non
2519000	2519400	C'est sûr
2519400	2520440	Il a été distribué
2520440	2521920	Aux Etats-Unis
2521920	2522540	Il a été distribué
2522540	2524100	Il est sorti en salle
2524100	2524540	Mais dans
2524540	2525160	Pas beaucoup
2525160	2526760	Une des actrices
2526760	2527460	A priori
2527460	2528620	Si je bien
2528620	2529660	Compris l'histoire
2529660	2530320	C'est une nana
2530320	2531680	Qui avait participé
2531680	2532140	A un truc
2532140	2533200	A la Star Academy
2533200	2535340	J'ai un projet de film
2535340	2536160	Tu vas adorer
2536160	2537120	T'inquiète pas
2537120	2538420	Mais c'était pas la gagnante
2538420	2539360	Elle a trouvé un truc comme ça
2539360	2540480	Tu vas rester la gueule accrochée
2540480	2541340	Sur le chillon de cette meuf
2541340	2542600	Pendant 3 semaines
2542600	2543920	D'accord
2543920	2544540	Ok
2544540	2545400	Je crois que c'était celle
2545400	2545960	Qui était au milieu
2545960	2546520	Ouais c'est celle
2546520	2547020	Qui était au milieu
2547020	2548500	Elle avait sa bouche accrochée
2548500	2549100	Sur le japonais
2549100	2549580	Qui était de moi
2549580	2551320	Les deux orifices pris
2551320	2553020	Mais en même temps
2553020	2553740	Quand tu participes
2553740	2554480	A la Star Academy
2554480	2555060	T'as l'habitude
2555060	2555420	Oui voilà
2555420	2556520	Elle est de la merde
2556520	2557060	Ça lui est inévitable
2557060	2557340	Elle a fait
2557340	2557740	Ah je connais
2557740	2558260	J'ai fait ça
2558260	2561160	Est-ce que vous connaissez
2561160	2562500	La société espagnole
2562500	2563120	Qui s'appelle
2563120	2564940	LifeLang ?
2564940	2565500	Non du tout
2565500	2565760	Non mais
2565760	2566720	Un truc avec l'ADN
2566720	2568180	Exactement Manox
2568180	2569340	L'ADN c'est important
2569340	2570580	On a dit qu'on parlait pas de Dominique
2570580	2571560	Parce que cette société
2571560	2573240	A mis au point une méthode
2573240	2574220	Pour déterminer
2574220	2575660	La durée de vie d'une personne
2575660	2576140	Ah
2576140	2578680	Mais c'est pas les télomères ça ?
2578680	2580000	Oui oui j'ai vu ça
2580000	2581280	Exactement Manox
2581280	2583020	C'est les télomères
2583020	2583980	C'est les télomères
2583980	2585260	Ça coûte 500 euros
2585260	2587140	Je crois que c'est que
2587140	2587860	Je n'ai pas lu sa fiche
2587860	2588760	C'est parce qu'il y a une étude
2588760	2589260	Rappelez-vous
2589260	2590020	Avec les jumeaux
2590020	2592040	Qui a été effectué en Suède
2592040	2592720	En 2009
2592720	2593400	Tu parles de jumeaux
2593400	2595000	Ou tu parles encore des deux siamoises ?
2595000	2596060	Non je te parle des jumeaux
2596060	2596800	Justement ils avaient dit
2596800	2597520	Celui qui
2597520	2598700	Ce sont les deux jumeaux
2598700	2599760	Celui qui avait l'air plus vieux
2599760	2600600	Celui qui avait l'air plus jeune
2600600	2601740	Et en réalité on s'était rendu compte
2601740	2603160	Que dans 90% des cas
2603160	2605160	Celui qui avait l'air plus jeune
2605160	2606780	Avaient les télomères plus longs
2606780	2606960	Voilà
2606960	2608400	Est-ce que tu peux nous expliquer
2608400	2609120	Non mais il est fort
2609120	2609880	On dirait pas comme ça
2609880	2610640	Est-ce que tu peux nous expliquer
2610640	2611500	Ce que c'est que les télomères
2611500	2612480	Alors si je me souviens
2612480	2612940	On pourrait le prendre
2612940	2613920	Pour un être stupide
2613920	2614180	Mais non
2614180	2615160	Vaguement de ce que c'est
2615160	2616180	Il s'agit en fait
2616180	2617720	Non mais dès que ça concerne sa santé
2617720	2618620	Il s'y intéresse
2618620	2619880	Du bout des chromosomes
2619880	2621060	C'est ça si je me souviens bien
2621060	2621900	C'est au bout des chromosomes
2621900	2623340	Et c'est un truc
2623340	2624560	Ça protège le chromosome
2624560	2625060	Voilà c'est ça
2625060	2626440	Ça protège le chromosome
2626440	2628680	Et plus elles sont longues
2628680	2629280	Effectivement
2629280	2630700	Plus la durée de vie
2630700	2631800	Plus vous avez encore de la vie
2631800	2633180	Et plus elles sont courtes
2633180	2634400	Vous allez avoir des maladies
2634400	2635140	Comme des cancers
2635140	2635800	Des Alzheimer
2635800	2637100	Ou des maladies cardiovasculaires
2637100	2637840	Et vous allez crever
2637840	2638840	Et donc en mesurant
2638840	2639260	Il y a des gens
2639260	2640160	Qui ont envie de savoir quoi
2640160	2640580	Oui oui
2640580	2641480	Et en mesurant
2641480	2642880	Les compagnies d'assurance par exemple
2642880	2644000	Ah évidemment
2644000	2646520	Monsieur parlement
2646520	2647980	Vous avez calculé
2647980	2648640	Que vous alliez mourir
2648640	2649280	D'ici deux ans
2649280	2650060	Ça va pas être possible
2650060	2650440	Je voudrais voir
2650440	2651460	Le cotron du niveau de télomère
2651460	2651860	S'il vous plaît
2651860	2653240	Je suis en bonne santé
2653240	2655460	Et effectivement
2655460	2656620	Quand ils sont très courts
2656620	2658040	Et bien vous allez mourir
2658040	2659260	Évidemment
2659260	2660680	Évidemment
2660680	2661820	En bonne santé
2661820	2662900	En plus Elisabeth Tessier
2662900	2663980	Me dit que je vais avoir une bonne année
2663980	2666020	Bienvenue dans le meilleur des mondes
2666020	2667500	Attends laissez pas le palais de télomère
2667500	2667640	Outre
2667640	2669600	Outre évidemment peut-être
2669600	2670860	Le petit problème de fiabilité
2670860	2671460	De ces tests
2671460	2673060	Des esprits chagrins
2673060	2673500	Et oui
2673500	2674520	Toujours les mêmes
2674520	2676200	Font remarquer que ça pose
2676200	2677960	Quelques petits problèmes d'éthique
2677960	2678380	Hein ?
2678380	2679280	Ah bon ?
2679280	2680520	Ils sont chiants
2680520	2681000	Ils sont chiants
2681000	2681020	Ils sont chiants
2681020	2681080	Ils sont chants
2681080	2682720	Les assurances
2682720	2683580	Ça ne seront plus que les gens
2683580	2684460	Qui ont aucune chance de mourir
2684460	2685000	Alors Captain Webb
2685000	2685920	Dans la littérature
2685920	2687220	Captain Webb l'a cité évidemment
2687220	2688560	Le meilleur des mondes
2688560	2688820	Le meilleur des mondes
2688820	2689420	1984
2689420	2691380	Aussi la garde époux
2691380	2692140	Avec les léthiques
2692140	2693920	Ah bon ?
2693920	2695560	Souvenez-vous aussi le film
2695560	2696440	Bienvenue à Gattaca
2696440	2696820	Oui
2696820	2697700	Ou en fonction
2697700	2698800	Où Rocco se fait crague
2698800	2699820	Ah non c'est pas le même
2699820	2700660	Pas celui-là
2700660	2701840	Il y avait d'ailleurs
2701840	2704220	Une nouvelle de Robert Hélène
2704220	2706580	Dans Histoire du futur
2706580	2708160	Qui est une nouvelle
2708160	2709300	S'intitule ligne de vie
2709300	2711140	Et qui examine précisément ce cas
2711140	2712380	Enfin c'est assez prémonitoire
2712380	2713560	Où il partait du principe
2713560	2714760	Qu'un scientifique avait découvert
2714760	2715760	Une méthode pour calculer
2715760	2716360	Au jour près
2716360	2717880	Le décès d'une personne
2717880	2719200	Et ça marchait réellement
2719200	2720060	Et il analysait
2720060	2720860	Toutes les conséquences
2720860	2722220	Pour les compagnies d'assurance
2722220	2723440	Etc
2723440	2724760	Alors qu'est-ce que
2724760	2725660	Cette société espagnole
2725660	2726400	Avance de plus
2726400	2727140	Que ce qui avait été dit
2727140	2727620	Sur le télomère
2727620	2728880	500 euros
2728880	2729780	500 euros
2729780	2730560	C'est-à-dire ?
2730560	2731580	Pour faire ton test ?
2731580	2732720	500 euros pour faire ton test
2732720	2735180	Est-ce que je peux maintenant
2735180	2736260	Est-ce qu'il y a une nouvelle filiale
2736260	2738980	D'injecteurs de télomères
2738980	2740220	Lors de ton télomère ?
2740220	2740760	Télomères
2740760	2743040	Qui va se créer ?
2743040	2744620	Est-ce qu'on peut changer ?
2744620	2745740	Alors pour le moment
2745740	2747100	La société ne va proposer
2747100	2747400	Ses services
2747400	2748400	En Grande-Bretagne
2748400	2749340	On n'aura pas encore
2749340	2750480	Cette belle société en France
2750480	2751100	Les problèmes éthiques
2751100	2752140	Mais je pense que
2752140	2752800	Les problèmes éthiques
2752800	2753740	Seront vite résolus
2753740	2755060	Il me semble
2755060	2755560	Si je me souviens bien
2755560	2756280	Que c'est la femme
2756280	2757500	D'un des fondateurs de Google
2757500	2758220	C'est pas Larry Page
2758220	2759180	Ouais ouais
2759180	2759680	C'est sa femme
2759680	2759980	Ouais
2759980	2760700	Qui a une société
2760700	2761640	Justement sur
2761640	2763060	Sur le décryptage
2763060	2763380	Comme ça
2763380	2764240	Des séquences ADN
2764240	2765400	Et qu'elle a trouvé
2765400	2766260	Que lui si tu veux
2766260	2767340	Avait un
2767340	2767880	Je sais plus quoi
2767880	2769200	Qui faisait qu'il allait avoir
2769200	2769980	La maladie de Parkinson
2769980	2770400	Je crois
2770400	2771420	Si je me souviens bien
2771420	2771900	C'est bien ça
2771900	2772960	Oui mais là
2772960	2774420	On parle pas de la même chose
2774420	2774920	Oui non non
2774920	2776360	Là tu parles de génétique
2776360	2777680	Là tu parles de génétique pure
2777680	2778900	C'est à dire détecter des gènes
2778900	2779780	Qui vont déclencher
2779780	2780540	Plus tard des maladies
2780540	2782320	Là on parle de voir
2782320	2783060	De calculer
2783060	2783780	Ou de déterminer
2783780	2784800	L'espérance de vie
2784800	2785360	Oui tout à fait
2785360	2785520	C'est différent
2785520	2786680	Mais je revenais
2786680	2787300	Parce que ça touchait
2787300	2787920	Un peu le sujet
2787920	2789040	Ah bah avec la génétique
2789040	2789920	On va faire des choses fabuleuses
2789920	2791440	Et qu'est-ce que les télomères
2791440	2793140	De Steve Jobs ont révélé ?
2793140	2793840	Problème de foie
2793840	2795400	Vous devriez déjà être mort
2795400	2796620	Oh shit
2796620	2797620	Allez
2797620	2798160	Télomères
2798160	2798560	Heureusement
2798560	2799620	Heureusement il a pu avoir
2799620	2800780	Il a pu déménager d'état
2800780	2802000	Pour avoir un nouveau foie
2802000	2803020	Non sérieux
2803020	2804140	Bon bref
2804140	2804780	Je vais pas rentrer dans le sujet
2806360	2807240	Alors
2807240	2808680	Ah oui
2808680	2809980	Le ministère de l'économie
2809980	2810680	Et des finances
2810680	2812380	Est en train de gueuler
2812380	2813280	Pourquoi est-ce qu'il gueule ?
2813280	2814280	Parce qu'il en a marre
2814280	2815380	Il en a marre de quoi ?
2815380	2815920	Et bien il en a marre
2815920	2816340	Simplement
2816340	2817280	Que vous tous
2817280	2818880	Autour de cette bande de petits salopards
2818880	2821160	Vous alliez vendre vos objets
2821160	2822160	Sur le bon coin
2822160	2822860	Sur ebay
2822860	2824560	Sans payer la TVA
2824560	2825340	Bah ouais
2825340	2827280	C'est un marché de l'occasion
2827280	2828240	Bah oui mais tout à fait
2828240	2828520	Mais tu sais
2828520	2829320	Il y a un député
2829320	2829860	UMP
2829860	2831080	Comme par hasard
2831080	2833500	Qui en a marre
2833500	2833720	Voilà
2833720	2835040	Il a déclaré
2835040	2836040	Lors d'une séance
2836040	2836800	Au gouvernement je crois
2836800	2837500	Voilà
2837500	2839560	Qu'est-ce que le gouvernement
2839560	2840100	Compte faire
2840100	2840980	Contre les particuliers
2840980	2841740	Qui achètent des produits
2841740	2842360	En mauvais état
2842360	2843320	Les répare
2843320	2843820	Et les revendre
2843820	2844160	Sur internet
2844160	2845140	Sans aucune déclaration
2845140	2846200	Via des suites
2846200	2846820	Comme le bon coin
2846820	2848620	C'est un cas légèrement différent
2848620	2850200	C'est un cas différent
2850200	2851040	Parce que tu viens de citer
2851040	2851960	Deux choses différentes
2851960	2852600	Premièrement
2852600	2853680	La revente d'un objet
2853680	2854480	D'occasion
2854480	2856480	Sans aucune plus-value ajoutée
2856480	2857400	Et d'autre part
2857400	2858440	Celui qui va prendre un objet
2858440	2859260	Qui va le transformer
2859260	2859760	Et le revendre
2859760	2860020	Qui est là
2860020	2860980	Une activité commerciale
2860980	2861460	Alors voilà
2861460	2862180	Assujetti
2862180	2863200	Assujetti à la TVA
2863200	2863380	Voilà
2863380	2864340	Les députés
2864340	2865820	Les députés
2865820	2866340	Députés
2866340	2867660	Les députés
2867660	2868820	Députés
2868820	2870540	Donc dénoncent
2870540	2871820	La concurrence déloyale
2871820	2872200	Etc
2872200	2874000	Et une perte de revenus fiscaux
2874000	2875180	C'est pas faux
2875180	2876060	Bon voilà
2876060	2877560	Ils se mettront auto-entrepreneurs
2877560	2878560	Et puis ils ne devront pas la TVA
2878560	2880440	Oui ça je crois
2880440	2880880	Attention
2880880	2882480	Tu payes quand même
2882480	2883320	Auto-entrepreneurs
2883320	2883760	Tu payes quand même
2883760	2885380	T'as un prélèvement libératoire
2885380	2885860	Alors
2885860	2887740	Qu'est-ce que compte faire l'Etat
2887740	2889340	Contre ça ?
2889340	2889600	Et bien
2889600	2891100	Le ministère de l'économie
2891100	2892000	Des finances a une réponse
2892000	2892860	Tout simplement
2892860	2894040	Obliger tous les sites
2894040	2895300	De vente en ligne
2895300	2897260	A filer leurs fichiers clients
2897260	2898320	Indiquant ceux
2898320	2899100	Qui revendaient
2899100	2900540	Plusieurs fois dans le mois
2900540	2901180	Par exemple des objets
2901180	2902020	Et qui donc
2902020	2902660	Faisaient de cela
2902660	2903860	Une sorte de
2903860	2904720	Métier régulier
2904720	2906620	Est-ce que ce serait pas plus simple
2906620	2908060	De faire payer
2908060	2908860	Les charges
2908860	2910080	Aux vraies grosses boîtes
2910080	2911620	Qui eux se font plein de pognon
2911620	2912480	C'est une bonne question
2912480	2914100	Qui font de l'évasion fiscale
2914100	2915360	Depuis des décennies
2915360	2916060	Ouais mais après
2916060	2916560	Ils vont se barrer
2916560	2917600	Ils vont plus payer
2917600	2918420	Leurs états au haut de scène
2918420	2919640	Leurs impôts
2919640	2920220	Ouais
2920220	2921200	En même temps
2921200	2921900	S'ils ont envie de faire
2921900	2922620	Du business en France
2922620	2923280	Ils sont obligés d'avoir
2923280	2924100	Une implantation en France
2924100	2924500	Donc voilà
2924500	2924800	Point
2924800	2926400	Plutôt que d'aller
2926400	2926760	Tu vois
2926760	2928100	Taper sur les petits
2928100	2929200	Qui vendent pour 10 euros
2929200	2929720	Tu vois
2929720	2931020	Le machin à la con
2931020	2931540	Tu dirais
2931540	2932180	Vous me devez
2932180	2933400	1,94€
2933400	2935560	Va rechercher
2935560	2936280	Les gros milliards
2936280	2937320	Je pense qu'il parle pas
2937320	2937940	Quand même
2937940	2939280	De ce genre de revendeur
2939280	2939880	Mon avis c'est plutôt
2939880	2940480	Le mec qui a acheté
2940480	2942120	Une carcasse de bagnole
2942120	2943500	Qui a foutu un moteur dedans
2943500	2944020	Qui revend ça
2944020	2944480	A 2000€
2944480	2945920	C'est pas les ventes
2945920	2946380	A 10€
2946380	2947500	Je pense qu'il les intéresse
2947500	2948400	Bah les ventes
2948400	2949140	A 10€ non
2949140	2949560	Mais par exemple
2949560	2950080	Si t'es quelqu'un
2950080	2951080	Qui revend régulièrement
2951080	2951660	Un type d'objet
2951660	2952760	Prend par exemple
2952760	2953660	Y'a plein
2953660	2954520	Y'a plein aujourd'hui
2954520	2954980	De mères de famille
2954980	2955400	Qui revendent
2955400	2955700	Les enfants
2955700	2956580	Les vêtements
2956580	2957420	Les enfants
2957420	2958500	Qui revendent les enfants
2958500	2959520	Avec les vêtements
2959520	2959860	Ou pas
2959860	2960820	Qui revendent les enfants aussi
2960820	2961020	Mais
2961020	2961500	T'as des problèmes
2961500	2961900	Captain
2961900	2963020	Non mais c'est ce que je parlais
2963020	2963960	Je parlais de quelqu'un
2963960	2964260	Non mais là
2964260	2966540	Là t'es dans un autre cas
2966540	2967060	Oui
2967060	2968340	Quand tu revends les vêtements
2968340	2968660	Des enfants
2968660	2969460	C'est des trucs d'occasion
2969460	2970240	T'as pas tapé
2970240	2971080	Et qu'il revend pas neuf
2971080	2971900	Non mais si tu veux
2971900	2972940	Comment détecter
2972940	2973760	Que t'as acheté un truc
2973760	2974780	Et ensuite que tu l'as retapé
2974780	2975260	Et que tu le revends
2975260	2975820	C'est pas possible
2975820	2976660	Bah le mec
2976660	2978900	Il vend un scooter par semaine
2978900	2979480	C'est très simple
2979480	2980540	Le profit
2980540	2982140	Oui non mais
2982140	2982920	Il peut pas savoir
2982920	2983420	Que t'as acheté ça
2983420	2984080	Que par exemple
2984080	2984560	Les mecs qui achètent
2984560	2985180	Les trucs dans les brocantes
2985180	2985660	Et qui vont les revendre
2985660	2986000	Sur ebay
2986000	2986940	C'est impossible de détecter ça
2986940	2988260	Le mec il a payé en liquide
2988260	2988460	Voilà
2988460	2989640	Tu peux détecter la vente
2989640	2990280	Il y a les suites
2990280	2991380	Si le mec il revend
2991380	2992960	10 scooters par mois
2992960	2993600	Oui mais
2993600	2994540	Prends par exemple
2994540	2995860	Y'a par exemple
2995860	2996320	Des mères de famille
2996320	2997340	Qui revendent les vêtements
2997340	2997760	De leurs enfants
2997760	2998680	Attention pas leurs enfants
2998680	2999760	J'espère
2999760	3000140	Oui d'accord
3000140	3001300	Mais c'est pas la même chose
3001300	3002120	Oui mais au final
3002120	3003340	Quand le gouvernement
3003340	3004440	Imagine que le ministère
3004440	3004900	De finances voit
3004900	3005560	Que telle personne
3005560	3006380	A revendu pour
3006380	3007920	200 euros de fringues
3007920	3008680	Trois fois dans l'année
3008680	3010120	Bah il leur dresse
3010120	3010580	Et puis c'est tout
3010580	3011400	Bah voilà il leur dressera
3011400	3012300	C'est moins louche
3012300	3013260	Que 10 scooters par mois
3013260	3014140	Mais bon
3014140	3014940	Oui c'est sûr
3014940	3015780	Il revend les vêtements
3015780	3016300	De ses enfants
3016300	3017000	C'est vrai
3017000	3018540	T'as pas besoin de 10 scooters
3018540	3019620	T'as besoin de 100 vêtements
3019620	3020240	T'as besoin de 10 scooters
3020240	3021540	Encore quelque chose
3021540	3022580	Qui va nous arriver
3022580	3023120	Donc en tout cas
3023120	3024640	Le ministère
3024640	3025300	Ça va pas passer
3025300	3026520	Le ministère de l'économie
3026520	3027120	Et des finances
3027120	3028480	A demandé
3028480	3029900	De façon plutôt directe
3029900	3030260	Apparemment
3030260	3031340	Aux différents sites
3031340	3032260	De leur fournir
3032260	3032960	Ces fichiers clients
3032960	3033340	Voilà
3033340	3035880	Il y a une nouvelle école
3035880	3036840	Pour l'informatique
3036840	3037460	Qui va ouvrir
3037460	3038980	L'école européenne
3038980	3040200	Pardon pour l'internet
3040200	3041420	L'école européenne
3041420	3042900	Des métiers de l'internet
3042900	3044500	Mais qui a fait ça ?
3044500	3045860	Xavier ?
3045860	3046460	C'est notre ami
3046460	3047260	Xavier Niel
3047260	3048020	Qui s'est associé
3048020	3049160	Avec d'autres gens
3049160	3049900	Notamment Marc
3049900	3051380	Simoncini de Mythique
3051380	3053160	Ils vont accueillir
3053160	3053720	200
3053720	3055380	Entre 200 et 250 étudiants
3055380	3055840	Par an
3055840	3056820	Au palais Brognard
3056820	3058100	C'est à l'ancien palais de la bourse
3058100	3058920	A 5000 euros l'année
3058920	3060640	Un petit peu plus
3060640	3061340	9500
3061340	3062420	What the fuck ?
3062420	3062960	9500
3062960	3063900	Mais tu pourras faire
3063900	3064760	Un prêt bancaire
3064760	3066020	Un taux préférentiel
3066020	3067140	Auprès de la banque
3067140	3067940	De Xavier Niel aussi
3067940	3068880	Exactement
3068880	3069880	Exactement
3069880	3070920	Sérieux ?
3070920	3071660	C'est exactement ça
3071660	3072500	C'est énorme
3072500	3073680	Il n'y a pas de petit profit
3073680	3074460	Pas de petit profit
3074460	3075180	Il y aura une formation
3075180	3077080	Qui durera 3 ans
3077080	3078040	Après le bac
3078040	3079280	Après le bac
3079280	3080260	Et vous pourrez apprendre
3080260	3081320	La gestion de projet
3081320	3082260	Ça c'est pour CaptainWeb
3082260	3083360	Le web design
3083360	3084440	C'est aussi pour CaptainWeb
3084440	3085680	Le marketing
3085680	3087140	La programmation
3087140	3088840	Le suivi web
3088840	3089300	Etc
3089300	3092160	Voilà une belle école
3092160	3093580	Parrainée et fondée
3093580	3093980	Par notre ami Xavier
3093980	3094720	Le seul truc à savoir
3094720	3095400	En gestion de projet
3095400	3096620	C'est quand envoyer
3096620	3097600	Un tueur à IH serbe
3097600	3098260	Pour aller récupérer
3098260	3099940	C'est la seule chose qui compte
3099940	3101180	Je crois que t'es mal placé
3101180	3102040	Pour parler Captain
3102040	3102700	Parce que c'est moi
3102700	3103880	Qui vais t'envoyer un tueur serbe
3103880	3105720	Ça je pourrais en parler
3105720	3106320	Pendant des mois
3106320	3107300	Sur la gestion de projet
3107300	3107820	Il faudrait qu'on fasse
3107820	3108500	Un peu de casse là-dessus
3108500	3108820	C'est quoi ?
3108820	3109520	C'est intéressant
3109520	3109940	Mais alors
3109940	3112000	Là il va y avoir des baffes
3112000	3112740	Qui vont se distribuer
3112740	3113800	Mais par millions
3113800	3115640	C'est urgent
3115640	3116600	C'est à faire pour demain
3116600	3117700	Mais ça fait 3 mois
3117700	3120000	Que j'attends vos putains de textes
3120000	3120640	Mais je veux ça
3120640	3121280	Que ce soit fini demain
3121280	3121640	Quand même
3121640	3123220	Moi ça fait 5 ans
3123220	3123660	Que je t'ai filé
3123660	3124540	Mes putains de textes
3124540	3127320	C'était ma dernière news
3127320	3128420	Captain je te passe le micro
3128420	3130520	Mais j'ai eu un problème technique
3130520	3131040	Bref
3131040	3132800	Alors quelques news rapides
3132800	3133460	Sacré problème
3133460	3135340	La caserne de pompiers
3135340	3136040	De Ghostbusters
3136040	3136800	Qui va être fermée
3136800	3137660	Par la ville de New York
3137660	3139980	C'est un drame
3139980	3141160	C'était une caserne
3141160	3141880	Qui n'avait plus
3141880	3142880	Faisait plus assez de sorties
3142880	3143140	Donc
3143140	3144300	Réduction du
3144300	3145740	Voilà
3145740	3146700	Réduction du
3146700	3147980	Et bien elle va être fermée
3147980	3149140	C'était une des stations
3149140	3149700	Qui était plus près
3149700	3150400	Du World Trade Center
3150400	3151240	Et qui était intervenue
3151240	3157440	Ghostbusters
