start	end	text
185960	187180	Oui, très très heureux
187180	189100	Etienne, moi aussi je m'appelle Etienne
189100	192160	Suivez l'exemple d'Etienne
192160	194180	Alors tu nous parles de quoi ce soir Etienne ?
194180	196360	Alors je vais vous parler des objets hostiles
196360	198080	C'est à dire des objets qui ne nous veulent pas du bien
198080	199500	On parle beaucoup des objets connectés
199500	200040	On parle de leur père ?
200040	200740	Des objets, voilà
200740	202520	Non mais là c'est des objets, on va dire high-tech
202520	203840	Je ne suis pas un objet
203840	205500	Mais qui ne nous veulent pas tout le temps du bien
205500	206580	Ah c'est bien ça
206580	208040	Et pas seulement les pèses-personnes
208040	209680	C'est un peu d'objets un peu bizarres
209680	212300	Mais il te veut du bien en fait le pèses-personnes
212300	214780	Oui, oui, connecté à ta caisse d'assurance
214780	215340	Tout ça, voilà
215340	216940	C'est les pires en fait ceux-là
216940	218180	Ceux qui nous veulent du bien sont les pires
218180	219060	On en parlera peut-être après
219060	221020	Mais là vraiment c'est des objets qui ne vous aiment pas
221020	223280	On va passer un long moment à parler de ça
223280	225700	Est-ce qu'on fait le tour d'étape comme d'habitude ?
225700	226060	Évidemment
226060	227340	Bien sûr, tradition, tradition
227340	228780	Les traditions c'est important
228780	230260	Alors tout d'abord Capitaine Web
230260	231420	Les news high-tech
231420	233740	Que tu vas assurer brillamment ce soir
233740	235640	Et puis juste après
235640	237700	Que vous allez assurer brillamment
237700	239880	Oui, moi je serai là en soutien
239880	241660	Pour aider le Capitaine Web
241660	243580	Dans sa finesse et sa subtilité
243580	246400	Et ensuite on enchaînera évidemment
246400	247160	Sur la rubrique de la vie
247160	247700	Etienne Mineur
247700	248920	On va parler un peu de toi
248920	251140	Et puis toi tu nous parleras des objets hostiles
251140	251640	Évidemment
251640	253800	Et enfin on va voir la rubrique
253800	255020	Un petit peu difficile ensuite
255020	255980	Oui alors ensuite
255980	256780	Ça faisait longtemps
256780	257900	Donc bien entendu
257900	259320	Le journalisme c'est important
259320	260620	Quand même un podcast
260620	262660	Qui donne de l'information
262660	264960	Et donc ce soir
264960	266040	Un petit enquête
266040	268960	Pour tous nos auditeurs
268960	269760	Nos concitoyens
269760	271160	D'ici et d'ailleurs
271160	273000	On m'avait promis
273000	275100	Le retour du professeur Fiontus
275100	276560	Oui il viendra la semaine prochaine
276560	276840	Certainement
276840	277540	Parce que je cherche encore
277540	278800	A peaufiner un petit peu
278800	279040	C'est ton mieux
279040	279580	Parce qu'à la semaine prochaine
279580	280060	On n'est pas là
280060	280840	Ah merde dans la semaine
280840	281600	Sa prochaine
281600	283340	Sa nouvelle trouvaille
283340	284040	Voilà
284040	285180	Qui transforme
285180	286000	Ah il a une nouvelle machine
286000	286840	Ouais une nouvelle machine
286840	288080	Mon dieu
288080	288500	Mon dieu
288500	289320	Là c'est en catastrophe
289320	289660	Fantastique
289660	291260	Est-ce que la machine à oiseuf
291260	292920	Est-ce que la machine à oiseuf est prête ce soir quoi cause ?
292920	293260	Oui
293260	294940	La machine à oiseuf est prête
294940	296960	D'ailleurs je vais vous présenter moi aussi
296960	297700	Quelques machines
297700	298740	Qui sont pas forcément hostiles
298740	300800	Qui peuvent être des fois très sympathiques
300800	303080	Pas mal de high tech cette semaine dans l'oiseuf
303080	304500	Pas mal de couilles aussi
304500	305060	Voilà
305060	305580	Normal
305580	308500	Et oui et justement
308500	311080	C'est bientôt le concert de l'apéro
311080	311980	Parlons-en
311980	314200	Le 21 mars à la flèche d'or
314200	314780	C'est un oiseuf
314780	315640	Par les 20ème
315640	316560	Ouais absolument
316560	318460	Alors pour ceux qui ne sont pas encore convaincus
318460	319640	Et qui veulent acheter leur concert
319640	320660	Je vous rappelle quand même que
320660	321680	Nous avons besoin de manger
321680	322260	Oui voilà
322260	323460	Déjà ça c'est la priorité
323460	324700	Pour pas mourir
324700	326020	Et ensuite
326020	327480	Vous allez pas voir un concert
327480	328720	Vous allez voir un événement
328720	330080	Vous allez voir quelque chose d'unique
330080	330280	Celle-là
330280	330620	Pas un spectacle
330620	331080	C'est pas un concert
331080	331580	C'est pas de la musique
331580	332360	C'est une expérience
332360	333500	C'est une expérience
333500	334160	Exactement
334160	334780	C'est l'endroit
334780	335700	Vous pourrez dire plus tard
335700	336860	J'y étais
336860	337600	Mais voilà
337600	339120	C'est quelque chose
339120	339760	Aujourd'hui
339760	340020	On dit
340020	340660	Ah j'étais le grand
340660	341360	C'était que j'étais
341360	342840	Et puis dans 10 ans
342840	343300	Oh la la
343300	343700	J'y étais
343700	345500	Je te suce le dard
345500	346040	Immédiatement
346040	347600	Alors fais pas ta pute
347600	348920	Va sur CaptainWeb.net
348920	350300	Tu cliques sur la billetterie
350300	351460	Tu achètes ton billet
351460	353480	Et même si tu peux pas venir
353480	354860	Tu peux quand même acheter le billet
354860	355840	Après avoir pris
355840	357060	Un abonnement VIC
357060	358120	Absolument
358120	359100	L'abonnement VIC
359100	359760	C'est quasiment gratuit
359760	360700	Alors pour une fois
360700	362340	On a un VIC heureux avec nous
362340	363180	Ce soir Etienne
363180	363920	Alors Etienne
363920	365600	Tu vas nous expliquer ce qu'a fait
365600	366600	Pour toi l'abonnement VIC
366600	367820	Je crois que tu as grandi
367820	369840	Tu es plus grand qu'avant
369840	370260	Grâce à l'abonnement VIC
370260	370520	Ah oui oui
370520	372140	Déjà beaucoup plus cultivé
372140	372500	Déjà
372500	373900	Et puis je peux frimer
373900	375020	Auprès de mes amis
375020	375620	Parce que j'ai toujours
375620	376760	En avance les informations
376760	377160	En fait
377160	378200	Je suis toujours
378200	379040	Toujours vraiment
379040	379840	Il paraît
379840	381080	Voir deux semaines
381080	381580	Voir trois semaines
381580	381980	Il paraît tout de même
381980	382720	Au niveau du fallu
382720	383320	Ça c'est un petit peu
383320	383680	Ah oui oui
383680	385760	Ça c'est automatique je crois
385760	388720	Ça semble normal
388720	389480	Voilà c'est normal
389480	390480	Ok bon
390480	390920	Voilà
390920	391480	C'est parfait
391480	392360	Un VIC heureux
392360	393360	Un VIC heureux
393360	393920	Très très heureux
393920	394860	Donc vous devenez VIC
394860	396020	Et quand vous serez VIC
396020	396920	Vous aurez une réduction
396920	397920	De 7 euros sur le concert
397920	398880	Venez au concert
398880	400260	C'est sympa ça
400260	400980	Il faut pas oublier aussi
400980	402080	C'est important quand même de le dire
402080	404420	Ce n'est pas obligé
404420	405120	De venir au concert
405120	406380	Vous pouvez acheter la place sans venir
406380	407200	Ça marche aussi
407200	407940	De la même façon
407940	409560	Quitte à acheter une place sans venir
409560	411260	Autant acheter au moins 3 ou 4 places sans venir
411260	411940	Bah oui
411940	414000	Faites vous plaisir
414000	415260	Vous pouvez aussi nous envoyer de l'argent
415260	416340	Sans aucune contrepartie
416340	417100	N'oublions pas aussi
417100	418500	Abonne-moi à CaptainWeb.net
418500	419380	Envoyez de la thune
419380	422140	Rappel que le record était de 170 euros
422140	422600	C'est ça ?
422600	423440	Oui il me semble
423440	424280	Fantastique
424280	425020	Viré en un coup
425020	425720	Un homme bien
425720	427040	Il paraît que dès le lendemain
427040	428500	Il s'est fait élire à une élection politique
428500	429340	Paf direct
429340	430700	Il paraît que son phallus lui aussi
430700	432460	Il a explosé le pont
432460	434100	Il a acheté toute une gamme
434100	434840	DSK et VIC
434840	435500	Ah oui
435500	437140	Un jour il s'est désabonné
437140	438560	Il a été acquitté
438560	439380	Il a été VIC
439380	441440	En protection juridique également
441440	442300	Il s'était désabonné
442300	444700	Il me semble vers mai 2011 par là
444700	445520	Ouais ouais ouais
445520	446000	Et puis
446000	446920	Et puis
446920	447240	Et puis
447240	447260	Et puis
447260	447300	Et puis
447300	447340	Et puis
447340	447520	Et puis
447520	447540	Et puis
447540	447700	Et puis
447700	447980	Et puis
447980	448200	Et puis
448200	448980	Et puis
448980	449180	Et puis
449180	449300	Et puis
449300	449420	Et puis
449420	449840	Et puis
449840	450080	Et puis
450080	450980	Et puis
450980	451040	Et puis
451040	451840	Et puis
451840	452900	Le CEO du Sofitel
452900	453280	Et VIC
453280	454060	Voilà
454060	454740	Tout à fait
454740	455340	Exactement
455340	455680	Y compris
455680	456700	Voilà tout le monde
456700	457400	Pas à part de la fausse
457400	458040	C'est le délire
458040	460820	Quelques remerciements rapidement
460820	461720	Bon on en a plein
461720	463380	Avant de passer au remerciement
463380	464480	Un petit mot sur Stitcher
464480	465580	Qu'est-ce que c'est que Stitcher ?
465580	466200	Bah oui c'est quoi ?
466200	468640	Stitcher c'est l'application de podcast aux Etats-Unis
468640	470840	Et vous êtes au moins 5 à vouloir nous écouter là-bas
470840	471760	Donc en conséquence
471760	473600	Nous sommes désormais sur Stitcher
473600	475240	Alors vous pourriez vous dire
475240	477500	Parce que j'ai essayé de me connecter l'autre jour avec mon téléphone
477500	478720	Et ça n'a pas marché
478720	481160	C'est parce que tu n'as pas réussi à télécharger l'application notamment
481160	481220	Oui
481220	482220	Il y avait une appli
482220	482940	Il y avait un site web
482940	484340	Ah vous téléchargez une application c'est ça ?
484340	486260	Comment ça marche ?
486260	486920	Alors c'est très simple
486920	488040	Vous allez télécharger l'application
488040	488820	Ça s'appelle Stitcher
488820	489740	Disponible sur Android
489740	493000	Sur évidemment sur iPhone
493000	494540	Oui mais il faut iOS 7 au minimum
494540	495560	Ah alors ça je...
495560	496760	Tu vas être resté sur quoi toi ?
496760	497920	T'as un iPhone 2 ?
497920	498560	C'est un peu compliqué
498560	499920	C'est un peu compliqué
499920	502300	Et donc une fois que vous êtes dessus
502300	504080	Et bien vous cherchez apéro tout simplement
504080	505240	Et vous allez nous trouver
505240	507480	Alors évidemment vous n'êtes pas obligé de nous écouter
507480	509320	Surtout si vous avez déjà écouté les 200 épisodes
509320	510720	Qu'on vous a infligé jusque là
510720	512300	Par contre vous pouvez voter 5 étoiles
512300	513060	Voilà
513060	514660	Et laisser un petit commentaire
514660	515580	Bien entendu
515580	518400	Bah oui bien senti
518400	520620	Vous pouvez nous insulter dessus du moment où vous mettez les 5 étoiles
520620	521620	Il faut mettre les 5 étoiles
521620	523180	C'est comme iTunes ça fonctionne de la même façon
523180	524320	C'est très important
524320	526340	Vous saurez pourquoi un jour prochainement peut-être
526340	526560	Ah bon
526560	527520	Surprise surprise
527520	528380	Surprise surprise
528380	529060	Avec que de nouvelles
529060	529900	C'est vrai que c'est très important
529900	531260	Les remerciements
531260	532320	Alors les remerciements
532320	534980	Déjà on va remercier notre ami Gold Saint
534980	537340	Qui nous a envoyé une petite bouteille de schlaps
537340	538900	Avec des éclats d'or au fond
538900	539300	Regardez
539300	539940	C'est magnifique
539940	540380	Oh Manox
540380	541480	Il y a des paillettes d'or
541480	542560	Richesse et fortune
542560	543100	Superbe
543100	544120	Sors ton tamis Manox
544120	545500	Ah bah donne donne
545500	546260	Tiens tiens tiens
546260	548600	Je vais aller avec ma bouteille et ma couronne en or
548600	550140	Tu mets les dents en or au fond
550140	551560	Et avec le tamis t'essayes de tout récolter
551560	552080	N'oublie pas
552080	552640	Ah bah ça va
552640	553720	C'est une petite charge radio c'est ça
553720	554800	Si ouais ouais tout à fait
554800	555780	C'est génial comme idée
555780	556520	Ah mais c'est payant
556520	556980	Alors
556980	558020	De quoi ?
558020	558860	Non non c'est radio
558860	559400	T'es radio
559400	561460	Bah attends c'est vraiment de l'or pailleté on est d'accord
561460	562180	Oui c'est
562180	563040	C'est pas de la merde
563040	564460	Non c'est des poissons ça
564460	566140	Par contre effectivement tu peux donc boire ça
566140	567580	Et après chier des paillettes d'or
567580	568400	Et tu peux chier de l'or
568400	570460	Ah bah l'an ton père chier de l'or tous les jours
570460	571380	Si je puis me permettre
571380	573300	En théorie tu devrais pisser de l'or
573300	574660	Et non pas chier de l'or
574660	575780	Non je crois que tu chies de l'or
575780	576360	Ah bah c'est les deux
576360	577500	C'est bon tu sais ça passe par là
577500	578260	C'est un digestif
578260	580600	Écoute je pense que tu vas faire l'expérience à ton père
580600	582240	Et tu fouilles dans tes excréments ce soir
582240	584100	Pour nous dire dans deux semaines
584100	585520	Si t'as chie ou pissé de l'or
585520	586460	Je vais dire le petit message
586460	587940	Qui nous a envoyé une même carte postale avec
587940	588600	Notre ami
588600	589880	Salut les crevards 2.0
589880	592340	Fidèle auditeur depuis le numéro 1 de l'ADC
592340	595040	Il ne me semble pas que vous ayez déjà reçu une bouteille de ce truc
595040	596140	Notez que c'est le seul alcool
596140	598240	Qui vous fera prendre de la valeur en l'avalant
598240	599260	Attention quand même
599260	600800	Après vous allez chier des lingots
600800	601960	Ah c'est pour toi alors ton père
601960	603740	Ah c'est vrai qu'avec ça Manox
603740	605480	Tu peux tripler voire quadrupler de valeur
605480	607140	Et il y a marqué en remerciement pour le capitaine
607140	608400	Qui a réparé mon compte Vic
608400	609560	Effectivement c'était moi
609560	610580	En termes de réparation
610580	611440	J'ai peut-être un peu exagéré
611440	614840	Voilà donc merci à toi pour la bouteille de schnapps
614840	616400	On va la goûter un jour
616400	617020	Peut-être pas soir
617020	617700	Parce que
617700	619020	J'ai un whisky à finir d'abord
619020	620840	Sinon il y a aussi Gwendalitus
620840	623000	Qu'on n'avait pas dit à la dernière fois
623000	624100	Je pense qu'on avait oublié de lui dire
624100	625240	Donc là on se rattrape
625240	626440	Ah la bouteille de schnapps du Pépé
626440	628260	Voilà donc la bouteille de schnapps de Pépé
628260	631060	Qui vient de vendée
631060	632200	Donc merci Pépé
632200	633440	Et merci à toi Gwendalitus
633440	634040	Pour cette magnifique bouteille
634040	635040	On l'a pas encore testé non plus
635040	636000	Mais on va le faire
636000	636920	C'est Galwind qui
636920	638300	Alors j'en profite
638300	639260	Je passe aussi un petit message
639260	640540	Parce que là les bouteilles de Jagged Né
640540	641120	Elles se vident
641120	642280	Oh mon coico
642280	642980	Rapidement
642980	645680	C'est une consommation qui est presque moins inquiétante
645680	648120	Les auditeurs ne pensent plus à toi
648120	649020	J'en ai presque plus là
649020	649880	J'en ai qu'une ou deux d'avance
649880	651480	Comment fais-tu pour survivre ?
651480	652820	Captain des remerciements encore ?
652820	654320	Oui attends laisse moi terminer
654320	655320	Respire
655320	656260	Respire on va y arriver
656260	658580	Alors ah oui
658580	660780	Un camarade nous a envoyé plein de tickets restaurant
660780	661320	Ah
661320	664240	Malheureusement je sais plus où j'ai mis l'enveloppe
664240	664780	Elle doit être en haut
664780	665900	Quoi tu te fous de bois ?
665900	666440	Rassure-toi
666440	667680	Rassure-toi
667680	670920	L'intégralité des tickets restaurant
670920	672180	Est entièrement périmée
672180	674260	Ça va de 2011 jusqu'à 2014
674260	677120	Mais il m'a écrit une petite lettre en me disant
677120	679720	Connaissant Manox et son amour
679720	681360	Pour tout ce qui est de fraude etc
681360	683500	Je suis sûr qu'il arrivera à les refourguer quand même
683500	684860	C'est possible qu'on arrive
684860	685880	Quoique-quoique on va tenter
685880	686400	On peut y arriver
686400	687520	Je te file les 2011 quand même
687520	690200	Ça peut se tenter
690200	691900	Voilà donc il pense qu'il y a moyen de s'en débarrasser
691900	692740	Manox ça va être à toi de jouer
692740	694760	Ensuite juste un petit mot pour dire
694760	697300	Je suis très très en retard pour la Newsweek qui arrive bientôt
697300	697860	Oh quelle surprise !
697860	699860	Celle avec les épisodes 201 et 202
699860	700940	C'est un mal d'être en vacances capitaine
700940	702600	Quelle surprise capitaine web
702600	705720	Et peut-être le laughter du 202
705720	709680	On verra il est soumis à l'approbation de notre invité de la dernière fois
709680	710960	Celui qui était bourré ?
710960	712500	Mais non Quentin était en pleine forme
712500	713600	C'est juste qu'il était un peu joyeux
713600	717380	Un petit coucou aussi à nos camarades du magazine Geeks
717380	718200	Ça c'est rapide
718200	720220	Dans le prochain numéro vous entendrez peut-être parler de nous
720220	723840	Et enfin un énorme merci à Edouard
723840	724740	Alors Edouard c'est qui ?
724740	726480	C'est notre ami celui qui nous a porté une bouteille de poids
726480	727960	Celui qui nous fait toujours plein de cadeaux
727960	730420	Celui qui est veillissé et qui part vivre à San Francisco
730420	732680	Après la Suisse San Francisco
732680	734740	Il y va avec femme et enfant
734740	736520	Il va vivre là-bas pendant au moins plusieurs années
736520	739660	Et il nous a apporté des petits cadeaux en nature
739660	742700	Que je crois Manox a déjà mis en vente sur Ebay
742700	743200	Plus de moins
743200	747020	Merci Edouard qui nous a ramené deux PC
747020	748900	Donc un PC complet
748900	751340	Où j'ai aussi ramené un peu de matériel pour ici
751340	754180	Voilà donc on a un peu mixé tout ça
754180	755660	Donc merci Edouard
755660	756360	Il y a deux écrans aussi
756360	757140	Deux écrans que tu as vu tout à l'heure
757140	757920	Ah c'était ça les écrans
757920	759040	Il s'agit aussi d'Edouard
759040	760760	Il y a aussi un autre PC derrière et c'est Edouard aussi
760760	761220	Voilà
761220	763780	Alors j'ai mis personnellement mon droit de cuissage
763780	764580	Marche pour les écrans
764580	765780	Parce que j'ai l'intention de faire des bornes d'arcade avec
765780	767200	Ah non je voulais bien l'écran
767200	769120	C'est des écrans 4 tiers ils sont dégueulasses
769120	770980	Moi ça tombe bien pour le boulot c'est super
770980	772340	Oh putain c'est déchier le mec
772340	773000	Parce qu'on en trouve plus
773000	774940	Attends j'ai jamais de cadeaux moi je veux un écran 4 tiers
774940	776900	Il est dégueulasse en plus il va pas le prendre quoi
776900	778120	J'irai acheter un coup d'oeil
778120	779860	Mais t'as plein d'écrans 4 tiers à ton bureau
779860	781060	Non mais ils sont morts j'en ai besoin d'autres
781060	782040	Ils sont morts morts ?
782040	782420	Ouais ouais
782420	784440	Tu échanges contre un contraint qui est mort à moitié ?
784440	784640	Non
784640	786180	Je veux aller voir les écrans d'Edouard
786180	787580	Edouard moi aussi j'ai droit à des cadeaux
787580	788440	Ok mais vous les embarquez alors
788440	789400	Moi j'ai toujours les boîtes de tic tac
789400	790300	J'ai jamais les gros cadeaux
790300	791040	Ok ok
791040	792300	Donc merci en tout cas Edouard à toi
792300	795120	On va se battre comme des animaux pour récupérer
795120	796320	Pour un écran 4 tiers à 5 ans
796320	796960	Exactement
796960	800520	Allez on va dire des petits oui
800520	801640	Tu veux dire encore un truc ?
801640	802040	Vas-y vas-y
802040	804420	Non je veux juste dire un truc pour les gens qui seraient curieux
804420	807300	Parce que vous savez que je fais un peu de dessin etc
807300	809520	Mais je fais aussi de la peinture depuis quelques années
809520	810000	Non
810000	810660	Si si
810660	812860	Et là j'ai fait une petite page Facebook
812860	814400	T'as une cote et tout ?
814400	815380	Non malheureusement
815380	816680	Si t'as une cote quand même
816680	818940	Je sais pas j'ai encore rien vraiment montré
818940	820300	Mais justement là je commence à montrer quelques trucs
820300	822680	Donc vous allez voir c'est figuratif
822680	823320	C'est un peu contemporain
823320	824240	Donc je comprends que tout le monde n'aime pas
824240	826240	Mais vous pouvez aller voir si ça vous dit
826240	828380	Donc sur Facebook je mets régulièrement des trucs
828380	830380	Donc facebook.com slash
830380	831740	Graard
831740	833000	G-R-A-R-D
833000	834520	Peinture au pluriel
834520	835840	.com
835840	836540	Si c'est mis dans l'ordre
836540	838100	Je veux pas faire ta promo mais
838100	839200	J'ai vu
839200	840860	Il y a quelques heures
840860	841840	Hier je crois
841840	843400	Un documentaire sur Kurt Cobain
843400	844940	Qui peignait aussi
844940	846080	À ses heures perdues
846080	848020	Et j'ai trouvé que t'avais exactement le même style
848020	848460	D'accord
848460	850060	J'espère ne pas finir comme lui c'est tout
850060	851660	Ah bon t'as pas c'est l'âge
851660	852580	Mais c'est vrai
852580	853100	On va voir c'est rassurant
853100	853700	Il y a pas l'âge
853700	854060	Il y a pas l'âge
854060	855360	C'est rassurant mais non non
855360	859180	J'espère surtout que tu les vendras aussi cher que ça a dû se vendre
859180	861960	Non mais bon si vous êtes curieux vous pouvez aller voir
861960	863880	Il y a déjà 355 sur Facebook
863880	865800	Mais ton second prénom c'est pas Kurti ?
865800	866120	Si si
866120	867500	Elle signe Kurt Cobain
867500	868960	Ah ouais c'est pas con
868960	870960	Ça peut partir avec des euros ou plus
870960	871580	C'est pas con
871580	874640	Un jour je vous raconterai l'histoire du cybercafé
874640	877060	De ce fameux archébar qui vendait des oeuvres
877060	877280	Stop
877280	878080	Stop
878080	879900	D'un très célèbre dirigeant
879900	880780	Stop
880780	881680	Dans les années 40
881680	882280	Stop
882280	883500	Ah tu veux parler de cet homme politique
883500	884020	Stop
884020	885660	Moustachu
885660	886580	Stop
886580	888640	C'était pas un grand peintre
888640	889240	Mais apparemment
889240	889260	Stop
889260	890660	Il avait un peu de valeur
890660	891180	Bref
891180	892580	Il jouait à Itrain
892580	893220	Stop
893220	895020	Ok
895020	897200	Allez quelques remets
897200	897640	Quelques
897640	898720	Non quelques petits
898720	900160	Petits
900160	900640	Salut
900640	901220	A vous
901220	902600	Pas n'importe lesquels
902600	904060	Stop
904060	905220	Salut bien par un
905220	907140	Petit salut à Zafoe
907140	908180	Apparemment c'est son anniversaire
908180	909560	L'ami Zafoe
909560	910180	La mise à feu
910180	911600	Qui nous suit depuis longtemps
911600	911980	Voilà
911980	913780	Alors j'ai l'impression que c'est la troisième fois que c'est son anniversaire cette année
913780	913980	Mais
913980	914480	Oui
914480	916080	C'est en train de me dire
916080	917520	On l'a pas de la souhaiter son anniversaire
917520	918280	Écoute il me semble
918280	918740	Je sais pas
918740	919720	On m'a imagine ça sur le chat
919720	920720	Il y a ceux qui prennent de la vite
920720	921740	Voilà exactement
921740	923540	Ensuite il y a JB
923540	924960	C'est le frère d'un auditeur
924960	925500	Qui s'appelle Pierre
925500	926540	Apparemment c'est aussi un auditeur
926540	928180	C'est son anniversaire ce soir à minuit
928180	929760	Oui bon anniversaire à toi
929760	930980	Et enfin
930980	933240	Il me semble que nous avons un nouveau VIC
933240	934160	On l'avait promis
934160	935820	Voilà ce nouveau VIC
935820	937460	Dédicace à toi
937460	938680	C'est Baptiste
938680	939740	Bravo Baptiste
939740	941060	Baptiste
941060	942480	C'est de l'argent bien dépensé
942480	942680	Voilà
942680	943160	Voilà
943160	944900	D'ailleurs si j'étais toi
944900	945700	Je prendrais tout de suite un mètre
945700	946600	Parce que tu t'en as apercevraient
946600	947760	Que tu viens de prendre un centimètre
947760	948040	Ouais
948040	948780	Exactement
948780	949320	Là comme ça claque
949320	950420	En cliquant sur ton téléphone
950420	951660	Par contre il est sur la poste.net
951660	952460	Et ça c'est un peu une décision
952460	953680	Bon tu viens de perdre un demi centimètre
953680	954880	Par contre si t'as l'anus dilaté un peu
954880	955740	C'est normal aussi
955740	957620	Tu verras tous les mois
957620	958440	Un centimètre aussi
958440	958740	Voilà
958740	959720	C'était tout
959720	961380	Et je crois qu'on a fait un peu le tour
961380	962260	Pour l'introduction
962260	963040	Donc on passe
963040	963860	Au News High Tech
963860	964540	Number One
964540	965960	Internet
965960	967360	Gadget USB
967360	968600	Lacta
968600	969760	So-papipa
969760	970380	Armel
970380	970820	So-papipa
970820	972200	Adopi
972200	972980	Facebook
972980	973660	Google
973660	974440	Apple
974440	975320	Microsoft
975320	976220	Technicolor
976220	976900	Talbot
976900	977800	Moltenel
977800	981260	L'actualité de toutes les news
981260	982280	De l'impôt du moment
982280	983820	Avec l'or ton père
983820	984720	Et qui a-t-elle
984720	985100	Voilà
985100	988320	Avec des spécialistes
988320	989880	Reconnus dans le monde du high tech
989880	990720	Quaco
990720	991980	Et Manos
991980	994780	C'est les news high tech
994780	995940	C'est les news high tech
995940	997600	Avec Captain Web
997600	998880	L'or ton père
998880	1001800	Alors Ken tu connais le principe
1001800	1003460	Tu vas avoir l'occasion
1003460	1004420	D'assister si tu veux
1004420	1005380	A des analyses brillantes
1005380	1006400	Puisque là on va aborder
1006400	1007080	Les news high tech
1007080	1008300	Mais pas n'importe quel news high tech
1008300	1009140	Les news high tech
1009140	1010260	Number One sur le net
1010260	1011480	Les analyses précises
1011480	1012360	Profondes
1012360	1012900	Et claires
1012900	1013340	Et claires
1013340	1014180	Allez Captain Web
1014180	1016820	Alors avant toute chose
1016820	1017760	J'ai l'impression qu'il y a un Sasquatch
1017760	1018500	Qui me chie dans les oreilles
1018500	1019500	Depuis le podcast
1019500	1020860	Est-ce que ça serait que cette merde
1020860	1021960	Parce que je crois que j'ai dû dérégler
1021960	1022400	Le truc quoi
1022400	1024460	C'est absolument atroce
1024460	1025680	J'ai vraiment l'impression
1025680	1027000	Qu'il y a une espèce de gorille
1027000	1028200	Qui me hurle dans les oreilles
1028200	1028760	Depuis tout à l'heure
1028760	1029880	Mais peut-être que je me trompe
1029880	1030400	Peut-être que
1030400	1030860	Quaco va me dire
1030860	1031460	Que ça vient de mes oreilles
1031460	1032020	Et non pas de la règle
1032020	1032620	Je crois que ça vient de tes oreilles
1032620	1032960	De merde
1032960	1034260	Captain Web
1034260	1034600	Enfin bref
1034600	1036200	Donc oui c'est l'heure des news high tech
1036200	1036540	N'est-ce pas
1036540	1037760	Alors déjà la première news high tech
1037760	1039720	Bien sûr c'est que nous avons récupéré
1039720	1040480	Un channel Dailymotion
1040480	1041900	Après l'atroce
