start	end	text
203660	204360	Oui
204360	205300	Justement
205300	205800	Dans un de ces trucs
205800	205980	Enfin
205980	207400	Tu fais très bien de le signal
207400	208180	Tu verras pourquoi
208180	208340	Ah
208340	209380	Puis on finira
209380	210480	Par un
210480	211340	What's up classique
211340	211760	Efficace
211760	213500	Avec une insertion toute spéciale
213500	214500	Que je vais dégoter spécialement
214500	215360	Pour nos invités ce soir
215360	215800	Ah
215800	218120	Qui risque de vous plaire
218120	218880	Voilà
218880	219800	Je l'utilise un peu
219800	220620	Excuse-moi
220620	221320	J'en profite
221320	221880	Vas-y
221880	223480	Une dernière insertion de l'année
223480	223940	Voilà
223940	225520	Faut quand même
225520	227100	Faut quand même le dire
227100	227300	Voilà
227300	228740	Faut quand même le signifier
228740	230100	L'orthopère
230100	231280	L'orthopère
231280	231460	Oui
231460	232020	Non non non
232020	232400	Quel con
232400	233880	Il me regarde avec des gros yeux
233880	234360	Ah d'accord
234360	235200	Il pense que c'est son
235200	236400	Allez c'est l'heure de l'intro
236400	237420	Des news de bordel
237420	237980	Ah d'accord
237980	239360	Bon normalement là
239360	240220	C'est la conférence de remerciement
240220	240840	Mais comme aucun de vous
240840	241440	Bande de salopards
241440	242200	Nous a envoyé de cadeaux
242200	243080	Bah il n'y en aura pas ce soir
243080	243380	Salaud
243380	244200	Oh là là
244200	245680	Ah si on devait quand même
245680	246720	Peut-être dire un petit mot
246720	247860	Pour notre ami Sébastien
247860	248620	Sébastien
248620	249620	Tu nous déçois énormément
249620	250240	Sébastien
250240	252040	Toi t'es 99 euros par mois
252040	253700	Après seulement 3 mois à payer
253700	254780	Tu nous abandonnes
254780	255260	Comme ça
255260	255700	Non non
255700	255960	Attends
255960	256940	Sache que notre cœur saigne
256940	257280	Non
257280	258500	Il y a une erreur
258500	259600	Il nous a pas abandonné
259600	260480	Je pense que c'est plutôt la banque
260480	260900	Qui l'a abandonné
260900	261880	Parce qu'il n'a pas annulé
261880	262440	A proprement parler
262440	262940	Ah d'accord
262940	263180	Ok
263180	263980	Bon bah ça va
263980	264580	Si t'es en banque route
264580	265300	Ça s'excuse alors
265300	267360	En faillite
267360	268080	Après avoir donné
268080	268760	Tout son argent
268760	269800	A la pire du capitaine
269800	270740	Tu es membre à vie
270740	272960	Il paraît que chez la Bred
272960	274020	Ils font des crédits conso
274020	275180	Spécial abonnement
275180	276160	Avers le capitaine
276160	277060	Ouais on a un partenariat
277060	278140	Il y a la Croix-Rouge aussi
278140	279100	Il y a Emmaüs on m'a dit
279100	279600	Un petit mot
279600	280240	Quoaco
280240	281080	C'est un petit mot du concert
281080	281440	Quand même
281440	281780	Ah oui
281780	282740	Ah bien sûr
282740	283840	Le fabuleux concert
283840	285360	The Marvelous concert
285360	288900	Of 12 July 2013
288900	290980	Qui se passe donc toujours
290980	291680	Au Jibus
291680	292600	Ça a toujours pas changé
292600	294700	A partir de 20h
294700	296420	Vous verrez Corbier bien sûr
296420	298260	Je vais faire pousser la chansonnette
298260	299220	Donc en première partie
299220	299880	En première partie
299880	300880	Il y a des petites surprises
300880	302760	Qui sont un petit peu bousculées
302760	305080	Mais j'organise de nouvelles surprises
305080	306140	Pour remplacer
306140	307640	Vous verrez tout ça sur place
307640	309260	C'est à dire que tu essaies de me dire
309260	310140	De nous expliquer
310140	311140	Ainsi qu'à nos auditeurs
311140	313060	Qu'à la place des anciennes surprises
313060	314000	Il y aura des nouvelles surprises
314000	314440	Ouais
314440	315560	Pas toutes les anciennes
315560	316840	Il y a une surprise qui change
316840	317700	C'est pas le groupe de lapéro
317700	318680	Ce sera Compagnie Créole
318680	319980	Vous y gagnez au change
319980	320460	Franchement
320460	322020	Il y aura plein de trucs
322020	322260	Il y aura plein de trucs
322260	323100	Au bar le masqué
323100	324300	Je crois alors ton père
324300	325340	D'ailleurs que tu vas installer
325340	327240	Un pupitre spécial
327240	328700	Avec ta cage
328700	329440	Non ?
329440	329900	Non
329900	330620	Voilà
330620	331900	Ça c'est en dernière partie
331900	332800	C'est formidable
332800	335400	J'ai hâte d'y être
335400	336700	Donc
336700	338440	Juste au moment où je reçois
338440	339800	Les sujets du bac philo
339800	341160	Sur mon email
341160	343920	Alors pour les gens
343920	347380	Pour les gens qui volent
347380	348060	Ces documents en PDF
348060	348660	Qui passent le bac
348660	349700	Vous contactez leur ton père
349700	351400	Les abonnés
351400	352020	Les abonnés
352020	353520	On l'enverra au bonus
353520	353940	Au VIX
353940	354440	LTP
354440	355400	LTP qui a réussi
355400	356180	A se procurer ces documents
356180	356660	Non non non
356660	357380	J'ai rien à voir avec ça
357380	357940	Ah pas non je croyais
357940	358420	Je vous confondais
358420	360260	En vente sur Paypal
360260	360640	Dès demain
360640	361280	N'oubliez pas
361280	362060	Pour tout abonnement
362060	362780	L'achat et au PDF
362780	363440	100 euros pièce
363440	364160	Pour tout abonnement
364160	364960	A 99 euros
364960	366500	Vous pouvez avoir
366500	368120	Le sujet du bac philo
368120	368840	Et donc votre bac
368840	369340	C'est quand même pas mal
369340	370000	C'est tout bien
370000	370600	Voilà
370600	371680	Tout le philo avec les gros
371680	373180	Une partie du bac
373180	374160	Oui oui
374160	374500	C'est sûr
374500	375260	Pour le reste
375260	375920	Il faudra payer en plus
375920	376560	On va faire encore chose
376560	377200	Exactement
377200	378140	On va passer au newsletter
378140	378900	C'est comme les DLC
378900	380360	Il faut payer en plus
380360	381060	Exactement
381060	381620	Ça ne s'arrête jamais
381620	382080	Internet
382080	383640	Gadget USB
383640	384960	Lacta
384960	386060	Sopapipa
386060	387500	Amol choisit les gueurs
387500	388320	Adobe
388320	389280	Facebook
389280	389960	Google
389960	390740	Apple
390740	391660	Microsoft
391660	392500	Tédicolor
392500	393180	Talbot
393180	394100	Maltonell
394100	394680	Oh
394680	396720	Toute l'actualité
396720	397540	De toutes les news
397540	398600	De l'abat du moment
398600	400120	Avec l'or ton père
400120	400980	Et qui a-t-elle
400980	403160	Tu m'a-t-elle
403160	404620	Avec des spécialistes
404620	405600	Reconnus dans le monde
405600	406180	Du high tech
406180	406920	Quoique
406920	410600	C'est les news
410600	411120	Hitech
411120	411720	C'est les news
411720	412260	Hitech
412260	413900	Avec Captain Web
413900	415200	L'or ton père
415200	416140	Tu m'a-t-elle
416140	417900	Et oui
417900	419020	Evidemment
419020	420200	Ce soir
420200	420700	C'est une soir
420700	421380	Un peu spéciale
421380	422600	Puisqu'il n'y a jamais eu
422600	423460	Autant d'événements
423460	424720	En une seule journée
424720	425380	On commence l'apéro
425380	426740	Alors que des choses fantastiques
426740	427080	Se passent
427080	427960	Le 3 vient d'ouvrir
427960	429260	La première conférence
429260	430120	De la Xbox One
430120	431000	Est passée
431000	431680	La W
431680	432460	WDC
432460	433180	D'Apple
433180	433920	Est aussi passée
433920	434540	On a appris plein de choses
434540	435380	Le WHD
435380	436200	Voilà
436200	437220	J'imagine que tu as suivi
437220	437480	Quoi quoi
437480	438460	J'ai tout suivi
438460	438960	Avec
438960	440660	Une grande attention
440660	442240	On commence par quoi ?
442240	442920	Xbox plutôt
442920	444000	Ou Apple ?
444000	444540	Allez Xbox
444540	447840	On s'en branle
447840	448100	Xbox
448100	448540	Et donc
448540	450140	Rappelons-le
450140	451060	Avec le 3 qui commence
451060	451380	Evidemment
451380	452540	C'est le grand combat
452540	454380	Xbox versus PS4
454380	455140	Dr Phil
455140	456480	Est-ce que tu joues ?
456480	456700	Non
456700	457240	Du tout
457240	458440	Est-ce que tu utilises
458440	459820	Un peu la technologie ?
459820	460340	Un petit peu
460340	461860	Mais les consoles de jeu
461860	462640	C'est pas trop mon truc
462640	463920	Moi je préfère appuyer
463920	464780	Sur d'autres boutons
464780	465600	Ah oui
465600	466880	C'est pas les manettes classiques
466880	467540	Non non
467540	468100	Mais ça fait
468100	469000	Ouin ouin quand même
469000	470760	Et ça fait splash
470760	471440	En même temps
471440	473740	Une petite Wiimote
473740	475380	Ça peut être
475380	476000	Ça peut être format
476000	477060	Mais ça fait un son truc
477060	477540	Moi je comprends
477540	478720	Voilà un Joypad
478720	479980	En forme de vagin
479980	480420	C'est pas sympa
480420	481340	Avec tout le bordel
481340	482080	Ça existe déjà ?
482080	483240	T'as déjà vu un Joypad
483240	484220	En forme de vagin ?
484220	485140	Justement
485140	485860	C'est pas un Joypad
485860	486400	Je pense que
486400	487280	C'est mon prochain
487280	488360	Mon prochain crowdfunding
488360	488720	C'est celui-là
488720	489840	C'était un plug USB
489840	490520	C'était au Japon
490520	491380	D'ailleurs ils avaient inventé ça
491380	492660	Que tu plugais en USB
492660	493760	Et que tu te mettais sur
493760	494740	Le phallus
494740	495240	Alors ton père
495240	496180	Et puis
496180	497140	C'était connecté
497140	497940	Avec la webcam
497940	498980	Je crois que t'avais un petit logiciel
498980	500000	Et puis la nade
500000	500400	De l'autre côté
500400	501460	Avait la même version
501460	501840	Mais en version
501840	502380	Great Bichet
502380	503440	Et tu pouvais
503440	504300	Mais t'avais aussi
504300	504820	Cet autre truc
504820	506680	Qui avait été dévié
506680	507240	De son utilité
507240	507600	Je sais pas pourquoi
507600	508120	On parle de ça
508120	510580	C'était cet énorme cul de jument
510580	510880	Si tu veux
510880	511780	Qui était relié en USB
511780	513420	Qui servait pour les élèves vétérinaires
513420	514320	Et donc avec un banc
514320	515260	Tu fouillais à l'intérieur
515260	516660	Oh la va
516660	517600	Evidemment ça n'a pas tardé
517600	518040	À être des tournisses
518040	519160	Un petit mot sur la Xbox
519160	520080	L'orthopère a essayé de mettre
520080	521160	Ah oui sur la Xbox One
521160	521800	Ils ont même fait ça
521800	522420	Pour les cochons
522420	523220	D'où l'appellation
523220	524000	Port USB
524000	524920	Ah ouais
524920	526460	Bien bien
526460	527500	Donc oui
527500	528420	Donc non la Xbox One
528420	529280	N'aura pas de cul de jument
529280	530940	À brancher en wifi
530940	531500	Ou en USB
531500	532100	C'est bien triste
532100	532620	D'accord bon c'est dommage
532620	533780	Alors bon ça va être un peu
533780	534380	Le combat là
534380	534860	Qu'on va suivre
534860	535720	Pendant les semaines à venir
535720	536860	Là ce soir
536860	538740	La Xbox One a fait son
538740	539660	Coming out
539660	540720	Sa conférence
540720	542020	Donc on connaissait déjà sa forme
542020	542980	Tu vois le truc en plastique
542980	544000	On connait deux trois choses en plus
544000	545120	C'est plutôt Big Brother One
545120	545540	Le truc
545540	546520	Voilà oui
546520	547340	Bon on va parvenir
547340	547960	Sur ces aspects là
547960	548500	En tout cas ce soir
548500	549240	Ils ont annoncé des jeux
549240	550060	Il y aura plein de jeux
550060	551420	Ils ont annoncé entre autres
551420	552260	Ce jeu de zombies
552260	553220	Que nous adorons tous
553220	555420	C'est comme dans le centre de la version
555420	557980	Ah zut
557980	558520	J'ai oublié
558520	559980	Un dead truc là
559980	560520	Oui oui
560520	561280	Dead Rising
561280	562380	Dead Rising 3
562380	563300	Donc qui a été annoncé
563300	564140	Apparemment il y a eu des images
564140	564800	Je ne les ai pas eues
564800	566020	J'avais malheureusement
566020	566940	Autre chose à foutre
566940	568700	Et plein d'autres jeux
568700	569160	Donc voilà
569160	569840	Ça va être magnifique
569840	570760	Mais effectivement
570760	571480	Vous n'aurez pas
571480	572460	Ce magnifique accessoire
572460	573460	Qui consiste à mettre sa main
573460	574440	Dans les tue juments en plastique
574440	576060	C'est quand même dommage
576060	577240	Alors juste pour dire vite fait
577240	578240	C'est quand même un autre roi
578240	578900	Qui va être important
578900	580280	Parce que le marché des consoles
580280	581100	Est en train un peu
581100	581580	De se faire bouffer
581580	582220	Par le jeu mobile
582220	584040	Donc le jeu sur téléphone portable
584040	585280	Sur tablette etc
585280	586020	Par le mobilier
586020	586480	Ikea
586480	587920	Voilà exactement aussi
587920	589880	Et il va y avoir
589880	590680	Plein de nouvelles choses
590680	591100	A ce salon
591100	591960	Alors je crois que
591960	593040	La conférence PS4
593040	593580	C'est peut-être demain
593580	594780	Je ne sais pas exactement
594780	595300	Ah super
595300	596360	En tout cas
596360	597300	Nvidia apparemment
597300	598560	Va présenter une console
598560	598840	Non
598840	600100	Quoi ?
600100	600300	Ouais
600300	601320	Alors je ne sais pas exactement
601320	602100	Ce que ça va être non plus
602100	602860	Ils ne sont pas morts
602860	603460	De la merde
603460	604380	Oh non
604380	604740	Nvidia tu plaisantes
604740	605920	Nvidia et cartes
605920	606960	Non ils vont bien
606960	608940	Nvidia ils font partie de qui maintenant
608940	610140	C'est pas Intel qui les a rachetés ?
610140	611140	Non non ils sont autonomes
611140	611700	Non c'est Atty
611700	613740	C'est Atty qui a été racheté par AMD
613740	614560	Non non mais c'est sûr
614560	614900	Par AMD
614900	617460	C'est sûr qu'Intel l'a acheté
617460	619260	Un tel
619260	620260	Un ou un autre
620260	620880	Voilà
620880	621780	Voilà
621780	622280	D'accord
622280	623220	Au secours
623220	623780	Ok
623780	625600	Bon voilà oui c'est tout
625600	627700	Si on dit un mot sur la keynote Apple quand même
627700	628760	Vite fait on va tout rassembler
628760	630860	En une fois
630860	632560	Alors ils ont présenté plein de nouvelles choses
632560	634780	Il y a une nouvelle version de OS X
634780	635760	OS X
635760	636380	Le 7
636380	637140	Tintin
637140	638320	Quel est son nom ?
638320	638580	Lyon
638580	638640	Lyon
638640	639140	Lyon
639140	639640	Non
639640	639900	Non
639900	640460	Non
640460	642880	Ah je parlais que tu parlais de l'OS 7
642880	644440	Non c'est le beau Marino
644440	645460	C'est le bon air
645460	646340	C'est le OS X Lyon
646340	647240	Non du tout
647240	647720	Et bien non
647720	649540	Ils ont abandonné les noms d'animals
649540	649880	Le bike
649880	650660	Féline
650660	652020	Non c'est Maverick
652020	653540	Oh comme un missile
653540	654460	OS X Maverick
654460	655960	Comme Maverick dans Top Gun
655960	657560	Ouais comme Maverick apparemment il y a une plage
657560	659720	Il y a une plage en Californie
659720	661420	Qui s'appelle Maverick
661420	661940	D'accord
661940	663400	Donc il y a un beau fond d'écran maintenant
663400	664040	Comme Matt Gibson
664040	665160	Voilà un peu oui
665160	667800	Sur le Mac OS X avec une vague et tout
667800	669500	C'est pour le Rainbow Power
669500	671420	Il y a des adaptations Finder
671420	674360	Ils ont enfin adapté plan sur Mac OS
674360	675560	Gratuitement
675560	676520	C'est à dire qu'ils pourraient d'abord
676520	678020	Commencer à te paumer sur ton Mac OS
678020	679420	Avant de te paumer avec ton iPhone
679420	680780	C'est quand même un énorme avantage
680780	683560	Et il y a surtout un nouveau Mac Pro qui est sorti
683560	684840	Oh quoi quoi
684840	685880	Il y a Land Nowhere qui nous dit
685880	687220	OS X dindon pour Manox
687220	687940	Oui
687940	689600	Pas mal ça dindon
689600	692700	Moi j'aurais bien aimé avoir un Mac OS X
692700	693460	Menu démarrer quoi
693460	695660	Chape gouttière ça aurait bien fait quoi
695660	695980	Ah oui
695980	697920	En tout cas vous ne m'encouragez pas
697920	699840	Parce que je me suis acheté il y a trois semaines
699840	701100	Un MacBook Pro
701100	704260	J'essaye lamentablement de me familiariser avec
704260	705260	Non non mais j'arrive un peu
705260	706760	Tu viens de Windows ?
706760	708440	Je viens de Windows
708440	710540	Ah mais il ne fallait pas partir de Windows
710540	711320	Oui
711320	712820	Une bonne nouvelle pour toi
712820	714140	Tu peux installer Windows dessus
714140	714780	Et ça marche nickel
714780	715360	Je l'ai déjà fait
715360	716220	Avec Bootcamp
716220	718240	Et puis tu auras le plaisir de voir
718240	718420	Oui
718420	720160	Oh même avec Bootcamp
720160	721540	Oui mais tu peux carrément effacer Mac OS X
721540	723540	Bootcamp tu dis ?
723540	723700	Ouais
723700	724340	Bootcamp
724340	726500	Et c'est le seul PC qui ne plante pas
726500	727740	Et le gros avantage du truc
727740	730760	C'est que si tu froisses des Apple fans
730760	731500	Tu peux leur montrer
731500	732460	Tu peux les faire pleurer en direct
732460	735320	Uniquement en montrant Windows en train de tourner sur un Mac Boot Pro
735320	737960	Et personnellement c'est un peu mon plaisir de tous les jours à chaque fois
737960	739080	Bref
739080	742200	Oui non et surtout donc le nouveau Mac Pro
742200	743720	Qui est donc le Mac Pro rappelons-le
743720	744740	C'était cette grosse bête
744740	746820	Faites spécialement par création graphique, vidéo, etc
746820	748420	Tu te rappelles le truc en aluminium ?
748420	748540	Oui
748540	750360	Eh bien maintenant cela ne ressemble plus du tout à ça
750360	750740	Ah bon
750740	751500	Si tu peux chercher
751500	752940	Tu vas vite trouver je pense
752940	754540	Alors c'est en carton
754540	755160	Non
755160	757080	C'est simplement carton recyclé pour les arbres
757080	759380	C'est un espèce de cylindre noir
759380	760580	Un cylindre noir
760580	763100	Oui un cylindre noir qui fait cette taille là à peu près sur ça
763100	764680	Comme un mini-fuit de bière ?
764680	766020	Un peu comme un mini-fuit de bière
766020	767560	Bah tu cherches Mac Pro
767560	770020	Tu cherches Mac Pro 2013 et tu vas trouver vite
770020	770800	Mac Pro ?
770800	771440	C'est à quoi ça ressemble
771440	772680	Avec les ports USB à l'arrière
772680	773780	Du Thunderbolt, etc
773780	775260	C'est un peu spécial
775260	776020	Alors après il faut voir
776020	776980	Ça doit être sympa
776980	778400	Et qu'est-ce qu'il y a dedans ?
778400	778700	Il y a
778700	779880	C'est un PC
779880	781720	C'est de la merde !
781720	781960	Bien sûr
781960	782940	Ça reste un gros gros PC
782940	783400	Mais bon
783400	784940	On n'est pas là pour troller
784940	785480	C'est pas notre genre
785480	786940	C'est n'importe quoi ton truc
786940	787600	Il n'y a pas de photos et rien
787600	788980	Ça n'existe pas
788980	789540	C'est ce qu'on appelle
789540	790160	Je vous l'enverrai
790160	790520	Je vous l'enverrai
790520	791240	Donnez-nous sur le chat
791240	791580	C'est un hoax
791580	792840	Comme ça vous pourrez
792840	794080	Pour la prochaine news
794080	794860	Voir ça en direct
794860	795800	Je passe sur la main
795800	796280	Lord Comper
796280	798460	Lord Comper
798460	800100	Ce soir
800100	802120	J'ai trouvé des news de merde
802120	803580	Des news rigolotes
803580	804620	Enfin j'ai essayé d'être rigolo
804620	805100	Merde
805100	806600	Je ne sais pas si vous vous souvenez
806600	807080	Charles Dénéguer
807080	807860	Non
807860	809440	T'es bien celle-là Lord
809440	810580	De l'Atari 2006
810580	811020	Oui
811020	811800	La console de jeu
811800	812860	Alors on retourne vraiment dans le passé
812860	813960	J'ai jamais joué mais oui
813960	815920	Moi je suis plutôt de la génération Atari
815920	817040	De même avant
817040	820140	Est-ce que t'as eu une Atari 2006 ?
820140	820560	Non
820560	822340	J'ai eu des consoles
822340	825540	Mais des années 80-90 en fait
825540	826480	Elle était un petit peu
826480	827660	Elle était avant
827660	829260	Je ne sais pas si vous vous souvenez
829260	829780	Mais à l'époque
829780	830480	L'Atari 2006
830480	832100	Donc Atari
832100	832940	Qui avait conçu la console
832940	834120	Avait racheté
834120	834840	Les droits de
834840	836000	E.T. l'extraterrestre
836000	836440	E.T.
836760	837360	D'accord
837360	838340	L'extraterrestre
838340	839900	Celui qui est rentré chez lui
839900	841700	Celui avec le gros doigt
841700	841860	Alors
841860	843180	Ils avaient acheté
843180	843840	Les droits
843840	844640	Pour faire le jeu
844640	846100	Entre 20 et 25 millions de dollars
846100	846700	A l'époque
846700	847660	Alors ton père rappelle moi
847660	848720	E.T. l'extraterrestre
848720	849700	C'est celui avec le gros doigt
849700	850280	Dans un jardin
850280	850740	Avec un enfant
850740	851520	C'est ça
851520	852180	D'accord
852180	853600	Ça c'est Michael Jackson
853600	856340	Non non
856340	857960	C'est l'ET de Spielberg
857960	858500	Oui bien sûr
858500	859360	Vous l'avez compris
859360	860600	Et Atari à l'époque
860600	861120	Avait acheté
861120	862800	On était à l'époque du Pixel
862800	863440	Souvenez-vous
863440	863640	Oui
863640	864680	Ils avaient acheté
864680	865880	La licence pour faire le jeu
865880	866540	La licence gros doigt
866540	868660	Il avait acheté environ 20 millions de dollars
868660	869700	Ce qui était une somme colossale
869700	870540	Pour faire un jeu de merde
870540	870840	Souvenez-vous
870840	871940	Et c'était effectivement
871940	873400	Vraiment un jeu de merde
873400	875020	Le jeu était très très mauvais
875020	875720	D'ailleurs
875720	876480	Joueur du grenier
876480	876800	Avait fait
876800	880180	Un petit test du jeu
880180	880560	E.T.
880920	881620	Sur Atari 2006
881620	882500	Que je vous recommande
882500	883220	De revoir
883220	884780	Le début des licences de films pourries
884780	885700	Et c'était très mauvais
885700	886460	A tel point
886460	887260	Que c'était mauvais
887260	888820	C'est que les gens ont renvoyé leur jeu
888820	889800	En avant d'être remboursés
889800	890800	Avec des larmes dedans
890800	891580	Et à l'époque
891580	893200	Atari avait fait
893200	893500	Je crois
893500	894040	Cette année là
894040	895740	Ils avaient fait 536 millions de dollars
895740	896320	De pertes
896320	898000	Et la société avait été vendue
898000	898480	L'année d'après
898480	899300	C'était plus ou moins lié
899300	900700	A l'échec assez fondamental
900700	902160	De ce jeu là
902160	903840	Pourquoi je vous raconte
903840	904040	Cette histoire là
904040	904660	Parce que là
904660	905380	C'est pas très rigolo
905380	906440	Non c'est pas rigolo
906440	907700	Et à l'époque
907700	909780	C'est pas eux
909780	910320	Qu'ils mettaient en vente
910320	911600	Toute leur licence
911600	912160	La semaine dernière
912160	913780	Oui mais pour d'autres raisons
913780	914380	Pour d'autres raisons
914380	915160	Et à l'époque
915160	915520	Atari
915520	916560	Ce qu'ils ont fait
916560	917660	Ils ont pris 9 camions
917660	917980	Atari
917980	919300	9 gros camions
919300	920060	Ils ont foutu
920060	921320	Toutes les cartouches du jeu E.T.
921400	922440	Ils ont été les enterrés
922440	923160	Dans le désert
923160	923580	Ah
923580	925420	Il y en a un qui a retrouvé ça ?
925420	926500	Non il n'y a pas un qui a retrouvé ça
926500	927300	Parce qu'ils savaient à peu près
927300	928620	Où c'était enterré
928620	930420	Et il y a une boîte
930420	932140	Donc il y a quelques jours
932140	932780	Qui s'appelle
932780	933420	Fuel
933420	934840	Fuel Industries
934840	940480	Pour récupérer les cartouches
940480	941420	Pour récupérer les cartouches
941420	942060	Et les vendre
942060	942880	Alors on sait pas trop
942880	943560	Ce qu'ils veulent en faire
943560	945420	On sait pas ce qu'ils veulent en faire
945420	947480	C'est collector
947480	948720	D'acheter un truc de merde
948720	949900	Olivier tu veux en acheter ?
949900	950420	Je pense qu'il compte là dessus
950420	952180	Je vais vous citer un exemple
952180	954900	J'ai remonté une moto de collection
954900	955400	Comme ça
955400	957340	Je pense si je peux dire la marque
957340	959320	Une Ducati
959320	960040	D'accord
960040	961180	Une vieille Ducati
961180	962300	Une vieille Ducati
962300	962940	Qui s'était vendue
962940	964320	Qu'à 60 exemplaires en France
964320	966260	Parce que c'était une moto de merde
966260	967740	Tout le monde n'en voulait pas
967740	968260	Enfin voilà
968260	969240	Personne n'en voulait
969240	969580	Pardon
969580	970180	Moto de Rital ?
970180	970540	Le brequin
970540	971320	Non non non
971320	972460	On va pas trop insulter quand même
972460	973380	Parce que je suis pro italien
973380	974220	Ah d'accord
974220	975700	Mais ce modèle là
975700	976360	Était boudé
976360	976820	Boudé
976820	978760	Et en fait
978760	980420	J'ai racheté la moto
980420	981420	Qui était en épave
981420	983340	Et tu l'as complètement restaurée ?
983340	984300	J'ai complètement restaurée
984300	985320	Et après
985320	985800	C'est que Discovery
985800	986900	Pour être intéressé
986900	988540	Pour faire une émission sorte
988540	989760	Et je l'ai revendue à peu près
989760	991560	20 fois son prix
991560	992340	Ah ouais
992340	994300	Toi tu es motard Dr Phil ?
994300	995740	J'étais pilote de course
995740	996660	Quand j'étais plus jeune
996660	997240	Ah bon ?
997240	998020	De moto ?
998020	998560	Ça c'est pour un proche
998560	998800	Oui oui
998800	1000140	J'ai fait la coupe Kawa
1000140	1001680	C'est à belle époque
1001680	1002020	Ouais
1002020	1003160	Et challenge Honda 400
1003160	1003560	Voilà
1003560	1004420	Ah pas mal
1004420	1006240	Sur des motos Rital ?
1006240	1008400	Sur des motos japonaises
1008400	1008920	Ah
1008920	1011020	J'ai fait des endurances
1011020	1012020	Avec une moto italienne
1012020	1012940	Qui était une moto Guzzi
1012940	1013600	Voilà
