start	end	text
528000	529000	Il n'y a rien !
529000	530000	On n'existe pas !
530000	534000	Tant qu'il a bouffé du temps, un petit coucou à Crazy qui est dans la salle aussi !
534000	536000	Crazy !
536000	537000	Crazy !
537000	538000	Il est là au milieu !
538000	541000	Il s'est mis juste au milieu pour que je puisse pas venir l'emmerder avec le micro !
541000	542000	Il est malin !
542000	543000	Il est malin !
543000	547000	C'est qui a fait le montage du podcast pendant longtemps avant de craquer à force de nous entendre manger des chips !
547000	548000	Il a craqué assez vite quand même !
548000	551000	Donc, ça tombe bien parce que cette semaine, on n'a pas beaucoup de New Steak en fait !
551000	552000	C'est plutôt calme !
552000	553000	Mais par contre, on a des grosses !
553000	556000	Et la première d'entre elles évidemment, c'est le bain de sang dans les cryptos !
556000	557000	Ah ça y est !
557000	558000	Une minute quand même !
558000	563000	Alors, ce qu'il faut savoir, c'est qu'on a été manger un burger avec le Captain Bell, juste avant de venir !
563000	565000	Il a fait 100 000 dollars !
565000	568000	100 000 dollars ! Je l'ai vu sur son téléphone !
568000	571000	Je vais vous expliquer pourquoi c'est faux surtout !
571000	573000	Le bain de sang, pourquoi ? Alors, c'était un peu mou le marché des cryptos !
573000	575000	Quelqu'un a des cryptos dans la salle ?
575000	576000	Ok !
576000	577000	D'accord !
577000	578000	Quelqu'un est en train de mentir dans la salle ?
578000	579000	Il n'y a pas beaucoup d'aventureux quand même !
579000	581000	Est-ce qu'il y a des cryptos bro ?
581000	584000	C'est-à-dire que des mecs, ils vont vraiment me fier des coups de couteau si je parle mal des cryptos dans la salle !
584000	585000	Ah !
585000	587000	Ah ! Il y en a quelqu'un qui l'avait moitié la main avant ! Je le repère !
587000	588000	Il y en a qui a hésité quand même !
588000	590000	J'ai entendu un petit « fils de pute ! »
590000	591000	On va être sympa alors !
591000	595000	Donc, le marché était un peu mou dans les cryptos jusqu'à depuis le début de l'année, on ne va pas se le cacher !
595000	597000	Toi, tu n'en as plus je crois Manox ?
597000	598000	Non, malheureusement !
598000	603000	Alors, justement, s'il y a des gens qui sont prêts à remplir mon MetaMask, ce serait vraiment sympa !
603000	606000	C'est bien, un peu de mondicité, c'est toujours bien !
606000	607000	Participation !
607000	608000	Mais, oui !
608000	612000	Mais, jusque-là, la baisse était relativement correcte, on va dire !
612000	617000	Jusqu'à il y a 7 jours, puisqu'il y a 7 jours, a commencé le bain de sang que l'on connaît aujourd'hui !
617000	620000	Et tout ça mené par une cryptomonnaie en particulier qui s'appelle Luna !
620000	621000	Alors, on va vous expliquer !
621000	622000	C'est un peu technique !
622000	625000	Je sais que ceux qui n'ont pas l'habitude dans la salle, ils se demandent où ils sont pour les marchés !
625000	627000	Mais comme on a 4 minutes, ça va être rapide !
627000	630000	Donc, en gros, on ne va pas vous expliquer le principe des cryptomonnaies !
630000	632000	On va juste vous dire que...
632000	634000	C'est un truc sans collatéral où tu te fais niquer !
634000	635000	Voilà, c'est ça !
635000	638000	C'est-à-dire qu'on a, d'un côté, le stablecoin, c'était un double système !
638000	643000	D'un côté, tu as le stablecoin, qui est donc une monnaie qui est indexée sur le dollar, lors de ton père !
643000	645000	En tout cas, les deux premiers stablecoins sont indexés sur le dollar !
645000	646000	Voilà, exactement !
646000	648000	Et on aurait des entreparties en dollars !
648000	653000	Donc ça, c'est l'UST, qui est donc lié à la monnaie Luna, donc jusque-là !
653000	656000	Et, en fait, quand d'un côté ça baisse, de l'autre ça monte, etc.
656000	660000	C'était quand même la 6e cryptomonnaie, je crois !
660000	662000	C'est pas la 3e ou la 4e ?
662000	663000	Non, c'est la 3e stablecoin !
663000	664000	Stablecoin !
664000	665000	Je te parle de Luna !
665000	666000	Bref !
666000	672000	Et, en tout cas, ce qui s'est passé, c'est tout simplement que cet écosystème super bien pensé pour la finance décentralisée
672000	675000	avait quelques particularités, comme de proposer un taux de 20%.
675000	679000	Alors là, je lui ai demandé à leur ton père, quand on te propose un taux de 20% de leur ton père de rendement, qu'est-ce que tu en penses ?
679000	680000	Bah, je m'en vais !
680000	681000	D'accord !
681000	682000	En fait, c'est intéressant 20% de leur mère !
682000	683000	C'est pas un mec qui est malade !
683000	685000	C'est intéressant pour toi, pas pour les autres !
685000	686000	Il y a des gens qui se sont enrichis comme ça !
686000	687000	Oui, mais ils sont peu !
687000	688000	C'est vrai !
688000	689000	Et il y a surtout des gens qui ont tout perdu !
689000	694000	Donc, en gros, cette parité qui était très importante, il y a 7 jours, ça a commencé à dévisser !
694000	696000	Tout simplement parce qu'il y a eu une sorte d'attaque, si j'ai bien compris !
696000	697000	Attention, c'est très complexe !
697000	699000	C'est très complexe, même moi je comprends que 10% !
699000	701000	Genre même moi, genre le grand expert !
701000	703000	Même moi je comprends pas !
703000	704000	Grand spécialiste !
704000	705000	Alors vous...
705000	708000	Même moi qui ai passé du temps à lire beaucoup d'articles, si tu veux, qui ai perdu beaucoup de temps !
708000	709000	Et de sous !
709000	710000	Et de...
710000	712000	Moins de sous, mais effectivement !
712000	713000	Pas tellement !
713000	717000	De quoi ? L'équivalent de ce que Manox récupère en un an, au moins d'ici, je pense !
717000	719000	Oui, à peu près ! C'est à dire 2 millions !
719000	720000	A peu près !
720000	721000	Ça va !
721000	725000	Et donc, le système s'est tout simplement effondré, puisque les gens ont paniqué !
725000	727000	Et il y a eu des ventes massives !
727000	729000	Alors on parle quand même de quelque chose qui volait...
729000	730000	C'est bon !
730000	731000	Non, vas-y, n'hésite pas à crier !
731000	733000	Je pense qu'il y a eu des cris comme ça !
733000	734000	Voilà, ok !
734000	735000	Alors imagine, tu as...
735000	736000	C'est la merde !
736000	738000	Tu as, disons, une modique somme de 80 000$ !
738000	739000	Ok, ouais, ça va !
739000	740000	Ça va !
740000	741000	Tranquille !
741000	742000	C'est peu !
742000	743000	C'est la conscience de ton père tous les jours !
743000	744000	Voilà, c'est ça, exactement !
744000	748000	Donc, 80, à peu près 80 cryptos qui valent...
748000	750000	Une centaine de cryptos qui valent 1000$ !
750000	751000	Mais on fasse quoi ?
751000	752000	1000 cryptos !
752000	753000	80...
753000	755000	1000 cryptos qui valent 80$ chacune, d'accord ?
755000	756000	Ok !
756000	757000	Ça fait combien ?
757000	758000	Ça fait 80 000$ !
758000	759000	Ok, t'es sûr ?
759000	762000	En une semaine, ce qu'il te reste exactement, c'est rien !
762000	765000	Tout simplement parce que hier, la crypto a dévissé jusqu'à être au taux de zéro,
765000	767000	puisqu'elle a été dévistée de partout !
767000	770000	Ce qui veut dire que c'est des dizaines de milliards de dollars pour le monde !
770000	771000	Des milliards !
771000	773000	Alors, une question, Captain !
773000	775000	Oui, c'est certainement, est-ce que ça veut dire que c'est la fin des cryptomonnaies ?
775000	776000	Alors non !
776000	778000	Évidemment, le marché s'en est pris plein la gueule, on va pas se le cacher !
778000	780000	C'est en tout cas la mort, a priori, de l'écosystème Luna !
780000	782000	Et si on en parlait tout à l'heure,
782000	785000	pendant que ton père était en train de manger ce délicieux triple cheese...
785000	787000	Il est prêt à être cliqué sur le buzzer, je le sens là !
787000	788000	Bah ouais, voilà, vas-y !
788000	790000	C'est tout simplement parce que du coup, je me suis dit,
790000	793000	pour 10$, hier, cette nuit, je vais m'acheter des Luna !
793000	796000	Donc j'en ai acheté 8,8 millions pour 10$ !
796000	797000	Ah, ça y est, c'est trop tard !
797000	798000	Ah oui, il y a plus le droit !
798000	799000	Merci Captain Bay !
799000	800000	Merci Captain !
800000	802000	C'est passionnant !
802000	804000	L'or ton père !
804000	806000	Donc t'as acheté combien de millions, Captain ?
806000	807000	Il y a pas le droit de les donner !
807000	810000	Est-ce qu'il y a là qu'ils veulent savoir ce qu'il s'est passé avec les Luna du Capet ?
810000	811000	Bah il s'est passé quoi ?
811000	812000	J'ai dépensé une minute d'arabe !
812000	815000	J'ai dépensé 10$, j'en ai eu pour 8,8 millions !
815000	819000	Alors qu'il y a une semaine, ça représentait à peu près 1 milliard de dollars !
819000	822000	Aujourd'hui, ça représente 0, puisque ça va encore dévisser après quoi !
822000	825000	Donc j'ai une pensée pour tous ceux qui ont perdu énormément de monnaies, si tu veux !
825000	828000	Parce que moi j'avais rien claqué, mais par contre il y en a d'autres !
828000	829000	J'ai une question Captain !
829000	835000	Quand une crypto arrive à 0, est-ce qu'elle s'arrête ou ça continue à 0 ?
835000	837000	Alors 0 c'est 0 !
837000	841000	En l'occurrence, est-ce que la crypto disparaît ?
841000	843000	Alors elle est délistée en fait !
843000	844000	Quelqu'un a dit quelque chose ?
844000	846000	Non c'est quelqu'un qui a insulté !
846000	847000	Ah d'accord, ok !
847000	848000	J'ai pas entendu !
848000	849000	Donc du coup...
849000	850000	Oui non en fait elle est délistée !
850000	854000	Elle vaut pas 0, elle vaut 0,000018 je crois !
854000	856000	Ce qui est à peu près l'équivalent du Shiba !
856000	857000	De 0 !
857000	858000	Parce que le Shiba, Dieu sait qu'on a un accident !
858000	859000	Oh le Shiba...
859000	860000	Qui a du Shiba ici ?
860000	861000	Ça c'est incroyable !
861000	862000	T'as pas du Shiba pour ton chat ?
862000	863000	J'en ai !
863000	864000	Qui a du Shiba ?
864000	866000	T'es rayé quand même quand je fais une blague !
866000	867000	Ah ah !
867000	869000	Donc voilà, je redonne la main à Lord Ton Père !
869000	871000	5 minutes Lord Ton Père !
871000	873000	Non moi cette première fois ce sera beaucoup plus court !
873000	875000	Parce que je vous propose d'aller faire un tour dans l'espace !
875000	876000	Oh putain !
876000	877000	Mais dans l'espace loin !
877000	878000	Le temps c'est tellement vaste !
878000	879000	Inter sudéral !
879000	880000	On va aller très loin !
880000	881000	Très très loin !
881000	882000	N'est-ce pas ça ?
882000	883000	Inter sudéral n'est-ce pas ?
883000	884000	C'est bien !
884000	885000	On va aller très loin, très loin !
885000	886000	On va aller faire un petit tour dans un trou noir !
886000	889000	Inter sud national !
889000	892000	Alors le trou noir ça peut être mal interprété Lord Ton Père fait attention !
892000	894000	Jeanne ! Au secours depuis Mars !
894000	896000	En bref !
896000	898000	On parle beaucoup de coups là !
898000	899000	T'as vu qu'ils ont trouvé une porte sur Mars !
899000	900000	Ouais !
900000	901000	T'as vu ça aujourd'hui ?
901000	902000	Vous avez vu ?
902000	903000	C'est normal !
903000	904000	Ouais je l'ai vu ouais !
904000	905000	C'est pas dans l'Oise-Off ça !
905000	906000	Qui grince !
906000	907000	C'est les chiottes de Lord Ton Père !
907000	908000	Une porte qui grince !
908000	909000	Il a rien compris !
909000	910000	Vas-y parle de l'espace !
910000	911000	Ouais ouais je vais vous parler de l'espace du vrai espace !
911000	912000	Non t'as dit que tu faisais court mais je vois que t'as 3 pages !
912000	914000	Mais non ! C'est ma première note ! Laisse mon papier !
914000	915000	Putain ! Ce bordage !
915000	916000	T'as vu que ça est partout !
916000	917000	De l'EHT !
917000	918000	L'EHT !
918000	919000	C'est de la drogue !
919000	920000	Non c'est pas de la drogue !
920000	921000	C'est un télescope !
921000	923000	C'est l'Event Horizon Telescope !
923000	924000	Putain de merde !
924000	926000	Et alors le télescope il est quand même ultra balèze !
926000	928000	Parce qu'en fait l'idée il utilise 8 télescopes !
928000	932000	8 observatoires donc radios qui sont dispersés sur toute la Terre !
932000	936000	Et l'idée c'est qu'en fait ce radiotélescope a la taille de la planète Terre !
936000	938000	Donc on peut capter des trucs de dingue !
938000	940000	Donc je suis sûr certains dans la salle le savent déjà !
940000	942000	Il y a une petite année !
942000	944000	Il n'y a pas l'air d'avoir beaucoup de flèches !
944000	946000	Je ne suis pas sûr qu'ils le savent !
946000	949000	Alors ils avaient déjà détecté M87 !
949000	950000	M87 ?
950000	951000	Messier 87 !
951000	953000	A 55 millions d'années-lumière !
953000	955000	Et tu sais ce que c'est que Messier ?
955000	956000	Bah c'est une...
956000	957000	C'est un trou noir !
957000	959000	C'est la première fois qu'on a pris une photo en un trou noir !
959000	960000	C'est un trou noir !
960000	962000	C'est pas les armes que tu as vendues en Russie ?
962000	963000	Non ça c'est autre chose !
963000	968000	Donc il y a un an et demi ils avaient détecté un trou noir à 55 millions d'années-lumière !
968000	970000	Ils avaient fait une photo !
970000	971000	Avec qui ?
971000	972000	Avec pareil photo ?
972000	973000	Non avec un télescope !
973000	974000	Un gros télescope !
974000	975000	Un gros télescope !
975000	976000	Avec un iPhone !
976000	977000	Un énorme télescope !
977000	979000	Je pense qu'il en est à la deuxième ligne c'est mal barré !
979000	980000	Mais là...
980000	981000	Non !
981000	982000	J'ai le doigt dessus !
982000	983000	J'ai combien de temps encore ?
983000	984000	30 secondes !
984000	985000	3 minutes !
985000	986000	Nickel !
986000	987000	Et là ils ont fait une sacrée découverte !
987000	992000	Ils ont confirmé une information qui était supposée depuis les années 70 !
992000	995000	C'est le fait qu'au centre de notre galaxie !
995000	996000	La nôtre !
996000	998000	Et bien il y a un trou noir !
998000	999000	Un gros trou noir au milieu !
999000	1001000	Et au centre de ce trou noir il y a...
1001000	1002000	Captain Webb !
1002000	1003000	Ah putain !
1003000	1004000	Sa seigneurie !
1004000	1005000	Elle était comme ça en train de voter !
1005000	1006000	Oh !
1006000	1007000	Continue là !
1007000	1008000	Je prends photo !
1008000	1009000	Il y a vraiment des gens qui t'écoutent !
1009000	1010000	C'est incroyable !
1010000	1011000	Mais ils ont raison !
1011000	1012000	Au premier rang ils sont venus pour toi je crois !
1012000	1013000	Ils ont raison !
1013000	1014000	Ils ont été là juste pour leur ton père là !
1014000	1017000	Et alors ce trou noir ils lui ont donné un petit nom !
1018000	1020000	Sagittarius A étoile !
1020000	1023000	Ou alors pour les amis SGRA !
1023000	1025000	Alors pourquoi il s'appelle comme ça ?
1025000	1027000	C'est parce qu'il est dans la direction du Sagittaire !
1027000	1028000	D'accord !
1028000	1029000	Donc on a mis le nom du Sagittaire !
1029000	1032000	Il est à 27 000 années-lumière donc c'est juste à côté !
1032000	1033000	C'est juste à côté !
1033000	1036000	Et c'est notre trou noir celui qui est au milieu de notre galaxie !
1036000	1038000	C'est fou ce que le Captain Webb il est Sagittaire !
1038000	1039000	Le trou noir de leur ton père !
1039000	1040000	C'est ouf !
1040000	1041000	Il n'y a pas de coïncidence !
1041000	1042000	Il n'y a pas de coïncidence !
1042000	1043000	Incroyable !
1043000	1044000	Et donc ça prouve deux choses !
1044000	1045000	C'est qu'il y a un trou noir dans notre galaxie !
1045000	1046000	On l'a vu !
1046000	1047000	Alors évidemment on ne l'a pas vu directement !
1047000	1048000	Comment on voit un trou noir alors ?
1048000	1049000	Et bien c'est noir !
1049000	1051000	T'es con ou quoi ?
1051000	1052000	Il y a un trou ou il est noir ?
1052000	1054000	En fait par la matière qui est autour !
1054000	1055000	Alors il y avait deux techniques !
1055000	1057000	Autrefois quand on voulait voir un trou noir !
1057000	1059000	On regardait la déformation qu'il faisait !
1059000	1060000	D'accord !
1060000	1062000	Sur les objets qui sont autour !
1062000	1064000	On commence tout de suite à parler de ses chiottes ou c'est après ?
1064000	1065000	Non on n'en parle pas !
1065000	1066000	Il faut qu'on parle de ce qui s'est passé avant ce podcast !
1066000	1070000	Et sauf que là on découvre la matière qui est autour !
1072000	1076000	Mais on sait aussi qu'à priori dans toutes les galaxies il y a un trou noir au milieu !
1076000	1078000	Donc c'est une découpe absolument extraordinaire !
1078000	1082000	Donc là ce truc badox que tu prends avec légèreté c'est fondamental !
1082000	1083000	Alors j'ai une question alors !
1083000	1084000	C'est un abîme d'expérience !
1084000	1086000	Qu'est-ce que ça va changer dans ma vie ?
1086000	1087000	Oh le mec !
1087000	1088000	Non mais toi tu vois petit !
1088000	1089000	La rhétorique !
1089000	1090000	Toi tu vois petit !
1090000	1092000	Tu vois pas plus loin que ton ordi là !
1092000	1094000	Oui c'est vrai que ça a du mal !
1094000	1095000	Et j'ai fini ma news !
1095000	1096000	Oh putain !
1096000	1097000	Bravo Lord ton père !
1097000	1098000	Bravo Lord ton père !
1098000	1099000	Eh ouais !
1099000	1100000	Bravo !
1100000	1101000	Et...
1101000	1102000	Il est chaud ce soir !
1102000	1105000	Et je donne mon temps complémentaire à Capitaine West !
1105000	1106000	Oh non non c'est interdit !
1106000	1107000	Ou à Mr.D !
