start	end	text
730600	732080	Pour donner du bonheur aux gens Manox
732080	732600	Absolument
732600	733300	Donner du bonheur
733300	733880	Donner de la joie
733880	735780	Exactement
735780	737160	Et on a une solution
737160	738120	Oui on a une solution
738120	740260	Elle se trouve à cette adresse
740260	740920	CaptainWeb
740920	742140	L'URL de la solution
742140	743960	VIC.captainweb.net
743960	747200	Rappelons à nos chers amis auditeurs
747200	748300	Que dimanche là
748300	749700	C'est la fête des pères
749700	751220	Et tous les papas
751220	753400	Rêvent d'un abonnement
753400	754500	C'est important de bonheur
754500	756280	Quoique j'ai cru entendre
756280	756700	Tout à l'heure
756700	757440	Pendant cette raclette
757440	759480	Cette raclette plantureuse
759480	760560	Que nous avons participé
760560	762380	Que tu avais un nouveau projet
762380	764440	Oui mais c'est pour l'année prochaine
764440	767180	Tu veux peut-être en dire deux mots
767180	767740	Pour prendre de l'avance
767740	768880	Tu veux que je prenne de l'avance
768880	769640	Mais oui
769640	770860	Tu me n'auras vu le temps de diffusion
770860	771020	Ça s'appelle
771020	772280	Ça s'appelle un deux pièces
772280	772880	Pour quoi cause
772880	774520	Un quatre pièces
774520	775040	Pour quoi cause
775040	775760	Je pense que maintenant
775760	776780	Vu que vous avez été
776780	777420	Très peu nombreux
777420	779420	A me financer mon scooter
779420	780420	Je suis obligé de marcher
780420	781940	Il faudra que je puisse
781940	782820	M'acheter un toit
782820	783980	Des mensualités
783980	784560	Pour quoi cause
784560	784880	Voilà
784880	786200	Je pense qu'il est temps
786200	787180	De faire une cagnotte
787180	788200	Pour sa maison
788200	789260	Pour ma future maison
789260	790000	Voilà un quatre pièces
790000	791060	Merci chers auditeurs
791060	792340	Si il est plus sérieusement
792340	793680	Encore un petit peu de pub
793680	794180	Mais attention
794180	795860	Attention c'est
795860	799040	Pardon je serai rue
799040	799960	Est-ce que tu veux pas
799960	801200	Que NFL te fasse la promo
801200	801680	De cette
801680	802860	Oui pourquoi pas
802860	803700	Alors c'est parce que
803700	804300	Est-ce que vous aimez bien
804300	804960	Les escape games
804960	805660	Ah oui
805660	807440	Voilà les escape games
807440	809160	Puisque j'ai réalisé
809160	809860	Entre autres avec
809860	811160	L'ami Clems
811160	812880	Qui notamment
812880	814060	Participe au podcast
814060	814760	De l'agence Geek
814760	815380	Et aussi
815380	817020	Le podcast
817020	819100	Le podcast
819100	819940	Le podcast
819940	820360	Oui
820360	820940	Remain de ta science
820940	821980	Et qui était dans l'ADC
821980	823100	Avec Maya Mazoret
823100	823680	Il y a de ça
823680	825980	Un an et quelques mois
825980	826440	Voilà donc
826440	826900	Si vous aimez
826900	827180	Je me souviens très peu
827180	827940	Parce que j'avais beaucoup trop bu
827940	828860	Mais c'était un bon passion
828860	829540	Si vous aimez
829540	830200	Les escape games
830200	831320	Alors à laquelle je parle
831320	832680	Le bouquin n'est pas encore sorti
832680	833700	Mais devrait sortir bientôt
833700	834980	Chez Mango
834980	836140	Chez l'éditeur Mango
836140	837480	Il y a toute une série
837480	838260	D'escape games
838260	839220	D'escape games
839220	839240	D'escape games
839240	839540	D'escape games
839540	839620	D'escape games
839620	839720	D'escape games
839720	839760	D'escape games
839760	840320	D'escape games
840320	840520	D'escape games
840520	841080	D'escape games
841080	841440	D'escape games
841440	841500	D'escape games
841500	842580	Et c'est là où t'as fait les étiquettes
842580	843520	Les illustrations
843520	844520	Les étiquettes
844520	845460	Oui voilà c'est ça
845460	845700	Les dessins
845700	846360	Des étiquettes
846360	848480	Et qui s'appelle Destination Terre
848480	849120	Dans aucun sens
849120	850420	Et il y a aussi
850420	851000	Ils en ont plein
851000	851680	Ils en ont plein d'autres
851680	852660	C'est très sympa
852660	853140	C'est très cool
853140	854700	Donc vous pouvez regarder
854700	855800	Normalement c'est sorti
855800	857020	Ça devrait sortir
857020	857960	Donc vous trouvez ça
857960	858500	Sur la FNAC
858500	858900	Amazon
858900	859500	Un peu partout
859500	859740	Voilà
859740	861200	Donc Destination Terre
861200	862580	Et puis toute la suite
862580	863580	Édité chez Mango
863580	864080	D'accord
864080	866020	Il y a sur le chat
866020	867840	Sanelux68
867840	869000	Qui demande
869000	869580	Comment recevoir
869580	870400	Une photo dédicacée
870400	871140	De votre invité
871140	871980	Pour mon père
871980	873340	Alors c'est simple
873340	873960	Sanelux
873960	875700	Tu vas sur le Paypal
875700	877640	Sur le Paypal de l'apéro
877640	878880	VIC.captainweb.net
878880	879080	Voilà
879080	879680	Un abonnement
879680	880620	A partir de tout abonnement
880620	882260	A 99€ par mois
882260	883740	Vous aurez un autographe
883740	884040	De Néthal
884040	884480	Ouais mais au bout
884480	885240	Au bout de 6 mois
885240	886080	Au bout de 6 mois
886080	886960	Vous aurez un autographe
886960	888260	Et je prends 90%
888260	888960	De labo par contre
888960	889480	C'est beaucoup
889480	890620	Il va falloir qu'on négocie
890620	891340	On leur discute
891340	892340	Autour d'une raclette
892340	893120	Sinon peut-être
893120	893780	Que tu peux envoyer
893780	894520	A Néthal
894520	895060	Sur Twitter
895060	895680	Un petit message
895680	896140	Pour lui demander
896140	896480	Oui un petit message
896480	897100	Ou en général
897100	898400	Parce que j'ai quand même
898400	899100	Beaucoup de demandes
899100	899520	En général
899520	901280	Juste une enveloppe
901280	901600	Tu m'envoies
901600	902520	Une enveloppe timbrée
902520	903460	A mon adresse
903460	904500	Ah oui que tu trouveras
904500	905200	Sur mon site
905200	906360	Je sais pas si je peux le dire
906360	906560	Mais
906560	908680	Tu peux dire ce que tu veux
908680	909580	Oui c'est vrai
909580	910160	Tu peux y aller
910160	911240	Fuck quoi
911240	912380	Sur mon site
912380	912980	Il y a une page
912980	914680	Intitulée cadeau
914680	915880	Donc c'est là où
915880	916900	Il y a mon adresse
916900	918140	De ma boîte postale
918140	919260	Tu peux m'envoyer une lettre
919260	919720	Avec dedans
920620	922100	En A5 minimum
922100	923120	Et après je t'envoie
923120	923860	Un fly et tout
923860	924500	Avec grand plaisir
924500	925480	Voilà
925480	926440	Tu as ta réponse
926440	926960	Ou sinon
926960	927760	Tu as la solution
927760	928360	Paypal
928360	929700	Apéro du Capel
929700	930640	Avec un abonnement
930640	931360	A 4 et 1 euros
931360	932100	Et on se charge
932100	932880	De toute la démarche
932880	934900	C'est 80 centimes
934900	936040	A peu près le timbre
936040	937320	Ou l'abonnement
937320	938400	A 99 euros
938400	939280	De l'apéro
939280	940580	Au choix
940580	941840	A toi de décider
941840	942880	Mais tu peux
942880	944100	Contribuer à payer
944100	944980	Plusieurs raclettes
944980	945660	Avec ton abonnement
945660	946100	C'est vrai
946100	946720	Voilà
946720	947620	Sinon rappelons aussi
947620	948460	Que vous pouvez avoir
948460	949000	Des stickers
949000	950320	Pour la même façon
950320	951020	Vous nous envoyez
951020	951960	Une enveloppe
951960	952880	Avec un petit timbre
952880	954040	Dans une autre enveloppe
954040	955080	A l'adresse de l'apéro
955080	955920	Et on vous enverra
955920	956400	Des stickers
956400	957900	Parce que nous sommes
957900	958420	Des gens gentils
958420	958800	Ah oui tiens
958800	960260	Nous avons aussi
960260	960740	Des porte-clés
960740	961340	Tu peux le prendre
961340	961900	C'est un cadeau
961900	962200	Pour toi
962200	962600	Merci
962600	963860	Il est beau
963860	965080	Alors tu n'as pas
965080	965580	Le cheval entier
965580	965980	Parce que normalement
965980	966660	Le cheval a un énorme
966660	968040	Gag qui est sur le dessin
968040	968680	Mais malheureusement
968680	969780	Ça ne rentrait pas
969780	971140	Dans le porte-clés
971140	972580	Sinon en échange
972580	973260	Rappelons des culottes
973260	974500	Tu noteras que
974500	975220	La collection de culottes
975220	975800	Salles de Kouakos
975800	976980	C'est la meilleure de jour en jour
976980	978300	Tu as retrouvé celle
978300	979260	La culotte japonaise
979260	979740	Mais c'est pas moi
979740	980140	Qui l'a retrouvé
980140	980520	C'est quelqu'un
980520	980920	Qui l'a retrouvé
980920	981420	Et qui l'a remise
981420	981860	C'est bizarre
981860	983040	Il se passe des trucs étranges
983040	983880	C'est plutôt quelqu'un
983880	984640	Qui l'a emmené
984640	985320	Ouais c'est ça
985320	986480	Elle est plus sale
986480	986960	Qu'à l'époque
986960	987780	Alors le jeu
987780	988240	Est de deviner
988240	988960	Laquelle a été portée
988960	989400	Par un homme
989400	990500	Parce que
990500	991260	Effectivement
991260	991780	Il y en a une là dedans
991780	992600	Alors tu as une quatrième
992600	993340	C'est le jeu de ce soir
993340	994540	Vous allez me faire sniffer des trucs
994540	997780	Tu n'aurais pas dû dire ça
997780	998560	Non non
998560	999480	Tu as une quatrième
999480	1000460	Tu as eu un quatrième cadeau
1000460	1001240	Rappelons le là au dessus
1001240	1002220	Celle-là
1002220	1002820	Voilà celle-ci
1002820	1006700	Intéressant
1006700	1008600	Non
1008600	1011060	Alors ceci
1011060	1013220	C'est pas très
1013220	1013780	Qu'à cause ton coré
1013780	1014720	C'est un peu crado
1014720	1016860	Qui c'est qui va voir tout ça
1016860	1017700	Alors
1017700	1019320	Alors ceci
1019320	1020040	Pour la petite anecdote
1020040	1020800	Est un slip
1020800	1021280	Qui a été retrouvé
1021280	1021700	Dans un sac
1021700	1022560	Qui a été oublié au cyber
1022560	1023440	Ah d'accord
1023440	1024200	C'était des affaires de piscine
1024200	1024900	Il y avait un slip d'homme
1024900	1025140	De long
1025140	1026040	Intéressant
1026040	1028740	Bon sur ces fantastiques paroles
1028740	1028880	Oui
1028880	1029560	Non je me demandais
1029560	1030460	Est-ce que c'était le truc blanc
1030460	1031940	Ah c'est notre trophée
1031940	1032660	C'est notre trophée
1032660	1033600	Des Golden Blog
1033600	1034900	Bah oui évidemment
1034900	1036280	Le premier Golden Blog
1036280	1036640	Il est beau
1036640	1037260	On en a eu deux
1037260	1038580	On en a eu qu'un
1038580	1042100	On a eu un podcast européen
1042100	1042480	Award
1042480	1043000	Un truc comme ça
1043000	1044780	Qui est dans la boîte noire là-bas
1044780	1045880	Il est transparent non ?
1045880	1046740	Il est transparent tout à fait
1046740	1047500	Bon
1047500	1048600	Nefal est-ce que tu es prête
1048600	1049840	A faire les Newstack avec nous ?
1049840	1050460	Bah oui avec plaisir
1050460	1051340	Nous comptons sur ton expertise
1051340	1051900	Ok
1051900	1052560	Très bien
1052560	1053180	Je me suis
1053180	1053640	C'est prêt
1053640	1053720	C'est prêt
1053720	1053760	C'est prêt
1053760	1053800	C'est prêt
1053800	1053820	C'est prêt
1053820	1053860	C'est prêt
1053860	1054360	C'est prêt
1054360	1054880	C'est prêt
1054880	1056160	Le Newstack Internet
1056160	1057500	Gadget USB
1057500	1058780	Lacta
1058780	1059900	Sopapipa
1059900	1060720	Un mode choix
1060720	1061280	C'est les gars
1061280	1062180	Adobe
1062180	1062960	Facebook
1062960	1063820	Google
1063820	1064600	Apple
1064600	1065500	Microsoft
1065500	1066380	Technicolor
1066380	1067060	Talbot
1067060	1067940	Maltonelle
1067940	1068660	Yahoo
1068660	1070580	Toute l'actualité
1070580	1071400	De toutes les news
1071400	1072420	De l'impôt du moment
1072420	1073980	Avec l'ordre ton père
1073980	1075500	Et qui a-t-elle-moi ?
1075500	1076780	QVC
1076780	1078480	Avec des spécialistes
1078480	1080020	Reconnus dans le monde du high-tech
1080020	1080860	Quaco
1080860	1081700	Et Manon
