start	end	text
1173000	1174000	Mais t'avais du lire un petit peu plus que ce que c'est...
1174000	1176000	Moi je savais pas qu'on essayait de me vendre les nouveaux Avengers...
1176000	1177000	Et...
1177000	1178000	Bizarrement...
1178000	1179000	J'ai trouvé...
1179000	1180000	Que...
1180000	1181000	Pour une fois...
1181000	1183000	Les aspects psychologiques du film m'ont eu...
1183000	1185000	Dont une scène...
1185000	1187000	Il y a pas mal de trucs qui m'ont eu...
1187000	1188000	Pour une fois j'étais dans l'histoire...
1188000	1191000	Je l'ai trouvé un poil long...
1191000	1193000	J'ai trouvé que quand c'était visuel et de l'action...
1193000	1195000	J'ai eu des beaux trucs...
1195000	1197000	Alors après j'ai un trou dans Marvel...
1197000	1199000	Donc le fantôme je le connaissais pas...
1199000	1200000	Je les connaissais tous pas...
1200000	1201000	C'est que des sides...
1201000	1203000	C'est que des sides des séries...
1203000	1204000	Mais que...
1204000	1206000	Et donc je les connaissais tous pas...
1206000	1208000	Le méchant j'ai trouvé très stylé...
1208000	1210000	Un poil long...
1210000	1212000	Mais j'ai passé plutôt un très bon moment...
1212000	1215000	C'est peut-être mon Marvel préféré depuis 5-6 ans...
1215000	1216000	Ah ouais ?
1216000	1217000	Depuis non...
1217000	1218000	Le dernier...
1218000	1219000	Waouh...
1219000	1220000	Le dernier...
1220000	1221000	Guardians of Galaxy...
1221000	1223000	Je l'avais bien aimé...
1223000	1224000	Mais...
1224000	1226000	Non je suis pas étonné qu'il ait des bonnes notes...
1226000	1228000	Parce que je trouve plutôt très bien en fait...
1228000	1230000	Ouais moi j'ai...
1230000	1231000	J'ai passé un bon moment dans le film...
1231000	1232000	Vraiment...
1232000	1233000	J'ai été ému...
1233000	1234000	Ok...
1234000	1235000	Je sais pas pourquoi je le trouvais bien moi ce film...
1235000	1236000	Ok ok...
1236000	1237000	Écoute...
1237000	1238000	De toute façon...
1238000	1239000	Visiblement...
1239000	1240000	Les gens aiment bien ce film...
1240000	1241000	La salle était pleine...
1241000	1242000	Alors qu'il est sorti déjà depuis 2 semaines...
1242000	1243000	Donc ça veut dire que...
1243000	1244000	Les gens ont dit qu'il était bien...
1244000	1246000	Il y a un bon bouche à l'oreille...
1246000	1247000	Et...
1247000	1248000	Par rapport...
1248000	1250000	Par exemple à Falcon qu'on avait vu...
1250000	1251000	J'ai trouvé l'humour pas nul...
1251000	1253000	La psychologie pas nul...
1253000	1254000	Des trucs nouveaux...
1254000	1255000	En fait ça m'a fait plaisir aussi...
1255000	1257000	Mais c'est peut-être parce que je suis...
1257000	1260000	Loin de l'actualité de certains trucs...
1260000	1262000	Et j'ai l'impression d'avoir eu plein de nouvelles têtes...
1262000	1263000	Et d'avoir kiffé en fait...
1263000	1264000	Genre le méchant par exemple...
1264000	1265000	J'avais jamais vu sa tête...
1265000	1267000	J'aime beaucoup la tête du méchant...
1267000	1269000	J'aime beaucoup le visage qu'il a...
1269000	1270000	Sans barbe...
1270000	1271000	Là comme ça...
1271000	1272000	Il a un beau...
1272000	1273000	Il a un bon truc...
1273000	1275000	Parce que je crois que c'est un méchant...
1275000	1276000	Historique de Marvel...
1276000	1277000	Sentry...
1277000	1279000	Et c'est vraiment un gars qui est vraiment genre...
1279000	1280000	Surpuissant...
1280000	1281000	Alors je sais...
1281000	1283000	Moi je savais pas quelle était son origin story...
1283000	1284000	Je pensais que c'était un mec qui venait...
1284000	1286000	D'une autre galaxie je crois...
1286000	1287000	Bon euh...
1287000	1288000	J'ai eu tort...
1288000	1290000	Parce que visiblement c'est un mec qui est créé en labo...
1290000	1292000	Et qui est vraiment surcheaté...
1292000	1294000	Et du coup il a une scène...
1294000	1296000	Où il va pulvériser...
1296000	1297000	Les...
1297000	1298000	Les...
1298000	1299000	Les...
1299000	1300000	Les...
1300000	1301000	La manière dont il tue les gens...
1301000	1302000	Et il est trop fort...
1302000	1303000	Non mais là...
1303000	1304000	Au dessus de Thor...
1304000	1305000	Au dessus de machin...
1305000	1306000	Il est un jouable...
1306000	1307000	La manière dont il tue les gens...
1307000	1309000	Quand il est en Dark Guy là...
1309000	1310000	Oui...
1310000	1311000	Ça on l'a jamais vu dans...
1311000	1312000	Ouais sympa...
1312000	1314000	C'est un espèce d'effet où il tue les gens de façon...
1314000	1315000	En faisant le disparaître...
1315000	1316000	Ouais il les réduit en...
1316000	1317000	En poudre noire quoi...
1317000	1318000	En poudre noire...
1318000	1319000	Il est vraiment...
1319000	1320000	Il est pas mal...
1320000	1321000	J'ai trouvé ça pas mal...
1321000	1322000	Je sais pas pourquoi...
1322000	1323000	J'étais peut-être dans un bon mood...
1323000	1325000	Je m'attendais peut-être à voir une merde...
1325000	1326000	J'en sais rien...
1326000	1328000	Pour moi c'était plutôt un bon moment...
1328000	1329000	On va essayer de raconter le film...
1329000	1330000	Et puis...
1330000	1331000	Et puis...
1331000	1332000	Et puis...
1332000	1333000	Là voilà l'histoire...
1333000	1334000	Mais...
1334000	1335000	C'est marrant parce que je pensais justement que t'allais dire...
1335000	1336000	Enfin...
1336000	1337000	Euh...
1337000	1339000	C'est fini l'idéologie forcée...
1339000	1340000	Non parce que là...
1340000	1341000	Parce que rien sur les meufs...
1341000	1342000	Rien sur les...
1342000	1343000	Non je vois plus ça...
1343000	1344000	Ça y est je pense que j'ai mon...
1344000	1345000	Mais parce que c'est fini...
1345000	1347000	Ouais et puis mon cerveau je pense qu'il a basculé sur un autre truc...
1347000	1348000	C'est à dire que...
1348000	1349000	Moi je m'en fous hein...
1349000	1350000	Mais je me mettais à ta place...
1350000	1352000	Voilà on a tellement si tu veux...
1352000	1353000	On en a tellement parlé...
1353000	1354000	On a tellement fait le tour...
1354000	1356000	On a tellement vu des trucs incroyables...
1356000	1360000	Que du coup j'ai pas non plus envie de me caricaturer moi-même...
1360000	1363000	En allant chercher la petite bête à toujours voir des trucs...
1363000	1364000	Là y'a plus rien...
1364000	1365000	Mais non mais...
1365000	1366000	Je vois pas de trucs...
1366000	1367000	Non mais voilà...
1367000	1368000	C'est pas que t'as changé...
1368000	1369000	C'est que les...
1369000	1370000	Toute l'idéologie...
1370000	1371000	Enfin en tout cas...
1371000	1373000	Beaucoup de gens pensaient comme toi...
1373000	1374000	Et à un moment ça arrive aux oreilles d'Hollywood...
1374000	1375000	Parce que tout bidait...
1375000	1376000	Et je pense que...
1376000	1377000	On voit...
1377000	1380000	L'histoire de ce podcast montrera qu'un an et demi...
1380000	1382000	Le braquet a changé...
1382000	1383000	Pour de vrai...
1383000	1384000	Alors voilà...
1384000	1387000	Moi je veux juste développer mon idée par rapport aux accents...
1387000	1389000	Donc y'a un blanc qui fait un accent russe dedans...
1389000	1392000	Ca fait un bon moment que j'y pense ça...
1392000	1393000	Et que je voulais le dire...
1393000	1395000	Et c'est parfait...
1395000	1396000	C'est le moment parfait pour en parler...
1396000	1397000	Il se trouve que...
1397000	1398000	Euh...
1398000	1401000	Deux des personnages de ce film...
1401000	1402000	Donc l'héroïne...
1402000	1403000	Qui est...
1403000	1405000	Qui est la soeur de Black Widow...
1406000	1407000	Donc une petite blonde...
1407000	1408000	Qui est censée venir de Russie...
1408000	1409000	Et son père...
1409000	1410000	C'est...
1410000	1412000	Le Red Soldier...
1412000	1413000	Donc c'est un super soldat...
1413000	1414000	Pareil...
1414000	1415000	Mais...
1415000	1416000	Soviétique...
1416000	1417000	Et...
1417000	1419000	Les deux acteurs qui interprètent ces personnages...
1419000	1421000	Qui viennent de Russie...
1421000	1423000	Ce sont des acteurs qui sont américains...
1423000	1424000	Américains blancs...
1424000	1425000	Florence Pugh...
1425000	1426000	Et le mec...
1426000	1427000	Et le mec c'est celui qui joue dans Stranger Things...
1427000	1429000	Qui joue le daron dans Stranger Things...
1429000	1430000	Donc du coup...
1430000	1432000	Ils font un accent russe...
1432000	1434000	Tu sais qui est de...
1434000	1435000	L'accent...
1435000	1436000	I come from Russia...
1436000	1437000	Ouais...
1437000	1438000	I come from Russia...
1438000	1439000	Tu vois...
1439000	1440000	Le vrai accent russe fait par les américains...
1440000	1443000	Qui est assez facile à imiter pour un américain...
1443000	1444000	Oui...
1444000	1445000	Et donc ça...
1445000	1447000	Ca pose absolument aucun problème...
1447000	1448000	Et moi alors...
1448000	1449000	Ce qui m'insupporte...
1449000	1450000	C'est que...
1450000	1452000	Il y a énormément de gens...
1452000	1453000	Maintenant...
1453000	1454000	Qui vont t'expliquer que...
1454000	1455000	Faire des accents...
1455000	1456000	C'est raciste...
1456000	1457000	C'est insupportable...
1457000	1458000	Mais c'est à géométrie variable...
1458000	1459000	C'est à dire que tu vas voir...
1459000	1461000	Alors c'est toujours le même type de gens...
1461000	1462000	Qui vont te dire que faire des accents...
1462000	1463000	C'est raciste...
1463000	1465000	C'est toujours la petite meuf...
1465000	1466000	Du...
1466000	1467000	Du...
1467000	1468000	Du...
1468000	1469000	Du...
1469000	1470000	Du...
1470000	1471000	Du...
1471000	1472000	Du...
1472000	1473000	Du...
1473000	1474000	Du...
1474000	1475000	Du...
1475000	1476000	Du...
1476000	1477000	Du...
1477000	1478000	Du...
1478000	1479000	Du...
1479000	1480000	Au revoir que...
1480000	1481000	A la télé bizarrement...
1481000	1482000	Tu sais quand il y avait les élections de Donald Trump...
1482000	1485000	Il y a un journaliste français qui passe à la télé...
1485000	1486000	Et puis il y a un black qui prend le micro...
1486000	1488000	Et il voit que c'est une télévision française...
1488000	1489000	Et puis là il fait...
1489000	1490000	Hum...
1490000	1491000	Les croissants...
1491000	1492000	Tu sais il imite l'accent français...
1492000	1494060	La première réaction du journaliste, c'est d'être mort de rire.
1494500	1497600	N'importe quel mec de l'étranger viendrait en France, il imite notre accent.
1497760	1499220	Notre première action, c'est d'être mort de rire.
1500060	1503700	Des Américains qui singent l'accent russe, on est mort de rire.
1503860	1506360	Donc en fait, si c'est des Blancs qui imitent des Blancs, ça pose aucun problème.
1506480	1507320	Si c'est des Noirs qui imitent des Blancs...
1507320	1509300	Oui, comme nous, on peut faire l'accent italien ou espagnol.
1509740	1512900	Mais par contre, si c'est un Blanc qui va faire l'accent des Antilles...
1512900	1514600	Moi, j'adore faire l'accent des Antilles.
1515080	1517540	Nukazuka, Nukada, c'est extrêmement bien le faire.
1517540	1520540	Alors, je peux me permettre, j'ai des origines africaines, je peux me permettre.
1520720	1522380	Oui, africaines, Antilles, vraiment.
1522480	1523600	C'est la même chose, quelque part.
1523680	1525660	Je suis un mulâtre, un carton.
1526160	1526960	Donc ça n'a rien à voir.
1527440	1528600	Non, mais tout ça pour dire...
1528600	1529580	C'est bluffant, hein ?
1529580	1530820	J'ai envie de faire un zouk.
1530960	1533380	Oui, mais tout ça pour dire que c'est très agaçant.
1533460	1535400	Mais moi, encore, j'ai le droit, j'ai cette carte un peu africaine
1535400	1537420	qui fait que j'ai le droit de faire des accents sans être taxé de racisme.
1537420	1537920	Non, mais je sais.
1537920	1539700	Mais un Blanc qui va dire ça, la meuf va dire...
1539700	1542760	Mais en fait, elle ne se rend pas compte que c'est elle-même qui est totalement raciste.
1542760	1544740	parce que dans son imaginaire, elle se dit
1544740	1547900	« Oui, mais attends, toi, t'es Blanc, donc tu ne peux pas te moquer du Noir
1547900	1550180	parce qu'en fait, le Noir, en fait, finalement, est inférieur.
1551020	1552120	Et en fait, il faut les ménager.
1552780	1555400	Donc toi, en tant que Blanc, si tu imites un Noir, c'est forcément que tu te moques de lui
1555400	1560540	parce que, en fait, dans sa tête, elle-même, sa réflexion est une hiérarchisation des races.
1560600	1561640	Non, ce n'est pas une hiérarchisation.
1561640	1561940	Mais si !
1561940	1564880	C'est une hiérarchisation de qui domine qui dans le monde.
1564880	1565640	Voilà, c'est ça.
1565780	1568080	Donc ça veut dire qu'elle, elle part du principe que le Noir est plus faible
1568080	1569500	donc on ne peut pas se moquer de lui parce qu'il est faible.
1572760	1576180	Il n'y a pas à parler pour moi. Moi, ça me fait marrer qu'on imite mon accent.
1578540	1582440	Donc ça veut dire qu'en fait, moi, je suis tellement un fragile de Blanc
1582440	1584120	et que du coup, les gens ne peuvent pas se moquer de moi.
1584500	1587380	C'est comme un handicapé. Tout le monde est là, assez excusé.
1587440	1590120	« Ça va bien ? Tu vas bien ? Tu passes une bonne soirée ? Ça va ? »
1590120	1591760	Le mec, il n'en peut plus. Putain, les gars, vannez-moi.
1591960	1593220	Faites comme si j'étais comme tout le monde, en fait.
1593280	1594200	J'en peux plus qu'on ne me vanne pas.
1594200	1595500	Je comprends. Il y a deux écoles là-dessus.
1595740	1598220	Moi, je suis de l'école où on vanne tout, on fait les accents.
1598360	1598880	On n'en a rien à foutre.
1598880	1600980	Personne ne lui a jamais fait chier sur ses accents.
1600980	1601680	Mais parce qu'il est noir.
1601940	1603020	Oui, mais c'est insupportable.
1603280	1604820	Alors par contre, là où est la limite...
1604820	1606000	On lui ressortira pour les Chinois.
1606080	1607460	Là où est la limite, il n'y a aucun problème.
1607940	1608720	C'est du Michel Leib.
1609060	1614060	Tu regardes le sketch de Michel Leib où il fait l'accent « l'africain, je suis africain ».
1614060	1617860	Mais le gars, il marche comme un singe, il se gratte sous les bras.
1618220	1619440	À la fin, il mange des gens.
1619440	1619980	Et voilà.
1620340	1624280	Donc là, oui, ça, c'est pas frais.
1624660	1628580	Honnêtement, tu regardes ce passage-là, tu te dis « ouais, Michel, t'as des connards,
1628640	1630440	mais vous me parlez de Michel, vous me parlez de Michel ».
1630440	1632000	Non, Michel, t'as non-deux.
1633480	1635120	Michel, c'était une autre époque.
1635380	1637300	C'était un peu ce rire un peu post-colonial.
1637820	1641700	On fait rire sur l'africain qui ressemble à un singe et qui parle comme un débile mental.
1641860	1642580	Donc ça, c'est raciste.
1643260	1644740	Mais par contre, il y a une nuance.
1644740	1647820	Il y a une nuance, mais c'est parce qu'on est entre les deux.
1648520	1653400	Et bien sûr, effectivement, le blanc, dont Michel Leib peut être l'oncle,
1653820	1657780	a envie de se démarquer de ça et dit « moi, je ne suis pas ça ».
1657780	1660640	Et effectivement, on arrive à un stade où c'est trop loin,
1661060	1665900	où il faut maintenant, t'as vu le film du coup de Mourad Winter avec Benjamin Tranier,
1666520	1668320	où il fait dedans des blagues racistes.
1668420	1671740	Et justement, ce que Mourad essayait de montrer, c'est que des blagues scandaleuses…
1671740	1672780	L'amour s'est surcoté.
1672780	1675680	Les films à Kim Gémini, l'Auraphaël Pain, je l'ai vu cette semaine.
1676520	1678320	Excellent film, très drôle, très sympa.
1678520	1680180	Et Benjamin Tranier, exceptionnel.
1680240	1680980	J'adore ce gars.
1681340	1682460	Il fait des persos, il est drôle.
1682920	1686600	Dans le film, il fait des blagues anti-Sébite, il fait des blagues racistes.
1686680	1687700	Il est scandaleux.
1688220	1690460	C'est enfin l'humour que je vous avais envie de revoir.
1691660	1693620	Et ce qui est marrant, c'est que ce que j'ai remarqué dans la salle,
1693820	1697340	alors moi, malheureusement, je suis allé à la séance de 22h, un lundi soir.
1698000	1700600	Donc on n'était pas nombreux parce que c'est l'heure qui veut ça.
1700600	1702660	Parce que la séance d'avant de 20h, elle était pleine.
1703340	1708680	Et donc j'ai vu les gens qui rentraient individuellement dans la salle.
1709160	1710080	Et donc j'ai vu les jeunes.
1710440	1712380	Et donc à chaque fois qu'il y avait les vannes de Benjamin Tranier,
1713300	1714660	c'était moi et une meuf derrière.
1714920	1718500	Et on était morts de rire parce qu'on avait plus de 30 ans, très clairement.
1718760	1720600	Morts de rire parce qu'on s'en bat les couilles,
1720660	1722560	qu'on sait qu'on n'est pas raciste et qu'on adore les blagues racistes.
1722560	1724560	Et les petits jeunes qui ont été élevés justement à...
1725300	1726620	Il ne faut rien dire, il ne faut rien faire.
1727100	1728500	Ils ressemblent à des soupes froides.
1728620	1729260	Ils n'ont pas de goût.
1729580	1731900	De toute façon, tous les jeunes maintenant, c'est des plats fades.
1732720	1736200	Pour moi, les gens qui ont plus de 50 ans, c'est des vrais plats.
1736440	1738500	Tu vois, il y a du boeuf bourguignon, il y a du machin.
1738660	1740280	Tu sais ce que tu vas manger.
1740620	1743140	Les jeunes d'aujourd'hui, c'est du McDo, c'est du Quix,
1743200	1744680	c'est les trucs que tu achètes à l'épicerie,
1744920	1747000	les soupes miso à deux balles.
1747000	1750200	Si je devais comparer les personnalités des jeunes d'aujourd'hui à des plats,
1750600	1754020	c'est de la merdasse, sans goût, fade, plus personne n'a de personnalité.
1754240	1754940	La merde du goût.
1755680	1757140	Et donc, du coup, eux, ils ne rigolaient pas.
1757540	1759520	Parce qu'en fait, ils prenaient les vannes de Benjamin Tranier
1759520	1760980	en mode premier degré.
1761080	1762500	Ils ont tellement été éduqués à...
1762500	1763980	Non, mais attends, c'est problématique.
1764460	1765720	Non, mais attends, c'est le pire problématique.
1766420	1767700	Ce mot, la problématique.
1768220	1768900	Mais c'est problématique.
1768900	1770140	C'est le pire mot du monde.
1770260	1771260	C'est enculé de ta race.
1771700	1772720	Non, mais c'est le pire mot du monde.
1772720	1775480	De toute façon, quelqu'un qui me dit en face de moi ces problématiques,
1775620	1776340	alors là, j'envoie.
1776460	1778060	C'est assez simple, c'est néo-nazi.
1778220	1779480	Humour néo-nazi immédiatement.
1780200	1781240	Et en plus, tu me connais, tu sais, des fois,
1781600	1782860	j'ai même pas envie de partir dans des vannes.
1782860	1783600	Non, je comprends.
1784100	1786300	Et il suffit que je vois quelqu'un en face de moi qui est là.
1786860	1790960	Non, mais mec, tu m'as bu sur scène quand je me lâche.
1791240	1792300	Ah bah oui, quand t'as bu de canon.
1792440	1792960	Moi, j'adore.
1792960	1796240	Non, mais toi, c'est surtout quand tu dis à une daronne qui est là,
1796320	1797860	qui vient avec sa fille, que tu vas la démonter.
1798200	1799480	Et puis, tu as bu de canon.
1799900	1800560	Moi, j'adore ça.
1801280	1803880	Mais bon, après, ça s'appelle l'humour noir, en fait.
1803880	1804700	Non, parce que j'ai vu le pouvoir.
1804700	1806560	Ça s'appelle l'humour noir, c'est un style d'humour.
1806640	1808840	J'ai vu le pouvoir libérateur de ce truc-là.
1809360	1811200	Mais donc oui, on est dans un entre-deux.
1811700	1813320	Je voulais parler comme ça des blagues de Benjamin Tramier
1813320	1814540	parce que justement, ils se sont posé la question.
1814620	1817320	Mais justement, ils voulaient revenir effectivement à ce qui est la vraie vie.
1817940	1820060	Dans la vraie vie, chez les stand-upers, par exemple.
1820060	1824400	C'est pas exactement la vraie vie, mais les gens qui s'aiment,
1825320	1827580	aiment bien faire des blagues.
1827580	1830100	Je suis sûr que Griezmann a le droit de faire des blagues scandaleuses
1830100	1830940	sur la bite de Pogba.
1831060	1831780	Tu vois ce que je veux dire ?
1831780	1834120	Quand on s'aime, quand ça se voit qu'il n'y a pas de racisme,
1834460	1837580	il est évident que faire des blagues racisme, ça devient l'antiracisme.
1837960	1840420	Mais il y a pour des gens qui, effectivement, nous donnent des leçons
1840420	1842460	alors qu'ils ne traînent qu'entre eux.
1842960	1843520	C'est ça, le truc.
1843680	1847780	C'est qu'en fait, et la seule personne peut-être de couleur qu'ils connaissent
1847780	1850680	est un gars qui, pour rentrer dans leur moule de queue de blanc,
1851120	1852740	est devenu presque plus blanc que eux.
1853560	1856020	Donc, ils n'en ont rien à foutre.
1856020	1858160	En fait, on en parle souvent.
1858160	1859320	Le mot raciste, ça n'existe pas.
1859760	1860700	J'arrive pas à voir.
1860920	1862980	Alors, mis à part, OK, Michel Leib, éventuellement,
1863140	1864720	quand il fait le sketch de l'Africain,
1864780	1865920	et encore même lui dans sa tête,
1866440	1868920	même lui dans sa tête, c'était une époque
1868920	1872460	où on pouvait se moquer des accents, des trucs et tout.
1872460	1873720	Lui, il n'est pas du tout raciste.
1873800	1876640	Moi, je me souviens que Jamel balançait sur Carlos,
1876780	1877380	et il avait raison.
1877700	1879720	Il y a eu des blagues extrêmement racistes à la télé.
1879820	1881640	Il y a eu un vrai humour colonisateur.
1881640	1882020	Oui, oui.
1882360	1883020	Année 90.
1883260	1884380	Nous, on ne l'a pas trop connu, on était petits,
1884460	1885240	mais années 90.
1885380	1887400	Mais je pense que ce mouvement
1887400	1888780	qui a commencé à un moment à dire
1888780	1890640	« Eh, les gars, stop sur certaines blagues »,
1890640	1891880	il est allé un peu trop loin.
1892620	1893420	Il a eu ses problèmes,
1893560	1895160	mais moi, je suis très content qu'il ait existé.
1895480	1898860	Et je sais que le stand-up s'est freiné par rapport à ça.
1898860	1902580	Et je suis content que certaines blagues n'existent plus.
1903320	1903600	Franchement.
1904080	1905700	Oui, mais alors, mis à part vraiment de l'humour,
1906080	1907180	Fernand Reynaud, là, et encore,
1907260	1908220	je dis Fernand Reynaud, mais pas lui,
1908280	1909740	parce que lui faisait des blagues un peu paysans, tout ça.
1909740	1912440	Non, mais même, il était d'ailleurs assez antiraciste.
1912540	1914880	Il a un des premiers sketchs antiracistes de France.
1914900	1918640	Voilà, mais j'arrive pas à me rappeler, moi,
1919640	1921100	d'un humour raciste.
1921440	1924340	L'humour, par définition, ça peut pas être raciste.
1924440	1926600	Parce qu'un vrai raciste, tu lui fais une blague raciste,
1927140	1928740	il va pas rigoler, puisque pour lui, c'est la vérité.
1928780	1929400	Alors, justement...
1929400	1930820	Parce que c'est quoi le mécanisme du rire ?
1930820	1933800	Le mécanisme du rire, c'est de rigoler
1933800	1938020	de ce qu'on considère comme étant tellement absurde
1938020	1940600	que ça va provoquer chez toi une sensation de malaise
1940600	1941600	qui va te provoquer à rire.
1941640	1943880	C'est quand même sous-estimer la bêtise de certaines personnes.
1943980	1944880	On en parlait avec Benjamin.
1945020	1947540	Il y a énormément de racistes qui adorent OSS 117.
1947680	1948380	J'en ai parlé dans le podcast.
1948500	1949020	En premier degré.
1949120	1951040	Oui, parce qu'il y a un mec, il m'a écrit...
1951040	1952160	Non, mais ils sont pas vraiment racistes.
1952260	1953400	Parce que toi, tu penses qu'ils sont racistes,
1953480	1954040	mais ils le sont pas.
1954140	1954360	Mais non !
1954360	1956120	Si tu rigoles, c'est que tu l'es pas.
1956360	1957940	C'est qu'en fait, tu rigoles du fait que...
1957940	1959640	Eh ben, figure-toi.
1959760	1961220	Ils rigolent du fait que les autres disent
1961220	1962400	« Ah, mais vous êtes nés rassides »,
1962400	1963640	alors que les mecs, ils le sentent même pas.
1963840	1965320	Même les droits-tards, là.
1965620	1966200	Les droits-tards.
1967160	1970280	OSS 117, c'est forcément aimé par des gens
1970280	1972140	qui ne comprennent pas le second degré.
1972160	1973480	Oui, mais vos ennemis jurés.
1974000	1975660	Donc, les droits-tards.
1975820	1976640	Les droits-tards de base.
1976820	1978500	Je peux pas t'expliquer, mais on va dire...
1978500	1979820	Allez, je vais donner des exemples de droits-tards
1979820	1980360	que j'ai en tête.
1980380	1980780	Non, mais je vois.
1980960	1981760	De gens de notre âge.
1982000	1982740	Des papasito.
1982880	1983580	Même des papasito.
1983600	1984600	De Thaïs Descuffions.
1985640	1986640	Greg Marché.
1987180	1987540	Bon, voilà.
1987660	1988020	Je sais pas.
1988120	1989160	Ou Zemmour ou tout ce que vous voulez.
1989260	1989720	Pascal Praud.
1989720	1993360	Mais moi, je peux t'assurer que ces gens-là,
1993580	1995360	ils sont absolument pas racistes.
1995560	1995880	Mais...
1996480	1997960	Absolument pas racistes.
1998060	2000120	Bah non, pas papasito et tout.
2000280	2001240	Ils sont pas racistes.
2001360	2002680	C'est ça, en fait, que vous comprenez pas.
2003060	2004560	Mais alors, personne n'est raciste, alors ?
2004560	2005360	Bah, quasiment pas.
2005560	2006560	Bah, c'est un peu un problème.
2006560	2007660	Non, quasiment pas.
2008080	2010320	Moi, les seuls mecs racistes, c'est des vieux...
2010320	2012260	C'est des personnes extrêmement âgées
2012260	2014140	qui ont peur, qui en ont jamais vu,
2014480	2016500	qui sont restées bloquées à l'époque du...
2016500	2018460	Tu vois, des bouquins où on expliquait
2018460	2022760	que le sauvage avait besoin d'être civilisé par l'homme blanc.
2023120	2024560	Et donc, il fallait lui apporter la Bible et tout.
2024660	2026060	Donc, à part une mamie de 90 ans
2026060	2027200	qui est restée bloquée sur ce truc-là.
2027560	2030620	Mais une personne de 35 ans qui vit en 2025
2030620	2031780	ne peut pas être raciste.
2031840	2033220	Par contre, elle peut avoir des idées de...
2033220	2034320	À moins, les étrangers...
2034320	2036360	Non, on est quand même en France.
2036460	2037500	Au bout d'un moment, je veux pas trop
2037500	2038180	parce que c'est le bordel.
2038180	2039400	Ça, oui.
2039840	2040920	Mais ça, ça veut pas dire que ce mec-là,
2040980	2042160	il peut pas aller en safari,
2042600	2045100	tu vois, au Zimbabwe,
2045340	2046040	chasser du lion
2046040	2047960	et adorer les Autochtones qu'il va rencontrer.
2048060	2049160	Il est pas raciste, ce mec-là.
2049300	2050960	Il aime juste pas les étrangers
2050960	2052700	qui sont sur son territoire
2052700	2053800	quand il est en Poitou-Charentes.
2054080	2055460	Mais ça, c'est pas être raciste, en fait.
2055720	2056880	C'est pour ça que vous n'arrivez pas
2056880	2059160	à les combattre de la bonne manière
2059160	2060660	parce que vous les traitez de choses
2060660	2061300	qu'ils ne sont pas.
2061340	2062380	Ah non, mais moi, j'ai toujours dit ça,
2062480	2064300	que c'était pas la peine de diaboliser les gens,
2064300	2066040	qu'il fallait attaquer les gens
2066040	2068280	sur exactement les lois qu'ils essaient de passer
2068280	2070460	et la dangerosité des idées
2070460	2071640	qu'ils essaient de faire passer.
2071780	2074840	Mais c'est justement ce truc-là
2074840	2077060	où ils sont plus totalement racistes,
2077120	2078580	mais justement, ils sont en soum-soum
2078580	2080880	et ils oublient qu'ils servent la soupe
2080880	2081940	à des gens qui, eux, le sont,
2082040	2082980	ou en tout cas vont passer des lois
2082980	2084260	qui vont être dangereuses pour des gens.
2084840	2086120	Là, que tu le veuilles ou non,
2086520	2087580	j'ai vu quelques petits rapports
2087580	2088420	sur ce que Trump fait,
2088480	2089420	la manière dont il déporte.
2089520	2090920	Il est en train de déporter des gens
2090920	2092000	qui n'ont rien fait.
2092240	2093020	Oui, oui, là, il est foilié.
2093020	2094020	Oui, oui, le truc qu'il fait, là,
2094060	2095940	d'envoyer des gens dans les prisons du Honduras
2095940	2097160	où ils se retrouvent avec des mecs
2097160	2098300	de la Mara Salvatrucha.
2098560	2099400	Mara Salvatrucha,
2099660	2101380	el pueblo del Seydo, del Paquito, del Paquito.
2102180	2104160	Alors que le mec, il est là avec sa famille et tout,
2104220	2105180	il est bien, il avait son boulot
2105180	2106680	et demain, il se retrouve, il est rasé.
2107080	2108000	Ah ouais, non, ça, c'est gros coup dur.
2108100	2109240	Ben oui, mais c'est le principe du fascisme.
2109380	2110360	C'est, ah, ben, on fait pas d'omelettes
2110360	2111060	sans casser les oeufs.
2111220	2111520	Donc, ils font n'importe quoi.
2111520	2112580	Oui, mais d'accord,
2112680	2114440	mais ça, c'est pas un rapport
2114440	2115780	avec le racisme, ça.
2115780	2116800	Non, mais c'est pas un rapport avec le racisme,
2116900	2117620	c'est que lui, il se dit,
2117700	2118860	allez, c'est bon, il y a les Mexicains,
2118960	2119460	ils arrivent, il y a un,
2119560	2120420	ben non, il va aller,
2120880	2121740	on va taper dans le lot,
2121820	2122280	on les envoie tous.
2122300	2123520	Eh ben, le rapport, il est assez clair.
2123800	2124760	Des mecs disent,
2124840	2125740	oui, non, on n'est pas raciste,
2125780	2126240	on n'est que ça,
2126320	2127120	puis ils passent au pouvoir,
2127240	2128500	puis ils ont des mecs au-dessus d'eux
2128500	2129740	qui sont un peu plus chauds
2129740	2130280	et à un moment,
2130400	2131180	ça fait passer des lois
2131180	2132660	qui sont très compliquées,
2132760	2133860	concrètement pour des gens.
2133880	2134840	Je suis d'accord, mais ce que je veux te dire,
2134860	2134880	c'est que...
2134880	2135980	Je veux te dire que toi,
2136920	2138500	en fait, on se plaint pas
2138500	2139740	et on trouve pas ça grave
