start	end	text
501680	503820	Même si le sexe oral n'est pas obligatoire,
504440	505840	je suppose que ce complexe
505840	507580	m'empêche d'être complètement à l'aise avec lui.
508300	509160	Je n'ai jamais joui,
509380	510520	alors que lui, c'est le cas.
510580	510720	Oui.
510720	512600	À chaque fois, c'est un banco,
512720	513320	c'est un strike.
513820	515340	Ça commence à me démotiver
515340	517220	et j'ai peur de lui en parler
517220	518960	et de le dégoûter.
520180	522260	Alors, plusieurs questions se posent.
522400	522680	Déjà...
522680	525120	Déjà, je ne peux t'assurer
525120	526460	que ce n'est pas toi qui l'as écrit.
527020	527300	Voilà.
527340	528120	C'est une vraie question.
528400	528580	Voilà.
528580	529220	Ça, c'est certain.
529400	531700	Donc, la question de Gwyneth Piasmon
531700	532340	est vraie.
532460	532680	Bravo.
534680	536720	Donc, alors, plusieurs choses.
536720	537600	Plusieurs choses.
537840	539840	Donc, on a affaire à quelqu'un,
540740	542380	et c'est une situation qui arrive souvent,
542460	542800	je trouve,
543480	546380	qui n'aime pas la forme de son vagin
546380	548660	et qui, pour le coup, est complexée
548660	549760	et refuse les cunis.
550880	551080	OK.
551140	551900	Ça, c'est une chose.
551900	556880	Et du coup, elle dit qu'elle n'a, du coup,
556960	557580	jamais joui.
557800	558360	Mais alors, déjà...
558360	559260	Ça, c'est autre chose.
559920	562620	Déjà, est-ce qu'elle n'a jamais joui tout court
562620	563700	ou que...
563700	563840	Voilà.
564000	564780	Je pense que c'est ça.
564920	567180	Donc, je pense qu'il y a la première partie.
568300	569640	Là, j'ai envie de te dire...
570640	573600	J'ai envie de te dire tout banco pour le mec
573600	577840	qui n'a pas à descendre à la mine,
577840	580880	à la mine à moule,
581440	584240	parce qu'elle parle sans être...
584240	584420	Voilà.
584580	587240	On part sur des bases...
587240	590060	Sur des bases d'une fille de sang.
591500	591900	Pardon.
593100	593320	Non.
593740	594000	Non.
594660	594860	Non.
595040	595200	Pourquoi ?
595200	595820	Non, mais attends.
595920	596140	Attends.
596220	597140	Pour moi, il y a deux choses.
597200	597720	Non, il y a deux choses.
597740	598160	C'est-à-dire que...
598160	599480	Je voulais juste faire une blague.
599800	600460	Je voulais juste faire une blague.
600460	604280	D'abord, assumer la forme de célèbre, déjà.
604380	605400	Ça, c'est la première chose.
605660	607460	J'imagine bien que ça la complexe
607460	608560	et peut-être que ça la bloque
608560	610040	pour la deuxième partie de la question.
610060	610980	Et j'ai envie de la rassurer
610980	612680	et je pense que tu seras d'accord avec moi.
613260	613660	Gwyneth.
614700	615100	Gwyneth.
615400	616600	Les chattes sont moches.
616880	618260	Il faut déjà que tu te mettes ça
618260	619840	et tous les pénis aussi.
620260	621380	Une fois qu'on a capté ça,
621900	622420	vraiment, déjà,
622460	624100	on a fait un grand pas vers l'acceptation.
624860	626620	Toutes et tous très différents.
627040	627420	Bien sûr.
627580	628100	Et toutes moches.
628100	628240	Voilà.
628740	630120	C'est tous moches
630120	631380	mais de façon différente.
632200	634440	Je pense qu'il ne faut vraiment pas...
634440	635520	Alors, après, tu vois,
635720	637240	évidemment que
637240	640160	c'est très compliqué aujourd'hui
640160	643260	de dire à quelqu'un
643260	644760	tu ne devrais pas...
644760	646720	Tu vois...
646720	647160	Complexer.
647260	647900	Tu devrais...
647900	648180	Voilà.
648340	649240	Tu ne devrais pas complexer.
649340	650340	Tu devrais trouver ça beau.
650480	650900	Tu devrais...
650900	653320	C'est encore peut-être plus contraignant
653320	654800	parce que ce n'est pas quelque chose
654800	655500	que tu décides.
656060	657180	Au final, tu vois,
657180	658920	voilà, moi, je sais que quand j'étais ado,
659500	661380	j'ai été longtemps complexé
661380	662920	par le fait d'être maigre
662920	663780	et d'avoir, tu vois,
663880	665160	d'avoir des bras maigres et tout.
665660	666200	Et c'est quelque chose
666200	667000	qu'on a beau dire,
667100	668640	ça va, on s'en fout, machin.
669360	670320	Au final, non, ce n'est pas vrai.
670560	671440	Non, non, ça,
671540	672120	il ne faut jamais se dire
672120	672780	on s'en fout, machin.
673160	674660	Pour Clément, c'était vrai.
675120	676720	Il est très laid, très maigre
676720	678640	et juste, il a accepté
678640	679620	son corps dégueulasse.
679880	680060	Voilà, c'est tout.
680060	680860	On peut même dire
680860	682080	cadavérique
682080	684580	et j'ai embrassé.
684800	685380	Non, non, mais tu vois,
686600	687960	j'ai commencé à être bien
687960	688820	qu'à partir du moment
688820	690460	où déjà, j'ai réussi à dire
690460	691700	déjà, je m'embranle.
692080	692360	Déjà.
692480	693540	C'était vraiment très important.
693680	694300	C'était le premier pas.
694720	696620	Et ensuite, je peux travailler dessus
696620	697480	parce que les bras,
697580	698020	c'était quelque chose
698020	698800	que je pouvais travailler.
699440	700640	Je n'irai pas jusqu'à te conseiller
700640	702380	de la chirurgie d'élève
702380	702920	parce que je pense
702920	704060	que ce n'est vraiment pas la peine
704060	705200	et que tu complexes
705200	707160	parce qu'il y a une sorte d'image
707160	711300	de caricature, tu vois,
711300	712340	de la chatte parfaite
712340	713260	avec, tu vois,
713320	715140	une sorte de truc de...
715140	715900	Je ne sais même pas.
717180	718720	Qui n'existe nulle part, quoi.
718780	719740	Qui n'existe que dans des schémas
719740	720400	des livres de bio.
720800	722380	Oui, mais en vrai, c'est ça.
722400	723380	Ou dans les pornos, tu vois.
723520	724640	Il faut sortir de ce truc-là.
724840	725740	Et moi, si je peux avoir
725740	727900	un avis plus bourrin
727900	729560	mais qui sera...
729560	730800	Alors ça, ce serait étonnant, disons.
731160	731980	Partagé par, à mon avis,
732040	732740	pas mal de personnes.
734160	734900	Ce que je disais,
734980	735580	je pense que c'est vrai.
735920	736940	Les chats, c'est lait.
737420	738220	Et vraiment,
738960	740140	je parle en tout cas pour moi,
740140	741620	s'il y a bien un truc
741620	742360	dont on se fout
742360	744200	en tant que mec.
744580	745700	Alors je sais que l'acceptation,
745860	746600	c'est elle qui doit...
746600	748820	Elle doit apprécier elle-même
748820	749760	son truc pour être à l'aise.
749840	750340	Je comprends.
750400	752400	Mais je pense sincèrement...
752400	753220	Oui, mais tu as raison.
753340	754180	Se dire que ça ne peut pas
754180	754580	chier son mec.
754820	756080	Que beaucoup de mecs s'en foutent.
756160	756640	Et d'ailleurs, je trouve
756640	757300	cette personne quand même
757300	757980	très altruiste
757980	758620	parce que, bon,
759300	760740	elle pense que ça va le gêner
760740	761440	son mec et tout.
761560	762040	Alors que, bon,
762280	763520	c'est pour elle ce truc.
763680	764220	Donc, ce n'est pas très...
764220	764660	Oui, c'est clair.
765100	766000	Et après aussi,
766680	767800	si c'est ça qui t'empêche
767800	769280	de jouir parce que,
769280	770540	tu vois, peu importe
770540	772500	la forme de ta touche,
772640	773020	normalement,
773200	773560	ce n'est pas ça
773560	775180	qui devrait empêcher
775180	776040	ou pas de jouir.
776320	777220	Après, c'est encore autre chose.
777400	778940	Si elle ne jouit que par sexe oral,
779040	779500	ça, c'est peut-être
779500	780020	un autre truc.
780100	781360	Mais ça peut se voir aussi.
781720	783120	Puis c'est pas forcément...
783120	784060	C'est peut-être très bien.
784220	785280	Oui, mais a priori,
785320	785800	ce n'est pas le cas.
786020	786980	Tu vois, on ne fait pas
786980	787500	tous les détails.
787660	788420	Ce que je ne comprends pas,
788440	788860	c'est qu'elle dit
788860	790740	qu'elle est avec un an avec lui.
791540	792280	Si jamais,
793040	794020	pour réutiliser l'expression
794020	794520	que tu aimes bien,
794520	795680	il n'est jamais descendu
795680	796060	à la mine,
796680	797200	il le sait.
797540	797940	Enfin, je veux dire,
798000	798540	elle dit, j'ai peur
798540	799080	de lui en parler.
799700	800320	Enfin, je veux dire,
801000	801700	à moins que ce soit
801700	802780	un énorme bâtard
802780	803440	qui se dit,
803520	803980	tant mieux,
804040	804640	elle ne m'a jamais demandé.
805180	806760	Il se doute de quelque chose,
806840	807100	je pense.
807240	808120	Peut-être, mais après,
808620	809600	non, parce que tu ne sais pas
809600	810100	comment il fonctionne.
810260	810920	Peut-être, tu vois,
811020	811880	qu'elle non plus
811880	813080	ne pratique pas de sexe oral.
813760	814700	Donc, voilà.
814800	815520	Moi, je pense que,
815680	816860	déjà, d'après un an,
817140	817760	au bout d'un an,
818200	818720	parle-en.
819280	820520	À mon avis,
820660	821160	non, à mon avis,
821320	822240	parle-en.
822240	823700	si tu...
823700	824400	Peut-être, tu sens
824400	825320	qu'il y a gêne, quoi,
825420	825860	mais peut-être,
826080	826680	ne parles-en pas,
826800	828400	parce que le détail...
828400	829080	Ça commence bien.
829440	830020	Mais non, mais je veux dire,
830380	831140	ça peut se tenter.
831280	831520	Je veux dire,
831660	832360	peut-être qu'elle,
832400	833060	elle voit un détail
833060	834200	que lui n'a jamais vu.
834300	834760	Peut-être que lui,
834840	837520	il sortait avec des dindons avant.
837660	838000	Enfin, je veux dire,
838060	838600	parce que si ça se trouve,
838660	839740	il n'y a aucun problème.
840400	841020	Je veux dire...
841020	841880	Non, mais je veux dire,
842220	842920	si ça se trouve,
843380	845700	c'est vraiment dans sa tête.
845840	846700	Tu vois ce que je veux dire ?
846700	846860	Parce que ça...
846860	849020	Non, mais parler de...
849020	849780	De toute façon,
849780	850660	je pense que quoi qu'il arrive,
850720	851300	le plus simple,
851860	852800	c'est d'en parler dans le cul
852800	854700	parce que, tu vois...
854700	855420	Ça, c'est évident.
855440	856120	On est en travail à faire
856120	857120	sur elle de son côté,
857680	858180	mais de l'autre,
858300	859580	je pense qu'en parler,
859700	860380	ça aurait peut-être pu,
860840	861840	dès le deuxième mois,
862660	863360	désamorcer le truc
863360	863600	en mode,
863660	864480	mais j'en ai rien à foutre.
864940	865600	Moi, je pense,
865620	866260	je pense que c'est ça.
866420	867300	C'est vraiment...
867300	867860	En tout cas, moi,
867960	868600	je m'embranlerais.
869680	870900	Je pense que ça...
870900	871420	Ce n'est pas vraiment
871420	872600	un truc qui dégoûte les gens.
873440	873600	Voilà.
873700	874260	Je pense que, tu vois,
874320	875320	il y a pas mal de choses comme ça,
875320	876840	comme peut-être...
876840	877680	Alors, il y a forcément
877680	878640	des mecs que ça dégoûte.
879300	879680	C'est sûr.
880000	880840	Tout comme il y a des meufs
880840	881680	qui n'aiment pas...
881680	883340	Tu vois, des meufs hétéros
883340	884020	donc qui n'aiment pas
884020	884860	certains types de tobes.
885380	887420	Mais je pense que pour tout,
887920	890760	que ce soit les vergetures,
891240	892260	la peau d'orange,
892520	893620	le poil sur les épaules
893620	894100	pour les mecs,
894180	894640	des trucs comme ça,
895300	897320	je pense vraiment que c'est...
898640	900880	Je ne vais même pas dire
900880	902320	un dixième,
902960	903500	mais un centième,
903560	904240	un millième
904240	908600	de la gêne
908600	909300	que la personne
909300	910340	peut en ressentir.
910480	911240	Ce n'est pas très clair,
911340	912060	mais je pense vraiment
912060	913460	qu'on en fait un problème.
913520	914980	Je pense qu'on en fait un...
914980	916820	Franchement, en tant que mec,
916920	917660	la peau d'orange,
917960	919280	j'en ai la cellulite,
919460	920360	mais j'en ai rien.
920400	921180	Non, mais vraiment,
921300	921520	vraiment.
921640	921920	Et en plus,
922000	922600	cela, il sort plus grave.
922760	923260	Mais c'est pour ça
923260	923740	que celui-là,
923820	924020	vraiment,
924100	925100	j'insistais dès le début
925100	926060	avec mon
926060	928000	toutes les touches sont LED.
928640	929720	C'est une manière
929720	930040	de dire
930040	930920	toutes les touches sont belles
930920	931720	et c'est beau ce que tu dis.
931940	932380	Un peu ça,
932500	933200	je veux dire...
933200	933980	Non, mais aussi que
933980	934860	souvent,
935100	937980	c'est relégué au...
938800	938960	Enfin,
938960	940280	ce n'est pas le premier rang
940280	941140	des trucs qu'on aime bien
941140	941540	souvent.
941940	942760	Je veux dire...
942760	943060	Donc,
943200	944060	ce n'est pas très,
944200	944720	très important.
944840	945620	C'est un peu comme avoir
945620	946900	un coup de moche,
947140	947500	je dirais.
948320	948520	Tu vois,
948580	949300	on n'est pas sur un truc
949300	949840	très, très...
949840	951920	Deuxième question.
952020	952620	Deuxième question.
952840	953220	Alors là,
953220	955580	c'est Philippe Loulartouze
955580	956540	qui nous dit
956540	958920	la masturbation seule
958920	960440	quand on est en couple
960440	962140	est-elle un besoin naturel ?
962140	963240	Faut-il cacher à sa moitié
963240	964120	que l'on se masturbe
964120	965200	sans elle ?
965200	965940	Faut-il se forcer
965940	966920	pour faire plaisir à l'autre
966920	968160	même lorsque ça nous plaît ?
968160	968260	Ça,
968320	968980	c'est un peu une autre question.
969480	969680	Alors,
969960	970820	restons sur la masturbation.
970820	971320	Bon,
971360	971520	déjà,
971680	972420	ce n'est pas de toi,
972560	973480	c'est vraiment de Philou.
973880	975280	C'est Philippe Loulartouze,
975320	975920	exactement, oui.
976520	976780	OK.
977440	977660	Alors,
977740	977920	du coup,
978040	978840	la première partie,
979040	980060	c'est est-ce que
980060	981520	se masturber est normal
981520	982700	quand on est en couple ?
982700	983920	De se masturber
983920	985140	est normal tout court
985140	986200	et couple,
986320	986800	pas couple,
987000	987140	enfin,
987180	987600	je ne sais pas.
988540	988860	Oui,
988860	989700	c'est normal, oui.
990540	991100	Mais c'était ça,
991140	991740	sa question ?
991740	993540	C'est la première partie
993540	994040	de la question
994040	995020	et...
995020	995220	Oui,
995220	995640	oui,
995720	996540	pas besoin de...
996540	997840	Et faut-il cacher à sa moitié
997840	999640	que l'on se masturbe
999640	1000400	sans elle ?
1000400	1001260	On n'est pas obligé
1001260	1001840	de lui dire,
1001940	1002300	de rentrer,
1002420	1002640	salut,
1002800	1004740	j'ai acheté le pain
1004740	1005100	et au fait,
1005160	1005560	je me branle.
1005940	1006980	Mais si elle...
1006980	1009540	Ou de lui annoncer,
1009740	1009940	chérie,
1010040	1010520	je vais me branler.
1013100	1015220	Pendant les trois prochaines minutes 50,
1015480	1016480	merci de ne pas me déranger.
1018320	1018680	Chérie,
1018780	1019320	je vais te faire croire
1019320	1020220	que je suis au téléphone
1020220	1021000	avec ma mère.
1022200	1023280	Je suis en train de faire
1023280	1024220	un gros caca.
1024620	1025600	Je t'en supplie,
1025980	1026820	ne m'interromps pas.
1028380	1028740	Chérie,
1028980	1029660	je suis actuellement
1029660	1030540	dans la pièce d'à côté.
1031160	1032020	Si tu as l'impression
1032020	1033200	que je plante des marteaux
1033200	1033860	avec ma tome,
1034620	1036720	c'est tout à fait normal.
1040240	1041520	Évidemment que tu n'as pas...
1041520	1041960	Mais après,
1042060	1042980	il n'y a pas aucune honte
1042980	1043300	en avoir
1043300	1044140	si tu veux lui en parler.
1044680	1045520	Alors attention,
1045780	1046760	ça rejoint une autre question
1046760	1047480	que je n'ai pas prise
1047480	1048760	mais qui revient.
1049300	1049780	Et c'est d'ailleurs
1049780	1050380	assez dingue
1050380	1051780	parce qu'on a alterné
1051780	1052380	dans la communauté
1052380	1053020	entre des gens
1053020	1053560	que j'ai trouvés
1053560	1054620	assez prudes
1054620	1056500	et des énormes bourrins.
1057080	1058440	Mais il faut savoir,
1059080	1060660	ça a pu m'arriver,
1060840	1061440	qu'il y a des gens
1061440	1062580	assez jaloux en couple
1062580	1064580	pour considérer que
1064580	1066420	ne serait-ce que
1066420	1067580	la masturbation seule,
1068420	1069340	et moi,
1069640	1070200	personnellement,
1070280	1070800	je pense que
1070800	1071700	là,
1071740	1072420	si vous êtes avec quelqu'un
1072420	1073220	qui en est à ce point-là,
1073340	1074340	c'est assez grave.
1074880	1076700	Il y a des gros tarés.
1076780	1077320	On est même en termes
1077320	1077940	de jalousie.
1078560	1078980	Je me souviens
1078980	1079480	de personnes,
1079840	1080560	de collègues
1080560	1081380	de passage
1081380	1082320	qui nous racontaient
1082320	1083020	un peu leurs histoires
1083020	1083560	de jalousie
1083560	1085220	en l'assumant pleinement
1085220	1086200	et on allait
1086200	1087280	très très très très loin.
1088020	1088800	Ce n'était pas juste
1088800	1089540	se retourner
1089540	1090340	sur une meuf dans la rue.
1090460	1091220	On était sur quelque chose
1091220	1093440	d'avoir un ami
1093440	1095240	Facebook de sexe opposé
1095240	1096480	sans demander la permission
1096480	1097160	des choses comme ça.
1097200	1097700	Mais ça,
1098420	1098980	à la rigueur,
1099040	1100100	les trucs de la vraie vie,
1100360	1101080	je cautionne pas
1101080	1102320	mais je peux capter.
1102760	1103340	Mais les trucs
1103340	1106240	de se branler devant...
1106240	1106720	Alors déjà,
1106820	1107320	il y a deux trucs.
1107600	1109060	T'imagines que tu peux être
1109060	1109680	jaloux de quelqu'un
1109680	1110800	qui se branle en solo
1110800	1112040	avec sa tête.
1112200	1112820	C'est-à-dire que tu essaies
1112820	1113760	de contrôler son mental
1113760	1114400	et ses Big Brothers.
1114840	1115160	Non,
1115600	1116520	tu ne peux pas
1116520	1116880	parce que...
1116880	1116980	Là,
1117080	1119000	tu penses à quoi ?
1119000	1119900	Tu penses à moi ?
1119900	1120120	Ouais,
1120300	1121340	on va plutôt interdire
1121340	1121800	cette pratique
1121800	1122440	parce que je ne sais pas
1122440	1123100	ce que tu penses.
1123440	1125560	Donc moi,
1125620	1126940	je dirais qu'il ne faut pas
1126940	1127980	le cacher si on vous demande
