start	end	text
1110840	1111300	Moi, je me dis,
1111480	1113220	le principe de précaution,
1113400	1114360	c'est quand même quelque chose
1114360	1116740	qui est entendable,
1117100	1118280	sans parler de panique.
1118280	1118980	Tu vois ?
1118980	1119700	Non, mais je comprends.
1119760	1121220	Donc, je pense que le problème
1121220	1122300	pour notre gouvernement,
1122500	1124520	c'est que soit ils en font des caisses
1124520	1124980	et on dit,
1125100	1127560	vous masquez la réforme des retraites,
1127740	1128540	vous faites la panique,
1128660	1129500	vous jouez sur la peur des gens.
1129920	1130720	Soit ils n'en font pas assez
1130720	1131260	et on dit,
1131320	1132040	vous êtes des incapables,
1132120	1132760	regardez les autres pays.
1132940	1134020	Ah non, mais c'est vraiment dur à gérer.
1134260	1135180	T'as un juste milieu à trouver.
1135520	1136180	Mais là, j'avoue
1136180	1137400	qu'on tarde un petit peu.
1139440	1140560	Et je ne sais pas
1140560	1141640	si ce n'est pas un calcul cynique
1141640	1142600	de, écoutez les gars,
1142800	1143860	on ne va perdre que des vieux.
1144540	1145180	Non, je ne sais pas.
1145220	1145860	Au final, tant mieux.
1145860	1146360	À côté de ça,
1146700	1147720	il y a aussi, je pense,
1147920	1149560	une vraie différence
1149560	1151620	hors cluster,
1151740	1152080	comme ils disent,
1152180	1152560	hors foyer.
1152680	1153060	Je ne sais pas pourquoi
1153060	1153340	d'un coup,
1153400	1154260	on s'est mis à dire cluster.
1154560	1155220	On ne peut pas dire foyer.
1155440	1156180	Ce n'est pas possible.
1157200	1158860	Ça, c'est Macron, ça.
1159020	1159300	Tu vois ?
1159300	1160620	C'est la startup nation.
1160820	1161580	Cluster avec un K,
1161700	1162360	un très bon jeu
1162360	1163580	inventé par un ami Clermontois
1163580	1164120	que je vous conseille.
1164160	1164760	Que je conseille également.
1164980	1165640	Un jeu à base dément,
1165700	1167580	allez voir K-L-U-S-T-E-R
1167580	1168100	Cluster.
1168460	1168720	Dément.
1169000	1169480	Un jeu dément.
1169480	1172200	C'est notre premier placement de produit
1172200	1172820	pas voulu.
1173140	1173660	Non ?
1173660	1173980	Mais bon,
1174040	1175220	il m'a quand même offert le jeu.
1175600	1175740	Voilà.
1177080	1177640	Il y a une différence.
1177780	1179060	Donc, si tu oublies ces foyers-là
1179060	1180720	que sont Mulhouse
1180720	1181600	ou l'Oise
1181600	1182080	ou je ne sais pas quoi,
1182160	1182520	et le Morbihan.
1182540	1183620	Des gens qu'on avait senti.
1183780	1185280	Moi, des gens que je n'ai jamais appréciés.
1186060	1186340	Bien sûr.
1186520	1187360	Ça me semble assez clair.
1187480	1187780	Mais bon.
1188900	1190080	Je pense qu'il y a
1190080	1191600	une vraie différence
1191600	1192900	dans le ressenti
1192900	1193580	entre Paris
1193580	1195040	et la province.
1195320	1196300	Moi, par exemple.
1196660	1197020	Exemple.
1197580	1198640	Je vais ce week-end à Clermont.
1198640	1199960	Je dis à ma grand-mère.
1200860	1201900	On faisait se voir samedi.
1202100	1202340	J'ai dit,
1202600	1203140	franchement,
1203600	1204520	je prends le métro souvent.
1204660	1205600	Il y a des gens qui portent le truc,
1205680	1206080	je ne sais pas.
1206200	1207220	Tu as quand même plus de 80 ans.
1207280	1207960	Tu es peut-être porteur.
1208420	1209060	Je ne pense pas
1209060	1209920	que ce soit malin que je vienne.
1210140	1210800	Ça m'arrange.
1211040	1212000	Je n'apprécie pas cette personne.
1212460	1213180	Bref, c'est faux.
1213560	1214360	Et donc, je lui dis ça.
1214940	1215800	Alors, le message
1215800	1217200	est quand même assez exceptionnel
1217200	1219860	que je vais vous lire
1219860	1222620	sans embâche, ça se dit ?
1222620	1223680	Si tu veux le dire, tu le dis.
1223720	1224180	Je peux le dire,
1224240	1225040	mais je peux inventer des mots.
1225160	1226100	Mais vous, vous y connaissez en mots.
1226100	1227180	Est-ce que c'est un vrai mot ?
1227180	1227660	Embâche, oui.
1227980	1229240	Et c'est le mot contexte ?
1229240	1230200	Je crois que c'est sans tergiverser.
1230340	1232580	Je ne sais pas si ça se place bien.
1232720	1233760	J'ai envie de dire sans embâche,
1233820	1234240	mais j'ai l'impression
1234240	1234940	que ça ne veut rien dire.
1235020	1236260	Vous m'arrêterez ?
1236260	1236940	Embâche est un mot.
1237040	1237560	Tu peux le dire.
1237580	1238620	Oui, mais dans le contexte.
1238680	1240060	Alors, dans le contexte,
1240160	1242320	je pense que c'est
1242320	1243900	sans y aller par quatre chemins.
1244060	1245540	C'est ça que tu voulais dire ?
1245540	1246600	Tu vois, des fois.
1246600	1249400	Ton frère vient manger samedi à midi.
1249580	1250360	Tu peux venir aussi.
1250600	1252260	Je voulais vous faire des ficelles picardes,
1252300	1252740	si ça te dit.
1253500	1253900	C'est très bon.
1254560	1255560	Si j'attrape le virus,
1255760	1257680	vous serez plus vite débarrassés de moi.
1257860	1258680	Emoji mord de rire.
1258980	1260060	Emoji mord de rire.
1260240	1261240	Emoji mord de rire.
1261340	1262700	Trois emojis mord de rire différents.
1263080	1263460	Grosse bise.
1265660	1266780	Alors, ma grand-mère,
1266900	1267440	elle est folle.
1267520	1268000	Je vais te demander
1268000	1269780	de faire une pause.
1271880	1273240	Musique recette.
1273240	1275860	Pour faire des ficelles picardes,
1275900	1276520	il faut faire des crêpes
1276520	1277840	selon la recette classique.
1277960	1279300	Ne pas sucrer la pâte à crêpes
1279300	1281280	et réserver quatre crêpes.
1281680	1282460	Lavez les champignons,
1282540	1283360	les coupez en lamelles
1283360	1284100	et les faire revenir
1284100	1284840	dans un peu d'huile d'olive
1284840	1286920	jusqu'à disparition du jus.
1287300	1288220	Ajoutez la crème fraîche,
1288500	1289040	le jus de citron,
1289140	1289580	sallez poivré,
1289680	1290280	laissez mijoter.
1290820	1291460	Quand c'est tiède,
1291720	1293080	dressez les ficelles picardes.
1293580	1294360	Posez une crêpe à plat
1294360	1294980	sur une assiette,
1295280	1296320	posez une tranche de jambon
1296320	1297040	au centre,
1297160	1297840	sur la longueur,
1298260	1299380	le quart de la préparation
1299380	1299900	en champignons,
1300320	1301020	roulez le tout
1301020	1302060	dans un plat allant au four,
1303060	1304720	saupoudrez de gruyères râpées
1304720	1306700	et passez à 200 degrés
1306700	1307360	thermostat 5
1307360	1308940	pendant 10 minutes.
1309800	1310880	Note de l'auteur,
1311700	1312920	faire de grandes crêpes
1312920	1313780	si possible
1313780	1315160	pour faire durer le plaisir.
1316080	1317280	Ça vaut le coup de mourir.
1318640	1319420	S'il faut mourir,
1319520	1321080	autant mourir avec des ficelles picardes.
1321160	1321360	Ah mais,
1321740	1322340	excellente.
1322540	1323280	Est-ce que tu pourrais
1323280	1324280	sacrifier ta grand-mère
1324280	1325300	pour aller manger une dernière fois
1325300	1325940	ces ficelles picardes ?
1325940	1326820	C'est ça le truc,
1327020	1328080	me sacrifier moi,
1328260	1328620	peut-être,
1328720	1329580	mais la sacrifier elle,
1329580	1329860	non.
1330060	1330820	Moi je pense que
1330820	1331580	tu ne devrais pas y aller.
1332100	1332960	Mais moi aussi,
1333040	1333340	je lui dis.
1333400	1334140	C'est normal que les vieux
1334140	1334380	ils disent
1334380	1335180	oh mais viens on s'en fout.
1335640	1336620	Mais parce qu'ils se disent
1336620	1337420	je ne pourrais pas me réveiller
1337420	1337800	demain matin.
1338260	1338740	C'est vrai.
1339200	1339880	Mais est-ce que
1339880	1340660	tu as envie de prendre le risque ?
1340660	1341340	Je te jure,
1341460	1342640	j'ai appelé mon petit frère,
1342760	1343020	je lui dis
1343020	1344180	mais t'y vas toi ?
1344180	1344360	Il me dit
1344360	1345040	j'avais pas pensé
1345040	1345900	en vrai c'est chelou.
1346640	1347340	Je pense que c'est con.
1347560	1348240	Je pense que c'est con.
1349260	1349840	Je te dis,
1349920	1350600	je pense que c'est con.
1350760	1351780	Je ne tiens pas spécialement
1351780	1352740	plus que ça à ta grand-mère.
1353600	1354880	Alors qu'il faudrait goûter
1354880	1355540	c'est Ficelle Picard.
1357000	1357900	Mais disons que si moi
1357900	1359020	j'avais encore une grand-mère
1359020	1359780	je n'irais pas.
1360100	1360900	Ah oui en plus.
1361220	1361780	Je n'irais pas.
1362900	1363420	T'imagines,
1363520	1364440	on est dans les transports,
1364500	1364940	dans le métro,
1365020	1365420	dans les trucs.
1366060	1366700	Franchement je pense que
1366700	1367180	c'est une connerie.
1367560	1368400	C'est sûr qu'elle
1368400	1369240	elle va le prendre en mode
1369240	1370120	elle n'a pas envie de me voir.
1370800	1371800	Oui mais...
1371800	1372180	Si,
1372540	1373720	mais dans le futur.
1373860	1374720	C'est parce que je tiens à toi.
1375640	1376700	On ne se laisserait pas les mains.
1377360	1377740	Peut-être.
1377900	1378040	Oui.
1379320	1380440	On va toucher mon téléphone.
1381940	1382820	Il faut savoir que
1382820	1384800	on rigole, on rigole
1384800	1386180	mais les voisins,
1386400	1387140	enfin vraiment
1387140	1388180	l'entreprise à côté
1388180	1388820	est lockdown.
1389740	1390120	Alors,
1390480	1391420	je cherchais un peu
1391420	1392360	personne n'en parle.
1392580	1393520	Il y a une omerta totale.
1394360	1394980	Mais en effet
1394980	1396100	nos voisins de bureau
1396100	1396900	sont lockdown.
1397360	1397840	Donc quand même.
1397840	1398020	Quarantaine,
1398180	1398680	ils ont un cas.
1399140	1399500	Donc là,
1400260	1401160	ça sent fort.
1401260	1402000	Oui ça sent très fort.
1402160	1402660	On en met beaucoup.
1402700	1403000	Ça me rappelle,
1403080	1403580	tu sais l'épisode
1403580	1404000	où on a bu
1404000	1405880	des petites mignonnettes
1405880	1406660	de nos régions.
1406860	1407460	Je suis bourré des mains.
1407580	1408920	Ça me rappelle le Génépi.
1410560	1411860	J'ai les mains fripées.
1412460	1413580	Oui mais à force d'en mettre.
1413940	1414400	Après peut-être
1414400	1414840	qu'on en...
1414840	1415600	Non mais pas trop.
1415700	1417100	Je débloque.
1417580	1418320	Un peu l'impression
1418320	1419000	de me faire masturber
1419000	1419680	par une vieille personne
1419680	1420940	quand je le fais.
1421080	1422120	Ah !
1422120	1422960	Ce qui me fait venir
1422960	1423620	beaucoup plus vite.
1424140	1424980	J'ai testé cette bague
1424980	1425620	sur scène hier.
1425780	1426380	Un enfer.
1427220	1427620	Un enfer,
1427840	1428380	ça n'a pas marché ?
1428380	1429240	C'est des gens qui ont rigolé.
1429320	1429860	Les autres qui ont dit
1429860	1431060	j'ai commencé par celle-là.
1431180	1431580	Ils ont dit bon.
1431660	1432340	En disant je mets tellement
1432340	1433340	de savon que j'ai les mains fripées.
1433900	1434460	J'ai l'impression
1434460	1435080	de me faire branler
1435080	1435640	par une grand-mère
1435640	1436160	quand je le fais.
1436660	1437100	Et c'est chiant
1437100	1437540	parce que je viens
1437540	1438080	beaucoup plus vite.
1438180	1438680	C'est pas mon texte.
1444400	1445340	Et surtout c'est bien
1445340	1446240	de le faire dès le début.
1446660	1447160	Donc c'était vraiment
1447160	1448120	moitié de salle
1448120	1449220	ok on va se marier avec lui
1449220	1449680	et l'autre
1449680	1450900	les 8 prochaines minutes
1450900	1451620	vont être longues.
1451660	1451960	D'accord.
1452080	1452460	Alors qu'en plus
1452460	1453100	je parlais pas du tout de ça
1453100	1453540	après mais je suis dit.
1453540	1454620	Moi j'aurais applaudi.
1455140	1455540	Un autre truc
1455540	1456660	que je voudrais dire tout court
1456660	1457380	c'est que je me suis découvert
1457380	1459900	une passion pendant ce...
1459900	1461100	Je savais pas à quel point
1461100	1461600	je kiffais ça.
1462080	1462380	C'est vraiment
1462380	1463220	me toucher le visage.
1463420	1464380	Je ne savais pas
1464380	1465940	à quel point j'adorais ça.
1466080	1468460	Alors c'est le fameux truc
1468460	1469200	tu sais
1469200	1472320	que Michel Cymes ressort
1472320	1473480	à chaque émission de merde.
1473480	1474580	c'est en gros
1474580	1476140	combien de fois
1476140	1477580	on se touche
1477580	1478580	le visage
1478580	1480360	par jour ?
1480360	1481100	Alors par jour
1481100	1481960	je dirais
1481960	1483960	80 fois.
1488040	1488840	C'est plus.
1489100	1489760	Ah c'est bien plus.
1490020	1490520	Ouais parce que
1490520	1491720	j'ai laissé un blanc
1491720	1492780	pour la dramaturgie du truc.
1493220	1493420	Allez
1493420	1493980	on se touche
1493980	1495300	372 fois.
1495800	1496180	C'est moins.
1496900	1497720	250 fois.
1498840	1499240	Toupil.
1499940	1500640	250 fois.
1500660	1501000	Toupil.
1501620	1502080	Par jour.
1502320	1502620	Pas mal.
1503480	1504660	En touchant régulièrement
1504660	1506100	on dépose des petites saletés
1506100	1507500	qui bouchent les pores
1507500	1508560	et qui peuvent causer
1508560	1509580	des imperfections cutanées
1509580	1510080	des petits boutons.
1510220	1510520	Deux fois.
1510680	1510820	Allez.
1511200	1511360	Tu vois.
1513120	1514000	Petit conseil
1514000	1515040	pour ça.
1515400	1516320	Prends conscience
1516320	1517300	au moment
1517300	1518060	où tes doigts
1518060	1519100	approchent trop près
1519100	1519820	de ton visage
1519820	1520800	quand tu es au téléphone
1520800	1521280	en réunion.
1522080	1523180	Prends ce réflexe
1523180	1523620	de dire
1523620	1524880	non le doigt.
1525080	1525400	Oui oui.
1525840	1526520	Non tu ne me touches pas.
1526520	1527600	Pour le coup j'ai bien conscience
1527600	1529260	c'est vrai que j'essaie
1529260	1530020	de moins le faire
1530020	1530820	à part bien sûr
1530820	1531700	quand je prends ma température
1531700	1532100	ce qui est
1532100	1533260	est-ce que là
1533260	1534340	d'ailleurs vous avez l'air
1534340	1534700	un peu chaud.
1536260	1536860	Vous venez de vous toucher
1536860	1537260	le visage.
1538200	1538540	C'est vrai
1538540	1539140	j'ai un peu chaud.
1539620	1540540	Est-ce que
1540540	1541440	on se
1541440	1543700	la ferait pas les mains ?
1543700	1544260	Pourquoi pas ?
1544260	1544640	Non mais
1544640	1551120	C'est marrant
1551120	1552280	je saigne des paumes.
1554160	1554560	Parlons
1554560	1556920	du PQgate.
1557820	1558180	Imaginons
1558180	1559020	qu'on passe en lockdown.
1559960	1561000	Non parlons du PQgate.
1561760	1562900	C'est ça
1562900	1563660	mais il faut
1563660	1565000	les gens
1565000	1566320	confinement
1566320	1568120	lockdown.
1568920	1569160	Les gens
1569160	1569880	ils aiment qu'il y ait de l'ordre
1569880	1570420	dans ce podcast.
1570540	1570840	Et bien non
1570840	1571240	mais parlons du PQgate.
1571240	1571640	Depuis le début
1571640	1572440	on leur donne de l'ordre
1572440	1573040	et on va continuer.
1573140	1573460	Bien sûr.
1573460	1574760	Si tu te retrouves
1574760	1575220	chez toi
1575220	1576020	enfermé
1576020	1576820	deux semaines.
1577020	1577140	Oui.
1577560	1578440	On va dire deux semaines
1578440	1579360	mais ça peut durer plus.
1579460	1579940	Ce qui est drôle
1579940	1580620	c'est que vraiment
1580620	1581020	quelque chose
1581020	1581540	que j'ai appelé
1581540	1581940	de mes voeux
1581940	1582680	dernièrement
1582680	1583840	et puis qu'on s'était dit
1583840	1584260	à Noël
1584260	1584740	c'est vraiment
1584740	1585760	si ça pouvait se passer
1585760	1586900	que ça se passe
1586900	1587540	tant mieux.
1588160	1588700	Et c'est vrai que
1588700	1589540	si je l'avais pas
1589540	1590700	j'aimerais pas être malade
1590700	1591180	en vrai
1591180	1592420	ça me fait chier
1592420	1593400	j'ai peur de la pneumonie
1593400	1594460	parce que je fais un peu d'asthme
1594460	1595540	j'aimerais pas être tout seul
1595540	1595940	à Paris
1595940	1596620	loin de ma mère
1596620	1597220	loin de ma meuf
1597220	1597980	loin de tout le monde
1597980	1599400	paniquer tout seul
1599400	1601500	avec la température qui monte
1601500	1602240	j'ai vraiment pas envie.
1602420	1602820	Mais c'est vrai
1602820	1603580	qu'un bon lockdown
1603580	1605500	voilà on a tous
1605500	1606280	des séries en retard.
1607060	1607620	Imaginons qu'on est
1607620	1607900	en lockdown.
1609280	1610400	Lockdown !
1610400	1612040	Confinement !
1612040	1613660	Lockdown !
1613660	1614840	Il faut faire des courses
1614840	1615660	il faut que t'aies des trucs
1615660	1616220	imaginons
1616220	1617140	t'achètes ta bouffe et tout
1617140	1618000	pourquoi
1618000	1619400	tout le monde
1619400	1620700	que ce soit en Australie
1620700	1621220	aux Etats-Unis
1621220	1622520	panique sur ce putain
1622520	1623400	de PQ ?
1623400	1624900	Mais bordel !
1624900	1626160	Vous avez vraiment peur de ça ?
1626160	1626980	Déjà si t'es tout seul
1626980	1627280	chez toi
1627280	1627800	au pire
1627800	1628480	tant qu'il y a de l'eau
1628480	1629760	mais même pas tout seul
1629760	1630640	tant que t'as de l'eau courante
1630640	1631460	t'as pas besoin de PQ
1631460	1632580	je comprends pas
1632580	1633820	l'intégralité du Maghreb
1633820	1634980	vit au quotidien
1634980	1635360	sans PQ
1635360	1636400	et ils s'en sortent très bien
1636400	1637520	en Inde également
1637520	1638260	pourquoi on se fait chier
1638260	1639620	avec du PQ ?
1639620	1640140	Je pense
1640140	1641140	qu'il y a un truc
1641140	1642200	de lobby
1642200	1643980	je comprends pas
1643980	1644900	je pense que Lotus
1644900	1645400	je crois qu'ils ont
1645400	1646900	fait des fausses vidéos
1646900	1647820	de gens qui se battent
1647820	1648420	pour du PQ
1648420	1649660	il faut générer
1649660	1650460	l'angoisse
1650460	1651140	l'angoisse du PQ
1651140	1651740	qu'est-ce que je vais faire
1651740	1653140	j'ai pas de PQ ?
1653140	1654020	J'ai vu des journaux
1654020	1654640	australiens
1654640	1656300	imprimés des pages
1656300	1657500	avec un motif PQ
1657500	1657860	en disant
1657860	1658560	si vous n'en avez plus
1658560	1659260	utilisé notre journal
1659260	1659840	j'avoue que
1659840	1660740	en tout cas
1660740	1661940	moi c'est vraiment pas
1661940	1663380	mais c'est peut-être
1663380	1663980	plus des filles
1663980	1665160	moi j'ai entendu des gens
1665160	1665640	dire ah ouais
1665640	1666440	le PQ et tout
1666440	1667440	c'était plus des filles
1667440	1668540	peut-être
1668540	1668960	ok
1668960	1670280	mais dans ces cas-là
1670280	1670800	mais en vrai
1670800	1671780	vraiment c'est
1671780	1672880	disons que
1672880	1673840	ok PQ
1673840	1674440	mais c'est genre
1674440	1675520	si vraiment on doit choisir
1675520	1676160	au final t'es chez toi
1676160	1677180	en plus on n'aura plus
1677180	1677680	rien à bouffer
1677680	1679560	donc on va rien chier du tout
1679560	1680620	le PQ tu vas pas le bouffer
1680620	1681460	je peux te le dire
1681460	1682420	c'est très très dégueulard
1682420	1682900	non j'avoue
1684640	1685920	pas longtemps d'acheter des pâtes
1685920	1686780	c'est là aussi
1686780	1687600	deuxième complot
1687600	1689400	ça vient d'Italie
1689400	1689960	et de Chine
1689960	1690960	les gens qui se battent
1690960	1692040	pour l'invention des pâtes
1692040	1693660	mais tu vas prendre quoi
1693660	1694160	du riz ?
1694160	1695360	non non mais complot
1695360	1696300	mais riz c'est pareil
1696300	1697500	oui non mais je veux dire
1697500	1698140	quand même
1698140	1699160	est-ce que tout ça
1699160	1700360	n'est pas qu'un lobby de la pâte
1700360	1701060	ça part d'Italie
1701060	1701740	ça part de Chine
1701740	1702760	les inventeurs de la pâte
1702760	1703600	on nous dit
1703600	1704500	il faut acheter des pâtes
1704500	1704840	tout le temps
1704840	1705060	ouais
1705060	1706520	complot
1706520	1708240	ouais ouais mais
1708240	1708800	excuse-moi
1708800	1710460	la vente de
1710460	1712240	ça va être drôle de voir
1712240	1712580	par exemple
1712580	1714200	les ventes de la bière Corona
1714200	1716260	ça me déprime
1716260	1717540	en fait
1717540	1719060	je crois que c'est un des trucs
1719060	1720400	qui me fait le plus de peine
1720400	1720940	dans cette affaire
1720940	1722260	ça fait donc un peu plus d'un mois
1722260	1722560	maintenant
1722560	1723800	c'était quoi ?
1723800	1724320	fin janvier ?
1724320	1724900	début janvier ?
1724900	1725440	je sais même plus
1725440	1727560	le temps est tout distendu
1727560	1729740	ce qui m'inquiète le plus
1729740	1730520	moi c'est
1730520	1731960	quelque chose
1731960	1732900	qu'on avait déjà effleuré
1732900	1734480	sur l'épisode post-apo
1734480	1736440	c'est que les gens
1736440	1737480	sont des abrutis
1737480	1740500	les gens sont des immenses abrutis
1740500	1741300	encouragés
1741300	1742840	par cet abruti
1742840	1744120	de Jean-Michel
1744120	1744780	Edouard Leclerc
1744780	1746040	et j'espère qu'il faudra
1746040	1746820	peut-être bipper abruti
1746820	1747800	j'ai pas envie d'avoir un procès
1747800	1749560	en plein lockdown
1749560	1750840	confinement
1750840	1752020	et ton procès
1752020	1753060	on peut faire des procès
1753060	1753940	par type juste depuis
1753940	1754520	c'est que
1754520	1756640	dans des enseignes Leclerc
1756640	1757180	il y avait
1757180	1758520	des grands panneaux
1758520	1759580	vous avez pensé
1759580	1760480	à faire votre stock de pâtes
1760480	1761860	on encourage les gens
1761860	1763140	à se ruer sur ce truc
1763140	1763640	de panique
1763640	1764940	et donc à créer
1764940	1766500	quand il y aura vraiment besoin
1766500	1767780	des pénuries
1767780	1770480	on a bloqué
1770480	1771380	de raffinerie
1771380	1772180	les gens sont allés
1772180	1773840	jeter sur l'essence
1773840	1774500	comme si leur vie
1774500	1775120	en dépendait
1775120	1777740	pas sûr
1777740	1778640	non on est pas prêt
1778640	1779080	on est pas prêt
1779080	1780220	je pense que
1780220	1782200	l'empire viendra des gens
1782200	1783360	personne n'a envie
1783360	1784340	d'être le
1784340	1784780	parce qu'en fait
1784780	1785500	c'est le truc
1785500	1786320	qui crée le truc
1786320	1786660	en fait
1786660	1787840	il n'y a rien
1787840	1790220	mais si tous les gens se ruent
1790220	1790860	il faut y aller
1790860	1792060	puisqu'il n'y aura plus
1792060	1793160	parce que tous les gens se ruent
1793160	1794400	donc la connerie
1794400	1794980	crée la connerie
1794980	1795740	si on respirait
1795740	1796260	tous
1796260	1797660	très fort par le nez
1797660	1797920	oui
1797920	1799480	derrière un masque
1799480	1800980	et qu'on soufflait
1800980	1801600	par la bouche
1801600	1802300	si on enlevait
1802300	1803080	tout le sable
1803080	1804120	qui obstruait notre vagin
1804120	1805920	pardon
1805920	1807800	non mais c'est parce que
1807800	1808500	j'ai pas la référence
1808500	1809540	ou qu'est-ce que tu as dit
1809540	1811300	c'est une manière
1811300	1811620	de dire
1811620	1813060	calmons-nous
1813060	1814140	dans Soft Park
1814140	1815180	il y a Cartman
1815180	1815580	qui dit
1815580	1816720	quand quelqu'un est énervé
1816720	1817280	t'as du sable
1817280	1817900	dans ton vagin
1817900	1818540	c'est tout
1818540	1819780	là je ne connaissais pas
1819780	1820680	pourtant j'ai tout vu
1820680	1821280	et bah vous aurez le temps
1821280	1822020	de rattraper Soft Park
1822020	1822840	ouais exactement
1822840	1824740	donc voilà pour moi
1824740	1825680	mais c'est une bonne expérience
1825680	1826340	je trouve que c'est
1826340	1827440	un bon truc
1827440	1828520	enlevons le sable
1828520	1829200	de notre vagin
1829200	1831580	prenons une bonne respiration
1831580	1832160	calmons-nous
1832160	1832440	voilà
1832440	1834480	et euh
1834480	1835260	maintenant que c'est fait
1835260	1836180	maintenant qu'on est calmé
1836180	1838220	un peu de clino gel
1838220	1839240	allez on va se laver les mains
1839240	1840260	merde
1840260	1840800	c'est parti
1840800	1841920	oh là là t'en as gâché
1841920	1843080	j'ai désinfecté le micro
1843080	1845100	j'ai zéro avance là-dessus moi
1845100	1847440	est-ce que tu frottes ton téléphone
1847440	1848260	et ton
1848260	1850020	ton ordi
1850020	1851340	parce que c'est là-dessus
1851340	1852120	ton téléphone
1852120	1853340	il traîne sur les tables de bar
1853340	1854140	dans tes poches
1854140	1855800	hier le Uber
1855800	1857360	je suis monté au
1857360	1858280	c'était un pool
1858280	1859160	je suis monté au
1859160	1860740	derrière il y avait deux personnes
1860740	1862440	le gars ne m'a pas dit un mot
1862440	1863180	il avait
1863180	1865480	peut-être la plus grosse bouteille
1865480	1866980	que j'ai vue de gel hydroalcoolique
1866980	1868400	placée juste à côté
1868400	1869320	du levier de vitesse
1869320	1870460	et vraiment trois fois
1870460	1870860	dans le truc
1870860	1871500	il a juste fait
1871500	1872320	mais en plus ça servait à rien
1872320	1872860	il n'en mettait pas beaucoup
1872860	1873660	il était allé conduire
1873660	1874180	il se faisait un petit
1874180	1876320	alors
1876320	1877360	il se remettait à conduire
1877360	1878220	il me regardait un petit peu
1878220	1879160	il s'en remettait
1879160	1880720	il m'a pas dit un mot
1880720	1881900	en temps d'épidémie
1881900	1883260	tu prends le pool
1883260	1884940	tu prends Uber pool
1884940	1886140	avec d'autres gens
1886140	1888000	les prix sont
1888000	1889500	ah bah oui tu m'étonnes
1889500	1891940	l'inverse de la grève quoi
1891940	1894560	il faut rouler en Uber quoi
1894560	1895040	c'est fou
1895040	1895880	on aura tout vécu
1895880	1897500	quand est-ce que ça va redevenir normal
1897500	1897980	la vie
1897980	1898740	ça fait combien de temps
1898740	1900520	qu'on n'est pas dans une vie normale
1900520	1902040	depuis les attentats je pense
1902040	1905060	je sais pas
1905060	1906740	à Noël j'étais pas moi-même
1906740	1907520	il y a eu les gilets jaunes
1907520	1908400	juste après la coupe du monde
1908400	1909660	et après
1909660	1910580	déjà oui non
1910580	1911620	depuis l'été c'était plus
1911620	1913020	donc depuis deux ans
1913020	1913820	ouais c'est pas la vie normale
1913820	1914180	c'est sûr
1914180	1914980	et avant franchement
1914980	1916100	les attentats ça a été très bizarre
1916100	1917980	dans le milieu du spectacle
1917980	1918620	dans lequel je suis
1918620	1919440	les gens sont en train
1919440	1920000	de tout se flipper
1920000	1920800	après moi j'ai la théorie
1920800	1921440	que si tout le monde
1921440	1922440	perd de l'argent en même temps
1922440	1923980	personne n'en perd vraiment
1923980	1925200	enfin c'est moins grave
1925200	1925720	si tout le monde
1925720	1927100	alors les gens qui perdent de l'argent
1927100	1927820	ne sont pas du tout d'accord
1927820	1928360	avec cette théorie
1928360	1931180	il y a d'un côté
1931180	1932640	les craques boursiers
1932640	1934220	qui a priori
1934220	1936000	à court et moyen terme
1936000	1936820	nous concernent pas du tout
1936820	1937820	c'est pas cette économie là
1937820	1938280	qui est importante
1938280	1939520	nous c'est l'économie
1939520	1940420	des PME
1940420	1941720	des commerces
1941720	1943240	tu vois de l'hôtellerie
1943240	1943800	du tourisme
1943800	1944460	Airbnb
1944460	1946180	c'est une catastrophe
1946180	1947360	les avions
1947360	1948280	parlons du scandale
1948280	1949140	des avions qui volent à vide
1949140	1950960	nouveau scandale
1950960	1952320	les avions qui volent à vide
1952320	1952980	incroyable
1952980	1953700	incroyable
1953700	1954900	c'est ce qu'il faut
1954900	1955300	attendez
1955300	1956400	il faut qu'on conserve nos lignes
1956400	1956940	mais en même temps
1956940	1957620	le pire c'est que
1957620	1958360	quand t'es vraiment
1958360	1959720	au milieu du truc
1959720	1960920	tu ne peux que comprendre les gars
1960920	1962780	même si ça n'a aucun sens
1962780	1963940	c'est à dire que globalement
1963940	1965080	évidemment ça n'a aucun sens
1965080	1966120	mais en vrai
1966120	1967260	c'est à dire pour ceux
1967260	1967820	qui sont au courant
1967820	1969200	que c'est peut-être fini maintenant
1969200	1970500	mais je ne suis pas persuadé
1970500	1971220	pour deux trucs
1971220	1972260	les avions volent à vide
1972260	1972880	volent à vide
1972880	1973660	parce que déjà
1973660	1974760	c'est connu que les avions
1974760	1975680	s'ils ne volent pas
1975680	1976820	ils s'encrassent
1976820	1977240	c'est de la merde
1977240	1977880	il n'y a rien de pire
1977880	1979020	pour un avion que de ne pas voler
1979020	1980000	et en plus
1980000	1982400	ne pas utiliser ces créneaux
1982400	1983520	ça revient à les perdre
1983520	1984480	ça revient à les perdre
1984480	1985140	parce qu'il y a toujours
1985140	1986500	un espèce de nouvel appel d'offres
1986500	1986940	des offres
1986940	1988260	des nouveaux
1988260	1990800	compagnies aériennes
1990800	1991080	qui disent
1991080	1991880	moi je veux le créneau
1991880	1992520	et du coup
1992520	1993100	si tu montres
1993100	1993960	que tu n'as pas utilisé
1993960	1994860	ton créneau de 8h
1994860	1995280	10h
