start	end	text
142760	143500	Elle est vénère
143500	144340	Ça c'est moche
144340	145480	C'est l'occasion de te demander
145480	146840	Mais que veux-tu boire ce soir ?
146840	147760	Bien de l'alcool fort
147760	148620	Je ne suis pas difficile
148620	149840	D'accord, mais quel alcool ?
149840	150520	Il faut que tu choisisses
150520	151340	Nous avons le choix
151340	152560	Ah, alors quel choix ?
152560	153920	Un petit whisky
153920	156320	Un alcool taïwanais offert par nos hitters
156320	157960	Oh, un alcool taïwanais
157960	159420	Moi personnellement je ne te le conseille pas
159420	161940	Mais ils ont l'argent sur l'emballage
161940	162880	Écoute, je ne sais pas
162880	163280	Choisis
163280	167040	Si je teste l'alcool taïwanais
167040	168300	Il faut que vous goûtiez avec moi
168300	169700	Allez
169700	170400	Allons-y
170400	172700	Allons-y
172700	173560	Je vais ouvrir la bouteille
173560	174340	Pendant que notre ami
174340	175060	Lorsque ton père
175060	175700	Fait le tour de table
175700	176660	Avec toi Céline
176660	178100	Le tour de table Céline
178100	179460	Puisque tu nous fais le plaisir
179460	180520	De venir nous voir
180520	183320	Dans notre modeste émission
183320	184380	Et ce soir nous avons
184380	185860	Un petit programme sympathique
185860	186740	Tout d'abord
186740	188060	Nous allons faire avec Capitaine Web
188060	188980	Enfin Capitaine Web
188980	190060	Aller faire tout seul en réalité
190060	191500	L'Innews High Tech
191500	192540	Parce qu'on est numéro 1
192540	193080	Sur le High Tech
193080	194880	Nos capacités d'analyse
194880	195660	De déduction
195660	197280	De projection
197280	198660	D'anticipation
198660	199780	On est même number 1
199780	201040	Parce qu'on est carrément international
201040	201920	Oui carrément
201920	203620	Donc et après c'est News High Tech
203620	204600	On va parler de toi
204600	205640	De toi et de toi
205640	206300	Je n'ai rien à dire
206300	208380	Je suis sûr que tu as plein de questions
208380	208420	On te posera plein de questions
208420	209000	Ne t'inquiète pas
209000	210340	Et ensuite
210340	211700	Quoique-cose nous faire un petit was-off
211700	212460	Mais sachant que
212460	214660	C'est toi qui a posé l'édito
214660	215660	Absolument
215660	216520	C'est toi qui a fixé les sujets
216520	217780	C'est le choix
217780	218640	Donc j'en ai profité
218640	219800	Et je me suis soumis
219800	221160	C'est toujours un peu dangereux
221160	221720	Tu es sûr
221720	222940	Tu t'es soumis absolument
222940	223660	Mais tu n'avais pas le choix
223660	224560	C'est vrai
224560	224980	Merci
224980	225380	Pas trop
225380	225820	Voilà
225820	226460	Pour goûter
226460	227460	Un fond
227460	228380	Non non non
228380	228680	Ton père
228680	230280	Fais pas ta mi-jourée
230280	230760	C'est aussi
230760	233600	Parce que nous avons dîné ensemble
233600	234140	Figurez-vous
234140	237200	Nous avons parlé de notre jeunesse
237200	239580	Et de toutes ces expressions d'antan
239580	241840	Qui se perdent finalement
241840	242260	Avouons-le
242260	243500	Nous commençons à vieillir
243500	245200	Comme le mot rembobiner
245200	247400	Comme les phrases qui commencent par
247400	247980	À l'époque
247980	249160	Et ta mère
249160	250800	Se scroll interminable
250800	251720	Dans les formulaires de contact
251720	252900	Où tu dois mettre ton année de naissance
252900	254060	Quand tu descends
254060	254400	Tu descends
254400	254880	Tu descends
254880	255760	Voilà
255760	256880	C'est un peu dur
256880	257340	C'est vrai
257340	257940	D'ailleurs
257940	259580	Mes jeunes collègues
259580	260580	Quand j'aurais dit ASVI
260580	261220	Les jeunes
261220	261580	Mais oui
261580	262520	ASVI
262520	263120	Ça fait ce que c'est
263120	263780	C'est vrai que ça
263780	264660	On l'entend plus ça
264660	265000	C'est vrai
265000	265620	C'est fou quoi
265620	266260	Enfin beaucoup
266260	266680	C'est moche
266680	267980	C'est bon je vais goûter ça
267980	268840	Donc buvons à ça
268840	269180	Oui
269180	269740	Santé
269740	271080	Buvons à notre vieillesse
271080	273240	Notre jeunesse éternelle
273240	274620	Ça a vraiment l'air dégueulasse
274620	275320	Ça a pas l'air terrible
275320	276040	Ouais
276040	276820	Oh putain
276820	277840	C'est vraiment dégueulasse
277840	278620	Oh
278620	281080	Il y a un fond
281080	282260	C'est bien de l'alcool de riz
282260	282960	Trop
282960	285200	Il y a un fond
285200	285520	Voilà
285520	287100	C'est l'occasion
287100	288840	De lancer
288840	289720	Deux trois annonces
289720	290760	Déjà les amis
290760	291060	VIC
291060	291840	Vous qui payez
291840	293200	Et vous avez raison
293200	293760	Vous qui payez
293760	294280	Des fois beaucoup
294280	294800	Je pense à toi
294800	295800	Kadek qui est sur la caméra
295800	296240	En ce moment
296240	298200	Oui on sait rien
298200	299900	J'ai chaud derrière les oreilles
299900	301680	58 degrés
301680	302680	Ça va c'est raisonnable
302680	303460	Ça va ça va
303460	304460	On a fait pire
304460	305120	On a fait pire
305120	307480	Donc amis VIC
307480	308060	Demain
308060	309400	Journée exceptionnelle
309400	310360	Soirée exceptionnelle
310360	312000	Car c'est l'IRL de l'apéro
312000	312700	Céline si tu veux venir
312700	313420	Tu es là bienvenue
313420	314820	Ça se passe à Groun Control
314820	315700	C'est juste avenue de Mélil
315700	316260	Il est à côté d'ici
316260	317300	Et on fait une soirée
317300	317920	Avec les auditeurs
317920	319160	Donc on va tous se réunir
319160	320440	Pour boire des verres encore
320440	321380	Parce que voilà
321380	322480	Le fun ne s'arrête jamais
322480	323280	Tout bonnement
323280	323620	N'est-ce pas
323620	325060	C'est demain soir
325060	325960	Si tu veux passer
325960	326740	Écoute tu es là
326740	327120	Bienvenue
327120	327960	C'est juste à côté
327960	329080	C'est un grand espace ouvert
329080	330080	C'est un bar éphémère
330080	330820	Qui rue du Charolais
330820	332320	Vous avez toutes les infos
332320	333180	Sur notre page Facebook
333180	334240	Pour ceux qui veulent venir
334240	335000	C'est à Paris
335000	335740	On s'en excuse
335740	336620	Pour ceux qui
336620	337580	Les mecs qui habitent
337580	338180	Au de l'arrivée
338180	339360	Comme d'habitude
339360	340700	On devrait être
340700	341800	Entre 50 et 100
341800	342420	Ça devrait être sympa
342420	343740	Il faudrait faire un road trip
343740	344540	Apéro du Capitaine
344540	346500	À travers la France entière
346500	348300	Avec une petite camionnette
348300	349560	Comme dans les films d'horreur
349560	349900	Mais une fois
349900	351040	On avait trouvé sur le bon coin
351040	351880	La camionnette
351880	353580	De l'agence touriste
353620	355120	Avec les lorons
355120	356260	On aurait dû se l'acheter
356260	357400	Mettre une table de mixage
357400	357600	Au fond
357600	359300	Et faire le podcast
359300	360920	Et devenir des punks à chiens
360920	362420	Payer notre essence
362420	363040	Devant le monoprix
363040	363440	Tous les jours
363440	364200	Avec un berger à mort
364200	365040	On a toujours rêvé de ça
365040	366960	Donc c'est demain soir
366960	367660	18 juillet
367660	368380	Evidemment si vous écoutez
368380	368900	Sans différer
368900	369440	C'est trop tard
369440	370140	Désolé les mecs
370140	371140	Voilà voilà
371140	372340	Les VIC vont recevoir
372340	372880	Deux choses
372880	373420	Au mois de juillet
373420	374120	Dans quelques jours
374120	375420	La première newsweek de l'été
375420	377020	Avec deux épisodes
377020	377820	Et plein de bonus
377820	378960	En août
378960	379740	Une seconde newsweek
379740	380540	Avec deux épisodes
380540	381260	Dont celui qu'on est en train
381260	381780	D'enregistrer maintenant
381780	382700	Donc si vous écoutez
383620	384480	J'ai reçu c'est pas grave
384480	386360	Et plein de bonus etc
386360	386740	Voilà
386740	388240	Surveillez pas vos boîtes mail
388240	388960	Parce que si vous entendez ça
388960	389460	Vous l'avez déjà
389460	390180	Voilà
390180	391040	Ensuite les cadeaux
391040	391240	Alors
391240	392460	Les cadeaux
392460	393380	Les cadeaux
393380	394040	Les cadeaux
394040	395080	Moi je suis venue pour les cadeaux
395080	396120	Moi aussi
396120	396480	Moi aussi
396480	397860	Tu nous as même rapporté
397860	398380	Un cadeau
398380	399220	Si je me trompe pas
399220	400680	Alors bouge pas
400680	401720	Il a du mal
401720	402200	Bah ouais
402200	403660	Parce que j'ai un peu tout mélangé
403660	405580	T'as vu qu'il a des pattes d'ours
405580	406480	Oui merci
406480	407360	Attends
407360	408320	Que fais-tu ?
408320	409740	Je cherche mes trucs
409740	410980	Ça c'est de l'organisation tu vois
410980	411920	D'accord je sais pas qui c'est
411920	413080	Professionnel depuis 8 ans
413080	413720	Merde
413720	414540	Tu te rappelles ?
414540	414780	Attends
414780	415380	Ah c'est de l'OSA
415380	417160	Non mais au moins il a une qualité
417160	417760	Il est ponctuel
417760	418860	Mais tu fais quoi ?
418860	420140	Je cherche parce qu'en fait
420140	421300	Est-ce que quelqu'un a vu ?
421300	422120	Ah attends attends attends
422120	422700	C'est bon je l'ai trouvé
422700	423240	Ah ça y est
423240	424320	Ah voilà j'ai retrouvé
424320	424840	Alors
424840	426800	Donc nous avons nos amis
426800	427940	Bigfoot et Télis
427940	428960	Que j'ai reçu moi-même ici
428960	430160	Qui ont eu le bon goût
430160	431420	On ne les remercie pas
431420	432800	2 kilos de chocobons
432800	434220	Ceci est un
434220	434900	Non c'est pas mignon
434900	436000	C'est en train de nous faire mourir
436000	436620	A petit feu
436620	436920	Ah d'accord
436920	438360	Tiens si tu veux des chocobons
438360	439180	Sans façon
439180	440040	Non t'es sûr ?
443080	444080	33 calories
444080	444740	Donc t'envois 3
444740	445400	T'as 100 calories
445400	446240	Le petit ?
446240	446980	Je te laisse calculer
446980	447540	Pour les 2 kilos
447540	448080	Oui le petit
448080	449040	Ah c'est vrai ça ?
449040	449360	C'est vrai
449360	450740	Parce que hier j'en ai bouffé 15 quoi
450740	451160	Bah voilà
451160	452280	15 divisé par 3
452280	453740	T'as mon 500 calories de chocobons
453740	454380	Ah merde
454380	455420	Je te parle pas du sucre
455420	456080	Parce que là ça a l'air
456080	457540	Merci à vous deux
457540	458540	Pour ces 2 kilos de chocobons
458540	459620	Qui sont en train de nous tuer lentement
459620	460220	Mais sûrement
460220	461440	C'est cool
461440	462280	Donc attends
462280	462760	Ensuite
462760	465040	Un petit remerciement à Artie
465040	465500	Qui nous a apporté
465500	467040	Le guide de survie en société
467040	467700	Oh classe
467700	468400	Je ne sais pas ce que c'est
468400	468740	Je te l'offre
468740	469920	Ça pourrait m'être utile
469920	470420	Et bah voilà
470420	470760	Écoute
470760	471580	Captain aussi
471580	473140	Toi qui défaut
473140	474120	T'es la peur
474120	474700	Ah oui
474700	475980	Repousser les avances d'un chien
475980	476860	Ah oula
476860	478300	Pourquoi suis-je tant des jouces
478300	479640	Alors
479640	480600	L'alcool
480600	481920	L'alcool taïwanais
481920	483320	Donc pour la 58
483320	485000	Non le 60ème anniversaire
485000	486000	De la république de Taïwan
486000	487220	Avec la photo de la présidente
487220	488220	C'est un cadeau de notre amie
488220	489960	C'est elle qui a été destituée
489960	490220	Euh
490220	491340	Non c'est Taïwan
491340	492060	C'est pas la Corée du Sud
492060	492460	Ah pardon
492460	493000	Oh la la
493000	493780	C'est tous les mêmes
493780	494420	Ça y est mais dis-le
494420	495080	Non non non
495080	495900	Ils se ressemblent tous
495900	496440	C'est le but
496440	496840	C'est même
498740	500040	Donc c'est un cadeau
500040	501700	De notre amie Simbad
501700	503860	C'est une bouteille de Kao Liang
503860	504760	Ultra kitsch
504760	505500	Me précise-t-il
505500	506580	Cuvée spéciale
506580	507480	Donc du 60ème anniversaire
507480	508020	De Taïwan
508020	509140	Avec la photo de la présidente
509140	510580	Et du premier ministre dessus
510580	511020	Voilà
511020	511840	Il a pris
511840	513220	La version à 58 degrés
513220	513840	Pour les hommes
513840	514860	Entre guillemets
514860	516400	Attends moi
516400	517020	Je l'en prendrai mal
517020	517680	A ta place quand même
517680	517840	Ouais
517840	519020	Euh
519020	519880	J'ai aucune fierté
519880	521400	T'as raison
521400	521900	C'est bien
521900	522480	Non non plus
522480	523660	Ensuite
523660	526220	Je suis en train d'essayer
526220	526640	De trouver
526640	528380	Moi j'ai eu deux bouteilles
528380	529000	De whisky aussi
529000	529440	Je sais pas
529440	530000	Oui alors
530000	530740	Il y a deux bouteilles
530740	531080	De whisky
531080	531980	Une caisse de champagne
531980	532980	Et des calendriers
532980	533800	Une caisse de champagne
533800	534220	Carrément
534220	534440	Ouais
534440	536320	Et des calendriers
536320	537000	Pour tout le monde
537000	537500	Je vais les dire
537500	538400	Ouais des filles à poil
538400	539160	Voilà exactement
539160	539880	Ah oui
539880	540820	Ton père
540820	542360	C'est un calendrier d'orcelle
542360	543420	C'est parce que j'ai des copines
543420	543860	Là dedans
543860	544480	Tiens
544480	546160	Elle a l'air malheureuse
546160	547060	En couverture
547060	548960	Elles sont belles ces filles
548960	549960	Mais elles sont tellement malheureuses
549960	550380	Alors ça semble
550380	551820	Un calendrier de routier
551820	552660	Pourquoi il y a marqué
552660	553820	Des beaux slages sans peinture
553820	555000	Bah oui c'est un calendrier de routier
555000	556320	C'est vrai qu'elle a une tête triste
558380	559260	Ça c'est le problème des filles
559260	559820	Qui sont trop bonnes
559820	560640	Ah putain mais la deuxième aussi
560640	561040	Elle est triste
561040	561380	Ouais
561380	562220	Elles sont très tristes
562220	563600	Elles ont besoin de réconfort
563600	565220	Je pense qu'il y a un message là dedans
565220	565680	Je suis d'accord
565680	566760	C'est un calendrier de routier
566760	566980	Merci
566980	568560	Donc cet homme complètement fou
568560	569500	Oh c'est bizarre
569500	571480	Il n'y a pas eu un problème de photoshop là ?
571480	572100	Oh mon dieu
572100	573620	Quelle page ?
573620	574220	Non alors c'est pas
574220	575100	Enfin si
575100	575560	Clairement
575560	577280	Ah oui c'est trop bizarre
577280	578540	Je sais pas
578540	581020	Il y a une opération qui a mal tourné
581020	581880	C'est une possibilité
581880	582900	Au niveau de la jambe
582900	583340	Ouais
583340	584580	Ah bon ?
584580	585960	Ou alors elle a un gros gros problème
585960	587540	Ou alors c'est
587540	587820	Elle a une
587820	588560	Bah c'est possible
588560	589940	Ou alors elle est mélangée avec un crabe
589940	591400	Je n'ai pas les mêmes photos que vous moi
591400	593400	Ah si c'est la quatrième photo
593400	593500	Allez où ?
593500	594340	La quatrième photo
594340	594760	Ouais
594760	595960	Voilà
595960	597320	Ah oui d'accord
597320	598840	C'est pour ça qu'elle est triste
598840	599900	Ah non
599900	601080	C'est une articulation
601080	601940	C'est normal
601940	602520	C'est une articulation
602520	602860	C'est gauche
602860	603620	Excusez-moi quand même
603620	605120	Donc ça c'est fait
605120	605880	Alors
605880	607620	C'est vrai qu'il y a l'impression
607620	608500	Que c'est dégonflé
608500	609400	La cuisse
609400	609900	C'est bizarre
609900	612220	C'est très bizarre
612220	613820	Elle est très mal haute
613820	615460	En fait je pense qu'elle avait une culotte à la base
615460	616920	Et qu'ils ont dû l'enlever sous photoshop
616920	621780	Je pense qu'elle a une jambe en prothèse
621780	623200	C'est impossible aussi
623200	625000	Je pense que cette fille n'a pas de jambe
625000	626240	Alors LTP ton choix
626240	628600	Euh ouais c'est bien joli
628600	630380	Alors pendant que vous regardez ce calendrier
630380	631200	On va remercier
631200	632480	Non mais attendons d'Achille au roue de la cuisse
632480	633080	Excusez-moi
633080	633660	Notre ami
633660	634840	C'est vrai
634840	635580	Papi Geek
635580	637600	Papi Geek nous a porté pas moins
637600	639240	De 15 kilos de Haribo
639240	639660	Non
639660	641140	C'est tellement énorme
641140	642440	Que je n'arrive même pas à le soulever
642440	643700	Papi Geek ça me dit quelque chose
643700	645340	Sur Twitter
645340	645820	Sur Twitter
645820	646980	Mais j'ai une question tout de même
646980	647860	Il travaille chez Haribo
647860	649760	Je me demande il me semble
649760	650500	Parce que là franchement
650500	651500	J'ai rien d'autre
651500	652420	Il nous a laissé un petit message
652420	652780	Il a mis
652780	654300	Salut les vieilles canailles
654300	656100	Ah ça c'est un signe
656100	656480	Voilà
656480	657940	Voici mon Nobel surprise
657940	659040	Pour cette année 2017
659040	660060	Le mec s'appelle Papi Geek
660060	661260	Vous avez plus de 40 ans monsieur
661260	661960	Voilà
661960	664000	Ensuite de la part de Clément de Brest
664000	664720	Interdit LTP
664720	665980	Je ne sais pas du tout à quoi ça correspond
665980	667380	C'était probablement des cadeaux
667380	668200	C'était les chocobons
668200	668880	Moi j'aimerais savoir
668880	669800	S'il y a des serial killers
669800	670660	Qui nous écoutent
670660	670900	Oui
670900	672660	Parce qu'il y a quand même pas mal de
672660	674640	De petits paramètres
674640	676840	De petits traits de caractère
676840	677840	Qui se pourraient
677840	678660	Tout à fait possible
678660	679140	Capitaine Web
679140	680860	Tu es particulièrement mal organisé
680860	681240	Oui je sais
681240	682080	Ah voilà
682080	684020	Un sac de la part de Clément
684020	684480	C'est édicail
684480	685060	C'est édicail
685060	686020	On va laisser Céline ouvrir
686020	686520	Céline
686520	687420	Ouvre-le
687420	688580	Découvre ce qu'il y a dedans
688580	689280	Nous n'avons pas ouvert
689280	689940	Nous ne savons pas
689940	692080	A mon avis c'est des tic tacs
692080	693040	Ça sent les tic tacs
693040	693980	Rien qu'au son
693980	695240	Une étiquette
695240	696160	Alors ensuite
696160	697540	Le gros cadeau
697540	698760	On a reçu un énorme paquet
698760	701140	Avec des bouteilles de whisky
701140	701980	Oh une étiquette
701980	702360	Un instant
702360	704140	Ah
704140	705660	C'est pour moi
705660	706140	C'est pour moi
706140	707320	Je pense que tu peux les garder
707320	708400	C'est d'accord
708400	708860	Non je
708860	710460	Tu mangeras au McDo
710460	711060	Normalement c'est Manox
711060	711400	Qui les prend
711400	711980	Mais comme il est en vacances
711980	712440	Il est puni
712440	713420	Il nous a apporté
713420	714400	Donc deux
714400	715600	Il nous a envoyé par poste
715600	716200	Deux magnifiques bouteilles
716200	717700	Une bouteille de Lafroeg
717700	719440	Du 10 ans d'âge whisky
719440	720540	Une bouteille de Glenfieldish
720540	721100	De 12 ans d'âge
721100	721600	Ça a l'air d'être
721600	722360	Très bon whisky
722360	722960	Ouais Glenfieldish
722960	723280	C'est très bon
723280	723620	Une
723620	724960	L'écandrier que vous venez de voir
724960	727180	Et une caisse de champagne carrément
727180	728180	Il y a au moins 3 bouteilles dedans
728180	728600	Je pense
728600	728660	Ah cool
728660	729440	Ici
729440	730680	Et il a un petit mot pour nous
730680	732360	Salut mes enculés préférés
732360	732780	C'est nous
732780	733940	Voilà ce colis
733940	735080	Simplement pour vous dire merci
735080	735920	Merci pour les fourrir
735920	736360	Les insultes
736360	736940	Les news improbables
736940	737560	Les actus random
737560	738060	Les invités
738060	739020	Le chien de Manox
739020	739860	J'en passe des pires
739860	741800	Le mec a tapé son courrier
741800	742580	A l'ordinateur
742580	743620	C'est pas louche ça ?
743620	745440	Il sait plus écrire
745440	745720	Je pense
745720	746640	Parce que moi je sais plus écrire
746640	747500	Avec un stylo c'est plus possible
747500	748320	C'est de la machine à écrire
748320	748620	Voilà
748620	749200	Et
749200	751120	Donc voilà
751120	752880	Donc il nous confie le soin
752880	753780	Il confie le soin à LTP
753780	755380	De diviser ce butin
755380	756320	En quatre parts
756320	756680	Ouais
756680	757700	Vous allez me dire
757700	758840	C'est idiot d'envoyer des calendriers
758840	759460	Au mois de juillet
759460	760380	Et c'est tout à fait vrai
760380	761980	Mais bon l'idée ne m'est venue que maintenant
761980	762920	Mieux vaut tard que jamais
762920	764480	Je n'ai pas la prétention d'être malin
764480	765680	Et des filles toutes nues
765680	766440	Quel que soit le prétexte
766440	767040	C'est toujours cool
767040	768580	Moi j'aimerais qu'il m'explique quand même
768580	769700	La fille qui est en tendance d'achève
769700	770300	Au dessus de la cuisse
770300	770960	Alors écoute
770960	772760	Je ne voudrais pas casser l'ambiance
772760	774380	Mais j'estime qu'on a le droit de savoir
774380	775300	Mais c'est le mois d'avril
775300	776300	Toutes ces filles qui sont exploitées
776940	778120	C'est un reptilien
778120	779940	A qui on a greffé des pattes de poulet
779940	780960	Voilà un reptilien
780960	782140	Il me dit qu'une phrase de la lettre
782140	783020	Est une contrepétrie
783020	784660	Je vais essayer de la trouver
784660	785040	Ah
785040	785760	Putain capitaine
785760	787240	Eh ben tu as 35 minutes
787240	789060	Tiens je te laisse regarder
789060	789340	Voilà
789340	790500	Donc ça c'est bon
790500	792100	Ensuite pour toute l'équipe de l'apéro
792100	793440	En espérant que toute l'équipe puisse en profiter
793440	794640	Je ne sais pas qui c'est
794640	795140	Merci à toi
795140	796440	Je crois que c'était aussi un paquet de chocobons
796440	797720	Petit qui est vide
797720	798140	Voilà
798140	800320	Ensuite nous avons des tickets à gratter
800320	801140	Et ça les tickets à gratter
801140	802380	C'est toujours une bonne idée
802380	803420	Choisis ton astro
803420	803960	Ouais
803960	804380	Vas-y
804380	805300	Je t'en prie
805300	806600	Il n'y a pas mon signe
806600	807460	Scorpion
807460	808000	Cancer
808000	808400	Bélier
808400	810100	Tu as ton signe ?
810100	811080	Tu es bélier toi ?
811080	811480	Carrément
811480	814740	Alors il y a un petit message
814740	815900	C'est Théo qui nous offre ça
815900	816760	Salut bande de connards
816760	818000	Je profite d'un passage garde de Lyon
818000	819340	Pour vous remettre ma dîme
819340	820360	4 tickets à gratter
820360	821300	Pour 4 ans d'écoute
821300	822180	Continuez
822180	823720	C'est super mignon ça
823720	824740	Mais qu'est-ce qu'ils sont gentils
824740	825080	Mais oui
825080	826960	Nos auditeurs sont parfaitement gentils
826960	828900	Et je crois que j'ai fait à peu près le tour
828900	829880	Non oui
829880	830460	Et non évidemment
830460	831540	Comment oublier
831540	832060	Cadoc
832060	833140	Notre ami qui est sur la webcam
833140	833980	Cadoc
833980	834600	Cadoc
834600	835820	Le meilleur d'entre tous
835820	838060	Qui nous a apporté du champagne
838060	839040	Encore
839040	840680	Qui nous a apporté
840680	842120	Qu'est-ce qu'il y a un sac ?
842120	842820	Bah il y a une tarte aux poires
842820	843680	Bah c'est la tarte aux poires
843680	844460	La tarte aux poires
844460	845100	Qui est juste derrière
845100	846020	Bien sûr j'ai préparé
846020	847120	J'ai même sorti un couteau
847120	848540	On ne sera pas obligé de découper avec les mains
848540	849120	Comme la dernière fois
849120	850980	Propre le couteau ?
850980	852040	Faut pas trop en demander non plus
852040	854900	Je vais essayer d'arrêter
854900	855360	Mais bon
855360	856100	C'est trop tard
856100	857220	Et il y avait un sac
857220	858880	Donc avec deux bouteilles
858880	860300	Et encore des bonbons
860300	861300	Qui doit être quelque part par là
861300	861720	Cadoc
861720	862820	Je te vois sur la webcam
862820	863440	Merci à toi
863440	864240	Tu es complètement fou
864240	864560	Sache-le
864560	865560	C'est lequel Cadoc ?
865560	866260	Cadoc c'est celui
866260	867320	Qui est sur notre écran
867320	868300	Qui est donc à gauche
868300	869160	Vas-y fais une roue
869160	870360	Et montre que c'est bientôt
870360	870960	Cadoc
870960	872900	Ils vont tous faire des roues
872900	875380	Il nous fait un signe de la main
875380	875920	C'est déjà pas mal
875920	877520	Bon je vérifie
877520	878320	Le saut de Chocobon
878320	879440	Le paquet de Chocobon
879440	880560	L'énorme sac à ribo
880560	881600	L'alcool taïwanais
881600	883020	L'énorme paquet
883020	884060	Avec les deux bouteilles de Sky
884060	885280	La tarte aux poires de Cadoc
885280	885960	Avec le champagne
885960	888020	La dîme de Clément de Toulouse
888020	888380	Ça s'est fait
888380	889140	Et enfin
889140	890160	Remercions bien sûr
890160	891840	Sexy Blout
891840	892920	Puisque nous avons clôturé
892920	893960	L'épopée de la culotte sale
893960	894460	Ça y est
894460	895880	Je n'ai pas suivi
895880	897240	Cette épopée
897240	898000	Alors on avait
898000	898860	Un auditeur
898860	899220	Nous a dit
899220	899720	Il y a très longtemps
899720	900720	Offer une culotte sale
900720	901200	Qu'il avait fait
901200	902360	Un distributeur au Japon
902360	903260	C'est aussi simple que ça
903260	904220	Et on l'a perdu
904220	905000	Et on l'a perdu
905000	905580	Enfin on l'a perdu
905580	906820	LTP l'a égaré
906820	907360	Il ne sait plus où
907360	908060	Probablement
908060	909540	Quo qu'os extrêmement attristé
909540	909960	Si tu veux
909960	910740	C'était ma culotte
910740	911220	Voilà
911220	912220	Nous avons décidé
912220	913240	De lancer une opération
913240	915000	Nous avons fait une petite cagnotte
915000	916100	Et nous avons récolté
916100	916820	300 euros
916820	917720	Pour Sexy Blout
917720	918780	Sur Twitter
918780	919960	Et qui donc
919960	920300	Alors après
920300	921580	Vous êtes en conversation
921580	922120	Tous les deux
922120	923500	Je l'ai followé aujourd'hui
923500	924320	Parce qu'elle avait un problème
924320	925020	De loyer je crois
925020	925520	Elle avait un problème
925520	926120	Pour payer son loyer
926120	926440	Elle a dit
926440	927120	A ce moment là
927120	928020	Je vais vendre une petite culotte
928020	929900	Et elle a gagné 300 euros
929900	930740	Qu'ils vont lui a versé
930740	931960	La semaine dernière
931960	932340	Trop classe
932340	934500	On peut le faire en disant
934500	935060	Un pseudonyme
935060	935740	Qui est pas son vrai nom
935740	936580	Je veux dire
936580	937320	Genre
937320	938380	Enfin je dis pas ça pour moi
938380	940120	Mais j'ai quelques culottes
940120	940800	Ah bah écoute mais
940800	941360	Ah toi
941360	942240	Tu as des culottes à valoir
942240	944820	Il n'y a pas de soucis
944820	945720	Surtout que
945720	946960	300 euros la culotte
946960	948120	C'est quand même un bon business
948120	949100	T'en vanquait par mois
949100	950780	C'est parti quoi
950780	952380	Ça se déclapa aux impôts en plus
952380	953580	Non je ne pense pas
953580	954080	Non effectivement
954080	955180	Je ne sais pas c'est quoi la case
955180	956880	Ça va être compliqué
956880	958200	Donc merci à Sexy Blood
958200	958840	Et nous laissons
958840	960020	Quaco se continuer ça
960020	960780	Pour qu'à la fin de
960780	961840	Peut-être à la rentrée
961840	962480	À la rentrée
962480	963420	Nous aurons cette culotte
963420	965020	Que Quaco s'emmènera chez lui
965020	965760	Non non
965760	966740	Je la garderai ici
966740	967900	T'es pas obligé
967900	968540	Comme d'habitude
968540	970060	Elle te ponait au-dessus de ma tête
970060	970360	Voilà
970360	971000	Et donc ça
971000	971920	Ça termine un peu
971920	973880	Cette introduction
973880	975020	Alors est-ce que tu as gagné quelque chose
975020	975740	Dis-nous
975740	976720	J'ai pas compris le jeu
