start	end	text
1997920	1998620	Sur le mini-Mac.
1998700	1999640	Eh bien, en attendant que Capitaine Web...
1999640	2000400	Sur le numérical.
2001020	2005360	En attendant que Capitaine Web nettoie sa table, nous allons passer notre petit sponsor.
2006080	2007160	Lequel, on passe, là ?
2007160	2007640	Numérical.
2008280	2009380	On repasse encore.
2009380	2014000	Tes meubles ne sont pas droits, ton parc est voûté, ta femme te fait chier.
2014000	2017600	Pas moyen de redresser tout ça, mais il y a une solution.
2018900	2019300	Numérical.
2019840	2023320	La cale française à très haut débit qui explose la concurrence.
2024040	2028520	Grâce à sa conception en fibre d'optique, il stabilise totalement ton réseau mobilier.
2029400	2034260	Pour tous les meubles bancals, de la cale, oui, mais de la numérical.
2034260	2039520	Tu devrais peut-être mettre une numéricale sous ta bière pour qu'elle ne tombe plus.
2039620	2039940	Mais voilà.
2040340	2042860	Mais numéricale, la cale des champions, rappelons-le.
2043240	2043880	Tout à fait.
2044180	2044700	Fabriquée en France.
2044700	2045500	La cale des nerds.
2045580	2047000	Par des petits handicapés, voilà.
2047500	2048700	Il est un peu numéricon, lui.
2048820	2049360	C'est limite.
2049720	2050360	C'est limite.
2050360	2050920	C'est limite.
2051280	2053500	C'est bien, il faut aider les handicapés à travailler.
2053500	2055840	Il faut aider les handicapés comme IETI, par exemple.
2057260	2058580	Il y a des news encore ou pas ?
2058580	2059340	Oui, bien sûr.
2059460	2059920	C'est moins news.
2060400	2061600	Ça ne s'arrête jamais.
2062400	2063180	Si, ça va s'arrêter un jour.
2063180	2069620	J'ai trouvé un truc sur les statistiques des salaires dans le high-tech.
2070060	2070500	Ah !
2070500	2071780	Ça intéresse quelqu'un ?
2071780	2071940	Oui.
2072580	2073800	Alors, devinez qui gagne le plus ?
2073800	2075220	Quels ingénieurs gagnent le plus ?
2075220	2076700	Les hommes et parce qu'il n'y a pas de femmes.
2076800	2077820	Je vous donne quatre sociétés.
2077920	2079540	Il va falloir les trier dans l'ordre.
2079940	2080480	Ça, c'est facile, ça.
2080480	2081540	Nous avons Microsoft.
2081920	2082100	Oui.
2082200	2085400	Nous avons Apple, Yahoo, Google.
2085740	2087200	Qui paye le mieux ses salariés ?
2087200	2087660	C'est Google.
2088020	2088380	Google.
2089040	2089880	Oui, effectivement.
2090060	2090680	En deuxième position.
2090760	2091080	Microsoft.
2091080	2091440	Microsoft.
2091740	2092260	Tiens, pas mal.
2092480	2092780	Troisième.
2092780	2093220	Yahoo.
2093560	2094320	Ouais, et en dernier.
2094440	2094760	Apple.
2095600	2096160	C'était facile.
2096360	2097180	C'était des escrocs.
2097400	2098180	C'était un peu facile.
2098200	2098800	C'était facile.
2099160	2101580	À mon avis, il doit être sensible sur le chéquier, Steve Jobs.
2102060	2103900	Quand il s'agit de payer, ça ne doit pas être le premier.
2104280	2105160	Il n'aime pas signer.
2105380	2105540	Oui.
2106100	2108480	Il signe les 300 000 chèques à la main.
2108760	2109720	Forcément, c'est un peu long.
2109920	2112800	Steve, Steve, est-ce qu'on augmente le PDG ?
2112800	2114640	Écoutez, le SMIC, c'est bien.
2114800	2115400	Il faut pas que ça gérer.
2115400	2120440	Un ingénieur Google qui gagne en moyenne 112 000 euros par an.
2120800	2121380	C'est pas dégueulasse.
2121720	2125700	105 000 pour Microsoft, 105 000 aussi pour Yahoo, un tout petit peu moins.
2125700	2126680	Et 10 000 pour Apple.
2126780	2128340	Et 89 000 pour Apple.
2128340	2130000	C'est quand même 10 % en moins.
2130980	2132160	Pour ça, c'est comme de la merde.
2132280	2133160	En plus, on a parlé plusieurs fois.
2133620	2134180	Il faut quand même aimer.
2134580	2135040	Bon, bref.
2135180	2136020	Pourquoi pas ?
2136020	2137180	Ça reste pas dégueu.
2137820	2138740	Allez, jetez un coup d'oeil sur le site.
2138820	2139740	Il y a plein de trucs intéressants.
2140060	2141520	Ça s'appelle glacesdor.com.
2141940	2143460	Il y a le lien sur le déliceuse du Captain.
2143580	2145140	déliceuse.com slash CaptainWeb.
2145500	2145960	Comme d'habitude.
2146240	2148500	Et vous aurez plein d'informations intéressantes.
2148560	2153340	Quand t'as un ingénieur d'Apple que tu gagnes 8 900 dollars par mois.
2153920	2155780	Non, 89 000 quand même.
2155780	2157920	Oui, par mois, t'avais dit oui.
2157920	2158320	8 000.
2158740	2159600	Donc, c'est pas exactement ça.
2159720	2160120	C'est un petit procès.
2160960	2166680	Et que tu perds malencontreusement le nouveau prototype de l'iPhone 4 dans un pub irlandais.
2167700	2169300	Combien sont retenus sur ta paye ?
2169300	2170580	Je pense que la totalité.
2170600	2171220	Je crois que c'est tout ça.
2171380	2172060	Petit procès.
2172420	2173520	Et ta vie ?
2173520	2177700	En parlant de Thunas, il y a beaucoup de monde qui nous a demandé à ce qu'on parle de notre ami Jérôme Carviel.
2178440	2181580	Ah oui, il s'est pris 4 milliards 8 de dommages intérêts.
2182200	2185700	Et puis surtout, le pire, c'est qu'il condamne toute sa descendance.
2185700	2186280	Non, mais attends.
2186620	2187800	Oui, alors c'est très fun.
2187800	2189340	On est très contents, les petits-enfants.
2189480	2196140	Mais je ne peux pas m'empêcher de vous citer un petit tweet du maître du net français.
2196260	2200900	Je cite évidemment Maitre Eolas qui a dit, si je le retrouve là,
2200900	2208460	le problème de Carviel et que sa condemnation produit un intérêt légal de 0,65% par an, soit 87 260 euros par jour d'intérêt.
2208460	2210000	Dépêche-toi Jérôme !
2210000	2212560	Il va falloir que tu payes vite, il est temps d'envoyer le chèque.
2213060	2214360	Putain, il va en faire les heures si pour au McDo.
2214360	2217380	J'en connais un qui n'a pas fini de payer.
2217480	2218900	Je veux dire qu'il y a un mec qui va retourner des steaks toute sa vie.
2221900	2224680	Je pense que l'huissier de la SG va aller directement au McDo pour prendre sa paie.
2224940	2225640	Non, ça c'est à nous.
2225980	2228180	Il faut dire M. Carviel, encore 500 000 ans à rembourser.
2228300	2228660	Allez, courage.
2228840	2229840	Il faut qu'il se renouvelle, c'est tout.
2229900	2231380	Il trouve un nouveau job qui paye bien.
2231380	2236220	Il y a eu plein de propositions.
2236320	2237180	Une prostitute !
2237180	2238980	Est-ce qu'il n'y a plus de pub pour les crédits ?
2238980	2241940	C'est Télém, Cofinogat, tout ça.
2242940	2244380	Pour les rachats de crédits, encore mieux.
2245460	2247780	Bonjour, Cofinogat, c'est pour acheter mon crédit.
2248520	2249000	Combien ?
2249000	2250380	4,5 milliards, monsieur.
2251480	2253260	Ça ne va pas être la peine, il faut aller chez nos concurrents.
2253420	2254380	Il peut y avoir la vieille sinon.
2255380	2257240	Il se recycle photographes.
2258780	2260820	Sur le chat,
2260820	2262840	nos autres éditeurs
2262840	2264480	nous précisent que l'ASG
2264480	2266180	ne réclamerait pas les 5 milliards.
2266820	2267600	Ils sont trop gentils.
2268200	2269340	En même temps, ils sont tellement contents
2269340	2270820	qu'on n'est pas trop par les deux pendant le verdict
2270820	2271300	qu'ils se sont dit
2271300	2272440	qu'on va passer ça sous le tapis.
2273160	2274380	Rappelons aussi qu'il a pris 3 ans de prison
2274380	2274980	pour la bonne bouche.
2275140	2275420	Ferme.
2276100	2277860	5 ans, avec 2 ans.
2278160	2279460	C'est un petit peu dégueulasse d'ailleurs
2279460	2280500	parce que pendant les 3 ans,
2280580	2281320	il ne pourra pas travailler
2281320	2282760	et les intérêts vont tourner.
2282880	2283440	Ah oui ?
2283440	2285320	Non, peut-être qu'il y a un petit atelier dans la prison.
2286180	2287700	Est-ce qu'il y a un atelier trader ?
2287700	2289800	Atelier bourge.
2289820	2290160	Je ne sais jamais.
2290160	2291060	Oui, peut-être.
2291420	2292240	C'est un créé en tout cas.
2294820	2295420	Quoi d'autre ?
2295420	2296400	Ah oui, le bad boss de la semaine,
2296520	2297240	c'était Nescafé.
2297980	2298520	Ah ?
2298520	2298680	Oui.
2299100	2300120	Alors Nescafé,
2300200	2300740	il a eu la bonne idée,
2301040	2301780	Nescafé Nes,
2302120	2303480	ça doit être une marque de Nescafé,
2303520	2303900	j'en sais rien.
2304180	2304600	Il a eu la bonne idée
2304600	2306200	d'engager une agence de relations publiques
2306200	2307240	pour leur faire une petite pub
2307240	2307860	sur un nouveau produit.
2308180	2309280	Alors l'agence de relations publiques
2309280	2309820	a réfléchi,
2309940	2310980	a fait un brainstorming intense
2310980	2311900	qui lui dit à 10 secondes,
2311960	2312160	ils vont dire
2312160	2314060	on va faire un truc trop bien sur Facebook,
2314180	2314820	on va faire une page
2314820	2316380	et on va proposer
2316380	2316900	à ce que les mecs
2316900	2317680	donnent le numéro de téléphone
2317680	2318140	de leur pote
2318140	2319140	et à 6h du matin,
2319260	2319940	il y a un répondeur automatique
2319940	2320520	qui va appeler leur pote
2320520	2321000	pour les réveiller.
2321420	2322320	Ouais, c'est Nescafé,
2322380	2323720	enculé, réveille-toi !
2323720	2324800	C'est une blague ?
2324800	2325620	Non, non, c'est pas une blague.
2326020	2326300	Évidemment,
2326480	2326840	comme ils n'avaient pas
2326840	2327760	trop de numéros de téléphone au début,
2327880	2328940	ils ont pris tous les numéros de téléphone
2328940	2329540	des blogueurs
2329540	2330980	qui ont l'habitude de traiter
2330980	2331420	dans les soirées
2331420	2332220	où on peut y aller avec quelque chose.
2332620	2332900	Et puis,
2333020	2334100	ils se sont tous fait réveiller ce matin.
2334540	2335220	Non, hier matin,
2335820	2336620	c'est ce matin ou hier matin,
2336680	2337040	je ne sais plus.
2337360	2337900	C'est pas l'ambiance.
2337960	2338140	Donc voilà,
2338260	2339200	il y a eu 2-3 réactions,
2339580	2340360	bande d'enculés,
2340500	2340840	salopard,
2341560	2342580	réveiller un blogueur
2342580	2343160	à 6h du matin,
2343260	2344040	c'est extrêmement cruel,
2344160	2344520	rappelons-le,
2344620	2345100	puisque c'est l'heure
2345100	2345560	à laquelle ils se couchent.
2346420	2346660	Ouais.
2346900	2347560	Ok, c'est tout.
2347640	2348260	Un peu étrange.
2350140	2350820	Paypal lance
2350820	2351920	l'encaissement de chèques
2351920	2354460	par téléphone portable.
2355120	2355700	Alors attention,
2355860	2356280	c'est pas mal ça.
2356780	2357820	Et ce que je ne savais pas,
2357860	2357960	c'est...
2357960	2358740	Et tu scannes le chèque
2358740	2359520	avec le téléphone ?
2359520	2360560	Non, tu prends une photo du chèque
2360560	2361420	et dans les...
2361420	2361740	Alors,
2361880	2363120	ils t'encaissent le chèque comme ça,
2363120	2363280	après,
2363340	2363960	tu n'as plus qu'à le détruire.
2364260	2364680	Et ce que je ne savais pas,
2364700	2365280	c'est qu'il y a déjà des banques
2365280	2366300	qui le font apparemment aux Etats-Unis.
2366620	2366700	Ouais.
2366840	2368520	Et la durée de traitement,
2368920	2369820	c'est 1 minute 40.
2370120	2370420	Putain, c'est énorme.
2370420	2371480	Tu prends une photo avec ton iPhone,
2371640	2372040	le chèque,
2372280	2373140	des deux côtés quand même,
2373220	2374020	avec ta signature derrière.
2374600	2375820	La banque le traite automatiquement
2375820	2376660	et tu cherches sur son compte
2376660	2377400	1 minute 40 plus tard.
2377820	2378060	Ouais,
2378200	2378960	et les fraudes,
2379020	2379560	tout ça ?
2379560	2380000	Alors là,
2380080	2380560	au niveau fraude,
2380560	2382260	en théorie,
2382580	2383600	étant donné que tu utilises ton compte
2383600	2384140	qui est sécurisé,
2384240	2385860	donc c'est une application spéciale
2385860	2386520	de la banque,
2386520	2387100	donc là,
2387160	2387600	ce serait une application spéciale de PayPal.
2387600	2387860	Non, mais je veux dire,
2387920	2389760	si j'imprime moi-même mes chèques
2389760	2391020	et que je mets les scan derrière.
2391200	2391980	Ils le voient vite fait,
2392040	2393340	comme c'est sur le compte de ta banque.
2393360	2393660	C'est-à-dire,
2393720	2394680	si j'en imprime 100
2394680	2395840	et que je les scanne tous
2395840	2396720	et puis que je me casse.
2397200	2397300	Bah,
2397300	2397460	je crois,
2397620	2398060	apparemment,
2398080	2399040	ils ont des procédures
2399040	2399880	de sécurité automatique.
2400240	2400420	En tout cas,
2400460	2401440	il y a tout un énorme article.
2401740	2401980	Ici,
2402040	2403260	j'envoie ça par téléphone
2403260	2403720	et qu'après,
2403820	2404540	je vais l'encaisser le vrai.
2404780	2405020	Non,
2405100	2405720	il y a des sécurités,
2405860	2406040	en fait.
2406180	2406400	Premièrement,
2406460	2406780	des robots
2406780	2407780	qui vont automatiquement
2407780	2410000	récupérer le tarif et tout.
2410420	2411000	Et deuxièmement,
2411220	2413140	au cas où les scans
2413140	2414460	n'arrivent pas à régler le truc,
2414920	2416140	il y a une sécurité manuelle,
2416260	2416540	donc des mecs
2416540	2417480	qui regardent le billet,
2417840	2418980	la photo
2418980	2420640	et qui acceptent pas de...
2420640	2421240	D'accord.
2421420	2421540	Voilà.
2421880	2422420	Mais apparemment,
2422480	2423020	c'est assez sécurisé.
2423320	2423560	PayPal,
2423640	2423840	en tout cas,
2423900	2424360	lance le truc.
2425200	2425560	Voilà.
2426100	2426480	Pourquoi pas.
2428420	2429520	La news suivante,
2429660	2430240	c'est encore Google.
2430600	2430980	C'est Google,
2431040	2431720	ce que je vous ai trouvé.
2432120	2432520	On en avait parlé
2432520	2432980	la semaine dernière.
2433100	2433820	Vous vous rappelez ?
2433820	2434260	Oui.
2434440	2434660	Voilà.
2434660	2434900	Donc,
2434960	2435280	il y avait une histoire...
2435280	2435900	On avait parlé surtout
2435900	2436540	de l'histoire du mec
2436540	2437700	du procès.
2437800	2437900	Voilà.
2438340	2439300	Il y a eu un procès,
2439540	2439780	d'ailleurs,
2440040	2440620	une nana,
2441160	2442440	c'est ça dont tu vas parler peut-être.
2443060	2443760	Il y a une nana aussi
2443760	2445100	qui a tenté un procès
2445100	2446000	mais qui s'est fait débouter
2446000	2446520	aux Etats-Unis.
2446600	2446740	Alors,
2446860	2448560	sachez-ce qu'en tapant son nom,
2448620	2449560	on tombait sur des trucs de cul
2449560	2450460	et puis c'était pas elle.
2450920	2451340	Bah ouais,
2451400	2451600	mais bon,
2451620	2451960	ça arrive,
2452080	2452980	qu'est-ce que tu veux ?
2452980	2454100	Je vais zapper l'histoire.
2454300	2454960	Ça arrive au meilleur
2454960	2455620	d'entre nous.
2455820	2455900	Non,
2455940	2456080	mais là,
2456340	2456900	en l'occurrence,
2456940	2457300	c'est pas ça.
2457740	2458160	En l'occurrence,
2458220	2459400	c'est simplement la liste,
2459720	2460600	la fameuse blacklist
2466540	2466980	quelques-uns.
2468560	2469000	Asshole,
2469440	2469860	évidemment,
2470140	2471640	babes in Thailand.
2472260	2472620	Ah ouais,
2472780	2472980	celle-là,
2473040	2473280	elle est marrante.
2473300	2473600	Je sais pas.
2474080	2474820	Ball leaking,
2475160	2476060	ball kicking aussi,
2476180	2476760	ça doit faire mal.
2477380	2477680	Aïe,
2477780	2478340	ça c'est l'ordre de ton père.
2478440	2478520	Bon,
2478560	2479360	il y a plein d'insultes racistes
2479360	2479960	que je vais vous passer.
2480300	2481240	Bitch est censurée.
2481560	2482340	C'est dégueulasse.
2482400	2482540	Voilà.
2482760	2483400	Blonde action,
2484360	2484980	blowjob,
2485380	2485840	etc.,
2485840	2486040	etc.
2486560	2486800	Par contre,
2486880	2487540	en plus,
2487600	2488140	il y a des petits commentaires
2488140	2488500	à côté.
2488960	2489740	Quelqu'un faisait marquer
2489740	2491520	que autant blowjob
2491520	2492300	était censuré,
2492680	2493400	autant Njob
2493400	2493920	ne l'était pas.
2494500	2494660	Ah,
2494880	2495640	bah écoute comme quoi.
2495640	2496660	Butt Hall,
2496840	2497220	etc.,
2497220	2497420	etc.
2498360	2499120	Courtenay Cox,
2499540	2500100	super.
2500460	2500600	Ah non,
2500660	2501300	Courtenay Trouble,
2501480	2501900	excusez-moi.
2502180	2502920	Tant pour moi,
2503020	2503100	quoi.
2503740	2504280	Cream Pie,
2504680	2505420	Dirty Sanchez,
2506000	2507360	Sanchez si tu nous écoutes,
2508020	2509000	Food Fetiche,
2509100	2509440	Food Job,
2509500	2509960	etc.,
2509960	2510140	etc.
2510440	2510780	Il y en a,
2510860	2511380	je sais pas combien,
2511540	2512260	je les laisse leur ton père.
2512260	2512480	5 pages.
2512740	2513520	Leur ton père les lire,
2513600	2514100	ça va l'intéresser.
2516600	2517140	Ah oui,
2517280	2518160	on a un jeune breton
2518160	2518740	qui a été condamné
2518740	2520060	à 3 mois de prison ferme.
2520460	2520840	Est-ce que vous savez
2520840	2522540	ce qui lui est arrivé à cette...
2522540	2523720	Il avait pas appelé
2523720	2524440	comme une bête,
2524740	2525120	non ?
2525120	2525300	Non,
2525300	2525480	en fait,
2525540	2526320	il s'était fait arrêter
2526320	2527800	sur la route
2527800	2528500	en rentrant chez lui
2528500	2529360	par les gendarmes.
2529760	2530280	Donc en rentrant,
2530340	2530980	il était un peu vénère,
2531080	2533420	il allait les traiter salement
2533420	2534420	sur son compte Facebook.
2534880	2535100	Voilà,
2535220	2535560	les gendarmes
2535560	2536160	se sont rendu compte
2536160	2536960	qu'il a pris 3 mois
2536960	2537800	de prison ferme.
2537840	2538600	C'est la première fois quand même.
2539080	2539400	Oui,
2539520	2540560	c'est la première fois effectivement.
2540980	2541520	Comment les gendarmes
2541520	2542600	se sont rendu compte de ça ?
2542600	2543080	Je ne sais pas,
2543120	2543940	je n'ai pas le détail de l'histoire.
2544080	2545060	Ça c'est le problème de Facebook,
2545220	2547180	c'est qu'à force d'avoir des amis
2547180	2548000	que tu connais pas,
2548140	2548540	qui ont des amis
2548540	2549320	que tu connais encore moins.
2549320	2550920	Tu me dis si c'est un bled ?
2550920	2551020	Non,
2551080	2551260	en fait,
2551440	2552260	il avait posté
2552260	2553240	sur son profil public
2553240	2554260	et il n'avait pas réglé
2554260	2555260	les paramètres de confidentialité
2555260	2556220	donc tout le monde pouvait le lire.
2556460	2557220	Donc 6 mois plus tard,
2557300	2558180	un gendarme est tombé dessus
2558180	2558920	et voilà.
2559480	2560160	Le gendarme,
2560200	2561180	il n'a pas tapé au hasard
2561180	2562100	le nom du mec sur Facebook ?
2562100	2562660	Non mais je pense que
2562660	2564160	quelqu'un lui a dit
2564160	2565740	parce qu'il l'a su par un ami
2565740	2566580	qu'il l'a su par un ami
2566580	2567020	et tout ça.
2567020	2567340	C'est un village
2567340	2568400	qui est intrébile.
2568400	2569300	Il y a peut-être
2569300	2570380	un community manager
2570380	2570980	à la gendarmerie
2570980	2571440	qui cherche
2571440	2573540	gendarme plus insulte
2573540	2575140	et qui va automatiquement attaquer.
2575220	2576440	3 mois ferme quand même,
2576520	2576820	c'est violent.
2577040	2578180	C'est lourd pour une insulte
2578180	2578600	sur Facebook.
2579120	2579900	Il me semble quand même
2579900	2580840	avoir lu que le mec
2580840	2581820	avait un casier lourd
2581820	2582400	comme un classeur.
2582680	2583200	Ouais, c'est sûr.
2583520	2583840	Monsieur,
2583980	2584440	vous avez insulté
2584440	2585260	150 000 fois
2585260	2585960	la gendarmerie
2585960	2587000	sur Facebook.
2587000	2587440	Je pense que
2587440	2588940	toi c'était vraiment l'excuse.
2589200	2590320	Non mais quand il a été arrêté,
2590460	2592280	il était bien imbibé quand même.
2592540	2593060	Bon, d'un autre côté
2593060	2593520	c'est un breton,
2593620	2594140	c'est un peu normal,
2594280	2595060	ça fait partie de la tradition.
2595900	2597080	Mais c'est pour ça
2597080	2598980	que quand tu as insulté quelqu'un,
2599060	2599740	il faut toujours dire après
2599740	2600540	non, c'est une blague.
2601520	2601860	Oui voilà.
2602100	2603080	C'est le mot clé.
2603180	2603460	Tu penses que
2603460	2604620	s'il poste sur Facebook maintenant,
2604720	2605440	non, c'était une blague.
2605820	2606060	Le mec,
2606160	2607260	il va lui retirer sa condamnation.
2607440	2607640	Je ne sais pas ça.
2607640	2608080	Je doute.
2609700	2610980	Mais il peut peut-être dire
2610980	2611400	que ce n'est pas lui
2611400	2611860	qui l'a posté.
2612100	2612220	Allez.
2612440	2612800	Ah, peut-être.
2615260	2616560	Tony Curtis est mort cette semaine,
2616660	2617140	tout le monde le sait.
2617240	2617640	Non, c'est vrai.
2617740	2618560	Rest in peace, man.
2618660	2619500	Voilà, vous ne savez peut-être pas
2619500	2620240	avec quoi il a été enterré.
2621060	2621340	Non.
2622000	2622460	Ah bah voilà,
2622460	2623060	je vais vous l'apprendre.
2623160	2623280	Écoute,
2623540	2624180	il a été enterré
2624180	2625880	avec un chapeau de Stetson,
2626040	2626760	une écharpe Armani,
2627300	2628000	des gants de conduite,
2628500	2630380	une copie d'un bouquin
2630380	2630660	qui s'appelle
2630660	2631260	Anthony Adverse,
2631360	2631960	que vous pouvez laisser peut-être.
2633220	2633780	Et surtout,
2633860	2634280	il a été enterré
2634280	2634720	avec son iPhone.
2635220	2635360	Ouais.
2635540	2636300	C'est sa demande à lui.
2636440	2637300	Il a voulu être enterré
2637300	2637480	avec son iPhone.
2637480	2638080	Comme Papi Bernard.
2638480	2638720	Voilà.
2638920	2639120	Voilà.
2639460	2639780	Donc,
2640540	2642060	les gens sont sensibles
2642060	2642740	aussi sur Internet.
2642940	2642980	Alors,
2642980	2643500	il y en a qui ont demandé
2643500	2644300	s'il avait pensé
2644300	2645000	à prendre son chargeur
2645000	2645900	parce que c'est vrai
2645900	2646740	qu'on n'est jamais trop prudent.
2646960	2648120	La fiction rejoint la réalité.
2652800	2653300	Et éventuellement,
2653380	2653820	avec ses toilettes.
2654620	2654860	Donc,
2654960	2655880	je lui pose la question
2655880	2657220	et il va me répondre en direct.
2657880	2658220	Eh bien,
2658700	2659280	c'est officiel,
2659360	2659860	je le déclare,
2659980	2660140	oui.
2660340	2660600	D'accord.
2660740	2660860	Donc,
2660880	2661540	on pensera à t'enterrer
2661540	2663000	avec tes toilettes en entier
2663000	2663900	ou juste ta lunette ?
2663900	2664120	Non,
2664180	2664600	la totale.
2664660	2664880	D'accord,
2664960	2665400	la totalité.
2665520	2665980	Il faudra prévoir
2665980	2666760	donc une grosse boîte.
2666820	2667520	Et la fausse septique.
2667660	2667840	Voilà.
2668840	2669080	Ok.
2669740	2670160	Et puis,
2670220	2671120	j'ai une dernière petite news
2671120	2671820	pour terminer ça.
2673240	2674840	C'était la conférence
2674840	2676300	TechCrunch Disrupt
2676300	2678580	à San Francisco
2678580	2679140	ou je ne sais pas où
2679140	2679540	aux Etats-Unis.
2679720	2680200	C'est la même chose
2680200	2681200	quelque part aux Etats-Unis.
2681840	2682980	Et il y a un site
2682980	2683500	qui a fait sensation
2683500	2684480	qui s'appelle Game Crush.
2685060	2685440	Alors,
2685520	2685820	Game Crush,
2685920	2686620	c'est quoi ?
2686620	2686780	Eh bien,
2686840	2687100	en fait,
2687820	2688160	c'est un site
2688160	2688820	sur lequel tu vas.
2689060	2689980	C'est pour les joueurs,
2690580	2691200	les mecs qui jouent,
2691320	2691560	je ne sais pas,
2691620	2692260	World of Warcraft
2692260	2692980	ou des joueurs en réseau.
2693160	2693680	Des mecs comme les films.
2693680	2694640	Et ils peuvent choisir
2694640	2695340	dans un catalogue
2695340	2696720	des partenaires féminines
2696720	2697680	pour enfin avoir
2697680	2699400	un partenaire de jeu
2699400	2700320	qui ne soit pas
2700320	2700880	un gros barbu.
2701140	2701240	Voilà.
2701760	2702120	Alors,
2702260	2703220	si tu te sens seul,
2703260	2703540	toi aussi,
2703860	2704840	grâce à Game Crush,
2704940	2705560	tu vas pouvoir
2705560	2707220	enfin avoir
2707220	2707960	une fille qui joue.
2708220	2708380	Alors,
2708380	2709440	c'est quand même pas donné,
2709600	2710560	c'est 60 centimes la minute,
2711080	2711880	36 dollars de l'heure.
2712020	2712260	Putain,
2712340	2712880	c'est la Jasmine,
2712960	2713200	ton truc.
2714120	2714440	Justement,
2714760	2715620	c'est ça qui est assez amusant.
2716080	2716200	Alors,
2716340	2717600	les filles récupèrent 20 dollars,
2717720	2717960	le reste,
2718020	2718660	c'est pour le site web.
2719420	2719580	Alors,
2720220	2721060	les...
2721060	2721240	Donc,
2721300	2721640	évidemment,
2722360	2723080	si tu vas voir
2723080	2723520	le catalogue
2723520	2724400	de partenaires féminines,
2724840	2725660	ça ressemble beaucoup
2725660	2726100	à la Jasmine.
2726360	2726520	Ouais,
2726600	2727360	elles sont un peu débêtues
2727360	2727620	quand même.
2728020	2728340	Non,
2728540	2729820	mais elles ont de bons arguments
2729820	2730800	pour que tu les prennes
2730800	2731720	pour aller jouer
2731720	2732800	une petite partie
2732800	2733720	de...
2733720	2734860	Je ne sais pas.
2734880	2735900	Elles sont avec un god à la main.
2736060	2736180	Putain,
2736180	2737440	une petite partie
2737440	2738280	de World of Warcraft.
2738800	2739080	Effectivement,
2739160	2739700	tu peux en choisir
2739700	2740700	l'une plus que l'autre.
2741220	2741820	Tout ça pour dire
2741820	2742900	que le PDG a rassuré,
2743200	2744520	il n'y a que 10%
2744520	2746400	qui seraient...
2746400	2747500	Qui seraient mineurs.
2747640	2748880	Plus ou moins sexuels.
2748940	2749000	Non,
2749020	2749700	c'est interdit aux mineurs.
2749980	2750680	Interdit aux moins de 16 ans.
2751020	2751580	Ah !
2751580	2751900	Voilà.
2753120	2753400	Donc,
2753480	2753580	voilà.
2753940	2756520	Mais si quelqu'un d'entre vous
2756520	2757540	veut aller faire une partie
2757540	2757920	du genre réseau
2757920	2758940	avec une fille pour une fois,
2759060	2759220	eh bien,
2759640	2760560	gamecrush.com.
2760600	2761040	Et voilà.
2761260	2761480	Merci.
2761740	2762340	Il fallait que ce soit dit.
2762520	2762660	Voilà.
2762980	2763760	Je n'ai pas de newsmark d'orcelle
2763760	2764180	parce que cette année,
2764180	2764700	je vais en faire moins
2764700	2765860	mais si quelqu'un veut
2765860	2766860	une newsmark d'orcelle,
2766900	2767300	je ne les ai pas.
2767300	2767740	Je suis venu juste pour ça.
2768080	2768560	Vas-y,
2768700	2770220	tu veux la faire ?
2770220	2771260	Je n'ai pas cherché
2771260	2771880	mais je pensais
2771880	2772560	que tu allais en donner une.
2773140	2773460	Non.
2774280	2775520	Tu es là ou pas ?
2775520	2775760	Non,
2775820	2776240	moi je n'en ai pas.
2776440	2777360	J'attendais à la salle de Capitaine.
2777560	2777680	Ah,
2777760	2778020	bah non.
2778200	2778880	Mais la Capitaine,
2778940	2779480	tu nous déçois.
2779780	2780660	Bah écoute,
2780760	2781440	je suis comme ça.
2781540	2781580	Moi,
2781640	2782080	je déçois les gens.
2782360	2782480	Bon,
2782560	2783800	n'oubliez pas un numérique
2783800	2784280	surtout,
2784740	2785300	notre sponsor.
2785740	2786940	Il reviendra chaque semaine
2786940	2788560	éventuellement 30 fois par...
2788560	2788680	Non,
2788680	2789180	on ne va pas la mettre
2789180	2789800	une troisième fois.
2790040	2790380	Bah non,
2790540	2791300	il nous le demande.
2791320	2792260	On la passera tous à la fin.
2792320	2792460	Ah bon,
2792500	2792840	il le demande.
2793240	2794120	Ils sont payés pour.
2794260	2794480	Merde.
2794860	2795100	Ah bon,
2795160	2795360	d'accord.
2795640	2795780	Alors,
2795880	2796200	numérique.
2796400	2797700	Tes meubles ne sont pas droits,
2798020	2798940	ton parc est voûté,
2799320	2800340	ta femme te fiche.
2800540	2801440	Yeah !
2801440	2802860	Pas moyen de redresser tout ça
2802860	2804340	mais il y a une solution.
2805700	2806100	Numériqueale,
2806600	2807260	la cale française
2807260	2808020	à très haut débit
2808020	2810080	qui explose la concurrence.
2810780	2811640	Grâce à sa conception
2811640	2812460	en fibre d'optique,
2812980	2814280	il stabilise totalement
2814280	2815260	ton réseau mobilier.
2816140	2817420	Pour tous les meubles bancales,
2817960	2818540	de la cale,
2818680	2818960	oui,
2819560	2820760	mais de la numérique.
2822420	2822940	Numériqueale.
2823720	2824140	Et sur ce,
2824260	2824780	c'est la rubrique
2824780	2825560	de Lord ton père.
2825740	2826920	Bienvenue sur la rubrique
2826920	2828120	de Lord ton père.
2829540	2830100	L.
2830160	2831000	T.
2831300	2831740	P.
2832340	2832780	E.
