start	end	text
334940	336100	qui nous a envoyé des t-shirts.
336240	338120	Alors, ceux qui sont sur la live, les verront.
338220	339440	On a tous notre petit t-shirt.
339440	341500	Quoique, c'est le sien, tu peux le montrer à la cam ?
341500	342880	Elle est où, la cam ?
342880	343500	Elle est devant toi.
344820	345780	Voilà, donc, il y a marqué.
346020	346820	C'est pas terrible.
347700	348960	Je n'étais jamais content, en cas.
349080	352380	Penaux de nécrousons, modélégologie, spécialité vache égorgée.
352500	353740	Voilà, c'est sympa.
353800	354200	Moi, j'aime bien.
354620	357420	Tu vas enfin avoir quelque chose pour aller à tes repas de ta belle famille.
357800	358180	Bah, exactement.
358880	359940	Pour un entretien de Noël.
360060	361120	Ma belle-mère va être, Rose de Barth.
361120	362440	Pour un entretien d'embauche, c'est pas mal.
362520	362780	Ouais, ouais.
363400	365720	Alors, moi, j'ai un beau t-shirt, mais je ne vois pas ce qu'il y a dessus, parce que forcément...
365720	371940	Il y a marqué Captain Web, despotique, maître à bord, spécialité d'orcelle.
372620	374640	Pourtant, la spécialité d'orcelle, c'est plutôt quoi, cause ?
374640	375500	Non, je ne sais pas.
376500	377080	Ok, bon, d'accord.
377120	378120	Tout départ dans la société aussi.
378200	379520	La spécialité, c'était les MST.
380660	382640	Ouais, non, mais ça, on a dit qu'on n'en parlait pas sur le top 10.
382640	383880	Non, mais ça, c'est une spécialité personnelle.
384120	386400	Tu sais que j'essaie encore de niquer grâce à ce podcast, quoi.
386520	387460	Tu vas venir me niquer, tu te fais chance.
387480	387900	T'inquiète, t'en trouveras.
388520	389700	La pitié aux champignons, ça existe.
390920	391800	Merci, Bémotte.
391800	395080	Et toi, alors ton père, qu'as-tu écrit sur ton petit t-shirt ?
395080	397500	Ah, Gynéco pour Ponnette, spécialité Adopi.
397580	398080	Eh bien oui, c'est vrai.
398600	402520	Et Manox, qui a donc son ventriloque, schizophrène, spécialité Fiontus.
402960	404220	Donc, merci, les gars de Podradio.
404320	404640	Écoutez...
404640	405020	Thank you.
405220	405960	Je ne sais pas quel est le pire.
406160	406500	Ça va être le plaisir.
406580	407120	Vous ressemblez au Bioman.
407140	407760	Je pense que c'est le tien.
408240	409440	Ah oui, c'est le mien, en fait.
409500	409860	Ouais, c'est vrai.
410120	412360	Bon, je ferai des TweetPicks que je lancerai sur Twitter.
412480	414780	C'est une bonne idée que vous nous suiviez, n'est-ce pas ?
414780	416380	Pas ma gueule en dessous du t-shirt.
416400	419500	Je tiens quand même préciser que Sonnel et Bioman, Lord ton père, est quand même force turquoise.
420800	421940	C'est vrai, c'est vrai.
422180	423160	Force pastis, non ?
423160	423900	Ouais, c'est ça, plutôt.
424400	424780	Alors, ouais...
425480	430840	Voilà, donc, merci Podradio, Podradio.fr, où on est diffusé chaque semaine, voire plusieurs fois par semaine.
431000	432520	Si je me souviens mieux, je n'ai pas vu des problèmes sous les yeux.
433100	435840	Sinon, la semaine prochaine, c'est le numéro spécial de nouvel an, on en parle tout de suite.
435940	436280	Bah, vas-y.
436640	438320	Donc, numéro spécial avec le Quadratour.
438940	440780	Le crossover ultime.
440780	442700	Ouais, le crossover qui durera 7 ou 8 heures.
442700	445580	On va peut-être battre leur corps du 38, du fameux numéro 38.
446240	452900	Sinon, les dons Paypal, vite fait, on va remercier cette semaine Cladnos, Quentin et Daouet64,
453260	458480	qui ont jeté leur petite piécette pour nous permettre de nous payer une fois de plus des putes et des pennais.
458600	459160	Merci les gars.
459280	459780	Voilà, voilà.
460760	464840	Et puis, ah oui, aussi, on m'a parlé du live, de Live in Radio, les concurrents diaboliques de Podradio.
464980	465260	Salaud !
465260	466940	Qui commence demain, c'est ça, après-demain, je ne sais plus ?
466940	468800	Oui, 30 heures d'émission en direct.
468800	470420	Voilà, donc, voilà.
470420	473520	Ça va être ainsi jusqu'à ce que mort s'en suive entre Podradio et Live in Radio.
473920	475160	Un seul pourra survivre.
475220	479200	Puisque Podradio, je crois, a l'intention de mettre tout couvert par derrière pour ne pas se laisser battre.
479240	480040	Oh, on la marche.
480060	480680	On courge les mecs, hein.
481020	481220	Ouais.
481460	482680	Ça va être du grand.
482760	483560	Eh bah ouais, ça va être du grand.
483640	487420	Bon, ok, sur ce, j'ai plus rien d'autre sur mon truc, donc on va peut-être passer aux news.
487620	488280	Oh, déjà.
488600	489660	Moi, juste une question.
489700	490080	Oui, vas-y.
490260	492700	Où est-ce que vous trouvez des poneys qui se prostituent ?
492700	495820	Bah, au bout d'autre, Vincennes, tu sais, à côté de la cabane où il y avait pas.
495820	496580	Ah, les petits dans les manèges, là ?
496580	499280	Bah, écoute, à l'époque, je m'en ai trouvé un chéatoire, des moques, mais bon.
500400	503700	Non, le truc des poneys, c'est que tu lui dis que tu vas faire un tour, t'emmènes un enfant si possible pour que tu te fasses paye.
503740	505420	Et après, tu vas le choper derrière la petite cabane, quoi.
505600	506160	Le poney, là.
506480	506920	Oui, le poney.
507800	508800	Ça commence bien, là.
509920	511160	Je dois faire préciser un peu.
511160	511600	Non, non, c'est bien.
511760	512040	Précisons.
512520	513780	Et tu le tires par la crinière, là.
514440	514900	Souvent, c'est marrant.
514900	517180	Pendant que le gosse fait le garde, quoi.
518920	520920	C'est le sac qui recueille de la merde à l'arrière.
523360	527300	Tu peux l'emporter pour faire du compost, ok ?
527300	528400	Tu peux mettre ton foot dedans.
528540	530100	Pour faire de l'engrais, toi qui aimes bien les plantes vertes, toi.
530480	531860	Tu aimes bien les légumes.
532020	532680	Tu aimes bien les cultiver.
532900	533620	Ouais, c'est clair.
534080	535400	On va passer aux news, peut-être.
535460	536600	Ouais, bah, je crois qu'il est temps.
536660	536960	C'est plus sage.
537420	540040	Tu veux tout savoir ce qui se passe dans le cyberspace ?
540040	540880	C'est l'heure des news.
540880	544180	Avec notre père et Cartelweb.
544180	546120	C'est l'heure des news.
546400	547700	Puis, poney et internet.
547920	548700	C'est l'heure des news.
548880	550200	C'est l'actualité du web.
550340	550660	Les news.
550880	552680	Vous connaîtrez tous sur toutes les nouveautés.
552860	553820	Des nouveautés du new.
553960	557040	Vous l'aurez appris dans l'apéro du Capitaine.
557360	557960	Dans l'apéro.
558900	560060	Les news high tech.
560160	561000	Ouais, les news high tech.
561060	562880	Alors, les news high tech, on va expliquer à Behemoth de quoi il s'agit.
563960	565820	Behemoth, on m'a dit que tu étais un fan de technologie.
566120	566480	C'est vrai.
566800	569020	Tu as un iPhone ?
569020	569220	Non.
569420	570300	Un Nokia ?
570300	570500	Non.
570900	572320	Tu es trop loin du micro ?
572320	572500	Oui.
574180	575140	D'accord.
575320	576800	Tu as un ordinateur au moins ?
576800	577540	Un quoi ?
577540	578400	Un rasoir électrique ?
578400	579440	T'as une calculatrice Casio.
579640	580580	FX 82D.
580760	581100	D'accord.
581240	582100	Je sais à qui tu l'as piqué.
582560	582880	C'est le part.
584160	584700	Non, non, non.
584720	585600	On a dit qu'on ne parlait pas de ça.
585880	586580	Bon, ok.
586640	588860	Donc, on va aborder un peu les news high tech.
589420	590520	Plein de choses qui ne sont pas intéressantes.
590580	591920	Et je vais laisser la parole en première lors de ton père.
592020	593000	Parce qu'on avait dit qu'on faisait comme ça.
593280	594660	Donc, lors de ton père, tu commences cette rubrique.
594900	595140	Ah.
595140	598560	On n'a pas notre petit jingle ?
598560	599400	Ah oui, c'est mieux.
599800	603980	La première news avant Noël, c'est bien entendu une news gastronomique.
604560	608860	Alors, quelques médias se sont fait l'écho de la sortie par Speed Burger que tu dois connaître,
608960	615440	Quakos, qui est une petite chaîne de fast-food qui est spécialisée dans la livraison de burgers à domicile.
615440	615760	Il y a un âge.
615760	616480	C'est juste à côté de chez moi.
616780	617140	Exactement.
617140	617880	C'est dégueulasse.
617880	619620	J'avais dit news high tech.
619940	620100	C'est cher.
620380	621180	Continue avec tes hamburgers.
622200	624040	Ah, donc, tu as testé Quakos ?
624040	624500	Oui, oui, oui.
624500	626100	J'ai testé le Speed Burger, une fois.
626380	626660	Pas deux.
626840	627060	D'accord.
627340	628500	Je n'ai jamais entendu parler de ce truc.
628740	630760	Non, mais ils ont un site web, donc c'est quand même un peu high tech.
631140	632820	Mais je ne vais pas vous parler du...
632820	639260	Et ils ont sorti, pour ce Noël qui arrive, plusieurs produits appétissants.
639460	643640	Alors, notamment, d'abord, le Tepacap, un hamburger géant et hyper calorique.
644280	646020	Donc, effectivement, Quakos, il y a un magasin.
646020	647940	Paris 20e, 55 rue de Balionnet.
648100	649040	Pour pouvoir essayer.
649040	649940	Donne-moi l'adresse aussi, ton ticket.
651860	653880	Ça veut dire qu'il habitait au-dessus, quoi.
655180	656500	T'as oublié de 3e métier à droite.
656860	658940	Je tiens à préciser qu'il faut manger 5 fruits et légumes par jour.
659400	660120	Ah oui, mais c'est prévu.
660120	661060	Les fruits, c'est des légumes, non ?
661060	665280	Alors, comme l'information est sacrée, j'ai un petit peu creusé cette information.
665440	671020	Alors, sachez que cette bête, le Tepacap, est constituée de 4 steaks, soit 420 grammes de viande,
671680	673700	2 tranches de cheddar, mayonnaise et ketchup.
673700	676760	Le tout pour une hauteur de plus de 10 centimètres.
676980	678220	Ouh, que dalle !
678220	680400	Alors, la bête représente 1600 calories.
681080	681700	Alors, ce sera présenté...
682380	684140	C'est une photo du machin, que t'as, là ?
684140	684580	Oui, oui, oui.
684680	685700	T'as un morceau de gras, quoi.
686260	688500	La Fédération française de cardiologie approuve.
688680	688880	Voilà.
689340	693060	Alors, ça vous coûtera 10,50 euros avec frites et boissons.
693700	694160	Et infarctus.
694180	695220	Alors, ça va arriver en janvier.
695220	697980	Mais sachez quand même que le Tepacap n'est pas vraiment nouveau.
698080	700640	Il avait déjà été vendu en début d'année 2010.
701360	703120	Jusqu'à ce que des consommateurs soient morts.
703280	707220	Il y a même un test sur le site que vous connaissez tous, myburger.fr.
707280	709160	Tiens, passe-moi ta photo que je puisse la mettre devant la caméra.
709180	709660	Non, non, j'en ai besoin.
709660	715560	Et il a reçu une note uniquement de 10 sur 20 à cause du rapport qualité-prix.
716080	720580	Mais rassurez-vous, amis fins gourmets, une telle débauche de craves vous rebute.
720680	721400	Il y a autre chose.
721500	723300	Il y a le burger cocotte avec un oeuf.
723660	727620	Ou mieux encore, pour Noël, le burger Saint-Jacques avec coquilles et saumon.
727760	728960	Coquilles Saint-Jacques, bien sûr.
729900	733660	C'est peut-être le bon moment pour être une petite musique de nouvel en arrière-plan, n'est-ce pas ?
734300	737660	Pour les spécialistes du burger, je vous recommande...
739660	746680	d'aller sur le site myburger.fr.
747340	752580	Et il parle d'ailleurs pour le burger Saint-Jacques d'un échec listatif.
753440	755400	Le burger Saint-Jacques ?
755400	757920	Est-ce que Paul Bocuse a participé à ça ?
757920	758560	Je ne sais pas.
758780	762160	En tout cas, si vous voulez une bonne adresse de forum pour vos hamburgers,
762160	766360	c'est http2.slash-sash-3w.myburger.fr.
767040	767820	Sique de référence.
767820	774160	Est-ce qu'il parle du fameux hamburger foie gras que Quick a fait cette année ?
774160	775840	Je n'ai pas fait bien attention.
776020	778280	J'ai vu des gens sur un timeline Twitter qui avaient essayé cette chose.
778480	779100	Alors ?
779100	780260	Ils ont pu poster après.
780320	780640	Ils sont morts.
781840	784000	Et vous saviez qu'aux Etats-Unis, il y avait un resto à New York
784000	789420	qui vous servait un hamburger au foie gras avec un verre d'Angelus 1980 et quelques pour 5000 dollars.
789420	791540	Il n'y avait pas.
791860	794540	Par contre, il y avait bien plus gras que la chose que tu nous apprends.
794540	799680	Il y avait le fameux hamburger triple pontage qui était dans un truc américain.
799940	800920	Je crois que tu parles de ma voisine.
801880	802780	Oui, ta voisine aussi.
803400	806300	Et donc, il se vantait d'être le hamburger le plus gras au monde.
806380	806660	Eh bien.
806880	807360	Oui, voilà.
807360	809260	Donc, des vrais news high-tech.
809480	815360	Donc, le vrai site pour avoir des bonnes recettes en burger, c'est myburger.fr.
817500	820440	Bon, ben moi, je vais un peu sortir du high-tech en vous parlant de la Freeboite.
820600	821140	Oui, de la Freeboite.
821440	822480	Heureusement, Lord ton père.
822600	824820	Oui, heureusement, Lord ton père est là pour parler de high-tech.
825080	826420	Bon, on va vite fait revenir sur...
826420	828080	Donc, c'était la grosse news de la semaine dernière.
828440	830220	Bémotte, es-tu chez Free ?
830220	831140	Oui, j'ai tout compris.
831500	831800	D'accord.
832500	835800	Tu n'es pas comme tout bon démon des enfers chez Orange ?
835800	836060	Non.
836380	836660	D'accord.
836660	839100	Ok, moi, c'est comme quoi, même les démons, des fois, ne se trompent pas.
839300	839540	Voilà.
840040	841140	Non, mais j'ai un bon conseiller.
841640	842440	C'est bien.
842680	843060	C'est temps.
843240	845220	Est-ce que tu as pris la nouvelle Freeboite ?
845220	845400	Non.
845740	845980	D'accord.
846080	846780	Elle ne te sert à rien, en fait.
846980	849480	En fait, ça fait deux mois que je suis chez Free, parce qu'avant, je n'avais rien compris.
849580	850860	J'étais chez S.
851280	851560	R.
852660	853880	Ah oui, tu n'avais vraiment rien compris.
854720	856160	Parce qu'avant, j'étais chez A.
856400	859440	Et à force d'utiliser de la pommade dentaire hémoréidaire, un jour, j'en ai eu marre.
859680	860120	D'accord.
860420	861440	Et là, j'ai allumé ma télé.
861440	863000	Et un mec barbu m'a parlé.
863960	867840	Il m'a dit, pour 29,99 euros, j'ai acclimat-liberté.
868480	869740	Et là, j'ai pris Free.
869920	870100	Voilà.
870700	872140	Et puis maintenant, tu as une vieille Freeboite.
872360	873760	Il va falloir que tu payes 150 euros.
873920	874260	C'est con.
874460	876120	À deux mois après, tu avais une nouvelle Freeboite.
876280	877600	Avec le Blu-ray pour mettre des films de cul.
877600	878620	C'est le plan de capitaliste.
878620	883700	Tout ça pour dire que Xavier Nel a un peu fait le tour de tous les barraputes du quartier.
885000	887920	Ah oui, d'ailleurs, pendant que je parle de ça, si quelqu'un connaît Xavier Nel,
887980	890000	j'ai envoyé un petit email pour l'inviter à l'apéro.
890360	893080	Donc, si vous le connaissez personnellement, n'hésitez pas à lui dire que nous sommes
893080	894720	des références et que nous sommes des gens bien élevés.
895080	895600	Absolument qu'ils viennent.
895700	896180	On ne sait jamais.
897440	900080	Donc, il y a 60 millions de consommateurs qui ont un peu chier dans son froc.
900160	901740	Ils ont dit, il y en a marre de Free et tout.
902200	904200	Ils ont dénoncé l'inflation masquée des tarifs.
904980	906420	Rappelons que c'est quand même 6 euros en plus et quelques.
906740	906920	Ouais.
906920	910760	Qu'est-ce qu'on avait dit lors de ton père qu'on parlait de la Freeboite après ?
910760	912560	Je ne me souviens plus.
913080	914780	Lors de ton père a une info spéciale.
914780	917440	Non, mais vas-y, fais-toi plaisir si tu veux parler Freeboite.
917660	919960	Ouais, mais non, non, parce qu'on avait dit qu'on en parlait dans ta rubrique.
920160	921280	Alors, on en parle dans ma rubrique.
921320	922300	On en parle dans ta rubrique, bon, voilà.
922600	925840	Donc, on parlera dans la rubrique de toutes les économies que finalement Free va faire
925840	926880	avec la nouvelle Freeboite.
928320	930100	Et puis sinon, c'est tout.
930300	931340	Toi ?
931340	932100	Ah oui, carrément.
932120	932800	C'était ça, c'est tout.
933000	935520	Moi, j'ai dit, c'est ma soirée à branler.
935520	936720	Vous ne pouvez pas faire grand-chose.
936760	937960	Alors, une petite news rapide.
938240	941000	Vous ne l'avez peut-être pas vu passer, mais Opera 11 est sortie.
941380	942220	Ah non, on ne l'a pas vu passer.
942720	943940	Probablement parce que ça ne nous intéresse pas.
944180	946020	J'étais sûr que vous alliez dire ça.
946460	948560	Alors, Firefox 4 n'est toujours pas sorti.
948720	950280	Donc, en attendant, essayez Opera 11.
950280	953020	Par contre, Google Chrome 52 va bientôt arriver.
953260	953940	C'est possible.
953940	958540	Alors, cette nouvelle version, à part les aspects purement techniques au sein du navigateur,
958880	959760	plusieurs nouveautés.
960300	964580	D'abord, enfin l'arrivée des extensions qui faisaient défaut au navigateur par rapport
964580	965860	à la concurrence.
966560	971280	Deuxième nouveauté, et ça, je l'ai testé, la possibilité d'empiler les onglets.
971520	975260	C'est-à-dire qu'au lieu que les onglets soient tous côte à côte dans le navigateur,
975380	977620	tu peux les mettre les uns sur les autres.
977620	978840	Ah oui, putain, c'est une putain de révolution.
979060	979280	Ah oui.
980780	984520	Les onglets, Behemoth, les onglets, c'est les petits trucs que tu as dans ton navigateur.
984560	986320	Ça marche sur Windows 3.11 ?
986320	986500	Non.
987020	987500	Pas vraiment.
987760	990400	Et enfin, dernière nouveauté, je crois que c'est ça, la rignore, le plus sympa,
990540	992660	c'est les raccourcis souris.
992880	993700	C'est-à-dire que...
993700	994260	C'est ridicule.
994280	994860	Par exemple...
994860	997320	C'est genre tu fais un A avec ta souris et ça va te lancer un truc.
997320	998220	Non, c'est plus simple que ça.
998440	998560	Oui.
998700	1001940	Tu appuies sur le bouton de droite ta souris et apparaît une sorte de petit curseur.
1002000	1003340	Je crois qu'il y avait déjà ça dans certains...
1003340	1005840	Ça s'appelle le menu contextuel, ça existe depuis environ 15 ans, oui.
1005860	1006620	Non, mais c'est pas un menu.
1007000	1010220	Il y a des petites icônes qui apparaissent et hop, par exemple, tu veux revenir en arrière,
1010580	1012980	hop, tu déplaces la souris sur revenir en arrière et paf, ça marche.
1013300	1013560	Putain.
1013920	1016620	Donc voilà, chez Opera 11, on met le paquet avec son menu en navigateur.
1016620	1018080	Ouais, en gros, c'est un menu contextuel rond, quoi.
1018260	1022460	Alors, je l'ai installé quand même pour faire une sorte de quoi qu'on teste assez rapide.
1022560	1023120	Tu n'as peur de rien.
1023740	1027200	Il est relativement efficace, assez rapide, mais je n'arrive pas à m'y habituer.
1027740	1029840	Donc, je l'ai déjà désinstallé.
1029840	1033120	Et puis, il n'y avait pas beaucoup d'extensions, mais on leur souhaite bonne chance.
1033440	1036340	La nouvelle version de Google Chrome, par contre, va bientôt sortir avec...
1036340	1037400	Ils ont fait un truc OpenGL.
1037620	1038320	Non, ce n'est pas OpenGL.
1038440	1039720	Je ne sais plus, c'est un truc de 3D incrusté.
1040340	1041600	Ouais, c'est vraiment trop top.
1041680	1043500	Un truc où tu peux aller visiter le corps humain.
1043740	1045240	Ah non, ça, c'est My Body Project.
1045400	1046620	Ça, c'est My Dorcel Project.
1046620	1049360	Oui, mais ça exploite une technologie qu'ils intègrent dans la nouvelle version de...
1049360	1050700	Oui, c'est le WebGL.
1050760	1051440	Le WebGL, voilà.
1051540	1052860	Qui est aussi supporté par Firefox.
1052860	1062660	Alors, j'ai testé le site, la nouvelle tentative de Google où on peut regarder une jeune femme sous toutes les coutures et surtout sous la peau.
1063380	1064760	Et ça ne marche pas sur Firefox.
1064960	1065680	Il y a un problème de texture.
1066120	1066760	Quelle surprise.
1066880	1068280	Par contre, je suis sûr que ça marche super bien sur Chrome.
1068340	1068920	Je n'ai pas Chrome.
1069340	1071420	Tu n'as pas Chrome, tu n'as rien compris.
1071420	1072820	Tu es un genre de chromé comme tout le monde.
1073060	1073620	Voilà, exactement.
1074320	1075400	Tu as l'incapité, mec.
1075400	1079820	Sinon, on va parler un peu d'un truc qui a fait l'actualité il y a 15 ans.
1079900	1081080	Je vous parle d'une boîte qui s'appelle Yahoo.
1081280	1082380	Qui c'est qui connaît Yahoo ?
1082380	1084840	Qui c'est qui se rappelle avec émotion de l'annuaire de Yahoo ?
1084840	1086260	Les mecs à la main allaient chercher des sites.
1086520	1087720	Yahoo, c'est amoureusement.
1087980	1091140	Je me souviens surtout l'époque où tu te battais pour pouvoir rentrer dans l'annuaire Yahoo.
1091640	1092440	J'étais rentré dedans.
1093100	1094880	Moi, je me souviens surtout de 3615 Cote Pregma.
1095560	1096120	Oui, c'est vrai.
1097040	1099480	Tu as encore ton Minitel, Bémotte ?
1099480	1099680	Ouais.
1100200	1101620	En enfer, le Minitel est très utile.
1101620	1105560	Il y a beaucoup de pêcheurs qui traînent dessus.
1106100	1107020	Vous connaissez Yahoo.
1107120	1111980	Yahoo, c'est la boîte qui est spécialisée pour acheter 50 millions de trucs très très chers.
1112080	1114060	Et puis, il les fout trop chiot après 50 ans d'utilisation.
1114380	1117120	Ça a été le cas de Geocities qu'ils avaient acheté, je crois, quand même quelque chose comme plusieurs milliards.
1117360	1117780	Je me souviens bien.
1117840	1118020	Oh là.
1118160	1118820	Attends, plusieurs milliards ?
1118820	1120040	Oui, oui, je crois que c'était plusieurs milliards.
1120040	1120720	Des milliards ?
1120720	1123340	Lorsque ton père, je vais te demander de vérifier immédiatement auprès du chat.
1123500	1126480	Je crois que c'était 4 milliards de dollars qu'ils avaient racheté.
1126480	1127360	4 milliards ?
1127360	1128380	Ouais, avant de le foutre aux chiottes.
1128680	1130300	4 billion dollars ?
1130300	1134000	Je suis sûr que les mecs sur le chat vont vérifier immédiatement et vont me confirmer ça.
1134220	1135320	Ça fait beaucoup beaucoup de millions.
1135740	1136380	C'était Geocities.
1136840	1137740	C'était Geocities, oui.
1137840	1138340	Je te le confirme.
1138700	1142200	Alors aujourd'hui, il y a eu une fuite, si tu veux, ils avaient fait une petite réunion en interne.
1142360	1146460	Avec un magnifique PowerPoint qui présentait un peu ce qu'ils avaient l'intention de foutre aux chiottes,
1146540	1147600	à savoir une partie de leur service.
1148620	1148700	Oui.
1149240	1153060	Alors, c'était un rachat en 99 et c'était pour 1,5 milliard de dollars.
1153180	1154480	Ah, 1,5 milliard, je me suis trompé.
