start	end	text
962200	962820	vu qu'on n'est pas amis
962820	963440	oui
963440	964020	ça n'arrivera jamais
964020	965460	on fera les tests sur toi
965460	966240	d'accord
966240	966980	attends
966980	967700	t'es derrière la critique
967700	969000	à mes inventions virtuelles
969000	969680	t'amirais quoi
969680	970540	dans ta maison du fun
970540	970900	monsieur
970900	972100	je n'ai jamais voulu
972100	973020	faire une maison du fun
973020	973800	ah oui
973800	974560	toi dans ta maison du fun
974560	975300	je suis des mecs qui disent
975300	976540	grinda en violent des dauphins
976540	978360	ma maison du fun
978360	978680	c'est ça
978680	979420	on se retrouve tous
979420	980020	sur une plage
980020	981460	avec des petits couteaux
981460	982420	grinda knivure
982420	983440	et puis voilà
983440	984100	bon ben ok
984100	984960	dans ta maison du fun
984960	985580	il n'y aura rien de tout
985580	986060	vas-y
986060	987560	sujet sujet sujet
987560	988700	j'ai besoin d'un de tes conseils
988700	990160	hier ça passait un truc grave
990160	991140	hier
991140	992620	j'étais motivé
992620	993080	j'étais bien
993080	994760	j'avais besoin de laver
994760	995860	qu'une serviette
995860	997300	je ne voulais pas la mettre
997300	998040	dans la machine à laver
998040	999040	du coup la veille
999040	1000700	j'ai acheté un petit truc
1000700	1001700	pour faire de la lessive à la main
1001700	1002760	quand j'étais étudiant
1002760	1003100	j'avais ça
1003100	1003380	ok
1003380	1005660	sur le paquet
1005660	1007020	sur le petit instruction
1007020	1007680	de la lessive à la main
1007680	1009400	il lisait
1009400	1010400	c'est un tube de liquide
1010400	1010800	voilà
1010800	1012560	deux cuillères à...
1012560	1012880	c'est ça
1012880	1013900	pas de marque
1013900	1014960	ça sent bon ça
1014960	1016860	c'est bizarre
1016860	1018280	deux cuillères à soupe
1018280	1019220	dans 5 litres d'eau
1019220	1019940	ça je l'ai fait
1019940	1020460	au tiède
1020460	1021160	je l'ai fait
1021160	1022720	et après faire tremper
1022720	1024860	et combien de temps
1024860	1025860	il faut faire tremper ?
1027040	1027460	un moment
1027460	1029220	il y a marqué
1029220	1030360	un moment
1030360	1032200	alors je vous demande
1032200	1032700	quand j'étais étudiant
1032700	1032840	je l'ai fait
1032840	1033720	je vous demande
1033720	1035380	qu'est-ce qu'un moment ?
1035380	1036040	alors pour moi
1036040	1037300	j'ai ma réponse
1037300	1038040	enfin moi j'ai pensé
1038040	1038780	non mais ça dépend
1038780	1039720	c'est à dire que moi
1039720	1040640	je m'en servais
1040640	1042140	quand j'étais étudiant
1042140	1043760	pour tout ce qui est gros linge
1043760	1045160	t-shirt
1045160	1046280	pantalon
1046280	1047340	linge de lit
1047340	1048120	j'allais
1048120	1048840	au lavomatique
1048840	1049380	bonnet de nuit
1049380	1050200	bonnet de nuit
1050200	1052300	mais long collant d'amard
1052300	1052980	pour l'hiver
1052980	1054700	tout ça c'était lavomatique
1054700	1055100	mais
1055100	1056740	les draps tachés de sang
1056740	1057640	tu vois tout ça
1057640	1058020	lavomatique
1058020	1059580	quand on a un peu grinda
1059580	1062120	après un grindal
1062120	1063000	mais
1063000	1065060	mon vrai problème
1065060	1065640	si j'avais ça
1065640	1066060	mon génie
1066060	1066740	mon tube de génie
1066740	1067140	c'était
1067140	1068300	pour les caleçons
1068300	1069740	parce que j'étais toujours
1069740	1070640	en rate de caleçon
1070640	1071220	oui c'est ça
1071220	1072060	c'est quand on fait une lessive
1072060	1072440	vite fait
1072440	1074080	caleçon chaussette
1074080	1075100	je te parle de sous-vêtements
1075100	1077400	pas boxer ?
1077400	1077760	boxer
1077760	1079480	pas de slip ?
1079480	1079920	pas de slip
1079920	1080500	pas de slip
1080500	1081120	moi je suis boxer
1081120	1082920	parfois caleçon
1082920	1083860	pour me détendre
1083860	1084320	chez moi
1084320	1086460	attention à tes cicules
1086460	1087380	qui descendent
1087380	1088020	oui mais alors
1088020	1088340	attention
1088340	1089400	il paraît qu'être en boxer
1089400	1090240	perpétuellement
1090240	1090800	c'est très mauvais
1090800	1091760	il faut laisser un peu
1091760	1093420	respirer le testicule
1093420	1095260	boxer, boxer, caleçon
1095260	1096120	boxer, boxer, caleçon
1096120	1096940	si c'était en boxer
1096940	1097520	toute la journée
1097520	1098700	il vaut mieux avoir
1098700	1099820	un short pour dormir
1099820	1101340	ou un caleçon pour dormir
1101340	1102320	histoire de les laisser
1102320	1102860	respirer un peu
1102860	1104480	pendant la nuit
1104480	1105040	sinon elles sont comprimées
1105040	1105960	toute la vie quoi
1105960	1106740	t'imagines ?
1106740	1107060	et bien
1107060	1108880	un caleçon
1108880	1110460	un caleçon d'hiver
1110460	1112800	on est le 12 décembre
1112800	1114260	je pense pas
1114260	1115700	qu'il est trop transpiré
1115700	1116220	tu l'as eu
1116220	1117280	de 8h à 19h
1117280	1118500	je le laisse tremper
1118500	1118920	10 minutes
1118920	1120460	un caleçon d'été
1120460	1122220	qui a un peu plus
1122220	1122980	eu le temps de ma série
1122980	1124420	t'as eu chaud
1124420	1125200	peut-être
1125200	1127240	voilà
1127240	1128340	je le laisse plus long
1128340	1129160	une partie de pétanque
1129160	1130660	quelques verres
1130660	1132080	un petit saucisson
1132080	1133560	un canapé en sky
1133560	1134380	un peu collant
1134380	1135200	un tour en jetpack
1135200	1135700	chez un ami
1135700	1136440	qui a raison
1136440	1137540	voilà par exemple
1137540	1138840	et bien là
1138840	1139600	je dirais
1139600	1140740	30 minutes facile
1140740	1141620	donc
1141620	1142660	ils ont dit
1142660	1143160	j'ai mis
1143160	1144540	un moment
1144540	1146280	pour ne pas avoir
1146280	1147440	à faire une tablature
1147440	1148540	du caleçon sale
1148540	1149900	non on peut pas dire
1149900	1150620	pour ça
1150620	1150960	ça
1150960	1151460	pour ça
1151460	1151900	ça
1151900	1152180	voilà
1152180	1153060	mais moi je trouve
1153060	1153460	que génie
1153460	1153940	sur le coup
1153940	1155420	ils se sont dédouanés
1155420	1156580	parce qu'à un moment
1156580	1157880	c'est pas clair
1157880	1159400	c'est pas clair
1159400	1159800	et surtout
1159800	1160900	et surtout tu te dis
1160900	1162080	c'est peut-être une manière
1162080	1163000	d'avouer
1163000	1163920	en creux
1163920	1164540	que leur produit
1164540	1165020	c'est de la merde
1165020	1165600	et que c'est juste
1165600	1166780	que tu fais un sheet de parfum
1166780	1167200	et c'est pareil
1167200	1168140	alors moi
1168140	1169020	pour un truc
1169020	1169620	un moment
1169620	1170960	j'ai déterminé ça
1170960	1171580	alors combien de temps
1171580	1172300	t'as laissé ta petite
1172300	1173620	pour moi un moment
1173620	1174760	alors on va dire
1174760	1175180	à 3
1175180	1176720	je vais faire 1, 2, 3
1176720	1177160	attends
1178540	1179380	une serviette de bain
1179380	1180140	de type
1180140	1180740	petit format
1180740	1181440	petit format
1181440	1181960	comme par exemple
1181960	1182380	pour la
1182380	1182700	non
1182700	1183360	un mi
1183360	1184580	pour la muscu par exemple
1184580	1185080	d'accord
1185080	1185780	que t'as autour du cou
1185780	1186040	voilà
1186040	1187860	elle était pour muscu
1187860	1188420	ou pour le bain
1188420	1189640	non elle était sale
1189640	1190340	parce qu'elle avait dû
1190340	1191560	éponger quelque chose
1191560	1193580	éponger quoi
1193580	1194040	non non non
1194040	1195680	pas ce que vous croyez
1195680	1196220	je sais pas
1196220	1197220	c'est toi qui veux faire un point
1197220	1198160	il y a eu une fuite
1198160	1198700	ah
1198700	1200020	c'est de l'eau
1200020	1200740	d'accord
1200740	1202080	juste de l'eau
1202080	1203680	je sens qu'il y a
1203680	1204300	une anguille sur
1204300	1204780	quoi
1204780	1206640	je demande à la police
1206640	1207100	de ne pas aller
1207100	1207820	chez moi
1207820	1208960	c'est une personne
1208960	1210000	de taille
1210000	1210380	qui a des spars
1210380	1211080	c'est une personne
1211080	1216140	c'est une serviette
1216140	1216420	non non
1216420	1216660	vraiment
1216660	1217340	c'est une serviette
1217340	1217560	d'accord
1217560	1218220	d'accord
1218220	1219800	de type moyen format
1219800	1221220	c'est un peu plus gros
1221220	1221680	qu'un caleçon
1221680	1222160	c'est mi-salle
1222160	1222420	ok
1222420	1223340	à 3
1223340	1225080	3
1225080	1226000	2
1226000	1226680	1
1226680	1227540	12 minutes
1227540	1228920	20 minutes pour moi
1228920	1230800	mais c'est pas un moment ça
1230800	1232660	c'est un long moment
1232660	1233940	oui mais t'es pas en train
1233940	1234840	de frotter comme si t'étais
1234840	1235460	au lavoir
1235460	1236440	tu vois
1236440	1237500	tu le laisses tremper
1237500	1237940	et tu t'en vas
1237940	1238980	et moi je me suis trouvé large
1238980	1239820	avec 20 minutes
1239820	1240540	1 moment
1240540	1241180	c'est un moment
1241180	1242280	pour moi ça aurait pu être 5
1242280	1242700	non
1242700	1243940	ouais non 5 minutes non
1243940	1245140	non mais déjà
1245140	1246460	est-ce que tu crois
1246460	1247420	que ça suffit de laisser tremper
1247420	1247700	comme ça
1247700	1247900	non
1247900	1249500	moi je frottais
1249500	1250420	ok
1250420	1251260	1 moment pour toi
1251260	1251920	c'est 20 minutes
1251920	1253040	et ben là on reconnait bien
1253040	1254120	le genre de mec que t'es
1254120	1255000	vas-y
1255000	1255300	vas-y
1255300	1255840	vas-y
1255840	1256620	va au bout de ta pensée
1256620	1257340	va au bout de ta pensée
1257340	1258300	un mec sans couilles
1258300	1259580	et nous les femmes
1259580	1261600	ça fait longtemps
1261600	1262120	qu'on attend
1262120	1263760	que les mecs reviennent
1263760	1265360	faut toujours que tu ramènes tout à toi
1265360	1266100	à ton sexe
1266100	1266580	à ton genre
1266580	1267400	excuse-moi
1267400	1268160	on est opprimés
1268160	1269620	depuis combien d'années on est opprimés ?
1269620	1270920	12 ?
1270920	1271380	tu me dégoûtes
1271380	1272460	avant ça allait très bien
1272460	1273380	bon ouais c'est pas la question
1273380	1275420	j'ai vraiment l'impression que
1275420	1276640	j'ai changé depuis que je suis une femme
1276640	1277320	alors
1277320	1277840	ça te dérange
1277840	1279080	j'allais te demander
1279080	1279920	justement
1279920	1281880	si t'avais pas l'impression
1281880	1284620	dans ton attitude
1284620	1286400	quand même assez hostile
1286400	1287580	depuis que t'es femme
1287580	1289520	au sexe masculin ?
1289520	1290080	j'en ai trop bavé
1290080	1291280	de faire le jeu des méninistes
1291280	1293960	de faire le lit
1293960	1296280	des antiféministes
1297340	1297960	pourquoi ?
1297960	1298360	parce que
1298360	1299160	parce que
1299160	1299700	parce que t'es casse-couille
1299700	1300440	voilà je te dis
1300440	1301940	depuis que t'es une gonzesse
1301940	1302880	t'es devenu insupportable
1302880	1303140	voilà
1303140	1304620	tu me donnais pas avant non plus
1304620	1305120	non c'est sûr
1305120	1306280	peut-être que si tu m'avais apprécié
1306280	1306720	en tant qu'homme
1306720	1308200	je n'aurais pas été obligé
1308200	1308680	de changer de sexe
1308680	1309660	ah c'est un appel à l'aide
1309660	1310040	d'accord
1310040	1310720	bon bref
1310720	1311700	un moment
1311700	1312920	vous nous direz
1312920	1313660	ce que vous pensez
1313660	1314800	moi je pense qu'un moment
1314800	1315220	déjà
1315220	1316800	génie
1316800	1317360	pas moins de 15
1317360	1318480	prenez vos responsabilités
1318480	1318960	pas moins de 15
1318960	1319980	et pour moi un moment
1319980	1320220	ok
1320220	1321520	appelle à génie
1321520	1323520	on exige une réponse
1323520	1324460	génie il faut que tu réponds
1324460	1325340	qu'est-ce qu'un moment
1325340	1325980	on va faire chez génie
1325980	1326600	on va aller poster
1326600	1327580	sur la page facebook de génie
1327580	1328360	on pourrait peut-être
1328360	1329340	les appeler la prochaine fois
1329340	1330480	je peux les appeler maintenant
1330480	1331380	ouais ça doit être fermé
1331380	1332000	il est peut-être tard
1332000	1333380	19h45
1333380	1333620	ouais
1333620	1335660	écoute on les appellera
1335660	1337380	ouais je suis d'accord
1337380	1338080	ok
1338080	1338740	alors écoute
1338740	1340400	je crois que j'ai balancé
1340400	1341980	je crois que la France de Macron
1341980	1343380	s'accroche à ses basques
1343380	1344420	quand je commence à
1344420	1345740	balancer du dossier
1345740	1347040	on sent que ça
1347040	1349580	et je pense que les autres marques
1349580	1350640	de lessive sont en train
1350640	1351400	de se faire dessus
1351400	1353120	il y a une tension qui est née
1353120	1353340	c'est ça
1353340	1354780	j'hésiterai pas à dénoncer
1354780	1356360	tous les complots lessiviens
1356360	1358260	et pas que d'ailleurs
1358260	1358760	et pas que
1358760	1359680	et pas que
1359680	1361060	tout ce que je peux m'attaquer
1361060	1361800	au lave-vaisselle aussi
1361800	1362160	attention
1362160	1363680	j'hésiterai pas
1363680	1365640	alors
1365640	1368620	je sais pas si t'es au courant
1368620	1369300	parce que maintenant
1369300	1370080	on est dans la trentaine
1370080	1370520	tous les deux
1370520	1371620	tout à fait
1371620	1371960	quasi
1371960	1373060	toi t'y es ?
1373060	1374100	j'ai bientôt la trentaine
1374100	1374760	moi aussi
1374760	1377420	la mode
1377420	1379660	en ce moment
1379660	1380460	chez nous
1380460	1380860	les
1380860	1382300	pré-millenials
1382300	1384460	c'est la crise de la trentaine
1384460	1385220	la reconversion
1385220	1386680	et quitter les bullshit jobs
1386680	1387360	et oui
1387360	1388700	quitter la capitale
1388700	1389280	quitter Paris
1389280	1389960	changer de vie
1389960	1390680	du tout au tout
1390680	1391320	j'ai vu ça
1391320	1396040	j'ai vu un triste reportage
1396040	1396420	là-dessus
1396420	1397300	sur des gens
1397300	1398860	qui avaient tout tenté
1398860	1399800	mais ça n'avait pas marché
1399800	1400100	tu vois
1400100	1400320	genre
1400320	1403080	ils sont employés d'usine
1403080	1404020	à 40 piges
1404020	1404880	ou à 35 piges
1404880	1405380	ils décident
1405380	1406840	de fonder une chèvre
1406840	1408120	de fonder une chèvre
1408120	1409040	fonder une chèvre
1409040	1409500	je l'ai dit
1409500	1410060	ils fondent une chèvre
1410060	1410800	oui mais ça
1410800	1412220	ça demande d'être ingénieur
1412220	1413280	pour quelques diplômes
1413280	1414700	si c'est pour créer une chèvre
1414700	1415460	tu comprends
1415460	1416260	j'ai bouffé pas mal
1416260	1417020	de dauphins au mercure
1417020	1417460	et je sens que
1417460	1418060	niveau élocution
1418060	1418520	j'ai des problèmes
1418520	1420100	ils fondent
1420100	1421280	une ferme bio
1421280	1423020	avec uniquement des chèvres
1423020	1423940	et tu vois le mec
1423940	1424300	qui dit
1424300	1425480	les trois premières années
1425480	1426560	c'était un calvaire
1426560	1427280	je pleurais
1427280	1428440	en allant-terre les vaches
1428440	1429060	et elle a dit
1429060	1429960	bah moi les chèvres
1429960	1430820	c'était un cauchemar
1430820	1432260	je n'y arrivais pas
1432260	1433160	bon c'était un enfer
1433160	1434000	mais moi je trouve ça pas mal
1434000	1435460	parce qu'on nous vend que le fait
1435460	1436340	que ah regardez
1436340	1437240	ils ont quitté la grisaille
1437240	1437700	c'est génial
1437700	1438840	qu'on nous montre aussi
1438840	1439860	que des fois ça est horrible
1439860	1440320	ils disent
1440320	1441460	on ne peut plus arrêter
1441460	1442540	parce qu'on a emprunté
1442540	1443180	comme des porcs
1443180	1444160	on est coincé
1444160	1445000	et je te jure c'était triste
1445000	1445760	tu les voyais tous les deux
1445760	1446260	dans leur champ
1446260	1447180	pardon mais c'est pas triste
1447180	1447620	tu trouves ça génial
1447620	1448240	si si parce que elle
1448240	1449660	tu sentais qu'elle était
1449660	1450460	au bout de sa vie
1450460	1452160	elle disait
1452160	1453300	bah je vois plus mon mari
1453300	1454400	parce qu'il est toujours aux vaches
1454400	1455720	et elle elle est toute seule
1455720	1456160	avec ses chèvres
1456160	1456760	donc elle les appelle
1456760	1457660	elle leur parle dans le champ
1457660	1458480	et elle disait
1458480	1459500	c'est vrai que les premières années
1459500	1460100	même encore maintenant
1460100	1460640	c'est difficile
1460640	1461720	on a voulu arrêter
1461720	1462380	on ne peut plus
1462380	1463460	parce qu'on est endetté
1463460	1464000	jusqu'au cou
1464000	1465200	un kiki
1465200	1466120	et puis là t'as des chèvres
1466120	1466560	qui passent
1466560	1466980	un kiki
1466980	1468380	et elle va vendre des fromages
1468380	1469500	de chèvres sur les marchés
1469500	1470200	et ça marche pas
1470200	1471060	bah non ça marche pas
1471060	1472200	parce qu'il y a des normes
1472200	1472900	européennes à la con
1472900	1473620	et ils arrivent pas
1473620	1474480	c'est trop compliqué
1474480	1475580	oh tu veux balancer ça
1475580	1476140	non mais moi
1476140	1477080	pardon c'est triste
1477080	1477780	mais ce qui me fait marrer
1477780	1478340	c'est que j'ai lu
1478340	1479180	beaucoup de reportages
1479180	1479500	en disant
1479500	1480960	sortez de votre grisaille
1480960	1481860	allez à la campagne
1481860	1482860	de voir que des fois
1482860	1483320	ça se plante
1483320	1483780	c'est pas mal
1483780	1485060	mais le mec
1485060	1486120	avait une vie de merde aussi
1486120	1487620	le mec était architecte
1487620	1488840	il avait trois gosses
1488840	1489720	sa femme ne bossait pas
1489720	1490520	il a tout plaqué
1490520	1491880	pour devenir boulanger
1491880	1493180	donc il fait une école de boulanger
1493180	1494160	avec tous les gens
1494160	1494880	qui l'applaudissent
1494880	1495500	bravo
1495500	1496540	suis tes rêves
1496540	1497480	et c'est horrible
1497480	1498320	c'est à dire que le mec
1498320	1499780	il lui montre son dressing
1499780	1500220	et il dit
1500220	1500580	bah moi
1500580	1501940	maintenant ça fait deux ans
1501940	1503060	que je m'habille chez Decathlon
1503060	1504600	il te montre
1504600	1506580	ces polaires qu'échoa
1506580	1508340	et ces t-shirts x-x-x
1508340	1508800	c'est le Decathlon
1508800	1509700	c'est pas grave ça
1509700	1510400	c'est pas grave
1510400	1511100	c'est pas grave
1511100	1512120	parce que pour faire du pain
1512120	1513120	et puis même tu t'en branles
1513120	1514460	sauf que le mec disait
1514460	1515420	je ne me suis rien acheté
1515420	1516480	pour moi depuis deux ans
1516480	1518600	tout passe pour les gosses
1518600	1519460	la femme a été obligée
1519460	1520280	de retrouver un taf
1520280	1520700	où elle disait
1520700	1521180	bon bah moi
1521180	1522680	j'avais pas vraiment prévu ça
1522680	1523500	parce que c'est vrai
1523500	1524700	qu'on vivait depuis six ans
1524700	1526380	avec le salaire d'un architecte
1526380	1526900	et le gars
1526900	1527960	il dit
1527960	1528680	par contre
1528680	1529900	papa il ramène du pain
1529900	1531800	et donc tu vois
1531800	1532340	à table
1532340	1533280	six enfants
1533280	1534660	qui mangent du pain
1534660	1535460	des miches de pain dégueux
1535460	1536140	parce que le mec apprend
1536140	1536660	donc forcément
1536660	1537380	il est pas encore
1537380	1538540	il sait pas faire
1538540	1539640	une bonne tradition
1539640	1540880	bien épaisse
1540880	1541660	mais en même temps légère
1541660	1543100	il arrive avec des pavés
1543100	1544260	des miches
1544260	1544880	trop dures
1544880	1545960	sans levure
1545960	1547220	et il est bon le pain de papa
1547220	1547880	et tu vois
1547880	1548780	la plus grande des gamines
1548780	1549700	qui sent qu'il faut dire oui
1549700	1550500	donc elle dit oui
1550500	1551020	mais les petits
1551020	1551920	bah non
1551920	1552940	les petits ils savent pas mentir
1552940	1553980	donc les petits font
1553980	1554320	ouais
1554320	1555780	celui au céréal
1555780	1556640	bon bof
1556640	1556940	tu vois
1556940	1558180	il y a Toto
1558180	1558940	il a perdu sa dent
1558940	1560040	sur la miche de papa
1560040	1560500	la semaine dernière
1560500	1561440	en fait les deux vont
1561440	1561840	trente fous
1561840	1562400	si tu vas
1562400	1563500	si t'es toujours en ville
1563500	1564000	je suis pas persuadé
1564000	1564620	peu importe la ville
1564620	1565440	tu vas devenir fou
1565440	1566420	et si vraiment
1566420	1567720	tu restes à la campagne
1567720	1569300	à jamais voir personne
1569300	1569860	ne serait-ce que
1569860	1571500	on va pas se mentir
1571500	1572260	bon après
1572260	1573380	les gens ont des femmes
1573380	1573620	et tout
1573620	1574560	mais sexuellement
1574560	1576640	c'est impossible
1576640	1579460	il y a aucun partenaire
1579460	1581160	il faut que je déménage
1581160	1581900	avec ma moitié
1581900	1582360	c'est certain
1582360	1583560	si je pars tout seul
1583560	1584060	dans la forêt
1584060	1584680	mais même que ça
1584680	1585000	j'ai l'impression
1585000	1586000	qu'un couple ne tient pas
1586000	1587560	même sans se tromper
1587560	1588500	il faut avoir les mêmes objectifs
1588500	1589460	mais même sans se tromper
1589460	1590120	il y a besoin
1590120	1591280	de voir d'autres personnes
1591280	1591880	peut-être pour
1591880	1593820	je pense que c'est impossible
1593820	1595260	on n'est pas fait
1595260	1596160	on n'a pas fait pour ça
1596160	1598500	pour voir jamais personne
1598500	1599500	moi je me sens bien
1599500	1599820	au fond
1599820	1601480	un destin d'ermite
1601480	1603580	ou d'ermite à deux
1603580	1605200	semi-ermite
1605200	1607020	j'avais parlé à quelqu'un
1607020	1607360	comme ça
1607360	1608500	qui était de Paris
1608500	1609120	que j'avais revu
1609120	1609740	à Clermont
1609740	1610640	et qui m'avait dit
1610640	1611620	maintenant moi
1611620	1612420	je veux travailler le bois
1612420	1613300	il n'y avait pas cet accent
1613300	1614080	parce qu'on n'a pas cet accent
1614080	1614400	à Clermont
1614400	1615060	oui mais tous les gens
1615060	1616840	qui deviennent ébénistes
1616840	1617340	parlent de ça
1617340	1618400	elle disait
1618400	1619320	je veux travailler le bois
1619320	1621260	mais au bout de trois questions
1621260	1622700	j'ai réussi à la travailler
1622700	1623300	et en fait
1623300	1624100	elle n'y arrivait pas du tout
1624100	1624820	c'est hyper compliqué
1624820	1625160	et surtout
1625160	1625940	il n'y a aucune
1625940	1628420	possibilité de gagner de l'art
1628420	1629080	oui mais voilà
1629080	1629740	moi je suis horrible
1629740	1630440	mais ça me fait marrer
1630440	1630960	que ça ne marche pas
1630960	1631720	peut-être
1631720	1632420	mais sauf que toi
1632420	1633180	tu parles de thunes
1633180	1635500	moi je veux juste assez
1635500	1635720	pour
1635720	1637560	mais eux là
1637560	1638480	ils galéraient niveau argent
1638480	1639260	ouais
1639260	1640100	eux c'est théorique
1640100	1641560	mais non mais tu sais très bien
1641560	1642800	que c'est une zone sinistrée
1642800	1644500	l'agriculture et l'élevage
1644500	1645700	et ils vont pile là-dedans
1645700	1646540	donc ils ont été cons
1646540	1647660	pourtant
1647660	1648420	il y en a plein
1648420	1650320	des connards de parisiens
1650320	1651200	qui se reconvertissent
1651200	1652560	dans la bière bio
1652560	1653560	le fromage bio
1653560	1654340	mais en fait
1654340	1655380	ils font tout ça à Paris
1655380	1656580	ils font des esclaves
1656580	1657760	non mais déjà
1657760	1658300	ils font ça à Paris
1658300	1658720	et puis tu vois
1658720	1659580	les microbrasseries
1659580	1660380	ils font des ateliers
1660380	1661160	où les gens viennent
1661160	1661880	ils gagnent de la thune
1661880	1662220	avec ça
1662220	1663320	c'est pas
1663320	1664140	les mecs qui ouvrent
1664140	1665700	des petits bouis-bouis bio
1665700	1666860	en sortant d'HEC
1666860	1667460	c'est pas
1667460	1668880	mais l'agriculture
1668880	1669160	en fait
1669160	1670260	qui va élever des chèvres
1670260	1671560	l'agriculture c'est comme tout le reste
1671560	1672080	quand t'es
1672080	1674040	t'as une espèce de PME à deux
1674040	1674540	ben ouais
1674540	1675340	ça va être horrible
1675340	1676320	tu vas trop galérer
1676320	1678780	t'es face à des monstres
1678780	1679620	de l'agriculture
1679620	1681080	et c'est sûr qu'à deux
1681080	1682040	c'est impossible de y en vivre
1682040	1682600	ok mais imaginons que tu quittes Paris
1682600	1683520	demain
1683520	1685400	moi je quitterai jamais Paris
1685400	1685740	ok
1685740	1686560	imaginons que tu quittes Paris
1686560	1687380	en fait jamais tout court
1687380	1688740	moi jamais tu m'enverras
1688740	1690020	par une trappe dans le sous-sol
1690020	1691740	pas sûr
1692220	1693780	imaginons que tu quittes Paris
1693780	1694560	qu'est-ce que tu fais
1694560	1696060	tu changes de taf
1696060	1697220	tu changes tout
1697220	1698320	t'arrêtes le stand-up
1698320	1698980	t'arrêtes l'hôpito
1698980	1699540	t'arrêtes tout
1699540	1700920	qu'est-ce que tu fais
1700920	1702660	oh ben je me bute
1702660	1703040	mais non
1703040	1703720	qu'est-ce que tu fais
1703720	1705420	t'es pas mono
1705420	1707120	t'es pas amené pour
1707120	1707980	faire des blagues
1707980	1708500	pour faire des blagues
1708500	1709140	si mon pote
1709140	1709540	peut-être
1709540	1710400	l'humour c'est mon truc
1710400	1710860	ok
1710860	1711800	j'y fais rien
1711800	1712520	c'est ma croix
1712520	1713100	c'est ma bannière
1713100	1714520	c'est ton fardeau
1714520	1715340	c'est mon sacerdoce
1715340	1716380	allez à toi
1716380	1716920	t'en as d'autres
1716920	1718380	sacerdoce
1718380	1718940	fardeau
1718940	1719800	croix
1719800	1720620	j'ai gagné le jeu
1720620	1721100	le synonyme
1721100	1722200	donc qu'est-ce que tu fais
1722200	1723700	je fais quoi
1723700	1725620	je sais pas
1725620	1726060	mon frère
1726060	1726960	il est en train de
1726960	1728480	il a rien là
1728480	1729620	et il s'est mis
1729620	1730680	ton frère qui est au Japon
1730680	1731360	non l'autre
1731360	1731600	l'autre
1731600	1731860	ok
1731860	1733000	et ben il s'est mis
1733000	1733840	à
1733840	1735600	de se payer
1735600	1736360	une espèce de formation
1736360	1737220	de développeur web
1737220	1737920	et moi je pense
1737920	1739080	que c'est ce que je ferais
1739080	1739740	j'apprendrais
1739740	1740520	ah oui donc tu repartirais
1740520	1741200	direct dans le web
1741200	1742480	non mais j'apprendrais
1742480	1743720	non mais j'irais dans un truc
1743720	1745020	qui peut plus ou moins
1745020	1745540	faire du pognon
1745540	1746560	et dont on peut plus ou moins
1746560	1747660	travailler chez soi quoi
1747660	1749800	ok donc tu sais pas
1749800	1751220	tu ferais encore du web
1751220	1752160	tu chercherais la thune
1752160	1753160	pas de changement de vie
1753160	1753700	drastique
1753700	1754740	moi c'est impossible
1754740	1755700	que je fasse un truc manuel
1755700	1756620	c'est impossible
1756620	1757300	que je fasse un truc
1757300	1758860	c'est vrai que je t'imagine
1758860	1760080	en train de tailler du bois
1760080	1760920	ça me fait rire
1760920	1762780	je me taillerai le bras
1762780	1763620	assez vite
1763620	1765400	non c'est impossible
1765400	1765860	rien
1765860	1767280	faire pousser des plantes
1767280	1767900	franchement
1767900	1768560	je tiendrai un bar
1768560	1769980	ah mais ça
1769980	1770760	c'est le truc
1770760	1771180	que tout le monde
1771180	1771940	voulait faire au collège
1771940	1772400	et au lycée
1772400	1772820	non mais
1772820	1773840	moi j'ai juré
1773840	1774360	avec un pote
1774360	1775400	dans 30 ans
1775400	1775900	on sera
1775900	1777320	non mais à la cambrousse
1777320	1778680	j'arriverai
1778680	1779380	à ce que le bar
1779380	1779920	de la cambrousse
1779920	1780460	près de l'église
1780460	1781120	redevienne
1781120	1781820	ça une perte de thune
1781820	1782220	c'est pareil
1782220	1783400	moi je pense
1783400	1785360	qu'il faut tellement peu
1785360	1786420	pour que ça redevienne bien
1786420	1787740	une bonne grosse télé
1787740	1789480	organiser des mini-jeux
1789480	1790520	les mecs
1790520	1792080	non mais organiser
1792080	1792900	des mini-jeux
1792900	1793640	pour les poivreaux
1793640	1795020	t'as rien à organiser
1795020	1796760	pour que le bar
1796760	1797920	redevienne l'endroit central
1797920	1798320	du village
1798320	1799100	moi je pense que les mecs
1799100	1800340	laissent le bar en perdition
1800340	1801960	et je pense que
1801960	1804340	mon côté entertainer
1804340	1805200	ferait que
1805200	1806080	j'arriverai
1806080	1807340	à faire du bar
1807340	1808020	un peu moisi
1808020	1808820	un truc
1808820	1809560	où il y a
1809560	1810160	assez de passages
1810160	1810620	d'accord
1810620	1811380	moi je pense que
1811380	1812200	je ferai ça
1812200	1813280	ça j'aime bien
1813280	1814040	parce que j'aime l'alcool
1814040	1814640	et j'aime les gens
1814640	1816420	c'est vrai que
1816420	1816900	bon mais voilà
1816900	1817040	c'est vrai
1817040	1817880	t'as ton humain
1817880	1818860	mais par contre
1818860	1819380	si j'ai un bar
1819380	1820000	je pense que je suis mort
1820000	1820360	au bout de l'heure
1820360	1821100	et tout ça
1821100	1822020	ça m'a amené à
1822020	1823460	parce que tout est réfléchi
