start	end	text
188520	189020	Ouais, grave !
189020	189880	Je joue un peu de grade,
189960	190700	j'adore les voyages.
190940	191280	Ouais, bon.
191920	192960	Essentiellement, les rencontres.
192960	193460	Malheureusement !
193460	194560	Et la pizza !
194560	196960	Sors-chec avec mes potes aussi !
198140	198880	C'est quoi la...
198880	200800	J'ai appris accro à l'héroïne.
201340	201540	Il...
201540	202200	En pape !
202200	202800	Voilà !
202800	203600	Cut, cut !
203600	204620	Le danger de ce truc,
204700	206560	c'est si ça fait une bio plus stylée
206560	207900	que la vraie bio de la personne, quoi.
208340	208800	Tu fais...
208800	209560	Très grave !
209560	211680	Celle-là est vraiment beaucoup plus stylée !
211680	213800	Arrête !
213800	214560	Déjà, je tiens,
214740	215400	le Rémy, là,
215560	216520	elle est allée à la fac,
216620	217500	ce qui est quand même assez énorme.
217900	219440	En tout cas, tout est vrai, du coup, Rémy.
219760	220420	Bien sûr que tout est vrai.
220420	221360	En vrai, tout est vrai.
221380	222460	Tu es un son cloud pour écouter
222460	224060	tes compositions de jazz rock.
224500	225740	Jazz rock et blues.
226820	228380	Un nom de groupe, peut-être ?
228380	229220	Euh...
229220	230660	Funky Boy !
230660	232580	Ah oui, Funky Boy, la jolie !
232580	233160	Pas mal, non ?
233160	233700	Funky Boy.
233840	234200	Ouais, ouais.
234200	234820	C'est mon nom.
234940	235560	Oui, c'est son nom.
235680	236800	Donc, Rémy Boy qui est avec moi.
236900	237520	Et on a un invité.
237820	238820	Doremy Boy.
238980	239880	Doremy Boy.
240360	241440	C'est un peu plus kawaii.
241900	242660	Ouais, ouais, je sais pas.
243220	244020	Doremy Boy.
244920	246040	In the house.
246260	246860	Quakoubet.
246860	249900	Et oui, donc...
249900	250600	Et on est...
250600	251800	T'as mis encore !
252680	255600	On accueille forcément pour ce premier épisode
255600	256940	un GPT Lord.
257420	259080	Ah ouais, un féru de tech.
259160	261080	Franchement, quoi de mieux qu'avoir Adrien Meignel ?
261080	262620	Quoi de mieux couber ?
262620	264100	Quoi couber mieux ?
264100	264840	T'as pas le droit de l'en faire.
264840	265320	Ouais, c'est vrai.
265680	266800	C'est pour ça que je l'ai un peu...
266800	268480	Je l'ai dilué un peu.
268800	271600	Et du coup, aussi, vu qu'on doit faire le meilleur podcast,
271600	274260	on se devait de sucer un maximum de buzz
274260	276840	d'un des co-hosts
276840	278720	du plus pro-floutcast français, bien sûr.
278900	279600	Alors, c'est...
280360	282360	Le floutcast, il est présenté par Florent Barnard
282360	284220	avec ma complicité.
284480	285160	Avec ta complicité, oui.
285360	286180	Je suis pas co-host, vraiment.
286180	286820	Oui, c'est vrai, c'est vrai.
286840	288960	Je suis complice du présentateur.
289140	290240	C'est la description officielle.
290260	291940	C'est vrai que Florent n'a pas répondu à nos appels.
292120	292560	Ouais, voilà.
293320	294600	Beaucoup moins de complicité de...
295340	297160	Mais moi, si vous voulez de la complicité, c'est moi.
297260	299100	Même dans mon propre podcast, je suis complice.
299220	299960	Ok, bah...
299960	302060	C'est la description officielle écrite par Florent.
304020	305160	Donc, merci d'être là.
305880	306660	Avec grand plaisir.
306820	309600	On sera aussi aidés par ZU, qui est aux machines.
309700	310780	ZU, un petit bonjour, quand même.
311020	311300	Bonjour.
311700	311880	Voilà.
312040	312220	Voilà.
313780	315660	ZU qui, comme vous le voyez pas,
315880	317000	est ton petit nounours.
317120	317600	Oui, c'est ça.
317760	318580	C'est Winnie le gourson.
319240	319600	Bonjour.
320140	322220	ZU qui peut être présenté par ChatGPT aussi.
322300	323480	Je voudrais bien voir la biographie de ZU.
323760	324720	Le grand producteur.
325060	326160	ZU, le grand producteur.
326280	327960	Est-ce qu'on a quelque chose pour ChatGPT ?
327960	328460	ZU, c'est...
328460	328660	Attends.
328940	329080	Non.
329200	329860	Ah non, c'est ZUL.
329960	331240	Dans Ghostbusters.
331420	332240	Ouais, c'est ZUL.
332240	332860	ZUL, le grand méchant.
333380	334060	Ou ZU FX.
334300	337480	Il y a des films chinois sur une légende d'un mec qui s'appelle ZU.
337580	339180	Et il y a un dieu islandais,
339620	341020	qui est un dieu du tonnerre, qui s'appelle ZU.
341320	341680	Qui est très rapide.
341680	343160	Et pourquoi on demande à ChatGPT, en fait ?
343160	343180	Merci ChatGPT.
344220	346320	Pourquoi on demande à ChatGPT alors que c'est beaucoup mieux ?
346320	347620	Ça dit, il a vraiment...
347620	348860	Ah !
348860	349960	ZU !
349960	353160	C'est Jeanne Calment !
353160	354980	ChatGPT, Jeanne Calment.
356340	358880	Dites-moi, Jeanne, vous connaissez le petit ZU ?
358880	362860	Oui, c'est un passionné de peinture et de dessin comme Van Gogh.
362860	364100	ZU.
364100	365520	Depuis son plus jeune âge,
365960	368440	elle a développé un talent pour l'art
368440	372900	et a toujours été encouragée.
373260	374000	Bon, après, voilà.
374460	376120	Ça va être très laborieux parce que Jeanne est vieille.
376540	378660	Putain, mais c'est ça ta meilleure imitation, Pierre ?
378660	379220	Merci.
379560	380900	Pourquoi on dit que c'est pas Titeuf ?
380900	381500	Je suis très heureux.
381920	383060	Tu fais du Titeuf aussi ?
383060	383640	Non, plus tard.
383780	384400	Putain, non.
385480	386160	Et donc, voilà.
386360	387140	Et donc, Adrien, ouais.
387540	388280	Est-ce qu'on a la même ?
388280	389500	Parce que moi, j'ai préparé des choses.
389880	391400	Il m'a rajeuni de trois ans, j'ai l'impression.
391400	392040	Non, non, attends.
392280	395120	Alors, par contre, ça, c'est un truc très important dans Pardon GPT.
395400	397120	Tout ce que dit Chad GPT est vrai.
397240	398100	C'est la vérité, oui.
398300	399820	Oui, non, mais c'est parce que les gens ne sont pas au courant de ça.
399820	400200	Oui, c'est ça.
400240	401420	Ce que dit Chad GPT est vrai.
401740	402000	Oui, oui.
402260	402740	Ok, d'accord.
402760	403860	C'est pas beaucoup Funky Boy.
404140	405100	Ah oui, donc c'est vrai.
405360	407680	On se retrouve bientôt à l'international, je crois, dans 15 jours.
408160	410920	Donc, c'est un gros concept qui, oui, fallait l'expliquer.
411260	414480	Donc, Adrien Maniel est un comédien et humoriste français né en 1983.
414960	415880	Bah, tu me demandes.
415980	417040	Oui, donc, il faut que je dise oui.
417300	417600	Oui, oui.
417860	418720	Oui, oui, c'est vrai.
418740	419140	On t'est disoué.
419400	419900	Non, non, pardon.
419980	420600	Non, mais là, tout est vrai.
420620	422120	Vous m'avez absolument pas briefé avant.
422260	422780	C'est pas vrai.
422840	424780	On n'a jamais entendu autant de clins d'œil.
425980	427820	Oui, c'est totalement vrai, bien sûr.
428700	428900	Oui, oui.
428900	431740	Il est principalement connu pour sa participation à l'émission de télévision, le Golden Show,
432140	433240	sur la chaîne YouTube.
434360	434720	French nerd.
434720	435460	Elle est merde, bien sûr.
435760	437340	Tu as été un indicateur.
438860	443380	Avec cette émission, pardon, il a acquis une grande autorité sur Internet en raison de sa créativité
443380	444600	et son sens de l'humour.
444720	445220	Ça, c'est vrai.
445400	446220	Ça, c'est vrai, ça.
446220	446240	Voilà.
447420	449720	Moi, j'ai trouvé aussi d'autres choses.
450260	453560	Adrien a travaillé sur de nombreux projets pour Golden Moustache, y compris des séries
453560	456600	telles que Le Fantôme de Merde, les pires vidéos de Jigmé.
457120	458100	Bien sûr, c'était moi.
458520	459160	C'était moi.
459260	460080	Les pires vidéos de quoi ?
460080	460460	De Jigmé.
460720	462840	Jigmé, un YouTuber qui fait de la cuisine maintenant.
463000	463680	Oui, oui.
463680	464500	Il a une maison d'Ordogne.
464720	466040	Et tu n'as fait que ses pires vidéos.
466320	466900	Oui, oui, oui.
467120	469760	C'est ça.
470020	470480	Les meilleurs.
470860	472620	Non, non, ça, il ne voulait pas de moi pour les meilleurs.
472620	476620	Quand il voulait faire un truc vraiment qui s'allait s'inscrire dans les pires, il m'appelait.
476900	477140	Oui.
477460	479300	Mais toujours autour de la cuisine ?
479300	479580	Non, non.
479920	481000	À l'époque, ce n'était pas de la cuisine.
481100	481800	Maintenant, c'est de la cuisine.
482060	482760	Il ne m'appelle plus.
482920	483160	Là, on s'en.
483420	484140	Tchad GPT.
484280	485880	Est-ce que…
485880	486560	Non, pardon.
486740	489320	Tu as aussi écrit La folle histoire.
490040	490940	Apparemment, tu as…
490940	491760	La folle histoire, juste.
491920	492540	Oui, clairement.
492760	494600	C'était une folle histoire.
494860	495840	Oui, oui.
496020	496240	Bien sûr, j'ai écrit ça.
496240	498040	Tu peux te s'en dire plus sur La folle histoire.
498320	501100	La folle histoire, bon, c'est un peu…
501100	506700	En fait, je ne sais pas si vous avez vu le biopic de Weird Al qui est sorti avec Daniel Radcliffe.
506760	506900	Oui.
507380	509180	Bon, c'est un peu un biopic, mais c'est un peu…
509180	512340	Bon, ils m'ont volé l'idée, en fait, de La folle histoire, parce que La folle histoire, c'était un peu mon biopic,
512460	514760	mais où je romançais, je rajoutais des blagues, etc.
516040	518520	Et voilà, je l'ai écrit après le projet.
518960	520180	On a fait un Kickstarter.
520580	520740	Oui.
521200	521480	Voilà.
521920	523400	Qui n'a pas kickstarté du tout.
523400	527780	Et donc, du coup, Daniel Radcliffe, donc Weird Al-Yankovic.
527860	529520	Voilà, ils ont copié, ils ont repris mon concept.
529680	530460	Oui, c'est un lourd exemple.
530660	533580	Est-ce que dans ta version, tu avais aussi Daniel Radcliffe qui t'intéressait ?
533580	535120	C'était Jadon Statham qui jouait mon rôle.
536060	537700	Et il avait donné un oui de principe.
539920	540540	Ah, yes !
540540	544600	L'adresse mail, en tout cas, qu'on m'avait donnée, le mec avait dit oui, quoi.
544960	545320	Oui, oui.
545980	546500	Oui, oui.
546540	548180	Mais oui en français, c'est ça qui était fou.
549560	551020	Il aurait écrit que oui, oui, quoi.
551020	551360	Oui, oui, oui.
551740	553740	Je lui ai envoyé le dossier et tout en PDF.
553880	554280	Il a répondu.
554500	554860	Oui, oui.
554960	555280	Je fais bon.
555660	556860	Il parle super bien français d'ailleurs.
556860	557440	J'ai Statham.
557540	558500	Il était dans la production.
558920	559660	En Statham, le gars.
559780	560300	Yes !
560300	561260	Yes, Statham !
561260	563920	Mais ta carrière ne s'arrête pas là.
564440	568060	Puisque tu as également travaillé sur des publicités pour de grandes marques telles que McDonald's.
568180	569260	Bien sûr, McDonald's, oui.
570040	572440	Je suis devenu vegan et dans la foulée, j'ai fait un grand nombre de pubs.
572440	573940	Juste avant, la semaine avant.
574700	576560	Grand nombre de pubs pour McDonald's, oui.
576900	578980	Hélas, le McVeggan n'était pas encore sorti.
578980	583820	Non, mais j'ose espérer que j'ai eu ma petite influence là-dessus.
584060	589460	Aussi, tu as eu une carrière au cinéma et à télévision où tu as notamment joué dans le film Comme des Bêtes.
590400	591740	Bien sûr, Comme des Bêtes.
591860	592780	Tu veux quel animal ?
592780	593100	J'attends.
593480	593840	Comme des Bêtes.
593840	596080	Pour moi, c'est le film des animaux.
596620	596640	Ah oui !
596640	598160	C'est marrant parce que je connais...
598160	599140	Tu jouais quel animal du coup ?
599140	600280	C'est dommage parce que je connais...
600280	602440	Je jouais le...
602440	604820	La chouette, une autre.
607280	610160	En fait, la blague, c'était qu'on me demandait...
610160	612580	Merde, j'allais faire une blague, mais c'est vraiment une blague de la flamme.
613120	614140	Donc, on lui demandait...
615160	617040	La flamme qui n'est absolument pas dans ta vie.
617040	617980	Non, non, bien sûr que non !
617980	619100	On n'a jamais entendu parler de la blague.
619120	619680	Jamais, jamais.
621180	623180	Le personnage, on lui demandait...
623180	624560	On lui parlait, il disait...
624560	626260	Et il croyait qu'il demandait...
626260	627400	Où, où, où c'est, quoi ?
627400	627700	Tu vois ?
627700	628600	Donc, petit quiproquo.
628840	631080	Mais bon, pareil, ils m'ont volé l'idée dans la flamme.
631700	634680	Je me suis fait voler pas mal d'idées dans ma carrière, malheureusement.
634840	639280	Cette petite chouette hulotte qui était logiquement doublée par Cedrogan aux Etats-Unis.
639280	639980	C'est ça.
640000	640520	Donc, tu as récupéré son rôle.
640760	641600	Voilà, exactement.
641900	643160	Il avait répondu yes, yes.
643580	644440	Il avait dit yes, yes.
644660	646740	Oui, oui, oui, oui.
647980	649280	Refait Jeanne Calment, peut-être.
649420	651300	Jeanne Calment et Seth Rogen, il est super.
651780	652000	Pardon.
652640	656240	Et donc, tu as fait une série aussi qui s'appelle Les Grands, diffusée sur OCS.
656380	656600	Alors.
656920	659320	Qui est d'ailleurs la deuxième saison d'une autre série, il me semble.
659620	659840	Alors.
659980	660900	C'était non ?
660900	662560	C'est un spin-off, c'est un spin-off, Les Grands, non ?
662560	663060	Les Grands, non.
663140	665560	Alors, en revanche, j'ai passé le...
665560	667500	Petite erreur, peut-être, si je peux me permettre.
667920	668120	Ah.
668120	669120	C'est que j'ai passé le...
669760	671420	Ça, c'est la vraie, la pure vérité, par contre.
671540	672120	J'ai passé...
672120	675300	Bien sûr, mais là, on est en vérité plus, j'ai envie de dire.
675300	675520	Oui, oui.
676780	678900	J'ai passé un casting pour Les Grands.
678920	679160	OK.
679620	680900	Enfin, j'ai créé la série, en gros.
681180	682060	Ça, c'est vrai, bien sûr.
682140	683400	Évidemment que c'est vrai, j'ai créé Les Grands.
683600	686000	Mais j'ai également passé un casting...
686000	686840	Dans ta propre série.
686860	687840	Voilà, pour ma propre série.
688140	690720	Et c'était le pire casting de ma vie.
690800	692580	Ah, tu t'es fait refuser de ta propre série, du coup.
692640	692980	Oui, voilà.
693160	693620	Très mignon.
693720	696720	Il y a ça, mais en même temps, vraiment, la directrice de casting était horrible.
697020	697280	OK.
697660	697920	Voilà.
698180	698840	On l'embrasse.
698940	699480	Est-ce que...
699480	699600	Voilà.
699960	700960	C'est Chad J.P.T. qui le dit.
701060	701740	C'est pas bon, bien sûr.
701740	706040	Tu as été aussi connu pour ton engagement sur des coûts sociales et environnementales.
706240	706920	Je suis déconstruit.
707100	707400	Oui, oui.
707520	710060	Il a notamment participé à des campagnes de sensibilisation pour Greenpeace.
710720	712200	Et a lancé sa propre initiative.
712600	714700	J'ai vu que c'était la semaine après la pub McDo.
714740	714940	McDo.
714940	715140	Voilà.
715500	716620	J'ai vraiment enchaîné les deux.
716900	717880	Le McGreenpeace.
718640	719800	Je leur ai suggéré ça.
719860	721340	Ils ont dit non, je pars chez Greenpeace.
721880	722960	Directement pour leur proposer.
723020	723560	Désolé, les gars.
723740	725620	Ils ont dit, on fait pas de burger du tout.
725960	726800	Donc, les gars, tu viens de penser.
726940	727940	Je suis parti immédiatement.
727940	733140	Et à l'issue de ça, tu as créé ta propre initiative pour encourager la réduction de l'utilisation de plastique.
733240	733520	C'est vrai.
733760	734800	C'était ma campagne.
735000	736340	Et le plastique, ça va pas la tête.
738740	740760	Que vous avez, j'imagine, connue.
741000	741060	Voilà.
742060	743640	Il y a eu des spots et tout.
743760	746760	On voyait les gens qui jetaient des emballages et tout.
746880	747760	Et il y avait un petit personnage.
748060	748700	Une chouette hulotte, d'ailleurs.
748780	749300	J'avais repris.
749700	750500	Elle arrivait en volant.
750640	750840	Et elle faisait.
751140	752440	Et le plastique, ça va pas la tête.
754280	756480	Elle se posait sur Gal Gadot, je crois, l'actrice.
756480	758840	Parce qu'il y avait beaucoup de stars qui ont repris sur les réseaux sociaux.
759040	759060	Oui, oui.
759380	763540	En fait, j'ai envoyé un mail à Gal Gadot pour lui dire, est-ce que t'es OK pour participer à ma campagne ?
763540	764680	Elle m'a répondu, oui, oui.
765360	766840	Donc, j'ai eu Gal Gadot.
767020	769520	Je te sens, tu sais pas juste une réponse automatique de ta boîte mail.
769980	772580	Moi, ça marche super bien.
772940	774700	J'ai vraiment beaucoup de chance à chaque fois.
774760	775240	C'est fou.
775680	776180	C'est fou.
776620	777200	Donc, voilà.
777800	782480	Du coup, moi, je pense que c'est important aussi, dans un podcast, de trouver des...
783060	785040	Il a vraiment voulu me coucouber.
785840	786200	Podcast.
786200	786600	Podcast.
786600	787980	Podcast tout bait.
789840	791340	Non, mais je pense que c'est important.
791520	795120	Et donc, ChatGPT va nous aider à trouver des thèmes pour maxi buzzer.
795480	795980	Bah oui, oui, oui.
796000	799860	Donc, je pense qu'on peut demander à ChatGPT des thématiques pour maxi buzzer avec Adrien Méniel.
800200	803820	Est-ce que, Rémi, tu veux parler d'une thématique qu'on pourrait...
803820	806200	La première thématique, c'est les absurdités du quotidien.
806200	811160	Adrien Méniel est connu pour son humour absurde et son sens de l'improvisation.
811620	815500	Un thème possible pour buzzer avec lui pourrait être les situations du quotidien qui peuvent
815500	817320	sembler absurdes ou comiques.
817320	821580	Deuxième solution pour buzzer.
821580	822900	Les défis créatifs.
823280	825760	Adrien Méniel est également connu pour son travail créatif.
825880	826840	C'est également connu.
827000	827680	C'est également, oui.
827680	830140	Sur le Golden Show.
830500	834080	Un thème possible pour buzzer avec lui serait de le mettre au défi d'écrire un personnage
834080	837540	ou une histoire humoristique à partir d'un objet ou d'un thème choisi au hasard.
837940	840560	Il est vraiment en train de nous niquer de houtch.
840700	842820	Il est juste, il redit la même chose.
843900	845780	Et s'il faisait de l'impro sur le 3 ?
845780	846820	T'as inventé quelque chose.
847360	848380	Les références.
848620	849180	Pop culture.
849620	852280	Adrien Méniel est un grand fan de la culture populaire.
852560	854900	En particulier des films et des séries télélysées.
854900	858340	Il m'a vraiment confondu avec Flaubert malheureusement.
858860	860020	Tout ce qu'il dit là, c'est Flaubert.
860320	861840	Le Golden Show, c'est Flaubert.
862400	863920	Passionné de pop culture, c'est Flaubert.
864380	865320	Enfin, non.
865620	866060	Attention.
866520	867440	Non, non, non.
867620	868300	Tu t'as fait raison.
868440	868720	On imagine.
868960	869900	S'il avait tort.
870100	871220	S'il avait tort.
871860	874860	Un hater pourrait dire qu'il me confond avec Flaubert.
874980	875380	C'est ça que je veux dire.
875880	876660	Là, c'est totalement vrai.
876720	877600	Il me confond avec Flaubert.
877820	880960	Je préciserai que ce matin, tu étais le fondateur de What's the Cut.
881300	882020	Ah, mais bien sûr.
882060	883320	Dont on attend le retour avec impatience.
883420	883600	C'est vrai.
883780	884000	Oui, oui.
884000	884480	Je bosse.
884880	886660	Ça fait partie des projets que j'ai dans la tête.
886800	887880	C'est le prochain What's the Cut.
888000	888520	Le 38.
888720	889480	Qui arrive lourd, lourd, lourd.
889500	889900	Bien sûr.
890760	895040	Un thème possible pour buzzer avec lui pourrait être de discuter de ses références préférées
895040	897800	et de les intégrer à une conversation humoristique ou à un sketch.
899300	900580	Tes références préférées.
901160	901940	Ce n'est pas les œuvres.
902320	903580	C'est les références.
904020	906760	Il y a des œuvres que j'adore, mais si on y fait référence, je n'aime pas trop.
907940	909040	T'en as quelque chose ?
909040	913120	Parce que dans Retour vers le futur, il y a un moment.
913120	915280	Le centre commercial.
915880	917860	Il s'appelle le centre commercial Les Deux Pins.
918280	918420	Oui.
918680	919480	Les Deux Pins ?
919480	919960	Les Deux Pins.
919960	920960	Les Twin Pins.
921140	922080	Les Sapins, tu vois.
922320	923300	Mais en français ?
923300	923960	Non, non, non.
925320	925940	Ce serait ouf.
925940	927120	Dominique Deux Villes Pins, il s'appelle.
927960	929800	Le centre commercial Dominique Deux Pins.
929820	930960	Peut-être que ça en fait.
930960	934360	Et après, la voiture, elle fait tomber un arbre.
934460	936040	Il s'appelle Dominique 1 Ville Pins.
936840	938740	C'est exactement ça.
939120	942460	Et c'est une petite rêve que peu de gens ont finalement.
943120	945000	Et je trouvais ça assez intéressant de parler avec vous.
945120	946060	J'adore le cinoche.
946440	948660	Est-ce que peut-être Rémi, toi, tu as des petites rêves ?
948660	950260	Il y a le gosse qui se touche la bite aussi dans le croix.
950700	951660	Vous avez vu ça ?
951660	954280	Il y a une vidéo.
954580	955160	On peut la trouver.
955900	958080	C'est à la fin de Retour vers le futur 3.
959320	961900	Après le générique, si tu ne quittes pas le DVD,
962500	966000	tu as un gosse qui se touche pendant 10 minutes.
966100	966640	C'est un choix.
967860	969160	On ne pourrait plus le faire aujourd'hui.
969660	970660	Non, non, mais...
973400	974040	Attends.
974480	975440	Il y a eu une image subliminale.
976140	976440	Non, non.
976560	977660	Qu'est-ce que c'était ?
977660	978480	Robert Zemeckis.
978580	979620	Non, non, je ne vois pas ce qu'on va vous parler.
980460	982060	Non, mais...
982060	982920	C'est quoi ce gamin qui s'est soucieux ?
982920	984960	C'est la fin de Retour vers le futur 3.
985820	987760	Marty retourne dans son époque.
988280	990140	Et là, il y a le train de Doc qui arrive.
990380	991680	Tu sais, il éclaire.
991760	994040	Il y a avec sa famille, avec ses enfants qui s'appellent,
994080	995540	je ne sais plus, Copernic et je ne sais pas quoi.
995600	996240	Jules et Verne.
996580	997760	Jules et Verne, exactement, ouais.
998000	1001480	Et il y a un plan où ça zoom comme ça sur la famille.
1001480	1002480	Et il y a un des gosses.
1003200	1004620	Il fait un geste de la main comme ça.
1004780	1006120	Et il pointe sa teub.
1006120	1008580	Et il y a plusieurs théories sur pourquoi il a fait ça.
1009260	1012380	Une qui est, en gros, les gosses qui sont tout petits,
1012480	1013580	ils ont un tuteur sur...
1013580	1015560	Enfin, ils ont un référent sur le tournage.
1015740	1017120	Et en gros, il me disait...
1017120	1024680	Je suis de la tome.
1024680	1025780	Je suis des couilles, là.
1025780	1026580	Je sens que je suis des couilles.
1026660	1028580	Est-ce qu'on peut me poudrer un peu ?
1028580	1029360	J'ai les couilles, là.
1029480	1031100	J'ai les bonbons qui collaient au papier, je peux te dire.
1031340	1032640	C'était bigard.
1034300	1036380	Non, mais en gros, pour dire qu'il avait envie de pisser,
1036460	1038060	il avait fait genre, j'ai envie de pisser, quoi.
1038180	1039320	Mais c'est dans le film, du coup.
1039320	1041320	On voit un gosse qui...
1041320	1041860	On la garde.
1042160	1042680	On la garde.
1043360	1045260	Ce qui a rendu le film culte.
1045520	1045820	Très clairement.
1045980	1047540	Moi, j'adore les films culte.
1047740	1048700	Rémi, t'as une petite greffe.
1048720	1050260	C'est une de tes références préfères, tu dirais ?
1050260	1050480	Ouais.
1050700	1051360	Bien sûr, ouais.
1052320	1052920	La date, là.
1053160	1055000	Un moment culte, Rémi ?
1055000	1055460	Non, non.
1055500	1056840	Vraiment, en plus, je suis en train de calculer
1056840	1058460	que je crois que j'ai même pas compris trop la consigne
1058460	1059780	depuis tout à l'heure de ce qu'on doit faire, là.
1059860	1062260	On a juste discuté autour de références pop culture.
1062260	1064200	Tu me connais, moi, la pop culture.
1064360	1066400	Il faut savoir qu'il y a un petit secret sur moi,
1066480	1068660	c'est que ma pop culture est vraiment mieux la chier.
1068700	1069780	Et ton souhait, là, par exemple,
1070280	1071160	c'est initial.
1071340	1073020	C'est très, très, très pop culture, ça.
1073620	1075200	Alors ça, mon gars, c'est la pop culture
1075200	1077020	qu'on est en train de créer avec Pierre, ça.
1077140	1079520	La pop party.
1079560	1081560	La pop party, c'est une soirée que vous faites
1081560	1082600	avec plein de références pop culture.
1082840	1083120	Du cul.
1083820	1086080	C'est des partout sur le thème de la pop culture.
1086680	1087900	La pop party du cul.
1088220	1089380	Oh, il est déguisé comme le gamin
1089380	1090260	d'un retour à le futur.
1090260	1093340	Oh, on baise.
1095440	1098040	Oui, donc Rémi a un souhait LPPDC.
1098660	1100800	C'est un de mes deux souhaits.
1100900	1102240	Et on dit souhaits ?
1102240	1102800	Moi, je dis souhaits.
1102980	1103160	Ok.
1103800	1104620	Moi, je dis souhaits.
1105000	1105500	Souhaits, huilotes.
1106660	1107080	Quoique ou bé.
1109980	1111700	Oh, ça va mal vieillir, c'est terrible.
1112060	1113100	Ça va être très mal vieillir.
1113200	1114460	La semaine prochaine, ce sera déjà vu.
