start	end	text
662600	663160	Bah nous c'est pareil.
664840	666060	Qu'est-ce qu'ils viennent dire ?
666060	667660	Qu'est-ce que leur ton père vient de dire ?
667660	668540	Bon là…
668540	670480	On est obligé de se déçayer d'arriver.
670500	672300	On va mettre une option sur les catégories manquantes.
672600	673200	Non, non, non.
673200	676960	Attention, merci à ton père.
678060	679620	En tout cas, pour revenir à notre histoire,
680060	684940	le festival, c'est les 12 et 13 octobre.
686440	686960	Aïe !
686960	688900	Aïe, aïe, aïe, aïe.
689000	690000	En plus c'est son anniversaire.
690340	690680	Quand ça ?
690680	691060	Ah oui, c'est vrai.
691060	691460	Il sera pas la nuit.
692320	693120	Ah bah si, je peux être là.
693380	693720	Ah bon ?
693720	695100	C'est un week-end, 12 et 13 octobre.
695620	697000	Moi sur le principe pas de sujet,
697100	698060	mais après c'est plutôt manœuvre.
698080	699420	Faut que je vois si je serai là,
699420	700840	on verra la rentrée.
700840	703220	Donc c'est le festival Pot de Paris,
703520	704220	voilà.
704480	704700	Ok.
704760	706300	Et donc, tu vois, ce serait cool.
706960	707240	Ok.
707740	708700	Moi je suis partant,
708820	709900	mais il faut qu'on soit tous là.
710100	710460	Ok.
711520	713360	Moi sur le principe, pas de problème.
713440	714220	Je sais pas si je pourrais être là,
714320	715340	donc vous pouvez faire à trois de toute façon,
715420	716060	c'est pas forcément…
716060	718680	Ah, on va pas faire un apéro en public sans Manox.
719480	720000	Tu le sais.
720140	720640	D'accord.
721020	721980	On verra comment s'organiser.
721980	722360	C'est tout ou rien.
722440	724320	On verra de ce qui se passe déjà d'ici.
724540	725960	Sur le principe, vous êtes pas contre.
726100	726520	Ah non, le principe, on est sur le principe.
726520	728020	Juste que chacun chère son agenda.
728220	728360	Voilà.
728540	729480	Eh bien écoute, ce que je vais faire…
729480	730640	Qu'est-ce que ça t'entend pas le bon week-end ?
730640	732600	Ça dépend aussi du nombre de tickets gratuits
732600	733580	qu'on va avoir d'ici là.
734480	735960	Sans vouloir faire de chantage des villes.
736920	737460	C'est pas ton genre.
737800	738420	Ok, donc voilà.
738600	738980	Donc en tout cas,
739160	739880	il n'y a pas à annoncer.
740120	741120	Mais surtout, en attendant,
741220	741580	on n'oublie pas,
741720	743160	numéro 400, 1er juillet,
743600	744400	numéro musical.
744980	745980	Et Dieu sait que ça fait longtemps
745980	746540	que vous l'attendiez.
746760	746940	Voilà.
747240	747640	C'est un peu…
747640	747760	Ouais.
748440	749040	Ça fait des années.
749160	749920	C'est le monde d'avoir un cadeau,
749980	750280	sauf qu'il n'y a pas de cadeau.
750280	751400	Non, c'est l'avoir un cadeau de tour du table.
751400	752260	Ah, c'est l'autre.
752440	752640	Vas-y.
752860	754020	News High Tech, toi et moi,
754080	754420	Captain Boy.
754700	755020	Forever.
755320	755560	Bien sûr.
756300	757280	Beaucoup d'IA ce soir.
757460	758020	Beaucoup d'IA.
758080	758500	Oh là là.
758840	760340	Et toi, mon bon Manox,
760380	761160	j'ai cru entendre
761160	762900	qu'il y aurait un assassinat auditif.
762980	763500	Alors ce soir,
763580	764000	c'est moi,
764260	764860	comme à la fois,
765200	766900	qui vous propose une chanson
766900	768200	de ce que j'appelle
768200	769620	la bouillabaisse du désespoir.
769880	770580	Donc c'est les chansons
770580	771320	que je chante moi.
772060	772200	Voilà.
772280	772940	Quand c'est pas un invité
772940	773960	ou c'est pas un artiste
773960	775060	qui découvre la chanson.
775080	776100	C'est Manox qui chante ?
776100	776240	Oui.
776240	778440	On a jamais entendu Manox chanter.
778440	778700	Si, si.
778840	779520	J'en avais fait un autre
779520	780080	cette saison.
780260	780620	Ah bon ?
780620	780780	Oui.
781060	781880	On l'a encore oublié.
782260	782920	C'est marrant.
783120	783540	Alors toi aussi,
783680	783900	pourtant,
783960	784380	tu l'avais bien aimé,
784440	784660	Kouakos.
784800	785580	C'était laquelle ?
785580	785980	Je sais pas,
786020	786200	j'oublie.
786200	787140	C'est Manox qui chantait.
787420	787560	Oui.
788340	788580	Ah oui.
788680	789940	J'avais aussi oublié.
790020	790480	Alors j'avoue que
790480	791560	je me rappelle que tu m'avais dit
791560	792060	Rojoula
792060	792840	et après j'ai oublié
792840	793420	de ce que j'avais fait.
793700	794500	Et c'est ça qu'on en a fait tellement.
794680	795140	En tout cas,
795280	795880	si je dis Rojoula,
795940	796100	c'est peut-être
806240	806700	parce que minuit,
807420	807640	c'est ça.
807640	808520	Pas de WhatsApp ?
808520	808660	Non.
809000	809860	C'était terrible.
809980	810160	Alors moi,
810200	810980	j'en avais un petit pour toi.
810980	811360	Attention.
811760	812920	Je te ferai le temps WhatsApp.
813000	813500	Je te fais parler.
813680	814160	Le poube nous dit
814160	815000	si un live,
815160	815280	là,
815420	815580	donc,
815720	816040	c'est compris,
816340	817200	j'apporterai ma dîme
817200	818400	sous la forme d'un whisky
818400	819520	de 18 ans d'âge.
819880	820080	Oh.
820400	820600	Écoute,
820720	822080	tu nous prends par les sentiments.
822360	822520	Allez,
822600	823320	c'est une news I take.
823660	824200	Alors là,
824360	824860	déjà,
825020	825300	comme ça,
825540	828420	je pensais qu'on était un peu...
828420	830100	Qu'on ait quoi ?
830100	830820	J'ai oublié quelque chose ?
830820	831280	Internet,
831920	832800	gadget USB,
833540	834060	lacta,
834060	836620	stop-apy par Arnold Schwarzenegger,
837020	837460	Adobe,
837940	838260	Facebook,
838260	838940	Google,
839460	839880	Apple,
840240	840780	Microsoft,
841060	841760	Técnicoleur,
841940	842320	Talbot,
842580	843260	Moltenelli,
843440	845160	Ooooooooh !
845160	846640	L'actualité de toutes les news
846640	847740	de l'avantage du moment
847740	849320	avec un tour de la tour
849320	850700	Oui, je t'entends.
851460	852560	Tu as oublié
852560	853880	de parler de toi.
854960	855580	De quoi ?
855580	856080	De quoi ?
856080	856640	C'est quoi ?
856640	857080	De...
857080	859580	De parler de toi ?
859580	862580	Ah ah ah !
862580	863560	Tu as reflégué d'en parler,
863640	864020	alors ton père.
864300	864960	Merde !
864960	867840	De quoi ?
867840	868060	Alors,
868400	868780	juste un truc...
868780	869440	C'est vrai qu'on entend rien,
869540	869940	donc...
869940	870160	Attendez,
870240	871140	j'ai un mot de Scorbutt
871140	872400	qui nous disait
872400	873920	les lives musicaux de l'apéro,
874280	875240	ça envoie tellement du bois
875240	876200	qu'on a toujours des copeaux
876200	876780	dans les oreilles.
877480	878300	Pas mal,
878380	878800	pas mal,
878920	879220	pas mal,
879300	879520	pas mal.
879640	879940	C'est joli,
880060	880400	c'est joli.
881100	881540	C'est poétique.
882680	882840	Allez,
882900	884180	c'est news ?
884180	884620	Bah ouais,
884680	884940	c'est news.
885460	885620	Ouais,
885720	886040	mais...
886040	887180	On est high-tech.
887280	887520	Allez,
887600	887920	high-tech,
888000	888220	bien sûr.
888460	889400	On va commencer par...
889400	890700	Petite nouvelle,
890860	892000	une petite update sur news
892000	893180	qu'on avait il y a quelques semaines.
893500	893800	Bien sûr,
893900	894860	c'est le premier patient
894860	895500	de Neuralink.
895880	896260	T'entendu.
897100	897380	Ouais,
897520	897760	c'est bon.
898080	898440	Neuralink,
898500	898600	oui,
898680	898900	vas-y.
899100	900620	Qui donc avait eu son implant.
900860	901540	Il n'est pas mort ?
901540	901900	Alors non,
902020	903780	le patient n'est pas mort.
903900	904220	L'implant,
904300	904700	lui par contre,
904740	905160	a des problèmes,
905260	905800	on ne va pas se le cacher.
905960	907640	Vous n'avez pas corriger le truc ?
907640	907780	Non,
907820	908060	alors attends,
908140	908240	attends,
908240	908340	attends.
909000	909780	Reprenons les choses.
909920	910900	Il avait été opéré,
911000	911300	donc,
911520	912840	pour cette interface
912840	914560	cerveau...
914560	916080	Cerveau machine,
916200	916440	donc,
916660	917480	en janvier,
917480	918560	et quelques semaines après,
918620	919740	ça avait été annoncé officiellement
919740	921640	par lui-même
921640	922100	et par...
922100	922220	Putain,
922260	922860	c'est un supportable
922860	923620	qu'on s'entraîne.
924560	925800	Par lui-même et...
925800	926420	C'est 15 ans.
926620	926820	Oui,
926860	927060	je sais,
927160	927920	par Neuralink.
928300	929980	Pourquoi on ne changerait pas les places ?
929980	931420	Je ne peux plus être à côté de ce mec-là.
931940	932520	J'ai rien fait.
933220	934080	Pourquoi ça fait 15 ans
934080	934540	que je suis à sa gauche ?
934540	935260	Parce que Louis Kou est très sensible.
935260	936400	C'est la vie.
936860	937440	Je parlais à moi-même.
937440	938280	Non,
938280	938620	mais c'est vrai.
939060	939920	Est-ce qu'on peut poser...
939920	940280	Je suis désolé,
940400	941020	je coupe ta news,
941340	942420	mais puisqu'on en parle...
942420	942580	Oui.
943300	943820	Que l'autre team...
943820	946400	Il essaie de...
946400	947360	Mais la France de l'autre côté,
947440	948180	tu l'entendrai aussi.
948400	950120	Il essaie de couper les cheveux.
950240	951120	Il n'a pas compris encore
951120	951980	le principe du casque.
952140	953340	De mettre des bouchons de plastique
953340	954580	sur l'épaule.
955300	956040	Mais ça va bien.
956120	956540	C'est lui.
956960	957500	De l'autre côté,
957580	958000	c'est l'inconnu.
958300	958980	Tu n'es jamais...
958980	960240	Tu n'auras pas le plaisir
960240	961540	de larguer tes mias
961540	963040	à chaque fois que tu es ternu sur lui.
963340	963740	C'est vrai.
963900	964120	Attends,
964200	966160	tu te reprends sur un point.
966320	967180	Ce n'était pas des bouchons de plastique,
967280	968160	c'était des capsules de bière.
968480	968720	Pardon.
969180	969480	Vas-y,
969540	969840	capitale-moi,
969840	970140	je t'en prie.
970400	970520	Oui,
970640	971060	donc...
971060	972140	Ils sont où les chocobons ?
972140	972440	C'est vrai,
972500	972780	ils sont où.
973620	974280	On les a remboursés
974280	975280	parce que si on les avait laissés
975280	975780	là dans la cave,
975860	976480	ils seraient fous.
976480	976740	Il n'y a pas un verre,
976860	977420	j'ai soif.
977600	977760	Non,
977840	978060	il n'y a rien.
978120	978360	Vas-y,
978420	978700	capitale-moi,
978740	979120	fais ta news.
979560	980140	Il ne faut pas te laisser
980140	981000	interrompre comme ça.
981860	982340	Impose-toi,
982460	982920	impose-toi.
985240	985520	Donc,
985680	986760	le premier patient de Neuralink
986760	987440	a des soucis
987440	988280	avec son implant
988280	988820	qui rencontre
988820	989640	des problèmes techniques.
989940	990020	Voilà.
990500	990760	Donc,
990800	991360	ça a été annoncé
991360	992520	il y a quelques jours.
992920	993860	Rappelons qu'il avait été,
994300	995260	il avait pu enfin
995260	996060	rejouer à des jeux
996060	996800	comme Civilization.
996920	997380	On le voyait même,
997480	997720	je crois,
997780	999420	faire un film Mario Kart.
999900	1000840	C'est peut-être pour ça
1000840	1002060	qu'il y a eu un bug.
1002340	1002740	De quoi ?
1002740	1003020	Il n'y a rien.
1003220	1003360	Non,
1003400	1003980	mais imagine,
1004180	1004900	l'idée,
1005000	1005520	c'est qu'il pouvait bouger
1005520	1006140	en tout cas une souris
1006140	1006960	sur l'écran uniquement
1006960	1007340	avec son cerveau,
1007400	1008140	ce qui est assez incroyable.
1008620	1008940	Et vraiment,
1009020	1009540	ça lui a changé la vie.
1009620	1010940	Est-ce qu'il est quadriplégique ?
1010940	1010960	Donc,
1011020	1012380	il faut bien se rendre.
1012780	1013080	Il faut savoir
1013080	1013700	qu'il y avait une fille
1013700	1014200	toute seule.
1014320	1015020	Peut-être que le faire jouer
1015020	1015580	Civilization,
1015680	1016740	c'était peut-être pas le meilleur.
1016880	1017940	C'est lui qui voulait.
1018220	1018380	Oui,
1018580	1019520	juste à la fois,
1019580	1020100	il y avait une fille
1020100	1021500	d'une trentaine d'années
1021500	1022780	qui a une ingénieure
1022780	1024260	en informatique
1024260	1025960	qui avait réalisé
1025960	1026580	déjà cet exploit
1026580	1027520	de pouvoir,
1027640	1028400	sans un plan,
1028840	1029560	permettre de jouer
1029560	1030520	avec le cerveau
1030520	1031220	à des jeux.
1031320	1031440	Ok.
1031840	1032020	Voilà.
1032300	1032720	C'était quoi ?
1032720	1033160	C'était une interface
1033160	1034160	que tu posais directement
1034160	1034780	sur la tête ?
1034780	1034940	Oui,
1035120	1035880	tu posais ça sur la tête
1035880	1036280	et en fait,
1036320	1037000	elle avait un système
1037000	1038540	où tu projetais l'image
1038540	1039000	d'un cube
1039000	1040620	ou d'une pyramide,
1040660	1041380	je ne sais plus exactement.
1041700	1042160	Et donc,
1042240	1042420	en fait,
1042540	1044700	tu reproduis cette image
1044700	1044900	en fait,
1044900	1045280	exactement.
1045440	1045580	Donc,
1045640	1045840	en fait,
1046360	1047040	c'est quoi ?
1047040	1047700	C'est une sorte de sonde
1047700	1048920	qui repère dans ton cerveau
1048920	1050080	je pense les afflus nerveux.
1050320	1050640	Exactement.
1050860	1051080	Et donc,
1051140	1051300	en fait,
1051380	1052540	tu apprends à ton,
1053160	1054240	à l'espèce d'hier,
1054300	1055020	enfin le programme,
1055140	1055440	si tu veux,
1056880	1058020	les afflus nerveux
