start	end	text
689560	691220	C'est la grosse affluence
691220	691540	28
691540	692660	Oh la vache
692660	693920	Bonjour à tous chers amis
693920	694340	Salut
694340	695780	Donc ils sont 28
695780	696760	Il faut quand même le noter
696760	696820	Youpi
696820	698440	Et non seulement ils sont 28
698440	699820	Mais en plus ils participent vachement
699820	701840	Parce qu'ils m'envoient des liens
701840	702880	Pour nous filer de l'info
702880	704500	Pour compléter ce qu'on raconte
704500	705440	Tout à fait ils sont sympas
705440	707480	Avec une petite photo du kiosque
707480	709240	Alors je vous file deux petites infos
709240	711840	Qui me sont filées par nos top auditeurs
711840	713700	Primo en ce qui concerne
713700	714240	L'iPod Nano
714240	715480	Les caractéristiques techniques
715480	717020	D'après les infos que j'ai
717020	718360	Donc il fait uniquement la vidéo
718360	718920	Pas de photo
718920	721280	Quel intérêt ?
721280	722120	Enfin bien que tu me diras
722120	724180	Bah si tu veux la vidéo c'est hype
724180	725620	Bah en même temps c'est vrai que
725620	727920	Tout ce qui est images de cul
727920	728760	C'est un peu passé quoi
728760	730440	Bah oui maintenant c'est de la vidéo
730440	731160	C'est de la vidéo
731160	733380	Et donc il semblerait que le iPod Nano
733380	735520	Il fasse du 640x480 en résolution
735520	736700	Oh putain c'est la pareille photo
736700	737580	Que j'avais en 1990
737580	738240	C'est énorme ça
738240	738840	Premier numérique
738840	739700	Au niveau codec
739700	741360	Ils ont retenu du H264
741360	743560	Donc à l'attrape le Divix et compagnie
743560	744380	C'est un HD ça
744380	746160	Le format audio c'est du AAC
746160	748200	Et surtout 30 images par seconde
748200	749060	Ah ouais non c'est honnête
749060	749760	Trop de la barre
749760	750880	10640x480
750880	751820	Mais ça me fait penser
751820	753340	Avec ça il faut participer
753340	755280	Au festival de court métrage
755280	755920	Des films
755920	757340	Filmes avec un portable
757340	758400	Voilà si t'as un mec
758400	759460	Qui se fait tabasser dans la rue
759460	760380	Tu peux le filmer
760380	761360	Et c'est la fête
761360	762080	Je dois en avoir quand même
762080	763160	Parce que si l'optique est dégueulasse
763160	763960	Ça changera pas grand chose
763960	765140	Ça c'est sûr
765140	766380	Voilà non c'est ça le problème
766380	766800	Ça c'est vrai
766800	767700	Mais bon
767700	768560	Espérons que
768560	769240	A priori Mac
769240	770060	Il faut quand même du bon matériel
770060	771040	Non ?
771360	771920	Ouais
771920	774120	C'était quoi la seconde news ?
774120	775160	Alors la seconde news
775160	777400	Qu'on me file sur le chat
777400	778840	Ça concerne le kiosque
778840	779720	Le pirate BEM
779720	780960	Alors il y a un petit truc
780960	781700	Qui me freinte
781700	782760	C'est alors qu'ils sont en train
782760	783300	De se vendre
783300	784220	Et de venir se légaliser
784220	784920	J'ai du mal à voir
784920	786300	Comment ils vont continuer
786300	787140	A faire des trucs pirates
787140	788080	Ah bah oui
788080	788860	Je crois que c'est le principe
788860	789520	C'est se foutre un peu
789520	790160	De la gueule du monde
790160	790700	Ouais c'est ça
790700	792120	Ils sont pas encore vendus
792120	792980	Alors il semblerait
792980	794500	Que précisément le pirate kiosque
794500	795400	D'après le lien
795400	796460	Qu'on m'a filé sur le chat
796460	797400	C'est le concept
797400	798500	C'est qu'on obtient un torrent
798500	799660	Et on peut le partager
801360	802520	Tiens voilà oh regarde René
802520	804680	J'ai trouvé le dernier film
804680	805300	À la mode
805300	807060	Je le partage avec toi
807060	807660	Bah surtout le principe
807660	808320	C'est de pas être en ligne
808320	808860	Donc de pas pouvoir
808860	809500	Se faire choper par
809500	811320	Mais je suis pas super convaincu
811320	812180	De l'intérêt tout de même
812180	812740	Moi non plus
812740	813800	Mais je pense que côté provocation
813800	814240	C'est pas mal
814240	815960	C'est de la provoque
815960	816660	C'est de la provoque
816660	817180	Bon
817180	818620	News suivante
818620	820160	Ah et voilà
820160	821220	Pas de dégigre
821220	822920	Alors attention
822920	824120	J'ai une question pour vous
824120	826040	Quel âge a la doyenne
826040	827460	De Twitter ?
827460	827800	Oh la vache
827800	829240	122 ans et demi
829240	830280	Raté
830280	830860	103
830860	831780	22 ans
831780	832300	Presque
832300	833820	Oh 102 ans
833820	834020	Non
834020	835560	Mais est-ce que c'est
835560	837320	104
837320	838120	104
838120	841080	Oh la vache
841080	841840	Ça sent le vieux
841840	844700	Et comme quoi Twitter
844700	845140	C'est la suite
845140	846040	Personnes âgées contre nous
846040	846980	Mais est-ce que tu as suivi
846980	847700	Son fil de discussion
847700	848580	Parce que c'est bien sympa
848580	849100	De nous balancer
849100	849860	Qu'elle a 104 ans
849860	851540	Qu'est-ce qu'elle raconte cette dame ?
851540	852260	Est-ce qu'elle tape
852260	853720	5 fois un R d'affilée ?
853720	854320	Je sais pas
854320	854640	Mais apparemment
854640	855440	C'est une grosse star
855440	856240	Il y a plein de
856240	857740	Si t'es une star sur Twitter
857740	858820	Et que tu veux
858820	859580	Paraitre sympa
859580	860520	Tu suis la vieille dame
860520	861620	Alors moi je dis bonjour madame
861620	862200	Bonjour
862200	864040	On peut la voir dans quelle maison de retraite ?
864040	864580	Je sais pas
864580	865520	Mais tu peux regarder son Twitter
865520	866020	Pour te renseigner
866020	867340	Et elle s'appelle comment
867340	868460	Cette brave femme ?
868460	868980	C'est une bonne question
868980	870260	Je suis sûr que sur le chat
870260	871000	Ils vont nous trouver l'information
871000	871940	D'ici 10 secondes
871940	872280	Et voilà
872280	874260	Ivy Bean 104
874260	875480	Ivy Bean
875480	876340	Salut Ivy
876340	877520	Américaine non ?
877520	878400	Ou quelque chose comme ça ?
878400	878900	Oui je pense que
878900	879800	Je me connecte
879800	880520	Anglais, américain
880520	882200	Sur le lien de Ivy Bean 104
882200	882560	En direct
882560	883820	Lord Topper va faire le test
883820	884760	Il va aller voir Ivy
884760	885460	Il y a sa photo
885460	885900	Ivy
885900	887480	Effectivement
887480	888300	Elle a bien 104 ans
888300	890300	She used to be a bon ass
890300	890880	Mais plus maintenant
890880	892320	Ça me semble effectivement
892320	893000	Une évidence
893000	895180	Et donc qu'est-ce qu'elle raconte ?
895180	895540	Est-ce que vous voulez
895540	896700	Que je vous cite son dernier message ?
896700	896880	Oui
896880	898320	Ça va pas être fun
898320	899960	Thank you to everybody
899960	902200	Who helped me to make my birthday special
902200	903720	I am having a good day of rest today
903720	905240	So be with you all tomorrow
905240	906260	Elle vient d'avoir 104 ans
906260	907760	Est-ce que vous voulez la traduction ?
907760	908300	Oui s'il te plaît
908300	908620	Merci
908620	909620	Traduis s'il te plaît
909620	912020	Elle est contente
912020	912980	Que ce soit son anniversaire
912980	913780	C'est la classe
913780	914280	Salut
914280	915460	Bon anniversaire Ivy
915460	917740	Et elle précise quand même
917740	918640	Qu'elle a ouvert ses cartes de vœux
918640	919460	Il y a à peu près 20 minutes
919460	920480	Enfin ça elle l'écrivait
920480	923420	Il y a 2h58 du matin
923420	924180	Où elle se trouve
924180	926100	Ça c'est de l'info
926100	927180	Ok
927180	928140	Si je vous dis
928140	928560	Hot Coffee
928560	929600	Vous pensez à quoi ?
929600	930620	A café chaud
930620	932060	Au mode spécial
932060	932900	Qui avait été développé
932900	933600	Sous Half-Life
933600	934360	Qui était un peu porno
934360	934760	Ouais
934760	935740	On a un winner
935740	936660	Sauf que c'est pas du tout ça
936660	937280	C'est sur GTA
937280	939100	C'était l'espèce de mode planquier
939100	940060	T'es allé dans une turn
940060	940460	Et donc
940460	941080	T'avais
941080	942080	En ton jeu
942080	942800	Un code spécial
942800	943560	Tu pouvais voir
943560	944500	De vraies scènes d'action
944500	945400	Encore plus chaudes
945400	946200	Que celles qu'on voyait d'habitude
946200	947080	Effectivement sur GTA
947080	947680	Ça semble plus logique
947680	948120	Que sur Half-Life
948120	949120	Parce qu'entre deux monstres
949120	949360	Hop
949360	950260	Tiens il y a une prostituée
950260	951160	Bonjour madame
951160	952000	C'est combien la passe ?
952000	952540	Remarque du Knooka
952540	952980	Mais il y a des trucs
952980	953780	Pas très très très propres
953780	954780	Avec ces monstres
954780	956180	Je reviens
956180	957420	Un instant en arrière
957420	958280	Combien est-ce que tu as
958280	959580	De followers sur Twitter ?
959580	960260	Écoute c'est une bonne question
960260	961180	Sur le Capten Web
961180	963020	J'en avais 950 et quelques
963020	963620	Tout à l'heure
963620	964100	Mais je crois que
964100	964820	Pendant le chat
964820	965460	Qu'on a eu
965460	966540	J'en ai eu plein de nouveaux
966540	967200	Parce que ma boîte mail
967200	967680	A été inondée
967680	968880	Et est-ce que tu sais
968880	970200	Et est-ce que tu sais
970200	971500	Combien la grand-mère
971500	972840	De 104 ans a de followers
972840	973600	100 000
973600	974400	C'est la mère
974400	975700	Je dirais
975700	976520	Ouais
976520	977720	Entre au moins 100 000
977720	979100	42 000
979100	980060	Oh là là
980060	980360	Salope
980360	982100	T'en prie s'il te plaît
982100	983320	On ne parle pas
983320	983900	Allons
983900	985160	Ouais le Capten ne respecte rien
985160	985780	Vous avez prévenu
985780	986260	Donc
986260	987600	Ça sert à rien
987600	988980	De faire du nouveau
