start	end	text
330000	333000	Et on sera ce soir accompagné de Taxou qui va nous donner…
333000	334000	Qui vient à l'école.
334000	335000	Voilà.
335000	338000	Et qui nous donnera aussi quelques news puisque vu que je n'ai pas préparé grand-chose, je compte sur toi pour alimenter…
338000	339000	Oh, inquiet.
339000	342000	Oui, parce que moi, j'ai tout préparé et tu m'as juste dit de venir et de boire des coups.
342000	343000	C'est vrai.
343000	345000	Je réussirai à me placer entre l'alpha et l'oméga.
345000	348000	Tu as un téléphone, tu peux ouvrir Numérama et ce n'est pas grave.
348000	349000	Non, non, non.
349000	353000	Je peux ouvrir Zéro 1 Net pour lequel je suis journaliste hardware et…
353000	355000	Placement produit !
355000	360000	Et après ça, mon petit Manox, une rubrique spéciale.
360000	363000	Oui, puisque ce soir, le retour évidemment du Top Zizik.
363000	366000	Ouh, je n'ai pas cherché le jingle !
366000	368000	Et pourtant, je te l'avais dit au moins quatre fois, mais tu ne m'as pas écouté.
368000	370000	Je n'ai pas écouté comme d'habitude, Manox.
370000	374000	Le Top Zizik avec Philippe Hordeuve, bien entendu.
374000	375000	Bien entendu.
375000	376000	C'est incroyable.
376000	378000	Après ça, on va s'en suivre la rubrique de l'invité.
378000	379000	C'est toi.
379000	380000	Voilà.
380000	381000	Ok.
381000	382000	On va parler de toi.
382000	383000	Ah, bizarre.
383000	384000	Ok, super.
384000	385000	Et tu vas nous parler de toi.
385000	387000	Cette rubrique va durer à peu près deux minutes.
387000	389000	T'inquiète pas, on va parler de plein de choses.
389000	391000	Je crois que Captain Web a des questions.
391000	392000	J'ai toujours plein de questions.
392000	393000	Très bien.
393000	394000	Non, on va parler de plein de choses, c'est intéressant.
394000	395000	On va parler du journalisme sur le web.
395000	396000	Et après Captain Web…
396000	397000	Je pense que tu as plein de choses à nous rappeler.
397000	398000	Oh oui, j'ai l'expérience.
398000	401000	Qui sont enfouies au fond de toi et que tu as envie de ressortir ce soir.
401000	403000	T'as une envie de chier.
403000	404000	Merci de ton père.
404000	405000	De rien.
405000	408000	Alors Captain Web, on m'a dit que tu avais prévu un dossier.
408000	409000	Ah, pas du tout.
409000	411000	Ah, on m'a menti ?
411000	412000	On t'a menti totalement.
412000	413000	C'est incroyable.
413000	416000	Si vous voulez, je peux vous faire un dossier sur comment déplacer un Messico de 350 kg.
416000	417000	Ah, ça peut être intéressant.
417000	420000	Oui, mais je ne pourrai pas vous le faire cette semaine, je vous le ferai après demain
420000	421000	si je suis encore en vie.
421000	422000	Ce sera sur le Patreon.
422000	423000	Voilà, c'est ça.
423000	428000	La chance que je meurs à écraser sous un Messico de 350 kg demain est quand même très très forte.
428000	429000	Bon, tu m'appelles avant quand même.
429000	430000	Oui, si j'ai le temps.
430000	432000	Est-ce qu'on a des cadeaux ?
432000	433000	Est-ce qu'on a des cadeaux ?
433000	434000	Non, du tout.
434000	435000	Des cadeaux ?
435000	436000	On est un peu déçus d'ailleurs.
436000	437000	Manox a un petit message à vous passer.
437000	441000	Oui, c'est vrai qu'un peu de tristesse ce soir et en même temps un peu de joues à l'idée
441000	445000	de recevoir la prochaine fois puisque peut-être que le plan Loto va revenir,
445000	447000	tu mets à la tempête, le plan Française des Jeux.
447000	451000	Et oui, on a décidé ensemble de relancer la campagne Française des Jeux.
451000	456000	Donc, n'oubliez pas de nous envoyer vos tickets à gratter, vos Pukki Pukki cadeaux spéciales Loto.
456000	458000	S'il vous plaît, des tickets gagnants de préférence.
458000	462000	Et aussi, visez quand même des tickets, là où on a plus de chance, et donc forcément
462000	466000	on a plus de chance dans quoi ? Dans les cash, dans les bancos, dans les millionnaires.
466000	468000	Donc, ciblez quand même si vous demanderez quelque chose.
468000	470000	Bon, les tacos, je ne sais pas quoi, on s'en fout.
470000	472000	Mais par contre, ces gros trucs-là, c'est important pour nous.
472000	475000	Je pense que le mieux, c'est de leur conseiller, d'aller tous se réunir, d'aller chez un même
475000	477000	marchand de journaux et d'en acheter un gros paquet d'un coup.
477000	478000	Un rouleau !
478000	481000	En plus, ça ne coûte pas cher, franchement, vous en avez pour 30-40 euros minimum.
481000	483000	Donc, ce n'est pas non plus du débat.
483000	484000	Chacun ?
484000	487000	Mais attendez, messieurs, parce qu'on parle de tout ça, mais il n'y aurait pas comme des vinyles
487000	488000	qui se font un petit peu attendre ?
488000	489000	Ah !
489000	491000	Oh, capitaine web !
491000	493000	Alors, je ne sais pas du tout de quoi tu parles.
493000	495000	C'est bizarre, hein ?
495000	498000	Alors, effectivement, on a bien vu, tu vois, j'avais oublié en plus que je devais en parler.
498000	503000	Oui, alors nous avons une grande nouvelle, comme depuis deux ans, puisque nous sommes véritablement,
503000	504000	nous y sommes là.
504000	507000	Nous y sommes lors de ton père, devant lui, un père qui réglé à ma carrière.
507000	508000	Je les vois de mes propres yeux.
508000	509000	Montre-les, montre-les.
509000	512000	En tant qu'observateur impartial, je peux vous dire qu'ils sont là.
512000	513000	Ceux-ci, ce sont les Fine Arts.
513000	516000	Référence au site de Vidéo Automobile ou pas du tout ?
516000	518000	Quoi ?
518000	520000	Je ne sais pas de quoi tu parles, mais je vais dire oui.
520000	521000	Désolé.
521000	522000	Ok, d'accord.
522000	524000	Effectivement, les Fine Arts, c'était la dernière chose.
524000	525000	Donc là, ils sont imprimés.
525000	528000	Notre-Hecteur, nous avons des petites signatures en bas.
528000	529000	Les plie pas trop quand même, Captain.
529000	530000	Et vite.
530000	531000	Tu vas l'envoyer à des gens.
531000	533000	Et il faut qu'on ait une numérote aussi, puisqu'il y en a un nombre.
533000	535000	Ah non, putain, tu n'avais pas dit ça, la numérote.
535000	537000	Il faut qu'on fasse aussi de l'embossing.
537000	538000	Des quoi ?
538000	540000	Les premiers sont embossés.
540000	541000	Regarde bien, Lord ton père.
541000	542000	Regarde en haut à droite.
542000	543000	Non, mais ce n'est pas cela.
543000	544000	Ah oui !
544000	546000	Il y a un saut sec.
546000	547000	Un saut sec.
547000	548000	Un saut sec.
548000	549000	Un saut sec.
549000	551000	Ça s'appelle un saut sec.
551000	554000	Oui, c'est aussi une façon de dire ça, effectivement.
554000	555000	Et c'est magnifique.
555000	556000	Ce sont des beaux objets.
556000	558000	Donc tout ça pour dire qu'effectivement, nous avons tout reçu.
558000	563000	Donc il nous reste à signer tout ce bordel, à envoyer ça par UPS à l'Entrepôt de Logistique,
563000	565000	ainsi que les mannettes, les stickers et je ne sais plus quoi.
565000	566000	On fout tellement de choses.
566000	567000	Voilà.
567000	570000	Et surtout, très important, si vous avez participé au Patreon.
570000	571000	Voilà.
571000	572000	Attention, écoutez-moi bien.
572000	573000	Écoutez le cap.
573000	576000	Si vous avez participé et que du coup, vous allez recevoir un paquet,
576000	578000	il faut que vous connectiez sur Ulule.
578000	581000	Sur Ulule, vous allez voir une news spécialement pour vous.
581000	582000	Avec un petit lien.
582000	585000	Vous cliquez dessus, vous rentrez votre email, votre nom de famille.
585000	587000	Et vous vérifiez que votre adresse de livraison est bonne.
587000	590000	Puisque manifestement, 120% des connards qui ont donné de l'argent
590000	591000	ont déménagé trois fois.
591000	593000	C'est la liste.
593000	594000	Oui, c'est important.
594000	596000	Arrêtez de déménager.
596000	597000	Arrêtez.
597000	598000	Ce n'est pas possible.
598000	599000	Stop.
599000	600000	S'il vous plaît.
600000	603000	Un petit big up à toi, l'ami qui habitait en Finlande
603000	606000	et qui a déménagé sur une île indépendante souveraine de la Finlande.
606000	608000	Et on ne sait pas comment envoyer ça.
608000	609000	C'est les îles.
609000	610000	Alors, je ne me rappelle plus du nom de l'île, mais…
610000	611000	C'est les îles Trucmuche.
611000	612000	Ce n'est pas gagné.
612000	614000	On va essayer de faire notre possible pour que tu le reçoives.
614000	616000	J'ai contacté Laetitia qui s'occupe des envois.
616000	618000	Elle m'a fait « je ne connais pas cet endroit ».
618000	619000	Mais on va essayer de te l'envoyer.
619000	621000	Nous sommes de tout cœur avec toi.
621000	622000	Bonne chance.
622000	623000	Voilà.
623000	624000	Vérifiez que votre adresse a changé.
624000	627000	Si votre adresse n'a pas changé, si elle est bonne, vous ne touchez à rien.
627000	629000	Si elle a changé, s'il y a une erreur, vous nous envoyez un petit mail.
629000	630000	CaptainNut.
630000	635000	Et moi-même, en bavant de haine, je vous changerai cela dans notre base de données.
635000	636000	Voici.
636000	637000	Formidable.
637000	638000	N'est-ce pas ?
638000	639000	Merci.
639000	640000	Moi, on a fait le tour des annonces, CaptainWeb ?
640000	641000	Oui.
641000	643000	Sinon, vite fait, puisque ça a été annoncé par nos amis de chez ZQSD.
643000	645000	Ils fêtent leur dixième anniversaire.
645000	646000	Putain, dix ans.
646000	647000	Dix ans.
647000	648000	La vache, ça nous rajeunit pas.
648000	656000	Jika, Force Rose, Oupi, Deez, toute l'équipe seront de retour dans la cave.
656000	661000	Oui, ici même, puisque nous leur prêtons la cave le samedi 4 février pour fêter leur dixième anniversaire.
661000	663000	Comme le premier épisode qu'ils ont fait.
663000	665000	Ils ont intérêt à pas tout me saloper.
665000	666000	Je ne sais pas.
666000	667000	On verra.
667000	668000	On verra.
668000	671000	Est-ce que tu auras bouché le trou de la souris d'ici là ?
671000	672000	C'est peu probable.
672000	673000	Je compte sur eux.
673000	677000	J'aurai des petites tapettes là et je compte sur eux pour essayer de la choper quand elle passe.
677000	680000	Et tu leur demanderas de respecter la chure du Saint-Christ.
680000	681000	La Sainte-Chure, oui.
681000	682000	Ah oui, la vache.
682000	684000	C'est vrai que je la vois pour de vrai.
684000	687000	C'est littéralement du caca.
687000	688000	C'est magnifique.
688000	689000	Les coulures du Saint-Christ.
689000	692000	Plutôt braque, Mazaréli, du coup.
692000	693000	Écoute, je ne sais pas.
693000	696000	Je pense à la découper peut-être pour la revendre sur eBay.
696000	697000	C'est incroyable.
697000	698000	Pour elle faire.
698000	703000	Donc voilà, c'est un peu tout le point souris de la cave, Manox, toi qui as passé du temps cet après-midi ici.
703000	705000	Étrangement, je n'ai pas vu.
705000	707000	Ce qui ne signifie pas qu'elle n'est pas dans les parages.
707000	709000	Elle est peut-être dans de se cacher derrière des bouteilles.
709000	710000	Elle te guette.
710000	712000	C'est la sorte qu'elle est surtout de ton côté lors de ton père.
712000	714000	Non mais moi je sens bon.
714000	716000	Ne sois pas surpris qu'elle te montre sur les épaules.
716000	717000	D'accord.
717000	718000	Mais non, mais non.
718000	719000	Je n'ai pas vu de souris en ce moment.
719000	723000	Et au fond, Captain Web, tu m'as dit que tu étais à 3 ou 4 par jour.
723000	724000	Ah non, j'en ai chopé 4.
724000	726000	J'en ai chopé 4 dans le bureau du fond, effectivement.
726000	727000	Ah la vache.
727000	729000	Que je chope grâce à des...
729000	730000	J'ai acheté des petits.
730000	731000	En 3 jours.
731000	733000	En une journée, en 24 heures, quasiment.
733000	734000	En 48 heures peut-être.
734000	736000	J'ai chopé des boîtes pour les choper vivantes.
736000	737000	Donc.
737000	739000	J'ai chopé ça aussi pour mon ancien appart.
739000	740000	Et ça marche très très bien.
740000	743000	Et donc du coup, je les relâche dans la rue et les cours chez le voisin après.
743000	744000	Superbe !
744000	747000	Je les relâche littéralement sur le trottoir en face.
747000	750000	Je suis jaloux parce que moi pour le coup, j'ai réussi à en choper une et après elles
750000	751000	avaient compris le truc.
751000	752000	Ah non, là j'en ai chopé 4.
752000	754000	C'est peut-être un mauvais signe parce que ça veut peut-être dire qu'il y en a beaucoup.
754000	758000	On est entouré aussi par un restaurant turc et par un restaurant chinois.
758000	759000	Vous êtes très bien.
759000	760000	Et je pense qu'en fait...
760000	761000	Et nous-mêmes on est des gros dégueulasses.
761000	763000	On appelle ça Paris au rez-de-chaussée en vérité.
763000	764000	Voilà, c'est un peu ça.
764000	765000	Mais bon.
765000	767000	Donc voilà, vous avez aussi des nouvelles des souris comme ça.
767000	769000	Est-ce que c'est lors des news high tech Capitaine Web ?
769000	770000	Ben oui, puisqu'on n'a pas reçu de cadeau.
770000	774000	Si peut-être un dernier petit message vite fait très rapide sur les abonnements Patreon.
774000	775000	Bien sûr.
775000	777000	Evidemment, il est temps de nous donner de l'argent.
777000	778000	Je pense que...
778000	779000	Ah Manok, ça me paraît évident.
779000	780000	Ça me paraît évident.
780000	781000	Une petite mendicité.
781000	784000	Alors, je ne suis pas vraiment du genre à mendier et ni à demander de l'argent.
784000	786000	C'est pour ça que je parlerais plutôt de participation.
786000	787000	Et même plutôt...
787000	788000	C'est même pas du don.
788000	789000	C'est vraiment...
789000	790000	Parce que pour vous, ça ne coûte rien.
790000	791000	Ça coûte...
791000	792000	C'est quoi ? C'est 4,99€ ?
792000	793000	C'est même pas un don.
793000	794000	C'est limite.
794000	795000	On leur donne de l'argent.
795000	796000	C'est gratuit.
796000	797000	Donc, vous allez juste aller sur Patreon.
797000	799000	Vous cochez sur la case qui correspond.
799000	802000	Et c'est très important pour nous que vous switchiez de votre truc Paypal dégueulasse
802000	803000	vers Patreon.
803000	804000	Tout à fait.
804000	805000	C'est essentiel.
805000	806000	Pensez à nous.
806000	808000	Et si vous voulez vous abonner ou vous réabonner, passez directement par Patreon
808000	809000	parce qu'en fait, Paypal, c'est l'enfer.
809000	810000	Voilà.
810000	811000	Voilà.
811000	812000	Satan est venu jusqu'à lui.
812000	816000	J'ai senti des cornes de boucs m'attaquer à la fois que je suis allé sur Paypal.
816000	817000	Donc, attention.
817000	818000	Vous défiance.
818000	819000	Tout le look.
819000	822000	Donc, passer sur Patreon, ça nous arrangera d'un point de vue financier, on va dire ça.
822000	824000	Certes, c'est un peu plus cher, mais bon.
824000	825000	Ouais, mais c'est l'inflation.
825000	828000	Et ça fait 10 ans qu'on n'a pas changé le prix de l'abonnement.
828000	829000	C'est vrai.
829000	830000	10 ans.
830000	831000	C'est vrai que c'est vrai.
831000	832000	À l'époque, c'était extrêmement cher.
832000	833000	Aujourd'hui, c'est juste cher.
833000	834000	Donc, allez-y quoi.
834000	835000	Foncer, c'est une affaire, honnêtement.
835000	836000	Et voilà.
836000	838000	Ça nous permettra de payer les billets de train de Manox, puisqu'il y aura plomb qui
838000	839000	vient au bout du monde toutes les deux semaines.
839000	840000	Ouais.
840000	842000	Et c'est vrai, Poccafou, en répondant aux souris, il dit en même temps que c'est
842000	843000	une cave de gros rats.
843000	844000	C'est clair.
844000	845000	C'est pas faux.
845000	846000	C'est peut-être pour ça que les souris viennent.
846000	848000	Il y a une certaine logique derrière tout ça.
848000	849000	Allez, c'est dans les news high tech.
849000	851000	J'espère que c'est le bon jingle, sinon ils sont dans la merde.
851000	852000	Ok.
852000	853000	C'est le bon.
853000	861000	Internet, gadgets USB, Lacta, Stoppipa, Amol, Sénégal, Adobe, Facebook, Google,
861000	867000	Apple, Microsoft, Técncolor, Talbot, Moltenet, Yahoo.
867000	872000	L'actualité, toutes les news de l'abot du moment, avec L'Ordre ton père, Captain
872000	873000	Web.
873000	879000	Avec des spécialistes reconnus dans le monde du high tech, Quaco et Manox.
879000	882000	C'est les news high tech.
882000	884000	C'est les news high tech.
884000	888000	Avec Captain Web, L'Ordre ton père, Captain Web.
888000	889000	Captain Web.
889000	891000	Et c'est l'heure des news high tech, effectivement.
891000	893000	Et il était temps.
893000	894000	Attends, pourquoi est-ce que...
894000	895000	Attends, non, il faut...
895000	896000	Devagué.
896000	897000	Ne ferme pas ce fichier.
897000	898000	Non, c'est bon.
898000	899000	Tu devagues Captain Web.
899000	901000	Je l'ai forcé à ne pas imprimer ces news.
901000	902000	C'est vrai.
902000	903000	C'est sa faute.
903000	904000	C'est entièrement de sa faute.
904000	905000	Sauvons la planète.
905000	907000	Une news du ADC en même temps.
907000	908000	Qu'est-ce qui t'arrive Captain Web ?
908000	909000	Non, rien.
909000	910000	C'est bon, on s'est demandé d'activer le truc.
910000	911000	Bon, c'est bon.
911000	914000	Effectivement, les news tech, alors nous sommes en début d'année.
914000	915000	Oh !
915000	919000	Ce qui ne change pas, c'est qui que ce soit qui se dérâle à le gigol, on me coupe la parole à chaque fois.
919000	923000	Mais mec, ce n'est pas qu'on te coupe la parole, c'est que tu n'es pas synchro, tu es lent.
923000	924000	Non, non, non, je suis désolé.
924000	926000	C'est un manque de communication évident, si tu veux.
926000	927000	Alors vas-y.
927000	928000	Appuie sur le...
928000	929000	Oh !
929000	931000	Allez tous mourir !
931000	932000	Bref !
932000	933000	Allez, fais ta news tech, connard !
933000	937000	Non, non, juste pour remettre un peu le contexte, nous avons fait un premier épisode qui n'était pas un épisode le 4 janvier.
937000	938000	C'est vrai.
938000	941000	Voilà, et donc on a peut-être abordé des choses dedans qu'on va réaborder ce soir.
941000	942000	C'est possible.
942000	943000	C'est très possible.
943000	945000	Lors ton père, as-tu des news ce soir ?
945000	946000	C'est toi qui commence.
946000	950000	C'est moi qui commence, alors je vais commencer par vous parler du contrôle de l'âge sur les sites porno.
950000	951000	Oh !
951000	954000	C'est un sujet qui intéresse nos auditeurs !
954000	956000	Surtout ceux qui sont mineurs !
956000	959000	Alors rappelons un peu le nœud du problème.
959000	964000	Nous avons d'un côté une horde de sites web qui demande un contrôle extrêmement strict pour ce qu'elle était-tu.
964000	967000	A savoir, as-tu 18 ans ? Oui ou non ?
967000	968000	J'ai 18 ans, je rentre.
968000	973000	Et là, il y a des jeunes femmes peu vêtues en train de se faire prendre par tous les trous ou autre.
973000	974000	Bref.
974000	980000	J'aime bien l'effort que tu as fait pour dire jeunes femmes peu vêtues avant d'enchaîner par qu'ils se font prendre par tous les trous.
980000	981000	Il y a une poésie, il y a quelque chose.
981000	982000	Mais c'est vrai, c'est vrai.
982000	983000	Il y a un lyrisme.
983000	986000	C'est mon talent caché, si tu veux, de la rhétorique.
986000	987000	Donc voilà.
987000	993000	Et de l'autre côté, nous avons donc un gouvernement qui aimerait bien évidemment protéger les jeunes enfants.
993000	995000	Ce qui est une bonne cause, rappelons-le.
995000	996000	C'est vrai.
996000	998000	Jamais on a dit qu'il fallait que tout soit ouvert à tout vent.
998000	1001000	Si on avait une bonne solution pour le faire, je serais le premier à signer.
1001000	1006000	La meilleure solution étant d'être des parents responsables et de bloquer les téléphones et les ordinateurs de vos enfants.
1006000	1007000	Tu as raison, Captain Webb.
1007000	1008000	Voilà, ça permet déjà de bloquer un peu le truc.
1008000	1014000	Donc tout ça pour dire qu'en Louisiane, eh bien ça y est, depuis le 1er janvier, une loi est passée.
1014000	1019000	Et du coup, MindGeek, alors MindGeek, rappelons-le, c'est Pornhub, YouPorn, Brazzer.
1019000	1020000	Brazzer.
1020000	1021000	Qui d'autre ?
1021000	1022000	C'est déjà pas mal.
1022000	1024000	Je ne tomberai pas dans le piège en répondant, Capitaine Webb.
1024000	1027000	En vrai, je ne savais même pas que ça s'appelait MindGeek, donc à partir de là.
1027000	1029000	Non, X-Vidéo, je crois que c'est un autre.
1029000	1031000	Non, X-Vidéo, je crois que c'est français aussi, X-Vidéo, si je me souviens bien.
1031000	1033000	C'est moi le spécialiste du truc de plus.
1033000	1034000	Pornhub.
1034000	1035000	YouPorn.
1035000	1037000	MindGeek, je vais vous faire une petite liste.
1037000	1039000	Bon, c'est des sites de boules, quoi.
1039000	1041000	Non, on ne va pas dans les sites de porno en direct.
1041000	1043000	RedTube aussi, voilà.
1043000	1047000	Brazzers, Digital Playground, Man.com, Moto Reality King, etc.
1047000	1050000	Mais l'illusion de la concurrence, en fait, quoi.
1050000	1051000	C'est un truc de ouf.
1051000	1053000	Ce qui est vraiment plus marrant, c'est qu'il y a des pubs pour les autres sites, si tu veux.
1053000	1054000	Donc, en fait, ça tourne.
1054000	1055000	Ah ouais, c'est magnifique.
1055000	1056000	Tu arrêtes pas.
1056000	1057000	Tu veux dire que ça se branle en cercle ?
1057000	1058000	Probablement.
1058000	1059000	Le cercle de la branlette.
1059000	1060000	Je serais très curieux.
1060000	1061000	Moi, je ne suis jamais dans les bureaux de Dorcel.
1061000	1063000	Je sais que notre ami Quaco s'avait eu l'occasion.
1063000	1065000	Il a son rond de serviette là-bas.
1065000	1066000	Ah oui.
1066000	1067000	Notre ami Quaco s'avait eu l'occasion.
1067000	1070000	Toi, en tant que journaliste tech, tu n'as peut-être pas vécu ça.
1070000	1071000	Non, pas vraiment, non.
1071000	1072000	Voilà.
1072000	1078000	Notre ami Quaco s'avait été invité pour tester le cas de réalité virtuelle, les vidéos virtuelles de Dorcel.
1078000	1081000	Il arrive, si tu veux, chez Dorcel, dans le bureau de Dorcel.
1081000	1083000	Et là, il y a Anna Paulina, si tu veux.
1083000	1084000	Quoi quoi ?
1084000	1085000	Il met le casque.
1085000	1090000	Il voit une vidéo où manifestement, Anna Paulina est en train de faire ce qu'elle fait dans les films, si tu veux.
1090000	1092000	Et dans l'oreille, Anna Paulina lui disait
1092000	1094000	Alors, tu penses que c'est comment ?
1094000	1095000	Ça va ?
1095000	1097000	Tu me vois bien en vidéo ?
1097000	1099000	Qu'est-ce que tu penses de ma sodomie actuellement ?
1099000	1103000	Regarde, tu vas me mettre sur ton poutre sur mon front.
1103000	1108000	Je suis un peu jaloux d'avoir l'opé ça, et en même temps, je ne sais pas si j'aurais survécu à la gêne ultime que ça peut représenter.
1108000	1114000	Je ne vois pas comment tu peux avoir le moindre action dans ce contexte complexe, clairement.
1114000	1115000	C'est compliqué.
1115000	1119000	Mais quand Quaco vous avez raconté ça, je suis extrêmement...
1119000	1124000	Putain, moi, à côté de ça, j'ai juste visité une usine Amazon, je me suis fait vraiment baiser dans ce milieu, c'est terrible.
1124000	1126000	Tu sais, si tu comptes avec Dorcel, ils sont très ouverts.
1126000	1130000	D'ailleurs, il y a BidouXXXXX qui nous dit sur le chat, Dorcel est un client, je vais souvent au bureau.
1130000	1131000	Ah !
1131000	1133000	Je pense qu'on n'a pas été invité chez eux et que voilà, on est cool.
1133000	1137000	Mais je laisse ça à ma collègue Amandine, qui est la spécialiste sextoy du G&G.
1137000	1139000	Ah ! Il faut l'inviter !
1139000	1145000	Ah bah je pense qu'elle serait très heureuse d'être là, parce que c'est la fameuse collègue où je vous ai dit que je passais à la décès.
1145000	1146000	Oh, à la décès !
1146000	1148000	Bah dis-lui de venir !
1148000	1152000	Bah écoute, dès demain je lui dirai, tu lui diras de venir, tu pourras revenir avec elle.
1152000	1153000	Tu lui diras bienvenue.
1153000	1154000	Pourquoi est-ce que je vous parlais de ça ?
1154000	1155000	Ah oui !
1155000	1156000	Oui, c'est vrai !
1156000	1157000	Pardon.
1157000	1158000	Oui, effectivement.
1158000	1165000	Donc en Louisiane, depuis le 1er janvier, les sites, pardon, l'obligation pour toute personne qui se connecterait depuis la Louisiane,
1165000	1169000	donc depuis une IP qui est référencée comme étant un accès en Louisiane,
