start	end	text
117000	119900	Attention, je glisse.
120200	121080	Ah !
121080	124060	On peut rentrer.
124060	125940	Grappé, grappé.
125940	127480	Oh, succès.
127480	128480	Oh, succès.
128480	129540	Oh, succès.
129540	130420	Oh, succès.
130420	131540	Oh, succès.
131540	132540	Oh, succès.
146540	150200	Mais quel est ce mirage ?
150200	153080	Mais quel est ce vautor ?
153080	156040	Comme une bouteille de cent en tâche.
156260	157680	J'en veux encore.
158680	160680	Non, ce n'est pas l'olingue.
160680	163220	Il est vite sous nos pieds.
163220	166920	Alors, grap, grap, grap, grap.
167100	169160	La bande a tout sur scène.
169420	170220	Grappé.
171160	172740	Avec l'améro.
172740	175120	T'es pas prêt d'arriver.
175120	175180	T'es pas prêt d'arriver.
176060	179180	Mais ne t'inquiète pas.
179620	181740	Si tu nous cherches, on n'ayons pas.
181980	184540	Avec l'améro.
185480	186720	T'es pas prêt d'arriver.
186720	195720	Mais quel est ce caillou ?
195720	198560	Qui décorche les genoux.
199280	202180	Le catainouette, il s'est fait mal.
202360	204820	Il brise la visite iranale.
205180	207320	Mais c'est vite que l'olingue
207320	209960	Qui s'effondre sous nos pieds.
210120	213220	Alors tombe, tombe, tombe, tombe
213220	214960	De la bande a tout sur scène.
217120	219080	Avec l'améro.
220220	222320	T'es pas prêt d'arriver en haut.
222540	225480	Mais ne t'inquiète pas.
225920	227980	Si tu nous cherches, on n'ayons pas.
228740	230600	Avec l'améro.
231740	233480	T'es pas prêt d'arriver en haut.
234400	238880	Si tu es tôt, on ne te rattrapera pas.
240880	241880	T'inquiète pas, Captain.
243220	243780	Téléphérique.
243920	244540	Ah, télé.
246840	247980	Eh oui, bande de coprophages.
248460	250060	C'est la sixième saison.
250280	251640	Eh oui, bande de coprophages.
251720	252160	Avec toute l'équipe au vent complet.
252660	254300	Et nous sommes là de retour, tous les quatre.
255040	258580	Pour une nouvelle saison, encore pleine de choses intéressantes et intelligentes, bien sûr.
258780	261240	Alors le nouveau jingle est plus long que l'ancien, je confirme.
262000	263080	Pourtant, j'avais envoyé un mail.
263700	264420	J'ai la preuve.
264500	265260	J'ai envoyé un mail en disant
265260	267360	Ce serait bien que cette année on revienne un truc un poil plus court.
268360	270120	Genre, pas une chanson de 5 minutes.
270240	270900	Mais non, en fait, non.
271000	273160	Je pense que ça n'a pas été pris en considération.
273340	274000	Oui, effectivement.
274320	276680	Mais comme personne ne m'avait répondu, en même temps, j'avais un peu deviné que c'était foutu.
277680	277920	Bref.
278540	280340	Donc voilà, nous vous revoilà pour une sixième saison.
280880	282060	Toutes les deux semaines, comme d'habitude.
282220	283660	Tous les lundis, 21h30 précise.
283840	284000	Oh.
284700	287360	Ils ont bien senti, en tout cas sur le chat, le côté années 80 voulu.
287780	287980	Oui.
289320	289560	Effectivement.
290080	290940	Un peu Van Halen.
291400	291620	Eh oui.
291820	293620	D'ailleurs, alors ton père a la coiffure adaptée.
293860	296560	Il y a qu'on parlait de Jace et les concorants de la lumière aussi.
296720	297240	Ah ouais.
297240	301920	C'est vrai qu'il faut savoir un truc, c'est que leur ton père, on peut le reconnaître dans la rue parce que c'est un mec qui porte le mulet.
302380	302760	Oui, c'est vrai.
302940	303260	Effectivement.
303300	304260	Ça te va bien, leur ton père.
304360	304700	Il faut le savoir.
305180	305660	C'est vrai que c'est...
305660	310060	Il y a quelqu'un qui pose une question assez subtile sur le chat et qui dit pourquoi il y a marqué live saison 5.
310180	311900	C'est promis, je corrige ça bientôt.
312220	312860	Oh la vache, le petit bébé.
312860	314440	Alors ton père, c'est insupportable.
314680	315320	Heureusement que t'es là.
315400	316540	Alors, qu'est-ce qui se passe ?
316540	318600	Et c'est là que je remarque qu'il y a un truc sur le côté.
320040	321140	On va peut-être le retirer.
321240	322620	Non, non, tu peux le laisser, ça peut le faire.
322680	323460	Ouais, je peux le retirer.
323640	324560	Pascal, si tu nous vois.
324900	325660	Qu'est-ce que t'as fait ?
325660	327220	Voilà, qu'est-ce que t'as fait, Pascal ?
327220	328040	C'est pas sérieux tout ça.
328540	331440	Ok, donc écoutez, comme chaque année, on ne change pas beaucoup cette année.
331820	335260	On va partir sur du classique, de l'approuvé.
335680	337420	On va dire ça, avec le tour de table, comme d'habitude.
337420	340700	Alors, le petit tour de table, et après, on va quand même expliquer les petites nouveautés de la saison 6.
340780	341880	Il n'y en a pas les masses, ça va être rapide.
342100	343080	Oh si, quand même, quand même.
343320	344940	Alors, le tour de table, les news avec toi.
345020	347480	Évidemment, Captain Web, on garde ces petites news bien sympathiques.
348100	349700	Je crois que tu nous fais un petit zapping.
350160	351660	Oui, alors après les news ?
351660	352540	Non, après l'ascenseur de la bourse.
352960	354440	Alors, après, il y aura l'ascenseur de la bourse.
354800	355900	Alors, moi, les prochaines rubriques.
356300	358280	Le tour de table, tour de table annuel, j'oserais dire.
358840	360760	J'aurais une petite rubrique littérature.
361180	361580	Je vais vous donner...
361580	362480	On en parle maintenant.
362480	366020	Je ne sais pas si vous vous souvenez, j'avais fait il y a quelques temps, ça remonte à assez longtemps,
366180	368960	sur Asimov, qui avait, je crois, assez plu à nos auditeurs.
369300	370000	Et donc, je vais récidiver.
370100	373420	Je vais vous parler de plein de bouquins, de plein d'auteurs qui sont chouettes à lire.
373620	374600	Oh, t'as assez excité.
374680	375980	Ça va être chouette.
376300	376580	D'accord.
376900	379220	Et toi, Captain, je crois que tu as des petites surprises aussi.
379240	381760	Alors, pas pour ce numéro-là, mais je le prépare pour le prochain,
381880	387440	puisque nous irons visiter les bas-fonds du web, les pires sites,
387780	391140	ceux auxquels vous en avez entendu parler, mais vous n'avez jamais osé aller dessus.
391140	394420	Eh bien, je vais essayer de vous faire un petit guide de survie.
394500	395120	Ah, eh bien, dites donc.
395280	396720	Mais ce ne sera pas pour ce numéro, ce sera pour le prochain.
397420	399880	Et toi, mon petit Manox, ça a été des grosses surprises ?
399880	403960	Alors, cette saison, il y aura effectivement une rubrique linguistique
403960	407360	pour apprendre à parler, n'est-ce pas, certaines langues.
407600	413420	Dans le Manoxcast, vous aviez vu, pour la chance qu'ils ont envie d'entendre un petit peu les cours de linguistique.
413900	416580	Eh bien, ces cours-là, je vais essayer de les appliquer en pratique,
416700	418140	pour montrer que ça peut marcher en pratique avec des gens.
418140	421440	En l'occurrence, avec les trois pauvres types qui sont ici,
421960	424020	et aussi avec éventuellement les invités quand ils seront là.
424320	427860	Mais pour ce soir, eh bien, ce sera le premier top zizik de la saison.
428240	431140	Puisque Philippe Orneuf, toujours fidèle au poste, sera là pour un peu...
431700	435640	Voilà, animer pour vos oreilles et tout, pour faire plaisir, on commence en musique.
435880	436940	N'est-ce pas, c'est sympathique.
437420	437760	Bien.
438340	440280	Et puis, on reste dans le classique.
440500	441180	Oh non !
441180	442480	Ce soir, il y aura du Oiseuf, bien sûr.
442560	443960	Oh merde, encore cette rubrique ?
443960	446140	Tu nous as promis une nouvelle rubrique cette saison, tu ne vas pas nous en parler ?
446140	450380	Non, après, déjà, je vais vous dire que le Oiseuf de cet été, il sera coupé sur deux épisodes,
450460	453060	parce qu'il y a eu tellement de salobrits qu'ils se sont passés,
453440	455660	que si je fais tous les... j'avais 48 onglets.
456280	458600	Alors, si je le fais tous ce soir, on n'a pas fini.
459440	462540	Donc, la suite du Oiseuf de l'été pour le prochain numéro.
462740	463920	Et en effet, tu as raison, Captain,
464460	468340	sûrement dans deux numéros, je vous ferai part de ma nouvelle rubrique.
468620	470140	Dans deux numéros ou dans deux semaines ?
470680	472800	Dans deux semaines, c'est le prochain numéro, donc dans deux numéros.
472800	473700	Ah d'accord, ok.
474100	476640	Est-ce que tu peux donner le nom de cette future rubrique,
476740	478260	pour un peu appâter nos auditeurs ?
478260	479080	Tu veux vraiment l'en faire ?
479080	480800	Mais oui, il faut qu'ils sachent à quoi s'attendre.
481260	482160	Bah écoute, oui, bien sûr.
483100	485140	Je ne sais même pas lequel nom on a validé sur ce.
485460	486880	Je crois que c'est Fémini Proximus.
487040	487360	Voilà.
487600	490060	Est-ce que tu peux un peu commenter quelle est l'essence de cette rubrique ?
490060	490520	Ah, surprise.
490720	491580	C'est la surprise.
491660	491880	Surprise.
492160	493800	On va laisser les gens...
493800	494860	Essayer de deviner un peu.
494860	495000	Essayer de deviner un peu.
495480	495840	Ils vont deviner.
496080	497900	Ceci, les VEC le seront avant tout le monde.
498140	498660	Oui, bien sûr.
498700	499360	Ah oui, évidemment.
499360	500020	Ça, c'est sûr.
500160	501160	Les connards le seront bien.
501200	501720	Bon, ok, d'accord.
501720	502080	Ça promet.
502220	504340	Alors, quelques petites...
504340	505720	Alors, moi, pour ma part, quelques petits remerciements.
505800	507720	Mais je crois que toi aussi, tu as beaucoup de remerciements.
508160	509180	Alors, avant que tu commences, CaptainWeb,
509240	512400	d'abord, un petit commentaire sur ce retard au démarrage de la période du CaptainWeb,
512440	514100	parce que tu vas commencer avec une semaine de retard.
514160	515140	C'est la faute de Quakos et d'Apple.
515140	517260	Alors, on avait fait un petit concours sur le site web
517260	519760	pour savoir quelles étaient les causes du retard.
519760	521620	Il n'y en a qu'un seul qui a trouvé les bonnes réponses.
521700	522900	C'est Pikachu BZH.
523440	525700	Il avait trouvé les bonnes réponses qui étaient A, B et C.
526140	528680	La première, c'est Quakos a réussi le tour de force à planter le Mac.
528780	529020	Bravo.
529600	531500	En conséquence, les jingles n'étaient pas prêts.
531960	535020	Et c'est vrai, ces connards d'Amazon ne nous avaient pas livré tout le matériel
535020	536400	que l'on avait commandé.
536520	537440	Oui, parce que ce n'est pas eux qui livraient.
537540	538320	C'était des Allemands, je crois.
538720	538840	Oui.
539180	540320	Ah non, ils sont bons, les Allemands.
540440	542020	Et Thoman, c'est efficace.
542260	544180	Oui, mais ces Allemands-là, ils n'étaient pas...
544180	546360	Pour ma part, encore deux, trois petits remerciements.
546440	549140	Tout d'abord, un gros big up à Valentin pour sa vidéo,
549260	552320	puisqu'il a joué à mon jeu, la banque pour les connards.
552640	553080	Un malade, d'accord.
553080	557460	Alors, bravo à Valentin et à Jackie qui a gagné la première partie.
557680	558120	Oui, voilà.
558120	558800	Et la seule, d'ailleurs.
559060	559620	Elle m'a bien gagnée.
559920	561680	Alors également, je fais un petit coucou à John.
561900	563260	Il s'appelle John, les filles comprendront.
563400	566240	Il m'a fait parvenir un travail assez important sur le transhumanisme
566240	569240	parce qu'il en a marre de vomir à chaque fois que quelqu'un en parle.
569800	570320	Il n'en peut plus.
570600	573180	Donc, je me servirai certainement de ce travail, avec sa permission,
573180	574340	pour faire un dossier.
574360	576300	Oui, c'est vrai que tu es un spécialiste de la transhumanité, toi.
576340	577800	Et enfin, Félix, qui est un homme bien.
578240	581340	Félix qui a tout compris à la vie.
581440	582240	Non, ce n'est pas Félix Potin.
582240	582480	Ah, d'accord.
582700	585080	C'est Félix qui fait des analyses financières.
585180	588800	Et il m'a écrit et il m'a dit, mais alors ton père, j'ai pu vérifier...
588800	589820	C'est un dossier ou c'est des remerciements ?
589820	590500	Non, non, c'est des remerciements.
590580	590860	Ah, d'accord.
590980	593800	Il a découvert une valeur exceptionnelle en bourse qui est Technicolor.
594140	595020	Ah, formidable.
595160	595300	Merci.
595300	595880	Bravo, Félix.
596220	597900	Grâce à toi, j'en ai racheté encore.
598020	598880	De ton côté, Capitaine.
599060	599500	C'est une blague.
599880	600260	De quoi ?
600260	601140	Il y a beaucoup de cadeaux de ton côté.
601240	602020	Oh, putain, j'arrête pas.
602100	603960	Alors déjà, il y a nos amis qui sont passés.
604080	604800	Alors, qui était là ?
604800	606480	Non, c'était Caldin qui était là avec nous.
607680	609680	Donc, Lighthammer qui est passé avec sa femme.
610200	613740	Et ils sont venus visiter la cave après la fameuse soirée Robin Williams.
614040	614320	Rapprends-le.
614840	616660	Et effectivement, donc, ils sont venus.
617080	619100	Ils nous ont laissé un message que je vais laisser leur tomber lire.
619220	623960	Et comme ils sont passés tous les deux, je n'ai pas pu m'empêcher de faire goûter à Madame...
623960	626160	Ma copine a apprécié cette dégustation du spirit.
626280	626720	Oui, voilà.
626720	627680	Parce que je vais lui donner un verre quand même.
627680	628880	Je vais lui acheter une bouteille pour son ami.
629380	631000	Ça changera de l'aspirateur de l'année dernière.
631160	631980	Ça, c'est Quaco Style.
632240	633300	Ah, quoi ? Pardon ?
633300	635140	Par contre, ils sont déçus de ne pas avoir rencontré Quaco.
635780	637620	Car son ami est une grande fan de musique.
637720	639980	Elle sait que toi, oh Quaco, la musique...
639980	642280	Elle chante Bukkake et la soldomie dans la bagnole.
642440	644100	Ah bah écoute, j'aurais pu lui jouer dans la cave.
644480	645580	J'aurais aimé rencontrer le TP.
646040	647800	Afin de lui montrer mon level 200 sur Quindother.
648100	648720	Pas mal.
649620	650220	Et croiser...
650220	653820	Non, il ne voulait pas croiser Manox parce qu'il ne voulait pas lui faire signer sa BD de Dodoloku.
653820	654100	Voilà.
654240	655040	Bravo Light, merci Light.
655040	656540	Ensuite, nous avons notre ami Artie.
656680	657760	Artie, toujours qui est le passe.
658020	660060	Qui nous a rapporté de nouvelles clés USB qui puent.
660200	660860	Ah ouais.
660920	661720	C'est pour Lord ton père.
662400	663600	Qu'est-ce que Lord ton père, c'est pour toi ?
663600	664920	Et surtout...
664920	666660	Non, c'est pas possible, il a un stock dans sa cave.
666680	668060	Non, en fait, il fait les piques.
668680	670440	Il y a des boutiques qui sont spécialisées dans les fins de vente,
670520	671400	c'est des trucs qui font faillite et tout.
671680	672840	Et il va faire ses courses là-bas.
673120	675160	Et il nous a rapporté, spécialement pour toi Lord ton père,
675480	678760	deux bouteilles à 1,99€ de Pinar Coldplay.
678760	682360	Il est fort ça, Artie.
682380	683000	Ça c'est classe.
683400	684660	Et donc, non, c'est du rosé d'ailleurs.
684800	685240	Bien joué.
686000	687380	Merci Artie, merci à toi.
687880	690040	Alors, ensuite, il y a plein de trucs et je ne sais pas du tout d'où ça vient.
690740	692560	Il y a des lettres, il y a une lettre, il y a un mot.
692840	693820	Il y a des mots, il y a un mot.
693920	694920	Oui, parce qu'il y a plein de gens qui sont passés.
694940	696380	Il y a un mot avec quelqu'un qui est parti aux Etats-Unis, etc.
696520	697880	Il y a quelqu'un qui nous a apporté.
697880	699520	Mais non, il y a une lettre à papier.
700220	701180	C'est un truc dégueulasse avec des...
701180	701940	Regarde ce qu'il y a dedans.
702280	702580	Ah d'accord.
702580	704260	C'est comme vous l'avez utilisé comme brouillon.
704640	706280	Donc, c'est Mathieu et Amélie.
706420	706580	Voilà.
706900	708060	Ils nous ont rapporté plein de choses.
708180	709300	Des bonbons d'Eastates.
709400	710620	Les bonbons étaient super bons.
710780	712040	Oui, parce que tu les as tous bouffés comme un roi.
712140	712800	Tu as tout bouffé.
712980	713380	The nerd.
713460	714580	Des tic-tacs aussi pour LTP.
714700	716580	Mais oui, je me rappelle, il me semble que je les ai vus d'ailleurs.
717220	717980	Ah mais oui, bien sûr.
718180	719360	Ils sont passés, c'est moi qui les ai reçus.
719640	722140	Ils ont rapporté aussi de la polyakov qu'ils m'ont fait promettre de mettre au frais.
722360	723580	Ce que j'ai bien sûr oublié.
723580	723980	Ok, merci.
724260	725700	Attention, ce n'est pas n'importe quoi.
725700	726540	Ah oui, d'accord.
726660	728820	J'ai l'impression qu'elle était un peu vieillotte, celle-là.
728840	733360	Non, pas du tout, puisqu'ils l'ont fait à la main, avec amour, en la mélangeant avec des tic-tacs.
733480	734320	Il paraît que c'est délicieux.
734620	735320	Ah, d'accord.
735660	736400	Ah, d'accord.
736400	739020	Et ils ont demandé, est-ce que je vérifie que leur ton père y goûtait bien.
739620	740200	Après l'émission.
740200	740960	Il faut que tu es du super.
740980	741900	Non, non, non, pendant l'émission.
742020	742860	Non, non, non, tout de suite.
742980	743400	Pendant l'émission.
743400	744020	On prend le oiseau.
745240	745820	Pardon, excusez-moi.
746280	750060	Et aussi, donc oui, voilà, les flashs de Polyakov et des los poços dans la peau-panche.
750060	756020	Je vais vous laisser gratter pendant que je lis la suite des remerciements.
756180	757980	Comme ça, je vous laisse gratter.
758460	761360	Mais si vous gagnez, n'oubliez pas, je veux baisser un 5% comme d'habitude.
762060	767760	Ensuite, nous avons reçu par la poste une petite chose qui a l'air absolument atroce.
768180	768760	Qu'est-ce que c'est ?
768760	769920	Alors, c'est pour un quoi comptez.
769920	770700	Ah oui, c'est vrai.
771320	772600	C'est vieux, ça, c'est du début de vacances.
772800	773500	Bah oui, oui, mais bon.
773820	775200	Alors, je vais lire la tête.
775480	777960	Vous vous excusez, c'est un début de saison où on a reçu plein de choses.
777960	780060	Donc, il faut bien vous en parler.
780180	780860	Alors, je lis la lettre.
780980	782420	Salut les crevards, vous en avez parlé.
782520	784000	C'est grâce à vous que je l'ai obtenu.
784300	785680	Mais il n'y a pas eu de quoi conteste.
785780	787460	Alors, je vous l'envoie pour que vous puissiez en faire un.
787640	788260	Donc, c'est bien pour toi.
788380	789020	Ah bon, d'accord.
790080	792220	Qu'est-ce que c'est, un aspirateur ?
792220	793200	C'est le parfum.
793200	794020	C'est Lightman.
794500	796660	C'est pas le parfum vulva dont on avait parlé, c'est ça ?
796660	797640	Oui, si, si, je crois.
798240	799080	Le parfum à la vulva.
799080	800720	Il aime particulièrement les rubriques juridiques de l'Hortenpère.
800800	801160	C'est un malade.
801180	802140	Vous avez gagné un euro.
802140	806300	Et on demande à ce qu'on te laisse parler pendant l'oiseauve, quoi, cause.
806860	807680	Ce mec est malade.
807960	808520	Il a raison.
808860	810440	Mais merci pour le parfum vulva.
810800	812300	Donc, est-ce que ça sent la vulve ?
812300	813540	Bah, écoute, on va essayer ça tout de suite.
813680	814080	Oh, putain.
814560	814960	Oh, putain.
816080	817340	Il y a une petite bille, toi.
818260	819640	Une petite bille ?
819640	820640	Je crois que tu es en train de parler dans ton père.
821960	823400	Ça sent la vulve de qui, quoi ?
823400	824140	Oh, ça sent la crevette.
824240	824800	Bon, elle est superbe.
825640	826900	Bon, vous avez gagné quelque chose ?
826900	828020	Oui, j'ai gagné, j'ai gagné, j'ai gagné.
828100	828700	Je gagne, j'ai gagné.
829480	831220	Manox, sans cette vulve.
831340	831960	Non, merci, ça ira.
832400	833500	Oh, je sais pas, c'est assez étrange.
833920	835120	Ta femme va faire la gueule, après, quoi.
835600	836900	C'est qui, cette salope ?
836900	838180	T'as une drôle de l'heure, surtout, mon chéri.
838400	841660	Ça sent la vulve qui n'est pas fraîchement sortie de la douche, quoi.
841700	841860	Alors.
843580	845040	Mais la vulve de fin de journée, oui.
845040	847540	Nous avons un autre message d'Albin.
848160	849560	Heureux d'avoir pu rencontrer le Zéthane.
849660	850740	Bonjour à tout l'équipage.
850860	851680	Bonne sixième saison.
852080	853320	Et il nous a aussi envoyé des dieux grecs.
853380	854480	Les gens aiment bien nous envoyer des dieux grecs.
854560	855020	Je sais pas pourquoi.
855200	855920	Ah, ils sont difficiles à comprendre.
855920	856940	Ça cause de nous, à cause de nous.
857340	858000	Encore un euro.
858000	864800	D'après les stats de mon cours de bio, le taux de consanguinité belge est inférieur à celui français.
865040	865760	Ce n'est pas possible.
865980	867060	Je n'y crois pas une seule seconde.
867080	867420	C'est faux, c'est faux.
868000	868840	Alors, j'ai gagné là.
869060	869200	Un peu.
869400	869520	Non.
870080	870520	C'est vrai.
870700	871300	C'est comme bio.
871720	872160	C'est surpris.
872660	873720	Et j'ai gagné deux fois.
874020	874360	Oh, il y a d'autres.
874420	875000	Deux fois.
875200	875920	Deux gagnages, pardon.
876040	876560	Ouh.
877000	878960	J'ai gagné deux gagnages, deux gagnages.
879080	880000	Deux sommes coquettes.
880480	881440	Et intéressant, ma foi.
881860	883640	Grâce à cela, parce que moi, je comprends rien à l'audi grec.
883720	884460	C'est pas toi qui avez faim ?
884460	885300	Il y a des trucs de spéculoos.
885420	885980	Ça n'a pas l'air dégueulasse.
886120	886840	Ah, pas mal.
886940	887620	Bon, et enfin.
887880	888200	Enfin.
888500	890100	The last, but not the fake English.
890280	892960	Il y avait aussi qui nous a ramené pas des macarons.
893120	893800	Oh, un coffre.
894140	895080	Un coffre, un coffre.
896340	896760	Eh oui.
896880	899920	Et ça, c'est PixBlix qui est passé.
900400	901440	Il est passé quand ?
901440	903160	Il est passé hier matin.
903440	904200	Non, ce matin d'ailleurs.
904600	905720	Et il a laissé le coffre.
905720	907320	Il a dit, vous ne l'ouvrez pas.
907680	908620	C'est lors de ton père qu'il ouvrira.
908860	910060	C'est un coffre à Tic Tac.
910240	911140	C'est magnifique.
911260	911720	C'est splendide.
911780	912740	En tout cas, le coffre est déjà très beau.
912740	913400	C'est vrai qu'il est beau.
913680	914440	Il est classe, il est top.
914520	915980	Je le dirige vers toi au cas où maintenant.
916160	918160	Il m'a dit qu'il y avait de l'Ebola dedans, mais on se trompe peut-être.
919460	921900	Oh, la vache.
922180	922820	Ça mérite une photo.
922820	923220	C'est magnifique.
924660	925400	Montre-le à l'écran.
925640	926360	C'est superbe.
926800	928600	C'est un coffre avec plein de pièces en chocolat.
928720	929620	Donc, ça fait vraiment...
929620	930080	Ah, c'est classe.
930320	932260	Ça fait vraiment un trésor de capitaine.
932300	932900	Tiens, montre-le.
933000	934240	Je vais le prendre en photo pour nos auditeurs.
934460	935880	Calme-toi, Captain Webb.
936060	937240	Je prends le chocobon avant que vous les bouffiez.
937320	938760	Chocobon.
939100	939500	Chocobon.
939500	941720	Et voici le magnifique coffre.
941840	942220	C'est vrai que c'est beau.
942380	945480	Alors voilà, si vous voulez faire un cadeau à l'apéro du capitaine,
945860	946940	vous voyez ce qu'il faut faire.
947340	948160	Si vous voulez avoir la classe.
948400	949040	C'est lourd en plus.
949120	950040	En tout cas, bravo.
950060	951440	Vas-y, me pique pas mes chocobon, bâtard.
952000	952320	Ah la vache.
952460	952620	Allez.
952800	954620	Ok, je crois qu'on a fait le tour des remerciements.
954720	955180	Merci à vous.
955420	955740	Merci.
956280	957240	Merci encore à tous les auditeurs.
957320	958020	Merci à tous qui nous écoutent.
958020	958720	On n'a pas oublié quelqu'un.
958720	960260	C'est top.
960440	960880	C'est top.
961000	962200	Zut, son prénom m'échappe.
962720	963940	Il est venu il y a quelques semaines.
963940	966640	T'as voulu bouffer tous ces gâteaux qu'il nous a ramenés.
967260	967840	Ah qui ?
967840	969840	Ah oui, les petits...
969840	970280	Pour le café.
971400	971980	Les spéculoos ?
971980	972680	Les spéculoos, oui.
972760	973680	J'ai lu ça être.
973980	974340	Ah pardon.
974520	974900	C'est bon.
975180	975460	C'est bon.
975700	976380	Ok, parfait.
977020	979540	Alors vous voyez, on commence la saison 6 comme d'habitude.
979740	980740	En bouffant.
980740	981360	En bouffant devant les lignes.
981360	983200	L'occasion d'un petit message à rappeler.
983560	985060	Vous pouvez vous aussi devenir VIC.
985340	989360	Ah, maintenant, est-ce que tu peux nous expliquer les avantages de devenir VIC ?
989360	990400	Alors, les avantages de VIC, c'est de recevoir.
990400	991540	C'est une belle boîte, ça peut peut-être se revendre.
991900	993100	Tu permets, Captain Webb ?
993100	997520	C'est de recevoir le podcast en retard, mais avant le retard des autres.
999280	1001020	C'est-à-dire que, bon...
1001020	1003200	Évidemment, vous ne l'aurez pas à l'heure, ça c'est sûr.
1003260	1004940	Par contre, vous l'aurez avant les autres.
1005320	1006120	Ça c'est sûr et certain aussi.
1006760	1007800	Non, mais il y a des bonus aussi.
1007800	1011340	Je viens de dire que le podcast de l'été arrive bientôt sur iTunes.
1011860	1012340	Rassurez-vous.
1012380	1013480	Vous le recevez dans votre botonette ?
1013480	1014220	Tu ne l'as toujours pas mis ?
1014220	1014840	Il y a un petit...
1014840	1016300	Attends, mais je peux continuer ?
1016300	1017300	Il y a un petit texte et tout.
1017460	1020900	Et en plus de tout cela, il y a des petits bonus à chaque fois.
1020980	1021840	Des petits bonus très sympathiques.
1021920	1022400	Il faut qu'il y ait des papiers de toi.
1022400	1022860	Des fois, il y a des manoeuvres.
1023220	1024080	Des fois, il y a de la musique.
1024440	1026300	Des fois, il y a des mini-casts.
1026340	1027540	Il y a pas mal de mini-casts.
1027560	1029860	Donc, il y a toujours du supplément, du cadeau.
1030900	1031020	Voilà.
1031500	1033400	Et j'ai essayé...
1033400	1034800	Chers amis, attendez, je me bats.
1035180	1035900	Je vais suivre une base cette année
1035900	1039320	pour que les épisodes réussissent à arriver un peu plus à l'heure.
1039320	1041900	Est-ce que tu peux nous parler un petit peu de combien ça coûte ?
1041900	1042960	Parce que là, les gens pourraient se dire
1042960	1045120	mais ça doit être horriblement cher d'avoir autant de cadeaux.
1046040	1047320	C'est hors de bris, quoi.
1047460	1048240	Je viens d'en parler, Thomas,
1048300	1049660	parce que j'avais oublié comment ça coûtait
1049660	1050800	puisque je pensais que c'était gratuit.
1052400	1054240	Vu la somme, on pourrait croire.
1055740	1057120	C'est vrai, on se dit...
1057120	1058500	C'est vrai, c'est combien déjà ?
1058500	1059640	Quoi ? 2,99 ?
1059640	1060940	Non, c'est pas possible.
1061300	1062040	C'est pas aussi pas cher.
1062120	1063620	C'est pas un tiers d'un abonnement Netflix.
1063900	1067100	Non, surtout qu'avec l'inflation et tout,
