start	end	text
978740	980060	tu vas quelque part,
980140	981080	tu traverses la France,
981380	982320	tu as un spectateur.
982500	983120	Tu as quelqu'un
983120	984000	à 1m50
984000	985180	qui te regarde
985180	986000	voyager.
986000	987040	Moi, ça ne me dérange pas.
987180	988120	Tu me fous.
988260	988900	Non, c'est les jambes.
989180	989580	Tu me fous.
989660	990060	Comment il s'appelle
990060	990800	le gars qui n'a plus de pattes ?
990800	991940	Philippe Croison.
992060	992780	Tu me fous Philippe Croison
992780	994560	dans un carré ?
994560	995460	Mais je n'en ai rien à foutre.
995560	996360	Ça ne me dérange pas du tout.
996720	997640	C'est l'espace de jambes.
997720	999180	C'est l'espace de jambes.
999200	999700	Je pense que Philippe Croison,
999780	1000620	il ne paye même pas son billet.
1000720	1001960	Tu le mets dans le rack à bagage.
1002840	1003600	Ah !
1003600	1004040	Et voilà.
1004500	1004900	Et toujours,
1005340	1006720	toujours la vanne de trop.
1007580	1008700	Toujours la vanne de trop.
1009060	1009220	Bravo.
1009220	1010280	Tu sais quoi ?
1010280	1011220	J'avais fait des blagues sur lui.
1011220	1012060	Il m'avait retweeté et tout.
1012180	1012960	Genre, il avait kiffé.
1013480	1015360	Alors, comment il a fait ?
1015360	1016640	Justement, je me pose la question.
1016740	1017720	Je crois qu'il écrit avec…
1017720	1018340	Il est en vocal.
1018600	1019600	Avec les vocales, oui.
1019980	1020500	Il est vocal.
1020860	1021780	Putain, mais attends.
1022100	1022620	Ce serait trop cool.
1022760	1023500	Parce que lui, j'ai déjà vu,
1023540	1024280	il fait beaucoup de vannes
1024280	1024960	sur son handicap.
1025180	1025920	Lui, en épisode,
1026020	1026520	ce serait trop bien.
1026660	1027180	Ce serait incroyable.
1027260	1027880	Il a une histoire de fou.
1028680	1029100	Ah ben oui.
1029620	1031840	Déjà, il est électricien.
1031900	1032600	Il a changé un cap.
1032600	1033900	Ça a pété ce cap.
1033900	1034940	Je ne sais même pas, en vrai.
1035980	1036260	Visuellement,
1036460	1038340	je n'ai pas l'image de Philippe Croison.
1038340	1039240	C'est un homme-tron.
1039840	1040440	Ni bras ni jambes.
1040500	1041520	Il a traversé la manche à la nage.
1041520	1042200	Et calvitie.
1042520	1043760	Et en plus, il prend la calvasse.
1044340	1045540	Il prend la calvasse.
1046120	1046440	Attends.
1046920	1047820	Pas le bras, pas de jambes.
1048000	1049340	Et il a traversé…
1049340	1050120	Quoi ?
1050120	1050660	La manche.
1050800	1051180	La manche.
1051320	1052140	Mais tu sais qu'en vrai,
1053020	1053400	tu sais…
1053400	1054240	Comment il a fait ?
1054240	1056640	Il avait des petits trucs
1056640	1058880	un peu en mode tortue.
1059260	1060540	Ils lui ont mis des petites palmettes.
1061760	1062660	Mais genre, en vrai…
1062660	1063220	Tricheur.
1065200	1065520	Franchement,
1066060	1066980	conseil de live coaching.
1066980	1068980	Vous vous foutez un poster
1068980	1070180	de Philippe Croison dans votre chambre
1070180	1070640	tous les matins.
1071100	1071800	Et si tu te réveilles,
1071900	1074640	et que lui,
1074740	1075640	il arrive à être de bonne humeur,
1075800	1076360	tu fermes ta gueule.
1076900	1077360	Franchement, ouais.
1077520	1079220	Ça, c'est un peu un exemple.
1080420	1081300	Pas de bras, pas de jambes.
1081380	1081820	Et il est solide.
1082440	1083520	Mais j'aimerais bien que…
1083520	1084700	Ça manque d'interview de lui.
1085460	1085680	Un peu.
1086300	1087300	Non, je crois qu'il en fait plein.
1087360	1088320	Il fait plein de blagues, justement.
1089060	1090140	Limite, il est un peu lourd
1090140	1091260	avec ses blagues
1091260	1092460	sur le fait qu'il a plus de bras.
1092920	1093080	Ouais.
1094200	1094420	C'est genre,
1094480	1095320	il en fait 10 par minute.
1095520	1096420	Après, c'est son ressort.
1096420	1097040	C'est son ressort.
1097300	1097760	C'est énorme.
1097760	1098460	Oui, mais tu vois,
1098660	1099580	les interviewers,
1099640	1100160	les Assa Lameo,
1100280	1101100	c'est bon, on a compris,
1101180	1101540	t'as pas de bras.
1103320	1105700	Donc, voilà.
1106740	1107140	Et d'ailleurs,
1107360	1108000	je disais,
1108180	1108920	on sort du sauna.
1109240	1109640	Il y a la bouffe,
1109760	1109840	il arrive.
1110340	1112240	Et c'est un peu la question
1112240	1114760	que je comptais poser
1114760	1115620	pendant cet épisode.
1115980	1117160	Qu'est-ce que vous pensez ?
1117160	1119660	On se fait servir à manger
1119660	1120620	dans ce fameux hôtel
1120620	1122380	dans le domaine de l'écorcerie.
1123000	1123800	Et ils ont une carte
1123800	1125220	absolument incroyable aussi.
1125320	1126100	Ils font à manger très, très bien.
1126960	1127700	Moi, je suis en train vraiment
1127700	1129520	de promouvoir l'établissement.
1129660	1130180	Je veux départ après.
1130240	1130940	En vrai, le truc,
1131060	1132160	c'est vrai que c'est rare
1132160	1133980	que j'ai aussi un bon moment
1133980	1134720	dans un truc.
1134980	1135200	Ouais.
1135820	1136300	Après, il fait beau.
1136300	1137100	Mais c'est parce que…
1137100	1137760	S'il pleut, dégueu.
1137920	1138280	Non, même,
1138360	1139220	je suis allé quand il pleuvait,
1139300	1139540	c'était top.
1140660	1141220	Non, mais moi,
1141260	1141660	j'ai l'impression
1141660	1142560	d'être chez mes darons
1142560	1144420	si mes darons étaient millionnaires.
1145140	1145760	J'ai l'impression
1145760	1146360	d'être trop bien.
1146380	1146720	Mais donc,
1146800	1147780	t'es pas chez tes darons ?
1147780	1148240	Non, non,
1148340	1149800	mais c'est l'ambiance, quoi.
1150880	1151040	Oui.
1151440	1152120	Moi, il y a un côté,
1152120	1153080	maison de campagne.
1153080	1153460	Il y a un côté à la maison.
1153680	1154520	Tu te sors à la maison, quoi.
1154520	1155480	Là, tu vois,
1155540	1156300	t'as envie de mettre un feu.
1157220	1157540	Alors moi,
1157620	1158220	je sais pas allumer un feu,
1158280	1158880	j'ai jamais eu de cheminée.
1159080	1159760	Mais dans l'idée,
1160020	1160440	là, j'aimerais bien
1160440	1160820	qu'il y ait un feu.
1161640	1161920	Pareil.
1162560	1163540	Ouais, ça serait bien.
1163620	1164000	Et je disais,
1164080	1164380	donc du coup,
1164420	1165100	on sortait du sauna
1165100	1166140	et on me posait la question
1166140	1169480	des nouvelles un peu,
1169660	1170340	des nouveaux hacks
1170340	1172680	pour être bien dans sa vie.
1173260	1173980	Et justement,
1174080	1175160	on parlait de calvitie et tout.
1175240	1175780	Déjà, le sauna,
1175880	1176180	c'est un truc
1176180	1177480	que vous faites souvent, vous ?
1177480	1178140	Non, mais c'est un…
1178140	1179020	Alors ça, c'est un…
1179020	1179680	Désolé encore,
1179900	1180940	ça, c'est un…
1180940	1181460	Faire du sauna,
1181560	1182100	c'est quand même un truc
1182100	1183420	qui est assez…
1183420	1184420	Pas trop accessible, quoi.
1185120	1186260	Sauf si t'as une salle de sport
1186260	1187560	qu'on a un, mais genre…
1187560	1188200	Il y en a plein maintenant.
1188540	1189260	Ben, mec, oui.
1189480	1189940	Mais c'est des salles
1189940	1190780	à 100 balles par mois.
1191400	1191880	Tout le monde peut pas
1191880	1192620	aller foutre les 100 balles.
1192860	1193160	Non.
1193600	1194400	Vas-y, dis-moi à Paris.
1194740	1195700	Ben, genre…
1195700	1196660	Tout ce qui est néonès,
1196740	1197700	claudophite et tout.
1197980	1198180	UCPA.
1199220	1200220	Et un sauna à l'UCPA.
1200380	1200720	Bien sûr.
1202040	1202960	Il y a des trucs,
1203060	1203620	c'est 20 euros l'heure
1203620	1205500	et tout, c'est pas non plus…
1205500	1206520	Et 20 euros l'heure, mon gars,
1206580	1207580	c'est cher, 20 euros l'heure,
1207660	1208200	le sauna ?
1208200	1209520	Ben, c'est plus accessible
1209520	1210520	que ce que tu disais, quoi.
1210560	1211020	20 euros l'heure,
1211280	1212760	genre si tu te fais
1212760	1213780	une séance par mois
1213780	1214980	ou une séance par semaine,
1215040	1215580	la classe moyenne
1215580	1216400	peut quand même y arriver, tu vois.
1216420	1217400	Une séance par semaine,
1217500	1218420	t'arrives vite à un budget
1218420	1219560	de 80 balles par mois.
1219600	1220500	De ce que j'ai dit juste avant.
1220880	1221840	Ouais, 80 euros par mois.
1222600	1223040	Bon, bon, bon, chaud.
1223720	1224480	UCPA, c'est gratos.
1225120	1226220	C'est quoi, l'UCPA ?
1226220	1227320	Ben, l'UCPA, par exemple,
1227560	1228340	tu vas à l'UCPA,
1228420	1229080	tu fais ton panel
1229080	1231180	et après, tu peux te chauffer pour…
1231180	1232880	Mais sérieux, il y a un sauna là-bas ?
1232880	1233500	Putain, je ne savais pas.
1234260	1235700	Donc, c'est un truc
1235700	1236440	que vous faites régulièrement.
1237180	1237580	J'ai l'impression.
1238800	1239620	Moi, pas beaucoup.
1240020	1240800	Moi, il faut que j'ai accès
1240800	1241280	à un sauna.
1241500	1242640	Donc, c'est quand je suis en tournée
1242640	1245240	avec Pierre ou toi.
1245900	1246040	Ouais.
1246640	1247220	Mais moi, je n'ai pas
1247220	1247820	tout le temps le sauna.
1248620	1249660	Souvent, je fais de la merde
1249660	1251160	et je prends l'hôtel
1251160	1252880	pourri
1252880	1254720	où le sauna, il est cassé,
1255020	1256560	où le hammam, il est cassé.
1256580	1257100	C'est tellement nul
1257100	1258400	d'avoir un hammam pourri.
1258400	1259620	Enfin, il faut le fermer.
1260100	1261380	Il vaut mieux dire
1261380	1262480	que ton hammam est en panne
1262480	1263460	plutôt que de laisser
1263460	1264040	entrer des gens
1264040	1265120	dans une pièce
1265120	1266680	qui est juste tiède
1266680	1267220	et mouillée.
1268100	1268680	Putain, j'avoue.
1268880	1269640	OK, désolé.
1269840	1270760	Je vais encore me faire taper dessus,
1270860	1271440	mais j'avoue que je ne suis pas
1271440	1272180	à l'aide avec ces conversations.
1272580	1273400	Avec le sauna ?
1273400	1274660	Non, genre en mode…
1274660	1275140	Là, on est vraiment
1275140	1276100	en train de débriefer
1276100	1277760	les équipements de luxe.
1277880	1278780	Genre, ouais, le hammam,
1278840	1280400	ce n'est quand même pas trop…
1280400	1281420	Mais on s'en branche.
1281460	1282440	L'autre jour, j'ai fait un massage.
1282540	1283200	Le massage finlandais,
1283260	1284120	vraiment, c'est surprenant.
1284120	1285780	Il ne faut faire que le Pérouvien.
1285800	1286320	Ça, par contre,
1286380	1287600	le massage, ça me tend.
1288260	1288820	Ça te tend ?
1288820	1289980	Ouais, genre me faire toucher
1289980	1291120	par quelqu'un comme ça.
1291460	1292160	J'ai du mal.
1292280	1292980	Tu ne peux pas la chaise
1292980	1293620	à l'aéroport, là.
1293620	1294160	Je n'ai jamais essayé.
1294280	1295220	Moi, qui fais…
1295220	1296400	C'est tellement bon,
1296480	1297240	les massages, quoi.
1297680	1298700	Moi, je ne me fais plus masser
1298700	1300380	parce que ça coûte cher, mais…
1300380	1300880	Attends, toi,
1300960	1302460	tu es allé au masseur ?
1302460	1303420	Je me faisais masser
1303420	1304920	quand j'étais en République tchèque.
1305680	1307080	Oh non, tu es dégueulasse.
1308000	1308920	Ça finit bien ?
1308920	1309340	Non.
1310040	1311300	Enfin, ça finit très bien,
1311320	1311500	mais…
1314120	1315500	Tu faisais ça, quoi ?
1315500	1316620	Pas d'éjaculation.
1317280	1318560	Un pur massage.
1319080	1320460	Un massage normal, quoi.
1321180	1322700	Sauf que j'avais un bon salaire
1322700	1323800	pour le niveau de vie,
1324800	1326660	donc je pouvais me le payer régulièrement, quoi.
1326800	1328100	Et c'est énorme, un massage.
1328300	1330480	Putain, ça te déguitant tellement.
1331280	1332060	Ah ouais ?
1332060	1332700	Non, moi, j'ai un truc,
1332760	1333500	j'ai du mal avec ça.
1334040	1334700	J'avais fait une blague,
1334760	1335220	je vous raconte.
1335740	1336740	J'étais avec un pote, Tristan,
1336840	1337140	tu connais,
1337500	1338540	qui tient la brigade.
1339420	1340540	C'est ma blague préférée
1340540	1341580	sur les massages.
1341720	1343540	En fait, je book deux massages
1343540	1344260	et je dis,
1344320	1344880	est-ce que vous avez
1344880	1346760	quelqu'un de musclé ?
1346760	1347460	Un homme musclé
1347460	1349880	pour mon pote ?
1349880	1352780	Tristan, il est pas très costaud.
1353000	1354600	Tristan, il est fétiche.
1355100	1355660	Et on arrive,
1355860	1357520	et je dis,
1357560	1357660	ouais,
1357720	1358700	bouquet un homme musclé
1358700	1360300	pour monsieur Tristan.
1360460	1361160	Il arrive et il dit,
1361480	1362100	monsieur Tristan,
1362260	1362580	et tu vois,
1362720	1362940	un gros,
1363040	1363820	complètement chaud,
1363980	1365240	un gros gosse.
1365860	1367280	Il a passé un sale moment
1367280	1369000	parce que je crois
1369000	1369740	qu'on préfère quand même
1369740	1371160	se faire masser par les meufs.
1371160	1373540	Et franchement,
1373620	1374440	c'était ma blague préférée.
1374780	1375140	En fait,
1375220	1375460	le pire,
1375540	1376000	c'est que j'ai rigolé
1376000	1376660	pendant une demi-heure
1376660	1377420	de ma blague à la con.
1377860	1378080	Et moi,
1378120	1378960	je me faisais masser
1378960	1379440	par une meuf
1379440	1380420	qui était très mignonne d'ailleurs
1380420	1381640	et j'en ai pas trop profité
1381640	1382260	parce que je rigolais
1382260	1382860	comme un connard.
1383420	1384300	T'en as pas trop profité.
1384520	1385900	C'est pas censé interférer
1385900	1386820	dans la qualité du massage
1386820	1387840	parce que j'ai rigolé en fait.
1388140	1388920	Je rigolais comme un con.
1389240	1389820	J'étais mort.
1390380	1391180	C'est le geste technique
1391180	1392100	qui est censé être important.
1392320	1393000	C'est le geste technique,
1393080	1393180	ouais.
1393700	1393960	Mais bon,
1394080	1394260	ça,
1394340	1394800	c'était ma blague
1394800	1396420	de ma sœur
1396420	1397020	et je trouvais ça...
1397020	1397820	C'est un peu rigolo.
1397980	1398640	C'est un peu rigolo.
1398760	1399260	C'est un peu rigolo.
1399380	1399920	On en parle souvent.
1400220	1401060	Et qu'est-ce que vous disiez ?
1401060	1401800	En hack ?
1401800	1402180	En hack,
1402300	1402700	souriez,
1402840	1403740	même si vous êtes pas heureux.
1404160	1405540	Ça envoie des messages au cerveau,
1405620	1406420	c'est la fin de le cerveau.
1406800	1408200	Ça lui dit que vous êtes...
1408200	1408580	Il se dit,
1408680	1408900	putain,
1408980	1409460	s'il sourit,
1409540	1409980	c'est qu'il va se passer
1409980	1410500	un truc cool.
1410860	1411040	Paf,
1411040	1411580	on envoie un peu
1411580	1412640	de l'hormone de kiff.
1413340	1413560	Donc voilà.
1413660	1414000	Ouais, ouais.
1414260	1414660	Globalement,
1414920	1415400	le corps,
1415640	1417000	il faut faire...
1417000	1419600	Il faut faire le truc d'abord
1419600	1420040	et enfin,
1420160	1420300	bon,
1420420	1420820	ça quoi.
1421360	1422680	Je suis énorme en podcast.
1423120	1423820	Mais moi,
1424120	1425040	moi je trouve...
1425040	1425320	C'est bon,
1425360	1425620	on te montre.
1425700	1425900	Ah ouais,
1426000	1426260	c'est bien.
1427160	1428220	Mais si tu souris,
1428280	1428960	ça te rend heureux.
1429400	1430580	Si tu te tiens comme ça,
1430720	1431980	ça te donne de la confiance.
1433820	1435500	Le corps humain
1435500	1436980	est stupide.
1437080	1437220	Ouais,
1437260	1438820	tu peux faire croire
1438820	1439220	à ton corps.
1439360	1439540	En fait,
1439700	1440740	le mental aussi,
1441120	1441760	tu vois qu'il y a des gens
1441760	1442460	qui...
1442460	1443500	Quand tu vois l'effet placebo
1443500	1444120	et nocebo,
1444240	1445040	tu te dis...
1445040	1445920	Attends,
1446020	1446340	placebo,
1446440	1446740	je connais.
1446760	1447220	L'effet placebo,
1447380	1447940	c'est incroyable.
1448080	1448660	Mais nocebo,
1448760	1449140	c'est quoi ?
1449140	1449640	C'est l'inverse.
1450280	1451380	C'est-à-dire que placebo
1451380	1451940	et nocebo,
1452460	1453160	c'est-à-dire qu'en gros,
1453300	1454020	tu prends un truc
1454020	1454740	qui dit à ça,
1454800	1455360	ça te rend malade,
1455740	1457140	tu vas vraiment devenir malade.
1457440	1457640	Ah,
1457640	1458260	c'est l'effet nocebo.
1459080	1459400	Comme quoi,
1459480	1461200	le mental a un énorme impact
1461200	1462580	sur notre santé,
1462800	1463740	sur notre corps.
1463980	1464640	Tu peux même...
1464640	1464760	Moi,
1464820	1465260	sur les...
1465260	1465480	Vas-y.
1466000	1467580	Tu peux même traiter quelqu'un
1467580	1468760	en lui disant
1468760	1470040	ce que je vous donne là,
1470840	1471580	c'est un placebo
1471580	1473140	et ça a déjà
1473140	1474460	un effet positif.
1475340	1475760	Et c'est...
1475760	1476120	Hein ?
1476120	1476440	C'est-à-dire,
1476520	1477820	t'es pas obligé de mentir.
1478320	1478580	Tu vois,
1478580	1479800	ils ont fait des études
1479800	1481160	avec un médecin
1481160	1482540	qui donne un traitement.
1483460	1483660	Alors,
1483720	1484700	quand tu donnes un placebo,
1485060	1485460	des fois,
1485540	1486020	t'as des médecins
1486020	1486840	qui donnent des placebos.
1487180	1487280	Bon,
1487340	1487500	déjà,
1487600	1487700	ça,
1487740	1488180	ça fonctionne.
1488500	1489300	C'est très efficace.
1489680	1490300	Mais tu peux même
1490300	1491580	donner un placebo
1491580	1492380	à un patient
1492380	1493460	en lui disant
1493460	1494140	que c'est un placebo
1494140	1495880	et que c'est genre du sucre
1495880	1496760	et que c'est un faux truc.
1497120	1497540	Mais tu te dis,
1497620	1498500	mais ça va vous guérir
1498500	1499160	et ça a déjà
1499160	1500340	un impact positif
1500340	1500820	et ça guérisse.
1500860	1501080	Alors,
1501160	1501360	attends,
1501420	1501960	je comprends pas.
1502080	1502740	Parce que du coup,
1502800	1502840	là,
1502840	1503400	c'est complètement con.
1503420	1504680	Tu comprends plus là ?
1504680	1504860	Non,
1504860	1505420	Non,
1505480	1506360	l'étude intéressante.
1506420	1507680	Mais le simple fait
1507680	1508980	de recevoir le truc
1508980	1510160	d'un médecin,
1510580	1511620	écoute,
1511900	1512040	ça,
1512100	1512280	j'y crois pas.
1512280	1513300	Et c'est un vrai truc.
1513500	1514100	C'est pas genre
1514100	1515280	un article de blog
1515280	1516400	à Debag.
1516500	1517220	Il y a eu une étude.
1517400	1517820	Parce que moi,
1517860	1518100	tu me dis,
1518160	1518280	ouais,
1518320	1518820	tu tousses,
1518900	1519120	tiens,
1519820	1520080	prends,
1520660	1521260	suce un caillou,
1521380	1522700	c'est un placebo.
1523700	1524860	Et ça marche ?
1524860	1525020	Ouais.
1526140	1526420	Enfin,
1527420	1529280	ça guérite pas le cancer.
1529280	1531380	Ça guérite pas le cancer.
1531740	1532500	Mais ça a déjà,
1532940	1533960	ça va avoir
1533960	1535480	un impact positif
1535480	1537080	sur un pourcentage
1537080	1538040	des gens traités
1538040	1539660	supérieur à
1539660	1541240	si t'avais juste
1541240	1542080	rien fait du tout.
1542220	1543260	On est sûr de ça ?
1543260	1543940	Est-ce que c'est pas...
1543940	1544280	Écoute,
1544380	1544720	on regarde,
1544840	1545340	je le note.
1545920	1546520	Est-ce qu'il n'y a pas
1546520	1547400	un truc aussi genre,
1548140	1548540	par exemple,
1548980	1549740	tu vas voir,
1549820	1550060	tu dis,
1551280	1552900	j'ai mal au ventre.
1553100	1553560	J'ai mal au ventre.
1553680	1554020	Le gars,
1554960	1556100	il te file du space-fond
1556100	1557040	pour guérir,
1557140	1557640	ça marche vraiment,
1558060	1558500	mais il te dit,
1558940	1559520	ça c'est un placebo.
1560520	1560880	Et du coup,
1560940	1561140	le genre,
1561220	1561900	il prend le space-fond,
1562280	1562980	le vrai traitement,
1562980	1564120	mais ça marche pas
1564120	1564980	parce qu'il a convaincu
1564980	1565400	son cerveau
1565400	1565780	que c'est un truc
1565780	1566280	qui n'allait pas marcher.
1566360	1567860	Est-ce que ça existe ça aussi ?
1567860	1568240	J'en sais rien,
1568300	1568560	moi je demande.
1568560	1568880	Certainement.
1569540	1569900	Certainement.
1570300	1571020	On n'a pas le niveau,
1571160	1571240	moi,
1571300	1572020	je connais pas moi.
1572480	1572640	Tiens,
1572700	1573940	j'ai fait mon petit chat GPT
1573940	1574900	sur les bienfaits
1574900	1575860	du sauna,
1576000	1576720	si ça vous intéresse.
1578000	1578360	Détoxification,
1579120	1581020	amélioration de la circulation sanguine,
1581160	1581480	relaxation,
1581860	1582720	réduction du stress,
1583140	1584780	renforcement du système immunitaire,
1584980	1586020	amélioration de la peau,
1586480	1587880	meilleure récupération musculaire,
1588080	1589460	amélioration du sommeil.
1589460	1590080	Oui,
1590200	1590540	mais d'accord.
1591100	1591340	Oui,
1591460	1592840	mais c'est quoi les inconvénients ?
1592840	1593560	Il doit bien y en avoir aussi.
1593700	1594480	Tu peux crever quoi.
1594560	1595260	Tu peux faire un petit scarabier.
1595440	1596840	Il y en a qui crèvent.
1596960	1597080	Oui,
1597140	1598000	le championnat du monde de sauna,
1598140	1598680	on en a déjà parlé.
1598840	1599660	Quoi ?
1599660	1601460	Tu n'as jamais vu le championnat du monde de sauna ?
1601460	1602920	C'est en Finlande,
1602980	1604240	ils font les championnats du monde de sauna.
1604900	1605080	Et donc,
1605140	1606040	c'est des saunas qui doivent être,
1606160	1606480	je ne sais pas,
1606540	1608120	juste avant que c'est à bout,
1608340	1608580	en fait,
1608680	1609840	parce que sinon tu meurs.
1610280	1610400	Donc,
1610440	1612100	c'est à 90 ou je ne sais pas combien.
1612280	1612380	Non,
1612440	1613820	parce qu'ils sont déjà à 100,
1613820	1614260	ce qu'on fait.
1615180	1615840	C'est en 70 même.
1615880	1616860	Mais n'importe quoi,
1616960	1617540	ce n'est pas à 100.
1618160	1618460	Et là,
1618500	1618960	ce n'était pas à 100,
1619040	1619540	c'était à 70.
1619860	1620020	Non,
1620080	1620180	là,
1620220	1620680	c'est à 90.
1621340	1622240	C'est rare à 100.
1622460	1622700	Non,
1622760	1622980	mais moi,
1623180	1623600	j'en ai fait,
1623780	1624120	par exemple,
1624240	1624920	avec Davidson,
1625620	1626100	106.
1626980	1627140	Non,
1627200	1627900	c'est plus de 100.
1628180	1628340	Alors,
1628580	1628820	moi,
1628860	1629580	j'attends les commentaires,
1629760	1630320	les spécialistes.
1630420	1630520	Ah,
1630520	1630980	mais 100%.
1630980	1631620	Si c'est à 100
1631620	1632320	et que tu as de l'eau dessus,
1632420	1632700	tu boues,
1632840	1633260	donc tu brûles.
1633920	1634140	Ah non,
1634200	1635060	mais c'est plus de 100.
1635440	1636500	Si il fait 100 dans le sauna,
1637320	1637660	l'eau,
1638100	1639620	la petite corbeille d'eau
1639620	1640060	que tu boues,
1640160	1640700	elle est boue.
1642180	1643240	Parce que l'eau est boue à 100.
1643640	1643820	Oui,
1644040	1644500	mais alors ?
1644500	1644780	Donc,
1644900	1645640	tu dis que de la merde.
1645760	1645880	Non,
1645940	1646000	non,
1646020	1646540	je te jure que non.
1648000	1649360	On va demander à chat GPT.
1649540	1649680	Moi,
1649740	1650660	je pense qu'il y a plus.
1652100	1653180	Tu penses que ?
1653180	1654300	Tu penses que ?
1654300	1655260	Je pense que…
1655260	1657180	C'est ça,
1657340	1659200	il voulait faire le thème sauna aujourd'hui.
1659540	1659680	Non,
1659840	1660240	même pas.
1660780	1661920	J'allais venir…
1661920	1663080	Je te rends compte les gens qui crèvent,
1663160	1663560	parce que c'est marrant.
1664020	1665560	Les championnés du monde en Finlande ou quoi ?
1665560	1666480	Peut-être que je dis la merde.
1666500	1668580	Les championnés du monde en Finlande,
1668640	1669000	et genre,
1669200	1669660	tous les ans,
1669740	1669920	ces gens,
1670000	1670440	ils restent,
1670500	1670760	je ne sais pas,
1670960	1671760	une heure,
1671880	1672280	deux heures,
1672340	1673500	c'est le gars qui reste le plus longtemps
1673500	1674640	dans un truc qui bombarde,
1674720	1674960	bombarde,
1675040	1675360	bombarde.
1676060	1676580	Et des fois,
1676620	1676740	il y en a,
1676800	1677840	il faut des crises cardiaques qui crèvent.
1678560	1678600	Alors,
1679080	1679960	sauna traditionnel,
1680280	1681880	entre 70 et 100 degrés,
1681960	1683060	parfois jusqu'à 110 degrés.
1683120	1683260	Non,
1683320	1683540	c'est vrai.
1683840	1685280	Ça m'est déjà arrivé de faire 105,
1685520	1686160	106 degrés.
1686660	1687160	C'est très chaud.
1687420	1688240	Et au Japon,
1688620	1690260	c'était vraiment hardcore.
1690460	1691420	C'était plus que 110,
1691540	1691760	je pense.
1692460	1693460	Et tu tenais trois minutes
1693460	1693980	de suite barrés.
1694200	1694400	Ah,
1694440	1695640	c'est des tarés ?
1695640	1696140	C'est des tarés,
1696180	1696280	j'ai pris.
1696280	1697040	C'est des tarés du sauna,
1697120	1697440	les j'ai pas ?
1697440	1698340	On est allé au Hornsén,
1698460	1699440	je ne sais pas si ça te parle,
1699540	1699600	ça.
1699660	1700260	C'est les bains,
1700360	1701140	machin.
1701240	1701380	Alors,
1701560	1703000	c'est les bains tout nus.
1703440	1703720	Ok.
1703860	1704020	Et ça,
1704280	1705340	en termes d'exotisme,
1705760	1706720	c'est assez drôle.
1707160	1707820	Mais on n'en a pas parlé,
1707920	1708080	Urban,
1708120	1708560	il en a parlé,
1708660	1708740	je crois.
1708740	1709480	Je crois qu'on en a parlé.
1709800	1711960	Et Urban a annoncé la taille de son pénis en direct.
1712220	1712980	C'est quand même fort.
1713220	1713360	Ça,
1713420	1714080	c'est quand même un truc.
1715020	1716640	Combien de personnalités publiques
1716640	1721020	balancent leur taille de pénis au millimètre ?
1721020	1723200	Flaxide ou en érection ?
1723200	1723420	Ah non,
1723520	1724040	il a balancé,
1724320	1725700	je crois qu'il était à...
1725700	1726040	Attends,
1726100	1726980	je vais le cliquer un peu plus.
1727280	1727780	Il a dit 20,
1727860	1728280	c'était pas 20,
1728380	1729200	viens pour l'imaginer.
1729280	1729500	D'accord.
1729900	1731260	Il a dit c'est 20.3.
1731420	1732260	20.3,
1732300	1733180	il était au-dessus.
1733260	1733800	En érection,
1733980	1734680	ou alors vraiment,
1734880	1736940	c'est un pénis démesuré.
1737300	1737580	Bah,
1737760	1738800	c'est...
1738800	1740960	Je ne me rappelle plus exactement,
1741140	1742100	mais je me suis dit,
1742220	1743440	il fallait pas mal de temps libre.
1743440	1745140	20 centimètres au repos,
1745200	1745760	je m'en rends pas compte.
1746240	1749080	Pour mesurer son pénis en érection ?
1749080	1749380	Bah ouais.
1749680	1750760	Est-ce que tout...
1750760	1751180	Non mais,
1751560	1752800	ça ne vous est jamais arrivé.
1753160	1753620	Alors pardon,
1753740	1753820	attends,
1753840	1755060	je remixe.
1755060	1755680	Je remixe.
1755880	1757400	Mesurer ton pénis en érection,
1757680	1758980	passer l'âge de 15 ans.
1759940	1760280	Bah non,
1760380	1761440	tu le mesures à 16 ans,
1761540	1762800	après il bouge plus de toute manière.
1763020	1763400	Mais voilà,
1763560	1764320	c'est ça que je veux dire,
1764440	1765080	passer l'âge de 15 ans.
1765160	1765560	Je crois que là,
1765580	1766840	c'est une mesure récente urbain.
1766920	1767060	Ouais,
1767120	1767400	c'est ça.
1767800	1768120	Genre moi,
1768200	1770420	ça ne me viendrait pas à l'idée
1770420	1772040	de me dire combien il fait.
1772040	1774500	De demander combien ton pénis est.
1774500	1774620	Non,
1774800	1776060	et de prendre la démarche.
1776480	1776640	Ah,
1776660	1777620	moi je l'ai fait quand j'étais gamin,
1777740	1777920	je crois.
1778360	1779120	Mais c'est-à-dire,
1779220	1782600	ça ne t'est jamais venu à l'idée de ta vie
1782600	1783060	et tu ne l'as jamais fait.
1783060	1784080	Je ne l'ai jamais fait de ma vie.
1784720	1786500	Mais Giselin le fait trois fois par semaine ?
1786500	1787460	Je n'ai jamais fait de ma vie.
1788240	1789260	Trois fois par semaine,
1789480	1790740	mais le premier du mois.
1792180	1793240	Tous les premiers du mois.
1793360	1794380	C'est le premier du mois,
1794460	1795160	tu payes ton loyer.
1795340	1796020	C'est bit time.
1796100	1797220	Tu me sens ta vie.
1797220	1797480	C'est bit time.
1798060	1798340	Non,
1798520	1798760	non,
