start	end	text
301000	302000	C'est pas trop dur de reparler de ça ?
302000	304000	Bah disons que c'est un des gros traumas de ma vie quoi !
304000	305000	Je comprends !
305000	306000	Ouais !
306000	308000	Et du coup ça vient d'un amour de la météo ?
308000	309000	T'as pas envie ?
309000	310000	Moi j'aime vraiment le temps quoi !
310000	311000	Ok !
311000	314000	Dès que je me lève le matin, putain quel temps il fait !
314000	315000	Ouais !
315000	316000	C'est toute ma vie quoi !
316000	319000	En plus ce qui est bien c'est que ça évolue à mesure de la journée quoi !
319000	320000	C'est ça je suis toujours...
320000	321000	Oh !
321000	322000	Il se passe toujours des choses quoi !
322000	325000	La météo vraiment j'ai confiance !
325000	327000	Et du coup en VR, vu que les gens...
327000	330000	Parce que moi je regarde ça, la météo je regarde la fenêtre !
330000	333000	Alors pourquoi le casque du coup de réalité virtuelle ?
333000	338000	Parce qu'en fait ça permet d'avoir vraiment toutes les sensations autres que ce que t'as à travers le regard !
338000	339000	D'accord !
339000	343000	Sachant que dans un casque VR tu n'as aucune sensation à part le regard !
343000	344000	A part le regard ouais !
344000	348000	Mais ça décuple ce que tes yeux voient en fait !
348000	349000	D'accord !
349000	351000	Parce qu'on perçoit pas toi avec le regard...
351000	352000	Genre la pluie !
352000	353000	Tu peux vraiment...
353000	354000	Goutte par goutte !
354000	355000	Goutte par goutte !
355000	356000	Genre rate pas une !
356000	357000	J'ai jamais raté une goutte !
357000	358000	Ouais !
358000	360000	Non mais en vrai après il y a les UV peut-être !
360000	363000	Tu pouvais mettre des calques vision thermique peut-être !
363000	364000	Ah ça c'était pour le 2 !
364000	365000	Ouais c'est ça mais malheureusement...
365000	366000	T'ont anticipé !
366000	368000	Ouais mais justement pas découragé !
368000	370000	Jason enchaîne avec Foodie Finder !
370000	376000	Une application qui utilise l'intelligence artificielle pour recommander des restaurants basés sur le profil de goût de l'utilisateur !
376000	381000	Malheureusement l'algorithme, loin d'être parfait, recommandait souvent des kebabs à ceux qui cherchaient de la haute cuisine !
381000	383000	Un autre échec cuisant !
383000	387000	Après je trouve que là le CHGPT est un peu biaisé sur les kebabs !
387000	391000	Non non mais c'est juste que bon pour certains les kebabs c'est pas de la haute cuisine !
391000	393000	Alors que bon il y a quand même de très bons kebabs !
393000	395000	En fait essayer d'ouvrir les yeux à une certaine clientèle !
395000	397000	J'ai l'impression que t'avais un peu...
397000	399000	L'algorithme avait l'air assez...
399000	401000	Ouais c'était très orienté !
401000	404000	Et la seconde étape c'était de déguster un kebab avec un...
404000	405000	En réalité virtuelle aussi !
405000	407000	D'accord !
407000	408000	Ok !
408000	411000	Et avec une veste aussi qui permet aussi d'avoir les sensations et tout ça !
411000	412000	Exactement !
412000	413000	Les odeurs et tout !
413000	415000	Après c'est bien !
415000	416000	Ça disrupte !
416000	417000	Mais tu t'es pas arrêté là !
417000	418000	Jamais !
418000	419000	Bah je m'arrête jamais !
419000	421000	Par la suite !
421000	423000	EcoCharge promettait de révolutionner le marché des voitures !
423000	425000	C'est vrai que tu passes du cocalane !
425000	429000	Le marché des voitures électriques en proposant des stations de recherche alimentées par des panneaux solaires !
429000	431000	Malgré une idée innovatrice !
431000	435000	Jason n'a pas réussi à convaincre les investisseurs de retour sur investissement rapide !
435000	436000	Encore un projet à voir !
436000	437000	Du coup ça enchaîne !
437000	440000	Pourtant des trois je trouve que c'est le seul jeu qui a l'air !
440000	442000	Je comprends toujours pas pourquoi ça a pas marché !
442000	445000	Parce que surtout c'est là que tu rendes un peu hommage à ton père spirituel Elon Musk en plus !
445000	446000	Elon ouais !
446000	447000	Paps !
447000	448000	Paps !
448000	451000	Qui t'a quelque part une deuxième fois abandonné là !
451000	452000	Bah oui et non !
452000	456000	Parce que c'est un peu lui qui m'a orienté vers ce projet !
456000	458000	Et il a même mis un peu de l'argent là dessus !
458000	459000	Et ouais !
459000	461000	Mais il y a que lui !
461000	462000	Ouais !
462000	463000	J'ai pas réussi à avoir d'autres investisseurs !
463000	464000	Après ça peut suffire !
464000	466000	Elon Musk j'en ressens il a un petit poids quand même !
466000	469000	Après c'était il y a combien de temps c'était quand il débutait ?
469000	470000	C'était ouais !
470000	473000	C'était à l'époque où il travaillait encore en tant que livreur !
473000	475000	Donc c'était vraiment il y a un bout !
475000	477000	Là je te parle de ça !
477000	479000	C'était le petit Elon quoi !
479000	481000	Parallèlement à ses échecs successifs,
481000	482000	Jason se lance dans le stand-up !
482000	484000	Ah ça c'est le seul truc faux tu vois !
484000	485000	Ouais ouais !
485000	486000	Juste pour décompresser !
486000	488000	C'est vraiment une sorte de hobby !
488000	489000	Contre toute attente !
489000	492000	Il excelle dans ce domaine et devient rapidement un non-connu de la scène parisienne !
492000	494000	Il est alors tourmenté par un sentiment de confusion !
494000	498000	Pourquoi son succès dans le stand-up n'égale-t-il pas ses efforts dans la tech ?
498000	500000	Ça c'est une injustice !
500000	501000	Ça c'est vrai !
501000	502000	Ça tu l'as senti tout de suite que ça a marché le stand-up !
502000	503000	Directement !
503000	504000	A ma première scène !
504000	505000	Première scène !
505000	506000	Et merde !
506000	507000	Je suis énorme !
507000	508000	Mais c'est ça !
508000	510000	Tu peux pas démarrer une carrière à l'Olympia complet comme ça !
510000	512000	Personne savait qui j'étais !
512000	513000	Et les gens étaient Jason !
513000	515000	C'était fou quoi !
515000	519000	Mais en fait l'idée que j'ai eue c'était de profiter du succès que j'avais dans le stand-up !
519000	521000	Pour essayer de vendre un peu mes projets dans la tech !
521000	523000	Ça a pas du tout fonctionné !
523000	524000	Encore une fois !
524000	527000	Bah là c'est vrai que là c'est alors qu'il y a une idée de génie qui te vient !
527000	528000	Ah ah !
528000	533000	Combiner tes deux passions en créant l'Oléo, la première start-up de stand-up !
533000	540000	Son équipe est composée de Claire Dupont, directrice du développement commercial de Thomas Lebrun, chef de produit, et Marie-Ange Dufour, responsable des relations artistes !
540000	543000	Le concept de l'Oléo est simple !
543000	546000	Une plateforme qui permet à des humoristes amateurs de se produire devant un public en ligne !
546000	552000	Les utilisateurs peuvent noter et commenter les spectacles, permettant aux artistes de s'améliorer et de se faire une espèce d'ubérisation de l'humour !
552000	556000	C'est ça ! Et en plus j'ai fait ça pré-confinement !
556000	557000	Ah !
557000	559000	En confinement il y en a plein qui m'ont volé mon idée !
559000	560000	Le pif quoi !
560000	562000	Et on t'a volé tout ça quoi !
562000	567000	Et vraiment ça m'a vraiment fait mal parce que tout le monde s'est servi de mon idée sans que je gagne vraiment encore une fois zéro argent quoi !
567000	568000	Mais ce nom !
568000	569000	L'Oléo !
569000	570000	L'Oléo t'aimes pas ?
570000	572000	Pardon !
572000	573000	Non ! Oui si !
573000	574000	Non !
574000	576000	Bah c'est bien non ?
576000	577000	Comme ça tu as fait un peu gâteau vegan !
577000	580000	Non ça fait l'Oléo ! Parce que tu le dis mal en fait !
580000	581000	L'Oléo !
581000	582000	Toi t'as dit l'Oléo !
582000	583000	L'Oléo !
583000	584000	Et là tout de suite !
584000	586000	On va avoir un peu plus d'informations sur...
586000	588000	Là tout de suite tu mets 7,90€ par mois là !
588000	589000	Sur Marie-Ange Dufour !
589000	590000	Quand je l'ai rencontré !
590000	591000	Éveille !
591000	592000	Éveille !
593000	596000	En fait elle était à l'école avec moi mais c'était ma prof !
596000	597000	Ok !
597000	599000	Quand j'étais étudiant !
599000	600000	Madame Dufour !
600000	601000	Madame Dufour !
601000	602000	Et du coup on a beaucoup accroché !
602000	605000	Et on se voyait beaucoup après les cours pour discuter des livres qu'on lisait elle et moi !
605000	607000	Parce qu'on est tous les deux...
607000	609000	On dévore les livres mais vraiment en longueur de journée !
609000	611000	Et on a commencé par ça !
611000	612000	Discuter des bouquins !
612000	615000	Et ensuite on a un peu réfléchi ce projet ensemble !
615000	617000	Comme elle a su que je me lancais dans un stand-up !
617000	618000	Et puis comme son mari venait de se suicider tout ça !
618000	620000	Ça lui permettait de penser à autre chose !
620000	622000	Monsieur Dufour !
622000	623000	Monsieur Dufour !
623000	625000	C'est l'histoire !
625000	626000	Monsieur Dufour !
626000	630000	Qui avait un nom en plus malheureusement qui a présagé sa mort !
630000	631000	Il s'est pas du tout suicidé comme ça !
631000	632000	Ah il a pas mis sa tête dedans !
632000	633000	Non !
633000	634000	Vraiment pas du tout non !
634000	636000	Il y a pensé mais il s'est dit non c'est trop attendu !
637000	639000	Et donc feu Monsieur Dufour !
640000	642000	Donc du coup la mariange elle sait plus trop quoi faire !
642000	644000	Et du coup ça l'occupait un peu aussi !
644000	645000	La petite mère !
645000	648000	Et un soir lors d'une représentation dans un rooftop parisien !
648000	649000	Jason a rencontré...
650000	653000	Complètement embrassé le concert !
653000	656000	Jason rencontre André Martel !
656000	658000	Un business angel réputé !
658000	660000	Charmé par l'ambition et la passion de Jason !
660000	661000	Martel voit en Loleo !
661000	663000	Dis le bien par contre s'il te plaît !
663000	664000	C'est quoi ?
664000	665000	Loleo !
665000	666000	Loleo !
666000	670000	Il voit en Loleo une opportunité unique d'investir dans un marché encore inexploité !
670000	672000	La soirée se termine par une promesse d'investissement !
672000	673000	Un tournant dans la vie de Jason !
673000	674000	C'est vrai !
674000	675000	C'est Martel !
675000	676000	Donc André Martel !
676000	677000	André !
677000	678000	Ouais !
678000	679000	Dédé au rooftop !
679000	680000	Ouais !
680000	681000	C'était une soirée...
681000	682000	Foll !
682000	684000	J'ai très peu de souvenirs de cette soirée !
684000	685000	Ouais bah je comprends !
685000	687000	Vu que je bois pas du tout !
688000	690000	Ce qui provoque beaucoup de problèmes en fait !
690000	692000	Dès que je bois pas le lendemain je me souviens de rien !
692000	693000	C'est terrible !
693000	695000	Mal de crâne et tout !
695000	696000	Parce que tu bois même pas d'eau en fait !
696000	697000	C'est ça le problème !
697000	698000	Rien !
698000	699000	Du coup je suis déshydraté !
699000	700000	Vraiment le blackout complet !
700000	702000	Et le lendemain je me dis putain qu'est-ce qui s'est passé hier soir !
702000	704000	Et je fouille dans mes poches et je retrouve la carte d'André !
704000	706000	Et moi je savais qui c'était évidemment !
706000	707000	Ouais bien sûr !
707000	708000	Business angel réputé !
708000	709000	Ouais !
709000	710000	Donc du coup j'appelle Dédé !
710000	712000	Et je lui dis ouais c'est Jason !
712000	713000	Qu'est-ce qu'on s'est dit hier soir ?
713000	714000	Il me dit putain je te fous de ma gueule !
714000	716000	Toute la soirée je sais te donner de l'eau !
716000	717000	Ouais !
717000	718000	Tu me regardes tout sec !
718000	720000	Mais c'est ça ! Il voulait mais il a voulu me faire boire de l'eau toute la soirée !
720000	721000	Moi tu sais...
721000	722000	Vous me connaissez !
722000	723000	Ouais !
723000	724000	Très peu de liquide !
724000	726000	On a été prendre un café le lendemain !
726000	728000	Ah là là t'as décidé de prendre un café !
728000	729000	Ouais !
729000	730000	Ouais !
730000	731000	Ouais ouais ouais !
731000	734000	Non en fait je t'explique un peu le régime c'est 3 semaines !
734000	735000	Ah oui !
735000	736000	Without liquide !
736000	737000	Et ensuite un petit café !
737000	738000	Ok !
738000	739000	Serré !
739000	740000	Pour relancer la machine quoi !
740000	743000	Et ensuite tu repars sur 2 semaines et après c'est des petits jus de mangue et tout !
743000	746000	Enfin c'est d'autres produits liquides quoi !
746000	748000	Je pense que ça vient de Xavier Niel qui a dû faire c'est le...
748000	749000	Xavier Niel !
749000	750000	Ouais Xavier Niel !
750000	751000	Ouais !
751000	752000	On l'appelle comme ça en même temps !
752000	754000	Mais du coup j'urine très peu !
754000	755000	Ah !
755000	756000	Ouais ! J'ai vraiment une vessie très sèche !
756000	757000	Ouais !
757000	758000	Les fameuses vessies sèches d'ailleurs !
758000	760000	Je sais pas si vous avez lu le livre !
760000	761000	Très dur à dire !
761000	762000	Bah c'est...
762000	763000	Bessie sèche !
763000	764000	C'était le livre préféré de...
764000	765000	De...
765000	766000	De Marie-Henri Fou !
766000	767000	Les vessies sèches !
767000	768000	C'est le premier livre duquel on a parlé effectivement !
768000	769000	Les vessies sèches !
769000	770000	De Romain Garriche quoi !
770000	771000	Ouais !
771000	772000	Romain Garriche !
772000	773000	Il avait choisi de...
773000	774000	Il avait choisi de...
774000	775000	Ouais ouais ouais !
775000	776000	Il a pris un alter ego quoi !
776000	777000	Un nom de plume !
777000	778000	Du coup c'est de la poudre ?
778000	779000	Tu peux s'yophiliser ?
779000	780000	Pas exactement en fait !
780000	781000	C'est un...
781000	783000	Ouais c'est un genre de fumée comme ça en fait !
783000	784000	Tu sais !
784000	785000	Tu peux quand même aux toilettes hein !
785000	786000	Ouais ouais bien sûr !
786000	787000	Moi tu utilises un aspirateur il me semble !
787000	788000	Exactement !
788000	791000	Bah je le prends pas toujours sur moi parce que c'est des mini-aspis tu vois !
791000	795000	Et du coup les gens bah en fait c'est surtout je veux pas choquer les gens aux urinoires tu vois !
795000	797000	Je sors mon petit-aspi et je m'aspire le pénis comme ça !
797000	800000	Excusez-moi vous êtes Jason Brokers !
800000	805000	En fait c'est surtout pour nettoyer la vessie en fait !
805000	806000	Ouais ok ouais !
806000	807000	Je générais cette pathologie !
807000	808000	Enfin je sais pas c'est une pathologie !
808000	809000	Ah non non pas du tout c'est un choix !
809000	811000	Mais dans le monde de la start-up c'est super connu !
811000	812000	Ouais !
812000	813000	Xavier Niel et Elon Musk !
813000	814000	Ouais ça pisse très peu hein !
814000	815000	C'est pour ça qu'ils aiment tout ce qui est en poudre !
815000	816000	Le feed en poudre !
816000	817000	Exactement !
817000	818000	Ça leur rappelle ça quoi !
818000	820000	Steve Jobs il a pas pissé jusqu'à ce qu'il sorte l'iPhone !
820000	821000	Oh la vache !
821000	823000	Son premier pips c'était après le...
823000	827000	Et tout ça dans un seul objet après il sort le silence !
827000	828000	Putain la vache !
828000	829000	Ok ! Un tsunami le man !
829000	831000	Mais malgré cette soirée est triomfante !
831000	833000	Jason a su rester modèle !
833000	834000	Toujours !
834000	838000	Il ne comprend pas pourquoi la haute société parisienne l'adulte autant pour son stand-up
838000	839000	alors que lui il ne pense qu'à la tech !
839000	842000	Toutefois il a maintenant la possibilité d'associer son talent sur scène à son amour pour la tech !
842000	844000	Une chance qu'il compte bien saisir !
844000	846000	Du coup ouais donc t'as l'Oléo !
846000	848000	L'Oléo !
848000	849000	L'Oléo !
849000	850000	Ouais ! C'est important !
850000	854000	Ok ! Et dans ton stand-up t'arrives à évoquer des thématiques bien tech !
854000	855000	Je parle que de ça ?
855000	856000	Genre euh...
856000	857000	Sur le prochain spectacle du coup !
857000	858000	Tech tech tech ouais !
858000	859000	C'est le titre !
859000	860000	C'est le titre !
860000	863000	Ça parle peut-être tu te fous un peu de la gueule de Xavier Niel à un moment !
863000	864000	Ouais mais...
864000	865000	On sait pourquoi ?
865000	866000	C'est une private joke !
866000	867000	C'est une private joke !
867000	869000	Les gens l'ont pris pour eux mais c'est vraiment entre lui et moi !
869000	870000	Ce qui l'a pas du tout arrangé en fait !
870000	871000	Il adore cette blague !
871000	875000	Non non mais celle-là c'est que pour lui on s'est beaucoup marré lui et moi !
875000	876000	On l'a écrit en vacances...
876000	878000	En fait quand j'étais en vacances avec lui en Vendée !
878000	880000	Parce qu'il a une petite baraque là-bas une petite bicocque !
880000	881000	Enfin bref !
881000	882000	Parce qu'il a su rester simple !
882000	883000	Et on discutait là-bas on rigolait !
883000	886000	En fait cette blague elle vient de ces vacances-là avec lui !
886000	888000	Tu pars souvent avec Xavier Niel en vacances ?
888000	889000	En Vendée !
889000	890000	Ah en Vendée !
890000	891000	Oui bah oui en vacances !
891000	892000	Non !
892000	894000	En Vendée c'est pas du tout des vacances !
894000	896000	Alors je sais pas si t'as déjà été en Vendée mais ça bosse !
896000	898000	Là-bas c'est très sérieux !
898000	902000	Et la Vendée c'est un peu la Silicon Valley française comme on l'appelle !
902000	903000	Ouais !
903000	905000	Il t'aide à écrire un peu dans tes passages !
905000	906000	Il est marrant que ça !
906000	908000	Il est vraiment très très drôle !
908000	909000	Il est collé comme il dit !
909000	910000	Il arrête pas de le dire d'ailleurs !
910000	914000	Mais le truc c'est que là on était vraiment boulot-boulot donc il laisse très peu de place à l'humour dans le travail !
914000	915000	Mais paf !
915000	918000	Une fois que la journée de travail est terminée déconne déconne déconne !
918000	919000	Et vous bossez sur quoi du coup ?
919000	920000	Sur de la tech !
920000	921000	Ouais !
921000	922000	Ok !
922000	923000	C'est son truc hein !
923000	924000	Je sais pas si tu sais !
924000	925000	Tech, tech, tech !
925000	926000	Un petit café j'ai pas le temps !
926000	927000	Faut que je bosse sur la tech !
927000	928000	Faut que je bosse sur la tech !
928000	929000	On va faire une cafetière !
929000	930000	Et on bosse c'est du liquide donc on peut pas boire de café !
930000	931000	Putain lui aussi !
931000	936000	D'ailleurs en fait parce qu'on a quand même besoin de caféine pour tenir parce qu'on dort très peu dans ces meetings de travail !
936000	938000	Du coup on mange le café !
938000	939000	Comme ça !
939000	942000	On mange beaucoup de café !
942000	943000	Tiramisu !
943000	944000	Ouais !
944000	945000	Direct !
945000	947000	Y'a pas le temps en même temps qu'on taf !
947000	949000	Et du coup t'as écrit un spectacle qui s'appelle...
949000	950000	Tech, tech, tech !
950000	951000	Tech, tech, tech !
951000	952000	Ouais !
952000	953000	A la base c'était...
953000	955000	Je voulais l'appeler Tech, Tech, Tech, Je vous aime !
955000	956000	Ouais !
956000	957000	Avec mon équipe on en a parlé !
957000	959000	C'est principalement des robots !
959000	960000	Enfin c'était les gens artificiels mon équipe !
960000	961000	C'est pas vrai !
961000	962000	Et on a décidé tous ensemble que...
962000	963000	Toi aussi !
963000	965000	Et on a décidé tous ensemble que c'était pas du tout une bonne idée !
965000	966000	Tech, tech, tech !
966000	967000	Je vous aime !
967000	968000	Donc on a retiré Je vous aime !
968000	969000	Ça boit sans chier les robots !
969000	970000	Ouais !
970000	972000	Et il faut couper Je vous aime !
972000	973000	Ouais !
973000	975000	En fait ça parait c'est une idée reçue qu'on a !
975000	976000	Les robots ils parlent pas du tout comme ça !
976000	977000	Oh !
977000	978000	Ils parlent comment ?
978000	979000	Ils ont un accent ?
979000	980000	Ils ont un accent les robots !
980000	981000	Ah ouais qu'ils ont un accent les jeunes ?
981000	983000	Quels accents ils ont ?
983000	984000	Bah ils sont plus du genre...
984000	985000	En vrai !
985000	987000	Sef aux zigouillers c'est qu'ils m'ont dit !
987000	989000	Ils m'ont dit tu vas retirer Je vous aime !
989000	990000	Tu gardes tech, tech, tech !
990000	991000	Putain c'est incroyable !
991000	992000	Ouais !
992000	993000	C'est fou !
993000	995000	C'est la vraie voix de chat GPT qu'on entend là !
995000	996000	Ah que bonsoir les petits gueux !
996000	998000	Eule débi-descendant là !
998000	999000	Eule !
999000	1000000	Ouais c'est bien !
1000000	1002000	Incroyable !
1002000	1004000	Je lui rebouche Timmy quoi !
1004000	1006000	Bah en même temps l'île grande ville de la tech c'est normal que...
1006000	1008000	C'est vrai en même temps mais j'avais pas fait l'impression...
1008000	1009000	Mais il vient de là-bas je crois Niel !
1009000	1010000	Ouais !
1010000	1012000	Born and raised !
1013000	1014000	L'îlesse !
1014000	1017000	L'île Vendée, l'île Vendée quoi c'est que ça quoi !
1017000	1019000	Bah il prend beaucoup sur toi en fait !
1019000	1022000	Il pense à créer une route que pour lui l'île Vendée direct !
1022000	1023000	Il fait un tunnel ?
1023000	1024000	Ce serait une espèce de route suspendue !
1024000	1025000	Ah non !
1025000	1026000	Non suspendue !
1026000	1027000	Ok !
1027000	1028000	Accrochée par des nuages !
1028000	1031000	Un coup fourbe et un petit coup taquin pour Musque !
1031000	1032000	Parce que Musque c'est des tunnels !
1032000	1033000	Bah le problème en fait...
1033000	1036000	Mais ça marche pas trop parce qu'en fait il y a pas toujours des nuages !
1036000	1038000	Du coup la route elle tient pas toujours !
1038000	1039000	Ouais !
1039000	1041000	Donc des fois le pont est sur le niveau du sol !
1041000	1042000	C'est ça !
1042000	1043000	C'est une route quoi !
1043000	1044000	Ouais !
1044000	1045000	Ouais !
1045000	1046000	Ouais !
1046000	1047000	Ouais !
1047000	1048000	Ouais !
1048000	1049000	Et la boucle est bouclée !
1049000	1050000	Et voilà !
1050000	1054000	Mais d'ailleurs on a essayé d'évoquer des thèmes pour buzzer toi en tant que maxi entrepreneur !
1054000	1058000	Est-ce que tu dirais que les échecs d'hier font les succès de demain ?
1058000	1059000	Pas du tout !
1059000	1060000	Ouais ! Ok !
1060000	1062000	Alors pour mon camp personnel les échecs d'hier c'est vraiment les échecs d'hier !
1062000	1064000	Ok ! Donc c'est pour ça que la météo ça reste toujours sensible pour toi !
1064000	1065000	Ouais !
1065000	1066000	Puis le problème c'est qu'il y en a tout le temps quoi !
1066000	1067000	Ouais !
1067000	1068000	Enfin il y a pas un jour où il y a pas une météo !
1068000	1071000	Enfin moi j'aimerais bien me lever un jour et ne plus penser à ça !
1071000	1073000	Me lever et dire ah tiens il fait rien !
1073000	1074000	Ouais !
1074000	1076000	Il fait toujours quelque chose !
1076000	1077000	Horrible !
1077000	1078000	Il fait toujours quelque chose quoi !
1078000	1079000	C'est terrible !
1079000	1082000	Et donc les échecs donc on se nourrit de rien de ça en fait !
1082000	1083000	Pas du tout !
