start	end	text
1156720	1158580	Beaucoup de films de jeux vidéo étaient de la merde.
1158760	1160460	Là, clairement, ils ont tout pompé sur Mario.
1161040	1162180	Mais, voilà.
1162300	1164000	Moi, je ne connais pas plus Minecraft que ça.
1164860	1166920	Moi, je n'ai pas trouvé que c'était horrible.
1167080	1169100	Malgré la VF, c'est le film de base.
1169180	1169680	C'est Jumanji.
1169780	1171160	Quand tu m'as dit, il y a une équipe de quatre.
1171260	1172480	Il se retrouve dans un autre monde.
1172480	1173000	C'est Jumanji.
1173160	1174200	Moi, je n'avais pas...
1174200	1175260	On ne va pas raconter le film.
1175820	1178220	Ça ne m'a pas dérangé.
1178900	1180260	Jumanji, j'avais plutôt...
1180260	1181800	Bon, c'était regardable.
1181980	1182420	C'était regardable.
1182440	1182940	Et dis-le.
1183640	1184060	Dis-le.
1184460	1185240	De quoi ?
1185240	1186560	Dis-le, les films ont changé.
1186760	1189480	Et là, très clairement, ils ont fait un film où zéro...
1190400	1192280	Ce même film, il y a cinq ans, il y avait quoi ?
1192280	1193660	Que des meufs dedans ?
1193660	1193960	Dis-le.
1194080	1194880	Vas-y, dis-le.
1195060	1195500	Je te le laisse.
1195660	1197320	Parce que là, c'est bon, vous avez gagné.
1197380	1198000	Le film a changé.
1198080	1200040	Le film est exactement comme un film des années 90.
1200040	1202320	Ouais, le problème, c'est que vu que je n'ai pas trop...
1202320	1203340	En fait, je ne comprenais rien.
1203580	1207000	Déjà, moi, il y a un truc, c'est que je trouve que c'est des films hystériques.
1207360	1209240	Donc, il y a de la couleur partout.
1209400	1209760	Ça crie beaucoup.
1209940	1212640	Ça crie, ça hurle, il y a du rythme et tout.
1212760	1213300	Moi, je suis...
1213300	1216700	Alors, pour le coup, je ne suis vraiment pas un bon public pour ces films-là.
1216720	1216980	Non, non.
1217300	1219620	Parce que je n'arrive pas à mettre dedans.
1219900	1220600	Il n'y a pas d'histoire.
1220840	1221860	C'est un peu pour les enfants.
1222400	1223500	C'est complètement pour les enfants.
1223560	1223980	Ouais, voilà.
1224100	1225100	L'histoire, c'est toujours la même.
1225100	1226440	Alors ça, c'est un reproche que j'ai aimé.
1226440	1230580	Mais j'aime bien, au moins quand c'est pour les enfants, j'aime bien quand il y a un truc,
1231300	1233980	quand il y a une trame de fond avec un minimum d'histoire.
1234120	1239220	Alors que là, quand c'est ce genre de film où c'est des gars du monde normal qui vont dans un monde féerique,
1240040	1242020	à qui il arrive des trucs comme dans un jeu vidéo,
1242460	1245980	où ils vont juste se bagarrer pendant tout le long avec des personnages...
1245980	1246580	C'est toujours le même truc.
1246660	1247600	Il fallait trouver un objet.
1247700	1248980	Cet objet tue le méchant.
1249060	1249240	Voilà.
1249540	1250040	C'est toujours pareil.
1250040	1252460	Moi, ça, honnêtement, je ne peux pas...
1252460	1254160	C'est impossible déjà d'en parler.
1254880	1256040	Non, mais juge objectif.
1256440	1259000	Effectivement, tu as 12 ans, tu es fan de Minecraft, tu vas voir le film.
1259000	1259180	Oui.
1259260	1259760	Est-ce que c'est bien ?
1259760	1260120	Oui, oui.
1260200	1260720	Je pense que oui.
1260720	1261360	Oui, oui, voilà.
1261520	1262740	Par contre, oui, c'était bon.
1262960	1264140	OK, belles images.
1264600	1265740	Le Jason, il est sympa.
1265920	1267320	Le Jack Black, il a une bonne énergie.
1267500	1268440	Il est toujours un peu sympa.
1268560	1271080	Même si avec la voix de Cartman, c'est horrible.
1271240	1272660	C'est dommage que l'on n'a pas entendu la voix.
1272900	1274580	Surtout, les chansons, ils traduisent même les chansons.
1274600	1275140	Moi, je n'ai rien compris.
1275380	1275880	Je n'ai même pas vu.
1276000	1277860	Même à la fin, j'ai regardé le combat final.
1277860	1280140	Et puis d'un coup, je vois que la vieille, elle a perdu.
1280780	1282700	Et j'ai dit, mais à quel moment ils l'ont battu ?
1282700	1283620	Ils ont fait quoi pour la battre ?
1283620	1284480	Je ne savais même pas.
1285040	1288500	Je voyais tellement d'images qui suivaient que je ne savais pas ce que je regardais.
1288640	1289420	C'est un peu le bordel.
1289420	1292300	On dirait un Clash of Clans.
1293680	1297100	Pour moi, j'ai regardé quelqu'un sur un grand écran jouer à Clash of Clans.
1297440	1298780	Et il ne m'a pas expliqué les règles du jeu.
1298880	1301280	Et je ne sais pas ce qu'il fait.
1301380	1302840	Mais c'est toi qui as gagné ?
1302840	1305700	C'est toi qui as envoyé le muscle.
1306400	1307040	Ah, d'accord.
1308320	1309460	Ça dure longtemps, les parties.
1309660	1310620	Oui, c'est là, les parties.
1311320	1312580	Ah, parce que tu as refait une, en fait.
1313840	1315780	Non, parce que moi, je pensais qu'on allait faire l'amour.
1315780	1319500	Non, mais ça fait six mois qu'on est mariés.
1319920	1320780	À un moment donné...
1321620	1324720	Je m'étais dit, oui, parce que tu sais, tu m'avais promis un enfant.
1325400	1327600	Tu m'avais dit, j'arrête la partie, je te fais un enfant.
1327760	1328640	Je n'avais rien dit, en plus.
1328740	1330060	Tu as voulu te couper les cheveux, je n'ai rien dit.
1330560	1333640	Tu m'as fait acheter cette tente bleu-violette-verte, je n'ai rien dit.
1334100	1338580	Tu m'as fait acheter cette console dernière génération d'origine coréenne, je n'ai rien dit.
1339260	1340900	Je veux bien te regarder jouer tous les soirs,
1341040	1342980	mais à un moment donné, j'aimerais bien pouvoir te faire l'amour.
1342980	1343680	C'est tout simple.
1344100	1344520	Une fois.
1344520	1346220	Juste une fois.
1346940	1349500	À la rigueur, au moins avec les doigts.
1351800	1354500	C'est actuellement ma période d'ovulation.
1355100	1356860	La Lune est en accord avec Saturne.
1357100	1358240	Je pense que c'est le moment.
1358320	1358960	C'est le moment.
1359420	1364180	J'ai reçu énormément de messages divins et fractals
1364180	1367600	de par mes origines à Donnaki.
1367600	1372240	Et ils m'ont dit que si on voulait vraiment appartenir à leur peuple âge, c'était maintenant.
1372380	1375320	Il est temps de faire un être de lumière par le fion.
1375320	1380940	Tout de suite.
1381900	1383520	Les êtres de lumière se créent par le fion.
1384220	1385900	Je n'en ai pas les règles.
1386900	1388260	Ça ne me fait pas plaisir à moi.
1388260	1391480	C'est toujours comme ça.
1391640	1394160	Ça me fait des millénaires que les êtres de lumière se créent par le fion.
1394560	1396240	Bon, on va changer les règles maintenant.
1396240	1406900	Parce qu'à même temps, j'ai l'image, si tu veux, de l'entrebaillement du fion.
1407460	1413040	Et on voit la lumière surgir du fond.
1413200	1414620	De l'élu, de la personne.
1414700	1415620	Bonjour être !
1415620	1416660	Bonjour être !
1416660	1417900	Rejoins-nous !
1417900	1419500	N'aie pas peur !
1419500	1420240	Viens !
1420860	1421880	N'aie pas peur !
1421880	1423040	Sors du fion !
1423040	1424500	Extrais-toi du fion !
1424500	1427640	Et rejoins les bipèdes !
1427640	1433140	Rejoins les bipèdes !
1433140	1435140	Ils sont tes amis !
1435140	1436440	Les bipèdes !
1436440	1437860	Putain, il fait des vannes !
1437860	1438920	Putain !
1438920	1441360	Il est énorme, il ne s'en a même pas compte !
1441360	1443560	Raymond Devance, sors du fion !
1443560	1445060	C'est pas possible !
1445060	1447620	Tu ne vas pas rester dans un fion toute la vie ?
1447620	1451880	Comme tout le monde, tu as fait six mois dans un fion, tu t'es abusé,
1452240	1453580	tu es devenu un être de lumière,
1453580	1457040	maintenant tu viens me partager, on joue à la belote, on fait un scrabble !
1457040	1461940	Et si tu penses que vivre dans un fion, c'est mieux que de vivre à l'air libre !
1461940	1467980	Je te souhaite venir découvrir ce monde qui te tend les bras,
1467980	1470720	et viens à nous être de lumière !
1470720	1473720	Ne reste pas dans ce fion !
1473720	1475580	Pourquoi restes-tu ?
1475580	1478260	Pardon !
1478260	1479980	C'est con !
1479980	1480640	Evidemment !
1480640	1481640	C'est très grave !
1481640	1486600	Le problème, c'est que quand on ne sait pas quoi dire sur un film,
1487340	1489040	vous avez ce genre d'épisode !
1489040	1490040	Qu'est-ce que vous préférez ?
1490040	1493720	Un truc sérieux où on parle d'un film, où ça part dans des trucs et machin ?
1493720	1496940	Ou alors un film que je n'ai rien compris, que j'ai dormi les trois quarts du temps ?
1496940	1498420	C'était pas le plus compliqué !
1498420	1499780	Non, moi je vais gueuler !
1499780	1503400	Parce que moi je suis un spécialiste des films de jeux vidéo, je les vois tous !
1503400	1505080	Qu'est-ce que tu vas dire ?
1505080	1506160	Pardon !
1506160	1509260	Non mais tu vois, bon après les jeux vidéo, j'aime pas tant que ça,
1509340	1512120	il y a quoi dans cette pièce ?
1512120	1514540	J'aime pas trop ça, j'ai l'impression d'être dans une Gamecube !
1514540	1518540	Déjà je suis à l'intérieur, on est des composants d'une Gamecube à l'heure actuelle !
1519060	1524280	Et donc, Sonic, Mario, Minecraft, les derniers qu'on marchait,
1525060	1527180	sont tous basés sur le même truc, à savoir,
1528020	1529880	je pense qu'Hollywood se dit, on fait un film sur les jeux vidéo,
1530040	1533160	mais c'est toujours le même truc, des humains se retrouvent transposés
1533160	1534680	de l'univers du jeu vidéo,
1535080	1536620	et c'est un peu comme avec les films de super-héros,
1536700	1539340	où ils se sentent obligés de dire, on va refaire l'origine de Batman,
1539440	1540560	on va re-raconter le début,
1540940	1543200	là je me dis, c'est pour les fans de jeux vidéo,
1543320	1545040	vous êtes pas obligés de faire des humains dans le jeu,
1545180	1547380	faites carrément, on est dans le...
1547380	1549480	C'est dans l'univers du jeu, et c'est tout !
1549480	1551620	A chaque fois, c'est un gamin rencontre Sonic,
1551800	1552480	Sonic va dans...
1552480	1553440	Enfin c'est chiant, tu vois ?
1553440	1555380	Et pourquoi il y a toujours des histoires de mondes temporels ?
1555380	1558920	On peut pas commencer le film dans l'univers du jeu, et puis voilà !
1558920	1560660	Je connais pas très bien Minecraft, mais par contre,
1561100	1562000	il y a un truc que...
1562000	1564440	C'est chiant ce concept, des vrais humains dans le jeu,
1564620	1566180	on veut voir le jeu quoi !
1566180	1568420	Je suis d'accord, mais juste un truc que je trouve intéressant,
1568860	1571960	quand je vois que quelque chose est fasciné par plein de monde,
1572400	1575260	j'aime toujours m'y intéresser un minimum,
1575400	1576240	même si c'est pas mon truc,
1576320	1580320	je vais aller m'intéresser, regarder des trucs dessus,
1580420	1581240	en me disant, bon allez tiens,
1581340	1582720	il y a des gens qui s'intéressent à ce truc là,
1582720	1585040	on va aller creuser un peu ce que ça...
1585040	1586640	Donc je regardais des trucs de Minecraft,
1587740	1588820	et puis d'un coup je vois des mecs
1588820	1593260	qui ont passé 10 ans à construire des citadelles,
1593860	1595500	et qu'en fait le mec il a fait un truc,
1595940	1597580	un truc de malade avec...
1597580	1599600	Il a fait son propre escape game,
1599800	1602780	où il invite des joueurs en live à venir dans sa forteresse,
1603020	1604400	mais il faut qu'il découvre un truc,
1604920	1606140	un truc mystérieux,
1606240	1608800	que seul un gars pourra trouver une clé pour sortir de ce truc là,
1608900	1612160	et le mec il a mis 10 ans à le faire si tu veux,
1612160	1613320	et le truc est gigantesque,
1613400	1614560	ça fait la taille d'un...
1614560	1617100	Je me disais, mais comment des mecs peuvent passer ?
1617100	1617920	T'imagines ?
1617920	1620760	Pour le coup, il y a un message caché dans le film,
1620840	1621680	où le gamin...
1621680	1624500	Donc le monde parallèle peut être au moins aussi intéressant
1624500	1625620	que le vrai monde de ces gens là.
1625680	1626700	C'est là où j'ai trouvé...
1626700	1627960	Ce qu'il a accompli ce mec là,
1628080	1628620	pardon je te coupe,
1628720	1631180	ce qu'il a accompli dans cette vie là,
1631340	1631660	pour lui,
1632220	1633880	c'est un truc qui se rappellera quand il sera vieux,
1634420	1636340	ça sera dans sa lifetime quoi.
1636660	1638640	Il l'aura vécu dans un monde parallèle,
1638720	1639680	il l'aura pas vécu dans ce monde là.
1639680	1640780	Et dans ce monde parallèle,
1640780	1642060	il tue.
1642280	1642900	Il est incroyable.
1642960	1643940	Non mais c'est genre les gens...
1643940	1645000	Et il est respecté de dingue.
1645460	1646400	Mais alors dans ces cas là,
1646500	1647500	il faut qu'on invente vraiment,
1647740	1649560	il faut qu'on arrive à créer cette matrice,
1649740	1650300	concrètement.
1650980	1651700	Parce que là encore,
1651800	1652320	bon c'est dommage,
1652400	1654800	ce mec là il est né 200 ans trop tôt.
1655020	1655320	Ouais ouais.
1655420	1657120	Où en fait on est encore devant des écrans,
1657400	1658460	parce que dans 200 ans,
1658780	1660360	on pourra carrément se plugger dans le truc.
1660480	1660980	Et c'est un dieu.
1661200	1662520	Et tu seras un dieu dans le truc,
1662620	1663600	et t'auras ta meuf dans le truc,
1663700	1664600	et tu pourras ken dans le truc,
1664680	1665720	tu pourras t'immortel dans le truc,
1665720	1667620	et ton vieux corps dans la vraie vie
1670780	1672060	C'est Ready Player One.
1672320	1673140	Voilà, c'est ça.
1673440	1674140	C'est Tron.
1674460	1675120	Ouais ouais, c'est ça.
1675340	1676220	Il faut qu'on y vienne à ça,
1676280	1677260	pour que ces mecs là en fait
1677260	1678900	puissent avoir la vie qu'ils veulent en fait.
1678900	1680900	Mais il est possible que c'est comme...
1681600	1682620	Moi je pensais que là,
1682720	1684020	avec les geeks qui ont pris le pouvoir,
1684520	1685680	les nerds de la Silicon Valley
1685680	1686800	et les mecs des réseaux sociaux,
1687340	1687860	limite,
1688720	1692940	pas savoir coder,
1693120	1694380	ça allait être un truc de...
1694380	1696100	C'est-à-dire que les gars de la vraie vie
1696100	1696900	allaient devenir inutiles.
1697500	1698780	Je pensais qu'ils allaient prendre le pouvoir
1698780	1700280	au point où t'étais là,
1700280	1701180	ah c'est bien,
1701360	1702120	tu sais bricoler,
1702400	1703600	tu sais gérer des meufs,
1703660	1704940	mais maintenant ça sert plus à rien.
1705100	1706400	Si tu sais pas coder,
1706500	1707680	t'es une énorme merde en fait.
1707740	1707940	Et là,
1708040	1709120	on est encore dans le partage des deux.
1709480	1710700	Mais le monde va soit décider
1710700	1712520	de revenir un peu conservateur
1712520	1713980	en mode les geeks vont plus servir à rien,
1714480	1716420	ou les geeks comme aujourd'hui
1716420	1717720	sont en train de faire du MMA
1717720	1719300	et d'essayer de mêler les deux mondes.
1719700	1720700	Mais peut-être qu'à un moment...
1720700	1722220	Les mondes s'entremêlent énormément.
1722660	1723460	Là on vit une ère
1723460	1725020	où les jeunes sont dans mille mondes.
1725220	1726100	Parce que les deux c'est des bro.
1726400	1727120	Les deux c'est des bro.
1727120	1729120	C'est des mâles qui veulent baiser
1729120	1730960	et dominer et construire des trucs.
1731340	1732680	Et que ce soit sur un ordi,
1733120	1733800	des réseaux sociaux
1733800	1735780	ou que ce soit en politique,
1735900	1736420	c'est les mêmes gars.
1736660	1737700	Je trouve ça super.
1738280	1739260	Parce que je taille beaucoup
1739260	1740020	la nouvelle génération
1740020	1741880	et je les trouve vraiment à chier
1741880	1742400	sur plein de trucs.
1742540	1743660	Mais il y a vraiment des trucs
1743660	1744360	où je les trouve bien.
1744660	1745380	C'est-à-dire qu'ils ont pris
1745380	1747060	le meilleur de tous les mondes
1747060	1747960	et ils n'ont pas voulu
1747960	1750340	être dans cette espèce de carcan
1750340	1750740	de dire,
1750820	1750980	bon allez,
1751060	1751540	moi je suis ça,
1751640	1752040	moi je suis ça,
1752100	1752400	moi je suis ça.
1752400	1752600	Ah oui,
1752800	1753160	ils ont fait,
1753280	1753720	c'est la génération.
1753900	1754440	Ils veulent faire de tout
1754440	1755160	et même dans la musique.
1756380	1757040	Génération iPod,
1757120	1757480	Spotify,
1757700	1758080	il n'y a plus,
1758440	1759160	j'écoute que du rock,
1759240	1760000	j'écoute de tout.
1760020	1760100	Voilà,
1760320	1761620	parce que nous on est clairement
1761620	1762640	la génération de,
1762740	1763960	tu devais choisir ton camp.
1764060	1764400	C'est ça.
1764500	1764940	Nous c'était,
1765300	1766460	soit tu faisais du skate,
1766660	1768240	tu avais le hispac en bas du fion,
1768380	1769240	tu écoutais Offspring,
1769800	1770940	soit tu étais la Kyra,
1771720	1772560	tu étais banane,
1772700	1773140	la coste,
1773140	1774160	t'es en jaune ou orange,
1774500	1776180	ou alors tu étais le emo gothique.
1776300	1777420	Il fallait vraiment choisir ton camp
1777420	1778080	quoi qu'il arrive
1778080	1778880	mais tu pouvais pas.
1779020	1779640	Si je peux me permettre,
1779780	1780500	aujourd'hui par contre,
1780600	1781220	on dirait quand même
1781220	1782820	qu'il y a un espèce de camp
1782820	1783920	qui les mélange tous
1783920	1784860	et du coup,
1785220	1786240	tout est un gars quoi.
1786300	1786400	Oui,
1786540	1787500	un gars qui aime tout
1787500	1788260	mais le même.
1788580	1789500	Alors c'est vrai que par contre,
1789580	1790520	c'est vrai que tout le monde
1790520	1791120	est la même personne.
1791200	1791560	C'est ça.
1791940	1792800	Tous les jeunes que je rencontre.
1792820	1793560	Ils sont plus ouverts
1793560	1794040	mais pareil,
1794180	1794820	c'est-à-dire ils regardent
1794820	1795200	ouais,
1795440	1796180	je peux écouter ça,
1796300	1797220	regarder telle série Netflix
1797220	1797500	et tout,
1797560	1798200	mais on voit quand même
1798200	1798760	qu'il y a une traîne.
1798760	1800400	C'est vrai que j'ai jamais rencontré
1800400	1801180	deux jeunes différents.
1801520	1802200	C'est tous les mêmes.
1802200	1802880	Ils parlent tous
1802880	1803780	avec de la même façon
1803780	1805160	et ils ont tous
1805160	1805780	les mêmes expressions.
1805980	1806700	Ils ont tous ce truc de
1806700	1807200	ah putain,
1807320	1807760	t'es gênant.
1808240	1809040	Ah tu me cringe.
1809680	1810680	Ils ont tous ce truc
1810680	1811460	un peu de bon,
1811580	1811740	ok.
1811840	1812820	Ils sont un peu plus uniformes.
1812900	1813020	Non,
1813100	1813420	alors en fait,
1813460	1814180	ils sont toujours de la merde.
1815120	1816500	Je reviens sur ce que j'ai dit.
1817140	1817360	Pardon,
1817560	1817720	tu vois,
1817800	1818420	dès que je commence
1818420	1820220	à vouloir me moderniser
1820220	1821200	et m'ouvrir,
1821400	1821700	en fait,
1821960	1823440	je suis content.
1823440	1823960	Je suis content.
1824580	1825120	C'est de la merde.
1825720	1826160	Et nous,
1826220	1826920	on est hyper bien.
1827960	1828720	J'ai cru à un moment.
1828780	1828900	Nous,
1828980	1829620	on défonce
1829620	1831160	et tout le reste,
1831300	1831820	c'est de la merde.
1832520	1833140	C'est comme ça
1833140	1833680	que ça a toujours été.
1834260	1834540	Moi,
1834600	1835020	depuis que je suis né,
1835100	1835420	je suis arrivé,
1835500	1836040	j'ai dit les gars,
1837060	1838000	c'est bien que je sois arrivé,
1838180	1838840	vous craignez.
1839060	1839480	Mais alors attends,
1839600	1840440	mais c'est dingue quand même.
1841280	1841620	Tu vois,
1841680	1841980	l'amitié,
1842120	1842340	c'est beau
1842340	1843220	parce que la première fois
1843220	1843600	qu'on s'est vu,
1843660	1844100	on s'est regardé
1844100	1844520	et normalement,
1844600	1845080	on aurait dû se dire
1845080	1845840	mais t'es de la merde
1845840	1846400	et toi,
1846480	1846960	tu aurais dû dire
1846960	1847480	t'es de la merde
1847480	1848480	et on s'est vu
1848480	1849880	et on s'est tous les deux dit
1849880	1851340	cette personne est géniale.
1851420	1851860	C'est parfait,
1852080	1852520	on va rigoler.
1852680	1853200	Et on s'est dit
1853200	1854060	par contre,
1854060	1856640	tous les autres individus
1856640	1858040	en dehors de nous,
1858460	1859780	c'est de la merde en barre.
1860740	1861120	C'est beau.
1861480	1862840	Ça se crée bêtement
1862840	1863680	l'unamitié quelque part.
1863720	1863840	Oui,
1863920	1864460	il suffit quoi ?
1864460	1866120	De détester le monde entier ?
1866120	1866960	De la haine,
1867420	1868720	un peu de soupçon de haine,
1869320	1869880	un petit fion,
1870260	1870840	de la lumière.
1871380	1873180	Un petit peu de grivain.
1873180	1876360	Et un peu de sucre en poudre.
1878040	1878580	Non, oui.
1879200	1881640	Si le lion de Cléopâtre
1881640	1884220	c'est le roi des animaux.
1885480	1886800	On pourra faire un spécial
1886800	1888000	Astérix et Obélix ?
1888000	1888180	Allez,
1888500	1889720	on devait faire les séries.
1889780	1890280	On va faire Batman
1890280	1891120	mais Astérix,
1891240	1891860	les dessins animés,
1891900	1892360	je veux bien le faire.
1892420	1892840	Ah ouais ?
1892840	1893800	Parce que Cléopâtre,
1894200	1894880	Douze Travaux,
1895080	1895700	moi je les ai tous vus.
1895820	1896060	Je ne sais pas
1896060	1896740	si tu les as tous vus
1896740	1897340	mais ils sont tous vus.
1897360	1899160	Du courage comme quatre
1899160	1900540	et de l'esprit
1900540	1901600	alors ça zéro.
1903180	1904280	C'est très bon.
1905820	1906220	Oui,
1908140	1909500	je n'aime pas ce truc
1909500	1910280	de c'est toujours
1910280	1911160	un autre monde,
1911500	1911740	machin.
1912860	1913460	Par contre,
1913540	1914040	dans ce que tu dis,
1914100	1914760	c'est assez intéressant.
1914900	1915340	Le film,
1916340	1917640	malgré sa mainstreamitude,
1918740	1919360	non même,
1919640	1920800	dans sa mainstreamitude,
1921400	1922300	fait un message
1922300	1922740	à savoir
1922740	1923640	le gamin
1923640	1924680	est un jeune nerd
1924680	1925520	qui fabrique des trucs
1925520	1925900	dans la vie
1925900	1926800	mais on lui tape dessus
1926800	1927420	parce que voilà.
1927520	1927940	Je l'aime bien,
1928020	1928740	on dirait Screech
1928740	1931120	dans Sauvé par le Gon.
1931500	1932820	Et du coup,
1932820	1933820	le message du film
1933820	1934300	à la fin,
1934860	1936060	parce qu'il y a
1936060	1937480	un message caché
1937480	1938020	de gamins
1938020	1940200	qui font des citadelles
1940200	1940700	mais qui ne servent
1940700	1941440	à rien dans la vraie vie.
1941760	1942080	À la fin,
1942200	1942560	il lui dit,
1943380	1944920	regarde comme tu es créatif.
1945060	1945580	Dans la vraie vie,
1945640	1946200	quand il est créatif,
1946300	1947080	on lui dit Nick Taras,
1947180	1947640	dans le jeu,
1947820	1948340	c'est un héros.
1948660	1948960	Et à la fin,
1949020	1949220	il lui dit,
1949260	1949340	non,
1949480	1950340	retourne dans le vrai monde.
1950460	1950720	Il dit,
1950840	1951580	je vais retourner dans le vrai monde.
1951600	1951720	Ah oui,
1951780	1951920	d'accord,
1952020	1953180	c'est un peu une ode au geek.
1953400	1953600	Oui,
1953660	1953960	effectivement.
1954300	1955260	C'est une ode à leur dire,
1955360	1955660	les gars,
1955940	1956440	les jeux vidéo,
1956600	1956840	c'est bien,
1956840	1957660	essayez quand même
1957660	1958680	de prendre vos skills
1958680	1959520	et d'en faire un truc
1959520	1960100	dans la vraie vie.
1960180	1960420	Pour le coup,
1960480	1961440	il y a un vrai truc de ça.
1961520	1961820	Mais alors,
1962160	1962800	et pour le coup,
1962860	1963140	c'est marrant
1963140	1963840	parce que je disais,
1964020	1964640	je parlais avec mon père.
1964780	1965180	Alors effectivement,
1965360	1965420	là,
1965700	1966360	dans ce podcast,
1966900	1968000	je suis le réac,
1968120	1970220	je suis Lord Voldemort
1970220	1971160	mais il se trouve
1971160	1972760	que quand je vais en famille,
1972840	1973900	que je vais voir mon père,
1974660	1975880	on a tous un Voldemort.
1975920	1976640	Je suis vraiment,
1976920	1977660	je suis Hermione
1977660	1978580	à côté de lui.
1979700	1980020	Et donc,
1980360	1981620	il se trouve que mon petit frère
1981620	1982820	est donc dans cette génération
1982820	1983960	de jeunes geeks
1983960	1984720	où il passe son temps
1984720	1986280	sur un jeu et tout ça.
1986280	1986840	Il est à fond.
1987620	1988060	Mon père,
1988440	1989540	ancienne école,
1989760	1990720	il ne faut pas lui parler de jeu.
1992120	1993300	Il ne veut même pas
1993300	1993780	entendre parler
1993780	1994260	de ce que c'est.
1994720	1995040	Et je lui dis,
1995100	1995440	mais attends,
1995720	1996820	méfie-toi
1996820	1997380	parce que
1997380	1999060	laisse le jouer à son jeu.
1999160	1999660	Tu n'es pas à l'abri
1999660	2000840	qu'il devienne multimilliardaire
2000840	2002480	dans deux ans
2002480	2003860	parce qu'il va aller faire
2003860	2004660	le Tougeki,
2005180	2006420	la coupe du monde du truc
2006420	2007540	et il va devenir incroyable.
2007900	2009040	On n'est plus dans l'ancien monde
2009040	2010740	où tu étais branché à DSL.
2011660	2011940	Benjamin,
2012220	2012620	laissant,
2013100	2013880	c'est à table.
2014480	2015660	Je ne vais pas le répéter deux fois.
2015660	2016400	Qu'elle mousse !
2016400	2017400	Mais reviens,
2017540	2017780	putain,
2017920	2018200	de toute façon,
2018300	2019000	personne ne me comprend.
2019100	2020100	Les tous vous feront c*****.
2021220	2021840	Eh ben ouais,
2021880	2022540	mais sauf que maintenant,
2022840	2023780	on est en 2025
2023780	2025880	et le gars qui est en haut,
2025960	2026720	qui a son double écran
2026720	2027420	et qui ne sort jamais,
2027840	2028100	en fait,
2028160	2029560	il est secrètement multimilliardaire.
2029640	2030440	Il peut être énorme,
2030440	2030560	ouais.
2030940	2031260	Donc,
2032100	2033180	ça peut aussi être,
2033300	2033840	ne l'oublions pas,
2033880	2034520	une énorme merde.
2034780	2034940	Oui.
2034940	2035760	Les deux sont possibles.
2036040	2037080	Les deux sont possibles.
2037340	2038220	Il ne faut jamais oublier
2038220	2039400	aussi cette option du caca.
2040940	2042360	Voir que c'est deux fois sur dix.
2042360	2043380	Mais en vrai,
2043780	2044000	oui.
2044320	2044640	Mais ça,
2044880	2045720	tous nos parents ont fait.
2046160	2047140	Tu crois que quand ma mère,
2047580	2048060	je lui ai dit,
2048140	2048300	oui,
2048600	2049740	je vais aller travailler
2049740	2050300	pour un truc
2050300	2051500	qui s'appelle Topito,
2051620	2051860	elle m'a dit,
2052540	2052880	ferme-la.
2053200	2053360	Tu vois,
2053420	2053780	c'est normal.
2053900	2054100	Elle m'a dit,
2054100	2054960	finis tes études de droit.
2055360	2055700	Et je lui ai dit,
2056340	2056880	papa est mort,
2056980	2058120	il y a 20 000 euros sur mon compte.
2058900	2060060	J'ai de quoi payer mon loyer
2060060	2060680	pendant deux ans.
2061100	2061580	Je me casse.
2061680	2061940	Elle m'a dit,
2061940	2062520	c'est pas bien.
2062740	2063040	Et je lui ai dit,
2063100	2063400	mais là,
2063740	2064660	je suis déjà parti.
2064780	2065700	Je me rappellerai toujours
2065700	2068220	quand t'as pris ce virage.
2068380	2068500	Tu sais,
2069400	2070380	toute ta vie était tracée,
2070520	2071320	tu devais être en droit,
2071540	2071840	machin.
2072040	2072780	Et puis à un moment donné,
2073560	2074580	tu t'es dit,
2074640	2074760	tiens,
2074900	2075720	si je répondais
2075720	2077200	à un truc de Topito,
2077420	2078240	il faut mettre un top.
2078460	2079280	Et t'as fait un top
2079280	2080400	et t'étais le plus drôle.
2080620	2081160	Et ils t'ont pris
2081160	2082940	et le gars est devenu humoriste.
2083600	2084820	Je te respecte énormément.
2085060	2085600	Mais en vrai,
2085600	2086800	je te jure que...
2086800	2087320	Je t'adore.
2087560	2088440	C'est très gentil.
2089440	2090780	Tu es le go du stand-up.
2090840	2090980	Ah oui,
2091020	2092180	je voudrais dire pour les internautes,
2092260	2092700	je suis allé voir
2092700	2094060	le dernier épisode,
2094200	2095000	Urbain devait passer
2095000	2095760	juste après.
2097120	2097580	Donc moi,
2097660	2098220	je vais le voir
2098220	2099080	quasiment toutes les semaines
2099080	2100200	parce que j'y vais déjà
2100200	2101200	de façon gratuite
2101200	2102180	et dans les loges
2102180	2103400	et j'ai de l'alcool gratuit.
2104160	2105180	Et je prends toujours
2105180	2105660	autant de plaisir
2105660	2106620	à écouter les vannes d'Urbain
2106620	2107320	que je connais par cœur.
2107860	2108380	Mais je tiens à dire
2108380	2109140	que dans le monde
2109140	2110060	du stand-up,
2110300	2110960	et Dieu sait qu'en plus,
2111060	2112560	c'est pas forcément mon...
2112560	2112740	Moi,
2112740	2114000	j'aime bien le style d'humour
2114000	2115820	sketch à l'ancienne,
2115920	2116460	Elie Semoon,
2116620	2116880	machin,
2116960	2117420	petites annonces.
2118360	2119580	Mais en termes de stand-up
2119580	2120220	sur Paris,
2120420	2120720	Urbain,
2120840	2121280	c'est le goût.
