start	end	text
1259920	1261680	j'irai voir ça
1261680	1263080	avec grand plaisir
1263080	1264140	allez je te donne
1264140	1264780	un autre sujet
1264780	1265860	ça va te plaire ça
1265860	1267260	ma mère
1267260	1268980	elle a arrêté la clope
1268980	1270200	et donc
1270200	1270820	elle a une
1270820	1271420	bravo madame
1271420	1272200	bravo
1272200	1272740	déjà
1272740	1274940	déjà pour les trois gaillards
1274940	1276160	de primus bravo
1276160	1276900	de primus bravo
1276900	1277840	déjà il y a trois gaillards
1277840	1278680	les mecs qui sont bâtis
1278680	1278940	comme
1278940	1279960	c'est incroyable
1279960	1280620	bon voilà
1280620	1284720	elle a arrêté la clope
1284720	1285320	et bravo elle
1285320	1286220	mais
1286220	1287280	récemment là
1287280	1288100	dans les
1288100	1289580	non pas récemment
1289580	1290480	un an ou deux
1290480	1291220	elle s'est beaucoup aidé
1291220	1292340	de lit cigarette
1292340	1293640	mais je me suis retrouvé
1293640	1294580	en vacances avec elle
1294580	1295840	et j'ai eu des pensées
1295840	1296820	horribles
1296820	1298160	puisque en fait
1298160	1298760	le soir
1298760	1300380	elle allait sur la terrasse
1300380	1301260	fumer sa petite clope
1301260	1301840	et
1301840	1302840	sauf que avant
1302840	1303800	quand elle se mettait
1303800	1304840	du cancer plein les poumons
1304840	1305700	j'entendais pas
1305700	1306580	mais là
1306580	1308160	j'ai été hanté par
1308160	1310400	ce bruit
1310400	1311720	qui s'arrêtait
1311720	1314260	et qui revenait
1314260	1314920	tu vois ce bruit
1314920	1315560	quand il y a
1315560	1317420	le bruit de l'éclope
1317420	1318620	est affreux en fait
1318620	1319480	c'est que si on entend
1319480	1320120	il a
1320120	1321580	il a hanté
1321580	1323480	mes débuts
1323480	1324480	de conf call
1324480	1325440	pendant le confinement
1325440	1325960	ah putain
1325960	1326640	qu'est-ce qu'il est relou
1326640	1328200	on a un collègue
1328200	1329120	qui fume ça
1329120	1330400	et c'est vrai que
1330400	1331640	quand il y a un silence
1331640	1332300	personne parle
1332300	1333540	j'étais là
1333540	1334120	mais maman
1334120	1335460	mais chope le cancer
1335460	1335940	mais arrête
1335940	1336820	d'une casse sur les couilles
1336820	1338780	avec ton bruit d'éclope
1338780	1339520	non mais
1339520	1341820	alors que je l'ai fait chiant
1341820	1342480	non mais voilà
1342480	1343300	ça me faisait rire
1343300	1344480	parce que j'en étais à deux doigts
1344480	1344860	de lui dire
1344860	1345760	et bah finalement
1345760	1346320	la clope
1346320	1347700	c'était pas sûr
1347700	1348660	tu sais que c'est
1348660	1349280	c'est quand même
1349280	1351360	le truc le plus compliqué
1351360	1351860	je pense
1351860	1352900	en vrai
1352900	1354380	ça m'a aidé aussi
1354380	1355680	pendant un mois ou deux
1355680	1357820	mais psychologiquement
1357820	1360040	c'est beaucoup plus dur
1360040	1361420	c'est fou hein
1361420	1362280	de te dire
1362280	1363260	j'ai l'air d'un con
1363260	1364840	à fumer cette merde
1364840	1366480	en public
1366480	1367280	que
1367280	1368300	je fume des
1368300	1369160	des tueuses
1369160	1370320	des tiges à cancer
1370320	1372440	qui donne quand même
1372440	1372880	l'air cool
1372880	1373740	je veux dire cancer
1373740	1374920	mais qui donne quand même
1374920	1375380	l'air cool
1375380	1376740	et c'est fou
1376740	1377920	comme le principal truc
1377920	1378340	c'était
1378340	1379660	je vais avoir l'air con
1379660	1380720	avec une clope électronique
1380720	1380900	tu vois
1380900	1381480	ouais ouais
1381480	1381680	bah
1381680	1383740	mais c'est le
1383740	1385360	ah bah voilà
1385360	1386260	je sais plus ce que je voulais dire
1386260	1387080	non mais en fait
1387080	1387860	je m'étais jamais rendu compte
1387860	1388480	du bruit en fait
1388480	1389140	parce que c'est toujours
1389140	1390400	avec plusieurs personnes dehors
1390400	1391040	mais là
1391040	1391840	dans le silence
1391840	1392740	près de la mer
1392740	1393940	méditerranée
1393940	1394700	et
1394700	1397000	à minuit
1397000	1398120	elle allait fumer sa clope
1398120	1399480	et moi j'ai essayé
1399480	1400000	de m'endormir
1400000	1401320	et ça devenait un peu
1401320	1402300	la torture de la goutte
1402300	1402620	le truc
1402620	1403140	parce que
1403140	1403900	tu sais des fois
1403900	1404960	elle prenait des longues taffes
1404960	1405520	puis des fois pas
1405520	1406060	puis des fois je croyais
1406060	1406360	que c'est bon
1406360	1407080	c'était terminé
1407080	1408300	et puis juste quand je sais
1408300	1409400	que tu commences à t'endormir
1409400	1410800	et
1410800	1411340	tu vois
1411340	1413180	c'est un peu le même truc
1413180	1414480	je pourrais me rendre
1414480	1415400	beaucoup plus facilement
1415400	1416900	au travail en trottinette électronique
1416900	1418240	ça y est
1418240	1418780	t'as passé le temps
1418780	1419080	j'aurais pu le faire
1419080	1420440	bah je ne le ferais pas
1420440	1421340	ah oui voilà
1421340	1422280	tu vois
1422280	1423320	mais pour l'instant
1423320	1424760	le seul truc qui m'arrête
1424760	1425060	c'est
1425060	1426700	un adulte sur une trottinette
1426700	1427300	c'est pas normal
1427300	1428100	c'est tout
1428100	1428620	et
1428620	1430180	il n'y a rien d'autre
1430180	1430900	ça va plus vite
1430900	1433080	ça fait pas forcément de bruit
1433080	1433900	on est
1433900	1435780	au premier jour du lycée
1435780	1436520	toute notre vie
1436520	1437240	faut pas croire
1437240	1438740	en fait c'est exactement ça
1438740	1440160	c'est exactement ça
1440160	1441260	c'est la rentrée
1441260	1442260	pourquoi
1442260	1444060	je ne prends pas ma trottinette
1444060	1445380	pour aller au taf
1445380	1446320	parce que
1446320	1447880	un adulte sur une trottinette
1447880	1449080	ça a l'air d'un con
1449080	1450180	plus l'adulte est grand
1450180	1450940	plus il a l'air con
1450940	1451680	moi c'est pour ça
1451680	1452660	que j'ai jamais utilisé
1452660	1454500	une fois j'ai failli parler
1454500	1455100	dans mon téléphone
1455100	1456100	pour lui demander un truc
1456100	1457380	parce que c'était vrai
1457380	1457820	la pratique
1457820	1458760	mais il y avait un gars
1458760	1459220	à côté de moi
1459220	1459640	je me suis dit
1459640	1460300	je ne peux pas dire
1460300	1460820	je n'ai pas envie
1460820	1461640	de parler à mon téléphone
1461640	1462340	à côté d'un mec
1462340	1463140	donc je ne l'ai pas fait
1463140	1463640	je comprends
1463640	1464680	et là je me suis dit
1464680	1466240	ah il y a plein de trucs
1466240	1466940	dans le futur
1466940	1469080	qu'ils font dans les films
1469080	1470460	qui ne vont pas prendre
1470460	1471340	parce que
1471340	1472580	on a l'air con à le faire
1472580	1473060	parce que personne
1473060	1473860	ne va être le premier con
1473860	1474180	à le faire
1474180	1474820	oui mais alors
1474820	1475300	j'ai l'impression
1475300	1476740	que nous on fait attention à ça
1476740	1477800	mais quand même
1477800	1478360	pas mal de monde
1478360	1479080	on n'a rien à se couler
1479080	1482460	oui au niveau de la trottinette
1482460	1482960	mais quand même
1482960	1483580	par exemple
1483580	1484940	oui mais c'est pour ça
1484940	1485500	qu'ils essayent
1485500	1486380	de le faire en plus cool
1486380	1489140	avec le vélo
1489140	1491900	avec des trucs
1491900	1492720	qui paraissent plus cool
1492720	1494120	les solo wheels
1494120	1495020	ou les segways
1495020	1495960	je trouve que c'est encore cool
1495960	1497940	la Harley Davidson électrique
1497940	1498620	je l'attends
1498620	1499460	de toute façon
1499460	1500180	moi je roule qu'en Harley
1500180	1501480	c'est bien simple
1501480	1502780	la Harley c'est simple
1502780	1503840	la Harley c'est
1503840	1504980	c'est efficace
1504980	1505360	et
1505360	1506340	ouais
1506340	1507340	il y a que comme
1507340	1508680	il faut que je brûle du bitume
1508680	1509480	pour aller quelque part
1509480	1509980	tu comprends
1509980	1511080	tu comprends ce que je veux dire
1511080	1512760	ça sent le cuir
1512760	1513460	ça sent le cuir
1513460	1513840	d'où je suis
1513840	1514140	ça sent le cuir
1514140	1515740	j'ai envie
1515740	1516480	je te jure
1516480	1517360	non mais des fois
1517360	1518100	je regarde ce monde
1518100	1518740	j'ai juste envie
1518740	1519800	de chevaucher ma Harley
1519800	1521500	d'aller sur la 66
1521500	1522800	tu vois
1522800	1524100	et de m'enfiler
1524100	1525120	de la route
1525120	1528800	ça c'est ça
1528800	1530080	tu veux en bouffer
1530080	1530620	des bornes
1530620	1531100	c'est ça
1531100	1532280	bornes sur bornes
1532280	1532940	sur bornes
1532940	1533440	c'est tellement
1533440	1534620	l'opposé de moi
1534620	1535520	ces gars qui aiment
1535520	1536400	juste faire des bornes
1536400	1537180	pour faire des bornes
1537180	1538340	c'est ma hantise quoi
1538340	1539440	c'est vraiment le gars
1539440	1540580	qui va se faire la 66
1540580	1540980	c'est
1540980	1543400	tu l'as faite ou pas
1543400	1546260	je crois qu'on est passé dessus
1546260	1546900	dans un road trip
1546900	1547680	en plus c'est des conneries
1547680	1548680	parce que j'ai fait un road trip
1548680	1549400	en tant que passager
1549400	1550980	aux Etats-Unis
1550980	1551640	j'ai fait
1551640	1554120	j'ai fait Los Angeles
1554120	1554780	Austin
1554780	1555780	et c'était bien
1555780	1557040	j'avoue que c'est bien
1557040	1557440	mais
1557440	1559860	rouler à 70 kmh
1559860	1560660	sur une Harley
1560660	1561600	5h par
1561600	1563040	ça doit tellement être chiant
1563040	1564840	ça doit être tellement chiant
1564840	1565800	en fait ça doit être cool
1565800	1566960	10 minutes
1566960	1567780	avec la musique
1567780	1568500	mais sur la moto
1568500	1569620	on n'a pas trop la musique
1569620	1570700	non ?
1570700	1571560	si je pense aujourd'hui
1571560	1572180	tu sais mon vieux
1572180	1573100	ils ont des écouteurs
1573100	1574520	mais c'est pas dangereux
1574520	1575240	d'avoir des écouteurs
1575240	1576400	directement quand tu conduis
1576400	1577840	tu crois qu'un mec
1577840	1578520	sur une Harley
1578520	1580300	il va penser à ça
1580300	1580940	c'est des fous
1580940	1581980	tu vois que je suis pas
1581980	1582640	à Los Angeles
1582640	1583480	les mecs
1583480	1586000	les écouteurs bluetooth
1586000	1586820	c'est pas dangereux
1586820	1588000	les gars
1588000	1589800	qui sont sur un truc
1589800	1590820	sans aucune protection
1590820	1592380	qui va à 90 bornes
1592380	1593700	excuse moi John
1593700	1594720	tu écoutes ZZ Top
1594720	1595540	vraiment très fort
1595540	1596420	tu m'inquiètes
1596420	1599240	déjà moi
1599240	1600160	à l'arrière d'un scooter
1600160	1601720	mais je flippe ma race
1601720	1603180	une fois
1603180	1603800	j'ai un pote
1603800	1605960	qui avait un scooter
1605960	1606720	mais je ne m'y attendais pas
1606720	1607020	tu vois
1607020	1607780	je ne savais pas
1607780	1608420	qu'il avait un scooter
1608420	1609120	et j'avais quoi
1609120	1609620	15 ans
1609620	1610500	il m'a dit allez c'est bon
1610500	1611040	on y va
1611040	1611640	monte derrière
1611640	1612760	mais moi j'étais pas du tout prêt
1612760	1614160	pas de casque
1614160	1616080	et du coup
1616080	1617300	je monte derrière
1617300	1618520	et je me suis accroché
1618520	1620140	comme une femme
1620140	1620860	derrière lui
1620860	1622360	je l'ai vraiment
1622360	1623540	ceinturé
1623540	1625240	comme si j'étais sa gonzesse
1625240	1625440	quoi
1625440	1626280	et en fait
1626280	1627860	le gars au bout de 10 minutes
1627860	1628240	il m'a dit
1628240	1628920	non non
1628920	1629320	en fait
1629320	1630560	sur un scooter
1630560	1631520	tu peux mettre tes deux mains
1631520	1633420	sur le coffre
1633420	1633720	tu vois
1633720	1634620	alors que moi j'étais là
1634620	1634880	oui
1634880	1635940	emmène moi
1635940	1636780	au bout de
1636780	1638060	allez roule
1638060	1638780	roule Fabien
1638780	1639200	roule
1639200	1640520	je peux plus jamais
1640520	1641200	voir mes parents
1641200	1644420	et la honte
1644420	1645040	quand il m'a dit
1645040	1645720	non mais pourquoi
1645720	1646120	tu
1646120	1647280	enfin tu vois
1647280	1647720	alors surtout
1647720	1648880	je te vais avoir
1648880	1649580	une hyper peur
1649580	1651080	donc je l'ai vraiment serré
1651080	1651340	quoi
1651340	1652980	alors en vrai
1652980	1654060	en vrai moi il y a un truc
1654060	1654500	par exemple
1654500	1656540	que je sais qu'on a des motards
1656540	1657240	dans nos auditeurs
1657240	1659120	mais je ne comprends pas
1659120	1659640	physiquement
1659640	1661100	comment c'est possible
1661100	1661980	de tenir sur une moto
1661980	1662720	en s'accrochant
1662720	1663320	à l'arrière
1663320	1664260	à la petite poignée
1664260	1664580	tu sais
1664580	1665080	qui est dans le dos
1665080	1667100	tu vois ce truc
1667100	1668560	c'est pas logique
1668560	1669000	il y a un truc
1669000	1669600	qui n'est pas logique
1669600	1669700	là
1669700	1670700	c'est pareil
1670700	1671280	sur un scout
1671280	1672400	à l'arrière d'un scout
1672400	1673640	et j'avais l'impression
1673640	1674380	déjà qu'on allait
1674380	1675700	à 800 000 km
1675700	1678440	et je m'accrochais au truc
1678440	1679100	mais je m'accrochais
1679100	1679500	à ma vie
1679500	1679920	pour moi
1679920	1681260	chaque seconde
1681260	1681900	où je ne tombais pas
1681900	1682780	c'était un miracle
1682780	1683800	vraiment je comprends
1683800	1684700	je pense d'ailleurs
1684700	1685880	que personne
1685880	1686900	c'est fou
1686900	1687920	tu ne peux pas apprécier
1687920	1688480	être derrière
1688480	1689380	et donner ta vie
1689380	1689840	à quelqu'un
1689840	1691220	sur une trottinette
1691220	1691760	qui va très vite
1691760	1692880	tu vois
1692880	1693700	je préfère 100 fois
1693700	1694560	conduire ce truc
1694560	1695420	qu'être derrière
1695420	1696220	comme un con
1696220	1697460	derrière sur la moto
1697460	1698360	on n'est pas bien
1698360	1700320	sauf bien sûr
1700320	1701020	quand c'est un homme
1701020	1701660	puissant
1701660	1702920	aux mains viriles
1702920	1703700	et on peut s'accrocher
1703700	1704200	à son dos
1704200	1705120	et mettre ça
1705120	1706040	imagine
1706040	1706740	imagine
1706740	1707860	Joël
1707860	1708880	viens te chercher
1708880	1709620	en bas de chez toi
1709620	1710620	et te dire
1710620	1711400	on a une demi-heure
1711400	1711800	de route
1711800	1712960	et c'est une bourriche
1712960	1713480	au bout
1713480	1714180	qui t'attaque
1714180	1715840	viens
1715840	1716980	viens petite
1716980	1717840	je t'amène
1717840	1718780	peut-être au village
1718780	1719240	de la côté
1719240	1720580	peut-être au bout du monde
1720580	1721420	on me verra
1721420	1723660	tu montes
1723660	1724260	ou tu ne montes pas
1724260	1724880	qu'est-ce que tu fais
1724880	1725760	tu as 5 secondes
1725760	1726960	tu dois agir
1726960	1728360	je monte
1728360	1730120	Joël
1730120	1731020	ça va être long
1731020	1732160	je ne sais pas
1732160	1733080	si ça va être long
1733080	1733820	mais la destination
1733820	1735020	c'est l'amour
1735020	1738720	j'ai vu que
1738720	1739620	j'ai vu que Joël
1739620	1741180	avait refait une percée
1741180	1742320	sur notre Facebook
1742320	1743920	sur le Facebook
1743920	1744680	de Pluto Caustic
1744680	1745220	que je vous invite
1745220	1745820	à aller liker
1745820	1746440	même sur l'Instagram
1746440	1747540	Joël est venu parler aux gens
1747540	1749140	sur l'Instagram aussi
1749140	1750240	il est venu
1750240	1751240	sur l'Instagram
1751240	1752240	il a dit un truc différent
1752240	1753080	si je peux me permettre
1753080	1754060	il a fait un takeover
1754060	1757100	takeover de nos comptes
1757100	1757640	sur l'Instagram
1757640	1758780	il a dit un truc différent
1758780	1759480	il a dit
1759480	1760880	c'était une phrase
1760880	1761540	très très Joël
1761540	1762000	que j'ai trouvé
1762000	1762620	très très Joël
1762620	1763080	de sa part
1763080	1764800	d'ailleurs on est 300 piles
1764800	1765420	sur l'Instagram
1765420	1766200	de Pluto Caustic
1766200	1766740	si vous voulez
1766740	1767660	c'est pas mal
1767660	1768820	ce qui fait un bon ratio
1768820	1769960	vu qu'on a 3 photos
1769960	1770360	c'est bien
1770360	1770660	bravo
1770660	1772200	alors il a dit
1772200	1773700	on est 302 maintenant
1773700	1774220	ou alors peut-être
1774220	1774760	je sais pas
1774760	1775780	on perd des gens
1775780	1776380	on gagne des gens
1776380	1777180	d'ailleurs
1777180	1778020	putain moi c'est fou
1778020	1780200	si je publie pas
1780200	1781760	sur mon Instagram
1781760	1782480	je perds des gens
1782480	1783020	constamment
1783020	1784040	parce que j'arrive
1784040	1784480	à un certain
1784480	1785800	j'ai presque 20 000
1785800	1786580	donc ça fait quand même
1786580	1787460	pas mal de bottes
1787460	1788340	ou de trucs à la con
1788340	1789420	et du coup
1789420	1791860	régulièrement
1791860	1793120	je perds des gens
1793120	1793480	en fait
1793480	1794280	il faut vraiment
1794280	1794860	que je publie
1794860	1796120	moi c'est l'inverse
1796120	1796760	je perds des gens
1796760	1797420	quand je poste
1797420	1798700	alors ça m'arrive aussi
1798700	1800420	j'ai fait une blague
1800420	1801840	sur le racisme anti-blanc
1801840	1803240	j'ai perdu 150 personnes
1803240	1803760	en une journée
1803760	1805900	moi je pense
1805900	1806180	c'est juste
1806180	1806760	que c'est des gens
1806760	1808280	qui sont abonnés
1808280	1808640	en masse
1808640	1809300	en pensant que
1809300	1810100	j'étais le clown
1810100	1810660	de Topito
1810660	1811860	qui allait faire des conneries
1811860	1812940	et je poste que des photos
1812940	1813420	de nuages
1813420	1814700	et des cosses
1814700	1815820	et donc les mecs se disent
1815820	1816980	mais c'est pas le bon
1816980	1817280	en fait
1817280	1817900	qu'est-ce qui se passe
1817900	1820820	alors sur Insta
1820820	1821420	il a dit
1821420	1822900	si Jean Chopin
1822900	1823860	n'est que de la dope
1823860	1824460	et d'un pocket
1824460	1825960	ça va chier les bulles
1825960	1826900	on est ok là dessus
1826900	1828240	bon c'est vrai
1828240	1829780	alors hé
1829780	1830620	il faut savoir
1830620	1832460	qu'on ne censure pas Joël
1832460	1833820	il dit ce qu'il veut
1833820	1834960	on n'est pas responsable
1834960	1835500	de ce qu'il vient dire
1835500	1836180	sur nos comptes
1836180	1836440	voilà
1836440	1836900	d'ailleurs
1836900	1838280	tu dis ça
1838280	1838540	j'ai envie
1838540	1840300	comme à la bonne vieille époque
1840300	1840680	de Twitter
1840680	1841220	qu'on lui fasse
1841220	1842100	un faux Twitter
1842100	1843580	un faux compte
1843580	1846840	coach du puch
1846840	1847600	coach du puch
1847600	1848000	putain
1848000	1849600	j'espère que ça n'a jamais
1849600	1850360	lui remonté aux oreilles
1850360	1851200	parce que j'ai peur
1851200	1852440	déjà que j'avais peur
1852440	1853020	de Christophe
1853020	1854180	j'avais peur de Cluzet
1854180	1854540	aussi
1854540	1855960	j'ai peur de Cluzet aussi
1855960	1857060	j'ai vraiment peur
1857060	1857780	mais c'est des hommages
1857780	1858740	regarde avec Christophe
1858740	1859600	ça s'est super bien passé
1859600	1860360	avec Christophe
1860360	1860960	ça s'est bien passé
1860960	1861420	effectivement
1861420	1862680	mais la Cluz
1862680	1864040	d'ailleurs
1864040	1865220	je voulais te dire
1865220	1867620	j'ai vu en solitaire
1867620	1869500	alors
1869500	1872060	j'avoue
1872060	1873380	que j'ai jamais eu
1873380	1873860	le courage
1873860	1874380	de le lancer
1874380	1874980	franchement
1874980	1875380	il est
1875380	1877260	c'est la Cluz
1877260	1878240	une heure et demie
1878240	1878620	seule sur
1878620	1879620	pas vraiment seule
1879620	1880360	je ne veux pas spoiler
1880360	1882120	on m'a déjà spoilé
1882120	1882660	donc je sais
1882660	1883820	qu'il n'est pas vraiment seul
1883820	1886040	mais franchement
1886040	1887000	il y a de la bonne Cluze
1887000	1887960	il s'énerve
1887960	1888860	ça vaut
1888860	1889860	moi
1889860	1893180	j'ai envie de te dire
1893180	1893800	Passion Cluzet
1893800	1894580	mercredi prochain
1894580	1896060	je te l'envoie
1896060	1896600	il n'y a pas de problème
1896600	1899920	aller
1899920	1900360	écoute
1900360	1900920	il y a un moment
1900920	1901760	il va falloir le faire
1901760	1902060	franchement
1902060	1902520	ça fait longtemps
1902520	1903240	qu'on n'en a pas fait un
1903240	1904940	ça veut dire
1904940	1906040	que le premier épisode
1906040	1907500	retrouvaille en physique
1907500	1908360	ce serait un Passion Cluzet
1908360	1909020	ça serait énorme
1909020	1909820	mercredi prochain
1909820	1910580	tu es à Paris
1910580	1912120	je serai à Paris
1912120	1912940	franchement
1912940	1913580	oui
1913580	1914640	je serai à Paris
1914640	1915200	100 fois oui
1915200	1916300	100 fois oui
1916300	1917340	100 fois oui
1917340	1917860	oui
1917860	1918340	oui
1918340	1918940	oui
1918940	1920020	écoutez rendez-vous
1920020	1920440	et prix
1920440	1921120	7 fois oui
1921120	1921460	déjà
1921460	1922140	7 fois oui
1922140	1922460	déjà
1922460	1922800	c'est pas bon
1922800	1923580	rendez-vous et prix
1923580	1926080	pour un Cluzet
1926080	1926320	alors
1926320	1926700	ok
1926700	1927220	nickel
1927220	1928660	t'as le temps de le voir
1928660	1930000	oui
1930000	1931540	oui je vais me démerder
1931540	1932300	je vais choper ça
1932300	1933060	j'ai plusieurs
1933060	1934260	tu sais moi je suis assez
1934260	1935840	tout ce qui est software
1935840	1937880	je maîtrise pas mal
1937880	1938440	t'adores ça
1938440	1939060	donc ouais
1939060	1939660	je vais me démerder
1939660	1940220	tout minot
1940220	1940840	tout minot
1940840	1941420	t'avais la gueule
1941420	1942100	dans les ordos
1942100	1942900	tout le temps
1942900	1943680	oh bah ouais
1943680	1944540	dans tout ce qui était
1944540	1945900	hardware aussi
1945900	1946820	qu'est-ce qu'il fait avec les bons
1946820	1948360	il va encore député l'ordi
1948360	1949580	6 2 U
1949580	1950780	voilà quoi
1950780	1951160	voilà
1951160	1952200	classique
1952200	1952940	si je te dis
1952940	1953640	si je te dis
1953640	1954300	Microsoft
1954300	1956800	software
1956800	1957340	ok
1957340	1957900	si je te dis
1957900	1959220	megabit
1959220	1962760	hardware
1962760	1963260	ok
1963260	1963780	si je te dis
1963780	1964500	HTTP
1964500	1965140	Python
1965140	1966660	tu bandes
1966660	1967320	dark web
1967320	1967780	dark web
1967780	1968380	dark web
1968380	1969020	non mais je veux dire
1969020	1969480	ça t'évoque
1969480	1970200	ça te fait rêver
1970200	1971460	oh bah je
1971460	1972520	oui je bande
1972520	1972840	oui
1972840	1973160	oui
1973160	1973980	oui
1973980	1974680	oui
1974680	1975680	oui
1975680	1976240	j'ai une érection
1976240	1976540	c'est pas ça
1976540	1977400	j'ai pas bon
1977400	1978000	c'est pas ça
1978000	1978640	oui
1978640	1979620	quand j'entends
1979620	1980180	HTML
1980180	1981120	j'ai une érection
1981120	1981500	oui
1981500	1981980	oui
1981980	1982400	oui
1982400	1982700	oui
1982700	1984340	allez j'ai un autre sujet
1984340	1984920	non mon vieux
1984920	1985360	est-ce que
1985360	1986540	alors t'as un sujet
1986540	1987340	non non non
1987340	1988520	il me reste 10 minutes
1988520	1989540	donc soit un sujet
1989540	1990280	soit de la lecture
1990280	1991140	c'est toi qui vois
1991140	1991940	c'est toi qui as les
1991940	1993580	tocan matos
1993580	1994740	je peux aller chercher le Dupuche
1994740	1996840	ouais on a parlé de lui
1996840	1998160	parce que c'est vrai que la dernière fois
1998160	1999660	Dupuche il nous a un peu énervé
1999660	2000840	j'ai peut-être eu des mots que
2000840	2002760	que je regrette
2002760	2004560	c'est vrai que t'étais un peu méchant
2004560	2005860	j'ai été dur avec lui
2005860	2006820	j'ai dit que
2006820	2008920	si ça se trouve on tombera sur un chapitre super
2008920	2012480	franchement
2012480	2013320	peut-être
2013320	2014040	non mais tu vois
2014040	2015220	je me suis emporté
2015220	2016100	parce que c'est vrai que
2016100	2016740	pour l'instant
2016740	2018260	les 3 chapitres que t'as lu
2018260	2019420	m'ont donné envie
2019420	2019920	de
2019920	2021100	de me foutre en l'air
2021100	2022180	mais peut-être que
2022180	2022900	qui sait
2022900	2023740	bien sûr
2023740	2024100	on ne sait pas
2024100	2024760	c'est quoi
2024760	2025620	tu meubles un petit peu
2025620	2026420	tu parles de la nature
2026420	2027520	je vais chercher le bouquin
2027520	2028220	très bien
2028220	2029200	bon
2029200	2029820	alors
2029820	2030460	les petits
2030460	2033160	là je suis au coeur de la Sarthe
2033160	2033960	là je suis dans un champ
2033960	2034900	où il y a quelques années
2034900	2036160	un mec a moissonné
2036160	2037400	son fils
2037400	2039760	il se jouait dans le champ
2039760	2041080	donc je suis sur un lieu
2041080	2042720	un lieu de mémoire
2042720	2043520	un lieu tragique
2043520	2045460	et je descends vers un petit étang
2045460	2046300	un petit étang
2046300	2047100	qui ne m'appartient pas
2047100	2048160	dans lequel normalement
2048160	2048940	j'ai pas trop le droit d'aller
2048940	2049820	mais en tant que voisin
2049820	2051100	on va me laisser y aller
2051100	2052580	c'est là que je chopais des tétards
2052580	2053780	des tétards
2053780	2054380	quand j'étais petit
2054380	2055740	pour les transformer en grenouilles
2055740	2057300	dans une bassine
2057300	2059880	tu me laisses
2059880	2061260	tu me laisses tranquille
2061260	2061540	aïe
2061540	2062180	aïe
2062180	2063640	tu es une inférieure
2063640	2064620	donc tu fermes ta gueule
2064620	2065600	c'est clair ?
2065600	2067360	pardon excuse moi
2067360	2068420	je parlais à ma
2068420	2072160	c'est votre copine ?
2072160	2072600	oui oui
2072600	2073200	parce que
2073200	2073460	voilà
2073460	2074120	elle est revenue
2074120	2075220	alors il va falloir
2075220	2076000	que je m'occupe
2076000	2077080	ah vous n'êtes plus seul
2077080	2078060	la cohabitation
2078060	2079020	il faudra qu'on en parle de ça
2079020	2079760	franchement
2079760	2081900	ça se passe hyper bien
2081900	2088180	c'est marrant que
2088180	2089280	maintenant que t'es plus seul
2089280	2089960	le premier sujet
2089960	2090520	que tu m'évoques
2090520	2092040	c'est le suicide de couple
2092040	2093040	c'est ça
2093040	2093900	non regarde
2093900	2095240	là tu vois ce que je viens de lui dire
2095240	2096480	c'est un jeu
2096480	2097000	elle a compris
2097000	2098940	elle en pleure
2098940	2099800	elle en pleure derrière
2099800	2100240	c'est vrai
2100240	2101220	là tout de suite
2101220	2101740	elle pleure
2101740	2103260	c'est sympa quand même
2103260	2104060	la communication
2104060	2104540	comme ça
2104540	2105540	la fusion dans un coup
2105540	2106520	elle me fait une vanne
2106520	2109920	elle essaie de se mettre du sang
2109920	2110460	un peu partout
2110460	2111400	du rouge partout
2111400	2112080	sur les poignets
2112080	2113360	mais non
2113360	2116400	on se fait des petits pranks
2116400	2117140	comme ça tout le temps
2117140	2118780	vous êtes taquin vous
2118780	2120220	alors
2120220	2121160	tac tac
2121160	2121880	martinique
2121880	2122540	ah oui
2122540	2123380	j'ai trouvé
2123380	2125960	martinique
2125960	2126440	non non
2126440	2127180	on avait déjà parlé
2127180	2127640	de martinique
2127640	2128380	je feuilletais
2128380	2129520	chapitre
2129520	2130300	ne pas
2130300	2131240	se laisser
2131240	2132220	dupuche
2132220	2133020	dupé
2133020	2134260	justement je voulais dire
2134260	2135540	dupuche ne se fait pas duper
2135540	2138620	ne pas se laisser duper
2138620	2140900	je promets
2140900	2141740	je promets de rien dire
2141740	2142400	ah non non
2142400	2142900	attends pardon
2142900	2144380	c'était le premier truc
2144380	2144880	qu'on avait lu
2144880	2146920	c'est le chapitre magnifique
2146920	2147820	je suis comme tout le monde
2147820	2149120	j'apprécie les plaisirs simples
2149120	2150600	allumer un feu de cheminée
2150600	2152060	lire un bon bouquin
2152060	2153000	les promenades sur la plage
2153000	2153340	d'accord
2153340	2154360	mettre ma vie dans un trou
2154360	2158040	les gros classiques
2158040	2158460	alors attends
2158460	2158960	on a lu
2158960	2159820	on a lu
2159820	2160780	ne pas se laisser duper
2160780	2161540	j'avoue que
2161540	2163260	peut-être qu'on l'a fini
2163260	2164120	ce moquin finalement
2164120	2166800	ah oui
2166800	2169060	stance
2169060	2170660	à un cambrioleur
2170660	2172660	vous êtes
2172660	2174120	vous êtes un homéolétré
2174120	2175500	qu'est-ce qui veut dire
2175500	2176100	par stance
2176100	2176980	à un cambrioleur
2176980	2179700	alors
2179700	2180820	c'est très simple
2180820	2182520	quand Dupuche
2182520	2183540	nous dit
2183540	2184960	stance
2184960	2186180	à quelque chose
2186180	2187680	ce qui sous-entend
2187680	2189080	c'est
2189080	2190040	tout simplement
