start	end	text
1010920	1012060	je ne saurais pas vous dire.
1012380	1014140	Par rapport aux maladies cardiaques,
1014180	1014620	par exemple,
1015120	1015780	qu'un très gros pour avoir...
1015780	1015820	Oui,
1015820	1016300	au vrai truc,
1016460	1016820	parce que moi,
1016880	1017300	les gens me disent,
1017380	1017480	vous voyez,
1017540	1018500	la bonne santé,
1018500	1020120	si tu as des rhumes tout le temps,
1020180	1020900	le seul truc qui compte,
1021040	1022200	c'est est-ce que c'est grave ou pas,
1022280	1022380	quoi,
1022600	1022920	en vrai.
1024100	1024220	Non,
1024220	1025020	mais est-ce que tu vois...
1025020	1025460	Non,
1025540	1025780	mais si,
1025900	1027760	peut-être que tu as des carences,
1027940	1028340	je ne sais pas.
1028500	1028740	Mais tu vois,
1028900	1029380	c'est ça,
1029480	1029660	moi,
1029720	1030680	je fais un peu chier ma vegan
1030680	1031340	parce que c'est vrai
1031340	1032960	qu'elle doit faire un peu d'anémie
1032960	1033980	et elle est globalement faible,
1034500	1036280	mais en attendant...
1036280	1036380	Oui,
1036440	1037080	elle peut tomber malade
1037080	1037760	peut-être plus facilement.
1037860	1037920	Non,
1037960	1038340	mais ce qui est sûr,
1038420	1038500	c'est que tu n'as pas...
1038500	1039120	Mais c'est de la merde,
1039240	1039400	en fait,
1039440	1040140	c'est des petites maladies.
1049260	1049580	Hubert,
1049680	1050920	tu vas reprendre cette partie
1050920	1052220	et on va se la récouter
1052220	1053020	30 secondes
1053020	1053920	sur une musique
1053920	1054820	où il dit,
1054920	1056800	tu dis ce que tu dis est vrai,
1056900	1057000	urbain.
1057060	1057820	On va juste l'écouter,
1057920	1058340	ça fait du bien,
1058400	1059180	c'est une phrase qui fait du bien.
1059600	1059820	Hubert,
1059920	1060200	c'est parti,
1060300	1060700	petit remix,
1060800	1061860	tu mets la musique que tu veux.
1063920	1064800	Ce que tu dis est vrai.
1066580	1067460	Ce que tu dis est vrai.
1071640	1072520	Ce que tu dis est vrai.
1073600	1073880	Vrai.
1074820	1075080	Vrai.
1076080	1076320	Vrai.
1077460	1077860	Je veux pas.
1079060	1079960	J'ai trouvé ça cool.
1080000	1080960	J'aurais pas choisi ça,
1081040	1081860	j'aurais pas choisi ça,
1081940	1082800	mais après,
1082900	1084280	chacun son point de vue,
1084360	1084500	Hubert.
1085900	1086260	Hubert,
1086260	1086500	Hubert,
1086500	1087520	Hubert,
1087520	1087540	Hubert,
1087540	1087620	Hubert,
1087620	1087780	pardon.
1088660	1088940	Non,
1089020	1089480	il faut qu'on l'embête.
1089760	1091580	Tu vas me refaire ce que tu dis est vrai,
1091660	1093060	mais trouve un moment où je dis connard
1093060	1093960	ou j'insulte les mains
1093960	1095160	et tu ponctues un peu les deux.
1095180	1095660	Ça doit pas être compliqué.
1096000	1097120	Je te rappelle qu'on a fait quand même
1097120	1098480	deux saisons où chaque épisode
1098480	1099500	t'ouvrait sur des insultes.
1099880	1100200	Alors,
1100400	1100500	moi,
1100540	1101060	je trouve que la chanson,
1101520	1102160	c'est sympa,
1102340	1102480	c'est,
1102720	1103480	il y a une insulte
1103480	1103840	et après,
1108500	1109120	on se l'écoute,
1109180	1110140	on se l'écoute pour le plaisir.
1112340	1112620	Bah,
1112680	1113440	t'es un sac à merde,
1113520	1113740	en fait,
1113860	1114080	Clément.
1114700	1114860	Bah,
1114860	1115520	t'es un gros con.
1116000	1116820	Mais t'es un gros con.
1116820	1117440	Tu pues,
1117460	1118180	tu pues de la bite,
1118240	1118580	en plus.
1119220	1119960	T'es un enculé.
1120380	1121320	Tu pues le caca,
1121460	1121680	en fait,
1122300	1123140	en permanence.
1123680	1124180	C'est vraiment
1124180	1126120	des odeurs de merde,
1126220	1126420	Clément,
1126520	1126740	de toi,
1126840	1127040	Clément.
1127200	1127520	Clément,
1127620	1127940	t'es con.
1128680	1129340	Juste t'es con,
1129460	1129600	en fait.
1129680	1130960	T'es vraiment un gros con.
1131280	1132140	Un gros con,
1132220	1132920	un sac à merde,
1133020	1133140	quoi.
1134440	1135580	Ou une outre à sperme.
1136220	1136620	Vraiment,
1136760	1137880	énormément de sperme
1138500	1140280	Ce que tu dis est vrai,
1140520	1140860	et on parle.
1142220	1142580	Excellent.
1142820	1143020	Ok,
1143100	1143600	c'était pas mal.
1144960	1145320	Oui,
1145420	1145500	donc,
1145540	1146820	je te parlais de harcèlement
1146820	1148260	parce que j'ai découvert
1148260	1150300	une personne
1150300	1151460	publique,
1151580	1152080	donc...
1152080	1152420	Faible,
1152700	1153820	et que j'ai poussé à bout
1153820	1154600	et c'était excellent.
1155480	1155640	Non,
1155780	1155960	alors,
1156320	1157800	il s'agit de Félix Radu.
1158220	1158880	Est-ce que tu connais
1158880	1160120	Félix Radu ?
1160120	1160720	Je connais
1160720	1161900	aucun Félix.
1162160	1162760	Aucun Radu.
1162840	1163000	Alors,
1163120	1163880	Félix Radu,
1165200	1165940	je crois qu'il bosse
1165940	1166780	à la RTBF,
1166840	1167380	je ne sais pas trop
1167380	1167780	ce qu'il fait.
1167800	1168040	Ah oui,
1168040	1168580	je me disais,
1168760	1170200	ça faisait personnage de BD
1170200	1170780	ou belge.
1171220	1171420	Voilà,
1171520	1172560	donc il fait des chroniques
1172560	1173880	où en fait,
1173980	1174860	il lit des textes,
1174940	1175960	il est un peu littéraire
1175960	1177640	et il écrit des sortes
1177640	1178200	de slams
1178200	1179400	où il n'y a pas de musique.
1180040	1180240	Et donc,
1180300	1180540	en fait,
1180640	1181060	j'ai vu,
1181420	1184320	j'ai une caustique casse
1184320	1186920	qui m'a écrit récemment
1186920	1187500	pour me dire,
1187780	1188140	regarde,
1188400	1190020	il veut mettre ses textes
1190020	1190720	en musique
1190720	1191560	comme du fauve.
1192200	1193120	Et ça m'a fait des frissons.
1193180	1193460	Je me suis dit,
1193460	1194100	il faut quand même
1194100	1194640	que j'en parle.
1194640	1195420	Alors,
1196540	1197340	Félix Radu,
1197620	1199060	il a beaucoup tourné
1199060	1199600	avec un texte
1199600	1200020	qui s'appelle
1200020	1200400	L'amour,
1200500	1201240	le temps d'un café.
1202360	1203160	Et en gros,
1203460	1204120	je vais...
1204120	1205020	Ça me fait gerber.
1205020	1206560	Je vais te lire juste
1206560	1207600	quelques phrases.
1208020	1208480	Et Hubert,
1208600	1209040	si j'en rajoute
1209040	1210060	une petite musique ?
1210060	1210420	Et en fait,
1210580	1211320	ce qu'il faudra,
1211440	1211980	c'est que je pense
1211980	1213920	Hubert nous mette
1213920	1214620	un extrait
1214620	1215960	parce que ce qui est important,
1216060	1216600	c'est sa manière
1216600	1217100	de le lire.
1217600	1217960	Mais déjà,
1218080	1218760	juste le texte,
1218800	1219120	tu vas voir,
1219180	1219860	ça va te faire des frissons.
1219880	1220220	Mais toi,
1220280	1220920	on ne te met pas de musique
1220920	1222920	quand tu le lis ?
1222920	1223860	Un petit piano ?
1223860	1224120	Tu peux,
1224460	1225340	tu peux,
1225440	1226080	mais tu peux,
1226180	1226420	tu peux.
1226620	1227000	Allez Hubert,
1227240	1227700	piano,
1227840	1228400	quand Cléman commence,
1228460	1228720	c'est parti.
1230920	1231200	Imagine,
1231360	1231780	on est là,
1231920	1232520	dans un café.
1232520	1234500	Les gens parlent
1234500	1235040	autour de nous,
1235180	1236800	le serveur est appuyé
1236800	1237680	quelque part sur le bar,
1237760	1238200	il y a du jazz
1238200	1239320	qui passe à la radio derrière.
1239900	1240700	Quelque chose de doux
1240700	1241320	et d'inspiré.
1241580	1242700	Ça va bien avec tes cheveux.
1243140	1244120	C'est con de dire ça
1244120	1244840	qu'une musique va bien
1244840	1245420	avec tes cheveux,
1245480	1246040	mais à ce moment-là,
1246080	1246440	c'est le cas.
1246680	1247280	Alors je te le dis,
1247760	1248600	ça va bien avec tes cheveux.
1248620	1249600	Et ça te fait rire.
1249680	1250500	Stop, stop, stop.
1250720	1251240	Le casque-couillou.
1251240	1251720	Et ce rire-là,
1251840	1253140	il me fait mourir de toi.
1253520	1254220	Le serveur vient
1254220	1254920	et nous demande ce qu'on veut.
1255000	1255540	Moi, je veux toi,
1255640	1256920	mais ça, je le dis pas.
1256920	1257700	J'attends de savoir
1257700	1258280	ce que tu prends,
1258340	1258920	je vais m'adapter.
1259580	1259980	Dans ma tête,
1260060	1261040	je range mes sujets de conversation.
1261540	1261820	Arrête.
1262260	1263140	J'ai tenu 30 secondes.
1263560	1264740	Ça dure 3 minutes 18.
1264920	1265660	Il raconte un date
1265660	1266360	avec une meuf.
1266840	1267540	Toi, tu m'embrasses.
1267600	1268360	Tu m'embrasses comme ça
1268360	1268980	à la table d'un café.
1269080	1270740	Bon, et il a un ton,
1270980	1272100	une manière de le dire,
1272300	1272860	des mimiques
1272860	1273960	que vous ne pourrez pas voir
1273960	1274500	les auditeurs,
1274580	1275300	mais je vais vous aller voir.
1275420	1276140	C'était déjà chiant
1276140	1276560	quand tu l'as.
1276560	1277600	T'as essayé d'être chiant quand même.
1277960	1279160	Et j'ai eu envie,
1280280	1281680	j'ai eu des envies
1281680	1284560	portes de violence,
1284820	1285400	des pulsions,
1286920	1288160	de maintien de l'ordre.
1288760	1289300	Mais tu sais,
1289380	1290380	tu sais ce qui m'égace
1290380	1292320	le plus là-dedans ?
1292320	1292820	Parce qu'en fait,
1292920	1293800	c'est ce que les filles,
1293880	1294940	bon, je me tue à le dire
1294940	1295940	quand j'en parle aux filles,
1296020	1296940	mais elles ne veulent pas y croire
1296940	1298160	parce qu'elles pensent
1298160	1298920	vraiment ça.
1299240	1299920	Et voilà,
1300140	1300980	je pense que c'est vers
1300980	1303200	80 ans que les femmes
1303200	1303820	comprennent enfin
1303820	1304440	que tous les hommes
1304440	1305100	sont des bouffons.
1305800	1306920	Mais avant...
1306920	1307880	C'est marrant que tu dises ça
1307880	1308820	parce qu'il y a une meuf
1308820	1309420	dans les commentaires
1309420	1310880	qui s'appelle Arlette
1310880	1311940	qui a 83 ans
1311940	1312800	et qui lui dit
1312800	1313740	« Trembler,
1314080	1314940	non pas de froid,
1315080	1315740	mais d'émotion.
1315740	1316900	C'est un plaisir
1316900	1317700	que je ressens
1317700	1318600	en vous écoutant.
1319160	1321460	Celui qui m'attend
1321460	1322960	de l'autre côté du chemin
1322960	1324680	me pousse délicatement
1324680	1325740	le cœur. »
1325740	1327700	Arlette,
1327940	1329240	au bout du précipice.
1329400	1330920	Poussez-la délicatement
1330920	1333080	du haut de ce précipice,
1333160	1333660	s'il vous plaît.
1335080	1335520	Vas-y, fini,
1335600	1336700	oui, tu disais ?
1336700	1337000	En fait,
1337120	1337840	c'est vraiment...
1337840	1338700	Il y a des femmes
1338700	1340620	qui sont sûres
1340620	1343020	que ces gars-là...
1343020	1343600	Et je suis sûr
1343600	1344100	que tu vas me le dire
1344100	1344500	toi aussi,
1344500	1344960	mais moi,
1345220	1346420	c'est mon intime conviction,
1346920	1347220	Clément,
1347920	1349540	aucun homme
1349540	1351020	sur cette terre
1351020	1353660	ne pense ces mots
1353660	1354700	et aussi cul-cul que ça.
1354880	1355620	C'est tous,
1356380	1356820	tous,
1357680	1358980	sans aucune exception,
1359440	1360840	des détraqués sexuels
1360840	1362120	qui pensent
1362120	1363260	que c'est une technique
1363260	1364180	qui marche sur des meufs
1364180	1364940	et qui vont vous faire
1364940	1366880	les pires connards,
1367000	1367340	mesdames,
1367880	1368900	que vous allez rencontrer
1368900	1369400	dans votre vie.
1369860	1370060	Ce sont des poètes.
1370060	1371100	qui seront les plus mielleux.
1371380	1372060	C'est sûr,
1372460	1373460	c'est leur technique.
1373680	1375120	S'ils avaient pu faire du MMA,
1375900	1376340	chanter,
1376540	1377160	être comique,
1377520	1378100	boxeur,
1378440	1379060	la guitare,
1379480	1380520	quoi que ce soit d'autre
1380520	1381740	pour vous permettre
1381740	1382900	de vous niquer salement,
1383000	1383480	ils l'auraient fait,
1383520	1384380	ils ont choisi ça.
1384760	1385500	C'est la manière
1385500	1387040	la plus perverse,
1387420	1388440	la plus dégueulasse.
1388580	1389060	J'en ai vu
1389060	1390580	des milliers dans ma vie.
1391100	1391780	Je vous jure,
1392000	1393180	aucun n'est sincère.
1393440	1393860	Aucun.
1393860	1395040	Et vous avez envie
1395040	1395580	d'y croire.
1396140	1397340	C'est faux.
1397680	1398280	Je vous le dis.
1398720	1399220	Je suis entièrement
1399220	1399840	d'accord avec toi,
1400040	1401360	ce qui me fait chier.
1401840	1402760	C'est la deuxième part.
1402860	1403380	On peut se refaire
1403380	1403820	un remix,
1404240	1404760	s'il te plaît.
1405400	1405640	Alors,
1405900	1406220	Hubert,
1406500	1407440	une autre insulte
1407440	1408300	et cette fois avec
1408300	1408920	Je suis entièrement
1408920	1409640	d'accord avec toi.
1410120	1412280	Il y a peu de personnes
1412280	1413940	aussi débiles que toi,
1414060	1414320	en fait.
1415100	1416560	Il y a des gens,
1416760	1417500	c'est médical,
1417720	1417900	toi,
1417900	1418460	même pas,
1418740	1420120	juste abruti,
1420200	1420540	total,
1420700	1420780	quoi.
1420880	1422520	Même la science
1422520	1423100	n'est plus rien,
1423280	1423420	en fait.
1423420	1424400	C'est hors temps,
1424580	1425420	c'est hors physique,
1425600	1426360	hors loi de la physique,
1426500	1427900	juste un énorme blaireau
1427900	1428260	que t'es,
1428380	1428480	quoi.
1429920	1430300	Pire gars,
1430480	1431020	t'es le pire gars,
1431180	1432080	t'es le pire gars du monde,
1432180	1432400	en fait.
1432860	1433320	Tu pues,
1433500	1433820	t'es con.
1435580	1436280	Je suis entièrement
1436280	1436920	d'accord avec toi.
1438480	1439280	C'était pas mal,
1439420	1440100	mais c'était encore mieux.
1440220	1440240	Oui,
1440240	1441920	mais bon,
1441960	1442740	ça me fait chier de le dire,
1442860	1443360	mais je suis entièrement
1443360	1443860	d'accord avec toi,
1443940	1444280	mais tu vois,
1444380	1445000	je me disais,
1445340	1445940	je me disais,
1446180	1447220	elle tombe pas dans le panneau,
1447600	1448200	personne ne tombe
1448200	1448760	dans le panneau.
1448820	1449000	Toutes.
1449240	1449560	Non,
1449680	1449800	non,
1449860	1450460	alors pas toutes.
1450460	1450580	Non,
1450580	1450880	pas toutes,
1451020	1454840	mais je rectifie mon tout.
1454840	1454880	Ça,
1454880	1455360	c'est le genre de mec,
1455440	1455740	tu sais,
1455780	1456420	à se plaindre
1456420	1457760	de dire que les meufs
1457760	1458620	n'aiment que les connards.
1458820	1458940	Non,
1459020	1459200	exactement.
1459200	1459740	C'est ce genre de gars
1459740	1460060	qui se dit,
1460100	1460200	moi,
1460220	1460780	je suis un gentil,
1460840	1461320	je comprends pas.
1461720	1462000	Ça,
1462060	1462840	c'est la deuxième phase.
1463100	1463840	Si ça marche pas,
1463900	1464360	tu vas comprendre.
1464460	1465000	Si ça marche,
1465080	1466000	il va te faire un coup à l'envers
1466000	1466840	et tu vas le comprendre aussi.
1466920	1467580	Quand je dis toutes,
1467700	1468400	c'est-à-dire que
1468400	1470400	c'est évidemment pas toutes,
1470500	1471560	mais c'est que tous ces gars
1471560	1473320	ont réussi à choper au moins une fois.
1473760	1473940	Alors,
1473940	1474880	c'est un gros filet de pêche,
1475460	1476940	mais il en remonte.
1477440	1477800	Et en tout cas,
1477840	1478580	c'est leur seule technique.
1479640	1480840	Et ne croyez pas,
1480960	1482940	aucun poète sur Terre
1482940	1484560	quand il parle à une femme
1484560	1485100	n'est sincère.
1485200	1486560	C'est que la bite qui s'exprime.
1487000	1487600	Et elle pense,
1488140	1491220	si il pense qu'un sexto,
1491420	1491700	ça le fait,
1491840	1492300	il le fera.
1492760	1493680	S'il pense qu'il faut dire
1493680	1494700	des conneries sur les oiseaux,
1494820	1495260	il le fera.
1495380	1496160	Mais il n'y a qu'un but,
1496260	1496540	mesdames,
1496780	1498760	vous salir de l'intérieur.
1499160	1500520	Tous les hommes ?
1500520	1500960	Tous les hommes.
1501000	1502480	Ou les poètes ?
1502480	1502620	Non,
1502620	1503060	mais les poètes,
1503160	1503540	c'est les pires.
1503540	1506540	Mais si quelqu'un dit un poème...
1507700	1508640	C'est-à-dire que des fois,
1508700	1509440	il peut le penser.
1510900	1511700	Mais si c'est sa bite
1511700	1512340	qu'il pense pour lui,
1512400	1512980	il ne le savait pas.
1513060	1513640	C'est-à-dire qu'une fois
1513640	1514620	que la bite a terminé,
1514680	1514780	il dit,
1514820	1515080	ah bah oui,
1515140	1515760	je ne le pensais pas en fait.
1515940	1517220	C'est la grande marionnettiste
1517220	1518320	derrière qui tire les ficelles.
1518320	1518980	C'est ça, c'est ça.
1520200	1520640	D'ailleurs,
1520700	1521940	je voulais écrire un roman
1521940	1522580	pour enfants.
1522760	1522880	Enfin,
1522900	1523440	pas pour enfants.
1525100	1526540	C'est-à-dire que ce serait...
1527080	1528040	C'est Pinocchio,
1528180	1529060	mais c'est un...
1529060	1529260	Non,
1529440	1529740	en fait,
1529880	1531380	ce serait un livre.
1531380	1533300	T'as le jeu de mots ou pas ?
1533300	1533500	Non,
1533560	1534280	c'est quoi le jeu de mots ?
1534280	1534680	Pin.
1535180	1536220	Une marionnette bite.
1536660	1536980	Pinocchio.
1537640	1537920	Pinocchio,
1538080	1538460	pas mal.
1538920	1539080	Non,
1539140	1539260	moi,
1539280	1540320	je voulais faire les histoires
1540320	1540980	de couilles pleines.
1541080	1541160	Non,
1541200	1541940	mais si ça te fait chier
1541940	1543320	de rire à mes jeux de mots...
1543320	1543420	Non,
1543460	1544080	mais je comprends.
1544500	1544620	Moi,
1544660	1546560	je voudrais faire plutôt un...
1546560	1547440	Ce serait une histoire...
1547440	1547540	Non,
1547580	1548060	mais ce n'est pas grave,
1548120	1549180	je veux dire...
1549180	1549300	Non,
1549360	1549900	mais Pinocchio,
1550000	1550480	c'est excellent.
1550560	1550800	Ça te fait chier.
1551020	1551160	Ah,
1551280	1551480	ok.
1552020	1552200	Merci.
1552200	1552300	Non,
1552300	1552940	mais c'est excellent.
1553520	1554480	Tu aurais pu dire...
1554480	1554700	Tu vois,
1554700	1555440	t'as pas trouvé un truc
1555440	1556560	avec guignol et couilles,
1556680	1556900	tu vois,
1556960	1557860	mais c'était pas mal déjà.
1558760	1558900	Non,
1559000	1561100	mais j'aimerais...
1561100	1562000	Ça serait évidemment
1562000	1563200	pas destiné aux enfants,
1563380	1564200	mais sur le ton
1564200	1566200	d'un livre pour les enfants,
1566560	1567100	les aventures
1567100	1567880	de couilles pleines
1567880	1568420	et couilles vides
1568420	1569520	qui parlent
1569520	1570860	et on voit
1570860	1573100	qui...
1573100	1574240	Et il s'exprime
1574240	1575220	et on voit
1575220	1576300	qu'elle ne pense pas
1576300	1576900	du tout pareil.
1577060	1577300	Ah,
1577780	1578120	alors,
1579560	1580080	note-le,
1580540	1581440	parce que c'est important,
1582140	1582700	mais...
1582700	1584900	Et puis,
1584940	1585420	on le proposera.
1585560	1586420	J'ai encore des contacts
1586420	1587440	dans l'édition jeunesse.
1588080	1588920	Ça pourrait être pas mal.
1589200	1589900	Mais c'est vrai
1589900	1590640	que c'est deux personnages
1590640	1591120	intéressants
1591120	1591860	qui devraient parler
1591860	1592380	plus souvent.
1592900	1593240	En tout cas,
1593260	1593920	s'exprimer chacun
1593920	1594520	leur point de vue.
1595060	1595580	Mais bien sûr,
1595660	1595820	bien sûr.
1595820	1596140	Couilles vide
1596140	1596920	et dire à couilles pleines,
1597020	1597340	écoute,
1597920	1598460	il est possible
1598460	1600340	que tu t'emballes
1600340	1600760	un petit peu
1600760	1601360	sur cette personne.
1601520	1603380	Est-ce que vraiment...
1603380	1603500	Non,
1603540	1603940	je l'aime.
1604140	1605000	Je suis amoureux.
1605760	1605900	Ben,
1606060	1606380	écoute,
1606580	1606980	imagine,
1607100	1607520	c'est fini
1607520	1609360	et on est à 70 km de Paris.
1609560	1610340	Est-ce que vraiment
1610340	1611860	ça valait le coup
1611860	1613400	de bouger à cette heure-là ?
1613400	1614040	Peut-être pas.
1614380	1614860	Peut-être pas.
1615220	1615540	Écoute,
1615600	1615960	couilles vide,
1616080	1616520	couilles vide,
1616760	1617180	couilles vide,
1617360	1618380	peut-être des choses qu'il sait.
1618500	1618900	C'est malin.
1619780	1620100	Écoute,
1620220	1620960	alors note-le
1620960	1621800	parce qu'en fait,
1622220	1622340	bon,
1622460	1624040	passons sur ce Félix
1624040	1625060	qui au final
1625060	1626520	fait ses petites affaires
1626520	1628800	et je vais essayer
1628800	1629760	de l'effacer
1629760	1630680	de ma mémoire.
1631320	1632340	Mais est-ce que c'est avec toi
1632340	1633000	qu'on parlait
1633000	1635460	des dessins animés,
1635640	1636400	des comptines pour enfants
1636400	1636980	sur YouTube
1636980	1638960	la dernière fois ?
1638960	1640020	Est-ce qu'on en a parlé ici
1640020	1641120	à cet endroit ?
1641120	1641960	Oui,
1642020	1642560	on a dû en parler,
1642660	1642740	oui.
1643100	1643280	Oui,
1643320	1643400	oui,
1643620	1644040	je crois.
1644740	1645460	Que les chaînes
1645460	1646560	qui font le plus de vues,
1646700	1647960	des milliards de vues,
1648060	1648360	normal,
1648620	1650720	ce sont des petites histoires
1650720	1651220	de merde
1651220	1652880	avec des animations de merde
1652880	1653460	sur YouTube
1653460	1654160	pour les enfants.
1654460	1654580	Oui,
1654640	1654740	oui.
1655340	1655880	D'ailleurs,
1655940	1656400	à quel âge
1656400	1657380	les écrans vont commencer
1657380	1658400	pour les petites ?
1658400	1658560	Oh,
1658620	1659340	c'est pas prévu.
1660340	1661100	Tu vas craquer
1661100	1662240	à trois ans.
1662480	1662600	Non,
1662660	1662960	trois ans,
1663000	1663700	ce serait déjà magnifique.
1664140	1664920	Je crois que c'est trois ans.
1665960	1667020	Pas d'écran avant trois ans.
1667120	1667860	Tu vas y arriver,
1667920	1669320	tu crois ?
1669320	1669540	Ah ben,
1669600	1670000	on va essayer,
1670100	1670180	oui.
1670900	1671100	Oui,
1671260	1671920	je sais pas,
1672060	1672820	le but,
1672920	1673540	c'est ça.
1673540	1674080	Dans la vie,
1674460	1675360	il y a ceux qui essayent
1675360	1676180	et ceux qui arrivent.
1676440	1678100	Petite musique d'Instagram Reels,
1678580	1679800	je suis un connard d'influenceur.
1680300	1680840	Dans la vie,
1681160	1682000	il y a ceux qui essayent
1682000	1682940	et ceux qui arrivent.
1682940	1684560	tu veux être de quel camp ?
1684560	1685480	Tu veux être de celui
1685480	1686460	qui a des résultats
1686460	1688660	ou celui qui a des excuses ?
1688660	1689160	Bouffons,
1689460	1690520	fils de pute de merde,
1690720	1691640	donne-moi de la thune.
1692420	1693500	Parce qu'en fait,
1693580	1693700	moi,
1693760	1694180	ma vie,
1694880	1695880	elle réussit
1695880	1696820	parce que les gens me croient
1696820	1697860	mais s'ils ne me croient pas,
1698320	1698500	eh ben,
1698600	1699440	j'ai pas d'argent
1699440	1699800	et du coup,
1699840	1700400	je suis un loser,
1700540	1701320	une merde comme toi.
1701460	1701560	Donc,
1701620	1702000	s'il te plaît,
1702120	1702900	donne de la thune.
1703920	1704180	C'est bon,
1704220	1704800	t'as fini ?
1704800	1704940	Ouais.
1705080	1706460	T'as fini ton petit discours ?
1706460	1707380	Tu te fais pas trop crier dessus
1707380	1708800	beaucoup comme ça sur Instagram ?
1708800	1709180	Tous les jours,
1709220	1709880	je me fais crier dessus,
1709960	1710060	moi.
1710060	1710460	Non,
1710560	1710660	non,
1710680	1711240	j'ai pas trop ça,
1711280	1711380	moi.
1711640	1711880	Ok.
1712840	1713160	Toi,
1713220	1714060	t'as que des culs ?
1714060	1714380	Moi,
1714440	1714860	j'ai des culs,
1714940	1715080	ouais,
1715100	1715800	principalement.
1715900	1716060	Ouais,
1716100	1716500	t'aimes ça ?
1716500	1717460	Principalement des culs.
1717660	1718100	T'aimes les fiacs ?
1718100	1718680	J'aime bien ça,
1718780	1718880	ouais,
1718940	1719480	j'aime bien ça.
1719660	1721100	T'as toujours aimé les fiacs ?
1721100	1722240	J'ai toujours aimé les fiacs.
1722460	1722620	Allez,
1722700	1723580	Fiacman !
1723580	1726380	Que la personne qui n'aime pas les fiacs
1726380	1728260	me jette la première pierre.
1728300	1728440	Oui,
1728540	1728720	oui,
1729080	1729300	allez,
1729340	1729960	Fiacman !
1729960	1730160	Non,
1730220	1730520	mais sinon,
1730660	1732940	ce que je pourrais te proposer,
1733160	1733480	Urbain,
1733480	1735700	c'est...
1735700	1735980	Bien sûr,
1736040	1736340	Fiacman,
1736500	1736740	vas-y,
1736820	1737000	parle-moi.
1737680	1741820	Chat GPT nous écrit des histoires à poison pour enfants.
1742180	1742460	Attends,
1742560	1742740	pardon,
1742840	1743240	mais déjà...
1743240	1744080	On les illustre,
1744200	1745400	je ne sais pas comment,
1745800	1747720	peut-être avec une autre intelligence artificielle.
1747900	1748080	Ouais.
1748240	1750560	On les lit avec notre voix,
1751020	1752500	on les met sur YouTube à la chaîne,
1752660	1754400	et on se fait des milliers d'euros,
1754520	1755720	voire des millions.
1756080	1756440	D'accord,
1756600	1759100	tu crois que je pourrais faire les aventures de couilles pleines et couilles vives ?
1759100	1759720	Justement,
1760140	1761720	si on veut apporter un peu de danger,
1761720	1765040	peut-être qu'on essaiera de caler des trucs un peu déviants.
1765500	1766000	Mais à la base,
1766120	1768280	il faut que les parents laissent les gamins regarder,
1768460	1769740	donc il ne faut pas trop déviants,
1769820	1769980	tu vois.
1770180	1771180	Continue pour enfants.
1771220	1771480	Ah ouais,
1771580	1772240	ça serait bien.
1772880	1773200	Tu vois,
1773280	1774440	on fait ça à la chaîne,
1774540	1774980	et puis après,
1775100	1776140	on gagne de la thune,
1776260	1778240	et si tu veux mettre des messages,
1779000	1779500	je ne sais pas,
1779780	1779900	toi,
1779960	1781960	tu étais pro-chirurgie esthétique la dernière fois,
1781960	1783220	ou anti-gro,
1783560	1786120	parce que tu es une salope de chrétophobes.
1786140	1786740	Je suis pro-gro.
1787520	1788140	Vive les gros.
1788780	1789220	Eh bien voilà,
1789380	1791160	tu calerais des petits messages comme ça
1791160	1792540	pour pervertir la jeunesse.
1793300	1793620	Bref,
1793740	1793840	voilà,
1793980	1794140	écoute,
1794320	1794880	moi,
1794980	1795220	tu sais,
1795260	1797120	des idées de jeunes entrepreneurs comme ça,
1797180	1798060	j'en ai à l'appel,
1798160	1798900	donc n'hésitez pas,
1799120	1800200	je vous les balance,
1800320	1801180	faites-vous de la thune avec,
1801760	1802320	c'est cadeau.
1803780	1806800	Il reste 9 minutes 30,
1806880	1808200	on se fait un épisode vite fait,
1808340	1811100	ou on se dit que j'éteins et on reprend ?
1811100	1812440	On peut se dire qu'on se fait un épisode vite fait.
1813120	1813560	Alors écoute,
1813620	1814520	moi j'ai encore un peu de temps,
1814960	1816340	vu que j'ai jusqu'à 16 heures,
1817040	1818360	donc comme tu le sens,
1818800	1819800	je t'avoue que...
1819800	1820560	Moi je l'aurais bien fait,
1820760	1822320	on se dit que c'est ça,
1822480	1823600	parce qu'on va le refaire dans pas longtemps,
1823720	1824120	et surtout,
1824300	1825460	je trouve qu'on a déjà envoyé du lourd.
1826000	1826320	Écoute,
1826380	1826860	on a envoyé du lourd,
1826960	1828460	alors je voulais juste te parler,
1828560	1829660	mais c'est peut-être ce que tu voulais faire
1829660	1831540	de John A. Hill et de Kanye ?
1831540	1831740	Oui,
1831920	1833000	alors John A. Hill,
1833080	1834780	déjà humoriste,
1835160	1837000	surtout acteur comique excellent,
1837320	1838340	il a...
1838340	1839340	Réalisateur aussi.
1839800	1840160	Réalisateur,
1840260	1840480	évidemment,
1840800	1841260	et puis bon,
1841380	1843380	il fait souvent le yo-yo avec son poids,
1843680	1845880	et il en a parlé,
1846080	1847960	mais souvent quand il est moins gros,
1847960	1849700	on le reproche d'être moins marrant.
1849900	1850560	Donc ça déjà,
1850640	1851740	c'est déjà un truc qui est arrivé,
1851880	1852580	ce qui est hallucinant,
1852640	1853080	mais ok.
