start	end	text
930500	932020	donc tu trouves des entrepreneurs
932020	932940	qui vont te faire des travaux
932940	933940	tu vas piloter des travaux
933940	934240	etc
934240	935020	donc ça ça peut être
935020	935580	une belle galère
935580	936720	c'est des travaux qui peuvent durer
936720	938540	de deux mois à deux ans
938540	939380	sur les plus gros projets
939380	940320	mais t'avais une petite mise
940320	940700	on est d'accord
940700	941480	t'avais une petite mise
941480	942360	de l'argent du thon
942360	942880	je suis parti
942880	943800	avec le thon
943800	944980	ouais j'avais 15 000 balles de départ
944980	945780	ok 15 000 balles
945780	947020	ce qui te permet de lever
947020	948060	à peu près fois 10
948060	948560	donc 150
948560	949780	et comment tu fais pour lever
949780	950820	aujourd'hui tu peux lever
950820	951620	fois 10
951620	953500	ouais tu vas voir ta banque
953500	953940	et tu dis
953940	954460	bah voilà
954460	955740	je voudrais acheter un appartement
955740	956380	mais avec un CDI
956380	957340	avec un CDI
957340	957680	exactement
957680	959020	le thon me permettait
959020	959500	d'avoir un CDI
959500	960300	donc c'était plutôt pas mal
960300	960940	donc en fait c'est ça
960940	961460	tu t'es dit
961460	963300	en fait pendant que t'avais le CDI
963300	964100	tu t'es dit
964100	966280	je vais petit à petit
966280	966800	exactement
966800	967640	je vais commencer à créer
967640	968300	un patrimoine
968300	969240	en avoir les banques
969240	969880	acheter des apparts
969880	970800	tu dois beaucoup au thon
970800	971720	d'une certaine manière
971720	973120	c'est le thon qui va lancer
973120	973940	tu parles plus près du micro
973940	974440	j'ai l'impression
974440	975140	c'est vrai ok
975140	976740	merci le thon
976740	977600	et donc du coup
977600	979300	tu fais tes travaux
979300	980560	tu fais tes travaux
980560	981240	et après
981240	982280	une fois que t'as fait tes travaux
982280	983720	tu meubles l'appartement
983720	984420	parce que l'idée
984420	985620	c'est de faire de la location meublée
985620	986620	parce que aussi fiscalement
986620	987280	c'est plus intéressant
987280	988060	donc il faut que t'achètes
988060	989140	les petites cuillères
989140	989700	les fourchettes
989700	990140	les machins
990140	990940	tout dans le détail
990940	991480	Ikea
991480	992400	le strike chez Ikea
992400	992740	exactement
992740	994840	et tu gagnes aussi du temps
994840	996560	si tu dois changer de locataire
996560	996900	non ?
996900	997780	et tu gagnes du temps
997780	1001000	ou les gens préfèrent louer ça
1001000	1002220	ça va plus vite à meubler ou pas ?
1002220	1003780	c'est plus facile à louer du meubler
1003780	1004040	ok
1004040	1005700	parce que t'es sur des cibles sudantes
1005700	1007060	qui ont pas envie de se faire chier
1007060	1008080	à acheter un canapé etc
1008080	1009400	donc c'est plus facile à louer
1009400	1010700	mais par contre c'est très chiant à meubler
1010700	1011840	parce que si le mec
1011840	1012240	je sais pas
1012240	1013100	il a cassé le canapé
1013100	1014000	c'est à toi de le changer
1014000	1014520	c'est à ta charge
1014520	1015420	donc tu peux te retrouver
1015420	1017180	en ta nas un soir
1017180	1018720	aller rechercher un canapé Ikea
1018720	1019620	évacuer l'autre
1019620	1020520	avec les encombrants etc
1020520	1022060	donc c'est un peu de taf
1022060	1023640	mais du coup
1023640	1024840	une fois que t'as meublé l'appartement
1024840	1025480	tu mets l'annonce
1025480	1026140	et là pour le coup
1026140	1027620	si t'as bien défini
1027620	1028420	ta zone de recherche
1028420	1029560	bah effectivement
1029560	1030900	avec tes proches des facs
1030900	1032920	proches des gros centres d'activité économique
1032920	1033900	parce que ça peut être de l'étudiant
1033900	1034680	mais aussi du jeune actif
1034680	1036520	tu vas louer en 48 heures
1036520	1037220	tu mets ton annonce
1037220	1038300	sur le bon coin ou sur se loger
1038300	1038960	en 48 heures
1038960	1039880	t'as 10 candidatures
1039880	1040860	tu sélectionnes
1040860	1041320	et boum
1041320	1042660	et est-ce que t'as fait le gars cool
1042660	1043880	ou comme tous les propriétaires
1043880	1044560	tu t'es mis
1044560	1047000	à hyper flipper
1047000	1047920	de si je me
1047920	1048740	parce que c'est ça le truc
1048740	1049640	qui peut vous baiser le plus
1049640	1049920	c'est
1049920	1051520	les gars payent plus le loyer
1051520	1052920	en France ils sont très protégés
1052920	1053600	donc je suis dans la merde
1053600	1054820	là je suis méga de droite
1054820	1055360	mais bon voilà
1055360	1057740	et du coup
1057740	1059200	non mais c'est le danger du propriétaire
1059200	1060180	c'est on arrête de me payer
1060180	1061240	et je suis dans le caca
1061240	1061880	il y a de l'autre danger
1061880	1063240	et les grosses couilles
1063240	1064480	de travaux
1064480	1065580	de trucs qui tombent en panne
1065580	1066640	de machin qui foire aussi quoi
1066640	1067240	c'est ça tu parlais
1067240	1067900	de ta plus grosse couille
1067900	1068300	et c'est ça
1068300	1069020	et la plus grosse couille
1069020	1069280	c'est ça
1069280	1070140	alors pour répondre à ta question
1070140	1070960	effectivement
1070960	1072680	les impayés
1072680	1073720	c'est une des grosses craintes
1073720	1074460	des propriétaires
1074460	1074960	mais au final
1074960	1075800	ça représente
1075800	1076940	je crois que c'est 1%
1076940	1079140	des loyers
1079140	1079760	qui sont impayés
1079760	1081220	donc c'est relativement faible
1081220	1082560	donc arrêtez de ne péter les couilles
1082560	1083260	avec vos vivants
1083260	1085020	c'est un peu la psychose
1085020	1085920	mais ça arrive quand même
1085920	1086900	relativement rarement
1086900	1087380	d'autant plus
1087380	1088260	si tu fais une sélection
1088260	1088800	toi moi
1088800	1089900	c'est le seul truc que je fais
1089900	1091760	je gère très peu mes apparts
1091760	1092680	mais je rencontre quasiment
1092680	1093320	tous mes locataires
1095580	1097120	le point important c'est de créer un lien
1097120	1097920	avec le locataire
1097920	1099160	et de créer un truc de confiance
1099160	1100300	et après deuxièmement
1100300	1100940	il y a un truc qui existe
1100940	1101560	depuis quelques années
1101560	1102800	qui s'appelle la garantie visale
1102800	1105300	et c'est l'état qui garantit le locataire
1105300	1106200	donc en fait pendant deux ans
1106200	1106780	c'est des impayés
1106780	1107280	c'est l'état
1107280	1109560	qui rembourse les impayés
1109560	1110720	donc ça une fois que tu as ça
1110720	1111860	t'es sûr que pendant deux ans
1111860	1112320	t'es tranquille
1112320	1113860	et moi je prends ça pour tous les locataires
1113860	1114480	et en fait c'est
1114480	1115260	ah oui
1115260	1116320	j'avais entendu parler
1116320	1117820	que c'est eux du coup
1117820	1119220	qui demandent tous les trucs
1119220	1119940	sur les propriétaires
1119940	1121180	parce que c'est eux qui vont payer
1121180	1122560	et qu'en fait ça vient pas du fait
1122560	1123180	des propriétaires
1123180	1124080	qui sont des gros bâtards
1124080	1125500	mais plutôt de l'état
1125500	1126620	qui va avoir ce truc
1126620	1127260	et qui dit du coup
1127260	1128220	moi je veux les garanties
1128220	1129920	d'où tous les papiers chiants
1129920	1130760	qu'on doit faire à chaque fois
1130760	1131140	exactement
1131140	1131980	il y a plein de critères
1131980	1132760	il faut avoir un CDI
1132760	1133760	avoir moins de 30 ans
1133760	1134420	et le CDI
1134420	1135760	c'est foutu
1135760	1138260	non mais c'est le 3 fois le loyer
1138260	1138840	qui rend ouf
1138840	1139640	et 3 fois le loyer
1139640	1140780	mais justement garantie visale
1140780	1142800	fait en sorte d'aider justement
1142800	1143480	les jeunes actifs
1143480	1144340	qui n'ont pas trop les moyens
1144340	1144760	tu vois là
1144760	1145080	moi en ce moment
1145080	1145880	il y a une locataire
1145880	1146540	qui est rentrée hier
1146540	1147820	elle gagne 1000 balles
1147820	1148780	et le loyer est à 500
1148780	1149100	tu vois
1149100	1150480	en théorie ça serait jamais passé
1150480	1151540	sauf que du coup
1151540	1152280	avec ces garanties là
1152280	1153320	ça te donne des garanties pour toi
1153320	1153820	et donc du coup
1153820	1156080	moi j'avoue
1156080	1157120	je pense être assez cool
1157120	1157960	j'aide quand même pas mal
1157960	1158880	les gens qui n'ont pas forcément
1158880	1160060	les moyens d'aller dans des logements
1160060	1160580	un peu classiques
1160580	1161120	où tu as x3
1161120	1163420	en créant une relation de confiance
1163420	1163980	et si ta confiance
1163980	1164760	je pense que c'est plus important
1164760	1165880	contre-intuitivement
1165880	1166780	c'est pas les gars
1166780	1167660	qui gagnent le plus de thunes
1167660	1168500	qui te payent les loyers
1168500	1169460	bien au contraire
1169460	1171100	donc je préfère faire confiance
1171100	1171580	à des gens
1171580	1172560	qui sont un peu en galère
1172560	1173820	il y a des riches chiens de la place
1173820	1174520	très souvent
1174520	1174920	très souvent
1174920	1175680	les gens qui te rendent
1175680	1176860	les logements les plus dégueulasses
1176860	1177780	c'est ceux qui gagnent
1177780	1178700	le plus d'argent
1178700	1179180	ça c'est ouf
1179180	1181040	donc en fait ouais
1181040	1181740	mais alors du coup
1181740	1183360	si tu accueilles des SDF
1183360	1184660	ils vont te le rendre nickel
1184660	1187840	si t'accueilles Franjo
1187840	1188540	il sera dégueulasse
1188540	1192360	je suis pile au milieu
1192360	1192960	petite question
1192960	1194280	attends j'avais une petite anecdote
1194280	1195420	en rapport
1195420	1196260	une anecdote
1196260	1197220	c'est qu'une fois
1197220	1198320	moi je
1198320	1199520	t'étais dans ton lagon
1199520	1200100	tranquille
1200100	1201540	avec tes copains
1201540	1202720	je l'agonnais
1202720	1203480	salut Willy
1203480	1204360	salut les autres
1204360	1205420	mais non t'as pas compris ma vente
1205420	1206300	c'est parce que c'est un ton
1206300	1207700	ah putain
1207700	1209220	j'étais une baleine dans le truc
1209220	1210820	faut savoir quel animal je suis les gars
1210820	1211500	on est sur ton
1211500	1212040	attends on vote
1212040	1213000	ton ou baleine ?
1213000	1213360	non ton
1213360	1214960	ton c'est les hommes
1214960	1216160	c'est même pas ton
1216160	1216940	il doit y avoir des baleines ton
1216940	1218220	ça doit y avoir un requin ton
1218220	1218720	un baleineau
1218720	1220500	un baleineau
1220500	1221640	on va partir sur un baleineau
1221640	1222200	avec Mick Zek
1222200	1222680	un beluga
1222680	1223600	ma consommation d'alcool
1223600	1224100	va devenir
1224100	1225280	j'y a
1225280	1226240	bon pardon
1226240	1227220	ce podcast
1227220	1228160	baisse de niveau
1228160	1228600	chaque minute
1228600	1229900	donc moi j'ai évidemment
1229900	1231360	jamais eu les 3 fois du loyer
1231360	1231880	parce qu'à Paris
1231880	1232940	c'était 900 balles le loyer
1232940	1233560	quand j'étais chez
1233560	1234640	voilà j'avais pas assez
1234640	1235460	j'avais assez
1235460	1236260	mais c'est avec des revenus
1236260	1237240	si je comptais les chapeaux
1237240	1237980	et ça c'est des
1237980	1239440	ouais mais ta famille garant
1239440	1240240	c'est bon
1240240	1242280	une photo de la maison
1242280	1243320	c'est bon quoi
1243320	1245280	ils s'en foutent
1245280	1246660	à un moment les garants
1246660	1247320	bon bref
1247320	1249500	mais tout ça pour dire que
1249500	1251220	donc j'avais évidemment
1251220	1251860	truqué
1251860	1253400	toutes mes fiches de paye
1253400	1254860	puisque c'est d'une simplicité
1254860	1255660	j'ai d'ailleurs
1255660	1257040	truqué pour avoir mon prêt quoi
1257040	1257740	genre vraiment
1257740	1258780	mais tout le monde le fait
1258780	1259240	oui voilà
1259240	1259900	n'hésitez pas
1259900	1260820	pour ceux qui savent pas
1260820	1262460	c'est vraiment d'une simplicité
1262460	1263620	sans nom quoi
1263620	1265300	c'est vraiment des vieux
1265300	1265620	ils sont là
1265620	1266800	on veut absolument les garanties
1266800	1268040	tu fais 3 merdes sur un truc
1268040	1269240	ok ça a l'air d'être bon
1269240	1270300	vous gagnez apparemment
1270300	1271180	20 000 euros
1271180	1271740	monsieur le comique
1271740	1272240	mais c'est dingue
1272240	1272760	tout le monde triche
1272760	1273500	mais c'est ouf
1273500	1274160	non mais en vrai
1274160	1274880	il n'y a pas assez de gens
1274880	1277120	donc je dis des gens trichés
1277120	1277700	mais bon bref
1277700	1278460	une fois
1278460	1280140	je vais avoir l'appart
1280140	1280980	et la meuf elle me dit
1280980	1282160	j'ai eu des problèmes
1282160	1282180	j'ai eu des problèmes
1282180	1283080	j'ai eu des problèmes
1283080	1283100	elle m'appelle
1283100	1284220	j'aime bien votre dossier
1284220	1285200	mais j'ai eu des problèmes
1285200	1286460	avec quelqu'un d'autre
1286460	1287080	vous êtes sûr
1287080	1288000	que vous ne mentez pas
1288000	1289300	et j'ai dit
1289300	1289780	bon allez
1289780	1290460	Yorba
1290460	1291560	tu la joues franc jeu
1291560	1292360	je ne sais pas pourquoi
1292360	1293620	et j'ai eu dit
1293620	1294000	non
1294000	1294580	les SDF
1294580	1296020	rendent mes trucs propres
1296020	1296600	en vrai
1296600	1299280	elle avait entendu le truc
1299280	1299740	elle s'est dit
1299740	1299940	bon
1299940	1300660	non mais j'ai dit
1300660	1302120	franchement je suis intermittent
1302120	1303000	je gagne
1303000	1304500	enfin je ne suis pas intermittent
1304500	1305060	mais à l'époque
1305060	1306040	j'étais topito
1306040	1307020	plus comique
1307020	1307640	je dis en fait
1307640	1308300	je ne gagne pas
1308300	1309660	officiellement trois fois le truc
1309660	1310340	j'ai un peu truqué
1310340	1310680	les machins
1310680	1311180	mais je vous jure
1311180	1311900	que la thune je l'ai
1311900	1313000	et voilà
1313000	1313660	désolé
1313660	1315020	mais ça
1315020	1315720	elle a fait
1315720	1317280	elle a dit ok
1317280	1318440	et après j'ai eu deux ans
1318440	1319260	et je ne l'ai pas payé
1319260	1319900	cette conne
1319900	1320400	mais elle aurait
1320400	1320880	mais si
1320880	1323520	mais évidemment
1323520	1324000	elle m'a fait
1324000	1324640	je veux dire
1324640	1325240	elle m'a fait confiance
1325240	1326080	alors que j'ai joué franc jeu
1326080	1326840	elle m'a dit tu mens
1326840	1327880	parce que je vais être dans la merde
1327880	1328720	j'ai dit complètement
1328720	1329120	elle m'a dit
1329120	1330000	bon je te prends quand même
1330000	1331100	moi si j'étais intermittent
1331100	1331740	il n'y a pas de problème
1331740	1332940	et tu ne l'as pas payé
1332940	1333780	évidemment que si
1333780	1334260	je l'ai payé
1334260	1335000	ça c'est la blague
1335000	1336520	je t'explique juste
1336520	1339240	qu'elle m'a fait confiance
1339240	1340140	alors que j'ai joué franc jeu
1340140	1341300	voilà donc les propriétaires
1341300	1342020	sont tous des bâtards
1342020	1344200	c'est faire confiance
1344200	1345620	et c'est mieux que des trucs
1345620	1346300	sur une feuille de salaire
1346300	1346920	sachant qu'effectivement
1346920	1347220	ça se truque
1347220	1347780	même si maintenant
1347780	1348440	tu as des QR codes
1348440	1349140	sur les feuilles de salaire
1349140	1349920	depuis pas longtemps
1349920	1350700	sur pas mal de trucs
1350700	1352520	ça commence à être
1352520	1353100	quand même
1353100	1353760	parce que je me disais
1353760	1354280	c'était quand même
1354280	1355640	vraiment facilement trucable
1355640	1356200	les QR codes
1356200	1356700	ça fait 10 ans
1356700	1356980	que ça existe
1356980	1357640	personne ne l'utilise
1357640	1358060	il y a un moment donné
1358060	1358400	ils se sont dit
1358400	1359640	viens on va trouver une utilisation
1359640	1361340	ça ramène vers quoi
1361340	1361840	le QR code
1361840	1362760	des menus je crois
1362760	1363460	gastronomiques
1363460	1364660	ouais si il y en a
1364660	1366000	tu tombes sur un menu M3
1366000	1367040	mais là tu voulais
1367040	1367620	tu voulais
1367620	1368060	attends juste
1368060	1368920	là tu t'es tenais vers moi
1368920	1369640	genre putain trop marrant
1369640	1370560	Pierre il va rigoler à ma blague
1370560	1371780	t'es sérieux là ?
1371780	1372400	j'attendais ta réaction
1372400	1373620	non mais toi t'as vu le niveau du x
1373620	1374740	celle là est vraiment pas ouf
1374740	1375740	j'ai envie de voir ta tête
1375740	1376840	je comprends très bien
1376840	1377480	ce qu'il a fait Francho
1377480	1378480	parce que te faire rire
1378480	1379400	c'est déjà dur
1379400	1380020	on est content
1380020	1381100	mais t'énerver
1381100	1382300	c'est encore plus jouissif
1382300	1383640	c'est beaucoup plus facile
1383640	1385340	en fait c'est faux
1385340	1386380	parce que je rigole beaucoup
1386380	1387020	non
1387020	1388540	juste pas à vos blagues
1388540	1389000	j'aime
1389000	1389840	j'aime
1389840	1391160	tu rigoles à faire rire
1391160	1391500	à d'autres gens
1391500	1392760	tu rigoles quand il y a quelqu'un
1392760	1393720	qui se fait mal
1393720	1394920	ça va marrant
1394920	1395720	voilà
1395720	1397140	handicap physique
1397140	1398320	non c'est pas vrai
1398320	1399420	ah vous êtes des merdes
1399420	1401120	non non
1401120	1402060	non mais vous
1402060	1403520	tu confirme
1403520	1404180	tu connais un peu Pierre
1404180	1404800	il rigole jamais
1404800	1405840	il rigole pas à tes blagues
1405840	1407880	merci
1407880	1408560	merci
1408560	1409440	moi je rigole avec Thibaut
1409440	1410320	Thibaut tu fais beaucoup rire
1410320	1410940	c'est vrai c'est vrai
1410940	1411980	il rigole à tes blagues
1411980	1412900	moi je rigole avec Thibaut
1412900	1413360	un peu plus
1413360	1414360	en tout cas il a un petit rictus
1414360	1415740	mais c'est vrai qu'avec l'étienne
1415740	1416200	il se passe rien
1416200	1416760	mais t'as vu
1416760	1417940	attends
1417940	1419320	on peut débriefer la merde
1419320	1419740	qu'il a fait
1419740	1421000	il y a des QR codes
1421000	1421460	je dis
1421460	1422340	il y a des QR codes
1422340	1423800	je dis ça dirige où
1423800	1425080	vers des menus de restaurant
1425080	1427340	mais attends
1427340	1427940	franchement
1427940	1428480	mais casse toi
1428480	1429940	après c'est qu'il l'a mal dit
1429940	1431940	tu sais ce qui m'énerve
1431940	1433200	c'est que ce mec
1433200	1434600	il vend plus de places
1434600	1435260	bon que toi déjà
1435260	1435620	c'est normal
1435620	1436960	mais que moi aussi
1436960	1438440	et ça ça me flingue complètement
1438440	1439160	mais c'est normal
1439160	1439860	c'est pas vrai mec
1439860	1440480	on vend pareil
1440480	1441060	tu vends beaucoup plus de places
1441060	1442660	on a vu hier
1442660	1443520	qui sont ses fans
1443520	1444400	et comment il les traite
1444400	1445080	ah putain ouais
1445080	1445400	mais quoi
1445400	1446520	mais j'adore mes fans
1446520	1447260	bah oui
1447260	1449020	il y a des gens qui sont tout à fait
1449020	1450300	des gendarmes
1450300	1451360	et puis ils sont bientôt au pouvoir
1451360	1452580	des policiers d'extrême droite
1452580	1453080	non vaccinés
1453080	1453640	je n'en sais rien
1453640	1454600	mais attends
1454600	1455680	et vaccinés ou pas
1455680	1456260	je veux pas savoir
1456260	1456800	mais en tout cas
1456800	1458260	c'est des gens très sympas
1458260	1458700	tu sais
1458700	1459280	on sait
1459280	1460040	non mais moi je sais
1460040	1460740	j'ai rien contre les gens
1460740	1461320	non vaccinés
1461320	1461580	je m'en fous
1461580	1463300	je me suis déjà prononcé là dessus
1463300	1465400	je n'ai aucun avis
1465400	1465720	voilà
1465720	1466820	comme tous tes avis
1466820	1468600	quand on a aucun avis
1468600	1470220	on vend plus de billets
1470220	1471400	parce qu'on touche plus de personnes
1471400	1472320	cas d'école
1472320	1473080	petit cas d'école
1473080	1474580	t'arrives dans une maison
1474580	1475160	tu loues une maison
1475160	1476600	t'as des gens qui squatent
1477240	1477940	ta maison
1477940	1479220	et donc au bout de 24h
1479220	1479540	je crois
1479540	1480460	tu peux plus les dégager
1480460	1480860	ouais
1480860	1481640	qu'est-ce que tu fais
1481640	1482940	alors je sais pas
1482940	1483460	faut pas que tu le lises
1483460	1485540	ce que tu fais
1485540	1486520	parce que moi je sais
1486520	1487100	ce que tu fais
1487100	1487920	faut pas que tu le lises
1487920	1488080	là
1488080	1489040	faut pas que tu le lises
1489040	1489380	dans le micro
1489380	1490780	non le squat
1490780	1491620	c'est un vrai sujet
1491620	1492720	d'ailleurs qui est sur les législatives
1492720	1493100	en ce moment
1493100	1493840	c'est quoi les politiques
1493840	1494500	pour
1494500	1495880	ils veulent changer
1495880	1496480	ils veulent
1496480	1497000	ouais
1497000	1497700	il y a certains partis
1497700	1498140	qui veulent
1498140	1499320	je crois durcir
1499320	1500380	et d'autres assouplir un peu
1500380	1500920	donc c'est
1500920	1502040	tu poses
1502040	1503180	que c'est les quels c'est
1503180	1503540	voilà
1503540	1504880	on rentrera pas dans le détail
1504880	1505940	mais effectivement
1505940	1507540	c'est un vrai sujet
1507540	1508360	on rentrera pas dans le détail
1508360	1509760	mais t'aimerais bien voter Jordan
1509760	1510020	quand même
1510020	1512620	ah ouais
1512620	1512980	c'est ça
1512980	1513240	j'ai l'impression
1513240	1514280	sur ces sujets là
1514280	1514880	alors moi je trouve
1514880	1515760	que quand c'est du locatif
1515760	1516340	c'est moins
1516340	1517440	enfin c'est moins embêtant encore
1517440	1518020	t'as une mensualité
1518020	1519660	mais on a tous vu des cas
1519660	1519960	tu vois
1519960	1521340	de petits papis mamis
1521340	1521740	qui ont
1521740	1523540	leur résidence secondaire
1523540	1524420	voire même leur principale
1524420	1525200	ils sont partis en vacances
1525200	1525880	tu reviens c'est squatter
1525880	1526840	ils sont à la rue
1526840	1527520	ils dorment en caravane
1527520	1527980	dans leur jardin
1527980	1528960	bon je trouve ça toujours
1528960	1529400	un peu limite
1529400	1530560	mais la règle effectivement
1530560	1531060	c'est
1531060	1532120	alors je sais plus
1532120	1533200	c'est 24 ou 48 heures
1533200	1534940	mais je crois que c'est 48 heures
1534940	1536120	dans le logement
1536120	1538440	et tu deviens occupant
1538440	1539820	sans droit ni titre
1539820	1541480	mais on peut plus les expulser
1541480	1541620	quoi
1541620	1542600	et il suffit de changer
1542600	1543700	le compteur Enedis
1543700	1545020	puisque tu prends le numéro
1545020	1545880	sur le compteur Enedis
1545880	1546860	t'appelles EDF
1546860	1547940	tu dis ouais voilà
1547940	1548420	je suis dans la maison
1548420	1548920	c'est mon compteur
1548920	1549420	c'est ma maison
1549420	1550540	il n'y a aucune vérification
1550540	1551540	sur est-ce que c'est bien
1551540	1552200	ton compteur électrique
1552200	1552700	et donc du coup
1552700	1553840	tu deviens avec un compteur électrique
1553840	1554280	à ton nom
1554280	1555060	et tu peux dire c'est chez moi
1555060	1556480	donc c'est assez fort
1556480	1557640	comme système
1557640	1559320	attends les gars
1559320	1560100	juste pour info
1560100	1561640	t'es genre un Bernard l'ermite
1561640	1562440	là on est dans une
1562440	1563840	il y a une coquille vide
1563840	1564380	tu y vas
1564380	1566860	on est dans une villa
1566860	1567740	là on est dans une villa
1567740	1568160	à Biarritz
1568160	1568940	avec piscine
1568940	1570040	attends mais c'est ça
1570040	1570640	on peut rester
1570640	1571500	mais oui on peut rester
1571500	1572040	non mais oui
1572040	1573000	là typiquement tu prends
1573000	1574360	change le compteur d'Amazon
1574360	1575640	change le compteur
1575640	1576260	non mais je te dis ça
1576260	1576920	parce que ça m'est arrivé
1576920	1577540	dans un Airbnb
1577540	1578800	où je me suis rendu compte du truc
1578800	1579300	où en fait
1579300	1580660	quand t'es en location Airbnb
1580660	1581920	effectivement les gens sont
1581920	1583100	avec les clés dans ton appart
1583100	1584400	et ils ont commencé
1584400	1585740	à changer les compteurs électriques
1585740	1586540	pour avoir un truc
1586540	1586900	à leur nom
1586900	1587440	on te l'a fait à toi
1587440	1588080	ouais on me l'a fait à moi
1588080	1588760	et je m'en suis rendu compte
1588760	1589620	bon voilà on dira pas
1589620	1590220	comment ça s'est fini
1590220	1594140	mais ils ne sont plus là
1594140	1594820	mais ils ne sont plus là
1594820	1595940	mais en tout cas
1595940	1596780	voilà c'est
1596780	1598020	c'est une des vraies failles
1598020	1598620	je pense aujourd'hui
1598620	1599520	du système français
1599520	1600280	mais toi ça s'est joué
1600280	1600720	à quelques heures
1600720	1601080	tu m'as dit
1601080	1602060	t'as réussi à sauver le truc
1602060	1602560	ouais ouais
1602560	1603840	on a été avec une équipe
1603840	1604520	pour les sortir
1604520	1605160	voilà
1605160	1607560	alors bien sûr
1607560	1608720	c'est une anecdote fausse
1608720	1609220	que tu n'auras pas
1609220	1609760	pour rigoler
1609760	1613260	c'est exactement ça
1613260	1613740	que je pense
1613740	1614320	à chaque fois
1614320	1615360	c'est quand les gens te disent
1615360	1616160	non mais maintenant
1616160	1616960	après c'est foutu
1616960	1618040	c'est foutu
1618040	1618860	si t'y vas
1618860	1619800	à la méthode
1619800	1620680	les flics vont les expulser
1620680	1621120	bah faut y aller
1621120	1621860	avant les 48 heures
1621860	1622580	parce que les gens
1622580	1622920	ils te disent
1622920	1623640	non mais parce qu'après
1623640	1624480	tu ne peux plus les expulser
1624480	1625800	oui mais tu peux le faire
1625800	1627360	elle est dingue cette discussion
1627360	1627920	c'est quand même
1627920	1628820	4 mecs blancs
1628820	1629600	qui parlent d'exclure
1629600	1630460	des gens de leur logement
1630460	1632100	ça peut être de la négo
1632100	1632840	et nous en l'occurrence
1632840	1633400	non mais c'est
1633400	1633920	c'est vraiment
1633920	1635020	tu peux exclure des blancs
1635020	1635660	non mais là on peut
1635660	1636820	isoler des petits passages
1636820	1637740	qui sera vraiment magnifiques
1637740	1638760	si tu les sens du contexte
1638760	1640280	tu sous-entendais quoi ?
1640280	1642280	non c'est 4 mecs blancs
1642280	1643120	qui tiennent des propos
1643120	1643920	arrête de dire blancs
1643920	1644400	à chaque fois
1644400	1645400	ça agace les gens
1645400	1645720	ah oui
1645720	1646160	ils aiment pas
1646160	1646900	parce que tu veux
1646900	1648440	mais c'est à dire
1648440	1649040	que les squatteurs
1649040	1649680	sont pas forcément
1649680	1650680	d'une autre couleur
1650680	1651560	c'est pas bien tenté
1651560	1651940	mais c'est pas ça
1651940	1652380	que je voulais dire
1652380	1653560	je te parle de citizens
1653560	1654380	des petits passages
1654380	1654980	de ce qu'on dit
1654980	1656020	il y a des trucs
1656020	1656220	genre
1656220	1656940	et on va avec sa bière
1656940	1657900	c'est vrai qu'ils sont durs
1657900	1658360	à déloger
1658360	1659160	c'est un peu marrant
1659160	1660020	mais j'ai pas dit ça
1660020	1661320	j'ai pas dit ça
1661320	1661960	il a dit
1661960	1665540	je suis persuadé
1665540	1666440	quand les gens te disent
1666440	1667000	oui
1667000	1668060	quand ils sont là
1668060	1668920	du coup après
1668920	1670180	on peut pas les expulser
1670180	1670760	même de force
1670760	1671260	parce que sinon
1671260	1671780	on aura des problèmes
1671780	1672180	avec la loi
1672180	1673100	ce que je pense pas
1673100	1673660	tu vois voilà
1673660	1674760	tu t'isoles juste ça là
1674760	1675700	juste ça là
1675700	1676720	mais non mais
1676720	1678420	c'est juste un truc technique
1678420	1679420	de je pense pas
1679420	1680000	que l'état
1680000	1681420	que le gars
1681420	1682540	qui est en mode
1682540	1683280	je squatte
1683280	1684020	va réussir à avoir
1684020	1684640	un avocat
1684640	1684980	pour dire
1684980	1685420	dis donc
1685420	1686360	c'était re chez moi
1686360	1687060	j'avais changé le compteur
1687060	1687620	ils m'ont dégagé
1687620	1688300	à coup de barre à mine
1688300	1689400	je veux gagner le procès
1689400	1689880	à mon avis
1689880	1690720	il te fera pas de procès
1690720	1691320	et il vaut mieux
1691320	1691560	y aller
1691560	1692280	à la porte
1692280	1692640	je sais pas
1692640	1693060	nous en tout cas
1693060	1693700	on l'a fait à l'amiable
1693700	1694100	c'était juste
1694100	1695140	impressionné
1695140	1695480	mais
1695480	1697180	et ça a marché
1697180	1697800	et ils sont partis
1697800	1698120	mais
1698120	1699360	mais effectivement
1699360	1701040	s'ils restent dans le truc
1701040	1701720	s'ils peuvent rester
1701720	1702260	deux ans
1702260	1703240	et tu pars en procès
1703240	1704240	je sais pas si tu gagnes
1704240	1704820	en tant que propriétaire
1704820	1705940	j'en ai jamais été
1705940	1706740	mais tu crois vraiment
1706740	1708320	que les gars vont faire le procès
1708320	1709760	franchement
1709760	1710740	faut y aller quoi
1710740	1711100	mais oui
1711100	1711840	mais c'est ça le truc
1711840	1713320	c'est qu'ils sont pas motivés
1713320	1714200	si ils squatent
1714200	1715220	c'est qu'ils ont pas vraiment le choix
1715220	1716420	donc si eux
1716420	1717380	ils y sont allés à la barbare
1717380	1718300	t'y vas à la barbare
1718300	1718920	il y a 1-1
1718920	1719520	et puis c'est tout
1719520	1720340	moi j'avais vu un cas
1720340	1721300	d'un mec qui avait pété un plomb
1721300	1721660	à proprio
1721660	1723220	il avait sorti toutes les affaires
1723220	1724040	des gars sur le trottoir
