start	end	text
379080	380500	WC.
381700	382680	Une petite précision
382680	384140	que j'ai dit tout à l'heure,
384200	384720	mais je la répète.
384720	386060	Il n'y aura pas d'enregistrement
386060	386760	de cette soirée.
387100	388260	Ni vidéo, ni audio.
388900	389640	Donc, il n'y aura pas
389640	390260	de différé.
390380	390860	Pour personne,
391020	391700	c'est un endroit.
391820	392400	Il faudra être là
392400	393080	ou ne pas y être.
393180	393500	Exactement.
394120	395020	Parce que c'est impossible.
395260	395380	Voilà.
396120	396920	Il n'y a pas de connexion
396920	397240	à faire.
397240	398620	Ça ne peut pas être à oublier
398620	399280	par la suite.
399760	400640	Essayer de nettoyer
400640	401140	nos mémoires
401140	402140	de cet instant.
402240	403020	Donc, ceux qui ont aimé
403020	403800	ces trois dernières années,
404300	405680	les artistes de variété
405680	407080	et autres
407080	408400	qui sont venus chanter ici.
408400	408980	Voilà, tous les artistes
408980	409000	qui sont venus.
409000	410740	Venez donc le vendredi 29 juin.
410800	411580	Venez nombreux.
411580	412060	Fêter avec nous
414720	416140	admirer un spectacle
416140	417200	de toute beauté
417200	418060	unique en son genre.
418540	419120	Merci Manox.
419660	420640	En réalité,
420740	421400	ça va être un mois de juin
421400	422080	assez chargé
422080	423080	puisque le 29,
423420	424880	il y aura ce concert fabuleux.
425380	425920	Avant ça,
426020	427980	le 13 ou le 14 ou le 15,
428020	428400	je ne sais plus,
428460	429160	il y aura le Hellfest
429160	430660	où vous serez présents.
430820	431900	Et puis entre les deux,
432100	432780	il y aura la semaine
432780	434740	avant le concert.
434900	435680	Il y a la nuit
435680	436140	au Max Linder.
436260	436900	Le samedi soir,
436980	438520	le 23 juin,
438940	439580	il y aura la nuit
439580	440280	de la parodie
440280	440960	au Max Linder
440960	441800	avec trois films
441800	442540	extraordinaires.
442700	443160	Je le rappelle.
443620	444300	Mystery Men,
444300	445300	Galaxy Quest
445300	445960	et Zombieland.
446260	446620	Que du bon,
446700	447020	que du bon.
447060	448040	Et à la fin,
448180	448820	si vous êtes sympa,
449040	450200	les gendarmes à Saint-Tropez.
450280	450400	Oui.
451140	451500	Seulement,
451560	452080	si vous êtes sympa.
452200	452580	En bonus.
453000	453600	On mettra une télé
453600	454260	avec un lecteur DVD.
454460	455360	Je rappelle juste vite fait,
455480	456480	pour ceux qui ne lisent pas du tout
456480	457480	le blog du Captain
457480	458900	parce que c'est un blog
458900	459540	assez emmerdant
459540	460140	pour comprendre.
460420	460620	D'accord.
462160	462780	En effet,
462880	463260	avec Vadox
463260	464520	et Behemoth,
464620	465160	nous partons
465160	466400	trois jours au Hellfest,
466560	467240	le fameux trois jours.
467800	468080	Et donc,
468220	469760	j'ai eu confirmation aujourd'hui
469760	470660	avec les mots de passe et tout.
470740	471440	Nous avons donc bien
471440	472720	trois décréditations presse
472720	473860	pour pouvoir interviewer
473860	474820	les artistes du Hellfest.
474860	475800	Si vous voulez les retrouver
475800	476560	parmi toutes les tentes,
476620	477020	il faudra suivre
477020	477740	les tâches de sperme
477740	479240	qui vont vous mener
479240	480140	à Behemoth directement.
480860	481440	Il paraît qu'il y a
481440	482140	un petit drapeau
482140	482700	sur la tente.
483100	483580	Oui, bien sûr.
483860	484640	Avec du caca de sucre.
485600	486440	Pour que vous puissiez
486440	487400	aller à ce haut lieu.
488160	488920	Ça va être quelque chose.
489060	490100	Ça va être énorme.
490220	490660	Je ne le serai pas,
490740	491200	mais finalement,
491280	491880	je crois que je ne regrette pas.
492560	493160	C'est dommage.
493420	493940	C'est dommage.
494080	494980	J'ai hâte de voir les vidéos.
495000	495680	Je croyais que tu voulais y aller.
495860	496520	Oui, mais non,
496580	497080	ça ne va pas le faire.
497080	498640	Alors, regardez-le.
498660	499480	J'ai un truc de truc.
499480	500320	Il se dégoûte.
500600	501100	J'ai piscine.
501420	502120	Alors, lors de ton père,
502180	502640	moi, j'en reviens
502640	503900	à la NUOMAX du 23.
504240	505060	Oui, à la NUOMAX.
505860	506600	Comme d'habitude,
506920	507600	vous pouvez commander
507600	508940	vos places sur Allociné
508940	509460	ou la FNAC.
509540	510280	Je vous recommande d'ailleurs
510280	511220	plutôt la FNAC
511220	512080	puisque vous n'avez pas besoin
512080	513820	d'échanger vos billets.
513940	514220	Mais par contre,
514300	515220	il faut les récupérer avant.
515340	516220	Soit vous les faites livrer,
516340	517080	soit vous allez les chercher.
517840	519140	Et alors, ce soir-là,
519200	519720	il y aura encore
519720	520940	plein de cadeaux à gagner.
521080	521620	Comme d'habitude,
521820	522540	des tas de cadeaux.
522540	523540	On ne fait qu'en offrir
523540	524060	des cadeaux, nous.
524160	525040	Mais pour les gagner,
525300	526280	là, ça va être plus difficile
526280	527660	parce que je lance le concours
527660	528420	dès ce soir.
529100	530320	Préparez vos aiguilles,
530460	530940	vos fils.
531600	532300	Du cosplay.
532600	533440	Du cosplay.
533800	534680	C'est-à-dire que
534680	536300	ça va être le concours,
536800	538360	le casting des super-héros
538360	538980	comme dans le film
538980	539600	Mystery Men.
540300	540580	Et donc,
540860	542320	les plus beaux super-héros
542320	544000	présents le soir.
544300	544780	Et leur ton père,
544820	545420	il n'a pas besoin de s'habiller.
545660	546600	Non, leur ton père,
546940	547920	mais il est hors concours.
548560	549260	Il n'a jamais le droit
549260	549600	de rien gagner.
549600	550560	Le staff ne peut pas jouer, alors.
550800	551500	Le staff ne peut pas jouer.
551500	552660	Je crois que leur ton père
552660	553600	voulait se déguiser en toilette man.
555760	556360	Vaillance man.
556840	557500	En super-faillance.
557920	558960	Et donc,
559280	559600	il y aura
559600	561640	de magnifiques cadeaux
561640	562220	à gagner.
562980	564760	Des cadeaux extraordinaires.
565120	565660	Je ne peux pas
565660	566440	vous en dire plus
566440	566840	pour l'instant
566840	567340	parce que je n'ai pas
567340	567980	la liste complète.
568140	568360	Mais bon,
568540	569460	on ne vous a jamais déçu
569460	569760	là-dessus.
569900	570220	Pour l'instant,
570840	571520	on vous a toujours offert
571520	572180	des beaux cadeaux.
572800	573340	Il y a des beaux cadeaux
573340	573800	la dernière fois.
574140	574460	Ah ouais.
574880	575540	Et la fois d'avant,
575700	576860	Souviens-toi de Miyazaki,
577060	578080	les magnifiques bouquins
578080	579200	qu'on avait de chez Gena.
579580	579860	Malheureusement,
579920	580320	je n'étais pas là
580320	580900	pour tout élevé.
581100	582000	Et pour la dernière fois
582000	582840	la nuit de rétro-gaming,
583000	584720	grâce à l'association MO5,
584820	585780	tous ceux qui avaient participé
585780	586740	Joystick et compagnie,
586880	588320	on avait plein de jeux
588320	588920	à faire gagner.
589280	589720	Je ne vous dis pas
589720	590060	les cadeaux
590060	590360	qu'il y aura
590360	591360	à la soirée Marc Dorcel.
591700	591900	Oui.
592400	593120	Du beau cadeau.
593340	593640	Bien sûr.
594260	594680	En tout cas,
594820	595660	si vous êtes prêts
595660	596460	à vous costumer
596460	597280	en super-héros,
598120	599160	une simple cape
599160	600680	permet de commencer
600680	601620	à concourir.
601640	602320	Pour gagner un porte-clés.
602480	603060	Un beau drap.
603700	604320	Des beaux draps.
604500	605200	C'est pour un con
605200	606140	pendant deux heures dans la rue.
606280	607060	Vous garez un porte-clé.
607560	608140	On compte sur vous
608140	608420	en tout cas
608420	609200	pour vous habiller.
609640	610180	Et vous chier dessus.
610380	610860	Alors ton père,
610920	611320	tu pourrais faire
611320	612740	super coin-pusher.
612800	613120	Ah ouais.
613300	614040	Ça pourrait être pas mal.
614340	615880	Qui lance des pièces.
615980	616260	Ah ouais.
616400	617060	Des pièces aiguisées.
617180	617780	J'ting !
617780	618540	Puis des cuvettes de chènes.
618860	619440	Enfin voilà,
619600	620300	le 23 juin,
620460	621440	ça va être encore la fête.
621520	621980	Et vous pouvez déjà
621980	622580	réserver vos places.
622900	623220	Exactement.
623340	623520	Ok.
624060	625120	Bon, on va faire vite fait
625120	626180	des petits...
626180	626700	Déjà, on va faire
626700	627240	le tour de table
627240	628320	comme chaque fois.
628740	629440	News High Tech,
629600	630020	comme d'habitude.
630020	630620	Pour nous deux,
630760	631360	pour nous trois.
631520	632620	Moi, je vais participer
632620	633160	aux News High Tech.
633280	634560	Mr. D va nous seconder.
634560	635700	Après, Captain Way,
635740	636800	tu fais un dossier ou pas ?
636800	638020	Non, puisque Mr. D est là
638020	638240	ce soir.
639800	641520	Je suis venu avec un dossier spécial
641520	643080	en dédicace à mon ami
643080	643640	Kwakos.
644920	645240	Exactement.
645280	646100	Mais de quoi qu'il s'agit ?
646100	647160	Vous le verrez tout à l'heure.
647280	649100	C'est la surprise.
649280	650000	Après, on passera à Manox.
650220	651400	Oui, avec ce soir
651400	652640	un invité de Marc
652640	654440	un peu pour la nourriture,
654560	654920	culinaire,
655180	656440	un petit peu le fin gourmet
656440	656740	et tout.
656740	659680	Avec Jean-Marc Couillard,
659780	660860	42 ans de la Rousse-Fillère,
660920	661300	qui sera là
661300	661780	pour présenter
661780	663480	ce restaurant.
663480	665100	Ah, Mr. D,
665140	665680	je vois que déjà
665680	666600	tu as les babines
666600	667440	qui papillent.
667520	668220	Je suis alléché.
668520	669220	On est des fins gourmands,
669280	669520	nous, ici.
669660	669760	Oui.
670140	670580	Et après,
670980	672360	est-ce que Jean-Jacques Couillard
672360	674580	vend du parfait ou pas ?
674580	675080	Entre autres.
676060	676800	Il te met le tube
676800	677500	dans ton assiette.
678860	679760	Oui, mais on m'a dit
679760	680280	qu'il a un excellent
680280	680940	saucisson de couille.
681960	682600	Et puis après,
682660	683140	la rubrique de Manox,
683200	683840	ce sera fini
683840	684840	pour ce numéro,
684940	685160	c'est ça ?
685160	685880	Voilà, il paraît.
686340	687420	On m'a interdit de was-off,
687500	688080	on m'a dit que c'est fini.
688500	689460	Ah, ça, c'est une bonne nouvelle.
689620	690160	Oui, c'est clair.
690160	691020	Ah, malheureusement,
691080	691640	je crois qu'on aura le droit
691640	692720	was-off aussi à la fin.
693160	693700	On m'exagera.
694180	694980	Si on est très sage.
695180	695540	Je vois déjà
695540	696220	les onglets ouverts.
696500	697180	Oh !
697180	698440	Avec les petits fœtus d'oreilles,
698480	698540	là.
698540	700540	Ah !
700540	701500	Non, non, celui-là,
701540	701920	je ne l'ai pas pris.
702120	703020	C'est horrible.
703180	703620	Bon allez, vite fait,
703680	704460	on va faire les remerciements
704460	705280	et puis on va passer,
705500	706540	on passera aux news.
707280	708300	Donc, les remerciements.
708340	709360	On va commencer par remercier
709360	711260	notre ami de podcastfrance.fr
711260	712740	qui a annoncé aujourd'hui
712740	713940	qu'il laissait tomber le site.
714500	715240	C'est triste.
715400	715740	C'est moche.
715740	717420	Il y avait beaucoup de boulot dessus
717420	718980	et ça faisait des mois et des mois.
719060	719680	Enfin, on sait ce qu'il y a
719680	720480	que de tenir un site.
721140	721760	Ah oui, surtout toi,
721840	722320	Captain Veb.
724000	724820	Il tenir un site,
724900	725820	je n'ai pas dit le faire.
725960	727260	Note la subtile différence.
728040	729380	Donc, big up quand même à lui
729380	730540	puisqu'il aura quand même tenu
730540	731300	pendant des mois et des mois
731300	732140	à mettre un jour à la main,
732180	732560	je crois en plus,
733080	733660	tous les podcasts
733660	734180	et c'était quand même
734180	734680	un sacré boulot.
735240	737160	Ensuite, un petit coucou
737160	737920	à Aurel.
738000	739080	Mais qui est Aurel ?
739080	740580	C'est un de nos fidèles auditeurs
740580	742180	et il fête ses 20 ans !
742180	743300	Oh !
743300	745720	Happy birthday to you !
745740	746880	Aurel !
746880	750100	Happy birthday to you !
750100	750940	N'oublie pas d'aller mettre
750940	751940	tes 5 étoiles sur l'apéro
751940	752840	et d'acheter une layette
752840	754600	pour bébé sur la boutique
754600	755140	de l'apéro.
755320	756080	Et sache que Mr. D
756080	757020	aurait pu être ton père.
757320	757500	Oui.
758320	759140	Sache que...
759140	760200	Ça ne m'rajeunit pas.
761200	762000	Voir ton grand-père.
762120	762640	Même leur ton père.
762640	763100	Une exagérante.
763140	764620	D'autres remerciements peut-être,
764760	765020	Captain Veb.
765020	765580	Oui, vite fait.
766240	767780	Enfin, non, pas un remerciement.
768180	769080	Si, un remerciement
769080	769860	et en même temps
769860	770500	un petit point
770500	771420	sur notre marathon
771420	772080	de l'euro-million.
772300	773820	Ah !
773820	774800	Des sous-sous dans la peau-poche.
774800	776000	Oui, et alors ?
776000	777120	On gagne des sous-sous ?
777120	778020	Oui, on a gagné
778020	780000	puisque comme chaque semaine,
780180	781940	notre ami nous a donc fait
781940	782800	un petit...
783340	784920	Des tirages, des tirages.
785040	786180	Et Alexandre nous a fait
786180	787800	le récapitatif final.
787940	788200	Alors ?
788200	789160	Nous avons gagné
789160	789960	encore une fois,
790080	790960	et oui, vendredi 18,
791140	792480	4,20 euros,
792580	793800	ce qui fait un total...
794800	797560	Et oui,
797720	799120	ce qui nous fait un total
799120	799860	de, de,
800020	800720	je vous le demande,
801000	801800	12,20 euros.
801800	802800	20,90.
802920	804600	12,90 euros !
804600	805320	Bravo !
805320	806580	Alors, Alexandre m'a envoyé
806580	807520	un dernier message
807520	808060	ce soir en disant
808060	808700	qu'il aurait peut-être
808700	809300	mieux fait de nous donner
809300	810220	les 20 euros qu'il a payés
810220	810800	pour le ticket.
811120	811720	C'est possible, oui.
811900	813080	Mais c'est...
813080	813920	Mais c'est beaucoup plus drôle
813920	814260	comme ça.
814380	815280	Oui, c'est beaucoup plus drôle.
815340	816340	Ça nous aura tenu en haleine
816340	817040	pendant 4 semaines
817040	817780	et ça, c'est quand même bien.
817840	819080	Ah, exceptionnel.
819160	823000	Les sous-sous dans la peau-poche !
823000	824220	Donc, merci à toi, Alexandre,
824280	825060	et sache que tu peux tout de suite
825060	825920	nous renvoyer un ticket
825920	826780	jusqu'à la fin de l'année.
827220	827300	Voilà.
827820	828860	Nous les acceptons avec plaisir.
828860	830500	Deux petits remerciements
830500	831400	pour moi également.
831920	832840	D'abord, un petit merci
832840	834140	à Adrien qui est passé aujourd'hui.
834420	834860	Il m'a apporté
834860	835920	deux boîtes de titac.
836100	836640	C'est gentil.
836720	837340	Merci à toi.
837900	839560	Et un deuxième petit remerciement
839560	840400	à Mr. Z.
840700	841460	C'est pas Mr. D,
841600	842320	c'est Mr. Z.
842700	843980	C'est le dernier de la liste.
844080	845040	C'est le dernier de la liste.
845440	846580	Il m'a envoyé un petit email
846580	847120	assez drôle
847120	848600	et il m'a fait remarquer,
848680	849320	j'ai essayé moi-même,
849400	850300	j'ai vérifié, ça marche.
850660	851800	Si vous tapez dans...
851800	853140	Si vous allez sur google.fr
853140	854980	et vous tapez dans la barre de recherche
854980	856180	en mettant les espaces
856180	857760	Lord ton père,
857760	859840	et bien Google Suggest fonctionne
859840	860820	et il va afficher,
860920	862260	il va vous proposer la recherche suivante
862260	863060	Lord ton père,
863160	863800	ton corps de bête.
863980	865000	Ah bah c'est bien ça.
865060	865600	Oui c'est parfait.
866120	866540	C'est amusant.
866640	867420	C'est amusant.
867780	868740	Merci Nicolas.
868740	869200	Je ne m'étonne pas.
869560	870320	C'est ta réputation,
870420	870700	ta devance.
870700	871600	Merci ton corps de bête.
872080	873560	Bon, un petit remerciement aussi.
873800	875200	Je tiens à remercier Tristan
875200	876380	sur Twitter,
876540	877020	je crois que c'est
877020	878360	Atheno91,
878420	879220	T-E-N-O-91
879220	880220	pour son ticket
880220	881280	qui m'a permis
881280	882120	de bouffer ce soir.
882520	883280	Merci à toi.
883320	884720	Quoi ?
884720	886080	Je suis sûr qu'on oublie
886080	887260	de remercier plein de personnes.
887440	888460	Sachez que si vous nous avez donné
888460	889100	de l'argent d'Ethi
889100	889840	qui restera en tout
889840	890800	nous vous remercions.
890820	891740	Je remercie aussi Mr. D
891740	892480	de m'avoir amené
892480	893560	à notre Jack Daniels.
893720	894480	Ah bah écoute,
894540	895020	avec plaisir.
895660	897600	On remercie aussi Lola,
897760	898720	la prostituée d'Annois
898720	899460	qui est venue nous voir
899460	900240	la semaine dernière
900240	901520	et qui est restée
901520	902020	chez Lord ton père
902020	902780	pendant trois jours.
903900	905760	Qu'est-ce qu'il ne faut pas entendre ?
905760	905980	C'est bon,
906120	906600	il faudra que tu me rendes
906600	907520	ma pelle au fait à l'occasion.
907760	907940	Allez,
908300	908760	est-ce que c'est l'heure
908760	909080	des news high tech ?
909080	909620	Oui c'est l'heure
909620	910200	des news high tech.
910200	911400	C'est l'heure des news high tech maintenant ?
911400	922460	L'actualité du web
922460	923780	avec Lord ton père
923780	924920	et Capte le web.
925480	926300	Je ne sais pas si tu connais pas.
926680	927300	Eh ouais,
927420	928180	c'est les news high tech là.
928240	928540	Ah bon ?
928540	928760	Vas-y,
928840	929400	mais ramène-toi.
929560	930140	C'est quoi ce délire ?
930140	930520	Enfin,
930620	931480	je vais savoir ce qu'il s'est passé.
931500	931840	Ah dis donc,
931900	932720	t'es sûr que ça a été le soir ?
932720	933480	Ah c'est pas mal hein ?
933480	934180	Ah c'est dit,
934300	935000	c'est quoi ce que tu as.
935020	935640	Ah putain,
935760	936620	je le savais pas du tout.
936680	937000	Je sais pas,
937180	938100	c'est Télix qui a un peu.
938140	939240	C'est si moi que te la fin de tout.
939240	939880	Est-ce quelqu'un
939880	941260	qui a perdu son iPhone ou quoi ?
941260	941820	T'as vu le gars
941820	942540	mininux ?
942540	944100	Il est au courant là ou pas ?
944100	944940	C'est les news high tech.
945180	945920	Vive la capitaine.
945980	946280	Allez vas-y,
946360	946800	démarre Capte.
947000	947140	Allez,
947220	947620	on va démarrer.
947680	948440	Je voulais commencer par Facebook
948440	949800	mais je vais te laisser en parler.
949860	950100	Ah oui,
950160	951320	on va en parler tous les deux.
951360	952260	C'est quand même la grosse news.
952420	952600	Ouais,
