start	end	text
1275860	1279640	Ce qui est dingue, c'est qu'ils se sont dit, comment faire un perso dégueu ?
1279640	1281560	Déjà, il a une apparence horrible.
1282400	1282960	Certes.
1282960	1288760	En plus, il pourrait faire des trucs vraiment dégueux, à savoir bouffer du poisson cru, puer.
1288880	1289640	Ça salive et verte.
1289840	1291640	Être vulgaire, ça salive et verte.
1291640	1294040	Et verte, quand il parle, il se crache dessus.
1294140	1299760	C'est vraiment un mélange d'Alain Juppé et de trois poils que t'aurais collés sur la tête de Camden.
1299760	1300680	Il a une cale lune.
1300780	1301100	Incroyable.
1301240	1304340	Il a des toutes petites jambes extrêmement fines avec une absence de fillon.
1304820	1307940	Et il arrive et son dos et ses hanches ne forment qu'un bloc gigantesque.
1308660	1309740	C'est un cul buteau.
1310280	1310640	Gigantesque.
1310640	1312160	En fait, c'est un énorme cube.
1313100	1313980	Et il a envie de baiser.
1314180	1315300	Il veut baiser quatre women.
1315460	1316180	Il se met dans le lit.
1316500	1317820	Il lui sort du lube et tout.
1318180	1319960	À un moment donné, elle arrive dans le plumard.
1320060	1321400	Il sort la crème pour prendre la foisse.
1321880	1323080	Et là, c'est un truc pour les enfants.
1323420	1325540	Et là, t'as dû voir Batman, t'es avec ton fiston.
1326200	1328100	Et il dit, papa, qu'est-ce qu'il fait ?
1328100	1330760	Le méchant, pourquoi il a sorti une crème ?
1330760	1332280	Et la crème, c'est pourquoi ?
1332280	1332780	On va y aller.
1332920	1333740	On va y aller, Benjamin.
1334260	1336140	C'est pas le bon film.
1336340	1336980	Mais si, si, si.
1337040	1337640	J'ai vu, c'est Batman.
1337780	1338880	Non, c'est pas le bon Batman.
1339180	1341340	Partez dix minutes avant.
1341880	1342880	Papa a quelque chose à faire.
1343100	1344300	Ça ne prendra pas beaucoup de temps.
1344900	1346080	Il va utiliser de la crème aussi.
1346400	1346900	Tu vas voir.
1347360	1347540	Oui.
1347800	1348300	Tu vas voir, toi.
1348480	1349160	Michel Faife.
1351060	1351380	Allez.
1352120	1353060	Bloque la porte, Michel.
1353220	1353780	Sors pas de là.
1357560	1358640	Et donc, oui, voilà.
1358640	1361280	En plus, il le fait libidineux, ce qui est très grave.
1361800	1362200	Libidineux.
1362400	1363560	C'est le mot que je vais chercher.
1365240	1365600	Libidineux.
1367220	1367940	Adore ce mot.
1369240	1372960	Au dernier échelon, il bave.
1373300	1374400	Il touche le sang d'une meuf.
1374540	1375200	Après, il fait...
1375200	1375800	Ouais, ouais.
1375920	1376280	Vraiment.
1376860	1377180	Vraiment.
1377600	1378740	Et puis, tu sais, en plus, j'adore.
1378740	1381720	Parce qu'en fait, là, dans le film, il veut être réhabilité.
1382220	1384920	Et donc, il veut devenir mère.
1385500	1386880	Tout le monde le trouve horrible au début.
1386880	1389980	Mais il va faire tout un truc de politique et tout.
1390060	1390240	C'est bien.
1390300	1391760	C'est une belle métaphore de politique aujourd'hui.
1391860	1393420	Qui sont des ordures dans la vraie vie.
1393560	1396900	Et qui font semblant d'être incroyablement gentil.
1397120	1397880	Alors que ça...
1398560	1400060	Et en fait, là, il est là.
1400800	1403080	Tu vois, il met des pins sur des meufs.
1403560	1404900	Il a des slogans.
1405100	1405620	Il a des chansons.
1405800	1406100	Enfin, c'est fou.
1406200	1408160	Il y a aussi un truc sur la culture d'aujourd'hui.
1408880	1410600	Il vient des égouts.
1410680	1411740	Tout le monde s'en bat les couilles.
1412140	1414600	Mais il a un goût de buzz qu'il a inventé.
1414680	1415740	À savoir sauver le bébé.
1415740	1420060	Et d'un coup, toutes les meufs, tous les gars sont en mode trop cool avec lui.
1420140	1420640	On t'adore.
1420760	1423700	Et puis, il suffit d'un autre truc pour qu'il leur foute sous terre.
1424160	1426220	Donc, il y a vraiment ce truc de du jour au lendemain.
1426700	1427380	T'es moche.
1427540	1429000	Mais tu peux devenir une célébrité.
1429300	1429840	Ouais, c'est ça.
1429880	1430500	Ah oui, c'est.
1430760	1432820	Genre, c'est le moche qui chante bien la Starac.
1432920	1434040	Tu sais, c'est Susan Boyle.
1434360	1434980	Ah, elle est ignoble.
1435040	1435520	On sait toujours foutre.
1435720	1436580	Ah, elle chante bien.
1436880	1437780	Ah, c'est une star maintenant.
1437860	1438500	Mais il faut qu'elle chante.
1438680	1439280	Par contre...
1439280	1441580	J'adore quand il a le sème absolu.
1441700	1444000	Quand toute la ville finit par se retourner contre lui.
1444000	1450020	grâce à un mème extraordinaire de Batman avec Alfred qui met un album de musique avec Alfred,
1450100	1453180	mais avec un casque de DJ qui fait un signe de pouce à Batman.
1453680	1454060	En mode...
1454060	1458840	On dirait qu'ils vont écouter la meilleure signe du monde.
1459180	1460100	C'est incroyable.
1460460	1463760	Donc, ils mettent un disque remix du pingouin qui dit des horreurs.
1464040	1465800	Ça passe en boucle dans les micros de la ville.
1466120	1467520	Toute la ville se retourne contre le pingouin.
1467520	1470760	Et le pingouin qui voit ça en plein discours de mer incroyable.
1471220	1472780	Et là, il fait quoi ?
1472780	1475120	Il pète un câble.
1475440	1476780	Il dit, de toute façon, je m'en bats les couilles.
1477200	1478880	Je vais aller récupérer tous mes pingouins.
1479360	1482000	Je vais leur mettre des mini-bombes sur la tête.
1482220	1484320	Et je vais les spread dans toute la ville.
1484500	1486260	Pour qu'il aille faire péter tout le monde.
1486440	1486800	Visuellement.
1486920	1487820	Croyable de faire ça.
1487820	1490980	De tous les films Batman que j'ai vus, en tout cas, c'est le plus Batman visuellement.
1491180	1493560	J'ai l'impression d'ouvrir un comics des années 60.
1493780	1499580	Que ce soit la ville, la Batmobile, les pingouins qui volent.
1500540	1501220	Tout est Batman.
1501220	1503000	Le budget qu'on lui a mis, quand même.
1503120	1503680	Tout est Batman.
1503940	1508040	Mais il y a quand même vraiment du Tim Burton dans le sens où il n'y a aucune joie de vivre.
1508400	1510460	La ville n'est pas viable.
1510740	1512700	Ce que je disais, il n'y a pas d'école.
1513040	1514740	Pas d'enfants qui traversent les rues.
1514900	1515400	Pas de crèche.
1515640	1516560	Ne cherchez pas de place en crèche.
1516560	1517900	Tout est horrible.
1518380	1519640	Il fait nuit en permanence.
1519760	1521080	Il ne fait jamais jour dans cette ville.
1521160	1522260	Il y a toujours de la fumée qui sort.
1522340	1523180	Bon, ça, c'est Batman.
1523340	1525580	Il y a de la fumée qui sort des bouches d'égout.
1525680	1527040	Il faudrait savoir ce qui est dans ces égouts.
1527280	1528400	Mais là, il n'y a pas que ça.
1528820	1530340	C'est-à-dire que c'est une ville...
1531400	1534660	Comment tu peux t'imaginer une seconde vivre dans la vraie ville dans cette ville ?
1534660	1535720	C'est un cauchemar.
1536260	1537600	C'est une ville de cauchemar.
1537600	1540720	C'est vrai que ça ne va jamais.
1541000	1542340	Cette ville, il n'y a pas un Starbucks.
1543120	1543720	Il n'y a pas...
1543720	1546500	Par exemple, un magasin pour caresser les chats.
1546680	1547360	On ne l'imagine pas.
1547700	1549920	Ah non, mais moi, tu ne peux pas payer, comment on appelle ça ?
1549920	1552500	Tu ne peux pas payer ta taxe d'habitation ou ta taxe de...
1552500	1553720	Enfin, ce n'est pas possible, quoi.
1554260	1556000	Ou payer la cantine à l'école.
1556240	1556600	Mais d'ailleurs...
1556600	1557760	Ton enfant, tu ne le mets pas à l'école.
1557760	1559100	Mais d'ailleurs, personne n'a un métier.
1559220	1563220	Il y a flic, truand, milliardaire...
1563220	1564800	Oui, et journaliste.
1565220	1565560	Journaliste, bien sûr.
1565560	1566460	Tout le monde est journaliste.
1566680	1566920	Bien sûr.
1567600	1571140	Tout le monde est absolument journaliste en permanence.
1572680	1573120	Mais...
1573120	1576860	Et quelque part, c'est les années 90, mais c'est les années 30.
1577180	1577660	On ne sait pas.
1577940	1579380	On est dans cet entre-deux bizarre.
1580480	1582920	Al Capone peut débarquer, mais quand même, il y a de la technologie.
1583320	1586120	Non, c'était cette simplicité des films des années 90,
1586320	1588420	où en fait, c'était un peu comme des dessins animés filmés.
1588520	1588780	Exact.
1589420	1591640	Et moi, j'adore ce concept du dessin animé filmé.
1591740	1592820	Non, du rêve presque.
1593040	1594860	Mais tu vois, tu dis que c'est très Tim Burton.
1594860	1596680	Pour une fois, justement, Tim Burton, ce qu'il arrive à faire...
1596680	1597560	C'est un bestiaire.
1598000	1598180	Ouais.
1598260	1599200	C'est un bestiaire.
1599280	1600980	Voilà, de tout ce qui peut être horrible.
1601580	1607840	Mais Tim Burton arrivait à justement mettre de la joie dans le morbide.
1607840	1611620	Tu vois, la mort dans Beetlejuice, c'est rigolo.
1612560	1614360	L'antichambre des enfers, c'est génial.
1615560	1618200	C'est Edordomain d'Argent, Pee-wee.
1618620	1621900	Là, pour le coup, ce qui est marrant, c'est qu'il doit faire un truc pour enfants.
1622040	1623760	Et il fait un truc vraiment très glauque.
1623880	1626840	Non, mais c'est très glauque dans le sens où même Batman, à un moment donné...
1627500	1628480	Va pas bien, en fait, personne va bien.
1628480	1630800	Non, mais Batman, surtout, pour...
1630800	1632720	C'était d'habitude, Batman, il met des pains à ses ennemis.
1633360	1634760	Et il met un coup de poing.
1634920	1637060	Son ennemi s'évanouit immédiatement.
1637220	1638380	Et il passe à l'ennemi suivant.
1638860	1643580	Là, je sais pas si tu te rappelles, il met une mini-bombe avec six dynamites
1643580	1649680	sur un clown obèse qui va, pour se débattre et ne pas mourir de cette bombe,
1649960	1651020	se jeter dans un égout.
1651520	1656740	Et nous allons voir ce gros obèse exploser, mourir en charpie, en mille morceaux.
1656840	1660400	Batman vient de littéralement faire exploser un obèse.
1660420	1663620	En fait, c'est marrant ce que tu disais sur le dessin animé.
1663620	1668220	C'est qu'effectivement, les dessins animés, par exemple, l'Uniton, quand on était petit,
1668940	1672860	si c'était réaliste, ce serait horrible.
1672860	1674920	Tu sais, de se mettre des dynamites.
1674940	1675600	A picture friend ?
1675600	1678720	A picture friend, c'était justement de montrer.
1679180	1682300	Mais regardez, Titi et Grominé, c'est atroce.
1682400	1684960	C'est des animaux qui se battent, ils se mettent des grands coups de maillet dans la gueule.
1685080	1686400	Si c'était réaliste, ce serait horrible.
1686580	1691520	Et là, on a ce vrai truc où, effectivement, c'est censé être du dessin animé, mais réaliste.
1691520	1693300	Et du coup, tu dis là, ça va pas du tout.
1693480	1695660	En fait, vous êtes en train de faire exploser des clowns obèses.
1697740	1701820	Tout le plot est basé sur le fait que des bébés sont enlevés.
1701820	1705680	À un moment, le pingouin est tellement fou qu'il veut enlever tous les bébés de la ville pour les manger.
1706280	1709580	Et il y a un gars qui lui dit, c'est peut-être un peu trop de tuer des bébés.
1709680	1713400	Et il se prend un coup de parapluie pistolet immédiatement pour qu'il ferme sa gueule.
1713760	1714540	C'est gravissime.
1714860	1717960	Peut-on faire, s'il vous plaît, la liste des névroses de ces personnages ?
1717960	1719340	Batman est dépressif.
1720000	1721800	Céline Akail est hystérique.
1721800	1724540	Le pingouin est libidineux.
1725340	1733020	Et Max Schred est avide de pouvoir et extrêmement auto-centré et narcissique.
1733120	1735840	Tu peux rajouter à Céline Akail qu'elle a un grave...
1735840	1736980	Alfred, envieux.
1737660	1738520	Envieux, possible.
1738700	1739420	Il est toujours là.
1739880	1741100	Tu fais quoi ?
1741100	1742880	Il est dégoûté que Batman soit frais.
1743240	1744020	Il est dégoûté.
1744080	1746420	À chaque fois, Alfred, dans le premier, c'était pareil.
1746600	1747800	Dès que Batman a un date...
1747800	1749360	Il est au fond du gouffre.
1749460	1750640	Il est là, il vient faire chier un peu.
1751200	1752960	Il vient en mode grand-père sympa.
1753140	1754500	Mais en fait, il mate comme un gros pan.
1754500	1757120	Il se casse le frein caché derrière le tableau qui ouvre l'œil.
1758680	1760880	Il est là, il mate, il mate.
1761020	1762180	Il est sympa et tout.
1762500	1764380	C'est normal aussi.
1764940	1768080	Mais jamais, jamais, jamais, je ne te chèderai la pierre, Alfred.
1768520	1770220	Casser le frein derrière ce tableau.
1770960	1771640	Je refais.
1771720	1777000	Il l'a vu, d'ailleurs, Bruce, quand Alfred a creusé le trou dans la chambre.
1777100	1777780	Il me dit, qu'est-ce que tu fais ?
1777800	1780840	Non, mais c'est au cas où tu ronfles la nuit.
1781020	1781580	Allez, vas-y.
1781940	1782520	C'est toi ton pied.
1782560	1783500	Derrière le tableau.
1784340	1784840	Non, vas-y.
1784940	1786260	T'en as fait un dans la chambre de Robin ?
1786260	1787840	Il a 14 ans, Robin.
1788960	1789440	Coquin, va.
1789500	1790100	Petit salaud.
1791300	1792000	T'as bien droit.
1792260	1792400	Oui.
1792820	1793880	C'est vrai qu'il est bon, ton café.
1797440	1798140	T'as bien droit.
1798780	1800200	T'as bien droit à y regarder.
1800880	1801620	Tu fais bon café.
1805620	1806780	Tu le fais hyper bien.
1806780	1808320	Ça m'attire.
1808700	1810000	Ça me fait peur à la fois.
1811860	1812780	Tu peux regarder si tu veux.
1814620	1821320	Putain, je suis en train d'imaginer Alfred et Batman en train de regarder Robin.
1821320	1821800	Robin baiser.
1821800	1823900	Fouras.
1824700	1825180	Bad girl.
1825200	1826080	Bad girl, oui, bien sûr.
1826100	1827360	La fille de Gordon.
1827780	1828800	Et Gordon qui vient.
1828980	1829880	Non, non, c'est pas pour toi.
1830680	1831340	Regarde quand même.
1834280	1835640	Putain, c'est bon scénar.
1836440	1837340	Ça, c'est bon scénar.
1837360	1839020	Pourquoi ils le font pas ça, Tim Burton ?
1839020	1839480	Ils le feraient ça.
1840340	1842600	Ils l'ont fait, je crois, mais c'était pas le même...
1842600	1843060	Oui, oui.
1843180	1844040	Oui, je l'ai vu.
1844260	1845520	Tu l'as vu en collant, là.
1845760	1845980	Batman.
1846980	1847900	On le connaît, celui-là.
1847960	1849080	On va le regarder plus tard.
1849160	1849780	C'est sympa.
1851980	1853580	Qu'est-ce que...
1853580	1856140	Oui, alors, quand même, bon...
1856140	1860340	Le truc, c'est qu'on dit toujours tout était bien, tout était bien.
1860420	1863380	Mais le problème, c'est que des fois, si on est confronté à des plus jeunes...
1863380	1864280	Là, moi, je vois un gars de 20 ans...
1864280	1865060	Tout était pas si bien.
1865300	1868220	Tu vois, je lui dis, oui, ton Batman, c'est nul.
1868700	1869540	Regarde mon Batman.
1869980	1871080	Il va regarder ce film.
1871460	1874440	Et après nous avoir pris pour des malades, il va quand même se faire un peu chier.
1874580	1876040	Et il va dire, non, mais il est inégal, ce film.
1876140	1880580	En fait, le problème, c'est qu'on peut pas faire faire des choses, déjà, aux ados.
1881180	1882160	J'ai remarqué un truc.
1882160	1882780	Ouais, bah non, oui.
1882840	1883820	Non, mais j'ai remarqué un truc, là.
1883820	1885700	Ce week-end, c'était le week-end de Pâques, j'étais en famille.
1886540	1888820	En fait, maintenant, les ados...
1889580	1892460	Non, déjà, c'est vrai que les ados ont crise d'ado.
1893360	1895280	Alors, on les adore, ces gens d'autres familles.
1895540	1896660	On a quand même envie de les frapper, quand même.
1896800	1899460	Il y a beaucoup de moments où on a envie de les détruire à coups de bat.
1900100	1903720	Tu vas faire une balade, ça chiale au bout d'une seconde.
1904760	1905420	Je suis pas bien.
1905600	1907580	Ça fait semblant de souffrir.
1907700	1909480	Ça fait semblant d'avoir des crises de chaleur.
1909560	1911280	Ça fait semblant de se sentir mal.
1911280	1912160	Enfin, c'est...
1912160	1915600	Tu peux pas leur faire regarder un truc de plus de 1 minute 30.
1915880	1916460	C'est pas possible.
1916600	1918360	C'est la génération du scrolling.
1918880	1919860	Donc, voilà, nous aussi, on scrolle.
1920100	1921860	Mais par contre, on sait aussi regarder un truc à l'ancienne
1921860	1923320	où on pose le tel et on regarde le truc.
1923600	1924300	Avec un cerveau.
1924800	1925340	On analyse.
1925720	1927480	Eux, c'est finito pipo, ça.
1928360	1929380	Incapables de regarder un film,
1929580	1932400	à part si c'est une série qui trend
1932400	1935520	et que du coup, ils en parlent entre eux
1935520	1936680	et que du coup, il faut la regarder, quoi.
1936680	1937720	J'ai une anecdote là-dessus.
1938120	1939100	Il y a un mec qui a écrit,
1939340	1940740	il disait que sa meuf était un peu plus jeune
1940740	1944460	et qu'elle ne peut pas voir des films.
1944560	1945360	Par principe, tu sais.
1946580	1947320	Mais par contre,
1947660	1948820	elle peut pas voir un film de 2 heures.
1949020	1950500	Mais elle peut bien bidger une série
1950500	1951920	de 4 épisodes de 40 minutes.
1952060	1952260	Oui.
1952740	1954100	Et du coup, vu que cette teubée
1954100	1955620	n'avait pas vu Retour vers le futur,
1955720	1956680	tu sais ce qu'il a fait ?
1957220	1958380	Vu que c'était un Gikumi,
1959120	1959680	il a transformé...
1960300	1961280	Il a pris les 3 films,
1961480	1963520	il les a transformés en épisode de 40 minutes,
1963520	1965340	à la fin, il mettait le générique
1965340	1966640	avec un To Be Continued.
1966800	1967240	Quoi ?
1967240	1967420	Ouais.
1967640	1968820	Comment il a réussi à faire ça ?
1968820	1969860	Eh ben, il a juste...
1969860	1971060	Tu sais, il a pris les films,
1971120	1973120	il les a découpés en épisode de 40 minutes.
1973160	1974280	Ça, il faut être un sacré Gikumi.
1974480	1975420	Et après, il a juste...
1975420	1976640	Parce que c'est pas conçu comme une série.
1977060	1978120	Le principe d'une série,
1978220	1979680	c'est qu'il y a début, fin et à la fin...
1979680	1981100	Alors, en fait, 2 de futur, ça marche quand même.
1981180	1981700	Parce qu'à chaque fois,
1981900	1983620	ils se suivaient les uns après les autres.
1983680	1983880	Ok.
1984360	1986120	Et du coup, 40 minutes,
1986320	1987520	il insérait un générique,
1987680	1989060	il mettait To Be Continued,
1989380	1990560	il mettait des previews slés.
1990560	1992720	Et la meuf a...
1992720	1994760	Du coup, au lieu de refuser de voir un film,
1995040	1996120	elle en a vu 3 d'un coup.
1996240	1996460	Ouais.
1996820	1998260	Elle a vu 6 heures de film,
1998360	1999420	elle a dit que c'était extraordinaire.
2000400	2001660	C'est marrant.
2001820	2003340	C'est la façon de consommer.
2003420	2005100	Ils vont changer la façon de consommer les trucs.
2005340	2005780	De toute façon,
2006540	2007640	je sais plus qui c'est qui disait ça.
2007820	2008680	Enfin, si, si, je me rappelle.
2009320	2010120	Tu peux pas le dire.
2010140	2010480	Pas le dire.
2010980	2012460	Et qui disait que
2012460	2015880	aujourd'hui, ce concept de faire des longues séries,
2016560	2018100	mais de si longs épisodes,
2018100	2018660	du genre
2018660	2020480	True Detective,
2020820	2023220	c'était beaucoup plus efficace qu'un film.
2023360	2023980	Puisque par exemple,
2024880	2026780	il disait qu'un beau roman,
2027280	2028220	un grand roman,
2028340	2029840	ne peut pas être adapté en film.
2029840	2030200	En film, ouais.
2030300	2032420	Mais ça peut être adapté en une longue série.
2032920	2034140	Mais il faut que cette longue série
2034140	2035680	ait le budget,
2035940	2036480	ait la qualité,
2036640	2037540	ait les acteurs d'un film.
2037660	2037780	Ouais.
2038200	2039240	Donc parfaitement,
2039380	2039980	saison 1,
2040020	2040520	True Detective.
2040660	2041320	HBO, quoi.
2041700	2041900	Voilà.
2042540	2044180	Ça, c'est...
2044180	2044200	Ah ouais ?
2044200	2045360	Non, mais Voyage au bout de la nuit,
2045360	2048660	ou les grands livres de Dostoevsky.
2048660	2050580	Ils refont Harry Potter, par exemple.
2052200	2053240	Ils le refont en série.
2053500	2053900	Bah, c'est ça.
2053900	2056040	Donc je pense que ça peut vraiment être bien.
2056200	2056500	Ouais, ouais.
2057080	2058980	Mais je trouve ça un peu tôt.
2059440	2060040	Bah, c'est un peu tôt
2060040	2061220	parce qu'on se rappelle tous des films.
2061780	2062300	C'est un peu tôt.
2062660	2063680	Je ferai pas de...
2063680	2065160	Tout le monde attend que je fasse une réflexion
2065160	2066840	sur le fait qu'un certain personnage
2066840	2067900	soit d'une certaine couleur.
2068220	2069660	Et ça, il l'avait déjà fait dans la pièce de théâtre.
2069700	2071160	Mais bon, j'ai envie de dire,
2071220	2072700	j'ai même pas envie de rentrer dans ce truc-là
2072700	2074040	parce que j'attends de voir.
2074280	2076220	Si le gars, il est exceptionnel,
2076720	2077960	s'il me fait...
2077960	2079620	S'il me l'interprète d'une façon
2079620	2082020	qui est incroyable, le Rogue.
2082680	2085160	Bah, je dirais juste, ouais, très bon acteur.
2085620	2087640	Mais passé derrière...
2087640	2088300	Ouais.
2088860	2089980	Passé derrière...
2089980	2090460	Alan Rickman.
2090500	2091200	Alan Rickman.
2091900	2092920	Bon courage, mon garçon.
2093160	2093940	Non, mais c'est sûr.
2093940	2094500	C'est pas une question de couleur.
2094900	2096000	On aurait pu être thaïlandais,
2096080	2096540	c'est la même chose.
2096980	2098220	Ah non, mais ça n'a rien à voir.
2098300	2098980	Mais surtout, c'est drôle
2098980	2101420	parce que la vérité du personnage de Rogue,
2101420	2103920	c'est qu'il se fait bully
2103920	2105280	par tout le lycée.
2105360	2106200	C'est pour ça qu'il devient fou.
2106380	2106540	Ouais.
2107480	2109460	Bah, s'ils ont fait le seul personnage
2109460	2110980	qui se fait dégommer par tout le monde noir...
2110980	2111160	Ouais.
2111580	2112460	Et puis non.
2113100	2114180	Mais s'ils osent le faire,
2114460	2115980	se faire bully parce qu'il était noir,
2117740	2119980	là, ça vient rajouter encore un autre truc au...
2121160	2121820	Tu vois ?
2121820	2123320	En tout cas, connaissant J.K. Rowling,
2123400	2124160	il n'y aura pas de trance.
2124700	2125860	Tu vas déjà être content.
2127160	2127800	Elle me plaît, moi.
2127800	2128800	Ouais, ouais, ouais.
2128800	2130260	Bah, je suis étonné.
2130260	2130760	J'y étais beaucoup.
2131180	2131940	Je suis étonné.
2132000	2132720	Beaucoup son combat.
2133120	2133500	J'aime beaucoup.
2133800	2134320	Non, mais moi,
2134380	2135660	j'ai rien contre les personnes trans.
2135740	2136620	Ah bah oui, t'en suces.
2142400	2143560	J'étais pas...
2143560	2145100	J'étais pas sur mes appuis.
2145740	2147780	J'étais pas préparé psychologiquement.
2148260	2149440	Le gars me tacle à froid.
2149580	2150640	J'ai pas de nuit protège.
2150640	2151640	Waouh.
2152720	2154220	Non, mais c'est presque trop tolérant.
2154680	2155180	J'ai envie de dire.
2156560	2157600	Calme le discours
2157600	2158780	et calme la vraie vie.
2159140	2159840	D'un côté,
2160180	2161960	on peut tout à fait
2161960	2163520	accepter les personnes
2163520	2164640	sans forcément...
2166420	2168260	Non, mais tu vois,
2168320	2169120	ça m'a décontenté.
2170440	2171740	Non, mais j'ai rien.
2171980	2174440	J'ai rien contre les gens
2174440	2176020	qui ont envie de se déguiser
2176020	2176860	en cochon vin.
2176940	2177880	C'est pas le problème.
2178380	2179740	C'est absolument pas le problème.
2179740	2180980	Moi, en tout cas,
2181080	2181220	je suis...
2181220	2183280	Mais elle, elle est pas du tout trans.
2183280	2184780	Je suis pour toutes les tolérances.
2184780	2185880	Elle est pas vraiment transphère.
2186060	2187480	Je sais pas vraiment ce qu'elle a dit.
2187520	2187960	Elle a dit quoi ?
2187960	2188500	Elle a dit un garçon,
2188580	2188820	c'est un garçon,
2188900	2189420	une fille, c'est une fille.
2189880	2191020	Bon, elle est rentrée dans le piège.
2191300	2192120	Ça, c'est un piège aussi.
2192180	2192480	Faut arrêter.
2192580	2193560	En fait, elle est...
2193560	2194380	C'est des pièges.
2194520	2195140	C'est comme d'hab.
2195200	2196560	C'est pas qu'elle le dise une fois.
2196960	2198300	C'est que les gens s'acharnent contre elle
2198300	2198820	et que du coup,
2199140	2199800	elle l'a en a fait.
2200000	2200440	Bah oui,
2200540	2201200	parce que c'est normal.
2201200	2201980	C'est du nom, tu vois.
2202160	2202840	C'est le seul truc.
2203220	2203700	Elle a rien dit.
2203780	2204000	La meuf,
2204060	2205140	elle a dû dire un truc
2205140	2206440	vite fait éclaté au sol.
2206460	2206740	Elle a compris.
2207160	2208160	Elle s'est fait tomber dessus
2208160	2209700	par une armée de cheveux roses
2209700	2210520	et du coup,
2210780	2211460	elle a pété un plomb
2211460	2212160	et elle rentre dans le jeu.
2212340	2212540	Bah oui.
2212560	2213480	Il faut même pas discuter
2213480	2214140	avec ces gens.
2214720	2215400	Il faut pas parler.
2215400	2215940	Oui, mais là,
2216060	2216460	le problème,
2216580	2217540	c'est que médiatiquement...
2217540	2218580	Oui, tu dis oui, oui, oui.
2218780	2219520	Oui, oui, ok.
2219680	2219800	Allez,
2220160	2220940	c'est à quelle heure le match ?
2220940	2221320	Parce que là,
2221420	2221980	j'ai pas le temps,
2222040	2222220	en fait.
2222580	2223280	Autre chose à foutre, quoi.
2223280	2225760	Il y a Paris Arsenal
2225760	2226980	en match allé,
2227060	2227340	si tu veux,
2227400	2227860	j'ai pas le temps
2227860	2228360	de discuter
2228360	2229080	de qui est une fille
2229080	2229580	et qui est un garçon.
2229720	2230240	Elle est vraiment
2230240	2230900	rentrée dans le combat.
2231300	2232220	Mais il faut pas,
2232280	2232900	il faut pas discuter.
2233140	2233520	Ça sert à rien.
2233680	2233860	En plus,
2233960	2234640	si tu as envie,
2235000	2236080	chacun fait ce qu'il veut.
2236300	2236940	On s'en fout.
2237420	2237680	Oui, oui,
2237820	2238220	de toute façon,
2238300	2239120	la question...
2239120	2239720	Je sais même pourquoi
2239720	2241020	on parle des sujets de société.
2241260	2242520	On a des gens
2242520	2244000	qui font des lois
2244000	2244460	et nous,
2244540	2245280	on vote pour eux.
2245680	2246380	Je ne sais même pas
2246380	2247380	pourquoi on parle
2247380	2248280	dans les débats
2248280	2249560	autrement que
2249560	2250280	moi,
2250680	2251840	j'aimerais passer cette loi,
2252240	2252380	moi,
2252460	2253140	j'aimerais pas passer
2253140	2253500	cette loi.
2253580	2253660	Moi,
2253700	2254060	je peux parler
2254060	2254440	avec quelqu'un
2254440	2254760	qui me dit
2254760	2255600	la peine de mort,
2255680	2255940	je suis pour.
2256000	2256080	Moi,
2256120	2256380	je lui dis
2256380	2257020	la peine de mort,
2257080	2257400	je suis contre.
2257480	2258240	Mais on parle de la loi.
2258620	2259260	Pour les trans,
2259340	2259660	c'est pareil,
2259740	2260200	on peut en penser
2260200	2260560	ce qu'on veut.
2260640	2261040	La question,
2261200	2262240	c'est est-ce que
2262240	2262880	t'es pour la loi
2262880	2263640	qui puisse adopter
2263640	2264220	des gamins ?
2264220	2265060	Est-ce que t'es pour la loi
2265060	2266900	qui puisse changer de sexe
2266900	2267500	et s'est remboursé
2267500	2268220	par la sécu ?
2268220	2268980	Et c'est que de ça
2268980	2269500	qu'on parle.
2270000	2270560	C'est pas la peine
2270560	2272280	de parler de façon morale
2272280	2273020	ou religieuse.
2273100	2273680	C'est complètement court.
2273760	2274900	On parle de quelle loi
2274900	2276240	on est prêt à accepter
2276240	2277380	pour tel truc.
2277520	2278240	C'est comme pour la drogue,
2278340	2278920	c'est comme pour tout.
2279360	2280300	Nos discussions politiques,
2280340	2280900	elles sont vaines
2280900	2281560	à partir du moment
2281560	2282820	où elles sont pas concrètes.
2282980	2284340	On parle de...
2284340	2284500	Voilà.
2285040	2285460	Et moi,
2285680	2286000	en vrai,
2286100	2286560	je peux dire
2286560	2287640	des saloperies
2287640	2288280	sur des trucs
2288280	2289020	ou pas des trucs.
2289400	2289580	Moi,
2289820	2290880	je suis pour l'avortement
2290880	2291300	à neuf mois,
2291420	2291520	moi.
2291740	2292620	J'en ai rien à broder.
2292740	2293420	Si je peux me déguiser
2293420	2293540	en pingouin...
2293540	2294740	Je suis pour toutes les drogues,
2294860	2296400	l'avortement à neuf mois
2296400	2297380	et on rembourse
2297380	2297960	ce qu'il veut.
2298400	2298900	Donc voilà.
2299040	2299900	Si je peux me déguiser
2299900	2300780	en pingouin,
2300780	2301980	manger du poisson cru
2301980	2302940	et mettre mon nez
2302940	2303600	dans des fions,
2304760	2305460	c'est...
2305460	2305940	Moi,
2306180	2306640	le reste,
2306860	2307960	ça ne m'intéresse pas.
2307960	2308540	Mais le poisson cru
2308540	2309000	est remboursé.
2309680	2310160	Tu demanderais
2310160	2311360	que la société le rembourse ?
