start	end	text
283360	284000	et ensuite
284000	285400	petit ascenseur de la bourse
285400	286600	je vous propose de monter
286600	288060	mais surtout de descendre
288060	290240	en suivant les courbes boursières
290240	291460	l'ascenseur de la bourse
291460	293140	l'ascenseur de la bourse
293140	293940	c'est pas maintenant hein
293940	295260	l'ascenseur de la bourse
295260	296080	c'est le tour de ton père
296080	297240	père
297240	298480	alors après éventuellement
298480	299200	si vous voulez
299200	301140	je peux vous faire un interlude dossier
301140	302420	sur ma nouvelle box
302420	303560	numérique câble SFR
303560	304120	non ça va
304120	305020	mes aventures
305020	306040	mes aventures chez SFR
306040	307180	ça a l'air absolument chiant
307180	307700	on s'en fout
307700	308240	t'as changé ?
308240	309680	t'as quitté free ?
309680	309860	ouais
309860	310520	ah bon ?
310520	311040	pourquoi ?
311040	311540	ça ne l'intéresse
311540	313000	je peux le raconter dans une interlude
313000	314100	ah tu moi je veux l'interlude
314100	314940	ça l'intéresse
314940	316180	bon bah l'interlude
316180	317940	l'interlude de l'internet du capitaine
317940	318780	alors moi aussi je vais faire un interlude
318780	319800	parce que là j'ai changé de serrure
319800	321680	donc je vais aller voir un petit peu
321680	322240	ma nouvelle serrure
322240	323100	pas ma nouvelle serrure
323100	323840	ah oui d'ailleurs
323840	325520	c'est l'inox alors c'est sympa
325520	327120	quand même j'ai eu des galères
327120	327640	à nous bon
327640	328720	non puisque t'en parles
328720	331200	il y a un topic sur le forum
331200	332400	on fera un dossier là-dessus
332400	333780	un topic serrure ?
333780	334300	non un topic
334300	335220	les professions d'enculés
335220	335980	où les serrureiers effectivement
335980	336560	sont assez hauts
336560	337860	mais allez voter vous aussi
337860	338620	et donner votre avis
338620	339760	sur les pires professions
339760	340840	voilà
340840	341460	ouais
341460	342160	alors
342160	343260	un jour j'en parlerai
343260	343920	alors ensuite
343920	344940	alors à mon côté
344940	346600	une petite France
346600	347540	des chansons ce soir
347540	349540	alors avec une personne
349540	350860	qui est vraiment très très âgée
350860	351620	alors quand je dis très âgée
351620	351980	voilà
351980	352760	mais on a déjà eu
352760	353160	il y a pas longtemps
353160	354740	on a eu des personnes très âgées
354740	354900	ici
354900	357080	je parle pas de Mister D
357080	359580	mais là je vous parle
359580	359880	de quelqu'un
359880	360320	qui est vraiment
360320	360700	à un stade
360700	361720	très très avancé
361720	362560	bon
362560	365440	je vous comprendrai pourquoi
365440	365880	alors ton père
365880	366360	tu vas l'aider
366360	367200	mais c'est
367200	368620	tu vas devoir l'accompagner
368620	369460	c'est le monsieur
369460	370040	que j'ai vu là-haut
370040	370780	c'est ça
370780	372600	ah est-ce que c'est bien prudent
372600	373200	c'était le monsieur
373200	374080	qui se déplaçait en angle droit
374080	375600	c'est lui
375600	376300	oh là oh là
376300	378040	l'odeur c'était non plus aussi
378040	379180	heureusement mon petit Manox
379180	379900	une fois que ta rubrique
379900	380660	sera terminée
380660	382740	le podcast sera terminé
382740	382960	ah bon
382960	384520	ah bon
384520	385440	c'est possible
385440	386460	c'est possible
386460	387400	ça dépend de l'heure
387400	387960	ah bon
387960	388460	vous savez
388460	389900	j'ai une heure et demie de marche
389900	390660	deux heures à faire
390660	391520	oh
391520	394340	on t'a vu arriver
394340	395040	avec un bout de bois
395040	395760	et un sac à dos
395760	396780	moi j'étais tout triste
396780	398260	c'est berger
398260	399100	t'as de la chance
399100	400200	aujourd'hui j'ai eu un pantalon
400200	401020	oh bah dis donc
401020	402260	donc rappelons
402260	403060	vous avez deux choix
403060	404180	enfin trois choix en fait
404180	404800	soit
404800	406320	Quaco abandonne l'apéro
406320	407420	il sera obligé de rester chez lui
407420	408360	et de nous écouter à distance
408360	408880	c'est un choix
408880	411080	ça serait quand même triste surtout vous auriez une qualité de son toute pourrie
411080	411680	soit
411680	412040	soit
412040	412660	vous pouvez
412660	413940	effectivement
413940	416080	qu'est-ce qu'il peut faire
416080	417020	il peut peut-être rentrer à pied
417020	417620	ne rien faire
417620	419100	et il viendra quand même
419100	420260	il viendra et il rentre à pied
420260	420900	chez lui
420900	422160	soit lui payer un scooter
422160	424260	et lui permettre de mourir dans un accident de la route
424260	424960	je suis dans la route
424960	425180	je sais pas
425180	426380	après avoir bu ou t'es du whisky
426380	426680	bon
426680	427480	c'est un choix difficile
427480	429320	et peut-être faire partie d'un oise-oeuf
429320	430280	et peut-être faire partie d'un oise-oeuf
430280	432540	ça c'est ce qu'on appellerait une mise en abîme
432540	433260	oui ça serait la boucle
433260	433500	le boucle
433500	436540	le mieux ça serait que t'orgisses toi-même ton propre oise-oeuf
436540	436920	si tu veux
436920	437360	en direct
437360	438460	un peu comme Léon Zitro
438460	440200	Léon Zitro n'avait fait sa propre
440200	441440	ouais c'est vrai
441440	442180	ça avait fait
442180	443280	ouais c'est propre au Zémane
443280	444300	ouais t'as un terme pour ça
444300	444940	c'est quoi c'est une
444940	446960	c'est une funéraire
446960	447820	bon bref
447820	448140	bref
448140	449220	d'accord
449220	449640	alors
449640	451240	parlons de cadeau Capitaine Oise
451240	451540	alors
451540	452440	on a
452440	453040	alors les
453040	454000	on a
454000	455600	on a beaucoup de choses comme d'habitude
455600	456680	première chose
456680	456940	il y a
456940	457600	Païcan
457600	459100	j'espère que ça se prononce comme ça
459100	459840	qui est passé tout à l'heure
459840	460680	au Cybercafé
460680	461860	faire des photocopies
461860	462400	et oui
462400	465880	elle a perdu en plus une pièce de 1€
465880	467420	qu'elle a décidé de nous donner généreusement
467420	468540	pour l'histoire de France
468540	469680	je n'ai pas encore retrouvé la pièce
469680	470360	mais je vais fouiller
470360	470620	pour essayer
470620	471380	merci beaucoup
471380	472320	merci à toi
472320	472860	elle habite à côté
472860	474380	elle repassera nous donner une spécialité locale
474380	476500	des spécialités locales de la place d'Ali
476500	476900	bienvenue
476900	477540	non non
477540	479300	parce qu'elle vient de déménager à côté justement
479300	479680	d'accord
479680	480100	voilà
480100	481600	sinon deuxième chose
481600	483760	nous avons reçu des petits cadeaux
483760	485860	de la part
485860	486460	des
486460	486800	des
486800	488160	attend ce que c'est ça
488160	489140	non ah non ça c'est un Manox
489140	489600	ça c'est un CD
489600	490760	ah oui alors oui
490760	492080	alors attendez je vous en parle un petit peu ce soir
492080	492720	vas-y
492720	493300	alors
493300	494440	c'est un petit CD
494440	495880	d'un groupe
495880	496780	d'un petit groupe
496780	497600	de musique
497600	498840	très sympathique
498840	499980	qui s'appelle
499980	501060	les Scamarades
501060	502160	alors attends
502160	503220	mais je vais quand même montrer
503220	503640	attends attends
503640	504080	mais dans ton père
504080	504980	donc ils font du ska
504980	505540	dans ton père
505540	506440	ça c'est la pochette en fait
506440	506940	cadeau
506940	508320	tu vois c'est un A4
508320	509380	ça c'est pas la vraie pochette en fait
509380	509580	voilà
509580	511200	là je vais ouvrir pour que je montre un peu
511200	512460	parce que j'ai fait la petite couverture
512460	512820	du
512820	513680	voilà
513680	514320	du machin
514320	515240	du dessin
515240	516200	ah c'est de l'auto-promo
516200	517180	non non non pas du tout
517180	517960	c'est parce que c'est
517960	519560	c'est pour montrer un petit peu
519560	520600	qu'ils se cassent la tête
520600	521720	à faire des trucs bien
521720	523340	et donc c'est très sympa
523340	524300	c'est de la musique
524300	525020	c'est rock
525020	526880	festif
526880	527900	un peu ska
527900	529200	voilà
529200	530080	péchu
530080	531860	motivé
531860	532160	tout ça
532160	533280	donc c'est très marrant
533280	535200	c'est très bien foutu
535200	536540	les gars sont bons
536540	537120	c'est pour nous ça
537120	538120	ils font beaucoup de
538120	539100	de scènes et tout
539100	540520	alors si vous voulez les retrouver
540520	541560	les Scamarades
541560	542040	hein
542040	543600	S-K-A-M-A-S
543600	544980	M-A-R-A-D-V-S
544980	545600	n'est-ce pas
545600	546560	vous pouvez les retrouver sur Youtube
546560	547160	donc sinon
547160	547780	arrobase
547780	548100	at
548100	549020	pardon les Scamarades
549020	549320	hein
549320	551060	sur Facebook
551060	551720	les Scamarades
551720	552220	c'est pas compliqué
552220	553580	et voilà
553580	556160	et voilà
556160	557460	je vous passe un petit extrait
557460	557980	la prochaine fois
557980	559240	le temps qu'on s'organise
559240	559400	ils ont une chanson
559400	559760	qui s'appelle
559760	561220	tout à fond quand même
561220	562680	c'était presque tout au fond
562680	563480	mais non c'est tout à fond
563480	564520	ils parlent beaucoup de bière
564520	565220	genre de choses quoi
565220	566220	voilà
566220	568000	donc ils le descrivent un petit peu
568000	569320	comme un groupe de scapholques
569320	569920	festifs
569920	571320	d'expression française
571320	572460	originaire de Cambrai
572460	573540	il faudrait passer un extrait
573540	573720	voilà
573720	574280	c'est les nordiques
574280	575420	c'est les gars du l'heure
575420	576400	si tu nous l'avais prévenu
576400	577380	on n'aurait pu passer un extrait
577380	577840	bah oui mais on le fera
577840	579220	la prochaine fois
579220	580960	on a dit ça tellement de fois
580960	581600	on le fera la prochaine fois
581600	582420	mais non mais on pourra passer un morceau
582420	582780	la prochaine fois
582780	583680	ça sera coupé au montage
583680	584520	la prochaine fois voilà
584520	585120	parce que là c'est vrai
585120	586180	qu'on a le niveau matériel
586180	586940	c'est un peu bon
586940	587760	un petit cadeau
587760	588460	un petit cadeau
588460	589360	merci les gars
589360	590300	exactement nous
590300	591840	nous avons des amis
591840	592400	qui sont passés
592400	593120	et puis particulièrement
593120	593680	vas-y
593680	594800	c'est pour qu'il y ait le message
594800	595900	alors Gascou
595900	596560	les Tiponets
596560	597720	qui sont passés
597720	598760	pour nous sous les la gueule
598760	599380	bien évidemment
599380	600240	alors je crois qu'il y a
600240	601460	une bouteille de Chardonnay
601460	602500	c'est celle-ci
602500	602840	Manox
602840	603760	celle que tu as essayé d'ouvrir
603760	604460	Chardonnay
604460	605460	et alors l'autre
605460	606480	c'est de la gnole
606480	607020	comme ils disent
607020	607840	la gnole à papy
607840	609140	en fait j'ai regardé
609140	610120	la petite étiquette
610120	611620	c'est l'eau de vie de prune
611620	612800	et ça c'est bon
612800	614200	mais ça casse bien la tête
614200	614940	ouais ça pour moi
614940	615960	je vais passer mon tour ce soir
615960	617100	en tout cas on les remercie
617100	617840	et ce sont
617840	618840	elles font partie
618840	620400	de l'équipe des gueuses de Pigalle
620400	621580	équipe de roller derby
621580	623980	je comprends à quoi elles marchent
623980	624660	et voilà exactement
624660	625200	ou elles roulent
625200	626400	et dont vous entendrez sûrement
626400	627680	parler dans un prochain épisode
627680	628660	mais on n'en dit pas plus
628660	630080	sinon il y a Pierre
630080	632200	qui est passé nous voir
632200	632860	et qui nous a déposé
632860	633600	des tickets à resto
633600	634960	que j'ai oublié en haut
634960	635540	mais merci à toi Pierre
635540	636340	comme la pièce de 1€
636340	637820	oui voilà
637820	638800	mais sauf qu'il y a la pièce de 1€
638800	639780	les perdus dans les tickets à resto
639780	640360	je sais où ils sont
640360	642840	donc ils seront distribués
642840	644700	lors d'un combat rituel
644700	645280	entre nous tous
645280	646000	de façon à savoir
646000	647480	qui pourra repartir avec
647480	648960	ensuite nous avons
648960	650360	notre ami Étienne
650360	652120	Étienne Mineur
652120	652500	qui est passé
652500	653960	nous offrir une boîte
653960	654900	de World of Heroes
654900	655400	toute neuve
655400	656320	encore emballée
656320	657000	les éditions volumiques
657000	657500	exactement
657500	659360	sauf que la boîte est en haut
659360	659960	et puis en plus
659960	660480	on va peut-être pas jouer
660480	661380	tout est en haut finalement
661380	662200	il y a pas mal de choses
662200	663140	il faut descendre les trucs
663140	663660	en fait t'inquiète
663660	664760	oui mais généralement
664760	665660	je le ferai si tu veux
665660	666280	je suis le seul
666280	667180	à descendre les choses ici
667180	668660	c'est toi qui postes ici
668660	670160	je t'en mets
670160	671000	pardon c'est moi
671000	672580	et donc merci à toi Étienne
672580	673740	on fera peut-être une partie
673740	674820	voire même une partie commentée
674820	675440	ça pourrait être sympa
675440	676280	c'est une partie de ces
676280	676740	nombreuses choses
676740	677420	qu'on dit qu'on va faire
677420	678320	et qu'on ne fera probablement jamais
678320	679600	mais sachetienne
679600	680060	que quoi qu'il arrive
680060	680820	on essaiera ton jeu
680820	681560	ensuite nous avons
681560	682780	Daxpire qui est passé hier
682780	683480	il venait de Suisse
683480	684880	il a dit que c'était pour moi
684880	685480	non non non
685480	686440	il a dit pour vous tous
686440	687500	un tableau géant
687500	688120	il est venu de Suisse
688120	688980	on a discuté longuement
688980	689540	il nous a offert
689540	690820	un tableau géant
690820	691580	un tableau géant
691580	692420	mais vous pouvez l'ouvrir
692420	693240	et le bouffez tout de suite
693240	694040	moi je n'ai plus de dents
694040	694820	je vais m'attendre un peu
694820	696560	deux petits messages ensuite
696560	697620	pour des camarades
697620	698280	Quentin Caffier
698280	699080	vous connaissez tous Quentin
699080	701360	Quentin a sorti un premier long métrage
701360	702760	qui s'appelle Amorphati
702760	703500	qui a été
703500	704200	il y a eu une
704200	705640	il s'est passé
705640	706840	dans une salle de ciné
706840	707520	j'ai dû en parler
707520	709060	mais ça devrait être passé
709060	709600	dans les festivals
709600	711140	dans les prochains mois
711140	711500	donc voilà
711500	712440	si ça vous intéresse
712440	713160	vous pouvez aller voir
713160	714160	peut-être sur son site
714160	714620	sûrement
714620	715860	et ensuite vous pourrez le voir
715860	716400	en festival
716400	717500	et enfin
717500	718440	alors Lolita
718440	719020	pas Lolita
719020	720000	Lolita qui est déjà venue
720000	720480	à l'apéro
720480	721120	mais une autre amie
721120	721800	qui s'appelle Lolita
721800	722680	qui est dessinatrice
722680	723600	qui a lancé son Kickstarter
723600	724560	elle fait un beau bouquin
724560	725080	sur Gainsbourg
725080	726240	donc vous pouvez chercher
726240	727040	Lolita Gainsbourg
727040	727500	vous allez trouver
727500	728140	assez facilement
728140	728580	je pense
728580	730640	sa page
730640	731680	sur Ulule
731680	732300	voilà
732300	733600	sinon c'est
733600	735380	69-Gainsbourg
735380	736140	sur Ulule
736140	736660	et là vous par exemple
736660	737120	vous allez trouver
737120	737600	Lolita Gainsbourg
737600	739000	il y a plein de trucs
739000	739900	sur lesquels tu vas tomber
739900	740620	oui évidemment
740620	741100	avant de tomber
741100	742380	bon alors allez sur Ulule
742380	743260	et tapez Gainsbourg
743260	743820	et là vous devriez être
743820	744740	il y a 40 jours
744740	745900	pour le Kickstarter
745900	746840	elle est déjà financée
746840	747360	à 40%
747360	748040	je suis sûr que ça va se faire
748040	749020	bon je crois
749020	750080	qu'on a fait un peu le tour
750080	750600	c'est bien
750600	751760	est-ce que j'ai oublié quelque chose ?
751760	752420	ah non
752420	752980	je sais pas
752980	753780	tu viens de nous dire ?
753780	754180	peut-être
754180	755420	un petit message
755420	756560	alors on est très très en retard
756560	757380	sur les publications
757380	758840	ne vous inquiétez pas
758840	759800	amis VIC
759800	761040	amis non VIC
761040	762060	qui allaient bientôt le devenir
762060	762860	pour une fois c'est de ma faute
762860	763360	tous les autres
763360	764360	voilà c'est de la faute de Quaco
764360	765100	je voulais pas le dénoncer
765100	765680	mais bon tant le dire
765680	766200	c'est de sa faute
766200	767180	quand c'est de ma faute je le dis
767180	767600	voilà
767600	769540	j'ai fait un déménagement
769540	770200	j'ai fait tout ça
770200	770900	j'ai pas eu le temps
770900	772120	mais des fois c'est ta faute
772120	774600	je mets deux heures pour venir ici
774600	774920	je veux dire
774920	776180	c'est très compliqué
776180	777080	et t'as pas de scooter
777080	778180	c'est très très compliqué
778180	779900	financer un kickstarter
779900	780900	pour créer une ligne de métro
780900	781660	qui aille directement
781660	782560	chez Mr. Quaco
782560	783620	on peut faire un petit coucou
783620	784460	parce que justement
784460	786000	tu parles des publications
786000	787700	l'histoire de France
787700	788400	était restée
788400	789560	au palier en dessous
789560	790180	des 800 euros
790180	791040	le palier
791040	792640	il était à 740 et tout
792640	793240	et puis je crois
793240	793600	qu'il y en a un
793600	794460	qui en a eu marre aujourd'hui
794460	795680	c'est Bucky Minster
795680	796560	à qui on peut faire un coucou
796560	797740	parce qu'il vient de tipper
797740	798860	à 75 euros
798860	799440	pas mal
799440	799920	grâce à lui
799920	800500	vous aurez le prochain
800500	801140	l'histoire de France
801140	802020	félicitations
802020	802860	ça veut dire qu'il faut
802860	803500	que je l'écrive
803500	805080	c'est la mauvaise nouvelle
805080	806560	moi je me frottais les mains
806560	807200	regardant le sol
807200	807680	je dis c'est bon
807680	808280	c'est bon
808280	809340	c'est pas un 800
809340	811100	concernant l'histoire de France
811100	811940	nous savons que ceux
811940	812800	qui ont filé de l'argent
812800	813900	sur Tipeee
813900	814620	gloire à eux
814620	816020	que leur pénis s'allonge
816020	816800	d'au moins 10 cm
816800	819680	ont reçu effectivement
819680	821040	le numéro
821040	822020	les bonus arrivent
822020	823120	voilà les bonus arrivent
823120	824060	le numéro revient
824060	824460	parce qu'en fait
824460	825580	c'était un oui transfert
825580	825980	le oui transfert
825980	826660	ça a été au bout de 8 jours
826660	828240	il va revenir dans votre boîte à lètre
828240	830260	avec les bonus en question
830260	831360	déclare ton père
831360	831940	parce que là c'est la faute
831940	832380	de leur son père
832380	833480	j'ai oublié un truc à faire
833480	834340	il est dans mon ordi
834340	835300	et il est presque prêt
835300	835620	voilà
835620	836520	donc tout va arriver
836520	837060	on est très en retard
837060	837600	mais bon en même temps
837600	838220	vous êtes habitués
838220	839580	ne vous inquiétez pas
839580	840240	que ça ne vous empêche pas
840240	840960	de nous filer de l'argent
840960	841900	sur Tipeee
841900	843380	et aussi sur
843380	844180	sur quoi
844180	845920	la boutique apéro
845920	846760	la BIC
846760	847260	les amis
847260	848720	chers auditeurs
848720	849460	si vous avez de quoi noter
849460	850100	je vous donne le numéro
850100	850660	de mon RIB
850660	852620	si vous voulez envoyer directement
852620	852920	je sais pas
852920	853400	personne n'a t'en pêche
853400	853840	je ferais pas ça
853840	854120	mais bon
854120	854720	non je vais pas le faire
854720	855000	non plus
855000	857280	ok c'est tout pour ça
857280	857840	on va passer au
857840	858500	Newstech
858500	860180	Internet
860180	861860	gadget USB
861860	863080	Nacta
863080	864200	Stop a pipa
864200	865580	Arnold choisir les gars
865580	866440	Adobe
866440	867420	Facebook
867420	868100	Google
868100	868860	Apple
868860	869740	Microsoft
869740	870680	Technicolor
870680	871320	Talbot
871320	872300	Motonelli
872300	874840	toute l'actualité
874840	875680	de toutes les news
875680	876740	de l'arbre du moment
876740	878240	avec l'or ton père
878240	879360	et 4 télévues
879360	882740	avec des spécialistes
882740	883740	reconnus dans le monde
883740	884300	du high tech
884300	885120	Quaco
885120	885880	Emmanuel
885880	887780	du BC
887780	888720	c'est les news
888720	888980	IT
888980	890140	c'est les news IT
890140	892020	avec Captain Web
892020	893280	l'or ton père
893280	894580	du BC
894580	895560	Captain Web
895560	897320	et commençons
897320	898120	ces news tech
898120	899220	par une histoire
899220	899680	un bad buzz
899680	900160	parce qu'on aime bien
900160	900560	les bad buzz
900560	905580	et c'est le bad buzz
905580	906320	des fine
906320	907160	fine bros
907160	907620	alors qu'est-ce que c'est
907620	908120	que fine bros
908120	908600	ah oui
908600	909680	c'est les deux enculés
909680	910040	là
910040	910420	voilà
910420	912120	tu y vas un peu vite
912120	913940	tu y vas un peu vite
913940	915120	toi tu connais pas
915120	915600	quoi cause
915600	916180	non
916180	917080	alors à ton avis
917080	917440	et quoi cause
917440	917960	qu'est-ce que c'est
917960	918920	un c'est des youtubeurs
918920	919560	deux
919560	920900	des trucs de cul
920900	921860	comment tu dis
921860	923400	alors fine bros
923400	924880	bah non c'est pas
924880	926220	comment c'est
926220	928060	bûche truc
928060	928760	bang bros
928760	929880	c'est ça
929880	930920	non c'est pas ça
930920	931040	non
931040	931540	effectivement
931540	931980	c'est l'autre
931980	932620	alors youtubeurs
932620	933380	ce sont des youtubeurs
933380	933920	alors c'est des youtubeurs
933920	934600	qui ont une spécialité
934600	935580	leur spécialité
935580	936780	c'est de faire des reacts
936780	937600	les reacts
937600	938180	c'est-à-dire qu'en fait
938180	938960	ils filment des gens
938960	939720	en train de réagir
939720	940120	à une vidéo
940120	940660	qu'on leur montre
940660	942220	le premier exemple
942220	943040	tout le monde se souviendra
943040	943240	de ça
943240	944660	c'était cette fameuse réaction
944660	945060	en regardant
945060	946080	two girls one cup
946080	947180	une série de vidéos
947180	947880	comme ça
947880	948600	est-ce qu'on
948600	949980	ton père décris moi
949980	950480	ce qu'est
950480	950860	two girls one cup
950860	952640	c'est facile
952640	953640	c'est deux japonaises
953640	954400	qui se vomissent dessus
954400	954540	l'une
954540	955600	c'était pas du tout japonaises
955600	956460	c'était pas japonaises
956460	958400	t'es quand même un mec
958400	959160	pas très ouvert
959160	959860	c'est vrai
959860	961380	t'es cliché à mort
961380	962320	c'est pas deux japonaises
962320	962540	non
962540	963640	il y avait une blonde
963640	964020	et une brune
964020	964500	je crois que c'était
964500	964980	un brésilien
964980	965460	qui avait fait ça
965460	966060	si je me souviens bien
966060	967240	enfin c'est deux meufs
967240	967700	qui se vomissent
967700	968240	l'une sur l'autre
968240	968780	mais non
968780	971200	il y a une qui file
971200	971820	dans un cornet
971820	972220	et puis il y a l'autre
972220	972880	qui bouffe la glace
972880	973480	c'est pas pareil
973480	974000	et puis après
974000	974740	elles se vomissent dessus
974740	975400	et après elles remangent
975400	976160	je me souviens bien
976160	976900	mais bon
976900	977740	après ne rentrons pas
977740	978200	dans les détails
978200	978960	sans redid
978960	980380	donc en l'occurrence
980380	981060	parce que là
981060	981920	on parle pas de la vidéo
981920	982720	two girls one cup
982720	984080	on parle des réactions
984080	985320	à savoir filmer des gens
985320	985900	qui vont réagir
985900	986280	à une vidéo
986280	986820	que tu vas leur montrer
986820	987760	ou à quelque chose
987760	988240	par exemple
988240	989980	tu mets des gosses devant
989980	990280	ah oui
990280	990580	comme dans
990580	991860	la vidéo
991860	992540	où on regarde
992540	993560	two girls one cup
996060	996980	c'est ça Manox
996980	997780	il est fort
997780	998640	il l'a fait exprès ou pas
998640	999900	il le fait exprès
999900	1000380	là je me demande
1000380	1001000	il y a des moments
1001000	1001640	je me demande
1001640	1005480	je le vois dans son oeil
1005480	1005960	ok ça va
1005960	1006300	non mais non
1006300	1006680	c'est pas fait exprès
1006680	1008340	ça me rassure
1008340	1009320	les fine brosses
1009320	1010700	sont deux youtubeurs
1010700	1011520	qui sont spécialisés là-dedans
1011520	1012560	faire réagir les gens
1012560	1013120	à différents trucs
1013120	1013480	donc par exemple
1013480	1014000	foutre des enfants
1014000	1014580	devant une NES
1014580	1015600	et les faire réagir
1015600	1016260	à cette vieille console
1016260	1017220	qui vient d'une autre ère
1017220	1017540	pour eux
1017540	1019260	et ils ont beaucoup de succès
1019260	1020200	parce qu'ils ont 14 millions
1020200	1021320	d'abonnés sur leur chaîne
1021320	1021800	ah quand même
1021800	1022580	et oui quand même
1022580	1023300	et à un moment
1023300	1023680	ils se sont dit
1023680	1024500	bon tout ça c'est bien
1024500	1025160	mais on peut aller passer
1025160	1026660	au palier supérieur
