start	end	text
1952920	1953680	ceux qui connaissent un peu
1953680	1954080	4chan,
1954160	1955000	qui connaissent un peu le web,
1955420	1956300	savent que c'est une bonne blague.
1956660	1957260	Il faut savoir quand même
1957260	1957720	qu'il y a des mecs
1957720	1958500	déguisés en Pédobir
1958500	1958960	qui vont,
1959460	1959980	par exemple,
1960460	1961300	à la Japan Expo
1961300	1961860	et pour,
1961980	1963260	avec des free hugs,
1963360	1964020	des panneaux free hugs.
1964280	1964500	Ouais.
1964740	1965440	Alors on se marre bien,
1965540	1965980	on prend des photos,
1966060	1966220	etc.
1966740	1967520	Ça reste gentillet,
1967600	1967700	quoi.
1967860	1968760	Mais il y a des personnes
1968760	1969960	qui ne le prennent pas du tout
1969960	1971100	avec humour,
1971340	1972120	comme par exemple
1972120	1973760	le département du shérif
1973760	1975460	de San Luis Obispo,
1975620	1976360	qui est en Californie,
1976720	1977240	qui a donc fait
1977240	1979820	une notice judiciaire,
1980220	1981060	tout ce qu'il y a
1981060	1982840	de plus officiel,
1983020	1983400	ceci,
1983940	1984680	et ce qu'ils ont distribué
1984680	1985520	auprès de leur communauté
1985520	1986940	pour expliquer que,
1987820	1988360	et bien en gros,
1989100	1989840	il ne fallait pas,
1990140	1990320	attends,
1990380	1991440	je vais vous le dire exactement.
1991580	1991840	Il ne faut pas faire
1991840	1992300	les manières avec ça,
1992360	1992440	quoi.
1992520	1992680	Voilà.
1993020	1994000	Donc tu peux lire dessus
1994000	1996180	que Pédobir est et doit être
1996180	1997540	associé au prédateur pédophile
1997540	1998480	qui l'utilise entre eux
1998480	1999720	pour communiquer leurs intérêts
1999720	2000860	envers les jeunes enfants.
2001440	2001560	Voilà.
2001720	2002080	Alors bon,
2003220	2004320	je vois que ton père
2004320	2004960	me fait un signe,
2005280	2005960	il n'a pas l'air d'apprécier
2005960	2006380	cette news.
2007220	2007540	Bref.
2007780	2008100	Ok.
2008540	2008860	Bon bref,
2009180	2009840	tout ça pour dire
2009840	2010280	qu'évidemment,
2010660	2010960	Fox News
2010960	2012540	n'est jamais très loin derrière.
2014060	2014380	News,
2014680	2016320	un peu dans la...
2016320	2016900	Mouvance ?
2016900	2017060	Non,
2017140	2017780	pas dans la mouvance.
2018160	2019500	Vous avez tous entendu parler
2019500	2021980	de cette malheureuse histoire
2021980	2025040	où une congrégation américaine
2025040	2026860	avait promis de brûler
2026860	2028180	des exemplaires du Coran.
2028200	2028300	Oui,
2028380	2028660	tout à fait.
2028840	2029540	Donc ça a fait
2029540	2031500	un tollé compréhensible,
2032060	2032600	mais en tout cas,
2032640	2033780	ça s'est propagé sur le net
2033780	2034560	à une très grande vitesse.
2034920	2035820	Tout le monde en a parlé,
2036220	2036920	beaucoup de dirigeants
2036920	2037320	en ont parlé,
2037420	2037600	etc.
2037780	2038200	La télé,
2038300	2038740	ils ne parlaient que de ça.
2038960	2039900	Ils en ont parlé beaucoup.
2039920	2040880	C'est juste avant le 11 septembre,
2040980	2042300	c'était lié au projet
2042300	2043640	de centre communautaire islamique.
2043640	2046120	Le point où je veux en venir,
2046420	2047800	c'est qu'il y a eu un article
2047800	2049620	qui est paru sur le net,
2049660	2050500	je ne sais plus trop où,
2050900	2051540	mais il y a des gens
2051540	2052280	qui se sont amusés
2052280	2054080	à aller voir sur Google View,
2054400	2055180	sur Street View, pardon,
2055700	2056560	où était cette église
2056560	2057400	et à quoi elle ressemblait,
2057540	2058740	l'église de cette congrégation.
2059060	2059140	Alors,
2059200	2059480	je ne sais pas
2059480	2060220	si c'était un fake ou non,
2060300	2061180	mais quand on va
2061180	2062460	à l'endroit,
2062860	2063520	aux coordonnées,
2064080	2064680	à l'adresse,
2065100	2065460	on arrive,
2065540	2065800	en réalité,
2065880	2066220	il n'y a rien.
2066220	2068620	Il y a juste une stèle
2068620	2069140	avec marqué
2069140	2070480	ici et la congrégation
2070480	2070980	et il n'y a rien.
2072000	2073180	C'est assez étrange.
2073300	2073960	Je crois que sur les vidéos
2073960	2074260	que j'ai vues,
2074340	2074700	il y avait une espèce
2074700	2075560	de préfabriqué,
2075640	2075880	au fond,
2076420	2076880	typique
2076880	2079180	de ce qu'on peut voir
2079180	2080260	sur Jean-X-Construction.
2080740	2082080	Mais le mec
2082080	2083320	n'avait pas l'air d'être...
2083320	2083960	C'est ce qu'ils expliquaient,
2084040	2084180	je ne sais plus
2084180	2084780	qui expliquait ça,
2085260	2085740	je crois que ça devait être
2085740	2087040	sur LCI ou sur BFM,
2087400	2089220	que le fameux...
2089220	2090560	C'est quoi ?
2090560	2091320	C'est un pasteur ?
2091320	2093960	Il n'était pas vraiment
2093960	2094640	très malin malin
2094640	2096220	et qu'effectivement,
2097320	2098740	il ne voyait pas plus loin
2098740	2099260	que le bout de son nez.
2099400	2100020	Ça, c'est clair.
2100480	2101600	C'est un gros neune.
2101780	2102640	Il y avait eu quelqu'un
2102640	2103800	de ce fameux centre islamique
2103800	2104980	qui était venu
2104980	2105600	pour lui expliquer,
2105680	2105980	si tu veux,
2106380	2106880	et apparemment,
2106940	2107500	il avait compris
2107500	2108800	qu'ils avaient annulé
2108800	2109640	leur projet de faire le centre.
2109920	2110200	Il avait dit
2110200	2110840	c'est bon,
2111040	2111500	on va arrêter.
2111820	2112260	Les mecs, plus tard,
2112300	2112640	lui ont expliqué,
2112680	2112880	ils lui ont dit
2112880	2113840	non, il n'était pas là
2113840	2114780	du tout pour dire ça,
2115040	2115660	il était simplement là
2115660	2117100	pour essayer de vous expliquer.
2117400	2117820	Et après,
2117880	2118800	il avait rebalancé ce truc
2118800	2119200	en disant bon,
2119280	2119540	dans ce cas,
2119580	2120040	je vais quand même brûler,
2120140	2120280	etc.
2120700	2120980	Enfin bref,
2121020	2121660	c'était un bordel sans nom.
2122160	2122400	Finalement,
2122440	2122880	il ne l'a pas fait.
2123560	2124120	On peut en venir,
2124220	2124620	Pédobière,
2125000	2126120	puisque c'est le sujet
2126120	2127240	principal de cette news.
2127900	2128760	Juste pour dire que
2128760	2129500	Fox News a foncé
2129500	2130980	sur l'occasion
2130980	2132440	pour...
2132440	2134440	Il ne l'a pas fait.
2135120	2136460	Pour faire un truc dessus.
2137460	2138140	Je ne me rappelle plus
2138140	2138520	ce que c'était.
2139900	2141340	Ok, super, génial.
2141480	2141760	On va aller.
2142260	2143200	En collant ou dire
2143200	2143580	des policiers,
2143660	2143840	etc.
2144840	2145160	Depuis,
2145260	2145860	ils ont légèrement
2145860	2146460	corrigé le tir.
2147100	2147400	Bref,
2147780	2148500	on passe à la suite.
2148800	2151200	Et c'est encore à moi ?
2151200	2152160	Tu n'as plus rien, toi ?
2152160	2152380	Ah bon,
2152420	2152560	ok.
2152960	2153580	C'est du quick and dirty.
2153580	2153760	Super.
2154380	2155640	Merci pour cette bonne entente.
2155780	2156320	Du bon vieux
2156320	2156940	quick and dirty,
2157020	2157220	vite fait.
2157300	2157480	Finalement,
2157520	2158300	je ne suis pas tellement en retard.
2159200	2159820	Les services
2159820	2160560	de Google Street View
2160560	2161080	Allemagne
2161080	2165800	qui avaient donc,
2166280	2166620	pour coller
2166620	2167340	à la législation,
2168040	2170280	laissé un formulaire
2170280	2171120	pour proposer
2171120	2171600	aux personnes
2171600	2173980	qui avaient des...
2173980	2174900	Comment dire ?
2174900	2175260	Des raisons
2175260	2177120	de pouvoir choisir
2177120	2177780	de ne pas apparaître
2177780	2178320	sur Google View.
2178320	2178920	Oui.
2179280	2179500	Il paraît
2179500	2180220	qu'il y a eu 100 000,
2180320	2180780	c'est pas ça ?
2180780	2181000	Alors,
2181440	2182600	Google avait dit
2182600	2184340	qu'il y aura probablement
2184340	2185760	environ 100 000 personnes
2185760	2187300	qui vont signaler.
2187600	2187960	Eh ben non,
2188040	2188480	apparemment,
2188740	2189840	ce serait 5 à 6 fois plus.
2190240	2190500	Donc,
2190500	2191520	ils ont carrément étendu
2191520	2191980	la date
2191980	2194580	pour la limite
2194580	2195060	de date
2195060	2195280	pour dépositionnement.
2195280	2196440	Il ferait bien
2196440	2197260	de faire l'inverse.
2197420	2197580	Oui,
2197700	2198140	la limite.
2198680	2199120	Mais je pense que
2199120	2199620	s'ils inversent,
2199660	2199960	il n'y a personne
2199960	2201300	qui a cassé les couilles
2201300	2201860	pour dire
2201860	2202140	« Ah ben non,
2202200	2202280	moi,
2202280	2202900	j'aimerais bien apparaître. »
2202900	2203200	Au moins,
2203280	2203860	ce serait réglo
2203860	2204380	comme démarche.
2204460	2204780	Oui,
2204780	2205360	mais en même temps,
2205480	2205940	je ne sais pas.
2206380	2207140	Je suis assez partagé
2207140	2207380	là-dessus,
2207440	2207620	si tu veux.
2208620	2209120	Au final,
2209260	2210820	ils nous font un peu
2210820	2211380	chier Google.
2211660	2212320	Ils numérisent
2212320	2213260	des livres sans autorisation,
2213400	2213960	ils photographient
2213960	2214900	ta maison sans autorisation,
2215100	2215920	ils nous emmerdent.
2216460	2216780	Non mais,
2216840	2217000	si tu veux,
2217300	2217620	les livres,
2217760	2218120	c'est autre chose.
2218400	2218780	Prenons le cas
2218780	2219180	de Street View.
2219400	2220360	Un service comme ça
2220360	2220900	a toujours existé.
2221140	2221800	Regarde les pages jaunes
2221800	2222320	qu'ils faisaient avant
2222320	2223580	avec les façades d'immeubles.
2223580	2224100	C'est pareil.
2224660	2225140	C'est la même chose.
2225940	2226220	Alors,
2226340	2226860	qu'est-ce qui se passe
2226860	2227780	quand tu es dans un immeuble ?
2227780	2227860	Oui,
2227960	2228480	mais différent.
2228600	2229200	j'avais des actions
2229200	2229620	pages jaunes.
2229940	2230100	Ouais.
2230840	2231240	Ouais.
2231800	2232160	Ouais,
2232280	2232500	ouais,
2232500	2232640	ouais.
2234140	2235260	C'est pas gagné aujourd'hui.
2236560	2237080	Enfin bon,
2237820	2238040	voilà,
2238200	2238940	donc ils ont allongé
2238940	2239240	la date
2239240	2239980	parce qu'apparemment,
2240380	2241580	ils vont avoir du mal
2241580	2242400	à récupérer toutes les demandes.
2242700	2243160	Rien que le temps
2243160	2243640	de traiter ça,
2243700	2244000	à mon avis,
2244720	2245520	c'est pas gagné
2245520	2246260	pour qu'ils lancent le truc.
2246480	2246660	Ouais.
2246900	2247100	Ok.
2247480	2247660	Ouais,
2247740	2247840	ouais.
2248580	2249060	Autre chose.
2249880	2250200	Free.
2250800	2251120	Free.
2251340	2251940	Free mobile
2251940	2254180	qui a déposé ses demandes
2254180	2254860	pour ses antennes,
2255000	2255600	ses nouvelles antennes.
2255620	2256120	Mais ils ont chi,
2256200	2256320	Free,
2256380	2257840	parce qu'ils n'arrivent pas
2257840	2258200	à passer.
2258200	2258820	Ils n'arrivent pas
2258820	2259840	à passer par les réseaux
2259840	2260620	des autres opérateurs.
2260640	2261660	Ton père a trouvé
2261660	2263560	le nouveau slogan de Free.
2263820	2264740	Avec Free Free.
2265140	2265600	Free Free,
2265640	2265980	ça me fait penser
2265980	2267700	à un nom de truc
2267700	2268420	pour le pas de dent.
2268420	2268920	C'est un peu d'antifrice.
2269140	2269680	Ouais, d'antifrice.
2269740	2270200	Bah oui, c'est ça.
2270860	2271680	C'est frident.
2272640	2273060	Oui, ok.
2273220	2273560	C'est frissant.
2273800	2274040	Donc,
2274440	2274980	alors à Paris,
2275120	2275580	on va prendre juste
2275580	2276120	l'exemple de Paris,
2276860	2277360	ils ont déposé
2277360	2278040	des demandes à la mairie
2278040	2280940	pour mettre 300 antennes.
2281000	2281160	Alors,
2281260	2282700	250 sur des...
2282700	2283720	Sur des écoles maternelles.
2285260	2285620	Non,
2286060	2286600	ne disons pas
2286600	2287180	sur des écoles maternelles,
2287180	2287880	disons,
2288140	2288500	sur...
2288500	2289160	Des maisons de retraite.
2289520	2289680	Voilà,
2289880	2291120	sur des bâtiments
2291120	2292180	appartenant à la mairie de Paris.
2292520	2293100	Les 50 autres
2293100	2293800	dans des lieux publics,
2293880	2294760	donc genre des grandes places,
2295420	2295640	etc.
2295920	2296140	Alors,
2296640	2297000	il va y avoir
2297000	2298000	une délibération
2298000	2299200	du Conseil de Paris
2299200	2300700	les 27 et 28 septembre prochains.
2300860	2301060	Ouais.
2301420	2301740	Apparemment,
2301820	2302460	c'est pas gagné
2302460	2303500	parce que tu as
2303500	2304200	les Verts,
2304260	2304820	un syndicat
2304820	2305760	d'employés municipaux,
2306520	2307360	plusieurs associations
2307360	2308180	de...
2308180	2309700	Il y a aussi
2309700	2310340	l'association
2310340	2311100	des défenseurs
2311100	2311620	de Orange.
2312100	2312460	Ah oui,
2312560	2313060	probablement,
2313140	2313240	oui.
2313480	2314140	Sans côté Orange,
2314200	2314620	SFR,
2314700	2314880	etc.
2315400	2316600	Qui sont un peu contre,
2316740	2317700	donc...
2317700	2318420	Ouais,
2318520	2318800	mais au final,
2318900	2319740	ça a toujours été comme ça,
2319860	2320900	même pour Orange et tout.
2321600	2322400	C'est-à-dire que...
2322400	2323340	Il y a toujours eu des assos
2323340	2323880	qu'on dit non,
2324020	2324400	et puis au final,
2324520	2325020	ça passe toujours
2325020	2325740	avec un billet sous la poche.
2325740	2325820	Ouais,
2325880	2326660	mais si tu veux...
2326660	2327800	Orange et SFR,
2327880	2327980	oui,
2328020	2328600	ils sont arrivés au début,
2328920	2329380	donc ils ont commencé
2329380	2330240	à foutre leurs antennes et tout.
2330440	2331000	Au début,
2331240	2332060	tu avais des assos
2332060	2332500	qui étaient là
2332500	2333220	et qui disaient non.
2333220	2333680	Free arrive,
2333800	2334020	mais ils disent
2334020	2334140	bon,
2334200	2334420	ben voilà,
2334460	2335020	on va en mettre 300
2335020	2335800	directement d'un coup.
2336240	2337520	C'est le...
2337520	2337680	Enfin,
2337680	2337920	je sais pas.
2338000	2338880	300 dans Paris,
2338980	2339180	ça va.
2339380	2339780	Alors l'idéal,
2339820	2340140	évidemment...
2340140	2340400	C'est-à-dire qu'ils mettent
2340400	2341540	les 300 sur le même toit.
2341620	2341840	Voilà.
2342440	2342960	C'est possible,
2343020	2343400	sur ta maison.
2343660	2345120	La cancer machine.
2345940	2347320	Si en plus,
2347400	2347640	il y a des choses
2347640	2348800	pas au sol dans l'immeuble,
2348900	2349400	c'est mal paré.
2350700	2351500	À mon avis...
2351500	2351800	Les gosses,
2351900	2352460	c'est immobile, quoi.
2353220	2354020	Ce sera pas un immeuble.
2354040	2354420	Grosse tête,
2354500	2355040	grosse jambe, quoi.
2355120	2356100	Ce sera un micro-ondes, quoi.
2357360	2357840	Enfin bon,
2357840	2358100	bref.
2358400	2359320	Donc c'est payé pour free.
2359380	2359580	Normalement,
2359600	2360340	ils arrivent en 2012.
2360900	2361720	Je leur demande à voir.
2362640	2363120	Ça y est.
2364400	2364680	Écoute,
2364760	2365040	c'est du
2365040	2366100	Quick & Dolty,
2366280	2367360	même si c'est plus vraiment le nom.
2367640	2368640	Le Wall Street Journal
2368640	2369240	qui a rapporté
2369240	2369800	que Godaddy
2369800	2371160	serait en vente.
2371580	2371940	Godaddy,
2372140	2373180	premier vendeur mondial
2373180	2373680	de nom de domaine.
2374100	2374680	43 millions
2374680	2376640	de nom de domaine gérés.
2377580	2378100	Donc voilà.
2378320	2378640	Alors évidemment,
2378720	2379040	il y a beaucoup de gens
2379040	2379600	qui seraient intéressés.
2380020	2381460	Si vous avez des petites économies,
2381840	2382980	c'est vendu entre 940
2382980	2384060	à 950 millions de dollars.
2384640	2385040	Il y a peut-être moyen
2385040	2385440	de négocier.
2385600	2386340	Oui, c'est possible.
2386340	2387560	Je crois que ton père est intéressé.
2387680	2388480	Après se loger,
2388940	2389720	je passerai à Godaddy.
2389820	2390080	D'accord.
2390580	2390700	Bon,
2391340	2391520	alors,
2391940	2393260	il y a des rumeurs qui courent.
2393780	2394480	Ce sont lesquelles
2394480	2396080	certains gros acteurs du net
2396080	2396720	pourraient être intéressés.
2397160	2397680	Parmi lesquels
2397680	2398000	Google,
2398320	2398640	Amazon.
2400120	2401040	J'ai même lu Yahoo,
2401280	2402160	mais j'ai un doute
2402160	2402640	parce que je ne sais pas
2402640	2403360	si c'est encore de l'argent.
2403400	2404500	Il y a un certain Captain Web.
2404860	2405160	Oui, non.
2405860	2406560	C'est vrai ?
2406560	2407260	J'ai d'autres projets
2407260	2408660	avec mes 15 euros actuellement.
2409340	2409940	Amazon aussi
2409940	2410480	sera intéressé.
2413100	2413800	Google Earth
2413800	2414480	qui vient de racheter
2414480	2415020	une fonctionnalité.
2415340	2415960	Earth ?
2415960	2416200	Earth.
2416340	2417000	D'accord.
2417140	2417460	Comment tu prononces ?
2417460	2418400	C'est Google sous-sol.
2418540	2419180	Google Earth.
2419280	2419940	Google Earth.
2420000	2420620	C'est vrai qu'ils n'ont pas encore
2420620	2421420	fait Google sous-sol.
2421500	2422400	C'est bien Google Earth.
2422580	2423100	Non, non,
2423140	2423740	with the teeth.
2424080	2424680	The teeth.
2425200	2425720	C'est ça.
2426160	2426480	Là,
2426480	2427120	je ne vais pas vous parler
2427120	2427720	de sous-sol,
2427780	2428100	je vais vous parler
2428100	2429820	de ciel
2429820	2431100	et plus particulièrement
2431100	2433880	du trafic aérien
2433880	2435120	puisque sur...
2435120	2435400	Ah,
2435560	2436460	tu as vu la news.
2436560	2436940	Oui, oui, oui.
2437140	2437280	Voilà.
2437280	2437840	Donc,
2437920	2438800	sur Google Earth,
2439300	2439700	désormais,
2439800	2440500	avec un petit plugin,
2440620	2441560	tu auras...
2441560	2442180	Pardon,
2442180	2443620	je me moque pas toi.
2443620	2443740	Toi,
2443780	2444480	tu vas te prendre des calottes.
2444620	2444740	Toi,
2444740	2445620	ça va être la calotte direct.
2445700	2445960	Donc,
2446000	2446100	oui,
2446160	2446620	il y aura...
2446620	2448140	Il y aura les trafics aériens
2448140	2448680	en temps réel
2448680	2449820	au-dessus des Etats-Unis.
2450300	2450440	Donc,
2450440	2450980	tu vas prendre un vol,
2451060	2451680	tu sauras...
2451680	2451880	Oh,
2451960	2452560	on va pouvoir les voir
2452560	2453260	tomber en temps réel
2453260	2453940	et si ça se trouve,
2453940	2454820	ils vont s'interfacer
2454820	2456000	avec la crash database.
2456000	2457380	On va pouvoir voir
2457380	2458520	ces putains d'avions volés.
2458940	2459780	Tu vas pouvoir même les voir
2459780	2460400	si tu veux faire
2460400	2461280	le véritable itinéraire.
2461440	2461980	C'est-à-dire que tu n'auras pas
2461980	2463200	sur du point A au point B.
2463520	2464400	Quand ils font un tour,
2464760	2465400	tu vas voir le truc.
2465500	2466060	C'est en partenariat
2466060	2466480	avec un site
2466480	2467940	qui s'appelle Flightwise
2467940	2469120	que je ne connais pas.
2470560	2470820	Et donc,
2470920	2471220	apparemment,
2471580	2472400	ce serait les données aériennes
2472400	2472900	en temps réel.
2473340	2473680	Pas mal.
2473700	2474620	Ce qui serait rigolo,
2474720	2475760	c'est si les aiguilleurs du ciel
2475760	2477840	se mettent à utiliser Google Earth.
2477980	2478140	Oui,
2478260	2478460	et puis là,
2478480	2479320	on n'est pas dans la merde du tout.
2479540	2480080	Mais il y a un truc
2480080	2480660	qui existe comme ça
2480660	2481360	pour les bateaux.
2481360	2482580	Je vous en avais parlé
2482580	2483100	il y a quelques mois.
2483360	2483960	Je ne sais pas si vous vous souvenez.
2484480	2485380	Boat Earth ?
2485380	2485820	Non,
2485960	2487260	mais c'est la même chose.
2487320	2488160	C'est un plugin qui se greffe.
2488960	2489560	Tu vois tout le mouvement
2489560	2489940	des bateaux.
2490360	2491180	Surtout les paquebots,
2491260	2491640	les tankers,
2491720	2491920	etc.
2492480	2493860	Surtout les tankers.
2494480	2494620	Non,
2494700	2495040	le Titanic,
2495140	2495200	non,
2495240	2495940	il n'avait pas de l'épaisseur.
2497320	2497880	Il flotte.
2501880	2502540	C'est le bon moment
2502540	2503440	de passer à la news suivante.
2504680	2505500	Et la news suivante,
2505580	2506080	c'est Flicker
2506080	2506960	qui passe le cap
2506960	2508400	des 5 milliards de photos.
2508820	2509140	Wow.
2509160	2509320	Alors,
2509380	2510000	à titre d'information,
2510160	2511300	il y a du lourd.
2511360	2512300	C'est que du beau.
2512440	2513600	C'est que de la photo professionnelle.
2513900	2514200	Franchement,
2514280	2514560	il y a pire.
2514720	2515020	Honnêtement,
2515460	2515820	Flicker,
2515980	2517740	ce n'est pas ce qu'il y a de pire
2517740	2519520	en termes d'épergeur de photos.
2519720	2520780	C'est un peu l'enfer.
2520900	2521300	Est-ce que vous savez
2521300	2521800	ce que ça représente
2521800	2522380	ton nombre d'images
2522380	2523500	uploadées par seconde ?
2523500	2523800	Non.
2523800	2524180	Vas-y.
2524580	2525700	Dans votre avis ?
2525700	2527320	10 000.
2527960	2528240	Non,
2528340	2528600	quand même pas.
2528640	2529140	3 000 images
2529140	2529720	chaque minute.
2529980	2530720	Oh la vache !
2530720	2532600	Ce n'est pas par seconde,
2532640	2532760	je sais.
2532780	2533280	D'accord.
2533980	2534540	Par seconde,
2534560	2535320	ça fait combien ?
2535320	2536180	Par seconde,
2536240	2536780	alors ?
2536780	2538220	10.
2538220	2540080	Super cours de mathématiques.
2540200	2540540	Pas mal,
2540600	2540880	Rain Man.
2541180	2541880	Je t'ai trompé,
2542020	2542140	mais bon,
2542200	2542320	bref.
2542880	2543420	Donc voilà,
2543520	2544140	ça fait pas mal,
2544240	2544520	effectivement.
2545140	2545280	Alors,
2545380	2546520	juste pour information,
2547820	2548680	les 2 milliards de clichés,
2548780	2549580	c'était en novembre 2007.
2549740	2549980	Ouais.
2551100	2551720	Plus tard,
2551860	2552780	un an plus tard exactement,
2553880	2556560	c'est la 3 milliardième photo
2556560	2557920	était une photo de porte.
2558560	2558760	Super.
2559120	2561220	La 4 milliardième
2561220	2562380	était le portrait
2562380	2563100	d'une jeune femme.
2563400	2563660	D'accord.
2563880	2564240	Magnifique.
2564240	2565660	et la 5 milliardième,
2565720	2566220	donc je ne sais pas du tout
2566220	2566560	ce que c'est.
2566740	2567560	C'est la photo de web.
2567700	2568640	La photo du cul.
2568700	2569920	La photo de l'or de ton père.
2570640	2571180	Ah, peut-être.
2572300	2573000	C'est nous ?
2573000	2573340	Bah ouais.
2575680	2576580	Apple qui exigeait,
2576620	2577140	je ne sais pas si vous avez vu
2577140	2578880	cette vidéo de pub
2578880	2579600	sur l'iPad.
2579820	2580020	Non.
2580600	2581240	C'était une vidéo,
2581280	2581400	en fait,
2581440	2583360	où tu voyais pour un journal
2583360	2584400	en ligne sur l'iPad,
2584520	2584680	donc,
2585080	2585780	tu voyais le mec
2585780	2586640	écraser une mouche
2586640	2587200	avec son iPad
2587200	2588940	et il éclatait l'iPad
2588940	2589680	et le slogan,
2589840	2590000	c'était
2590000	2591080	c'est la seule chose
2591080	2592280	qu'il y a de mieux
2592280	2593000	avec un journal papier
2593000	2593980	qu'avec notre application
2594240	2594580	iPad.
2594720	2595000	D'accord.
2596380	2597480	C'était une des créatives.
2597500	2598220	Non, mais c'est pas mal
2598220	2598500	au final.
2598620	2599140	C'est pas mal, ouais.
2599320	2599840	Sauf que...
2599840	2602160	Il y a un côté un peu...
2602160	2604560	La mouche de Goldblum.
2604660	2605840	Sauf que le seul problème,
2605920	2606380	c'est qu'Apple,
2606480	2607200	ils n'ont pas vraiment aimé
2607200	2607660	ce que tu veux.
2607960	2608820	Ils n'aiment pas voir leur iPad
2608820	2609420	se faire exploser
2609420	2610700	en morceau sur une table.
2610900	2611720	Alors, ils se sont pleins,
2611980	2613900	pas de façon très, très délicate.
2613980	2614200	Ils ont dit,
2614260	2614640	bon, écoute,
2615040	2615500	t'es bien gentil,
2615560	2616340	tu vas retirer ton spot.
2616780	2617400	Sinon, bah voilà,
2617440	2618060	on devient de l'App Store.
2618280	2619580	Ils leur ont dit
2619580	2620800	qu'ils étaient gentils ?
2620800	2621560	Je ne suis pas sûr
2621560	2622340	que ce soit éthème employé.
2622520	2622800	Mais en gros,
2622860	2623340	ils leur ont dit,
2623680	2624140	bon, écoute,
2624740	2625500	voilà,
2625760	2626580	si tu ne retires pas ta pub,
2627060	2628160	ton application va sortir.
2628600	2629420	Ils sont tendus,
2629480	2630340	ils sont quand même tendus
2630340	2630960	des nerfs du cul.
2631020	2632800	Ça, c'est sympa, franchement.
2632840	2633420	C'est Apple, quand même.
2633480	2633900	C'est marrant.
2633900	2634900	Donc, le fait que...
2634900	2635120	Ils ne rigolent pas.
2635640	2636700	Voilà, ce qu'ils disaient
2636700	2637300	dans l'article que j'ai lu,
2637380	2637560	c'est que...
2637560	2638020	Ils ne sont pas fun, quoi.
2638060	2639080	C'est pas nouveau
2639080	2642880	qu'une marque protège
2642880	2643940	ses produits de cette façon-là.
2644220	2644540	Par exemple,
2644600	2645240	c'est vrai que pendant longtemps,
2645240	2646960	les voitures dans les jeux de bagnoles,
2647420	2648580	les constructeurs refusaient
2648580	2649440	qu'elles se prennent des coups,
2649460	2650060	qu'elles soient déformées
2650060	2650820	lors des impacts, etc.
2651340	2652000	C'est un peu la même chose.
2652060	2652380	Par contre,
2652940	2654080	là où ça pose problème,
2654520	2655080	c'est le fait que,
2655120	2655320	si tu veux,
2655400	2656380	ils jouent du fait
2656380	2657260	de la place dans l'App Store
2657260	2659380	pour dire...
2659380	2660100	C'est des menaces.
2660660	2662140	C'est du chantage.
2662620	2663680	C'est de la merde.
2664040	2664360	Exactement.
2664500	2665000	Donc, voilà.
2665300	2666140	Je ne sais pas si Newsday,
2666280	2666600	je ne sais pas
2666600	2667540	s'ils ont retiré leur application,
2668280	2669540	s'ils ont obtempéré.
2670120	2671160	Il y a des chances, je pense.
2671400	2671920	Oui, à mon avis.
2672180	2672660	On verra la suite.
2672660	2675440	C'est autour de ton père
2675440	2675820	d'avoir News.
2676620	2677420	Ah bon ?
2677420	2677920	I ?
2677920	2679020	Alors, ton père, toi.
2679740	2680620	Tu veux News ?
2680620	2681160	Si je te dis
2681160	2681840	Quill,
2682000	2684380	je ne sais pas comment ça se prononce
2684380	2684620	en anglais,
2684720	2685360	C-U-I-L.
2685800	2686600	C-U-I-L.
2686900	2687220	Cule.
2687500	2687900	Cule.
2688060	2688380	Cule.
2688700	2689200	Cule, ah oui,
2689240	2689600	ça prend tout.
2689660	2689940	Cule.
2690440	2691620	Est-ce que vous savez ce que c'est ?
2691620	2691880	Non.
2692220	2693380	C'était un moteur de recherche.
2693740	2693920	Ah.
2694180	2694520	Et ouais,
2694820	2695740	lancé par des anciens employés
2695740	2696120	de Google.
2696640	2697360	Alors, ils avaient quand même
2697360	2699100	levé...
2699100	2699380	Attention,
2699660	2700260	prenez-vous bien,
2700480	2701540	33 millions de dollars pour ça.
2701540	2703340	Ils l'ont lancé en 2008,
2703460	2703660	je crois.
2704160	2705080	Ils l'ont fermé.
2705360	2705900	En 2008.
2706100	2706800	La semaine dernière.
2706960	2707580	33 millions de dollars.
2707860	2709180	Voilà, avec donc...
2709180	2710820	Alors, il faut savoir quand même
2710820	2712260	qu'ils avaient fait un algorithme
2712260	2713400	qui était censé
2713400	2715620	être meilleur que celui de Google.
2715760	2716380	Ils avaient indexé
2716380	2717580	trois fois plus de pages
2717580	2718000	que Google.
2718240	2719000	Putain, qui eux ?
2719000	2720600	Ils n'avaient qu'un seul ordi.
2720880	2721360	Et pourtant,
2721520	2722300	personne ne les connaissait.
2722540	2723140	Et là, je me suis demandé
2723140	2723500	un truc.
2724340	2724660	Sérieux.
2724660	2725860	Je ne sais même plus
2725860	2726640	quand c'est la dernière fois
2726640	2727340	que j'ai utilisé
2727340	2728120	un autre moteur de recherche
2728120	2728380	que Google.
2729060	2729900	Et bien...
2729900	2730860	Je pense que c'est la même chose
2730860	2731580	pour la plupart d'entre vous.
2731640	2732900	Je crois qu'il y a six mois,
2732980	2733780	j'ai tenté une requête
2733780	2734380	sur Bing.
2734540	2735220	Oh la vache, mon pauvre.
2735820	2736640	Et j'ai craqué
