start	end	text
434420	435020	On m'a dit, barre-toi avant.
435140	437060	Le problème, c'est que le cyber ferme juste avant l'oiseuf,
437100	437980	et donc tu ne peux plus sortir avant.
437980	439520	Tu es coincé avec nous jusqu'au bout ?
439520	439760	Oui.
440980	441920	Ça me méfraie, cette vision.
441920	443120	Tu peux te crever les oreilles, par contre.
443500	444440	Non, je tiens, putain.
444500	446920	Je vous rassure, à cause des événements sûrement,
447040	450300	le was-of, ces deux semaines, ont été un peu légers.
450380	452180	Par contre, j'ai un petit final sympa.
452260	453000	Ah, d'accord.
453200	453340	Voilà.
453620	453740	Bon.
455120	455940	On s'attend au pire.
456240	456780	Captain Web.
457140	458300	Alors, un petit courrier des auditeurs.
458420	459800	Vite fait, des nouvelles du forum,
459860	461640	puisque nous avons notre forum depuis maintenant deux mois.
461960	462800	Un forum magnifique.
463360	464460	Je crois que...
464460	465600	Voilà, donc avec des gens qui discutent.
465820	467040	Jeuvidéo.com nous l'envie, il paraît.
467040	468380	Alors, pas encore, non.
469520	470880	J'avais parlé avec Kelly il n'y a pas longtemps,
470960	472180	il m'a dit, non, garde-le celui-là, on n'en veut pas.
472800	473040	Bizarrement.
473500	475340	Alors, je veux quand même noter qu'il y a un nouveau,
475540	476880	parmi tous les nouveaux sujets qu'on a eus,
477120	478740	il y a un nouveau sujet qui s'appelle foire au gif,
478880	479400	what the fuck,
479860	480860	qui ne semble pas mal du tout, quoi.
480940	481260	Voilà.
481540	482960	Ah, ça, c'est...
482960	484080	Waouh !
484080	485280	Voilà, donc si vous voulez voir...
485280	486940	Ça, c'est quand même la fin du monde.
487920	490260	Je crois qu'il y a beaucoup de gifs japonais, là, entre autres.
490360	491760	On est en train de regarder une sorte de...
491760	494200	Une mamelle géante qui est en train de courir après un mec, voilà.
494400	496260	Mais oui, mais il ne faut pas oublier qu'il y ait du lait qui s'enlutait ton.
496280	497300	Des images de très, très mauvais goût aussi,
497400	497560	qui va être...
497560	499480	Il ressemble à la bête dans Starship Trooper, d'ailleurs.
499760	501760	Oui, c'est ça, oui, qui crachait.
502680	504080	Et puis aussi, voilà, des images de dinosaures.
504100	505780	Attends, c'est vrai que c'est dans les sosies de Mr. D, en bas.
505900	507020	Mais c'est Mr. D, oui, regarde.
507280	508700	Ah, vache !
508700	509860	Je ne sais pas ce qu'il y a ce monsieur,
509940	511980	mais il ressemble comme deux gouttes d'eau à quelqu'un qu'on connaît.
512340	513700	Voilà, et puis on va faire des choses, quoi.
513820	515120	Bon, on va peut-être pas passer la soirée là-dessus.
515160	515580	Voilà, exactement.
515680	515880	Merci.
516280	518920	Bref, voilà, donc allez sur le forum pour parler.
519100	521840	Et vous pouvez poser vos questions à Pépé Garcia sur le forum ?
521840	523880	Oui, des trucs sympas, je réponds à tout, de toute façon.
524140	524720	Voilà, tu réponds à tout.
524820	528240	Il y a un sujet, donc vous pouvez mettre vos messages dessus.
528560	530900	Et on lira tout ça à la fin de la rubrique de l'invité.
531580	534100	Sinon, nous avons aussi un petit message de la part de Virginie.
534640	536540	Virginie, qui elle aussi a mis un message sur le forum.
536620	537760	J'ai dit de le faire, ce sera plus simple.
537940	538380	D'accord.
538680	540280	Voilà, et qui est...
540280	542340	Donc, elle organise un salon du mariage.
542340	547220	Mais attention, un salon du mariage geek, avec apparemment des...
547220	548780	Voilà, c'est le Weird Wedding Fair.
548940	551540	Donc, si tu veux te marier à d'autres licornes, des guillons d'art d'art,
551640	552540	elle peut le faire pour toi.
552800	554120	Et c'est ce salon très étrange.
554500	554540	C'est énorme, ce truc-là.
554540	555320	C'est énorme.
555360	555540	Voilà.
555880	559280	Donc, on a un petit Kickstarter qui va se finir dans quelques jours, je crois.
559560	560600	Mais elle voulait qu'on en parle.
560800	563120	Donc, comme c'est une auditrice, évidemment, on allait en parler.
563120	566040	Tu t'as pas posé la question intéressante, Virginie, c'est ta auditrice.
566120	567360	Est-ce qu'elle est elle-même mariée ?
567360	568000	Je ne sais pas.
568100	568720	Je ne l'ai pas demandé.
568720	571620	Je pense que malheureusement, elle est prise.
572180	572840	Mais bon, voilà.
572980	575880	Donc, si vous voulez aller voir ça, vous allez sur le forum
575880	579460	et vous avez un lien pour aller vers le sujet, etc.
580200	582220	En parlant de messages, Captain Webb.
582460	582580	Oui.
582860	584880	Moi aussi, j'ai un auditeur de la LDC depuis l'épisode 39.
584960	586520	Boulin a terminé la podcast façon de votre l'art dit.
586620	588920	Les VIC dès la première heure, ça m'a coûté plus de 36 pés en chocolat.
588920	589800	Votre affaire, non, je n'ai pas tout bien.
590360	594600	Il dit, j'estime donc avoir le droit de faire de la pub puisque je suis VIC.
594800	595120	N'est-ce pas ?
595120	597400	Les VIC, PP et Garcia sont des gens qui sont abonnés.
597400	597920	Oui, oui.
597980	598360	Et qui payent.
598500	600700	Et qui payent et qui ont le podcast en avance.
600780	602300	Non, mais ce qu'il faut quand même souligner, Manok,
602380	604920	c'est que cet abonnement coûte moins cher qu'un pain au chocolat.
604940	605220	C'est ça.
605960	606520	Et donc, ils ont aussi...
606520	607780	Ça dépend de quel pain au chocolat t'achènes, bon.
608260	611040	Ils ont aussi la possibilité de pouvoir faire leur propre pub.
611220	612880	Donc, voilà, il fait sa pub.
612980	614840	Alors, ça s'appelle Enchaînement.
615420	617760	Donc, il y a un petit QR code que je ne peux pas actionner.
618220	619620	Mais son site...
619620	620520	C'est un truc SM ou pas ?
620520	621000	Enchaînement.
621900	622940	Je ne sais pas trop quoi dire.
622960	624100	Tu peux tomber sur la fistine, il y a un arc-là.
624100	625020	Attention.
625020	626400	Avec la chapelle qui se signent.
627140	631040	Mais on peut le retrouver avec Bobby Dick sur Twitter.
631540	632420	Il y a un truc, là.
632480	633460	Il y a un truc, là.
633480	634360	Là, tu as levé un loup, là.
634580	636040	C'est vers Enchaînement, c'est pas...
636040	637160	Il y a un truc, là.
637280	637800	Non, non, Enchaînement.
638060	640340	Et c'est aussi l'or de ton kebab...
640340	640840	Pardon, pardon.
641020	644060	L'or de ton kebab sur le forum de l'ADC, voilà.
644460	646420	Et je le remercie aussi profondément
646420	648420	puisqu'il m'a fourni quelques tickets restaurant.
648660	650420	Il y en a trois de moins que j'ai bouffé.
650800	651360	Ah, d'accord.
651360	653600	C'était ta punition pour ne pas être passé depuis une semaine.
653840	655060	Donc, du coup, j'ai été tapé dedans.
655420	656540	Pour une fois, bordel.
656880	657060	Ça va.
657580	659640	Merci, en tout cas, pour ces tickets restaurant, etc.
659660	660200	Merci à toi.
660500	660960	J'ai bien mangé.
661020	661640	Alors, oui, attends.
661820	662140	Excuse-moi.
662720	664540	Enchaînement, en fait, il s'agit d'une expérience sociale
664540	665400	d'une qualité douteuse.
665720	667940	L'objectif est de faire la plus grande chaîne de mots
667940	670500	tous les jours à 22h13 précise.
670780	672720	La chaîne de mots se met à jour avec la proposition
672720	673740	qui a reçu le plus de votes.
673960	674060	Voilà.
674560	675100	Très conceptuel.
675260	675960	Je n'ai pas tout compris.
676140	677800	C'est-à-dire, il y a un mot et puis il faut enchaîner.
677800	678200	Il faut enchaîner.
678340	678920	Je pense qu'il faut aller voir.
678940	679100	D'accord.
679360	680840	Vas-y, alors, ton père, on essaye en direct.
680940	681620	À 22h13.
681980	683200	Allez, je commence.
683860	684420	Menstruation.
684840	685160	Vagin.
687400	687840	Je ne sais pas.
688020	689660	Vous n'êtes pas prêts pour Pyramid, vous l'avez dit.
689800	690060	C'est pas bon.
690620	691140	Bon, bref.
691200	691720	Allez, on enchaîne.
691800	692220	Allez, on la reçue.
692220	693040	Merci, en tout cas, Bobby.
693080	695300	Une caisse de bière, donc c'est fatigué.
695400	696040	C'est fantastique, bière.
696080	696340	Non, non.
696640	698780	Des bières Jackie et Michel.
699280	700660	Ah, c'est énorme.
700680	701040	C'est vrai ?
701040	701620	Original ?
701620	701980	Oui.
702160	702740	Tiens, tu veux goûter ?
702740	703400	Vachement bien.
703720	706480	Alors, c'est marrant parce qu'en fait, c'est l'impression qu'ils ont mis de la croix dedans.
706620	707400	On dirait de la inécan.
707700	708680	Je vous lis le message.
708940	711320	C'est Kambatsu qui, je crois, traîne sur le forum lui aussi.
711680	713640	Bonjour à vous, très chers connards de l'apéro.
714040	715640	Je vous entends souvent parler de Jackie et Michel.
715780	716920	Je vous vois souvent boire de la bière.
717220	720400	Alors, je me permets de vous faire parvenir ces bières à effigie de ce site.
720600	720720	Voilà.
720800	722140	Pour l'anecdote, c'est une vraie collaboration.
722480	724880	C'est effectivement vraiment Jackie et Michel qui ont sorti ça.
725000	727100	Alors, après, il nous dit qu'effectivement, c'est quand même de la pisse.
727320	727840	Donc, il nous a...
727840	728900	C'est vrai que c'est un peu de la pisse quand même.
729220	732740	Il nous a offert de la bière, de la vraie bière de chez lui.
733060	734980	Ah bah d'accord, tu ne nous l'as pas filé en premier, celle-là.
734980	736840	Non, parce que je vois déjà que vous finissiez les Jackie et Michel.
737420	738480	J'en ai pris une, tu noteras.
738720	738840	Oui.
739040	740480	Donc, merci à toi.
740820	742480	Et il nous dit qu'il a beaucoup de trucs à nous faire partager,
742600	744540	mais qu'il faut qu'on le fasse en privé.
744640	745100	Je ne sais pas.
745160	745660	On a mouché.
745780	746300	On a mouché.
746300	747020	Merci Kambatsu.
747340	748520	C'est comme ça ici, Pépé.
748740	749300	N'inquiète pas.
749440	749860	Ça va, toi ?
749860	750980	Il ne lui sent pas là en plus.
750980	753040	Ah putain, vas-y, quoi.
753180	753700	D'accord, désolé.
753940	754900	Et enfin, nous avons, tiens,
754980	756380	ça c'est leur ton père qui va l'ouvrir.
756760	757520	Voilà, tu peux lui passer.
757760	758860	Je crois que c'est des tickets à gratter.
759000	760340	C'est un auditeur qui est passé tout à l'heure.
760700	761980	Ah, excellent.
761980	762460	Enfin des tickets.
762740	764000	Sache, Pépé, que des tickets à gratter,
764040	764660	on en a toutes les semaines,
765140	765880	depuis des années,
766120	767460	et qu'on n'a jamais rien gagné, quoi.
767540	768420	Mais vraiment, jamais, quoi.
768420	769560	Le maximum, ça doit être 10 euros.
770020	770540	Et c'était déjà...
770540	771220	Allez, grattez, les amis.
771240	771620	Tu peux le gratter.
774960	775740	Et merde, je n'ai pas de pièce.
775740	776980	Attends, je suis un truc pour gratter,
777100	777260	tu veux.
778060	778720	Oh non, mais t'inquiète.
778920	779800	Sinon, il y a une bonne technique,
779900	780720	moi je gratte avec mon portable.
780720	782360	Je sens que Pépé a la main chanceuse, quand même.
782760	783440	Je le sens bien.
783960	785260	J'ai trouvé une clé USB pour gratter.
785840	786440	Alors n'oubliez pas,
786480	787100	un éthique est gagnant,
787160	787720	il faut nous les rendre.
787820	788100	Zéro.
788720	789180	J'ai perdu.
789400	790500	Bien, zéro, j'ai encore perdu.
790620	790820	Et voilà.
791080	791680	Tu n'en sais rien.
792060	793160	Je n'ai pas encore tout gratté.
794080	794520	Vas-y, vas-y.
794860	795460	Gratte, gratte, gratte.
796080	796680	Gratte, gratte.
796680	796820	Gratte, gratte.
796960	797800	On lui fait confiance, quoi.
798740	799680	Non ?
799680	803360	Eh ben moi, j'ai gagné.
803540	803900	Combien ?
803900	804720	Un euro.
804920	805960	Ouais !
805960	806540	Non, c'est pas là,
806560	807020	il faut que tu grattes,
807040	807520	c'est au-dessus, quoi.
807740	809120	Ah merde !
809120	810260	Je suis gouré de ticket.
810800	811940	100 000 balles, foiré.
813380	814240	Nul s'est découvert.
814400	815460	Non !
815460	816720	Il fallait bien que je fasse une connerie,
816800	817440	je suis quand même...
817440	818900	Ici, c'est la boutique des gros cons,
819020	820300	alors il fallait que je fasse une connerie, quoi.
820800	821320	Ah ben, je te rassure,
821360	821800	tu n'avais rien gagné.
821800	823760	Alors, qu'est-ce qu'on remercie ?
823760	825340	C'est Alabe qui nous offre...
825340	825800	Alabe ?
825800	826120	Alabe.
826200	826780	Merci à toi.
827020	827340	Merci.
827620	828780	La Française des Jeux te remercie aussi.
828820	829540	J'ai rien gagné.
829620	830020	Ouais, ben non,
830060	830960	on ne gagne jamais rien, de toute façon.
831160	831600	C'est incroyable,
831680	832800	sur le nombre de tickets qu'on a pu gratter.
833580	835800	Une fois, on a cru qu'on avait gagné 1 000 euros,
835880	836100	mais en fait,
836160	837340	on n'avait pas gratté la bonne case.
837480	837900	Il est 13 0.
837900	838600	Comme moi, voilà,
838720	839620	j'en voyais plein de chiffres,
839680	840060	c'est pas ça.
840160	841520	J'étais extrêmement déçu, ce jour-là.
842120	842400	Effectivement.
842460	843120	Bon, ben, sur ce,
843160	843720	je crois qu'on est fini.
844120	845080	Non, alors ton père,
845140	845280	dis-moi,
845340	846280	tu seras où samedi soir, toi ?
846280	847460	Je serai la nuit au max.
847940	848220	Évidemment,
848220	849040	sur les grands boulevards,
849080	849540	vous l'avez compris,
849620	850640	ce cinéma exceptionnel
850640	851840	où passe une nuit spéciale
851840	852560	Schwarzenegger.
853280	853720	Alors, il y a
853720	854360	Last Action Hero,
854460	855140	si ma mémoire est bonne.
856360	857520	Ah, t'as pas appris du tout, quoi.
857560	858820	Terminator ?
858820	859180	Non.
860120	860880	Conan le Barbare
860880	861520	et Total Recall.
861780	862060	Évidemment,
862280	863040	je te testais, champion.
863400	864520	Et Total Recall.
865220	865960	Donc, si vous voulez
865960	867140	acheter une place pour aller là-bas,
867240	867780	donc c'est toute la nuit
867780	869040	avec Choirzi et des Muscles,
869540	869680	eh ben,
869740	870080	vous tapez
870080	870960	nuit au max sur Internet,
871080	871620	il y a le Google,
871780	872400	il y a l'EventWiz,
872480	872960	il y a tout le truc,
873060	873560	il y a tout le Bataclan.
873560	874680	Allez faire péter votre tulle.
874680	875440	15 euros pour une nuit entière
875440	876700	et vous avez les croissants racines
876700	877040	le matin.
877500	878300	Pour que les gens comprennent
878300	879040	ce que l'ordre de ton père
879040	879820	appelle EventWiz,
879840	880700	ça s'appelle Weez Event.
880840	881520	C'est une billetterie,
881600	883000	mais c'est la même.
883420	883600	Voilà.
884000	884240	C'est bien.
884380	885080	C'est tout, Captain ?
885080	885460	Ben, c'est tout,
885500	886360	je crois qu'on va passer au NewsHite.
886700	887440	Pour une fois,
887520	888060	pour une fois,
888140	888960	nous avons un spécialiste
888960	889280	avec nous.
889280	890060	Je vais pouvoir
890060	891640	corriger toutes nos erreurs.
891880	892400	Mais non.
892500	893000	Mais non,
893000	893800	je suis pas là pour ça.
893940	894340	Internet,
895080	895880	gadget USB,
896660	897140	Lacta,
897480	898200	Stoppipa,
898640	899700	Arnold Schwarzenegger,
899700	900560	Adobe,
901060	901380	Facebook,
901860	902100	Google,
902620	902960	Apple,
903360	903760	Microsoft,
904180	904760	Technicolor,
905040	905420	Talbot,
905720	906380	Maltonelli,
906380	908160	Yahoo !
908160	909800	L'actualité de toutes les news
909800	910840	de l'abot du moment
910840	912380	avec l'ordre ton père
912380	913440	et le Captain Web.
913900	916880	Avec des spécialistes
916880	918420	reconnus dans le monde du high-tech,
918600	919260	Quaco,
919440	919860	Cercocs,
920060	920360	Manon,
920360	920920	Cercocs,
920920	921240	Cercocs,
921240	921440	Cercocs,
921440	921520	Cercocs,
921520	922020	Cercocs,
922020	922280	Cercocs,
922280	922360	Cercocs,
922360	922460	Cercocs,
922460	922520	Cercocs,
922520	923020	Cercocs,
923020	923360	Cercocs,
923360	923520	Cercocs,
923520	924420	Cercocs,
924420	924440	Cercocs,
924440	924940	Cercocs,
924940	930260	Et oui, Captain Web,
930340	931340	parce qu'il n'y a pas de QPC,
931560	932480	il n'y a pas de QPC,
932480	933860	mais il y a un peu de high-tech,
933960	935480	on va commencer par parler de Yahoo,
935620	936040	alors Yahoo,
936200	936560	pour toi,
936800	937240	Pépé Garcet,
937300	938040	qu'est-ce que c'est ?
938040	938720	C'est vieux.
939940	940760	C'est Tom,
940800	941620	il est la voix de la sagesse,
941660	942340	j'en ai pas dit ça,
942420	942520	moi,
942860	944240	on dit une milf blonde.
945100	945380	Yahoo,
945780	947940	c'est un peu cette vieille personne
947940	948620	qui sent le pipi
948620	949700	qui traîne à côté de la règle
949700	950160	de chez vous.
950180	951060	Tu m'as posé la question,
951260	952060	je te réponds.
952540	953120	Je dis stop,
953220	953860	Marissa Meier,
953940	954400	elle est pas mal.
954400	955780	C'est vieux.
955940	956500	Belle milf,
956560	957220	Marissa Meier,
957320	957980	même elle,
958040	958580	elle ne peut pas redresser.
958580	959280	Qu'est-ce que tu pourrais raconter
959280	959840	sur Yahoo ?
959840	959900	Moi,
959940	960440	je suis curieux.
960480	960800	J'ai deux,
960880	961560	trois trucs à raconter.
961720	962240	Yahoo !
962240	963220	Il faut savoir que Yahoo,
963340	963640	quand même,
963680	964720	est tombé dans un trou il y a dix ans,
964760	965580	ils ont du mal à en sortir.
966260	967380	Ils ont quand même Alibaba
967380	968060	qui les sort bien,
968140	968380	quand même.
969340	971200	Ils gagnent pas d'argent avec Alibaba,
971400	972880	ils gagnent leur cours de bourse,
972940	973880	c'est peut-être plus haut grâce à ça,
973940	975640	mais c'est pas ça qui fait gagner.
976380	977080	Et ils sont,
977220	977440	alors donc,
977480	978120	ils ont vendu leur fesse
978120	978460	il y a longtemps
978460	980680	à plusieurs fonds d'investissement,
981460	982640	dont un qui s'appelle Starboard Value
982640	983420	et qui a décidé sérieusement
983420	984580	de faire sauter Marissa Meier.
984980	985920	Parce qu'ils en ont marre
985920	987340	de pas voir l'argent revenir.
987680	987780	Alors,
987860	988060	j'ai deux,
988120	988620	trois news sur Yahoo,
988720	989640	on va donc en parler un peu.
989760	990020	Bah ouais,
990140	990360	plaisir.
990540	991140	Je compte sur toi
991140	992280	pour t'éclairer.
992560	992760	sur Yahoo,
992960	993960	je vous avoue que là,
994260	994800	allez vas-y.
994920	995040	Alors,
995120	995560	première news.
997800	999280	Et c'est Yahoo qui présente
999280	999880	la nouvelle version
999880	1000500	de son moteur de recherche.
1000620	1000660	Alors,
1000720	1001680	le moteur de recherche de Yahoo.
1001780	1002720	C'était pas Microsoft derrière ?
1002720	1003100	C'est Bing,
1003180	1003480	effectivement,
1003600	1003840	c'est Bing,
1003920	1005180	mais il y a le moteur
1005180	1006000	et il y a l'interface
1006000	1006440	et l'interface,
1006540	1006900	c'est important.
1007160	1007240	Alors,
1007240	1008040	ils ont sorti une nouvelle version
1008040	1009580	mais uniquement pour Firefox aux US
1009580	1011380	parce qu'ils ont signé un accord
1011380	1012580	il y a un an avec Firefox
1012580	1014560	pour être le moteur de recherche
1014560	1015420	de...
1015420	1015980	Attitré quoi,
1016020	1016540	par défaut.
1016600	1017280	Attitré de Firefox.
1017560	1017720	Alors,
1017800	1018640	ça a marché pendant un mois.
1018800	1019620	Ils ont eu effectivement
1019620	1020480	une hausse de trois points
1020480	1022520	de leur audience
1022520	1023360	pendant ces mois-là
1023360	1023580	et puis,
1023640	1024240	ils s'est vite retombé.
1024320	1024460	Ça y est,
1024480	1025080	ils sont retombés sur le camp.
1025100	1025660	C'est le temps que les gens
1025660	1026320	trouvent le réglage.
1026380	1026520	Voilà,
1026600	1027140	c'est ça.
1027360	1027520	Voilà,
1027760	1028140	c'est ça.
1028520	1029060	Je sais pas,
1029060	1029400	c'est ça.
1029600	1029840	Donc,
1030020	1030540	non seulement,
1030700	1031080	si tu veux,
1031200	1032480	ils ont réussi
1032480	1035380	à payer donc Firefox
1035380	1036440	sûrement un paquet de pognon
