start	end	text
189960	192340	Non, mais ouais, on a voulu regarder ce docu et en parler,
192440	195560	car on était un peu en manque d'inspiration en ce moment.
195900	198200	C'est vrai qu'on était en manque des JO et surtout des paras.
198200	200280	Où là, on a été très, très inspirés.
200400	201500	T'as regardé les paras ?
201500	202080	Ah bah oui, oui.
202200	203860	J'ai même été au stade, bro.
204220	205540	Bro, OK, bro.
205640	206380	Je me souviens, ouais.
206580	207140	C'était super.
207300	207840	C'était bien, ouais.
207900	209400	Très intimidant et j'étais très inspiré.
209480	211660	Mon regard était changé de partout.
212280	213480	Je savais plus où donner de la tête.
213760	215680	Déçu de ne pas avoir vu Artus, malheureusement.
215700	216440	Et il n'a pas participé.
217560	220700	Non, non, je pensais qu'il allait faire le casting pour le deuxième, mais non.
221340	222020	Mais c'est pas grave.
222020	224520	Mais ouais, donc du coup, j'étais en manque des paras.
224700	225740	J'avais besoin d'être inspiré.
225840	226960	Et du coup, il y a Inox, quoi.
226960	228600	Inox !
228600	229180	Qui est revenu.
229280	231180	Il y a des trisomiques ou paralympiques ?
231180	231380	Non.
232260	232940	Non, c'est d'autres.
233160	234540	C'est les...
234540	235220	Enfin, c'est avant.
235220	236960	Bah, du coup, Artus, il ne devait pas être excité du tout.
236960	237680	Ouais, voilà, c'est ça.
238920	239860	Putain, c'était ça.
241360	243680	En vrai, un petit truc en plus où ils ne sont pas trisomiques.
243780	246260	C'est juste des mecs qui sont fauteuils roulants, bien moins marrants, quoi.
246740	250680	T'as juste comme il s'appelle Artus qui fait semblant de ne pas marcher pendant une heure et demie.
251240	252200	Un peu bizarre, t'sais.
252440	253340	Et à la fin, il marche.
253480	254720	Du coup, je suis amoureux de toi.
254820	255640	Après, le truc intéressant...
255640	256900	J'ai spoilé la fin.
257000	257420	Je suis désolé.
258000	258760	Voilà, c'est ça.
259080	260340	Et c'est avec une trisomique.
260500	260740	Non, c'est pas vrai.
261620	264180	Je pensais en numéro 2 avec des fauteuils, ce serait le grand bain.
265120	265460	J'ai pas vu.
265640	266860	Visuellement, ce serait bizarre, quoi.
268500	269440	Le dernier bain.
269660	270260	Ouais, hélas.
272540	273560	On est trash ce soir.
273800	274620	Oh, on est trash ce soir.
274880	275560	Attends, ça va.
275640	277220	On a la mécanique, on a les pieds qui collent ici.
277360	277640	Merde.
277820	278260	Ouais, putain.
278820	279400	Ouais, ça tue.
279760	280200	Non, ouais.
280260	281680	Donc, on a regardé Innoxtag.
281760	282960	J'avais besoin d'être inspiré.
283060	284480	Et du coup, on voulait un peu débriefer, quoi.
285280	289180	En sachant que Rémi, sa spécialité un petit peu dans le podcast, c'est être l'avocat
289180	289600	du diable.
290340	292860	Et là, je te sens très Innox, Zouz, là.
293720	294660	Toi, t'en as pensé quoi ?
294660	295100	Bah, attends.
295220	297400	Parce que vu que je me fais chier dessus, c'est quand même...
297400	297880	Non, bah non.
297880	298500	Non, non, non.
298720	302220	C'est que moi, je suis entouré de gens qui détestent tout, OK ?
302220	303400	Et Pierre, incroyable.
303560	304760	Je le jure, c'est impressionnant.
305140	305920	C'est assez fou.
306080	307300	T'as vu le dernier truc nul ?
307300	307900	Bah non, du coup.
309260	310220	Pas envie de le regarder.
310640	312260	Et Innoxtag, il y a eu beaucoup de merde dessus.
312980	314760	Moi, je connaissais pas le gars trop.
315740	317700	Et du coup, on me dit, ouais, regarde ce docu, c'est de la merde.
318620	319600	Il dure deux heures et demie.
319900	320860	J'ai pas exactement dit ça.
320880	321740	T'as pas exactement dit ça.
321880	323280	T'as dit, il faut le regarder, c'est fou.
323740	326400	Et puis, attends, quand même, enlevons quand même le truc de Pierre.
326620	327500	Tout le monde a chier dessus.
327500	330920	Genre dans les médias un peu, c'est avec quand même beaucoup de cacaille.
331260	332000	Non, mais pas trop.
334660	336280	C'était un son dessus ou c'était toi ?
336280	336740	C'était moi.
336960	337640	Ah, c'était toi ?
337640	338200	Ouais, ouais, ouais.
338360	339740	Tu peux faire l'aigle, là ?
339740	342480	C'était à peu près la même chose, quoi.
342960	344680	Et du coup, ouais, je me dis, vas-y.
344960	349140	J'ai regardé les premières 20 minutes avec ma meuf en envoyant mes messages à Pierre.
349240	351100	En mode, effectivement, c'est de la merde, c'est aberrant.
351660	352300	Et j'ai arrêté.
352800	355700	Mais Pierre m'a dit, attends, pour le podcast, regarde-le en entier.
355700	358240	Et du coup, j'ai regardé avant-hier après-midi.
358760	362920	Et je me suis dit, vraiment, je l'ai regardé en me disant, ok, je vais pouvoir avoir des arguments,
363080	365420	tu sais, pour après, pour le live, pour dire que ça m'a pas plu et tout.
365860	367340	Et je dois me confesser un truc.
367340	371400	C'est qu'à la fin du docu, j'ai pleuré.
371400	372160	Bah oui !
372160	373400	Bah oui !
373400	375400	Bah oui !
376000	376840	Ah merde, j'ai pas rec.
377940	380200	Ah putain, je crois que j'ai pas rec non plus là-bas.
380360	381780	Ah ouais, merde, on a pas lancé ça.
381880	382980	Vas-y, attends, on lance les vidéos.
382980	383660	Des professionnels.
383760	385520	Ouais, au moment où j'ai pleuré, ça bosse, putain.
385620	385920	Ah ouais.
385940	386740	Je sais pas si ça marche.
386760	387340	C'est bon, moi, j'ai rec.
387500	388040	C'est bon, ça rec.
388040	388540	C'est bon, c'est bon.
388640	389480	Merci beaucoup, ouais.
389500	391260	Je sais pas qui c'est qu'il y a derrière, qu'il peut le faire.
391880	392720	Ah si, il y a toi, nous.
393120	393920	Qu'on peut applaudir.
394020	395140	Ouais, toi, nous, tu nous accueilles.
399440	403180	Et euh, ouais, non, parce que je regarde le docu, et bon, ouais, c'est une auxtag et
403180	404060	tout, je connaissais pas le gars.
404720	406120	Bon, voilà, c'est un gars, quoi.
406260	406800	Genre, il a...
406800	407280	Non, mais il a...
407280	408000	En fait, c'est ça, le truc.
408360	409340	C'est qu'il a 22 ans.
410340	413560	Je sais pas vous, moi, je peux pas chier sur un mec de 22 ans, quoi.
414120	418120	Il a 22 ans, il dit que des trucs de un mec de 22 ans, genre, let's go !
418120	420120	Non, mais c'est rien.
420260	421120	Là, tu viens de le décrire.
421120	425240	Non, mais il y a des moments, j'ai écrit, je te l'ai dit qu'il parlait comme moi.
425380	427320	Là, il y a eu un moment incroyable, il a dit...
427320	430780	Il se lave, il est un peu malade, et il y a un hélicoptère qui s'est craché, il
430780	432780	dit, on est dans une méta bad mood, là.
435520	436720	C'est full Pierre Lapin.
438220	439880	On est dans une méta bad mood.
440520	441940	D'ailleurs, phrase incroyable, ça.
442040	445280	Il y a un hélicoptère qui se crache, et il est auxtag qui sort, et qui dit, putain,
445340	446500	j'espère qu'il n'y avait personne dedans.
446500	451320	Il y a vraiment un petit moment, et là, twist !
451320	453660	Parce qu'on a envie de chier sur une hoxtag et dire, genre, mais quel con !
453660	455700	Twist ! Il n'y a personne dedans !
456580	457340	Et voilà !
457340	462500	Non, et du coup, je regarde tout le docu, let's go, let's go, je vais la baiser cette montagne.
463180	466160	Chose que, voilà, les alpinistes, je pense, doivent dire des fois aussi, tu vois.
466380	466740	Bon, bref.
466740	472560	Et à la fin du docu, je me fais, mais 100% avoir par ses parents, quoi.
473160	477300	Quand il y a un message de sa mère, en mode, je suis fier de toi, mon fils, le mec, il a une lèvresse.
477380	479560	Et moi, je suis genre, putain, non, genre, non !
479560	482040	Non, et lui, il est méga ému, et je peux avoir, quoi.
482400	487080	Et le truc, vraiment, le truc qui m'a fait le plus marrer, genre, j'avoue que c'est un peu une critique du docu,
487440	491580	c'est qu'à la fin, tu as une leçon de vie d'un mec de 22 ans, quoi.
491580	495540	Et t'as genre, frère, attends, attends, d'avoir un peu plus de vie avant de nous regarder.
495540	498480	Parce que surtout, le mec, il dit cette phrase et qu'il m'a fait tellement marrer.
499180	501720	Il dit, ok, les gars, j'ai grimpé l'Everest, ok ?
501720	502880	Parce que je me suis donné à fond.
503160	507580	Mais le plus important, c'est que vous tous, là, vous trouvez, vous, votre Everest.
508280	510700	Et cette phrase, elle me butait, parce que genre, tu peux pas dire ça,
510820	513060	après que toi, ton Everest, c'est l'Everest, quoi.
514660	517080	Tu vois, tu peux pas me dire ça et débarquer, genre,
517360	519800	moi, perso, j'ai escaladé la plus grande montagne du monde,
519800	521900	mais c'est vachement bien que t'aies ton permis, aussi.
522800	523480	C'est écrit.
525540	527920	C'est pour ça, à la fin, tu vois, je savais pas trop sur qui...
527920	530320	Et la fin, surtout, la fin...
530320	531540	On parle de la fin cubaine ?
531540	533540	La fin cubaine, incroyable !
533540	534940	Ah, incroyable, quoi !
534940	535400	Ça, c'est pépi.
535420	536860	Parce que ça répond au début et tout,
536980	538400	et genre, il a une petite barbe qui...
538400	539740	Il dit que ça fait trois semaines qu'il est là-bas,
539820	541920	et après moi, ça fait six mois qu'il a fait pousser la barbe.
542180	544000	Moi, la première image, j'ai vu, oula, Daesh,
544140	545680	il a absolument, c'est ça, ton nouvel Everest ?
545680	546760	C'est genre, calmos ?
546760	547860	Et effectivement, il va à Cuba,
547860	550560	et là, il se paie le luxe
550560	552820	de vivre comme un pécor pendant un mois.
553400	554480	Alors, ouais, bah, alors, ok.
554700	557560	À la rizière, et tu dis, waouh, tellement inspirant, bro !
557560	559260	Je vais avocat du diable, encore.
559360	559840	Ah ouais ?
559840	561300	Bah, en fait...
561300	562240	En fait...
562240	564620	Après, c'est un classique du podcast, maintenant.
564860	566320	Mais ce qu'il a fait, là,
566440	568280	tu sais, quand il dit, ouais, je travaillais le matin et tout,
568900	570460	et genre, l'après-midi, je fais ce que je voulais.
570640	571920	Moi, je l'ai fait à 22 ans, aussi.
571920	574140	Genre, sur mes premiers voyages,
574220	574960	je me rappelle, enfin, tu sais,
575020	576480	faire du woofing ou des trucs comme As,
576600	578340	il y a sûrement des gens qui l'ont fait ici, aussi, tu sais.
588160	589400	Eh, bah, bah, bah, bah...
589400	591260	Bah, je tiens, j'étais juste un petit gars qui voulait...
591260	596680	J'étais juste un petit gars qui voulait trouver des réponses.
596760	597780	En fait, je me suis rendu compte d'un truc,
597900	598860	c'est qu'on a beau voyager,
599100	600260	on répond pas à nos questions,
600360	601900	mais on change beaucoup de...
601900	602600	beaucoup de questions.
602860	603640	Ok, cool.
604720	605480	En vrai, le...
605480	606420	Tu en as fait un vlog, connard ?
606420	606580	Non.
608340	609740	C'est là que ça devient intéressant.
610240	611780	Alors, en vrai, ouais, j'en ai fait un vlog, en plus.
611860	612200	Mais non.
612300	613620	Si, moi, tous mes premiers voyages,
613740	616040	j'ai tout enregistré sur un petit dictaphone.
616260	616480	Ok.
616600	617940	J'ai 35 heures de rush,
618080	619560	moi qui a 22 ans, qui dis genre,
619640	621800	les gars, si tu mets un pas après l'autre,
622060	623820	tu peux grimper la plus grande des montagnes.
624840	626580	J'ai juste fait avant Inox, putain.
626820	628280	On va faire un marathon au Grand Rex.
628280	629820	Mais du coup, ça m'a touché.
630280	631060	C'est super.
631900	633460	Dans le noir total.
633600	635860	T'as tout le monde mort comme ça.
635860	636420	Je vais le refaire.
637420	638800	Et là, t'as un potteret qui débarque.
638940	639420	C'est la peau.
639820	640600	Casse-toi, toi.
640620	640980	Casse-toi.
641720	643300	Trouve un autre truc, putain.
643880	644780	Mais ouais, on va faire ça.
645120	647220	Mais toi, ça t'a saoulé le...
647220	648040	Mais non, mais...
648040	648780	Oui, c'est...
648780	651080	C'est un hyper, quoi, le man, tu vois.
651400	652060	Je vois, c'est...
652060	652680	Il est attachant.
652940	653740	Donc je le concède.
653820	656020	Mais après, effectivement, c'est...
656020	657480	Tu sais, je suis un peu politisé et tout ça.
657600	658780	Et je trouve que c'est...
658780	662440	Non, mais je suis assez discret là-dessus.
662440	667240	Mais non, mais ça sert juste le grand capital.
667580	669120	Ce discours méritocratique.
669120	669740	Ah oui, oui, complètement.
670220	670540	Capitaliste.
670620	671600	Tu vois, à l'instant, c'est juste...
671600	673640	Oui, c'est Mickey au parc Astérix, j'allais dire.
673800	673940	Pas du tout.
673940	674620	Non, mais je suis d'accord.
675780	676420	Pas du tout.
678000	679000	Oh !
679000	679440	Oh !
679440	680000	Qu'est-ce que je fais là ?
680000	680660	Qu'est-ce que je fais là ?
680660	681060	Oh !
681060	682180	Surtout le...
682180	684440	Surtout le mec...
684440	686080	L'espèce d'intermittent qui est genre...
686080	687200	Je fais n'importe quoi là.
688240	691080	J'imagine l'intermittent Bernard dans Mickey qui fait...
691080	691400	Oh !
691400	693200	Je me branle dans la poubelle parlante !
693200	693860	Oh !
693860	694360	Oh !
694360	695780	Oh non !
695780	696680	Ce serait horrible.
697920	699120	J'ai plus envie de le voir.
699320	701400	Je sais pas si j'ai pas une rêve.
701520	703500	Et en même temps, j'aimerais pas avoir cette rêve.
704340	705620	J'arrive pas à comprendre le...
705620	707280	Tu connais pas la poubelle parlante du parc Astérix ?
707280	707480	Non.
708100	709820	Bah, c'est une poubelle, c'est une bouche.
709820	711960	Il parle quand tu mets des détritus dedans.
712360	714000	Du papier, du papier.
714440	714960	Hum !
714960	716240	Encore du papier !
716240	716440	Voilà.
717160	718200	Elle est avec nous ce soir.
718200	719400	Là, vous croyez que c'est Zou qui l'a dit ?
719400	722320	Mais il avait aussi un son qu'il a préparé !
722320	724200	Dupapier.wav !
724200	728240	Non, mais voilà.
728600	730420	Mais tu vois, le discours méritocratique,
730540	732120	quand on veut, on peut...
732120	733040	Oui, oui, ça c'est vraiment la question.
733060	734120	C'est vraiment le truc 101
734120	735780	que j'ai l'impression d'avoir été bercé
735780	737280	avec ça depuis très longtemps.
737280	738360	Avec encore plus
738360	740280	tous ces podcasts inspirationnels,
740900	741720	le développement personnel
741720	742940	où tout le monde s'est moqué
742940	743760	avec objectif
743760	744700	millionnaire
744700	745460	et au final, tu te rends compte
745460	746800	que ça a bel et bien infusé.
746840	747420	C'est vrai, ouais.
747420	748380	Et tu dis, oh bah, en fait,
748500	750220	vous n'êtes pas du tout second degré, en fait.
750380	751300	Vous êtes tous macronistes
751300	752440	alors que vous avez 22 ans, quoi.
752460	754200	D'ailleurs, donc ça amène la question de
754200	755520	si lui, il s'est inspiré.
755580	756200	Parce qu'il le dit au début,
756320	756860	il a une phrase...
756860	758020	Il a des phrases magiques,
758140	759260	il y a une phrase qui m'est restée,
759360	760400	c'est quand il dit...
760400	761900	Moi, quand j'étais petit,
762260	763640	ce qui me chauffait...
763640	764640	Enfin, c'était les shonen.
764840	765780	Et dis-moi, c'était dans les mangas.
765780	766180	Esprit shonen.
766380	767160	C'était dans les mangas
767160	768020	que je voyais des gens
768020	769180	et il dit cette phrase, il dit...
769180	770460	Les mangas, c'est des mecs
770460	771620	qui font des trucs extraordinaires
771620	772440	et tu sais même pas
772440	773060	comment ils y arrivent.
773200	774120	J'ai dit, bah...
774120	775060	Bah si, c'est le...
775060	776080	C'est le manga, du coup.
776260	776620	Genre de...
776620	777220	Comment...
777220	778800	C'est les 62 tomes, vraiment.
778820	780540	Ouais, c'est 62 tomes de genre...
780540	781720	Comment j'ai fait pour y arriver ?
781720	782660	Sinon, c'est naze, quoi.
783780	784680	Tu lis One Piece
784680	786360	où le mec, il est là, le One Piece.
787520	788240	Il a fait comment
788240	789160	pour le trouver, gros ?
789160	793200	Mais même quand on y pense, du coup,
793280	794000	à la morale...
794000	794820	Enfin, même le shonen
794820	796280	appliqué à la société,
796440	797780	bah oui, c'est de droite de ouf, quoi.
797940	798360	Bah ouais.
799100	799380	Capitaliste.
799480	800720	Voilà, désolé de...
800720	802240	Vous plomber le moral, quoi.
802240	803460	Après, j'ai trouvé aussi...
803460	804060	Je défends, quoi.
804460	805220	Que...
805220	806980	Non, mais quand...
806980	808500	Beaucoup de gens ont chié sur...
808500	809160	Ouais, c'est les charpas
809160	810140	qui font tout le taf.
810340	811100	C'est un endroit
811100	812700	qui est surfréquenté et tout.
812940	813760	Je trouve, dans le docu,
813800	814300	il en parle.
814740	815520	Oui, oui, c'est vrai
815520	815760	qu'il a pas ces choses.
815760	816720	Et il en parle comme au gars
816720	817160	de 22 ans
817160	817820	qui le découvre,
817820	818840	ce qui est super mignon, en fait.
818980	819680	Genre, vraiment...
819680	821180	Biz et 22, il y a du monde !
821180	822160	Wow, c'était alors...
822160	822260	OK.
823180	823620	What ?
823620	824460	What ?
824460	827420	Oh, mais what, mec ?
827420	828960	Blanc !
828960	830960	Le charpas, il a pas à bouffer, blanc !
830960	832060	Je suis nerve, j'ai pas d'ox.
832480	834860	Il est nerve argent de ouf, là !
834860	836520	Je suis en mode full régène.
836620	837180	Il le dit à un moment,
837260	838120	quand il chope le Covid,
838220	839060	il dit ça, j'étais mort.
839340	840660	Là, je suis en mode full régène, les gars.
842360	843160	En vrai, ça claque.
843320	843600	Bon, bref.
844780	845520	Ouais, il en parle.
845620	846060	C'est trop bon
846060	846660	parce qu'il découvre ça
846660	847420	comme un gars de 22 ans.
847420	848560	À un moment, il parle à un charpas,
848640	849280	et le charpas, il fait,
849360	850360	frère, moi, je suis obligé de le faire,
850440	852000	sinon, j'ai pas d'argent pour ma famille.
852160	852960	Et lui, genre...
852960	854420	What, bro ?
854420	856340	J'avoue, tu sais,
856400	857420	c'est quand même le dernier...
858020	859740	Quand il arrive au Népal,
859840	860300	quand il débarque,
860380	860680	à moi, genre...
860680	861040	Non, mais ici,
861100	862280	c'est comme si t'étais un immense bordel.
862400	862580	Je suis en mode full.
862580	863780	Hum, hot take !
863780	864420	Genre, le gars...
865120	866900	Il s'est beaucoup renseigné
866900	867380	sur le lieu,
867480	868160	avant de vous aller, quoi.
868560	869640	C'est ouf quand il pense ça.
870120	870880	Mais ouais, touchant.
871240	872420	C'est pour ça que...
872420	874320	J'ai envie de demander
874320	876420	c'est quoi ton Everest à toi ?
877040	877540	Mais tu le sais,
877660	878060	mon Everest,
878220	879300	c'était de faire un live sans invité,
879400	879960	donc...
879960	880420	Waouh !
880960	882640	On est en train de le gravir doucement, là.
882700	883700	Oh là là !
883700	884060	Vous êtes tous nos Sherpas.
884060	885300	Et on va sûrement croiser deux, trois...
885300	886160	Vous êtes tous nos Sherpas.
887420	888800	Sherpas qui est pas cher en verlan.
888940	889420	Et ça, personne...
889960	890420	Vraiment, genre...
891180	891720	Moi, je suis...
891720	893200	Ça me réveille la nuit,
893380	893820	je vous jure.
894420	895820	Non, personne, quoi.
896140	897220	Personne saute dessus.
897400	898420	C'est là, devant tout le monde,
898480	899020	à chaque fois.
899520	900460	Oh là là, ils ont pas d'argent.
900460	901820	Oui, parce qu'ils sont pas chers.
902700	904500	Ça me rend fou, quoi.
905140	905620	Sherpas.
906100	907120	C'est pour ça qu'on a demandé,
907260	907560	justement,
907660	908600	on vous a distribué
908600	910420	des petites feuilles.
910520	912080	Et on a demandé à ChatGPT
912080	913680	de nous dire quoi faire
913680	915660	pour surpasser Inox.
916100	917200	Car on a envie de faire des vlogs
917200	918860	de deux heures et demie au Grand Rex.
919320	921280	Donc, je sais pas si on peut faire passer un micro.
921440	922480	Là, je le vois, peut-être là.
922980	923460	Donc, logiquement,
923460	925660	vous avez un truc inspirant
925660	926940	et aussi potentiellement les sponsors.
927920	928620	Parce que c'est...
928620	929220	C'est ça qu'il fait.
929220	929700	C'est une immense pub,
929700	931120	vraiment, ce vlog de deux heures et demie.
931640	932760	Avec 10 heures et tout ça.
932960	934460	Alors, bonsoir.
934660	935020	Bonsoir.
935320	936440	Comment t'appelles-tu ?
936440	937440	Moi, je m'appelle Thibaut.
937640	938860	T'as regardé sur la feuille.
943420	945020	Alors, qu'est-ce qu'on doit faire
945020	946840	pour surpasser Inox ?
946840	947920	Moi, je vous propose
947920	949400	de faire une course autour du monde
949400	950040	à pied.
950460	951040	Ouais, OK.
951440	952480	Difficile pour moi, hélas.
953700	954600	Non, mais genre,
954700	955800	vous imaginez faire un marathon
955800	956760	autour du globe, quoi.
956980	958360	Donc, une course non-stop,
958360	960020	en courant à travers tous les continents
960020	961420	avec une traversée des océans
961420	961940	à la nage,
962340	963560	voire en marchant sous l'eau.
963780	964120	OK.
964620	965720	Le défi, ça serait vraiment
965720	967000	de jamais, jamais s'arrêter.
967140	967720	Même pour dormir,
967820	968320	vous continuez.
969180	970520	Vous pourriez aussi relever ce défi
970520	971700	tout en ramassant un maximum
971700	973060	de déchets pour un passage écolo.
973220	974320	Ah oui, super, ça.
974420	975260	C'est inspirant, ça.
975260	976900	Et il y a quelques sponsors
976900	978640	qui sont prêts déjà, quoi,
978720	979300	pour voir quel coup.
979760	980380	Donc, il y a Hertz
980380	981980	pour des locations de voitures.
984320	985540	Aucun sens, d'accord, OK.
985580	986700	En fait, vous n'utiliserez pas
986700	987140	les voitures,
987300	988340	mais elles pourraient vous suivre
988340	989440	en assistance à chaque étape
989440	990240	pour laisser un problème.
991700	992420	Écologique, super.
993020	994380	Bien sûr, il y a Vite.
994920	995220	OK.
995380	995820	Vite.
995960	996060	Vite.
996560	996860	Quoi ?
996860	998460	Parce qu'après des milliers
998460	999340	de kilomètres de course,
999580	1000520	les jambes, elles doivent quand même
1000520	1001600	rester impeccablement douces
1001600	1002860	pour la caméra, c'est important.
1002940	1003560	Crème dépilatoire.
1003560	1004560	Ah, d'accord.
1004780	1005120	Ouais, ouais.
1006680	1007780	Mais c'est pour marcher sous l'eau.
1008100	1008480	Oui, ouais.
1008600	1009220	Pour aller plus vite.
1009320	1010420	Ouais, ça fait gagner quelques jours.
1011280	1012820	Et il y a Monoprix, aussi,
1012940	1014160	pour des ravitaillements locaux
1014160	1015280	dans chaque ville traversée,
1015480	1016580	avec une offre spéciale
1016580	1017460	sur les produits frais.
1017620	1018840	Oh, OK, let's go.
1019520	1020360	Putain, j'y crois à mort.
1021280	1022740	Et il y a Schweppes également.
1022960	1023200	Oh.
1024020	1025980	Donc ça, c'est pour se désaltérer
1025980	1026920	avec des boissons de pétillantes
1026920	1027680	à chaque checkpoint
1027680	1029160	autour du monde.
1029720	1030900	Chaque checkpoint sur
1030900	1032280	un tour du monde entier
1032280	1033420	avec des produits frais.
1033560	1034780	Le stagiaire qui se retrouve
1034780	1035320	avec le truc,
1035420	1035940	genre, putain,
1036060	1037560	comment on va faire ça ?
1037560	1039080	Télévoiture Hertz
1039080	1040100	avec tout ton fesse dedans.
1040260	1040920	Après, c'est une bonne idée.
1041140	1041780	Franchement, là, je pense
1041780	1042620	que tu tapes Inoxtag.
1042740	1044220	Merci beaucoup, Thibaut, en tout cas.
1044340	1045240	Merci, merci, merci.
1045460	1045920	C'est une bonne idée.
1046320	1049200	C'est à travailler, à travailler.
1049360	1051000	Moi, j'aimerais voir l'interview
1051000	1051960	où on a invité tous les deux
1051960	1053060	pour en parler, genre, tu sais.
1053300	1053880	Chez Léa Salami.
1054020	1054920	Chez Léa Salami.
1055680	1057260	Et alors, vous allez faire quoi ?
1057260	1058300	En fait, petite idée.
1058300	1060100	On va marcher sous l'eau.
1060820	1062720	L'intégralité du Pacifique.
1063260	1063700	D'accord.
1064120	1065140	Mais on est sponso par Hertz,
1065260	1066660	donc ça va, ne vous inquiétez pas.
1067420	1068000	Ok, super.
1068120	1069580	Est-ce qu'on a d'autres propositions,
1069680	1070300	peut-être ?
1071360	1072080	Ah, oh là là.
1073080	1074020	Attention, est-ce qu'on a assez ?
1074020	1076120	On est fournis par la mécanique ondulatoire.
1076160	1076540	Ouais, ouais.
1076620	1077460	Est-ce que...
1077460	1079300	Ah, bonsoir, comment t'appelles-tu ?
1079300	1080160	Fanny, enchantée.
1080200	1081100	Enchantée, Fanny, merci.
1081760	1083600	Alors, qu'as-tu à nous proposer ?
1083600	1084800	Alors, j'ai un super projet
1084800	1086900	qui est d'échanger les sommets
1086900	1087860	contre les abysses.
1088060	1088320	Ok.
1088660	1091160	Donc, Inoxtag a gravi la montagne la plus haute.
1091260	1091900	Moi, je vous propose
1091900	1093800	de plonger dans les abysses les plus profondes,
