start	end	text
271900	273260	Quelles sont tes revendications ?
273260	274860	Je fais les grèves de Oiseuf, je ne fais que ça.
275120	275640	Donc, je ne sais pas.
276540	279360	Mais tu as des revendications pour lever le piqué de grève ?
279360	280660	Non, la fatigue.
282240	284080	Alors, je soutiens.
284260	285540	Non, il n'y avait pas grand-chose.
285820	287880	Je soutiens le camarade Kouakos, je suis entièrement avec lui.
288400	288740	La fatigue.
288760	289640	Toi aussi, tu fais la grève ?
289640	291080	Si vous voulez, j'ai 3-4 Oiseuf.
291300	293480	Ah, mais Abandine, tu crois qu'elle est venue pour quoi ?
293480	294700	Par contre, j'allais dire, par contre...
294700	295140	Je suis venu pour ça.
295640	296820	Par contre, j'ai le dernier quand même.
297600	298360	Ah, ah.
298500	298720	Ok.
298720	299940	Ah, voilà un homme bien.
300340	300620	Voilà un homme bien.
300620	301920	Je vais vous en faire 2-3 avant, si vous voulez.
302020	302760	Ah, c'est bien, c'est bien.
303280	304580	Si tu insistes comme ça, alors ton père...
304580	305240	J'insiste.
305380	306500	Si tu m'acclames comme ça...
306500	309360	Alors, acclamer, je n'irai pas jusque là, mais je vais essayer de l'insister.
309520	310640	Eh bien, c'est bien, n'est-ce pas ?
310640	311760	Alors, ce soir...
311760	313840	Les sous-sous dans la bombe !
313840	315060	Ah, il est cadeau !
315060	316540	Cet homme a le jingle parfait.
316660	317620	On a des cadeaux.
317660	319560	Et en ce moment, ce n'est pas tous les jours qu'on a des cadeaux.
320100	322120	Probablement parce que notre contenu n'est pas à la hauteur.
322880	323940	Je ne vois pas pourquoi tu dis ça.
323940	325080	Je pense que les gens se disent...
325080	328260	Les gens se plaignent surtout que tu ne postes pas les épisodes, mec.
328280	329280	Alors, c'est vrai, ça arrive.
329860	334440	Donc, le premier cadeau, c'est cette boîte que j'ai reçue avec marqué dessus...
334440	335720	Une boîte en carton, il ne fallait pas...
335720	338320	Une boîte en carton avec marqué dessus « Produit médical ».
338320	338840	Ah !
338840	339600	Ah oui, d'accord.
340000	341400	Ce n'est pas la pompe à pénis ?
341400	344120	Non, ce n'est pas la pompe à pénis, effectivement.
344520	349060	Alors, je l'ai quand même ouvert parce que je me suis dit que c'est peut-être des médicaments pour Manox.
349060	352060	Est-ce qu'une pompe à pénis peut être remboursée par un sécu ?
352060	353140	Ah, bonne question.
353140	354480	Alors, les vacuums, oui.
355560	358080	Les vacuums pour la dysfonction érectile, en fait, c'est...
358080	360200	Ça existe encore, ces aides...
360200	363520	Non, mais les nanas qui étaient payées pour...
363520	364420	Quoi ?
364420	365720	Les prostituées médicales ?
365720	366240	Oui, c'est ça.
366700	367760	C'est ça qu'on les appelle ça ?
367760	370320	Aides sociales, je ne sais pas quoi.
370320	372120	Oui, alors en France, ça n'a jamais existé pour le coup.
372760	373900	C'est bien ce qui me semblait.
374020	374740	C'était en Suisse.
375220	377160	Enfin, ça existe du coup en Suisse, en Belgique.
377600	379440	Je suis persuadé qu'en France, il y en avait.
379520	380060	C'était pas légal.
380160	381080	En fait, c'est du proxénétisme.
381100	381560	Ah oui, d'accord.
381780	383080	C'était pas légal.
383280	385040	Oui, ça existe, mais c'est pas...
385040	387300	Bon, en tout cas, ce n'est pas une pompe à pénis, non.
387620	388420	Qu'est-ce que c'est ?
388420	389920	C'est un paquet de chocobons.
390260	391580	Oh !
391580	392760	Qui est peut-être périmé.
392840	393840	Est-ce qu'il est arrivé il y a deux mois ?
393840	395000	Quelque part, c'est...
395000	395500	Oh non, il est encore bon.
395580	396680	C'est médical, quelque part.
396920	397560	C'est médical.
397640	399040	Je pense que la personne qui nous envoie ça,
399040	400100	et donc il n'y a pas de message avec,
400700	403340	a probablement envoyé ça en profitant d'un port postal gratuit
403340	404180	parce qu'il doit bosser.
404460	405580	Alors après, c'est possible que ce soit drogué,
405660	406600	qu'on meure tous.
406840	407520	Ah yes !
407520	408020	Je ne sais pas.
408120	408880	Non, mais le paquet est fermé.
410860	411940	Et ça réussit !
411940	412960	Ça commence, bravo, quoi.
413840	415520	Alors, donc là, c'était le premier cadeau.
415640	416340	Le deuxième...
416340	417260	Oh, il y en a deux !
417260	418300	Il y en a deux !
418300	418900	Il y en a trois.
419320	422380	Les sous-dolles à bambouche !
422380	424040	Effectivement, et là, nous avons un message.
424040	425500	Est-ce que tu veux le Lili Ramandine ?
425500	425960	Mais bien sûr.
425980	426620	Je te le passe.
426840	428280	Alors, attends, parce que du coup,
428320	429380	j'ai l'impression s'il écrit mal.
430200	430840	Oh, oh, oh !
430840	432600	C'est le père Smikar qui passe par là
432600	434520	avec son traîneau tiré par des reines
434520	435960	et des fins de mois serrés.
436120	436940	Ouais, du coup, je pense.
437100	437960	Mais vous êtes un peu à l'amour.
438120	439600	Avec des fins de mois serrés, j'aime bien.
440020	442260	Cette année, pas de PS5, pas de Rolex.
442680	443920	Il faut attendre les 50 ans,
444060	446860	mais un cadeau qui vient du cœur
446860	447880	et du ray...
447880	449520	Oh putain, pardon, mais t'écris pas très bien.
449760	450460	C'est les tickets à gratter.
451480	452200	Et du rayon...
452200	452720	Presse.
452760	453900	Ah, du rayon presse !
453900	454920	Ah, du rayon presse !
454920	455420	C'est le tabac.
455520	457120	Allez, gratte, joue et n'oublie pas.
457280	458200	C'est l'intention qui compte.
458320	460100	Joyeux Noël, le père Smikar.
460180	461580	Alors, effectivement, c'est l'intention qui compte
461580	463260	puisqu'il n'y a que deux tickets.
463500	464640	Oh, bah oui !
464640	465380	Je veux beaucoup de sous !
465380	466740	Alors...
466740	467540	Un pour Amandine.
467740	468460	Ah non, je dis une quand même.
468500	468860	Il y en a trois.
469380	470800	Donc, il y a quelqu'un qui n'en aura pas.
471060	471660	Il y en a un pour Amandine.
471880	473340	Quel est ton numéro de fétiche, Amandine ?
473340	473940	Le 8 ?
473940	474860	Le 6 ou le 5 ?
474860	475940	Eh bien, ce n'est pas de chance.
477340	477780	Absolument pas.
477960	478820	Allons pour le 5.
478960	479360	Le 5.
479500	480060	Allez, c'est parti.
480280	480520	Merci.
480860	481360	Lors de ton père.
482040	482600	Ah, t'en as une.
482840	483860	Quel est ton numéro de fétiche ?
483860	484980	Le 8 ou le 6 ?
484980	485860	Bah, ni l'un ni l'autre.
485860	488060	Lors de ton père, à chaque fois que tu veux une femme,
488140	490140	t'es pas obligé de tendre une pièce comme ça ?
490140	490680	Oh mon Dieu.
490680	491460	De le faire...
491460	492680	Attends, en plus, c'était combien ?
492680	492820	Je te donne un.
494440	495160	C'était une tour.
495160	496120	Oui, c'est un radin en plus.
496280	497460	C'est ce que j'avais dans la poche.
497800	499080	Gratte, lors de ton père, gratte.
499180	500340	Mais il est où mon ticket ?
500340	501000	Bah, je viens de te le chuter.
501700	503080	Attends, il faut faire quoi ?
503080	504140	Je ne sais pas, je ne comprends jamais rien,
504180	504840	c'est pour ça que je vous ai défilé.
505100	506820	Et en plus de ça, il y avait quand même des beaux canaux
506820	509020	puisque nous avons des cartes.
509140	510620	Donc, nous avons une carte Konami,
510620	513100	une carte Force Arcane 3,
513160	513760	je ne sais pas ce que c'est,
514040	516380	et une carte Léviator X Pokémon.
516840	517840	Peut-être que ça vaut une fortune.
518680	519040	Je ne sais pas.
519040	519940	On va voir combien de 6,
520040	520980	qui a pitié pour gagner.
521620	522360	Ah, c'est Yo-Yo, d'accord.
522620	523600	On lit la notice.
523960	524640	Ça, par contre, c'est Pokémon,
524740	525300	je ne me suis pas trompé.
525460	527180	Non, ça, c'est Pokémon, ça va.
527480	528720	Le problème, c'est que c'est écrit trop petit.
528880	529660	Attends, parce que par contre,
529680	530540	je ne comprends pas ce qu'il faut faire.
531000	532500	C'est toujours le danger de ces trucs-là.
532700	533680	Je pense que c'est fait spécialement
533680	535040	pour que les gens grattent au mauvais endroit
535040	536200	et qu'au final, ce ne soit pas valable,
540620	540900	mieux en conféritage.
540900	541740	Ah, tu penses qu'il faut gratter ?
541740	542560	Continue, Captain.
542760	545240	Alors, Chris nous dit
545240	546640	« Putain, j'ai gratté 3 tickets à Noël,
546700	548380	j'ai gagné 55 euros, c'est pas mal. »
548380	548920	Eh, pas mal.
549320	550540	Et non, non, Chris,
550620	551820	LTP ne file pas un Louis d'or
551820	552880	pour gratter les tickets.
553140	554040	Non, non, j'ai perdu.
554160	554780	Non, c'était vraiment de la merde.
555060	556220	Oui, c'est toujours de la merde.
556380	557700	On est rarement...
557700	558720	On est rarement gagnants.
558900	559580	On est rarement gagnants.
559700	560720	Toujours déçus, en fait,
560860	561300	par ces trucs-là.
561320	562640	Alors déjà, j'ai perdu au jeu 1.
563320	563840	Ça arrive.
564260	565840	Et ensuite, si vous dépruntez...
565840	567980	remporter le gain ou les gains associés,
568080	570660	eh bien, Quakos lance le jingle.
570800	571960	Oh, il a gagné !
573960	575260	Est-ce que j'ai le numéro 6 ?
575260	576320	Combien lors de ton père ?
576320	576960	4 euros.
577260	578320	Pas mal !
578320	578800	4 euros.
578820	579400	J'ai rien gagné.
580260	580960	C'est...
580960	582960	Et pourquoi t'es encore en train de gratter
582960	584440	si t'es gagné 4 euros ?
584440	586320	Pour vérifier qu'il n'y a pas un chiffre
586320	586860	que j'ai loupé.
588380	589400	Effectivement, c'est logique.
589640	592200	Donc, ce ticket est gagnant, Captain.
592300	593380	Écoute, c'est une bonne nouvelle.
593760	594920	Il faudra aller chercher le gain.
595160	595800	Trop fort.
596160	596920	Alors ensuite, attends,
597040	599260	je pense qu'il me faut mon téléphone portable
599260	601060	car nous avons reçu beaucoup de choses
601060	602140	et c'est de la part d'un ami
602140	604260	que je connais qui...
604260	604760	Oui ?
604760	605680	Ah, Quakos,
605740	606760	à la tête de quelqu'un qui a gagné.
606780	607780	Tu as gagné, toi aussi ?
607780	608680	C'est pas vrai.
608800	609400	Attends, attends, attends.
609500	609780	Ah, mais en fait,
609840	610560	c'est moi qui ai perdu.
611200	613460	Attends, c'est le gain
613460	615020	qui est marqué à côté du chiffre ?
615020	615260	Oui.
616000	616640	Oui, c'est pas lire.
616680	617580	Chaque fois, il nous fait la même chose,
617660	618580	en fait, il a rien gagné, il a perdu.
618640	619160	Alors, oublie pas,
619220	619720	si il y a un gros gain,
619920	621600	il ne faut pas le dire.
621620	621900	C'est le 8.
622340	622500	Oui.
622720	623760	Mais il faut qu'il y ait deux fois le 8.
623920	624100	8.
624360	625660	Ah oui, ben non.
625660	626240	Ah oui, donc t'as perdu.
626980	627600	C'est bien ça.
628000	628660	Comme d'habitude.
628840	629340	C'est la petite.
629980	631180	Regarde, relis la notice.
631180	631660	Je me dis, il y a un problème.
632320	633020	Relis la notice.
633040	633700	Là, on avait gagné,
633760	635060	on avait gagné trois chiffres, là, Lord.
635420	636160	Non, mais là, il y a...
636160	637040	1000 balles, non,
637100	637660	c'était pas possible.
637680	638420	T'as pas un stylo,
638480	639620	on va faire un deuxième 8 à côté.
639920	640960	Tu peux essayer, écoute.
641400	643420	Non, il faut découvrir deux fois le numéro.
643680	644160	Oui, c'est ça.
644220	645120	Alors que sur le premier,
645240	645940	il faut au moins une fois.
645940	647280	J'avais lu juste la première règle.
647380	647960	Non, le premier,
648080	648700	il faut deux fois aussi.
648800	649780	Ah non, non, une seule fois.
650000	651280	Ah, une ou plusieurs fois.
652000	652800	Ah ben, j'ai quand même perdu.
653360	654440	Et donc, nous avons un ami.
654980	656420	Alors, j'ai ton numéro, mec,
656500	658040	mais je n'ai pas...
658040	658600	Je n'ai pas ton nom.
658660	659020	Je n'ai pas ton nom.
659580	660420	Bah, donne son numéro.
660780	661380	Attends, je pars assis,
661460	662380	tu m'as envoyé un message sur WhatsApp.
662620	662900	Oh là là.
663520	664840	Quelle catastrophe, je te jure.
665880	669820	Donc, tu nous as apporté hier,
669900	670320	effectivement.
670740	671300	Merci, merci.
671700	672280	Que dis-je ?
672280	674560	Un cadeau, une caisse remplie de choses.
674580	675180	Ah, il y a du craquel.
675180	676880	Et je pense que ce ne sont que des cadeaux.
677420	678640	Pourquoi, Koss ?
678640	679060	Ah putain.
679220	680460	Pourquoi que lui ?
680460	681080	Alors, pourquoi ?
681080	682840	Parce qu'il y a ceci.
682940	683400	Ah !
683400	685380	Une énorme bouteille de Jack Daniels.
685920	687060	Hop, il y a...
687060	688440	Non, moi, je suis sur le Kraken, par contre.
688900	689220	Ceci.
689380	690960	Encore une énorme bouteille de Jack Daniels.
690980	691140	Merci.
691400	691720	Merci.
692120	693800	Et il y a surtout...
693800	694320	Ceci.
695640	696420	Ça, ça a l'air beau.
696800	698800	Qui est une veste Jack.
698980	699820	Ah ouais !
699820	700360	Ah, ça, je prends.
700740	701220	Incroyable.
701440	702200	Est-ce que c'est ta taille ?
702200	702760	Je ne suis pas sûr.
702980	703520	Vas-y, essaye.
704320	705000	Ah !
705000	706160	Mais elle a l'air hyper stylée, en plus.
706420	706980	En plus, oui.
706980	707660	Ça a l'air assez stylée.
708640	709620	Avis aux auditeurs.
710140	710920	C'est du Kraken.
711080	711480	C'est du Kraken.
711480	712720	Monte la bouteille à l'écran.
712720	713460	C'est vrai qu'on n'a plus...
713460	714660	Mais on n'avait pas perçu une bouteille il n'y a pas longtemps.
714780	715260	Je ne sais pas.
715260	715700	On a déjà vinaigre.
715740	716360	Je crois que c'est celle-là.
716840	717860	Alors, les amis, les amis.
718260	719120	On a quasiment pas le Kraken.
719120	720040	C'est une musique triste.
720180	720820	J'aime le Kraken.
721000	722120	T'as une musique triste, quoi, Koss ?
722120	722260	Non.
722520	722640	Non.
722640	724220	Fais une musique triste.
724380	725020	Ah oui, fais une musique.
725020	725300	Fais une musique triste.
726160	726320	Voilà.
726940	728340	Kraken, Kraken.
728800	729340	Il n'y a plus de Kraken.
729600	731760	Effectivement, nous sommes arrivés au bout du Kraken.
732480	733380	Je vais voir comme ça.
733380	733980	Il n'y a pas de Kraken.
735360	737600	Mais moi, j'étais très contente de découvrir le Kraken avec vous.
737660	738220	C'est pas mal, là ?
738220	738360	Oui.
738460	740240	Et il y avait une autre bouteille que tu as descendu.
740240	740920	Ah oui, il y a celle-là.
740920	741180	Il y a celle-là.
741280	741520	Alors, voilà.
741800	743100	Et il y a cette bouteille.
743200	745300	Alors ça, ça s'appelle la maladie ou le cancer.
746240	746520	Ça.
746940	748680	On n'a pas réussi à lire ce qu'il y avait marqué dessus.
748680	749260	Elle te va bien, Quakos ?
749260	750640	Il y a marqué Borsche.
750800	751360	Elle te va bien.
751760	753320	Alors, Quakos, il est super classe.
753720	754420	Hyper stylé.
755180	755460	Borded.
756260	757180	J'arrive pas à lire, donc.
757540	757820	Bordel.
758300	759220	Je sais pas, j'arrive pas à lire.
759640	761980	Moi, je pense qu'il y a marqué Poison.
762440	763340	Je vais essayer de l'ouvrir avec le champ.
763340	764280	Au moins, c'est honnête.
764340	765960	Il y a le symbole NBC dessus, là, tu sais.
766740	767300	Le symbole.
767640	768320	Le symbole.
768520	769160	Le symbole.
771280	772480	Ça arrache la gueule.
773500	774300	Alors, c'est vrai que...
774300	775740	Vu comme ça, ça sent pas super bon.
775840	776560	Ça sent pas bon.
777200	778240	Faut pas ça.
778240	778520	Qu'il faut.
778760	779540	Peut-être qu'il faut goûter.
780100	783020	Captain, c'est pas parce que le cachot se sent très mauvais que c'est pas comestible.
783140	783440	C'est vrai.
784440	785400	En tout cas, c'est des goûts.
785400	787360	Non, c'est à mon avis, c'est de la liqueur de quelque chose.
788160	788600	De pied.
788760	791860	Quoique, ça a carrément mis le goulot dans sa narine, faut le dire.
793540	794980	Non, je pense pas que ça soit dégueulasse.
795000	795580	Non, non, je dis pas que c'est dégueulasse.
795580	795960	Je veux bien goûter.
796160	798300	Je dis que c'est vrai que, à première vue...
798300	798480	Non.
799940	801340	Je vais attendre un peu avant de goûter.
801340	803140	Le liqueur de prune ou un truc comme ça un peu.
803140	803780	Laisse-lui s'aérer.
804500	805040	On laisse s'aérer.
805040	806180	En tout cas, on va faire caca après.
806320	807120	Faut décanter, quoi.
807440	808240	C'est une bonne idée, quoi.
808520	809020	Ok, d'accord.
809440	809620	Soit.
809740	810880	Donc, en tout cas, merci à toi.
811120	811400	Merci.
811820	812860	Est-ce que tu m'as envoyé un message ?
812860	813480	Parce que je ne comprends pas.
813540	815040	Il n'y a pas de message dedans.
815560	816660	Tu ne comprends jamais.
817080	818520	Donc, bah non, effectivement, je n'ai pas de message.
818640	819380	En tout cas, merci à toi.
819440	819960	Merci, les amis.
819960	820500	Trois bouteilles.
821360	823200	De la liqueur d'échalote, ça existe ?
823200	824280	Franchement, ce serait plausible.
824620	825300	Oui, c'est possible.
825380	825700	Vu l'autre.
826820	828360	C'était plus sur de la prune, mais c'est possible.
828700	828880	D'accord.
830080	833460	Comme ça, à fermenter la prune et l'échalote, au bout d'un moment, c'est à peu près
833460	833860	la même odeur.
833880	834740	Ça fait pleurer pareil.
834900	835220	Écoute.
835760	836660	Ok, bon, écoute, merci.
837040	837880	Merci à vous, les amis.
837980	839540	Et puis donc, on passe au...
839540	840340	U-Tech !
840340	841860	U-Tech !
841860	842300	Internet.
843060	843840	Gadget USB.
844620	845100	Lacta.
845440	846180	Stop-A-Pipa.
846600	847680	Arnold Schwarzenegger.
848140	848680	Adopi.
849020	849500	Facebook.
849500	850020	Google.
850520	850920	Apple.
851320	851840	Microsoft.
852120	852680	Technicolor.
852980	853380	Talbot.
853660	854300	Maltonelle.
854580	856220	Ouuuh !
856220	861120	L'actualité de toutes les news de l'abat du moment, avec l'ordre ton père et Captain
861120	861600	Weir.
861920	863180	Ouuuh !
863180	868320	Avec des spécialistes reconnus dans le monde du high-tech, Quaco et Manon.
868700	871280	C'est les news high-tech.
871480	872280	C'est les news high-tech.
873160	874140	Avec Captain Weir.
874460	875400	L'ordre ton père.
875400	876400	C'est les news high-tech.
877020	878820	Tout à fait, ce sont les news high-tech.
878820	881640	On commence peut-être par ce qui a fait l'actualité de la semaine dernière.
883480	884500	C'est-à-dire ?
884500	885080	C'est-à-dire ?
885080	888340	J'ai un peu envie quand même de parler de l'inauguration de l'abat du high-tech.
888340	889280	C'est pas tech !
889280	890140	Oui, de l'investiture.
890140	891880	Alors si, si, on peut voir ça sous un angle.
891920	892140	Ah si.
893120	893560	Si, si.
893560	894060	Parce qu'il y avait L.O.N.
894420	896760	Je suis désolé, mais c'est extrêmement tech parce que...
896760	898820	Alors déjà, parce qu'on l'a vu sur Internet et ça, c'est...
898820	899660	Voilà.
900140	900460	C'est tech.
900460	900860	C'est vrai.
900960	903540	Mais surtout, surtout, je veux dire...
903540	904060	Ah Stéphane.
904100	907520	Tous les plus gros lécheurs de pompe de la Silicon Valley étaient et se sont succédés,
907520	907980	si tu veux.
908000	908420	Alors il y avait Tim Cook.
908720	909520	Alors il y avait Tim Cook.
909600	911780	Il y avait évidemment Elon Musk, mais Elon Musk qui est toujours deux mètres derrière
911780	911980	Trump.
912280	912720	Il y a Marc...
912720	913740	Sam Altman aussi.
914300	915100	Sam Altman aussi.
915660	916580	Oui, tout à fait.
916720	917340	Sam Altman.
917460	918460	Mark Zuckerberg.
919200	919640	Il y avait...
919640	920740	C'est qui qui représentait Microsoft ?
920740	921540	Il y avait quelqu'un, non ?
921540	922080	Ah, je sais pas.
922760	923400	Ah, je suis pas sûr.
923560	924020	Eh ?
924020	926160	Je suis pas sûr.
926200	928440	On sait qu'il va se faire taxer sévèrement dans les mois qui viennent, quoi.
928600	929620	Non, ça va aller.
929880	932280	Et puis, alors donc, évidemment, on a vu tous l'inauguration.
932480	934720	Je sais pas, quel est votre moment préféré de cette inauguration ?
934720	935140	À moi tous.
935500	940160	Alors, j'ai un petit penchement quand même pour ce découpage de gâteaux en forme d'avion
940160	942140	avec Trump qui dansait avec le sabre.
942560	942720	Je veux dire.
943320	944180	Vous avez tous vu ça, non ?
944180	944360	Non.
945000	946060	Non, t'as pas vu ça ?
946060	946880	Non, pas beaucoup.
946880	948440	J'ai vu des extraits de faits, mais ouais.
948440	949660	J'ai survolé quand même.
950040	952400	C'était quand même un moment assez unique.
952400	957060	Peut-être que son discours d'investiture aussi avec en train de chier sur Biden qui
957060	958080	était choué de mettre derrière.
958400	958740	Ça, c'était fort.
958740	960460	Ça, c'était fort.
960760	962440	Il y a aussi cette bande de traîtres.
963780	966020	Moi, j'avoue, mon moment préféré perso.
966380	967340	Je sais ce que ça est.
967420	967920	Je sais ce que ça est.
967980	968920	On sait tous ce que c'est.
969240	970220	On va en parler ici.
970620	971500	C'est illégal en France.
971920	972520	De quoi ?
972520	972740	Ah, pardon.
973440	974500	Donc, quand il était dans...
974500	979600	Donc, c'était pas au congrès, mais après, ça s'appelle le Capital One, la grande salle
979600	980840	de sport, le grand amphithéâtre.
980840	981580	Je sais plus, mais oui.
981580	984540	Là où tous ses fans se sont religieux.
984540	984600	Voilà.
984640	985480	Donc, il a fait une soirée.
985560	986060	Il est venu et tout.
986920	989040	Et donc, il sort des trucs à la Trump, évidemment.
989700	993880	Et à la fin, il y avait un petit bureau sur le côté de la Seine où ils avaient empilé
993880	998100	une petite dizaine de décrets que Trump devait signer pour montrer qu'il était in action.
998320	998560	Maintenant.
998560	1003140	Donc, il y avait des décrets assez sympathiques, du genre dénoncer l'accord de Paris.
1004300	1005500	Non, mais il n'y avait que des trucs comme ça.
1006020	1007940	Relancer l'exploitation pétrolière en Alaska.
1008060	1010120	Oui, bannir des transgenres de l'armée, je crois aussi.
1010820	1011080	Enfin, vrai.
1011080	1012640	Il n'y a plus que deux genres officiellement reconnus aux États-Unis.
1012640	1015520	Moi, ce qui m'a plus si étonné, quand même, pour le coup, c'est qu'il a...
1015520	1017460	C'est sur les bagnoles thermiques.
1017900	1018240	Il y avait...
1018240	1019040	Musk était derrière.
1019160	1019720	Il n'était pas content.
1019720	1023860	Il y a un petit conflit, clair, d'intérêt, je pense, entre ce que les deux disaient.
1024080	1025100	Je trouve ça assez étrange.
1025660	1030220	Parce que pourtant, Dieu sait que Elon Musk ressemble un peu à un marionnettiste avec sa main dans le cul de Trump.
1030440	1031660	Mais c'est vrai que c'est sur ce coup.
1033780	1037420	Et donc, il y a ce moment incroyable où il va vers son bureau, il s'assoit, il prend des stylos...
1037420	1038320	Alors, il avait une batterie de stylos.
