start	end	text
221800	224200	Nous sommes donc le mardi 12 novembre 2019.
224520	227660	Si vous nous écoutez après la fin du mois, soit après 2030.
227660	229800	C'est toi, Manox ?
229800	229960	Non.
230060	230440	C'est un des deux.
230860	231640	Moi, je suis en train de parler.
231640	232640	Ton père !
232640	234160	Pas possible, merde !
234160	236940	Et c'est déjà le moment du tour de table avec ton père, justement.
237120	237580	Eh oui !
237580	239480	Ce soir, Captain Web, on est au taquet, on est à fond.
239540	239840	Bien sûr.
239880	240960	On va faire le news high-tech.
240960	242060	On est à fond sur l'accélérateur.
242220	244440	Analyse subtile, news fraîche.
245180	246040	Voilà, c'est les news high-tech.
246140	246900	C'est dans la perron du Capten.
246940	247540	Vous allez tout apprendre.
247660	248480	C'est ici, c'est comme ça.
248820	249420	Oh la vache.
249900	252460	Et ensuite, j'ai cru comprendre qu'il y avait une double rubrique, Manox, ce soir.
252460	253680	Alors, il n'y a pas vraiment une double rubrique.
253880	255880	Il y a un interlude de ma part, à un moment donné, quand même.
256360	259820	Et ensuite, il y aura une rubrique cinéma.
259980	261800	Je vais vous parler des derniers films sortis en date.
262180	264940	Évidemment, une petite critique, une analyse fine.
265600	269480	C'est toi qui nous fais la critique ou c'est quelqu'un comme Philippe Ordon ?
269480	270120	Ah, c'est un spécialiste.
271060	271520	Ah oui, d'accord.
271880	273800	C'est Gérard 2 par 2 ?
273800	274200	Ouais, c'est ça.
275360	279000	Et après, je crois qu'on est à peu près terminé, Gouakos ?
279000	279540	Il n'y a plus rien après ?
279540	280200	Exactement.
280620	281480	Je fais la grève.
281480	283600	La grève de quoi ?
283600	284420	La grève du Was-Off.
284540	285340	Ah non, ta merde.
285560	286740	Les auditeurs viennent pour ça.
286840	287380	Ah ben, je fais comme ça.
287480	289260	C'est comme quand les gens...
289260	290760	C'est possible que la grève s'arrête.
291380	294020	Évidemment, il faut qu'il y ait assez de moyens qui se mettent en place.
294780	296560	Pourquoi pas un Was-Off spécial grève ?
296560	297720	J'ai sorti mon T-Sleep jaune.
298500	301960	Non mais tu sais, c'est comme les gens qui achètent Playboy et disent toujours
301960	304880	« Ah ouais, moi j'achète Playboy pour les articles. »
304880	305420	Pour les articles.
305940	307700	Et en fait, dans la période du Capitaine, c'est un peu pareil.
307780	310480	Les gens disent « Oui, j'ai écouté les news high-techs, c'est balèze. »
310480	311400	En fait, ils viennent pour le Was-Off.
311820	313100	Le Was-Off !
313100	316960	Et oui, alors, le petit tour à table étant terminé,
317240	319620	des nouvelles de notre grand projet de cette année,
319960	320760	c'est bien sûr...
320760	324200	Les sous-tout dans la peau-poche !
324200	325960	Pas du tout, c'est pas ça !
325960	328280	C'est notre voyage au CES.
328660	330460	Les premières invitations commencent à tomber.
330760	332960	Serons-nous dans des soirées privées, dans des casinos,
333500	334480	dans les suites privées de casinos ?
334480	335820	C'est vraiment en train de faire les poubelles !
335820	337320	C'est très probable !
337320	340920	Oui, oui, donc, on vous le rappelle, nous partons le 6 janvier prochain,
341000	343540	ça se rapproche, c'est moins de deux mois !
343540	344940	Et alors, surtout, grande nouvelle, chers auditeurs,
345040	347280	nous avons nos accréditations !
347280	347860	Ça y est, on les a.
347860	350200	C'est pas des accréditations, parce que pour avoir des accréditations,
350320	352240	il faudrait que nous soyons considérés comme des médias,
352320	354820	et apparemment, nous sommes considérés comme des clochards !
354820	357160	Donc du coup, on a pris des places payantes, comme tout le monde !
357160	358000	C'est la merde !
358000	359620	Voilà, donc merci de nous aider à payer,
359700	360820	parce que ça coûte quand même rush !
360820	361640	Alors, j'ai remarqué un truc,
362340	363800	mais on en parlera plus longtemps dans un Vegascast,
363900	366380	c'est qu'en fait, les places sont pas si chères que ça,
366460	367860	parce que c'est quoi, c'est 100 euros la place ?
367860	368160	100 dollars à la place !
368160	369280	C'est quand même pas donné, mec !
369280	370580	C'est pas donné, mais si tu veux,
370740	371820	après, t'as le programme des conférences,
371820	373980	et les conférences, c'est 1500 dollars pièce !
373980	374500	Oh putain de merde !
374500	376600	Oh putain de merde !
376600	377740	Oh putain de merde !
377740	378600	C'est chaud !
378600	379640	Bon, my fam !
379640	380960	C'est la merde !
380960	381980	Moi, j'ai une idée, Capitaine Web !
381980	384860	Je te propose que toi, toi, le Capitaine Web,
384860	386160	tu fasses une conférence !
386160	388020	Comme tu l'as fait avec Patrick, il y a pas si longtemps !
388020	388640	Oui, c'est vrai !
388640	391580	Et on appellerait ça la conférence du Capitaine !
391580	392700	C'est pas mal comme nom !
392700	394800	Et pour seulement 990 euros la place !
394800	397420	La circonférence du Capitaine !
397420	399380	Pour ce prix-là, vous avez les chocobons
399380	401560	qu'on vous lancera à la tête, n'est-ce pas ?
401560	403480	De toute façon, on lance toujours des trucs dans les conférences !
403480	404980	C'est de la merde !
404980	405880	Exactement !
405880	409440	Donc, rappelons que si vous souhaitez nous voir avoir
409440	412480	de gros problèmes avec la justice aux Etats-Unis...
412480	413480	C'est de la merde !
413480	414440	C'est de la merde !
414440	415680	C'est de la merde !
415680	416880	C'est de la merde !
416880	418640	C'est de la merde !
418640	418900	Ok.
419100	419840	Ok, super.
419840	423100	Donc, vous pouvez nous soutenir sur notre Tipeee.
423520	424980	Le Tipeee !
424980	427260	Que vous retrouverez sur tipeee.com
427260	429060	slash adcvegas
429060	432480	et nous en sommes à la somme malheureuse de 570 euros !
432480	433640	Ça a un coup baissé !
433640	434400	Pourquoi ?
434400	435660	Je ne vous ai non ces personnes !
435660	436240	Mais toi !
436240	440740	Toi qui habite à Monaco et qui nous donnait 150 euros par Vegas 4 !
440740	442220	Pourquoi tu as arrêté de nous donner ?
442220	443320	Pourquoi tu fais ça ?
443320	444840	Alors ça, tu t'es fait voler, mais bon, c'est pas une raison !
444840	445560	Merci quand même !
445560	446540	Merci à toi !
446540	449260	Bref, si vous voulez nous donner 1 euro, 2 euros, nous ne sommes pas fiers !
449260	450980	Et ça nous aidera à payer des choses !
450980	451400	Oui !
451400	454360	Probablement à boire et peut-être des hôtels pour dormir !
454360	455360	C'est ça !
455360	456780	Et aussi, effectivement !
456780	461860	Donc, et en parlant de Tipeee, on a peut-être une nouvelle pour le prochain numéro !
461860	463660	C'est pas vrai !
463660	464280	C'est fou !
464280	465500	C'est pas vrai !
465500	467000	C'est officiel, tu peux l'annoncer !
467000	468280	C'est tout à fait officiel !
468280	469160	C'est pas vrai !
469160	473160	Le prochain numéro, puisque nous n'avons absolument aucune éthique ni honte de rien,
473160	478160	nous invitons des gens de chez Tipeee qui viennent nous parler de Tipeee !
478160	481160	Entre deux pubs pour notre Tipeee !
481160	485160	Et peut-être même que Bernard, il sera là !
485160	489160	Il sera actuellement pas probablement venir avec un Tipeee !
489160	492160	Ce sera donc un numéro spécial Tipeee !
492160	493160	Exactement !
493160	495160	Et nous ne serons pas payés pour ça !
495160	498940	Est-ce que vous va réussir à ce que les mecs de Tipeee fassent la promotion ?
498940	503620	C'est le but ! C'est d'inviter les mecs de chez Tipeee à parler de notre Tipeee !
503620	504480	Voilà, c'est ça !
504480	505440	Ils parlent pas du reste !
505440	508320	Voilà, LG dit sur le chat, l'apéroception c'est tout à fait ça !
508320	509540	C'est le Tipeeeception !
509540	513280	Tipeeeception pour le prochain numéro !
513280	515480	Donc ce sera le lundi 25 novembre, notez à date !
515480	515960	C'est un lundi !
515960	518880	Ce sera un lundi, ce ne sera pas le mardi exceptionnellement !
518880	523280	Et donc nous recevrons deux personnes de chez Tipeee que vous découvrirez dans deux semaines !
523280	523660	Soyez à l'heure !
523660	524080	C'est sympa !
524080	525420	Ne ratez pas ça !
525420	527300	Donc ça c'est la première chose !
527300	528660	Deuxième chose, évidemment !
528660	534800	Parce que tout le monde ne peut pas participer au Vegas Cast, mais tout le monde peut participer et devenir VIC !
534800	536020	Ah oui !
536020	537540	Il y en a pour toutes les bourses !
537540	539360	Oui, tout à fait !
539360	544340	Alors, petite bourse, effectivement Tipeee à partir de 20 dollars, mais VIC, c'est le niveau supérieur !
544340	545540	Bien sûr, là on est quand même dans...
545540	548480	Parce qu'on est quand même à 4 dollars minimum, mais bon, 4 euros d'ailleurs !
548480	549340	C'est 4 euros ou 4 dollars ?
549340	552020	C'est 2,99€, c'est vrai !
552020	553140	On n'a pas augmenté tu me dis ?
553140	554140	5 ans, 5 ans, 5 ans !
554140	555240	On n'a jamais augmenté le chez fou !
555240	556080	C'est fou !
556080	557720	On devrait augmenter avec l'inflation !
557720	562720	Je pense que maintenant que les gens ne vont plus payer de taxes d'habitation, ils devraient payer la...
562720	563860	La taxe à perro !
563860	564780	La taxe à perro !
564780	565360	Tout à fait !
565360	565900	C'est vrai !
565900	569420	C'est vrai d'ailleurs, pourquoi est-ce qu'on n'a pas notre part de la redouance audiovisuelle ?
569420	572740	En tant que média comme important en France, je pense qu'on devrait avoir notre part aussi !
572740	574260	On ne passe pas à la télé ?
574260	576280	C'est vrai, on passe presque à la radio !
576280	576860	On passe sur internet !
576860	582660	Je précise quelque chose d'intéressant par rapport au fait d'être VIC, c'est qu'effectivement, c'est moins cher que d'être gratuit !
582660	583000	C'est vrai !
583000	583500	C'est vrai !
583500	585000	C'est quand même incroyable !
585000	587420	Puisque tout est toujours gratuit, mais vous pouvez payer !
587420	587700	Voilà !
587700	589160	Bref, nous avons...
589160	593120	Voilà, donc vous avez quoi faire pour nous rendre heureux et nous rendre un peu moins pauvres !
593120	594920	Vous pouvez nous filer les gens à la mienne !
594920	597400	On va parler des cadeaux que nous ont apportés les gens !
597400	598260	C'est cadeaux !
598260	598920	C'est cadeaux !
598920	601800	C'est cadeaux !
601800	610100	Commençons par remercier notre ami Artie, Artie depuis 10 ans, et notre auditeur star, celui qui passe régulièrement et qui passera moins souvent maintenant,
610200	616260	puisque malheureusement pour nous, heureusement pour lui, il n'a plus à faire 3h de transport le matin, 3h de transport le soir, à partir de la fin du mois.
616560	619740	Mais il est quand même passé une dernière fois, peut-être, nous pensons à toi Artie,
619740	626580	avec ce magnifique cadeau qui est une canette de fax, une canette collector d'un litre d'une bière de viking.
626860	629680	D'ailleurs, il y a des décorations de viking dessus, je ne sais pas c'est quelle caméra.
629880	630380	C'est la fax !
630380	630720	C'est celle-là !
630720	631340	C'est celle-là !
631340	632200	C'est celle-là, voilà !
632200	633420	La fax !
633420	641340	Donc, je ne vais pas l'ouvrir tout de suite car j'ai envie de survivre, mais cette bière de 5% pour une prochaine soirée reste ici,
641460	644880	et on va la mettre au frais dans notre frigo, offert par un non-diteur !
644880	645440	Voilà !
645440	646560	Et un V ici aussi sûrement !
646560	647320	Oui, probablement !
647320	650180	Tu nous passes un fax, s'il te plaît, la fax que je la mets par cœur !
650180	652120	Je te le transmets par fax !
652120	652780	Fax !
652780	655180	Ensuite, nous avons eu un petit cadeau !
655180	656000	Pour le Quaco !
656000	657100	C'est pour Quaco !
657100	660060	C'est une bouteille de Jack Daniels qui va rejoindre ces 50 bouteilles de Jack Daniels.
660080	660720	Jack Daniels !
660720	661660	Ça, c'est huidé !
661660	662660	Voilà !
662660	663740	Et j'ai un petit message avec.
663980	668380	La dîme de deux écouteurs assidus, j'aurais dit auditeurs, mais écouteurs pourquoi pas,
668780	670040	Florian et Marie !
670040	671280	Merci Florian et Marie !
671280	673660	Merci à vous pour cette bouteille de Jack Daniels !
673660	676520	Il va rejoindre le trésor de Quaco, ce qu'il enterre dans son jardin et qu'il...
676520	678520	Parce que lui aussi, il se prépare pour la fin du monde !
678520	679520	Salut !
679520	680520	Mais, surtout...
680520	681240	Il y a des tic-tacs !
681240	684120	Il y a des tic-tacs aussi, je ne sais pas de qui ça vient, ça vient peut-être effectivement
684120	684880	de Florian et Marie-Tierre.
684980	685620	Ah bah merci !
685620	686600	Tic-tac, tic-tac !
686600	687380	Évidemment !
687380	690540	Mais, le cadeau de cette semaine, le chocobon !
690540	692940	Le cadeau, j'y tiens particulièrement parce que c'est peut-être...
692940	694120	Bah tu vas partager enculé !
694120	696880	Le plus beau cadeau que j'ai reçu depuis le début de l'apéro.
696980	697740	Alors on va commencer !
697740	698420	Nous avons...
698420	699240	Les tartines au chocobon !
699240	700100	Des chocobons !
700100	702120	Un paquet à peine entamé, parce que j'y ai tapé dedans.
702360	703240	Merci !
703240	706920	Et il reste dans ce paquet de Bonne Maman Tartelette Chocolat Carmel.
707120	709380	Une carte à un tartelette, parce que j'ai mangé les autres !
709380	710380	Ah mec !
710380	712480	T'es mal quoi, il a défoncé le paquet quoi !
712480	715480	J'avais faim, je l'avais pas mangé, mais nous avons aussi...
715480	717040	Il y a un petit peu de beurre là-dedans !
717040	718580	T'as beau quoi, cause !
718580	719480	Mais t'as tout bouffé !
719480	721280	Le mec a tout bouffé !
721280	722200	C'est lui la souris quoi !
722200	723680	Pourquoi t'as entamé le deuxième paquet ?
723680	725840	Je suis le restant, il a tout bouffé !
725840	726180	De quoi ?
726180	727900	En fait c'est lui !
727900	728740	En fait c'est lui qui...
728740	729720	9 sachets !
729720	732360	C'est lui qui chie sur la table !
732360	733920	Il s'est tapé les 8 sachets !
733920	735560	Pour un faux mec !
735560	737840	Pour 100 grammes !
737840	739260	Il y a quasiment 500 calories là-dedans !
739260	740600	Tu veux vraiment me faire bouffer ça ?
740600	742600	C'est le truc qui a été bouffé par ta souris quoi !
742600	743880	Est-ce qu'il faut avoir le paquet sur le bouffe ?
743880	746540	C'était le paquet que j'avais récupéré en bas effectivement !
746540	747400	J'avais repéré...
747400	748680	Alors attends...
748680	751380	Donc bref, il y a des tic tacs qui n'ont pas été bouffés par les souris !
751380	753680	Non parce que expliquons quand même...
753680	755940	Manox, que s'est-il passé en notre absence ?
755940	757840	Ah oui Manox, tu vas peut-être pouvoir nous parler de ce drame !
757840	760300	Il y a des souris qui sont vus bouffés sur la table !
760300	761840	Et qu'est-ce qu'il y avait sur la table ?
761840	762620	Du choco !
762620	764380	Bah oui forcément, si on va extrainer les chocobons !
764380	765640	Il y a des souris qui sont attirées !
765640	766780	Cette cave n'est pas...
766780	769640	Si il y a un dératiseur parmi nos auditeurs
769640	772000	et que tu veux travailler gratuitement,
772380	774540	n'hésite pas à venir nous voir !
774540	775800	Nous avons dans ce magnifique paquet...
775800	777560	Moi je recherche un serrurier aussi !
777560	779860	Petit bâton de berger !
779860	781680	Ça c'est pour Vakos !
781680	783140	Il a toujours besoin de sel !
783140	783380	C'est vrai !
783380	785180	C'est son apport de ses journalingues !
785180	787780	Nous avons un autre paquet de chocobons tout neuf !
787780	788420	Celui-là n'a pas ouvert !
788420	789460	Il n'est même pas ouvert !
789460	790820	C'est pas grave !
790820	792820	Et c'est quoi là que t'as posé sur la table sans dire ce que c'était ?
792820	793420	Nous avons...
793420	793920	Attention !
793920	797140	Je vais vous lire avant de vous donner les deux meilleurs cadeaux !
797140	797560	Attention !
797560	798400	C'est à part du truc !
798400	800020	Je vais vous lire le petit message en entier !
800020	800860	C'est quoi les cadeaux ?
800860	801560	Tu vas voir !
801560	802780	Chère bande de connards !
802780	803400	Ça c'est nous !
803400	805960	Un grand barbeau pour vos plus de 300 épisodes !
805960	809280	Remplir internet d'informations aussi futiles ou dégueulasses !
809280	810160	N'est pas donné à tous !
810160	812520	Mais vous remplissez brillamment votre ouvrage !
812520	814920	Et mes zygomatiques vous remercient !
814920	817340	Mention spéciale à l'Eurochanson 2018 !
817340	819200	Mes oreilles saignent encore !
819200	821000	Fidèle auditeur depuis de nombreuses années !
821000	822480	Je me devais de payer ma dîme !
822480	827000	Voici donc quelques victuailles et friandises que j'ai distribuées pour améliorer votre
827000	828740	hygiène buccodentaire déjà irréprochable !
828740	829540	Merci !
829540	835400	Afin de vous élever au rang sociétal, je vous ai également offert une petite parcelle
835400	838340	de terrain en Écosse dans les Highlandes !
838340	844340	C'est vrai !
844340	846080	Alors, voilà !
846080	847080	Non !
847080	848340	Mais c'est à quel nom ?
848340	849560	C'est à quel nom ?
849560	852460	Vous ne pourrez strictement rien y faire puisque cela doit être perdu dans la forêt,
852460	854640	mais le fait d'avoir ce terrain fait de toi cher Capitaine !
854640	859020	Oui puisque c'est à mon nom officiellement un Lord britannique !
859020	863500	J'en ai la preuve ici, j'ai le papier, je vais le faire authentifier immédiatement !
863500	867840	C'est Lord Capitaine ! Lord ! Oh non ! Lord Siegfried Tooth !
867840	870500	Noé ! Appelez-moi Lord !
870500	874500	Je suis enfin arrivé au sommet de ma carrière podcastique !
874500	878020	Je vois bien le Capitaine en kilp sur son terrain là !
878020	883020	C'est dans la réserve naturelle de Glencawoud !
883020	887220	Les propriétaires terriens visitent leur parcelle par milliers chaque année,
887220	890320	profitant souvent d'un guide du service Meet & Greet !
890320	891220	Meet & Greet !
891220	893020	Qui est devenu une attraction touristique officielle !
893020	894020	C'est incroyable !
894020	896820	Tu peux télécharger une application sur ton smartphone !
896820	897820	Je vais le faire !
897820	900020	Mais le fait d'avoir ce terrain fait de toi,
900020	902020	cher Capitaine en kilp, officiellement un Lord britannique !
902020	902820	C'est donc moi !
902820	905020	Bonne continuation pour les 300 épisodes, merci encore !
905020	907420	Et c'est donc Grégo ! Grégo, merci à toi !
907420	910020	C'est le meilleur cadeau que j'ai reçu dans ce podcast !
910020	912920	Allez Capitaine en kilp, il faut que tu télécharges l'application
912920	914920	et tu peux localiser ton terrain !
914920	916920	Ah mais je vais le faire, je vais le faire immédiatement !
916920	919620	Et comme Grégo est quelqu'un de magnifique,
919620	920920	en plus il nous a offert quoi ?
920920	922920	Il nous a offert évidemment des tickets à gratter !
922920	923920	Oh non !
923920	925920	Gratte, gratte, gratte !
925920	929920	Je distribue les tickets dans la poche !
929920	930920	Et j'en ai gardé moi-même !
930920	931920	Ah la vache !
931920	932920	Merci à toi Grégo !
932920	933920	Franchement, rends-moi !
933920	934920	Où est mon titre de l'ordre ?
934920	935920	Rendez-le moi !
935920	936920	C'est que Vakos qui l'a pris !
936920	937920	Ah Vakos est en train de le prendre en photo !
937920	939920	Alors, nous avons donc des tickets à gratter
939920	942920	et nous allons gratter immédiatement avec une boîte de tic tac
942920	943920	parce que...
943920	944920	Ah bah non, j'ai un nouveau bouteille sous la main !
944920	945920	C'est quand même un peu plus classe !
945920	946920	Lord Siegfried Toublin !
946920	947920	Tout à fait !
947920	948920	T'as prévenu ta femme ?
948920	949920	Oui, j'ai prévenu !
949920	952920	Elle a été moyennement impressionnée !
952920	953920	Je ne vous jette pas !
954920	956920	Mais je peux désormais !
956920	957920	J'ai tout !
957920	959920	Il y a le kit complet que vous pouvez voir ici
959920	964920	avec effectivement de la pub, des stickers que je vais pouvoir coller !
964920	966920	Il fait quelle surface en terrain ?
966920	967920	Il fait 2m² !
967920	968920	Alors, attends...
968920	969920	J'ai gagné 1€ !
969920	972920	NOOOOOOON !
972920	978920	Il faut que je regarde le titre exactement, si tu veux !
978920	979920	Il fait...
979920	980920	Ah bah voilà !
980920	981920	Regardez !
981920	982920	C'est pas magnifique ?
982920	983920	Est-ce que c'est pas magnifique ?
983920	984920	Ah c'est beau !
984920	985920	Tiens, fais voir !
985920	986920	C'est un vrai titre !
986920	987920	Ça, c'est magnuscrit en plus ça !
987920	989920	Ah oui, c'est fait à la main !
989920	990920	C'est très très beau !
990920	991920	Alors je ne sais pas, il n'y a pas marqué !
991920	993920	Fais voir, je vais regarder !
993920	994920	Il y a plein de trucs !
994920	995920	You're a lord !
995920	998920	En plus, j'ai une carte qui certifie que je suis Lord !
998920	999920	Oh putain !
999920	1000920	La carte de Lord !
1000920	1001920	Il y a la totale !
1001920	1002920	Il y a la carte de Lord !
1002920	1003920	Il y a Lord Siegfried Touvno !
1003920	1004920	Fais voir ce qu'il y a marqué !
1004920	1006920	This carte certifice !
1006920	1007920	Il faut que tu mettais dans ton portefeuille !
1007920	1008920	Il y a peut-être de tout !
1008920	1012920	Il est propriétaire d'une terre à Glencoe Wood !
1012920	1016920	Lord Siegfried Touvno peut maintenant se parler du titre de Lord of Glencoe !
1016920	1018920	Lord of Glencoe !
1018920	1020920	C'est lui !
1020920	1021920	Je suis...
1021920	1022920	Je veux dire...
1022920	1023920	Ah il s'est marqué là !
1023920	1024920	Lord of Glencoe !
1024920	1025920	Ouais ouais !
1025920	1026920	Lord of Glencoe je fais clair !
1026920	1027920	Eh Glencoe !
1027920	1029920	Ça veut peut-être dire trou du cul en galilique !
1030920	1031920	Je vous emmerde !
1031920	1033920	C'est le plus magique d'histoire !
1033920	1039920	Vous ne me touchez pas avec vos remarques, vos basses remarques !
1039920	1041920	Vous parlez désormais à un Lord !
1041920	1046920	Ton terrain est enregistré dans le livre 839 Folio 103-107 !
1046920	1047920	D'accord ! C'est intéressant !
1047920	1049920	Alors par contre il n'y a pas la surface de ton terrain Captain Vell !
1049920	1050920	Je pense que c'est 1m² !
1050920	1056920	Il y a les références Point, 1973, 819, 00 et ensuite 75, 35, 12, 100 !
1056920	1057920	Les coordonnées ça !
1057920	1058920	Eh bien écoute j'irai voir ça !
1058920	1059920	C'est les coordonnées boncère !
1059920	1061920	C'est l'identification number A car...
1061920	1062920	Ah arrête de faire ton père !
1062920	1063920	Laisse pas ça !
1063920	1064920	Laisse pas ça !
1064920	1065920	Laisse pas ça !
1065920	1066920	Quelqu'un lui piqué son terrain !
1066920	1067920	Mais bien sûr !
1067920	1068920	Il va y avoir un squatteur !
1068920	1070920	Ça fait 1 square feet !
1070920	1072920	Ça fait 1m² !
1072920	1073920	Oui !
1073920	1074920	Bien sûr !
1074920	1075920	Alors tu peux te tirer debout !
1075920	1077920	1m² je tiens debout !
1077920	1078920	Et voilà !
1078920	1079920	C'est tout !
1079920	1081920	Attends un square feet non c'est un petit peu plus grand !
1081920	1082920	Alors à noter qu'effectivement...
1082920	1083920	Attends je fais une recherche !
1083920	1084920	Un square ?
1084920	1088920	Il y a une assemblée tous les ans et en 2020 l'assemblée aura lieu du 12 mai au 14 mai !
1088920	1091920	Alors certes la moyenne d'âge a l'air d'être de 80 ans mais pourquoi pas !
1091920	1093920	Un square feet ça fait quand même moins grand non je pense !
1093920	1094920	Un petit peu plus grand !
1094920	1095920	Si c'est du feet...
1095920	1097920	Un square feet c'est un feet carré !
1097920	1099920	Je vais garder ça précieusement si tu veux !
1099920	1103920	Ça fait précisément 0,92m² donc 92cm² !
1103920	1104920	Et je vais immédiatement gratter !
1104920	1105920	Non !
1105920	1108920	Ça fait 2cm² !
1108920	1109920	Ouais !
1109920	1110920	Bah !
1110920	1111920	Qu'est-ce que tu racontes ?
1111920	1112920	Si !
1112920	1113920	Si ! Si !
1113920	1114920	Mais non tu penses que tu en as un peu !
1114920	1115920	Si si !
1115920	1116920	Moi pour toi je gratte !
1116920	1117920	Attends !
1117920	1118920	J'ai perdu !
1118920	1119920	Mais non tu peux pas vendre ça comme ça !
1119920	1120920	Vas-y tape !
1120920	1122920	Convert to meter !
1122920	1123920	J'ai perdu !
1123920	1124920	Et il me reste un goal !
1124920	1126920	Non tu as un one square feet !
1126920	1127920	Attends il a un one square feet !
1127920	1128920	Tu peux voir ce qu'il y a marqué ?
1128920	1129920	Bah oui c'est marqué !
1129920	1131920	C'est marqué once quand même !
1131920	1133920	On va peut-être commencer l'émission !
1133920	1134920	On est en train de gratter !
1134920	1138920	On est en train de gratter la richesse propriétaire de l'or !
1138920	1139920	De l'or !
1139920	1140920	C'est marrant !
1140920	1141920	Je propose que...
1141920	1142920	Ah oui c'est ça ! Captain Veb !
1142920	1143920	Tu as 10cm² !
1143920	1145920	Putain je suis un propriétaire terrien !
1145920	1146920	Ça y est !
1146920	1147920	Ah ouais !
1147920	1149920	C'est une belle propriété !
1149920	1150920	Le propriété intéressant !
1150920	1151920	Ça va poser un problème !
1151920	1154920	ChrisRDB demande si je vais devoir payer quelque chose sur mon foncier là-dessus !
1154920	1155920	Ah !
1155920	1156920	Ah bonne question !
1156920	1157920	Ah bonne question !
1157920	1164920	Tu es le seigneur et titulaire d'un land de 10cm² !
1164920	1165920	Je vais l'encadrer si tu veux !
1165920	1168920	Je vois tout de suite un problème avec cette histoire !
1168920	1169920	Ah bon !
1169920	1171920	C'est qu'on peut plus t'appeler Lord Land !
1171920	1172920	C'est vrai !
1172920	1173920	Tu n'es pas propriétaire !
1173920	1175920	C'est le Capitaine maintenant Lord !
1175920	1176920	Je vois une raison toute simple à ça !
1176920	1180920	C'est que je suis le seul dont le nom n'est pas vraiment...
1180920	1181920	Tu vois, il est disponible partout !
1181920	1183920	Tout le monde connait mon nom et mon nom de famille !
