start	end	text
724300	725940	Par contre, il a l'oreille, quand il s'agit d'argent.
726320	728440	Mais là, on va quand même l'attendre, parce qu'il y a des mecs sympas.
728740	729080	Une bouteille.
729080	731440	C'est toujours la pampasse.
732300	732980	Du picon.
733080	735660	Du picon, ça faisait très longtemps que je n'en avais pas vu.
735740	736240	Quoi ?
736240	737240	Je vois pas le sac, là.
737380	740340	Il y a un sac qui ressemble à un sac poubelle à côté de quelque part.
740920	741460	Normalement, à côté.
742120	743200	Attention, je sais les chiottes.
743340	744500	C'est à côté de l'extincteur.
744580	745200	Bravo, merci.
745420	746900	Putain, je pense que c'est moins pour enchaîné, là.
746900	747600	C'est pas grave, on s'en tape.
748600	749860	Manox est revenu, quelle vitesse.
750140	752940	Il a trouvé le sac ou pas ?
752940	753560	Oui, je trouvais le sac.
753580	754280	Il a trouvé le sac poubelle.
754900	755440	Je trouvais la poche.
755840	756680	Merci, Manox.
756880	758500	Alors, finissons d'ouvrir ses cadeaux.
758500	759340	Félicie, chanson.
759360	760900	Nous avons donc des bières Lorraine.
761100	762580	Nous avons une bouteille de picon.
763040	766340	Nous avons des tickets à gratter.
767540	769260	C'est une pochette.
769440	770720	Une petite carte postale.
771240	772100	Je vais la lire.
773400	774380	Quelle gentillesse.
774600	776320	Ça commence par salut, bande de culé.
776360	778120	Encore un autre paquet de...
778120	779520	Tu sais que c'est à ça que je vois que les gens nous aiment ?
779520	781840	Parce que depuis l'histoire des Kinder, personne ne nous en a offert.
781900	782400	Oui, c'est vrai.
782620	783740	On pourrait se dire qu'ils veulent nous faire crever.
783840	784780	En fait, nous, les gens sont gentils.
784900	785820	Ils nous offrent des M&M's.
785880	786600	J'avais pas fait de lire.
786820	787320	C'est fou.
787380	787960	Merci, les mecs.
787960	791380	Les seules personnes bienveillantes dans ce podcast, en fait, ce sont les auditeurs.
791460	791920	Ah oui, c'est clair.
791940	792720	Moi, si je peux préciser...
792720	793140	Ce n'est pas nous.
793340	794060	Alors, c'est...
794060	794860	Je peux faire des KitKat.
794960	796340	La carte postale, c'est Antoine.
796600	796840	D'accord.
796920	797640	Merci, Antoine.
798540	799980	Et il nous dit des choses gentilles.
800260	801820	Alors, c'est lui qui nous offre les tickets à gratter.
802100	802500	Les tickets.
802740	803520	Il y a des tickets aussi.
803740	805220	Les tickets, tu les fais PTC pour moi.
805900	808320	Et qu'est-ce qu'il a marqué ?
808320	809180	Il n'a pas trouvé de chocobon.
809280	810420	Ah si, lui, il voulait peut-être nous faire crever.
810760	811040	Voilà.
811960	812160	D'accord.
812260	813220	Mauvais point, Antoine.
813220	814900	Mais le bon point, c'est qu'effectivement...
814900	816900	Ah, et alors, il faut voir aussi l'autre côté de la carte.
817700	818320	Il y a un montre.
818400	818920	Je l'ai montré à la caméra.
818940	820620	Il y a marqué la folie, voix sans issue.
820860	823080	C'est effectivement ce vers qu'on se dirige.
823100	823300	Voilà.
824020	824680	Le spice.
824960	826000	L'ospice.
826020	826840	Ah non, mais il n'y a pas de caméra.
826980	827100	Le spice.
827100	828120	Mais si, si, c'était bien, Captain.
828280	828420	Putain.
828560	828800	C'est rien.
828880	829200	Attendez.
829740	830540	Et je vais remarquer un truc.
830660	831120	13 ans.
831400	831720	Hospice.
832060	833300	Dans le mot hospice, il y a pisse.
833860	834000	Ouais.
834240	834560	Super.
834900	835460	C'est un lien.
836180	836700	Ouais, c'est vrai.
836940	837260	Hospice.
837260	837680	C'est vrai.
837880	838240	Effectivement.
838320	838860	Bon, est-ce qu'on gratte ?
838860	841400	Allez, j'ai l'impression qu'on se pisse dessus.
841900	842100	Oh.
842260	842460	Oh.
843140	843480	Je l'ai beau.
843560	843980	Fantastique.
844260	845380	Alors, attention, attention.
845940	846480	Ça tombe.
846560	848980	Ce sont des cadeaux, des tickets à gratter.
849840	851880	Alors, ton père, tu gardes la pochette car tu es trop riche.
852060	852160	Non, non.
852220	852760	Vas-y, fais péter.
852760	853300	Nous avons...
853300	853640	Alors, attention.
853820	854120	Je vais.
854220	856080	Vous me dites que nous avons un million.
856520	857180	Putain de merde.
857300	857540	Un million.
857800	858340	Tu veux un million.
858980	859900	Moi, je veux gratter cette merde.
859900	860080	Un million.
860320	860980	Un million.
860980	861540	Ok, d'accord.
862240	863920	Nous avons un illico 3 en 1.
863920	865280	Je vais gratter cette merde.
865680	866180	Ah, ah.
866640	867720	Allez, Quaco s'il prend.
868320	868600	Attention.
868840	871720	Nous avons un cash qui a l'air très compliqué.
871800	872520	Il y a plein de trucs à gratter.
872640	873660	Tu peux gagner jusqu'à 500 000 euros.
873740	874200	C'est pour l'heure de ton père.
874220	875100	Ouais, mais ça a l'air compliqué.
875180	877880	500 000 euros, c'est le plein de ta Porsche pour les trois prochains mois.
878100	878980	J'ai pas de matériel à gratter.
879040	880360	Nous avons aussi des astros.
881100	881680	Des illico.
882520	883260	Et un goal.
883620	885440	Alors, moi, je vais prendre de l'astro parce que l'astro, c'est simple.
885460	886800	T'es qu'à une pièce, l'heure de ton père, une pièce, ton père ?
886800	887160	J'ai pas de pièce.
887180	887840	J'ai une clé USB.
887840	890060	T'as des pieds dans tes poches.
890160	890820	Non, j'ai que des billets.
890860	891320	Je le sais.
891560	892120	Donne-moi un billet.
892460	894960	Quand c'est qu'on fait le numéro spécial ?
894960	896440	Je te jure qu'avec un billet de 500, j'arrive à gratter.
896620	898100	C'est un capricorne.
899080	900200	Découvrez deux fois le signe.
900320	901740	Je vais pas gratter avec un M&M.
901880	902380	Putain, je vois rien.
903180	903860	Même avec mes lunettes.
903940	904820	Ça, c'est compliqué.
904880	906120	Sous les étoiles pour remporter le gain.
907000	909060	Gagner de 5 euros à 500 000 euros.
909760	911000	Alors oui, il y a les numéros gagnants.
911160	912500	Tain de merde, j'ai perdu.
912860	913280	Je comprends rien.
913280	914180	Alors, jeu 2.
914180	917280	Découvrez deux qualités identiques sous les étoiles pour remporter le gain 2.
918620	919220	Attends, découvrez.
919220	919900	Oh, ça a l'air compliqué.
920040	920620	Sous les étoiles.
922660	923060	S'il veut.
923300	924420	Moi, il y a marqué.
925340	928460	Pour chaque question, si vous découvrez la mention vraie, associé à la réponse,
928580	929960	vous remplacez le gain associé.
930280	931700	Malheureusement, je n'ai eu que des faux.
933000	933520	Je n'ai eu que des faux.
933520	934040	Ah oui, le mien.
934680	935120	Généreux.
935360	935880	Brille en or.
936060	937920	Je me suis planté comme une merde.
937920	937940	Je me suis planté comme une merde.
937940	938820	J'ai perdu.
938820	939360	Non aussi.
939440	939880	J'ai perdu.
940160	940940	Écoute, quelle surprise.
941520	942200	Quelle surprise.
942400	943360	C'est vraiment étonnant.
943360	945120	Ça fait 13 ans qu'on gratte des trucs.
945140	946280	C'est vrai que ça fait 13 ans qu'on ne gagne rien.
946760	948580	On a gagné quand même un peu d'argent, mais pas des grosses sommes.
948900	949340	Il y a un goal.
949500	950240	C'est pour Manox, le goal.
950620	951220	Gratte le goal.
951720	952860	Je vais gratter le goal.
953160	954420	Et il y a une chance en or.
954500	957960	La chance en or, c'est pour Quakos, qui essaye de deviner le fonctionnement du truc.
958540	958700	Oui.
959300	959740	Ou pas.
960540	963160	Alors, multipliez vos gains jusqu'à x10.
963240	964300	Gagnez jusqu'à 20 000 euros.
964380	965060	Oh putain, ça a compliqué.
965660	966280	Vos numéros.
966560	967360	Putain, mais je ne vois rien en plus.
967460	968220	J'ai une mauvaise nouvelle.
968300	969540	On n'a pas gagné les 500 000.
969540	973040	Par contre, on a gagné 10 euros.
975320	976200	Pas mal.
980280	980640	Fantastique.
981460	982220	C'est incroyable.
982760	983800	C'est incroyable.
984400	985840	Pourquoi est-ce qu'ils font un truc aussi compliqué ?
985840	987680	Je veux juste gratter, marquer vous avez gagné 2 000 euros.
988520	990340	Pourquoi tu as besoin de faire des trucs comme ça ?
990340	991820	Réfléchis pour le suspense.
996040	997320	Il est fatigué, Manox.
997320	1003440	Captain reprend la main.
1008420	1011340	Tu te rends compte, il y a quand même des gens qui sont en train d'écouter 15 secondes de buglement.
1012540	1014120	Ah, mais il y a un numéro gagnant en dessous.
1014220	1014860	Il fallait les gratter aussi.
1016080	1017040	Alors, ok, d'accord.
1017180	1019040	Le 49, le 23 et le 37.
1019440	1020220	Le 23 et le 37.
1020560	1022920	Qui va gagner ce numéro gagnant ?
1022920	1024960	Je sais pourquoi leurs trucs sont compliqués.
1024960	1029160	C'est parce que pour peu qu'il y a un truc vraiment gagnant, le mec, il n'a pas compris qu'il a gagné.
1029340	1030560	C'est vrai que tu peux louper la gagne.
1031780	1032800	Tu peux louper la gagne.
1033000	1034120	Je crois que j'ai gagné 20 euros.
1034760	1035720	C'est sûr ?
1035720	1036400	Double check.
1037780	1041280	Tiens, j'ai besoin de quelqu'un qui a fait un doctorat pour comprendre ce truc et surtout qu'il y a de très bons yeux.
1041420	1043040	Parce que c'est écrit tellement petit en dessous, j'arrive pas à lire.
1043900	1045040	Filez-moi ça, bande de myopes.
1046020	1046540	Filez-moi ça.
1046640	1047340	Je comprends rien.
1047340	1048880	C'est quoi le délire ?
1048880	1049800	Il faut faire quoi ?
1049800	1050800	Il faut...
1050800	1053800	Si vous découvrez...
1054360	1055160	Eh bien, on a encore perdu.
1055840	1056600	Aïe, attends, il y en a encore.
1056720	1056920	Vas-y.
1057600	1059880	Si vous découvrez un symbole truc, vous remportez le truc.
1059900	1060660	Ah non, je suis planté.
1060900	1062580	Ah ouais, il fallait faire le double check.
1062760	1064620	Ou alors tu dis ça pour pouvoir garder le ticket à gratter.
1065640	1066120	Alors, je n'ai pas...
1066120	1067500	Non, parce que je voulais le donner, il n'y a rien gagné.
1068060	1069180	C'est très compliqué ce machin-là.
1069800	1070800	Alors, attendez, on va faire...
1070800	1072540	Numéro gagnant.
1072680	1073780	49, 23, 37.
1074100	1076720	En 36, 22, 8, 16, 28, 42.
1076720	1077400	J'ai perdu.
1077840	1079200	32, 24, 52.
1079700	1080800	Putain de merde, on a perdu.
1080820	1082520	Si vous découvrez deux montants identiques à celui d'Aïkens,
1082580	1084160	bien, trois, vous remportez le...
1084160	1085000	Je suis chieuse, merde.
1085300	1088440	Ok, 2 euros, 2 euros, non, non.
1088800	1089720	C'est pas la gagne.
1089720	1090820	Ah, j'ai gagné, j'ai gagné.
1090880	1091720	Ah !
1091720	1092240	J'ai gagné.
1095820	1097440	Tiens, j'ai le double check, mais...
1097440	1098780	J'ai gagné 2 euros.
