start	end	text
361880	362660	c'est les news high tech là.
362760	363020	Ah bon ?
363020	363240	Vas-y,
363300	363860	mais ramène-toi.
364040	364640	C'est quoi ce délire ?
364640	365000	Enfin,
365080	365960	je veux savoir ce qu'il s'est passé.
365980	366080	Ah,
366080	366300	dis donc,
366380	367200	t'es sûr que c'est OpelSourc ?
367200	367280	Ah,
367280	367820	c'est pas mal.
367980	368100	Oh,
368160	368620	c'est du.
368760	369460	C'est quoi ce délire ?
369460	369620	Ah,
369700	370100	putain,
370220	371100	je ne le savais pas du tout.
371140	371500	Je ne sais pas,
371680	372600	c'est quel est le caractère ?
372600	373720	C'est si bon que l'a fait de plus.
373780	375740	Est-ce qu'il a perdu son iPhone ou quoi ?
375740	376300	T'as vu le gars
376300	376960	de l'inux ?
376960	379420	C'est les news high tech.
379680	380320	Vive la FATEP.
380580	380700	Bon,
380780	381740	alors les news ce soir.
381900	381980	Alors,
382120	383320	pour ceux qui ne connaissent pas ici,
383540	384460	il y a une première partie de news.
384520	385160	Je crois que Simone est la seule
385160	386500	à ne pas avoir ou participé
386500	387480	ou écouté ce qu'on faisait déjà.
388020	388300	Effectivement,
388380	389520	je suis totalement vierge.
389680	389880	Voilà,
390140	391220	tu ne le seras plus très longtemps,
391340	391740	rassure-toi,
392120	393060	puisque nous allons t'emmerder
393060	394400	avec des news techno
394400	395040	qui n'ont rien à voir,
395300	396020	bien que cette fois-ci,
396100	396980	peut-être que ça va vous intéresser,
397180	397460	parce que j'ai vu,
397520	398420	vous parliez pas mal de politique
398420	399720	sur Twitter ces derniers temps.
400100	400620	Période oblige,
400760	401020	évidemment.
401280	401720	Absolument.
402020	402280	Et donc,
402280	403700	il faut quand même féliciter
403700	404520	l'équipe de campagne
404520	405180	Nicolas Sarkozy,
405360	406800	qui a affirmé avoir emporté
406800	407120	ce qu'il appelle
407120	408100	la bataille d'Internet,
408520	409440	puisque ses militants
409440	410340	ont été les plus actifs
410340	411440	effectivement sur Internet.
412420	412780	Alors,
413020	414260	768 000 amis
414260	415080	sur Facebook.
415700	416800	C'est impressionnant quand même.
416860	416980	Oui,
417020	417580	c'est impressionnant.
420120	420880	631 000
420880	422480	sur sa page de campagne,
422700	423720	136 000
423720	424560	sur sa page personnelle.
424620	424860	Incroyable.
425000	425320	Et voilà,
425600	425800	donc,
425980	426720	ils se sont félicités.
426860	427260	Mais sur Twitter,
427380	428000	il était loin derrière.
428140	428760	François, il me semble.
429060	429580	J'en sais rien.
429680	430040	Je ne te cache pas
430040	430920	que je suis ni l'un ni l'autre,
430920	432240	donc je pourrais pas suivre les deux.
433180	433820	En même temps,
433920	434640	c'est vraiment un truc
434640	435760	de perdant de compter,
435860	436020	tu vois.
436020	436180	Voilà,
436840	437700	c'était un peu...
437700	437960	L'autre,
438080	438480	il a gagné,
438580	439620	il n'a pas besoin de compter.
439740	439900	Il y a un mec
439900	440420	en train de dire
440420	440880	que tu es président
440880	441120	et moi,
441160	441580	j'ai plus d'amis
441580	442220	que toi sur Facebook.
442480	443100	C'est un peu de truc.
444580	444820	Alors,
445100	445900	si je peux me permettre,
446000	446380	il y a une chose
446380	447360	qui a rectifié là-dessus.
447500	448120	Ils disent qu'ils ont gagné
448120	448980	la bataille d'Internet,
449060	450120	sauf que ce qu'il faut savoir,
450260	451080	c'est que l'UMP
451080	453340	proposait via un site
453340	455460	qu'on donne
455460	456380	ses mots de passe
456380	457940	et tout ça pour Twitter
457940	458640	pour qu'ils puissent
458640	459800	tweeter à ta place.
459980	460140	Ah oui,
460240	460880	si j'avais vu ça.
461020	461240	Donc si tu veux,
461380	462020	il y a aussi...
462020	462640	Est-ce que ce site
462640	464520	était sécurisé ?
464520	465260	Je sais pas,
465360	465720	mais en tout cas,
465780	466060	il y a eu
466060	467400	beaucoup de militants
467400	467880	UMP
467880	468780	qui se sont inscrits
468780	469180	sur Twitter,
469300	470340	qui n'ont jamais utilisé Twitter,
470780	471680	mais qui laissaient
471680	472640	l'UMP tweeter
472640	472980	en leur nom.
473000	473400	Il y avait beaucoup
473400	473940	de comptes fakes
473940	474860	d'un côté comme de l'autre,
474960	475080	d'ailleurs.
475440	475860	Ce qui est intéressant,
475960	476360	c'est que Numérama
476360	478280	a reçu cette news-là
478280	479540	et a fait un petit bilan
479540	480800	des cinq années
480800	482080	en ce qui concerne
482080	483020	les libertés sur le net.
483780	484360	On est libres.
484860	485660	On est vachement libres.
486160	486400	Donc,
486540	487400	ils ont rappelé vite fait,
487440	488060	mais il faut aller lire
488060	488620	parce que c'est assez long.
488960	489480	Blocage des sites
489480	490520	sans contrôle judiciaire,
491020	491780	l'avortement
491780	492620	de la Conférence nationale
492620	493440	en faveur de la défense
493440	493820	de la liberté.
493920	494140	Rappelez-vous,
494200	494600	c'était Kouchner
494600	495380	qui avait voulu lancer ça.
495620	495860	D'accord.
495960	496360	Vous vous souvenez ?
496360	496540	Non, pas du tout.
496540	497540	Ils s'étaient fait tapir sur les couilles
497540	498400	et ils avaient tout laissé tomber
498400	499920	au bout de deux semaines.
501700	501860	Adopi...
501860	502780	N'oublie pas la loi
502780	504040	sur la carte d'identité biométrique.
504120	504660	Oui, c'est vrai,
504660	505480	on a longuement parlé
505480	505980	il n'y a pas longtemps.
506480	507620	La suspension de l'accès,
507680	508000	évidemment,
508260	509580	pour défaut de sécurisation
509580	510160	d'Adopi.
510340	510520	Évidemment.
510620	511420	Le projet de délit
511420	512260	de consultation de site,
512360	512600	etc.
513080	513320	Voilà.
513580	513820	Et sinon,
513920	514960	il y avait une petite news aussi
514960	516360	qui est passée sur un site
516360	517400	comme quoi il y a des chercheurs
517400	518880	qui ont réussi à trouver
518880	519980	que grâce à Twitter,
520060	520920	on pouvait deviner à l'avance
520920	521720	le résultat d'une élection.
521920	522260	Ah ?
522260	523000	Oui, mais ils le font
523000	523840	de manière rétrospective.
524000	524640	Voilà, exactement.
524800	525460	C'est ce qu'ils expliquaient.
525500	525980	C'est un peu con.
526220	526500	Bah oui.
526680	527160	C'est facile.
527440	527820	Ils se sont rendus compte
527820	528180	à rien d'autre
528180	529040	qu'on refait le test après.
529080	529720	Je ne me suis pas trompé.
530120	530300	Voilà.
530820	531680	En reprenant d'autres paramètres
531680	532200	et ils se sont rendus compte
532200	532400	qu'en fait,
532440	532920	ça ne servait à rien
532920	533460	parce que par exemple,
533800	534420	si tu prenais,
534680	535480	si tu allais sur Twitter
535480	536220	et que tu regardais vraiment
536220	537140	sur l'intégralité des comptes,
537460	538380	le parti pirate, par exemple,
538440	539020	est arrivé en premier
539020	540160	alors que ce n'est pas du tout le cas.
540620	540940	C'est clair.
541200	542040	Bref, sur ce,
542080	542720	je vais arrêter de parler de politique
542720	543020	parce que normalement,
543060	543900	on ne parle pas de politique ici.
544680	545100	Mais bon,
545260	545800	période oblige.
546180	546860	Et je vais laisser à parler
546860	547300	alors ton père.
549760	550660	Alors, premier ce soir,
550740	551940	c'est la seule news un peu chiante.
551940	553380	les autres seront beaucoup plus drôles.
553860	554860	Alors, vous avez
554860	556680	Captain Dragmar et toi, Simone,
556740	557340	vous avez tous les deux
557340	558160	votre PQR.
558780	559100	Absolument.
559180	560160	Un plan Q régulier
560160	561460	et moi, j'ai le QPC.
562100	562900	Le QPC.
564540	565480	Question prioritaire
565480	566800	de constitutionnalité.
568300	569280	J'ai presque pareil.
569420	570300	C'est moins glamour
570300	571360	mais c'est tout aussi excitant.
571380	572100	Tu t'en prends autant.
572320	573300	Ça dérange que je bouffe des granola
573300	573720	pendant que tu...
573720	573900	Oui.
574180	574420	D'accord.
574840	575100	Désolé.
575460	576540	Alors, reparlons un peu
576540	577520	de la commission copie privée.
577640	578520	Vous savez que j'aime en parler.
578800	579360	Si vous avez suivi
579360	580240	les précédents numéros
580240	580840	comme Toxic,
580840	582280	vous savez que je parle souvent
582280	583120	de la commission copie privée.
583260	584120	Vous connaissez un peu
584120	585360	la commission copie privée ?
585360	586280	Simone et Captain ?
586280	586680	Non, mais nous,
586740	587280	de toute façon,
587380	588620	on fait de la copie publique.
589060	589380	Enfin, voilà,
589740	590980	tout le monde...
590980	591900	La commission copie privée,
591980	592440	c'est une commission
592440	594160	qui définit les tarifs
594160	594940	pour la redevance
594940	595580	pour copie privée.
595920	596520	Dès que vous achetez
596520	597220	un disque dur,
597340	597940	une clé USB,
598260	598980	un DVD vierge,
599220	600160	il y a une petite partie
600160	601400	qui va pour les ayants droit.
601800	602160	SACEM.
602640	602940	Voilà.
603260	604560	C'est SORECOP
604560	605360	qui est une fiale
605360	606860	de la SACEM.
607400	607920	D'un seul à laquelle
607920	608620	on part en vacances.
608980	609620	D'accord.
609620	611340	En soi,
611580	612520	que les ayants droit
612520	613100	touchent des sous,
613320	613860	c'est pas choquant,
613960	614520	c'est même normal,
614900	616020	mais la commission copie privée
616020	616780	qui est une sorte
616780	618280	d'usine à gaz
618280	619720	quasiment illégale,
620180	621300	qui utilise des méthodes
621300	622500	totalement antidémocratiques,
622620	623220	ça c'est pas bien.
624000	624320	C'est mal.
624400	624840	Il faut le dire.
625640	626600	Alors, on en a longuement parlé,
626680	627100	je n'ai pas y revenir
627100	627700	plus longtemps que ça.
627860	628520	Sachez que
628520	630540	il y a eu l'arrêt Padawan
630540	631740	et un arrêt du Conseil d'État
631740	632280	à propos...
632280	632680	Il n'y a rien à voir
632680	633160	avec Star Wars.
633460	633960	Non, rien à voir.
633960	634760	C'est un truc espagnol.
634840	636080	Sans la redevance copie privée
636080	636880	pour les professionnels
639620	640720	ont décidé
640720	642300	qu'il n'était pas possible
642300	643580	pour la Saurécope
643580	644980	et autres ayants droit
644980	645760	de récupérer
645760	646720	des sous au titre
646720	647780	de la redevance copie privée
647780	648720	pour les professionnels.
648960	649660	Si tu es radiologue
649660	650100	et que tu achètes
650100	651480	des DVD vierges au kilomètre,
651780	652260	c'est pas normal
652260	653780	que tu payes quelque chose
653780	654300	pour les ayants droit
654300	654840	parce que tu ne vas pas
654840	655280	mettre de musique
655280	655840	sur tes DVD,
656260	657260	mais les radios
657260	658240	des boumons de Captain Web.
658480	659720	Oh !
659720	660780	Encore des poumons ?
660780	661420	De son foie !
661420	661680	En même temps,
661720	662100	quand on respire,
662160	662800	ça fait un peu de la musique.
663280	664560	Alors, suite à ces arrêts,
664720	665460	les ayants droit
665460	665680	sont dit
665680	667400	le pactole nous échappe
667400	668960	et ils avaient voté
668960	669600	en catimini
669600	670380	une loi au Parlement
670380	670960	très très vite
670960	672640	pour valider tout ça,
672760	673960	c'est-à-dire mettre en place
673960	674400	un système
674400	675120	qui en pratique
675120	675980	revenait à faire payer
675980	676700	les professionnels
676700	678000	et d'autre part
678000	680300	qui validaient rétroactivement
680300	681280	tout ce qui était illégal avant.
681440	681720	Alors là,
681900	682980	c'était pas du tout partisans.
682980	683960	C'est si bonne à décrocher là.
684180	684680	Non, non, non.
684700	685740	Tu comprends ce qu'on subit
685740	686180	toutes les semaines.
686640	686960	Non, non,
687000	687840	je suis très intéressée
687840	688320	par la question.
688520	689500	Pour le coup,
689580	690380	ça n'était pas une loi.
692340	693380	Si vous écoutez,
693460	694120	ce sera moins dur.
695260	696520	Et c'était pas du tout
696520	697500	une loi qui était partisane
697500	698520	puisque aussi bien la gauche
698520	698940	que la droite,
698960	700120	l'ont votée de manière unanime.
700440	701440	Et ils ont bien évidemment
701440	703440	évité d'aller présenter
703440	704660	la loi au Conseil constitutionnel
704660	705300	parce qu'ils se sont dit
705300	705720	on va se prendre
705720	706960	une non-constitutionnalité.
707700	708860	Ça va être embêtant.
709040	710360	Donc la loi est passée.
710580	710600	Alors,
710600	711880	ils ont été contents, etc.
712020	712820	Mais ce qu'il faut savoir,
713200	714000	c'est qu'il y a nos amis
714000	715020	de la CIMA-Valek.
715160	715880	La CIMA-Valek,
716020	716380	c'est qui ?
716380	717580	C'est la Fédération
717580	718820	des syndicats professionnels
718820	720340	des industriels.
720460	721560	Ceux qui fabriquent les DVD.
721980	723300	Ils fabriquent...
723300	724080	Il y a Apple dedans.
724340	725380	Il y a tous ceux qui payent.
725480	726620	Parce que c'est pas vous
726620	727540	qui payez directement
727540	728420	à la revanche de copie privée.
728520	729260	C'est les industriels
729260	730740	qui payent sur ce que vous leur achetez.
730860	731580	Et eux, évidemment,
731800	732840	ils ne veulent pas donner des sous.
733080	733880	Ça les emmerde.
734380	734560	Et alors,
734580	735360	ils ont fait un procès.
735800	735940	Alors,
736000	736980	ils en ont fait des kilomètres
736980	737420	des procès
737420	738580	contre la commission copie privée.
738680	739120	Mais il y en a un.
739360	739660	Et là,
739800	740720	ils ont déclenché
740720	741400	la QPC.
741800	742300	La QPC ?
742300	743760	Parce que devant le Conseil d'État,
743860	744500	ils ont dit...
744500	745080	Ils ont un peu comme
745080	745900	on lève un joker.
746800	747080	QPC.
747460	748040	La QPC,
748160	748840	qu'est-ce que c'est ?
748840	749340	Ça permet,
749420	750580	c'est une nouvelle disposition légale
750580	751440	qui permet de saisir
751440	752200	le Conseil constitutionnel
752200	753000	a posteriori
753000	753300	pour dire
753300	754800	cette loi n'est pas constitutionnelle
754800	755820	et donc on ne me l'appliquera pas.
756440	757620	Le rapporteur,
757660	758480	donc le Conseil d'État,
758780	759680	doit valider ou non
759680	761280	la saisine du Conseil constitutionnel.
761780	763340	Et le rapporteur du Conseil d'État,
763440	764520	donc l'arrêt n'est pas encore rendu,
764640	764880	a dit
764880	765280	OK,
765660	766340	les arguments
766340	768520	des représentants des industries
768520	769880	sont recevables
769880	770820	et donc ça va aller
770820	772000	devant le Conseil constitutionnel
772000	772660	et ils vont peut-être
772660	773540	se faire la tête à la gueule.
773840	774600	C'est fort probable.
775300	775920	Leurs arguments
775920	777180	et c'est presque fini,
777440	778860	cette souffrance intolérable
778860	779380	s'arrête.
780040	781200	Motifs uniquement financiers,
781200	782780	impossibilité de modifier
782780	783940	ou de valider rétroactivement
783940	784880	un acte administratif
784880	785700	si ce n'est pour un but
785700	786440	d'intérêt général,
786520	787020	ce qui n'est pas le cas,
787440	788420	et atteinte à la séparation
788420	789040	des pouvoirs.
789100	789320	D'accord.
789560	790100	Donc évidemment,
790280	791280	dans l'apéro du capitaine,
791500	793080	on vous tiendra au courant
793080	794860	de cette affaire.
795260	795500	Donc moi,
795600	797000	je suis QPC Power.
797300	797740	Ah oui, oui.
799140	799740	Il ne faut pas chercher
799740	800500	à comprendre des voiles.
800780	801140	Quand il parle,
801200	801540	il ne faut pas chercher
801540	801900	à comprendre.
802080	802620	Ah oui,
802720	803180	c'était bien là,
803220	803460	en ton père.
803480	803760	C'était bien,
803960	804800	la QPC, d'accord.
805180	805820	Je vais vous parler d'un truc
805820	806860	qui est un peu plus compréhensible.
806860	808140	Je vais vous parler de virus,
808280	808560	évidemment,
808700	809680	et de virus sur Internet.
809820	810200	Ah !
810200	811020	Qui n'a pas chopé
811020	811520	de virus sur Internet ?
811520	811820	Ah, laisse-moi deviner,
811900	812540	tu vas aussi nous parler
812540	813260	de sites de boules.
813400	813840	Oui, c'est vrai,
813920	814460	comment t'as deviné ?
814460	816080	Eh, parce que j'ai lu la news !
816080	817240	Il lit les mêmes news que moi,
817320	817560	c'est honteux.
817620	817960	Ah, mais en moi,
817980	818520	je t'ai envoyé les liens,
818600	818820	c'est normal.
818840	819580	Non, c'est parce qu'il a eu le virus.
819740	820040	Donc voilà,
820180	820680	ou non,
820820	821620	le sexe sur Internet
821620	822260	n'est pas dangereux.
822500	823400	Alors, rappelons-nous
823400	824400	cette vieille...
824400	825120	Qui n'a pas surfé
825120	825700	sur un site de Q
825700	826140	il y a 10 ans,
826280	827200	avec 50 000 pop-ups
827200	827580	qui s'ouvraient,
827640	828380	vous proposez de charger
828380	829880	des exécutables...
829880	830300	De quoi ?
830300	831160	FreeSix.com.
831360	832480	Le site préféré de quoi cause ?
832480	833020	Il y a 10 ans,
833300	834200	c'était la référence.
834200	834660	C'était la référence.
835020	835860	Pour des trucs un peu bizarres.
836080	837240	Ouais, Captain,
837340	838000	fais pas le surpris.
838540	839740	C'est toi qui m'as filé le lien.
840100	840460	Je sais pas,
840520	840760	j'ai oublié,
840820	841520	moi j'ai une mémoire courte.
841740	842220	Et donc maintenant,
842300	842920	quand tu mets des vidéos,
843040	844580	ça veut dire que tu vas choper un virus ?
844580	845040	Non, justement.
845280	846080	Ils ont fait une étude
846080	846560	et ils se sont rendus compte
846560	847000	qu'en fait,
847380	848080	les sites de boules
848080	848780	n'étaient pas les sites
848780	849640	qui comptaient le plus de virus
849640	850340	et sur lesquels tu risquais
850340	851300	le plus de te faire infecter.
851580	852340	Même il est très loin derrière.
852340	852780	Ton ordi,
852860	853480	pour être plus précis.
853840	854120	Pas toi.
854480	855300	Oui, pas toi, oui.
855660	857120	Ça, c'est quand tu fais...
857120	857680	Oui, parce qu'en fait,
857720	858380	il y a deux types de sexe,
858400	858620	l'en fait,
858620	860060	on va les expliquer rapidement.
860440	861540	Tu peux aussi choper des virus
861540	862080	dans l'autre cas.
862820	863280	Ok, d'accord.
864360	865180	Il a l'air de connaître.
865480	865660	Ça va.
866240	866740	Donc, non,
866820	867440	puisque effectivement,
867600	868280	là où c'est risqué
868280	869360	de choper le plus de virus,
869440	869780	c'est simplement
869780	870540	en visitant un blog,
870860	871180	parce que c'est ceux
871180	871980	qui sont le plus infectés.
872140	872420	À mon avis,
872500	873400	c'est le blog du Captain Web.
873900	874540	Ah non, le miroir
