start	end	text
118460	119680	plus rigolo qu'autre chose tu vois !
119680	120580	Bah bah pas tant !
120580	125080	Enfin moi les mecs, enfin dans la vie, les gars qui ont voulu me défoncer, j'en ai des
125080	128400	souvenirs de sensations dans mon corps qui sont assez ouf quoi !
128400	128420	Ah bah oui !
128420	129980	Pardon t'as montré ton téton, c'était hyper bon !
129980	130520	Ouais c'est vrai !
130520	131240	T'as vraiment fait...
131240	132840	J'ai défoncé toi !
132840	133840	J'ai des souvenirs...
133840	135060	T'as monté en portail !
135060	138460	J'ai des souvenirs d'émotions que j'ai ressentis en moi !
138460	141680	Non, quand il m'a dit je te défonce, t'es là !
141680	143380	Pardon, pardon !
143380	145460	Non mais bon, toutes les agressions de rue...
145460	149160	Non mais c'est pas vraiment des traumas en plus ça parce que du coup tu peux le gérer !
149160	152140	C'est un mode genre ouais, je me suis battu, moi je suis pété la gueule plein de fois
152140	152440	tu vois !
152440	153000	Ah ouais ?
153000	153900	Ouais ouais !
153900	157600	Enfin ouais, plein de fois ça va tu vois mais je me suis défendu un peu tu sais !
157600	159900	Mais genre sur les vols de portables, les conneries du genre !
159900	160800	Ah ouais, classique !
160800	162900	Enfin je sais pas, à chaque fois tu te sens vraiment comme une merde !
162900	164840	Putain, il va falloir que tu le défoncer et tout !
164840	168360	Quand il est fait escalier deux jours après dans ton lit, t'es genre si j'avais fait ça !
168360	169400	Cinq fois moi !
169400	169920	Non, quatre fois !
169920	171760	C'est pas grave si tu refais ton lit !
171760	172680	Ouais c'est vrai !
172680	173720	Et en plus j'ai la bite qui est...
173720	175940	Tout est réparé !
175940	178280	Ouais après tu perds quelques centimètres quand tu te fais péter la gueule !
178280	179760	Ouais c'est ça !
179760	184920	Parce qu'on a vu qu'on s'attendait que nos résolutions soient un peu nulles
184920	186540	quand on a décidé de les imposer !
186540	188900	Non en vrai, écouter plus de musique tu vois !
188900	189400	Je me suis dit !
189400	190320	C'est pas de chose que j'ai péter ça !
190320	192220	Non mais là tu vois j'ai pris des résolutions !
192220	192760	Plus de musique !
192760	194600	Non mais culturellement et voir peut-être plus de gens !
194600	197160	Attends, raconte un peu plus de musique parce que moi ça m'intéresse !
197160	200320	Genre tu t'es dit ok c'est un album genre...
200320	200900	Bah en fait...
200900	201640	Moderne !
201640	205280	Est-ce que parce qu'avant t'en écoutais beaucoup et maintenant t'en écoutes plus parce que t'as plus le temps ?
205280	205720	Est-ce que ça vient de là ?
205720	211200	Il y avait ça aussi et puis même le format album c'est quelque chose que je pratique beaucoup moins !
211200	213020	Genre tu le lances et tu fais les douze chansons dans l'ordre !
213020	214220	Ouais ou même je vais...
215040	220280	Je me focus que sur des chansons et des trucs comme ça et je me dis vas-y consomme vraiment, prends un peu plus le temps !
220280	228140	Et c'est vrai qu'après tu vois il y a TikTok qui m'a appris à découvrir plein de choses mais je découvre des choses tout le temps !
228140	231720	Et donc du coup j'ai jamais trop le temps de me focus vraiment sur des choses !
231720	237580	Et en sachant qu'un album, bah vu que moi j'écoute forcément du hardcore ou des trucs comme ça, ça peut être 15 minutes !
237580	242480	Un album c'est pas trop contraignant comme résolution, ça peut être de 15 minutes à 45 minutes en moyenne !
242480	244260	Il y a des albums de 15 minutes ?
244260	246580	Ah oui mais encore, même 10 !
246580	249960	Un album de trash talk je pense qu'il y en a c'est 11 minutes !
249960	250840	Trash talk ?
250840	251580	Ouais !
251580	254680	C'est mon kink effectivement !
254680	256840	Alors c'est mon kink espèce de petite merde !
256840	257760	Oh ouais !
257760	258880	J'ai du mal à m'endormir !
258880	260320	Allongé avec ton bonnet de merde !
260320	261840	Comment il sait que j'ai un bonnet ?
261840	262400	Non !
262400	262580	Connard !
262580	263580	T'es comme un connard !
263580	264680	Non !
264680	265720	Le soja !
265720	270000	Mais non mais c'est pour empêcher de réfléchir, je mets du trash talk dans ma tête !
270000	271000	Trash talk c'est un groupe ?
271000	272320	Oui, de Los Angeles !
272320	273760	Ah je croyais que c'était un genre de musical !
273760	274140	Ouais moi aussi !
274140	275900	Non, non non non, là j'ai pas inventé !
275900	278580	Non mais qui revient d'ailleurs cette année peut-être en concert !
278580	280080	Ok, et ça c'est quoi ? Hardcore ?
280080	283660	Un peu hardcore, ouais, qui était signé de la belle Haute Futur à l'époque !
283660	284820	Avec Haute Futur Tires de Créateur !
284820	285660	Bref !
285660	288380	Non mais c'est pas mal je trouve, tu vois, les petites résolutions comme ça c'est pas mal !
288380	289520	Parce que c'est accessible, c'est pas grave !
289520	290260	Voilà c'est ça !
290260	294720	Je me dis peut-être que ça va me développer, m'ouvrir à d'autres choses, aller voir plus de concerts vu que j'aime ça !
294720	297960	C'est des objectifs smart là, vous avez pas travaillé, vous avez les trucs que tu connais !
297960	298960	Les quoi les quoi ?
298960	302540	C'est quand tu définis des objectifs dans des entreprises smart, tu me rappelles plus exactement les trucs !
302540	310060	Simple, mesurable, atteignable, regardable, réaliste et time-related !
310080	311100	Ah ok d'accord !
311100	314360	C'est comme ça que tu avances, c'est que tu réussis à faire les choses, c'est pour faire des résolutions, c'est ça !
314360	317440	Genre faire de la guitare, tu peux le mesurer, c'est un objectif smart !
317440	317940	Ok !
317940	319740	Je suis un peu fut-fut aussi mais...
319740	321420	Et non non, en vrai, c'est...
321420	328600	En tout cas j'ai des résolutions à vous proposer, c'est en sachant que c'est pardon GPT, donc il a un petit univers bien à lui !
328600	331040	Alors Rémi, pour cette nouvelle année 2024...
331040	331960	Qu'est-ce que je dois faire ?
331960	337680	Il y a Chat GPT qui te propose d'apprendre le langage des signes des dauphins !
337680	342980	Se lancer dans une étude peu conventionnelle du langage des dauphins pour une meilleure compréhension de ses créatures !
342980	344500	Vous avez suivi ?
344500	346140	Putain, j'ai un documentaire sur ça !
346140	346820	Oh la vache !
346820	347520	J'avais longtemps !
347520	348540	Let's go, le retour !
348540	354520	C'était en fait dans les années 70, je crois que c'est le fin des années 70, tu l'as ?
354520	356500	Oui, c'est la nana avec son dauphin ?
356500	360640	Ouais, bah après j'en avais parlé sur scène un peu à une époque, mais il y a plus à cette histoire !
360640	366380	En fait c'est une meuf qui a été mandatée par une troupe de scientifiques !
366380	367000	D'accord !
367000	374000	Parce qu'en années 70, on dit que le plus simple pour comprendre le monde animal, c'était de vraiment communiquer avec eux !
374000	374340	Ok !
374340	377860	Et qu'avec les évolutions de la science, ça devenait possible quoi !
377860	382080	Et du coup il y a une meuf qui a été mandatée pour apprendre l'anglais aux dauphins !
382080	382880	D'accord !
382880	383660	Tu connais pas cette histoire ?
383660	385320	Non, bah attends, je suis là !
385320	388420	Elle a vécu 100% de son temps avec un dauphin !
388420	389280	Ok !
389280	393720	Et du coup son appart en fait, c'était un appart aquarium, où le dauphin pouvait se balader dans toutes les pièces !
393720	394460	Chez Pauvateur quoi !
394460	396640	Ouais, chez Pauvateur exactement !
396640	400000	Et tous les jours, elle lui donnait des cours d'anglais de dauphin !
400000	402260	Et elle le récompensait avec des poissons !
402260	404380	Comme ça définir un cours d'anglais de dauphin !
404380	405340	C'est un accent particulier !
405340	407320	Je sais qu'elle commence avec les chiffres !
407320	408080	C'est un doux il vient !
408080	413780	Elle commençait avec les chiffres, ensuite des mots, dans l'espoir de pouvoir communiquer !
413780	419380	Et bon, pour la blague, c'est qu'elle a fini par le dauphin, en fait il était un dauphin ado !
419380	420680	Et en fait il avait tout le temps du weekend !
420680	421660	Il ne rangeait pas sa chambre !
421660	422780	Il ne rangeait pas sa chambre !
422780	424800	Il lui répondait qu'il se branlait tout le temps !
424800	425560	Ouais justement !
425560	427000	Et elle a dû le branler !
427000	427320	Oh non quoi !
427320	429320	Elle a dû le branler le dauphin parce qu'il n'écoutait pas en cours !
429320	434960	Et du coup ils ont arrêté l'expérience en mode genre meuf branle pas le dauphin !
434960	435780	Oh non !
435780	436860	Je ne sais pas, voiteur vraiment du coup !
436860	438240	Ouais un petit peu hein !
438240	438880	Putain c'est ouf !
438880	442040	Et dans le docu que j'avais vu, c'est la meuf qui en parlait !
442040	445980	Tu vois j'ai un frère, ouais j'ai branlé le dauphin mais c'était pour la science quoi !
445980	448460	Genre c'était pas du tout j'avais envie de branler ce dauphin !
448460	450500	C'était vraiment genre il n'écoutait pas en cours !
450500	452620	Tu vois qu'elle était vraiment vénère !
452620	458300	Et en fait ce qui était intéressant, c'est que dans cette team là de scientifiques,
458400	459620	il y en avait un autre en fait le mec qui avait lancé...
459620	462000	J'ai dû branler une girafe, j'avais dû faire ça !
462000	463840	Il est passé un autre animau après !
463840	465440	Ok c'est bon pour un enfant !
465440	469400	J'ai réveillé m'enfermé pendant un an avec une brebis !
469400	475920	Et du coup dans cette team de scientifiques, il y avait un gars, le gars qui était le leader en fait de toute cette expérience !
475920	477100	Qui branlait extrêmement !
477100	478820	Non mais lui c'était... Ouais non il est sucé !
478820	481460	C'est un énorme pompeur de dauphins !
481460	482700	C'est un truc ouf !
482700	483880	Attends j'ai une histoire sur ça !
483880	485560	Allez vas-y mec !
485560	486520	Allez !
486520	488040	Papi encore !
488040	489120	Non pas les dauphins !
489120	490740	Alors quand j'étais jeune !
490740	498200	Et du coup lui, il était passionné par les psychédéliques et il prenait beaucoup d'LSD pour essayer de parler aux dauphins !
498200	499960	Parce qu'il disait que t'arrivais à un autre...
499960	501020	Cet type de conscience !
501020	506720	Ouais une sorte de conscience, un inconscient collectif humain-dauphin qui permettait de discuter avec les dauphins !
506720	508440	Et du coup il chargeait les dauphins aussi !
508440	510300	Il envoyait du LSD sur les dauphins lui aussi !
510300	511080	Et ça il s'en finit le...
511080	513960	Je ne me rappelle plus exactement comment ça s'est passé !
513960	521220	Mais ils ont dû arrêter le gars parce que en fait ça coûtait énormément d'argent à la société qui payait pour ces expériences-là !
521220	529300	Parce qu'en fait il faisait venir de l'eau spécialement de l'océan dont les dauphins venaient !
529300	530740	Je ne sais plus où c'était exactement !
530740	532300	Et il en faisait des bains !
532300	533360	Vraiment des énormes bains !
533360	536800	Où lui il s'allongeait dans cette eau-là en prenant des tonnes de LSD !
536800	539540	En essayant je comprends du langage des dauphins !
539540	542460	Ils ont dit bon on arrête je crois que lui il a fondu un peu !
542460	546300	En train d'écouter Pink Floyd à 3 heures d'intrimauteur et à flotter dans Joe Salé !
546300	547380	Panky est mais !
547380	548000	Putain !
548000	550560	Du coup très chaud d'apprendre le langage des signes des dauphins !
550560	552160	Par contre le langage des signes ça doit être...
552160	553400	Donc prends les potencément des dauphins !
553400	554620	Je ne sais pas comment ils signent surtout quoi les dauphins !
554620	555760	Ouais j'avoue !
555760	556800	Quel petit nageur là ?
556800	557700	Je ne sais pas !
557700	558560	Attends !
558560	560300	On n'a pas encore fait une boulette !
560300	561040	Quoi ?
561040	561720	C'est bien...
561720	562940	On s'est fait rattraver !
562940	564740	C'est le langage des signes !
564740	565460	C'est le langage des signes !
565460	566160	C'est pas le langage !
566160	567460	Ah mais c'est ChatGPT !
567460	568220	Non mais c'est pour te dire !
568220	571280	Non parce qu'on s'est déjà fait le mélodo qu'on embrasse !
571280	575040	Et donc ChatGPT a dit biais et tout ça on dit donc langue des signes !
575040	576460	Mais donc bon ça nous avance pas !
576460	576920	Attention !
576920	580120	Par contre là nouvelle résolution pour Rémi !
580120	581020	Ah c'est long ouais !
581020	587040	Il a snipé Rémi à savoir que cette année Rémi tu dois adopter le hobbitage !
587040	587840	Ah !
587840	589960	Passer une semaine par mois à vivre comme un hobbit !
589960	592320	Pieds nus, repas fréquents et vie en pleine nature !
592320	593660	Ça va être faisable !
593660	595300	Je crois que c'est à peu près déjà ça quoi !
595300	595780	Déjà ouais !
595780	597780	Pieds nus, repas fréquents et vie en pleine nature !
597780	601900	C'est d'ailleurs l'intitulé du site que je vais sortir !
601900	602820	Ok bien sûr !
602820	604440	Pour ton BNB que tu as créé là-bas !
604440	607140	Pour ton BNB que j'ai créé !
607140	608640	Et on branle des dents fin à 15h !
608640	609120	Voilà !
609120	611340	Pieds nus, repas fréquents et vie en pleine nature !
611340	612740	J'aime bien un repas fréquent !
612740	613580	Ça serait trop bien !
613580	616580	Tu sais quand tu es dans un hôtel et il y a écrit un repas fréquent !
616580	617160	Bonjour !
617160	617560	Oula tiens !
617560	618140	Vous voulez manger ?
618140	618880	Bah non !
618880	621420	C'est la version du haul inclusif je crois déjà !
621420	622100	Ouais c'est ça !
622100	623440	Mais fréquent !
623440	623940	Ah non mais...
623940	625940	Au inclusif !
625940	627620	Au inclusif c'est pas genre tout le temps !
627620	628320	Ah ouais putain !
628320	629240	Je sais pas ma question !
629240	631400	J'ai fait ouais il y a longtemps avec mes parents ouais !
631400	632060	Où ça ?
632060	634220	Je sais pas genre en Turquie ou un truc comme ça !
634220	635840	C'est vraiment dans les hôtels...
635840	636680	Club Med quoi !
636680	639160	Je me rappelle j'avais l'impression d'être méga riche !
639160	642360	Genre parce que tu pouvais prendre des sandwiches à n'importe quelle heure !
642360	644160	Et je me rappelle être...
644160	646080	Enfin aller chercher un sandwich à l'hôtel !
646080	647520	Je devais y avoir je suis pas à 15 ans quoi !
647520	649920	Et prendre un bain en mangeant un sandwich !
649920	650540	Ça c'est la fast life !
650540	652540	J'avais l'impression d'être méga riche quoi !
653340	656600	Du coup t'étais trop vieille pour aller au club des pirates ou truc comme ça ou...
656600	658140	Je crois que j'avais demandé genre...
658140	662000	Tu sais t'avais un bracelet de couleur selon si tu voulais bar de l'alcool ou pas aussi !
662000	666760	Et mes parents avaient été cool genre ils avaient demandé un bracelet d'adulte pour moi !
666760	670220	Parce que je voulais pas avoir 15-16 ans je pense !
670220	671200	Et j'avais pas picolé !
671200	672820	Enfin en plus j'étais vraiment très sage je pense !
672820	674820	Parce que je prenais juste des sandwiches au thon !
674820	678100	Alors j'aurais pu boire des mojitos dans mon banc !
678100	679640	Après t'es pas loin de l'expérience avec les noffins !
679640	680220	Ouais ouais !
680220	683160	Sandwich au thon dans une baignoire en écoutant Pink Floyd !
683160	684820	Et une pensée pour les thons !
685340	686820	Les thons qui d'ailleurs sont...
686820	687620	Je sais pas si vous le savez...
687620	689820	Ils sont vraiment un mets très délicat !
689820	690500	Qui est mangé beaucoup au Japon !
690500	691980	Au Japon effectivement !
691980	693400	Qui est un pays que vraiment on vous conseille...
693400	694180	T'affectionne !
694180	695500	Que j'affectionne particulièrement !
695500	696560	Le pays des mangas on le rappelle souvent !
696560	701500	J'ai eu la chance de partir dans quelques mois invité par la province de...
701500	702600	Attends on n'a pas d'autres !
702600	703340	Merde c'était quoi là ?
703340	704260	De Kanto !
704260	705080	De Kanto !
705080	706000	C'est Kanto !
706000	708940	C'est un double jeu de mots !
708940	712260	Non mais justement à propos au Japon pays de manga !
712260	714720	Chat GPT t'offre propose de créer une bande dessinée sur ta vie !
714720	718000	Illustrer les moments drôles et significatifs de sa vie sous forme de bande dessinée !
718000	719720	Moi je dis que c'est une idée de merde ! Désolé hein !
719720	721360	Ouais ça c'est celle que je vais pas faire !
721360	721940	Ouais !
721940	723680	Je déteste les bandes dessinées !
723680	724780	Oh !
724780	725960	Toi aussi Mathilde !
725960	727180	J'en lis pas énormément !
727180	728700	On m'en a beaucoup en ce moment mais je...
728700	729540	Ouais ça m'énerve !
729540	730160	J'en ai pas quoi !
730160	732560	J'ai l'impression que c'est gagner du temps avec des dessins !
732560	735920	Donc là quand t'avais Marion Montaigne en face de toi tu voulais juste l'étrangler quoi !
735920	737240	Je porte pas ce qu'elle fait !
737240	737840	Ouais !
737840	738620	C'est pas vrai !
738620	739980	C'est qu'ils dessinent jusqu'aux ordres de merde !
739980	741360	Bah pour le coup j'aime bien !
741360	742780	Ah bah toi t'aimes bien un peu !
742780	744220	En fait j'aime bien quand c'est pas trop...
744220	744720	Enfin c'est...
744720	745160	Allez là !
745160	746540	Je vais me faire défoncer !
746540	749040	J'aime pas qu'on m'explique des trucs en BD !
749040	750280	Bon bah Marion Montaigne !
750280	751880	Pourtant c'est vraiment le métier !
751880	753340	Ah ok !
753340	755220	On va embrasser Fred Chum !
755220	756220	C'est quoi la différence ?
756220	757000	Ça explique complètement !
757000	757800	Bah oui !
757800	758340	Ouais bah en vrai...
758340	759960	Ah tu veux les trucs un peu...
759960	760960	Ouais je vois !
760960	762960	Genre ça m'énerve les BD !
762960	763560	C'est vraiment genre...
763560	764060	Ah ouais !
764060	768600	Vous savez que tous les ans il y a des 2 milliards de poissons qui meurent dans la Méditerranée
768600	770440	et il y a un petit poisson à côté qui fait genre
770440	771780	Oh merde dans la Méditerranée !
771780	772320	Argue !
772320	773280	Ça me saoule !
773280	775140	J'ai genre frère juste dis-moi les choses !
775140	776220	J'ai pas besoin que tu me les dessines à côté !
776220	777640	Mais ça c'est au capi mec !
777640	778780	C'est pas une bande dessinée !
778780	780600	Non mais souvent tu sais sur Insta ou des trucs comme ça
780600	782480	tu t'es toujours sur quelqu'un qui t'explique un truc
782480	784520	ou il s'est dessiné en train d'expliquer un truc !
784520	785860	Ah oui bah écris !
785860	786500	Écris !
786500	787980	Je m'en bats les couilles de ta tête magnétisée !
787980	789420	Ah je vois je vois je vois je vois !
789420	790240	Le saviez-vous ?
790240	790820	Non !
790820	792260	Non je sais pas !
792260	794180	Ok oui mais après des trucs de...
794180	795240	Je sais pas de...
795240	797240	Non mais ça veut dire qu'on est encore tous...
797240	799260	On est tous au niveau des enfants !
799260	801800	C'est-à-dire qu'avant quand t'apprenais un truc on te le faisait en dessin tu vois !
801800	803520	C'est parce que les gens n'ont pas envie de lire !
803520	804700	Non mais je sais que j'ai tort hein !
804700	805460	Oui voilà !
805460	807320	Je sais pas de le dire !
807320	809060	C'est vrai que ça n'est qu'on peut les débats de dire ça !
809060	810140	Ah non non mais tout ce que je dis c'est de l'un !
810140	811100	Je suis une merde pardon !
811100	812900	Je suis une énorme merde !
812900	815460	Non mais ouais c'est juste que je crois que ça me...
815460	817100	Je pense que ça dépend des sujets c'est ce qu'il faut dire !
817100	817960	Ouais ça dépend des sujets !
817960	818600	Mais pas vraiment !
818600	819940	Franchement j'aime pas le média quoi !
819940	823100	J'aime bien la BD de vieux quoi !
823100	824040	C'est-à-dire ?
824040	825500	Bah je sais pas euh...
825500	826900	Black Martimer !
826900	829000	Non ça c'est trop vieux pour le coup !
829000	829720	Tu veux des histoires ?
829720	830880	Non par exemple j'avais lu euh...
830880	833040	Comment il s'appelait ? Blast ?
833040	834220	Je crois que c'était Blast !
834220	835600	Comment il s'appelle ce gars ?
835600	838180	Même les trucs de boulet et tout !
838180	839680	Au tout début début je lisais ça !
839680	841400	Ragnarok !
841400	842240	Ragnarok ?
842240	842720	Ouais !
842720	843980	Non mais comment il s'appelle ce mec ?
843980	845440	Celui qui a fait euh...
845460	848640	En fait il raconte qu'il retourne à la campagne...
848640	849320	J'ai oublié !
849320	852140	C'est pourquoi ? Parce qu'on oublie tout le temps les BD !
852140	852560	Bah ouais !
852560	854360	Et ça se lit beaucoup trop vite aussi !
854360	856060	Ouais bon ok !
856060	857680	J'ai rien à dire sur les BD !
857680	858400	Ok !
858400	859660	Tu vas lui dire un truc en plus je t'ai coupé !
859660	861880	Non non je réfléchissais à ton...
861880	863200	Genre dans les rues de la Sandman !
863200	864540	Je sais pas si vous voyez ce que c'est !
864540	865620	Non mais c'est pas de la BD !
865620	866580	Bah c'est 100% de la BD !
866580	867780	Tu vois typiquement ce forme là !
867780	869920	Je dis ça parce que mon frère me l'a refaire à Noël !
869920	870500	Mais euh...
870500	871240	Non c'est pareil !
871240	872580	Bah moi je fais pas la diff par contre !
872580	875080	Ah bah Sandman il t'explique des trucs quand tu le lis !
875080	876240	Bah non mais justement mais ça reste...
877820	879420	Il y a un peu de mythologie !
879420	883900	Tu oublies l'essence même de la bande dessinée qui est littéralement Sandman du coup !
883900	884960	Ah oui Sandman j'adore !
884960	886240	C'est excellent !
886240	886920	Bah...
886920	889160	Mais tous les comics j'en ai lu des tonnes par contre !
889160	890360	Non en fait c'est ça que j'aime pas !
890360	892840	Mais alors moi ce que j'aime pas c'est cette différence !
892840	893200	Attends !
893200	894580	Moi j'ai du mal !
894580	895400	Non mais attends attends !
895400	897080	C'est quoi la différence entre comics et BD ?
897080	899860	Enfin en vrai ça reste des mecs qui font des dessins avec des gens qui écrivent !
899860	900100	C'est pareil !
900100	901000	Pas de différence comme les morts !
901000	901940	En fait c'est chiant quoi !
901940	904340	Ok je sais pourquoi je suis passé à côté de tout ce que je racontais !
904340	906860	C'est créer une bande dessinée sur sa vie qui me casse les couilles !
906860	907820	Ah ouais il se rappelait !
907820	908560	C'est vraiment...
908560	910620	Ouais enfin je me rappelais mais c'est surtout plus précis !
910620	913360	C'est vraiment ce qui m'énerve c'est les BD explicatives ou euh...
914800	915360	Biographiques !
915360	917620	Autobiographiques mais de vieux !
917620	919620	Donc tout dans le chiant !
919620	921440	Attends je casse les couilles !
921440	922280	J'ai rien vu de ce qu'elle fait !
922280	923400	Parce qu'elle dessine mal !
923400	924700	Du coup c'est agréable à regarder chouette !
924700	925300	Allez !
925300	926160	Non enfin non !
926160	928600	Elle dessine bien mal !
928600	929640	Ok ouais !
929640	930280	Non bah t'es qui ?
930280	931080	Tu kiffes ça quoi !
931080	932200	Mais sans demande ça tue !
932200	933320	Ouais bah je découvre ça !
933320	934660	Mais pour moi c'est la BD !
934660	936120	Enfin je fais pas la différence quoi !
936120	938180	Sauf que c'est très gros par rapport à une BD classique !
938180	939500	Donc tu mets plus de temps à le lire !
939500	939760	Ouais !
939760	941340	Mais les romographiques aussi !
941340	941700	C'est...
941700	942180	Mais voilà !
942180	944940	Mais non mais romographiques c'est vraiment un mot de gens qui ont pas envie de dire
944940	946300	qu'ils aiment lire des BD quoi !
946300	948320	C'est comme quand tu dis je lis un essai littéraire quoi !
948320	948740	Miquez-vous !
948740	949500	Ou un petit...
949500	950220	Enfin c'est le même truc !
950220	951140	Bah non je suis pas d'accord !
951140	952520	Un essai littéraire c'est un essai littéraire !
952520	956640	Oui mais en vrai c'est juste des mots qu'on a un peu créés pour que les gens...
956640	957220	Bah non !
957220	959220	Si tu vas dans la rubrique essai dans une...
959220	961440	Ok ! Peut-être pas le meilleur exemple mais tu vois BD quoi !
961440	964760	Non mais romographique c'est une putain de BD quoi !
964760	966480	Genre c'est romographique ça veut rien dire !
966480	968240	Oui mais il y a une histoire !
968240	972240	Il y a des procédés narratifs qui sont un peu spécifiques à la BD !
972240	972940	Alors que derrière...
972940	975640	Si t'arrives sur un truc qui sont genre...
975640	976420	Non mais ça va être...
976420	977340	Je vais passer pour mon gros coup !
977340	978540	Non j'arrête !
978540	983140	J'ai peut-être un débat connexe que j'ai souvent dans ma famille c'est...
983140	984720	Quelle est la différence entre...
984720	985940	Les arabes !
985940	990060	Entre le stand-up et le seul en scène ?
990060	991260	On est plus drôle !
991260	991940	Non !
992520	993940	Je suis pas d'accord en plus !
994640	995920	Je sais même pas la différence les gars !
995920	996760	Non c'est juste que...
996760	998360	Putain faudrait qu'on commence le podcast !
998360	1002880	Moi pour moi le stand-up c'est quand même relié
1002880	1003880	à toi !
1003880	1004920	Beaucoup plus que t'as vécu !
1004920	1006580	Ça dépend des stand-up !
1006580	1008120	Bah du coup seul en scène du coup ?
1008120	1008680	Non ?
1008680	1009480	Non !
1009480	1012320	Bah seul en scène en fait la visée n'est pas forcément être tout le temps drôle !
1012320	1013480	Nous on a un truc de rythmique !
1013480	1014160	Moi je le vois là !
1014160	1015060	Moi il y a des trucs de...
1015060	1016520	Genre tu regardes Vincent de Gen !
1016520	1019560	Moi j'adore ce qu'il fait mais c'est pas du stand-up dans le sens c'est drôle par
1019560	1020900	moments et de moments c'est trop touchant !
1020900	1022660	Bah il y a ce truc du quatrième mur aussi !
1022660	1023580	Genre que vraiment...
1023580	1025320	Non mais lui il parle un peu au public !
1025320	1025900	Ouais !
1025900	1026340	Ouais !
1026340	1028460	Mais c'est juste que lui il s'en fout de faire rire toutes les...
1028460	1030460	Enfin il n'y a pas besoin de chute à son histoire tout le temps quoi !
1030460	1032620	Nous on a un truc de genre c'est quoi la chute ?
1032620	1033640	Faut que t'as prémis si elle soit courte !
1033640	1034620	Tu sais c'est ultra...
1034620	1039340	Après toi le gars que t'aimes bien Daniel Sloss il est pas très marrant hein !
1039340	1040340	Non mais en vrai !
1040340	1041960	Si il a des bonnes blagues !
1041960	1042580	Oui il y a des bonnes blagues !
1042580	1042940	Il a juste des passages !
1042940	1044840	Il a des gros passages mais il n'y a pas de blagues !
1044840	1045480	Oui mais il est...
1045480	1046660	Moi j'aime bien le dire !
1046660	1048980	Mais ça c'est un truc à la mode comme Neil Brennan ou quoi que ce soit !
1048980	1050180	C'est sur l'ensemble de Neil Brennan !
1050180	1050880	Il y a beaucoup de blagues à Neil Brennan !
1050880	1052720	Non mais c'est très écrit quand même !
1052720	1053960	Daniel Sloss c'est un format...
1053960	1057600	Les parties où il essaye de faire rire c'est un format super stand-up quoi !
1057600	1058060	Ouais carrément !
1058060	1060080	Début d'histoire, fin d'histoire, une chute et les gens en petits...
1060080	1063420	Ouais mais du coup d'avoir tous ces passages où ça devient juste de l'histoire
1063420	1066960	parce qu'ils veulent juste faire passer une petite émotion !
1066960	1068800	Parce que ça rentre dans le seul en scène !
1068800	1070060	Du coup c'est quoi votre définition ?
1070060	1072700	Parce que là vous tournez autour du pot alors !
1072700	1075580	Ça dépend de la personne que t'as en face !
1075580	1079200	D'où je pense qu'il y a la même nuance entre les romans graphiques et les BD
